SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
video_game;bn:17577391n,bn:01239164n,bn:01862829n;3;152,161,152;304,322,304;2,11,2;1;3;1;3;NA;NA;151;303;18.91297;44.42383;0.05517;0.40650;NA;13.49699;
video_game;bn:01705368n,bn:03059536n,bn:01977508n;3;156,160,156;312,320,312;6,7,6;5;11;5;11;NA;NA;155;311;44.85965;46.93646;3.86276;0.64206;NA;14.25782;
video_game;bn:03515031n,bn:01783200n,bn:02470471n;3;170,156,165;340,312,328;7,6,15;4;9;4;9;NA;NA;154;309;24.97739;58.03998;3.44770;0.83588;NA;14.20982;
video_game;bn:02694794n,bn:02973058n,bn:03814321n;3;159,151,157;318,302,314;9,1,7;1;3;1;3;NA;NA;151;303;21.24793;46.93255;0.05409;0.44285;NA;13.68298;
video_game;bn:15253523n,bn:03512478n,bn:00560874n;3;154,158,157;307,316,314;4,8,7;2;5;2;5;NA;NA;152;305;19.86002;45.00530;1.76154;0.55666;NA;13.94077;
video_game;bn:01692830n,bn:03294562n,bn:02491985n;3;243,168,192;486,336,377;7,12,38;5;11;5;11;NA;NA;155;311;30.25504;60.01375;23.48557;1.69818;NA;16.43761;
video_game;bn:00697980n,bn:03532218n,bn:03717283n;3;162,160,158;324,318,316;8,10,8;5;11;5;11;NA;NA;155;311;38.47828;46.68525;4.93317;0.81896;NA;14.66182;
video_game;bn:02478535n,bn:16978188n,bn:15913327n;3;166,161,163;330,321,326;16,10,13;4;9;4;9;NA;NA;154;309;25.34848;49.52622;20.87793;1.09077;NA;14.38883;
video_game;bn:03117678n,bn:02219182n,bn:00786274n;3;155,186,155;310,372,309;5,12,5;3;7;3;7;NA;NA;153;307;24.46612;52.79998;2.00731;0.62986;NA;14.34721;
video_game;bn:03108012n,bn:01542208n,bn:03361535n;3;162,167,158;322,333,316;8,12,8;5;11;5;11;NA;NA;155;311;23.25692;49.72229;5.95117;0.86699;NA;14.32754;
video_game;bn:03631453n,bn:03144125n,bn:13884208n;3;157,160,208;313,320,415;6,10,10;5;11;5;11;NA;NA;155;311;20.07424;52.03642;5.51656;0.79365;NA;14.92447;
video_game;bn:02283363n,bn:02825638n,bn:00221173n;3;163,158,163;325,316,326;12,8,13;7;15;7;15;NA;NA;157;315;41.18640;45.66108;11.53688;1.07740;NA;14.58081;
video_game;bn:03770397n,bn:16068045n,bn:00379122n;3;158,157,156;316,314,312;8,7,6;4;9;4;9;NA;NA;154;309;18.57530;43.47565;4.05523;0.67393;NA;13.54000;
video_game;bn:01634960n,bn:03653146n,bn:14761524n;3;156,157,154;312,314,308;5,7,3;2;5;2;5;NA;NA;152;305;17.25766;43.72387;1.51419;0.46797;NA;13.64349;
video_game;bn:00521743n,bn:03605584n,bn:00691250n;3;162,158,160;324,316,319;6,8,10;5;11;5;11;NA;NA;155;311;20.86219;50.31631;3.52049;0.74269;NA;14.43254;
video_game;bn:03344295n,bn:03146935n,bn:03659199n;3;158,156,166;316,312,332;8,6,10;5;11;5;11;NA;NA;155;311;17.64346;42.41274;7.33031;0.75203;NA;14.19921;
video_game;bn:03834852n,bn:14515368n,bn:01747751n;3;157,158,159;313,316,318;7,8,9;5;11;5;11;NA;NA;155;311;18.44876;45.60697;5.17185;0.76605;NA;34.41184;
video_game;bn:02591276n,bn:03518846n,bn:07825878n;3;172,159,151;344,318,302;2,9,1;1;3;1;3;NA;NA;151;303;16.26993;43.79584;0.05223;0.35439;NA;13.45207;
video_game;bn:17463629n,bn:16264588n,bn:03700938n;3;151,158,153;302,316,306;1,8,2;1;3;1;3;NA;NA;151;303;16.74784;42.77430;0.05143;0.32389;NA;13.34267;
video_game;bn:15199011n,bn:17248255n,bn:03062244n;3;154,151,157;308,302,314;4,1,7;1;3;1;3;NA;NA;151;303;17.29714;42.80424;0.05621;0.34900;NA;13.20758;
video_game;bn:00231320n,bn:00819899n,bn:00340671n;3;163,162,169;325,324,336;11,12,16;7;15;7;15;NA;NA;157;315;22.55089;49.33187;17.43092;1.24437;NA;14.52248;
video_game;bn:02583987n,bn:03570474n,bn:02222147n;3;157,162,156;313,324,312;7,12,6;5;11;5;11;NA;NA;155;311;19.04865;71.37911;4.88008;0.80480;NA;13.98839;
video_game;bn:14361292n,bn:01131206n,bn:00699077n;3;158,158,157;316,316,314;1,8,7;1;3;1;3;NA;NA;151;303;19.61152;44.90195;0.05572;0.42011;NA;14.01387;
video_game;bn:03729241n,bn:16782339n,bn:03013075n;3;162,155,154;324,310,308;12,5,4;4;9;4;9;NA;NA;154;309;17.51228;43.63306;4.43425;0.69122;NA;13.38933;
video_game;bn:03421692n,bn:17568136n,bn:00344937n;3;191,153,154;378,306,308;35,3,4;2;5;2;5;NA;NA;152;305;28.03597;52.98792;4.12989;1.04375;NA;14.22668;
video_game;bn:17747648n,bn:00547216n,bn:00535006n;3;152,178,161;304,355,320;2,9,9;1;3;1;3;NA;NA;151;303;18.69600;57.07233;1.54387;0.54724;NA;14.26102;
video_game;bn:09006471n,bn:15687518n,bn:17181213n;3;155,157,160;310,314,319;5,7,10;3;7;3;7;NA;NA;153;307;22.35371;46.64198;1.91289;0.65768;NA;13.83710;
video_game;bn:01466457n,bn:14361292n,bn:00780538n;3;161,158,168;322,316,335;7,1,14;1;3;1;3;NA;NA;151;303;39.71328;52.92033;0.90834;0.56857;NA;14.57524;
video_game;bn:03284199n,bn:00422492n,bn:03049556n;3;159,158,163;318,316,326;9,8,12;6;13;6;13;NA;NA;156;313;23.16054;49.75045;6.37717;0.96174;NA;14.47011;
video_game;bn:00946487n,bn:00896725n,bn:02600542n;3;164,157,158;328,314,316;14,7,8;4;9;4;9;NA;NA;154;309;20.38528;45.02348;5.37386;0.85607;NA;13.68721;
video_game;bn:15398022n,bn:17543207n,bn:15408255n;3;158,157,174;316,314,348;8,6,6;3;7;3;7;NA;NA;153;307;22.38255;46.21840;2.68230;0.63999;NA;13.99564;
video_game;bn:07772131n,bn:03276409n,bn:00639583n;3;151,160,167;302,320,333;1,8,11;1;3;1;3;NA;NA;151;303;17.29758;43.47806;0.89528;0.50545;NA;13.88013;
video_game;bn:17684377n,bn:15862780n,bn:03731473n;3;154,156,158;308,312,316;4,6,8;3;7;3;7;NA;NA;153;307;17.03400;45.37076;2.56997;0.56961;NA;34.25877;
video_game;bn:03670415n,bn:01153172n,bn:02541722n;3;175,158,165;350,316,329;6,8,10;5;11;5;11;NA;NA;155;311;17.91623;47.52851;5.34546;0.84238;NA;14.60978;
video_game;bn:01827839n,bn:01779885n,bn:01953521n;3;263,182,156;526,364,312;2,2,6;1;3;1;3;NA;NA;151;303;18.07667;60.17158;0.05496;0.31198;NA;16.44976;
video_game;bn:03287422n,bn:00253119n,bn:02734587n;3;176,181,161;352,360,322;9,12,11;4;9;4;9;NA;NA;154;309;20.45906;50.15774;7.65144;0.93469;NA;14.68264;
video_game;bn:00433860n,bn:01155341n,bn:03527117n;3;156,158,156;312,316,312;6,8,6;3;7;3;7;NA;NA;153;307;19.13113;45.06186;3.02942;0.66346;NA;14.51468;
video_game;bn:01905039n,bn:17321410n,bn:03332016n;3;156,160,159;312,320,317;6,10,8;4;9;4;9;NA;NA;154;309;20.69882;47.74478;3.88668;0.75888;NA;33.42212;
video_game;bn:02536122n,bn:01735442n,bn:01709475n;3;156,159,204;312,318,408;6,9,7;4;9;4;9;NA;NA;154;309;18.45977;47.69548;5.84392;0.76023;NA;15.01535;
video_game;bn:03439091n,bn:02154239n,bn:15912399n;3;153,163,163;306,325,325;3,8,12;3;7;3;7;NA;NA;153;307;21.05184;47.52772;3.24085;0.70439;NA;14.31446;
video_game;bn:03171050n,bn:03173506n,bn:02760088n;3;159,205,158;318,410,316;9,6,8;3;7;3;7;NA;NA;153;307;30.02937;53.46788;3.41430;0.70432;NA;15.00080;
video_game;bn:03105455n,bn:00156271n,bn:00288350n;3;161,158,158;322,316,316;11,8,8;6;13;6;13;NA;NA;156;313;22.61982;47.85334;5.41779;0.87536;NA;13.84229;
video_game;bn:15935977n,bn:09860521n,bn:03797258n;3;157,151,158;314,302,315;7,1,8;1;3;1;3;NA;NA;151;303;27.33623;67.06821;0.05267;0.41716;NA;18.15144;
video_game;bn:03250710n,bn:03830898n,bn:00277152n;3;163,156,160;325,312,320;13,6,10;5;11;5;11;NA;NA;155;311;19.10317;53.27561;7.52129;0.91158;NA;14.18625;
video_game;bn:03589913n,bn:03098210n,bn:01429279n;3;156,203,163;312,405,326;6,5,12;4;9;4;9;NA;NA;154;309;20.56874;51.31828;3.58200;0.67530;NA;14.95465;
video_game;bn:03722921n,bn:01136639n,bn:02282315n;3;158,161,160;316,322,320;8,2,10;2;5;2;5;NA;NA;152;305;21.35436;47.12759;1.54136;0.56379;NA;13.87994;
video_game;bn:03442129n,bn:03106371n,bn:03143332n;3;151,157,164;302,313,327;1,7,14;1;3;1;3;NA;NA;151;303;35.54286;54.07532;0.05566;0.53083;NA;13.81017;
video_game;bn:02497745n,bn:03226698n,bn:01615812n;3;158,156,162;316,312,323;8,6,7;4;9;4;9;NA;NA;154;309;19.69851;43.95381;3.90460;0.70619;NA;14.37532;
video_game;bn:17478700n,bn:01342727n,bn:01562096n;3;153,155,162;306,310,324;3,5,7;3;7;3;7;NA;NA;153;307;35.15558;45.07823;1.97427;0.52185;NA;14.54294;
video_game;bn:17499160n,bn:01992748n,bn:03889022n;3;157,158,200;313,316,399;7,8,9;4;9;4;9;NA;NA;154;309;20.36368;52.40253;4.53491;0.77932;NA;14.48922;
video_game;bn:00572679n,bn:16492964n,bn:03806040n;3;156,157,166;312,314,331;6,6,16;4;9;4;9;NA;NA;154;309;23.58216;47.23748;6.68818;0.82913;NA;13.67174;
video_game;bn:00328980n,bn:02786324n,bn:02147507n;3;158,155,159;316,310,318;8,5,9;4;9;4;9;NA;NA;154;309;18.90151;44.37728;2.49939;0.66233;NA;13.41286;
video_game;bn:02627305n,bn:00358273n,bn:01170732n;3;158,160,158;316,319,316;8,7,8;5;11;5;11;NA;NA;155;311;18.08266;43.16936;4.77418;0.74375;NA;13.62267;
video_game;bn:02564062n,bn:00353493n,bn:02231412n;3;165,156,158;329,311,316;15,5,8;3;7;3;7;NA;NA;153;307;39.07745;47.60496;3.63155;0.78986;NA;14.51300;
video_game;bn:15644325n,bn:00130243n,bn:00998777n;3;158,159,174;315,318,347;8,9,7;5;11;5;11;NA;NA;155;311;19.10057;47.38660;5.53579;0.79476;NA;14.05446;
video_game;bn:03389007n,bn:02490997n,bn:01857458n;3;177,153,174;353,306,347;9,3,7;3;7;3;7;NA;NA;153;307;18.23425;43.21971;2.83601;0.60475;NA;14.58457;
video_game;bn:03383368n,bn:02921708n,bn:06017186n;3;163,264,155;325,528,310;11,6,5;2;5;2;5;NA;NA;152;305;20.31968;60.75270;3.53197;0.63297;NA;15.82220;
video_game;bn:01349858n,bn:03118491n,bn:02229671n;3;155,157,181;310,314,362;5,7,14;3;7;3;7;NA;NA;153;307;21.91840;50.30514;2.56248;0.71414;NA;14.42097;
video_game;bn:03673698n,bn:14647998n,bn:21095496n;3;159,158,152;318,316,304;9,8,2;1;3;1;3;NA;NA;151;303;17.94612;45.92010;0.05446;0.47938;NA;33.82935;
video_game;bn:03605684n,bn:02282067n,bn:17252185n;3;159,162,159;318,324,316;9,12,9;7;15;7;15;NA;NA;157;315;26.81572;47.42825;7.58756;0.96666;NA;14.01805;
video_game;bn:17477856n,bn:03731970n,bn:04701587n;3;157,161,154;313,321,308;7,9,4;4;9;4;9;NA;NA;154;309;22.99731;50.03500;3.27838;0.65786;NA;13.51762;
video_game;bn:00493656n,bn:02896706n,bn:01980310n;3;161,156,159;321,312,318;11,6,9;5;11;5;11;NA;NA;155;311;18.93774;44.77305;7.33517;0.83470;NA;13.43668;
video_game;bn:01649042n,bn:03533076n,bn:04589616n;3;155,163,151;310,326,302;5,11,1;1;3;1;3;NA;NA;151;303;24.06633;48.49572;0.05657;0.44019;NA;15.59989;
video_game;bn:01798012n,bn:00639843n,bn:04037664n;3;165,156,155;329,312,310;8,6,4;2;5;2;5;NA;NA;152;305;20.14085;52.83521;1.64921;0.51160;NA;13.70429;
video_game;bn:00240476n,bn:17521315n,bn:15576758n;3;162,155,151;324,310,302;6,5,1;1;3;1;3;NA;NA;151;303;37.82795;40.56269;0.05205;0.35434;NA;13.55758;
video_game;bn:02404628n,bn:00731472n,bn:14668899n;3;158,165,151;316,329,302;8,12,1;1;3;1;3;NA;NA;151;303;23.30345;48.26834;0.05528;0.51709;NA;13.21881;
video_game;bn:00378969n,bn:00516174n,bn:03826324n;3;153,162,159;306,324,318;3,8,9;3;7;3;7;NA;NA;153;307;18.70917;45.87155;2.53452;0.62305;NA;13.47821;
video_game;bn:02238011n,bn:03478929n,bn:17219185n;3;155,158,156;310,316,312;5,8,6;2;5;2;5;NA;NA;152;305;20.66543;47.17146;1.76185;0.56769;NA;13.47982;
video_game;bn:01388333n,bn:03787699n,bn:03151240n;3;158,160,173;316,320,345;8,10,9;7;15;7;15;NA;NA;157;315;20.07942;49.87613;7.24078;1.09971;NA;14.10689;
video_game;bn:15876279n,bn:02257794n,bn:03252818n;3;151,167,155;302,333,310;1,7,5;1;3;1;3;NA;NA;151;303;34.38636;56.89617;0.05759;0.37695;NA;14.52103;
video_game;bn:01857269n,bn:01164794n,bn:03339908n;3;156,159,165;312,318,327;6,9,15;6;13;6;13;NA;NA;156;313;20.37836;47.41427;9.08276;0.96917;NA;14.08129;
video_game;bn:01767324n,bn:03202064n,bn:02611429n;3;156,160,155;312,319,310;6,10,5;4;9;4;9;NA;NA;154;309;19.28671;45.94985;3.50468;0.67657;NA;13.88920;
video_game;bn:00552356n,bn:02853532n,bn:03612026n;3;159,157,155;317,314,310;9,7,5;3;7;3;7;NA;NA;153;307;18.04192;43.94388;2.60263;0.62929;NA;13.75416;
video_game;bn:15485524n,bn:03785235n,bn:01314214n;3;153,163,166;306,325,332;3,8,4;2;5;2;5;NA;NA;152;305;21.00331;47.05661;1.75046;0.48842;NA;19.18520;
video_game;bn:00662707n,bn:00987053n,bn:02930558n;3;174,157,158;348,314,316;18,7,7;5;11;5;11;NA;NA;155;311;20.75470;50.76457;5.94829;0.93528;NA;14.77784;
video_game;bn:03965963n,bn:02640374n,bn:01144012n;3;179,160,157;358,320,314;1,6,7;1;3;1;3;NA;NA;151;303;19.68846;49.51217;0.05303;0.37193;NA;14.37220;
video_game;bn:01997351n,bn:02948468n,bn:17908669n;3;158,158,152;316,315,304;8,8,2;2;5;2;5;NA;NA;152;305;19.95097;47.41501;1.54688;0.54334;NA;13.66456;
video_game;bn:01886589n,bn:01504417n,bn:02309554n;3;161,161,158;322,320,316;11,9,8;5;11;5;11;NA;NA;155;311;20.07344;45.23738;6.69704;0.88181;NA;14.04686;
video_game;bn:02541858n,bn:03465359n,bn:17582984n;3;157,162,153;314,323,306;7,5,3;3;7;3;7;NA;NA;153;307;22.58618;46.22649;2.30112;0.53827;NA;13.98440;
video_game;bn:01180513n,bn:01727755n,bn:03877789n;3;165,199,156;330,397,312;15,8,6;6;13;6;13;NA;NA;156;313;21.60191;51.22723;9.23488;0.95943;NA;15.22859;
video_game;bn:01627186n,bn:03729457n,bn:00617672n;3;153,152,156;306,304,312;3,2,5;1;3;1;3;NA;NA;151;303;37.49457;43.75457;0.90798;0.36530;NA;14.23241;
video_game;bn:03523220n,bn:03082428n,bn:01882854n;3;159,181,160;317,361,320;9,8,10;5;11;5;11;NA;NA;155;311;19.58461;46.76131;8.17823;0.90040;NA;14.72230;
video_game;bn:03238951n,bn:02146716n,bn:17542477n;3;176,155,160;350,310,320;14,5,10;5;11;5;11;NA;NA;155;311;19.23088;74.15797;7.84733;1.16997;NA;22.73495;
video_game;bn:00864058n,bn:03198305n,bn:14308015n;3;157,158,179;313,316,358;7,8,1;1;3;1;3;NA;NA;151;303;21.07237;52.33530;0.05732;0.43685;NA;14.60241;
video_game;bn:03414840n,bn:01635172n,bn:02883148n;3;156,160,159;312,320,318;6,8,9;3;7;3;7;NA;NA;153;307;22.86221;49.33433;3.17193;0.69248;NA;13.75841;
video_game;bn:03252821n,bn:00223780n,bn:02155824n;3;159,169,159;318,338,317;9,19,9;5;11;5;11;NA;NA;155;311;25.50473;52.80564;10.54328;1.10649;NA;32.85431;
video_game;bn:03352135n,bn:00867132n,bn:00733929n;3;156,161,167;312,320,334;6,11,17;5;11;5;11;NA;NA;155;311;23.95444;50.76046;7.27800;0.99581;NA;14.24615;
video_game;bn:00446547n,bn:03828201n,bn:17200614n;3;232,175,152;464,349,304;2,7,2;1;3;1;3;NA;NA;151;303;18.61457;52.91872;0.89714;0.34755;NA;15.71698;
video_game;bn:04585752n,bn:02207885n,bn:15781649n;3;154,161,151;308,321,302;1,11,1;1;3;1;3;NA;NA;151;303;18.41172;45.24904;0.05465;0.37112;NA;13.35702;
video_game;bn:02103241n,bn:14119578n,bn:03525919n;3;156,154,162;312,308,324;6,1,12;1;3;1;3;NA;NA;151;303;17.46244;43.60628;0.05601;0.48892;NA;13.89209;
video_game;bn:00243395n,bn:03467098n,bn:01132515n;3;165,157,160;330,313,320;9,7,10;4;9;4;9;NA;NA;154;309;21.70115;49.88493;2.52719;0.73588;NA;33.98187;
video_game;bn:17305245n,bn:03555534n,bn:03569190n;3;156,164,158;312,328,316;6,14,8;5;11;5;11;NA;NA;155;311;20.95210;50.67045;4.99644;0.82692;NA;14.07842;
video_game;bn:02312830n,bn:01630523n,bn:02689744n;3;158,157,160;315,313,319;8,7,10;5;11;5;11;NA;NA;155;311;22.06694;46.32537;4.59616;0.77552;NA;19.20905;
video_game;bn:03600851n,bn:17594059n,bn:01634693n;3;211,151,176;422,302,352;12,1,9;1;3;1;3;NA;NA;151;303;24.09047;59.50766;0.05736;0.53456;NA;14.66251;
video_game;bn:14469766n,bn:01239533n,bn:02244613n;3;159,201,156;318,402,311;9,10,6;4;9;4;9;NA;NA;154;309;35.90240;55.70565;4.02874;0.76215;NA;14.56464;
video_game;bn:01195724n,bn:00493348n,bn:00491413n;3;161,155,155;322,310,310;11,5,5;3;7;3;7;NA;NA;153;307;19.52080;48.95793;2.43402;0.63824;NA;32.46196;
video_game;bn:02552853n,bn:14138303n,bn:03245107n;3;166,158,164;331,314,328;16,8,14;7;15;7;15;NA;NA;157;315;22.33935;48.64895;12.36422;1.18800;NA;14.53642;
video_game;bn:02857142n,bn:00316350n,bn:02252930n;3;158,192,190;316,384,379;8,17,8;1;3;1;3;NA;NA;151;303;31.37603;58.90262;2.05261;0.87029;NA;15.30483;
video_game;bn:01076939n,bn:02790350n,bn:00250310n;3;161,151,161;321,302,322;8,1,11;1;3;1;3;NA;NA;151;303;20.23817;46.24033;0.91222;0.51319;NA;13.68918;
video_game;bn:15451045n,bn:02291996n,bn:00249713n;3;160,161,156;319,321,312;5,11,6;2;5;2;5;NA;NA;152;305;18.35251;44.23158;2.43839;0.62515;NA;13.85621;
video_game;bn:01743769n,bn:01588236n,bn:02166317n;3;151,157,174;302,314,348;1,7,23;1;3;1;3;NA;NA;151;303;24.11779;60.16169;0.05630;0.69228;NA;33.44269;
video_game;bn:00709180n,bn:15102963n,bn:03731340n;3;156,151,161;311,302,322;6,1,11;1;3;1;3;NA;NA;151;303;21.03232;46.73421;0.92230;0.46581;NA;13.48724;
video_game;bn:08330160n,bn:01412558n,bn:00707230n;3;152,194,156;304,388,312;1,7,6;1;3;1;3;NA;NA;151;303;16.10701;47.26902;0.05604;0.39214;NA;14.37233;
video_game;bn:07993930n,bn:14126933n,bn:01194031n;3;151,161,158;302,321,315;1,11,8;1;3;1;3;NA;NA;151;303;19.44632;46.87160;0.05574;0.49437;NA;13.74254;
video_game;bn:03830898n,bn:16728214n,bn:01307698n;3;156,158,159;312,316,318;6,7,9;5;11;5;11;NA;NA;155;311;20.05347;49.45123;3.10328;0.69516;NA;14.10068;
video_game;bn:16513534n,bn:15067708n,bn:16330020n;3;157,159,158;313,318,316;7,9,8;5;11;5;11;NA;NA;155;311;19.30196;64.28296;4.90289;0.77682;NA;13.84242;
video_game;bn:01489058n,bn:00317339n,bn:02186800n;3;157,157,162;313,314,324;7,6,12;4;9;4;9;NA;NA;154;309;18.68025;44.35585;4.94387;0.74394;NA;13.64045;
video_game;bn:01777792n,bn:01888584n,bn:01833464n;3;152,153,160;304,306,320;2,3,6;1;3;1;3;NA;NA;151;303;16.04872;43.83251;0.05449;0.33264;NA;13.31315;
video_game;bn:15062242n,bn:02480413n,bn:01498726n;3;155,156,160;309,312,320;5,6,10;4;9;4;9;NA;NA;154;309;18.80464;51.42020;3.55744;0.65982;NA;13.66605;
video_game;bn:02542732n,bn:00329815n,bn:01561193n;3;159,155,165;318,310,330;8,5,14;5;11;5;11;NA;NA;155;311;20.12203;47.11528;6.32978;0.89184;NA;13.68087;
video_game;bn:17576811n,bn:17045254n,bn:17135785n;3;151,157,162;302,313,323;1,7,12;1;3;1;3;NA;NA;151;303;26.40459;50.94485;0.05546;0.49066;NA;13.40250;
video_game;bn:02410962n,bn:02836259n,bn:01570436n;3;174,157,261;347,314,522;24,7,3;2;5;2;5;NA;NA;152;305;41.81451;68.93666;1.81142;0.86044;NA;16.76772;
video_game;bn:00300961n,bn:15818517n,bn:01968995n;3;159,152,158;317,304,316;9,2,8;1;3;1;3;NA;NA;151;303;20.57430;56.50970;1.01731;0.68608;NA;13.79468;
video_game;bn:00137234n,bn:00405444n,bn:15629016n;3;157,167,151;314,334,302;7,17,1;1;3;1;3;NA;NA;151;303;21.16036;46.88714;0.05432;0.57134;NA;13.96651;
video_game;bn:02597435n,bn:00855571n,bn:14809302n;3;157,156,155;314,312,310;7,6,5;4;9;4;9;NA;NA;154;309;16.66554;46.47078;3.49339;0.60999;NA;13.88846;
video_game;bn:02812105n,bn:01085660n,bn:01815874n;3;151,157,157;302,313,313;1,7,7;1;3;1;3;NA;NA;151;303;19.72393;46.24861;0.89952;0.41985;NA;14.01448;
video_game;bn:17504892n,bn:02484856n,bn:00185583n;3;159,156,189;318,312,376;9,6,8;4;9;4;9;NA;NA;154;309;20.52628;51.76971;4.13216;0.72851;NA;33.16140;
video_game;bn:03170146n,bn:00567761n,bn:06811013n;3;160,152,151;320,304,302;10,2,1;1;3;1;3;NA;NA;151;303;17.45899;44.92963;0.05328;0.38037;NA;13.60780;
video_game;bn:02577275n,bn:00428104n,bn:21123640n;3;155,157,161;310,314,321;5,7,9;4;9;4;9;NA;NA;154;309;17.56566;42.88892;3.49904;0.66713;NA;13.87289;
video_game;bn:01226647n,bn:00489510n,bn:00578038n;3;170,162,157;340,324,314;14,12,7;5;11;5;11;NA;NA;155;311;23.99133;50.78893;7.04273;0.96442;NA;14.46122;
video_game;bn:03301863n,bn:00535006n,bn:01455431n;3;168,161,245;336,320,489;18,9,9;5;11;5;11;NA;NA;155;311;26.54663;56.71860;7.09463;1.01933;NA;15.72189;
video_game;bn:01886909n,bn:00276669n,bn:02229671n;3;160,166,181;320,332,362;9,16,14;7;15;7;15;NA;NA;157;315;25.34732;56.64552;16.05360;1.23541;NA;35.15057;
video_game;bn:01434727n,bn:03369087n,bn:01538021n;3;158,169,158;316,336,316;8,14,8;5;11;5;11;NA;NA;155;311;21.10265;46.40052;8.59626;1.00381;NA;13.98386;
video_game;bn:01775399n,bn:15159730n,bn:03466474n;3;158,152,156;315,304,311;8,2,6;2;5;2;5;NA;NA;152;305;17.81251;43.80144;2.34953;0.53403;NA;13.84811;
video_game;bn:00347103n,bn:03166633n,bn:01921402n;3;153,158,157;306,315,313;3,8,7;2;5;2;5;NA;NA;152;305;18.71805;46.49643;1.97907;0.53292;NA;14.44251;
video_game;bn:16610112n,bn:02461670n,bn:03167152n;3;152,174,151;304,347,302;1,12,1;1;3;1;3;NA;NA;151;303;18.14076;52.28999;0.92820;0.41607;NA;13.73857;
video_game;bn:01768756n,bn:03484672n,bn:06583517n;3;156,164,151;312,328,302;6,9,1;1;3;1;3;NA;NA;151;303;18.33043;55.17576;0.05552;0.42543;NA;13.98097;
video_game;bn:00315468n,bn:17385027n,bn:03297924n;3;164,158,161;328,315,322;14,8,11;7;15;7;15;NA;NA;157;315;44.36042;51.48596;9.76816;1.06584;NA;14.10020;
video_game;bn:02758158n,bn:03825992n,bn:17795009n;3;159,163,151;318,326,302;9,9,1;1;3;1;3;NA;NA;151;303;22.28911;47.26116;0.05329;0.47647;NA;13.70845;
video_game;bn:03455554n,bn:03465402n,bn:03121915n;3;155,157,243;309,313,486;5,7,7;4;9;4;9;NA;NA;154;309;19.06879;48.28013;3.14083;0.63915;NA;15.49845;
video_game;bn:03872465n,bn:03610385n,bn:03162408n;3;154,156,159;308,312,318;4,6,9;3;7;3;7;NA;NA;153;307;21.63113;45.11185;2.25496;0.59089;NA;13.82226;
video_game;bn:14882279n,bn:00647801n,bn:02201592n;3;217,154,163;434,308,325;9,4,13;1;3;1;3;NA;NA;151;303;29.03302;87.95252;0.05624;0.60360;NA;15.37482;
video_game;bn:16850045n,bn:16422657n,bn:01385084n;3;159,152,167;318,304,333;9,2,17;2;5;2;5;NA;NA;152;305;20.71553;46.11367;1.79712;0.73154;NA;13.71609;
video_game;bn:03360645n,bn:01084494n,bn:21119519n;3;156,159,159;312,316,318;6,9,9;3;7;3;7;NA;NA;153;307;17.69445;43.53425;5.50635;0.73396;NA;13.87492;
video_game;bn:00234644n,bn:03495387n,bn:00332746n;3;178,155,156;355,310,312;11,5,6;5;11;5;11;NA;NA;155;311;20.26586;54.70929;4.60933;0.78479;NA;13.92947;
video_game;bn:03764840n,bn:02131391n,bn:17199361n;3;157,159,151;314,317,302;7,9,1;1;3;1;3;NA;NA;151;303;18.86969;44.86970;0.89728;0.45847;NA;13.55810;
video_game;bn:03133004n,bn:00447678n,bn:01714857n;3;156,158,156;312,316,312;6,8,5;5;11;5;11;NA;NA;155;311;20.82872;51.44441;3.23680;0.67414;NA;13.73708;
video_game;bn:02446225n,bn:15496540n,bn:16451712n;3;159,155,158;318,310,316;9,1,8;1;3;1;3;NA;NA;151;303;18.21347;46.74148;0.05390;0.45207;NA;32.04059;
video_game;bn:14288951n,bn:03461261n,bn:01845273n;3;153,158,155;306,316,310;1,8,5;1;3;1;3;NA;NA;151;303;24.77566;44.90449;0.05883;0.38916;NA;13.51121;
video_game;bn:02411903n,bn:00578031n,bn:00179544n;3;161,166,168;321,330,336;11,16,11;7;15;7;15;NA;NA;157;315;25.30446;53.03808;13.29845;1.18478;NA;14.41679;
video_game;bn:00617199n,bn:00150764n,bn:03720430n;3;164,161,158;328,321,316;14,11,8;4;9;4;9;NA;NA;154;309;23.73276;50.46000;7.20576;0.94505;NA;14.37744;
video_game;bn:02461340n,bn:16108354n,bn:03136941n;3;315,154,158;478,307,316;14,4,8;4;9;4;9;NA;NA;154;309;25.47270;60.39748;2.79459;0.72628;NA;17.13089;
video_game;bn:03685456n,bn:03322013n,bn:03693210n;3;158,160,162;316,319,324;8,10,8;6;13;6;13;NA;NA;156;313;42.13963;45.97179;7.40804;0.85538;NA;14.94279;
video_game;bn:03581743n,bn:13832440n,bn:03291107n;3;158,152,160;316,304,319;8,2,10;2;5;2;5;NA;NA;152;305;20.63111;48.21967;1.56116;0.60950;NA;13.83087;
