SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03268002n,bn:01977862n;2;146,208;292,415;3,7;NA;NA;3;7;NA;NA;141;283;12.46129;41.21521;NA;0.29558;NA;26.36222;
university;bn:03096663n,bn:06806450n;2;155,141;308,282;17,3;NA;NA;3;7;NA;NA;141;283;13.85860;36.49419;NA;0.49042;NA;6.00018;
university;bn:01811173n,bn:00453555n;2;140,145;280,290;2,3;NA;NA;2;5;NA;NA;140;281;8.56861;30.94268;NA;0.20145;NA;5.86756;
university;bn:13919686n,bn:03634012n;2;186,141;372,282;3,1;NA;NA;1;3;NA;NA;139;279;9.61682;35.06296;NA;0.15728;NA;6.70289;
university;bn:02897015n,bn:00771580n;2;179,140;358,280;1,2;NA;NA;1;3;NA;NA;139;279;8.32442;31.27973;NA;0.14502;NA;6.59367;
university;bn:03179792n,bn:17704249n;2;143,140;286,280;3,2;NA;NA;2;5;NA;NA;140;281;10.06104;30.91275;NA;0.19790;NA;6.31477;
university;bn:08456780n,bn:07544762n;2;172,140;344,280;1,2;NA;NA;1;3;NA;NA;139;279;9.00837;31.30993;NA;0.15098;NA;6.58677;
university;bn:20197767n,bn:03261690n;2;141,210;282,420;1,6;NA;NA;1;3;NA;NA;139;279;11.13687;35.64333;NA;0.21952;NA;6.86767;
university;bn:00712701n,bn:17560673n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;10.71387;31.09043;NA;0.21253;NA;7.54000;
university;bn:03813496n,bn:01977488n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.87431;29.87657;NA;0.19571;NA;5.59778;
university;bn:02965890n,bn:03147676n;2;141,141;282,282;2,3;NA;NA;2;5;NA;NA;140;281;27.81309;37.80623;NA;0.19081;NA;6.52983;
university;bn:02461536n,bn:03645490n;2;141,141;282,282;2,3;NA;NA;2;5;NA;NA;140;281;8.09581;29.70762;NA;0.19489;NA;5.52498;
university;bn:01669358n,bn:01139436n;2;141,141;282,282;2,3;NA;NA;2;5;NA;NA;140;281;7.93715;30.38751;NA;0.19866;NA;5.66018;
university;bn:16781528n,bn:00968906n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.54634;29.02845;NA;0.17494;NA;5.53042;
university;bn:00264478n,bn:00316647n;2;140,142;280,284;2,4;NA;NA;2;5;NA;NA;140;281;9.18923;31.98804;NA;0.21103;NA;5.80308;
university;bn:16114481n,bn:00446286n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.06089;28.71527;NA;0.15337;NA;5.48196;
university;bn:02437230n,bn:03273758n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.76738;31.96585;NA;0.21759;NA;5.87360;
university;bn:00453308n,bn:13854647n;2;142,140;284,280;4,2;NA;NA;2;5;NA;NA;140;281;8.83231;39.34817;NA;0.21852;NA;6.99187;
university;bn:17152744n,bn:03435005n;2;139,140;278,280;1,1;NA;NA;1;3;NA;NA;139;279;7.30864;28.42351;NA;0.12157;NA;5.46389;
university;bn:01110938n,bn:03459693n;2;142,142;284,283;4,4;NA;NA;3;7;NA;NA;141;283;14.66790;32.29082;NA;0.24992;NA;5.79288;
university;bn:05799379n,bn:02925260n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;9.52361;33.24528;NA;0.17391;NA;5.95495;
university;bn:03442675n,bn:02362636n;2;141,151;282,302;3,2;NA;NA;2;5;NA;NA;140;281;8.41875;30.21041;NA;0.19670;NA;5.77629;
university;bn:02456676n,bn:17229221n;2;140,323;280,645;1,9;NA;NA;1;3;NA;NA;139;279;13.86297;115.27953;NA;0.28329;NA;9.45208;
university;bn:01044005n,bn:01797417n;2;143,141;286,282;2,3;NA;NA;2;5;NA;NA;140;281;13.82541;32.40027;NA;0.19903;NA;5.88585;
university;bn:02014683n,bn:02975197n;2;353,140;706,280;3,2;NA;NA;2;5;NA;NA;140;281;12.56452;48.08151;NA;0.19941;NA;9.96652;
university;bn:02460560n,bn:00332603n;2;140,175;280,350;1,3;NA;NA;1;3;NA;NA;139;279;9.50215;34.11716;NA;0.16918;NA;6.29985;
university;bn:16376547n,bn:00738311n;2;141,234;282,468;3,5;NA;NA;3;7;NA;NA;141;283;12.27287;40.14574;NA;0.26770;NA;7.53248;
university;bn:01654253n,bn:03699830n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;8.96025;30.67307;NA;0.16897;NA;5.50644;
university;bn:14430177n,bn:03761752n;2;145,145;290,290;6,5;NA;NA;3;7;NA;NA;141;283;11.98844;33.92270;NA;0.32163;NA;5.71435;
university;bn:03070841n,bn:14337641n;2;140,139;280,278;2,1;NA;NA;1;3;NA;NA;139;279;7.20743;29.00060;NA;0.15324;NA;5.49862;
university;bn:00647092n,bn:15999306n;2;210,141;420,282;2,3;NA;NA;2;5;NA;NA;140;281;28.34074;40.39738;NA;0.19321;NA;7.87426;
university;bn:02795737n,bn:14368464n;2;142,139;284,278;3,1;NA;NA;1;3;NA;NA;139;279;8.95719;30.21936;NA;0.15711;NA;5.70460;
university;bn:06836510n,bn:13955313n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;9.03859;31.20352;NA;0.15832;NA;5.86710;
university;bn:03102450n,bn:00502659n;2;143,141;286,282;3,3;NA;NA;3;7;NA;NA;141;283;9.77856;48.42419;NA;0.26291;NA;10.10137;
university;bn:00856180n,bn:03133373n;2;142,149;284,297;4,10;NA;NA;3;7;NA;NA;141;283;11.24352;35.52705;NA;0.38407;NA;5.91406;
university;bn:15087533n,bn:00687548n;2;233,141;466,282;5,3;NA;NA;1;3;NA;NA;139;279;13.23801;105.82693;NA;0.25074;NA;7.42768;
university;bn:03119824n,bn:03608068n;2;142,140;284,280;4,2;NA;NA;2;5;NA;NA;140;281;9.52776;34.44111;NA;0.21961;NA;5.63005;
university;bn:00403967n,bn:02517699n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;9.33410;40.99422;NA;0.20307;NA;5.94230;
university;bn:13863068n,bn:16649497n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;11.55571;35.58777;NA;0.16883;NA;5.48316;
university;bn:02633671n,bn:02850987n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;9.02201;30.12817;NA;0.15846;NA;5.57459;
university;bn:00696410n,bn:00929033n;2;143,142;285,284;4,3;NA;NA;3;7;NA;NA;141;283;36.25162;35.79031;NA;0.23344;NA;6.14206;
university;bn:01949658n,bn:03717657n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.60250;29.62398;NA;0.19836;NA;6.32705;
university;bn:01363452n,bn:01794715n;2;143,142;286,284;1,4;NA;NA;1;3;NA;NA;139;279;11.04886;51.16644;NA;0.17712;NA;7.50296;
university;bn:01066386n,bn:00131715n;2;143,139;286,278;3,1;NA;NA;1;3;NA;NA;139;279;15.39412;36.76022;NA;0.15759;NA;7.56926;
university;bn:15095371n,bn:17043577n;2;246,143;492,285;17,5;NA;NA;1;3;NA;NA;139;279;18.40165;110.40989;NA;0.49531;NA;7.58619;
university;bn:01245985n,bn:03116509n;2;140,143;280,286;2,3;NA;NA;2;5;NA;NA;140;281;13.18951;31.52433;NA;0.20442;NA;7.22622;
university;bn:16462005n,bn:03381476n;2;185,142;370,284;2,3;NA;NA;2;5;NA;NA;140;281;11.14065;37.92884;NA;0.21078;NA;6.61519;
university;bn:03600554n,bn:03459424n;2;144,142;288,284;6,3;NA;NA;3;7;NA;NA;141;283;10.80030;31.93165;NA;0.29168;NA;5.77993;
university;bn:00124562n,bn:01772258n;2;142,141;284,282;2,3;NA;NA;2;5;NA;NA;140;281;9.31181;34.60911;NA;0.20813;NA;5.80639;
university;bn:02516614n,bn:00392185n;2;139,205;278,410;1,6;NA;NA;1;3;NA;NA;139;279;12.21582;41.02803;NA;0.21638;NA;7.08666;
university;bn:02425885n,bn:00404281n;2;139,202;278,404;1,3;NA;NA;1;3;NA;NA;139;279;9.49219;35.33360;NA;0.17068;NA;7.11163;
university;bn:02585296n,bn:00960789n;2;140,141;280,282;2,3;NA;NA;2;5;NA;NA;140;281;8.20397;29.37659;NA;0.18631;NA;5.62546;
university;bn:16001605n,bn:03668847n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;8.78950;30.10109;NA;0.15859;NA;5.69347;
university;bn:03113785n,bn:19339314n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.61402;33.42346;NA;0.20128;NA;5.66863;
university;bn:15747470n,bn:02251082n;2;206,139;412,278;3,1;NA;NA;1;3;NA;NA;139;279;10.52479;34.74594;NA;0.15931;NA;6.95998;
university;bn:00153859n,bn:17126028n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;8.57054;29.81211;NA;0.18832;NA;5.53135;
university;bn:00445180n,bn:02744756n;2;140,140;280,280;2,1;NA;NA;1;3;NA;NA;139;279;8.34012;31.70556;NA;0.14422;NA;5.53076;
university;bn:01058357n,bn:00665623n;2;141,141;282,282;2,2;NA;NA;2;5;NA;NA;140;281;8.72487;31.81374;NA;0.18377;NA;5.56845;
university;bn:02314557n,bn:17394035n;2;142,139;284,278;3,1;NA;NA;1;3;NA;NA;139;279;8.99896;30.24584;NA;0.15933;NA;5.65988;
university;bn:17463053n,bn:04131193n;2;139,201;278,402;1,2;NA;NA;1;3;NA;NA;139;279;8.33259;35.71450;NA;0.14827;NA;6.68968;
university;bn:00897729n,bn:03895955n;2;226,203;452,406;5,6;NA;NA;5;11;NA;NA;187;375;10.52374;54.92534;NA;0.33215;NA;8.72285;
university;bn:02938896n,bn:00813884n;2;140,140;280,280;2,1;NA;NA;1;3;NA;NA;139;279;8.78546;33.81562;NA;0.14155;NA;25.67990;
university;bn:00354172n,bn:15520375n;2;143,140;286,280;3,2;NA;NA;1;3;NA;NA;139;279;10.33754;31.00721;NA;0.18814;NA;5.76458;
university;bn:03004343n,bn:00406353n;2;140,146;280,292;2,4;NA;NA;2;5;NA;NA;140;281;9.67621;30.96930;NA;0.20908;NA;5.81564;
university;bn:00126348n,bn:16481143n;2;141,179;282,358;3,1;NA;NA;1;3;NA;NA;139;279;8.86277;33.30295;NA;0.16651;NA;6.24278;
university;bn:02834955n,bn:14726372n;2;139,234;278,468;1,6;NA;NA;1;3;NA;NA;139;279;11.56460;103.84542;NA;0.22742;NA;7.60687;
university;bn:02604543n,bn:03481057n;2;144,142;288,284;3,3;NA;NA;2;5;NA;NA;140;281;14.11802;33.55808;NA;0.22645;NA;6.08877;
university;bn:02840491n,bn:01802484n;2;141,142;282,284;2,4;NA;NA;2;5;NA;NA;140;281;10.08525;33.12746;NA;0.22329;NA;5.76080;
university;bn:01630521n,bn:02608163n;2;142,139;284,278;3,1;NA;NA;1;3;NA;NA;139;279;9.44944;30.81016;NA;0.16467;NA;5.73926;
university;bn:06233533n,bn:03172119n;2;141,204;282,407;3,5;NA;NA;3;7;NA;NA;141;283;12.49838;40.02107;NA;0.26880;NA;7.04075;
university;bn:14935505n,bn:00804904n;2;141,141;282,282;3,2;NA;NA;2;5;NA;NA;140;281;8.61263;30.91489;NA;0.19787;NA;5.75539;
university;bn:01064348n,bn:00800965n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;27.78907;35.35896;NA;0.18985;NA;6.48671;
university;bn:02834599n,bn:16426397n;2;193,141;386,282;1,3;NA;NA;1;3;NA;NA;139;279;10.55522;37.65334;NA;0.16784;NA;6.66168;
university;bn:01219956n,bn:16429269n;2;200,143;400,286;1,3;NA;NA;1;3;NA;NA;139;279;9.49079;35.96530;NA;0.16692;NA;6.78425;
university;bn:00530163n,bn:03605507n;2;167,141;313,282;8,3;NA;NA;3;7;NA;NA;141;283;17.28930;37.81917;NA;0.32204;NA;6.58147;
university;bn:14838852n,bn:02628170n;2;144,141;288,282;4,3;NA;NA;3;7;NA;NA;141;283;9.21071;30.92818;NA;0.24412;NA;5.83682;
university;bn:02819106n,bn:15258519n;2;141,174;282,348;2,1;NA;NA;1;3;NA;NA;139;279;8.87627;32.05128;NA;0.13959;NA;6.40542;
university;bn:16037665n,bn:02130460n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;7.86006;29.82482;NA;0.17324;NA;5.64987;
university;bn:02669477n,bn:02850987n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;8.60018;31.41507;NA;0.15591;NA;5.98966;
university;bn:03718225n,bn:03290192n;2;142,142;284,283;3,4;NA;NA;3;7;NA;NA;141;283;10.30181;31.08433;NA;0.25467;NA;5.66479;
university;bn:01246350n,bn:03844878n;2;146,200;292,400;6,2;NA;NA;2;5;NA;NA;140;281;11.03367;41.86510;NA;0.24976;NA;6.80986;
university;bn:14338147n,bn:17424842n;2;202,139;404,278;3,1;NA;NA;1;3;NA;NA;139;279;28.50220;41.05388;NA;0.16423;NA;7.64867;
university;bn:01543847n,bn:01504794n;2;146,139;292,278;3,1;NA;NA;1;3;NA;NA;139;279;8.41496;29.87920;NA;0.16779;NA;5.87683;
university;bn:03582198n,bn:02653546n;2;197,143;394,286;3,3;NA;NA;3;7;NA;NA;141;283;11.14799;35.01378;NA;0.21997;NA;7.16317;
university;bn:02874648n,bn:16779307n;2;140,142;280,283;2,4;NA;NA;2;5;NA;NA;140;281;12.50270;31.65902;NA;0.22407;NA;5.83644;
university;bn:03026997n,bn:03152615n;2;141,206;282,412;3,3;NA;NA;3;7;NA;NA;141;283;10.02608;34.15674;NA;0.22111;NA;7.07052;
university;bn:16775352n,bn:01830571n;2;139,143;278,286;1,1;NA;NA;1;3;NA;NA;139;279;7.47031;29.15996;NA;0.12983;NA;5.57509;
university;bn:02008203n,bn:14572832n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;10.62777;30.53422;NA;0.14340;NA;7.73553;
university;bn:03255181n,bn:00982252n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.49046;32.04933;NA;0.20816;NA;5.62722;
university;bn:02330239n,bn:00317117n;2;139,142;278,284;1,2;NA;NA;1;3;NA;NA;139;279;9.09073;31.87807;NA;0.13875;NA;6.53914;
university;bn:14882379n,bn:01336091n;2;142,207;284,414;4,2;NA;NA;2;5;NA;NA;140;281;11.09839;35.62982;NA;0.22521;NA;6.92622;
university;bn:02861799n,bn:01880253n;2;193,141;386,282;1,3;NA;NA;1;3;NA;NA;139;279;28.96211;35.63700;NA;0.16569;NA;7.44391;
university;bn:00643112n,bn:03812838n;2;144,141;288,282;3,3;NA;NA;3;7;NA;NA;141;283;8.50675;33.94174;NA;0.22436;NA;5.82701;
university;bn:03638591n,bn:03721745n;2;146,143;292,286;3,3;NA;NA;3;7;NA;NA;141;283;9.99420;32.42453;NA;0.22102;NA;6.09732;
university;bn:03087551n,bn:00980083n;2;144,205;288,410;6,2;NA;NA;2;5;NA;NA;140;281;11.96131;36.74075;NA;0.25258;NA;7.00350;
university;bn:02343365n,bn:03375979n;2;140,142;280,283;2,4;NA;NA;2;5;NA;NA;140;281;8.88289;30.72898;NA;0.22443;NA;5.77152;
university;bn:01940036n,bn:08435300n;2;153,141;305,282;14,3;NA;NA;3;7;NA;NA;141;283;10.64440;32.20643;NA;0.41643;NA;5.99562;
university;bn:02758354n,bn:03286525n;2;206,142;412,284;3,4;NA;NA;2;5;NA;NA;140;281;11.26394;35.01899;NA;0.23741;NA;6.92786;
university;bn:15043318n,bn:03102107n;2;145,148;290,296;5,10;NA;NA;4;9;NA;NA;142;285;12.57144;33.92166;NA;0.40585;NA;5.92744;
university;bn:16526288n,bn:01845376n;2;141,204;282,407;3,7;NA;NA;3;7;NA;NA;141;283;12.16062;38.02216;NA;0.30023;NA;7.27737;
university;bn:03473108n,bn:02843016n;2;140,143;280,286;2,5;NA;NA;2;5;NA;NA;140;281;10.00008;34.47633;NA;0.23204;NA;24.28341;
university;bn:03118148n,bn:16861295n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;9.14905;30.32889;NA;0.16930;NA;5.81448;
university;bn:03603765n,bn:03112947n;2;140,141;280,282;1,3;NA;NA;1;3;NA;NA;139;279;9.22054;30.99598;NA;0.15994;NA;5.70062;
university;bn:15772077n,bn:01031858n;2;139,144;278,288;1,4;NA;NA;1;3;NA;NA;139;279;9.14978;30.59536;NA;0.18894;NA;5.68485;
university;bn:03021376n,bn:03883017n;2;142,139;284,278;3,1;NA;NA;1;3;NA;NA;139;279;9.96500;29.67685;NA;0.15685;NA;5.71379;
university;bn:16523984n,bn:05937467n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.89903;28.89836;NA;0.12621;NA;5.59100;
university;bn:01668267n,bn:02781200n;2;140,141;280,282;2,2;NA;NA;2;5;NA;NA;140;281;7.74985;29.39553;NA;0.18071;NA;5.85097;
university;bn:02658917n,bn:00078928n;2;142,294;284,469;4,5;NA;NA;2;5;NA;NA;140;281;14.79572;40.59291;NA;0.26445;NA;8.43354;
university;bn:03245194n,bn:17396066n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;7.80243;29.07367;NA;0.18000;NA;5.92614;
university;bn:00487334n,bn:02861825n;2;142,193;284,386;4,1;NA;NA;1;3;NA;NA;139;279;10.33218;33.45001;NA;0.17624;NA;7.00704;
university;bn:03298182n,bn:00219007n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.33547;33.25256;NA;0.21447;NA;23.62210;
university;bn:03087999n,bn:16542857n;2;142,140;284,280;3,2;NA;NA;2;5;NA;NA;140;281;8.62593;30.31926;NA;0.19581;NA;5.74839;
university;bn:01184571n,bn:01280123n;2;167,142;334,284;3,4;NA;NA;1;3;NA;NA;139;279;10.24577;32.36003;NA;0.21992;NA;6.29095;
university;bn:03372412n,bn:03376688n;2;139,218;278,436;1,2;NA;NA;1;3;NA;NA;139;279;9.45197;38.30627;NA;0.15043;NA;7.28675;
university;bn:03765409n,bn:00651964n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;9.20656;31.62803;NA;0.22940;NA;5.78399;
university;bn:06532373n,bn:02682391n;2;231,202;462,404;7,5;NA;NA;5;11;NA;NA;148;297;13.30302;113.47129;NA;0.33849;NA;8.88642;
university;bn:02631748n,bn:16732192n;2;141,144;282,288;3,2;NA;NA;1;3;NA;NA;139;279;9.17364;30.87201;NA;0.18919;NA;6.02564;
university;bn:00797575n,bn:08456780n;2;143,172;286,344;2,1;NA;NA;1;3;NA;NA;139;279;9.15793;32.13501;NA;0.13789;NA;6.56051;
university;bn:00275722n,bn:01294282n;2;141,202;282,404;3,4;NA;NA;3;7;NA;NA;141;283;9.59717;36.27431;NA;0.24587;NA;6.90625;
university;bn:03135018n,bn:00312400n;2;141,141;282,282;2,3;NA;NA;2;5;NA;NA;140;281;9.88126;30.74057;NA;0.19754;NA;5.73036;
university;bn:01158626n,bn:16357088n;2;143,139;285,278;4,1;NA;NA;1;3;NA;NA;139;279;25.83836;33.58576;NA;0.17679;NA;6.38495;
university;bn:01202092n,bn:13960930n;2;140,140;280,280;2,2;NA;NA;1;3;NA;NA;139;279;8.24719;29.44066;NA;0.16635;NA;5.66780;
university;bn:03325836n,bn:02274975n;2;187,200;373,400;5,2;NA;NA;2;5;NA;NA;184;369;10.90026;50.80387;NA;0.22821;NA;8.11430;
university;bn:00795292n,bn:14918762n;2;142,140;284,280;3,2;NA;NA;2;5;NA;NA;140;281;8.29828;30.02254;NA;0.20544;NA;5.82657;
university;bn:02571150n,bn:02170564n;2;179,140;358,280;1,1;NA;NA;1;3;NA;NA;139;279;8.05207;31.99671;NA;0.11763;NA;6.61899;
university;bn:01869664n,bn:02840375n;2;140,141;280,282;2,2;NA;NA;1;3;NA;NA;139;279;9.20704;30.01571;NA;0.16402;NA;5.78920;
university;bn:06871224n,bn:01805501n;2;141,202;282,404;3,1;NA;NA;1;3;NA;NA;139;279;9.71878;35.04259;NA;0.15803;NA;7.00431;
university;bn:03511677n,bn:17126028n;2;142,140;283,280;4,2;NA;NA;2;5;NA;NA;140;281;9.55654;30.74166;NA;0.22101;NA;5.67281;
university;bn:01056930n,bn:02237627n;2;141,203;282,406;3,2;NA;NA;2;5;NA;NA;140;281;10.00815;36.27894;NA;0.18991;NA;7.11772;
university;bn:01841253n,bn:14568054n;2;140,140;280,280;2,2;NA;NA;1;3;NA;NA;139;279;8.59475;31.85528;NA;0.18397;NA;5.45190;
university;bn:02453166n,bn:02057603n;2;140,148;280,295;2,7;NA;NA;2;5;NA;NA;140;281;28.90061;36.88658;NA;0.26741;NA;6.27398;
university;bn:03541868n,bn:05894711n;2;142,139;284,278;3,1;NA;NA;1;3;NA;NA;139;279;9.04606;31.57273;NA;0.16554;NA;5.56831;
university;bn:01913666n,bn:01575196n;2;145,193;290,386;5,1;NA;NA;1;3;NA;NA;139;279;10.86779;36.45799;NA;0.19745;NA;6.86287;
university;bn:00845153n,bn:03309975n;2;140,139;280,278;1,1;NA;NA;1;3;NA;NA;139;279;7.72628;33.67772;NA;0.12709;NA;5.69505;
university;bn:06005448n,bn:03367174n;2;139,143;278,286;1,4;NA;NA;1;3;NA;NA;139;279;14.11540;31.69496;NA;0.18079;NA;6.02698;
university;bn:00243638n,bn:00614666n;2;145,143;288,286;5,4;NA;NA;3;7;NA;NA;141;283;12.95282;35.68297;NA;0.28114;NA;5.95722;
university;bn:00546308n,bn:03163442n;2;201,142;402,284;2,3;NA;NA;2;5;NA;NA;140;281;9.80975;37.43886;NA;0.20975;NA;6.89588;
university;bn:17497426n,bn:02930686n;2;139,140;278,280;1,2;NA;NA;1;3;NA;NA;139;279;8.33416;29.15264;NA;0.14645;NA;5.52087;
university;bn:03369815n,bn:16949820n;2;143,142;286,284;4,4;NA;NA;3;7;NA;NA;141;283;10.42601;32.31604;NA;0.25646;NA;6.08709;
university;bn:00631801n,bn:00638245n;2;208,142;416,284;4,3;NA;NA;3;7;NA;NA;141;283;10.46320;34.82307;NA;0.25344;NA;6.93520;
university;bn:00461017n,bn:15663945n;2;219,140;437,280;8,1;NA;NA;1;3;NA;NA;139;279;33.27191;41.13549;NA;0.24881;NA;8.26493;
university;bn:16922880n,bn:17005263n;2;185,139;370,278;2,1;NA;NA;1;3;NA;NA;139;279;8.26044;33.31927;NA;0.15257;NA;6.46233;
university;bn:03812591n,bn:01586223n;2;139,142;278,284;1,4;NA;NA;1;3;NA;NA;139;279;13.50291;30.98289;NA;0.18957;NA;7.73510;
university;bn:00361103n,bn:21123567n;2;141,140;282,280;3,2;NA;NA;2;5;NA;NA;140;281;8.86321;30.03663;NA;0.20032;NA;5.95029;
university;bn:11911759n,bn:02512865n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;9.27353;30.95812;NA;0.16336;NA;5.80755;
university;bn:03511677n,bn:00704716n;2;142,140;283,280;4,2;NA;NA;2;5;NA;NA;140;281;11.03773;32.82978;NA;0.21426;NA;5.58570;
university;bn:03741544n,bn:01654190n;2;141,142;282,284;3,4;NA;NA;2;5;NA;NA;140;281;11.24769;32.37597;NA;0.24264;NA;5.57286;
university;bn:01215716n,bn:03576455n;2;139,142;278,284;1,2;NA;NA;1;3;NA;NA;139;279;8.15745;31.92486;NA;0.14638;NA;5.68766;
university;bn:02658917n,bn:02595038n;2;142,140;284,280;4,2;NA;NA;2;5;NA;NA;140;281;11.00731;32.05149;NA;0.21626;NA;5.69597;
university;bn:02891422n,bn:02663985n;2;141,141;282,282;3,3;NA;NA;3;7;NA;NA;141;283;8.23562;29.88804;NA;0.22031;NA;5.57782;
university;bn:03556420n,bn:03731329n;2;141,141;282,282;3,3;NA;NA;2;5;NA;NA;140;281;26.84449;35.01108;NA;0.22294;NA;6.43759;
university;bn:03204200n,bn:03324345n;2;172,202;344,404;3,5;NA;NA;3;7;NA;NA;141;283;9.73222;37.16157;NA;0.24578;NA;7.85014;
university;bn:01484314n,bn:17412850n;2;141,140;282,280;2,2;NA;NA;2;5;NA;NA;140;281;7.66984;29.69220;NA;0.18939;NA;5.92330;
university;bn:00390077n,bn:17820927n;2;154,140;308,280;5,2;NA;NA;2;5;NA;NA;140;281;10.40951;32.38486;NA;0.22771;NA;6.16133;
university;bn:16341414n,bn:00122734n;2;139,139;278,278;1,1;NA;NA;1;3;NA;NA;139;279;6.69704;28.67240;NA;0.12960;NA;5.86025;
university;bn:01202424n,bn:03344586n;2;140,142;280,284;2,4;NA;NA;2;5;NA;NA;140;281;9.56153;31.87176;NA;0.20772;NA;6.23079;
university;bn:03813546n,bn:15408806n;2;145,141;289,282;7,3;NA;NA;3;7;NA;NA;141;283;10.60364;32.92742;NA;0.28745;NA;6.00418;
university;bn:14153802n,bn:00553622n;2;234,142;468,283;6,4;NA;NA;1;3;NA;NA;139;279;13.98499;111.76211;NA;0.28934;NA;7.48788;
university;bn:01409473n,bn:08359497n;2;140,142;280,284;2,3;NA;NA;2;5;NA;NA;140;281;8.59041;30.36357;NA;0.20078;NA;5.53995;
university;bn:00054723n,bn:09303146n;2;305,142;497,284;4,3;NA;NA;1;3;NA;NA;139;279;13.88518;44.38002;NA;0.21407;NA;26.92745;
university;bn:01600892n,bn:17502488n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.08378;28.77569;NA;0.17861;NA;5.51517;
university;bn:03386435n,bn:03385498n;2;187,140;374,280;3,2;NA;NA;2;5;NA;NA;140;281;9.05772;35.40361;NA;0.19957;NA;6.84944;
university;bn:01621429n,bn:03371437n;2;203,140;406,280;6,2;NA;NA;2;5;NA;NA;140;281;11.18117;37.39894;NA;0.25998;NA;6.94067;
university;bn:02198059n,bn:03644075n;2;141,139;282,278;1,1;NA;NA;1;3;NA;NA;139;279;6.89816;28.42807;NA;0.12247;NA;5.61106;
university;bn:13816894n,bn:02657428n;2;139,141;278,282;1,3;NA;NA;1;3;NA;NA;139;279;8.60346;30.05572;NA;0.15765;NA;5.70395;
university;bn:02823925n,bn:02922173n;2;140,139;280,278;1,1;NA;NA;1;3;NA;NA;139;279;6.67588;28.50038;NA;0.11895;NA;5.58982;
university;bn:00361103n,bn:03328791n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;10.01237;30.50428;NA;0.15915;NA;5.64331;
university;bn:00817879n,bn:01654980n;2;154,144;308,287;1,5;NA;NA;1;3;NA;NA;139;279;11.04175;33.44603;NA;0.20392;NA;5.97999;
university;bn:11166155n,bn:03863841n;2;140,182;280,364;2,1;NA;NA;1;3;NA;NA;139;279;9.76288;31.51814;NA;0.15276;NA;6.43933;
university;bn:00919999n,bn:01604618n;2;141,145;282,290;3,3;NA;NA;3;7;NA;NA;141;283;8.75306;33.88869;NA;0.22035;NA;5.79694;
university;bn:03528705n,bn:00904841n;2;141,139;282,278;3,1;NA;NA;1;3;NA;NA;139;279;8.74308;29.97804;NA;0.16806;NA;5.86751;
university;bn:01106657n,bn:01274458n;2;140,140;280,280;2,2;NA;NA;2;5;NA;NA;140;281;7.84665;29.54082;NA;0.17295;NA;5.89829;
university;bn:16031777n,bn:02211330n;2;281,141;562,282;1,2;NA;NA;1;3;NA;NA;139;279;10.40880;106.53680;NA;0.15564;NA;8.51804;
