SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02087731n,bn:00555091n,bn:02439693n,bn:16750403n;4;142,141,143,141;284,282,286,282;3,3,4,2;NA;NA;2;5;NA;NA;140;281;16.03920;36.85699;NA;0.51140;NA;16.64556;
university;bn:01189554n,bn:03484186n,bn:00597855n,bn:02467954n;4;144,153,141,300;288,305,282,600;1,4,3,2;NA;NA;1;3;NA;NA;139;279;20.68622;47.61502;NA;0.39211;NA;19.70460;
university;bn:00940678n,bn:03390196n,bn:01717061n,bn:03364327n;4;142,189,139,143;284,378,278,285;3,2,1,5;NA;NA;1;3;NA;NA;139;279;18.95614;43.20451;NA;0.41993;NA;17.45757;
university;bn:02840366n,bn:03641013n,bn:03565988n,bn:03477885n;4;140,141,233,202;280,282,466,404;2,2,4,1;NA;NA;1;3;NA;NA;139;279;17.78153;117.92095;NA;0.38652;NA;37.94746;
university;bn:02891780n,bn:02717537n,bn:02275788n,bn:01977774n;4;140,139,141,148;280,278,282,295;1,1,3,5;NA;NA;1;3;NA;NA;139;279;17.48451;36.35525;NA;0.40081;NA;16.71155;
university;bn:03338071n,bn:02818490n,bn:02601470n,bn:00975822n;4;185,203,143,140;370,406,286,280;3,2,2,2;NA;NA;1;3;NA;NA;139;279;16.91673;40.85145;NA;0.38186;NA;18.72979;
university;bn:16103945n,bn:15431215n,bn:18647020n,bn:14403536n;4;139,140,140,143;278,280,280,286;1,2,2,5;NA;NA;1;3;NA;NA;139;279;17.73996;37.14713;NA;0.41501;NA;16.31065;
university;bn:01225128n,bn:03159144n,bn:01777938n,bn:03305342n;4;226,144,139,142;452,288,278,284;2,5,1,3;NA;NA;1;3;NA;NA;139;279;18.58959;46.03567;NA;0.41497;NA;18.33024;
university;bn:17396804n,bn:01023949n,bn:03587239n,bn:03804464n;4;141,144,143,142;282,288,286,283;3,6,3,4;NA;NA;3;7;NA;NA;141;283;36.59300;39.99302;NA;0.63785;NA;17.80430;
university;bn:00633802n,bn:15883476n,bn:02770477n,bn:00315935n;4;202,140,141,144;404,280,282,288;3,2,3,3;NA;NA;2;5;NA;NA;140;281;15.65127;41.62369;NA;0.49931;NA;17.79331;
university;bn:01950502n,bn:00928530n,bn:03841901n,bn:02836910n;4;202,143,139,140;404,286,278,280;2,3,1,1;NA;NA;1;3;NA;NA;139;279;17.57337;41.97089;NA;0.33362;NA;17.81333;
university;bn:01005640n,bn:04105025n,bn:01325985n,bn:00956292n;4;197,141,141,141;394,282,282,282;4,3,3,3;NA;NA;2;5;NA;NA;140;281;16.78851;38.92022;NA;0.53047;NA;17.88676;
university;bn:13852324n,bn:14890985n,bn:01941824n,bn:03324345n;4;141,190,140,202;282,380,280,404;3,2,2,3;NA;NA;2;5;NA;NA;140;281;16.36155;42.17341;NA;0.48584;NA;36.23222;
university;bn:02661359n,bn:03147680n,bn:00899602n,bn:03813535n;4;139,143,226,139;278,286,452,278;1,4,1,1;NA;NA;1;3;NA;NA;139;279;17.03226;42.80963;NA;0.34235;NA;18.35097;
university;bn:02049526n,bn:03338905n,bn:17004790n,bn:17261509n;4;141,144,139,143;282,288,278,286;1,5,1,5;NA;NA;1;3;NA;NA;139;279;18.62449;37.80243;NA;0.42963;NA;16.56627;
university;bn:01058345n,bn:03134401n,bn:00979086n,bn:01873130n;4;141,142,141,143;282,284,282,286;2,3,3,3;NA;NA;2;5;NA;NA;140;281;14.94246;34.26890;NA;0.51113;NA;16.76435;
university;bn:00734975n,bn:13986645n,bn:14506005n,bn:03326912n;4;142,141,142,142;284,282,284,284;3,3,4,4;NA;NA;3;7;NA;NA;141;283;16.09754;35.88420;NA;0.58748;NA;16.84086;
university;bn:03475269n,bn:13825291n,bn:00591878n,bn:00613387n;4;142,139,141,145;284,278,282,290;4,1,3,3;NA;NA;1;3;NA;NA;139;279;16.88013;38.06305;NA;0.42680;NA;36.02527;
university;bn:01290600n,bn:02953413n,bn:02195970n,bn:03224017n;4;300,139,141,140;600,278,282,280;2,1,3,2;NA;NA;1;3;NA;NA;139;279;17.68013;44.60469;NA;0.36190;NA;19.56010;
university;bn:02824627n,bn:02821514n,bn:03482095n,bn:01929258n;4;141,141,231,140;282,282,462,280;3,2,3,2;NA;NA;1;3;NA;NA;139;279;17.83456;43.62390;NA;0.40273;NA;18.38966;
university;bn:00320784n,bn:03060361n,bn:01426003n,bn:03832417n;4;142,140,141,141;283,280,282,282;4,1,3,3;NA;NA;1;3;NA;NA;139;279;17.28577;37.27470;NA;0.40562;NA;16.57290;
university;bn:02215017n,bn:12269795n,bn:03853894n,bn:03280354n;4;140,139,193,142;280,278,386,284;1,1,3,3;NA;NA;1;3;NA;NA;139;279;15.00657;37.49492;NA;0.35998;NA;17.52197;
university;bn:00688646n,bn:14863928n,bn:03365904n,bn:14646897n;4;141,196,192,141;282,392,384,282;2,3,3,3;NA;NA;2;5;NA;NA;140;281;36.29222;44.13865;NA;0.49024;NA;19.24259;
university;bn:00361037n,bn:00464565n,bn:00704416n,bn:00591878n;4;141,141,140,141;282,282,280,282;2,2,2,3;NA;NA;1;3;NA;NA;139;279;15.88179;35.33297;NA;0.37308;NA;16.55739;
university;bn:03279997n,bn:00715435n,bn:17229136n,bn:01717914n;4;143,140,139,141;286,280,278,282;4,2,1,3;NA;NA;1;3;NA;NA;139;279;15.91163;37.21561;NA;0.39208;NA;16.63437;
university;bn:01293280n,bn:15590854n,bn:01758971n,bn:16989037n;4;300,140,139,140;600,280,278,280;2,2,1,2;NA;NA;1;3;NA;NA;139;279;16.61243;44.62413;NA;0.34120;NA;19.16404;
university;bn:03708724n,bn:01709397n,bn:01208526n,bn:09287625n;4;140,142,200,139;280,284,400,278;2,3,1,1;NA;NA;1;3;NA;NA;139;279;15.35850;41.89098;NA;0.34587;NA;38.60053;
university;bn:00390446n,bn:05906398n,bn:00957964n,bn:01049988n;4;143,141,141,142;285,282,282,284;4,3,3,3;NA;NA;1;3;NA;NA;139;279;17.53623;37.05202;NA;0.45715;NA;16.21339;
university;bn:01842551n,bn:02217756n,bn:01306958n,bn:03654741n;4;141,225,141,144;282,450,282,288;3,3,3,5;NA;NA;3;7;NA;NA;141;283;18.45568;45.38849;NA;0.60641;NA;18.09180;
university;bn:02560598n,bn:01048072n,bn:08435300n,bn:15729713n;4;140,145,141,140;280,290,282,280;2,5,3,2;NA;NA;2;5;NA;NA;140;281;17.88839;38.78313;NA;0.51103;NA;16.52638;
university;bn:02686886n,bn:00235534n,bn:00166946n,bn:01358963n;4;185,142,201,139;370,284,402,278;2,2,2,1;NA;NA;1;3;NA;NA;139;279;14.39980;38.31765;NA;0.34075;NA;19.08544;
university;bn:03659364n,bn:02009022n,bn:00346168n,bn:02506205n;4;140,140,154,161;280,280,308,322;2,2,4,23;NA;NA;2;5;NA;NA;140;281;36.32172;43.31510;NA;0.86543;NA;18.22928;
university;bn:03812587n,bn:02650940n,bn:03897434n,bn:03293749n;4;139,144,174,140;278,287,348,280;1,6,3,2;NA;NA;1;3;NA;NA;139;279;20.56350;42.20225;NA;0.43856;NA;17.20453;
university;bn:01558822n,bn:03283989n,bn:02073981n,bn:03017737n;4;141,142,140,141;282,284,280,282;3,4,2,2;NA;NA;1;3;NA;NA;139;279;17.99755;37.97244;NA;0.42107;NA;16.70962;
university;bn:01699609n,bn:14337895n,bn:01458790n,bn:01600614n;4;141,139,140,220;282,278,280,439;3,1,1,5;NA;NA;1;3;NA;NA;139;279;22.55607;53.24471;NA;0.41134;NA;18.08564;
university;bn:00454929n,bn:03278208n,bn:03167217n,bn:00424704n;4;140,142,141,143;280,283,282,286;2,4,3,3;NA;NA;2;5;NA;NA;140;281;33.13706;40.96704;NA;0.51591;NA;36.28515;
university;bn:16173901n,bn:00696449n,bn:03890913n,bn:01832502n;4;140,143,142,215;280,286,283,430;2,4,4,1;NA;NA;1;3;NA;NA;139;279;17.13539;48.79658;NA;0.40839;NA;18.31533;
university;bn:01057815n,bn:00461017n,bn:02624278n,bn:14656107n;4;143,219,139,139;286,437,278,278;4,8,1,1;NA;NA;1;3;NA;NA;139;279;22.59567;56.57743;NA;0.45642;NA;20.43944;
university;bn:00954269n,bn:03813537n,bn:16687111n,bn:03245194n;4;182,141,139,141;364,282,278,282;1,3,1,2;NA;NA;1;3;NA;NA;139;279;16.24591;39.91992;NA;0.33288;NA;21.20092;
university;bn:03098127n,bn:17465187n,bn:01299216n,bn:00230166n;4;142,140,141,140;284,280,282,280;4,2,3,2;NA;NA;2;5;NA;NA;140;281;15.65186;37.72772;NA;0.48684;NA;16.15056;
university;bn:00961960n,bn:01416734n,bn:00796539n,bn:15616943n;4;141,140,202,141;282,280,404,282;3,2,3,3;NA;NA;2;5;NA;NA;140;281;38.01697;42.92038;NA;0.49167;NA;18.86819;
university;bn:08374513n,bn:07859299n,bn:17497426n,bn:01641398n;4;141,141,139,141;282,282,278,282;3,3,1,3;NA;NA;1;3;NA;NA;139;279;16.17431;37.27235;NA;0.39128;NA;16.58481;
university;bn:02443418n,bn:03625901n,bn:03248366n,bn:03792179n;4;144,143,142,142;288,286,284,284;4,3,3,3;NA;NA;2;5;NA;NA;140;281;17.46790;36.19928;NA;0.53946;NA;16.75185;
university;bn:03705647n,bn:03569342n,bn:04561498n,bn:02787726n;4;145,197,236,140;289,394,472,280;7,1,8,2;NA;NA;1;3;NA;NA;139;279;29.08606;129.27608;NA;0.54173;NA;21.19722;
university;bn:00455107n,bn:00855724n,bn:02872439n,bn:15366914n;4;145,144,173,139;290,288,346,278;6,5,2,1;NA;NA;1;3;NA;NA;139;279;18.97889;44.62806;NA;0.47179;NA;36.12256;
university;bn:02399524n,bn:17225297n,bn:15878516n,bn:03070323n;4;202,139,139,139;404,278,278,278;1,1,1,1;NA;NA;1;3;NA;NA;139;279;12.97195;37.60343;NA;0.26955;NA;17.89775;
university;bn:16812107n,bn:14371416n,bn:14780218n,bn:02834661n;4;231,141,141,140;462,282,282,280;3,3,3,1;NA;NA;1;3;NA;NA;139;279;19.93634;111.54184;NA;0.41317;NA;17.78783;
university;bn:13976102n,bn:01209726n,bn:14460210n,bn:02823082n;4;190,141,143,140;380,282,285,280;3,2,5,2;NA;NA;1;3;NA;NA;139;279;19.47243;52.38886;NA;0.46539;NA;17.74417;
university;bn:03362502n,bn:00210320n,bn:01757894n,bn:01612065n;4;188,142,140,141;376,284,280,282;6,3,2,3;NA;NA;2;5;NA;NA;140;281;24.95511;43.78109;NA;0.54485;NA;17.04182;
university;bn:15636976n,bn:03423705n,bn:00968906n,bn:04721606n;4;141,142,140,147;282,284,280,294;2,3,2,5;NA;NA;2;5;NA;NA;140;281;36.06483;38.74931;NA;0.51013;NA;17.95436;
university;bn:16610317n,bn:03131237n,bn:02960701n,bn:01073836n;4;142,202,140,145;284,404,280,290;3,3,2,2;NA;NA;1;3;NA;NA;139;279;16.49660;43.15229;NA;0.40364;NA;17.21494;
university;bn:01094023n,bn:05897075n,bn:01429367n,bn:03673811n;4;140,139,142,144;280,278,283,288;2,1,4,5;NA;NA;1;3;NA;NA;139;279;17.53171;39.86488;NA;0.42813;NA;16.27565;
university;bn:06092139n,bn:01744323n,bn:01345539n,bn:03325911n;4;140,141,140,143;280,282,280,286;2,3,2,3;NA;NA;2;5;NA;NA;140;281;14.29440;38.84298;NA;0.49938;NA;16.41377;
university;bn:14384584n,bn:02988497n,bn:13898108n,bn:16876203n;4;281,140,139,142;561,280,278,284;6,2,1,4;NA;NA;1;3;NA;NA;139;279;27.11212;123.46251;NA;0.46470;NA;37.57624;
university;bn:03526332n,bn:00698136n,bn:03369498n,bn:00681911n;4;147,140,139,142;294,280,278,284;3,2,1,3;NA;NA;1;3;NA;NA;139;279;14.83503;36.41025;NA;0.38542;NA;16.39420;
university;bn:14925253n,bn:03464892n,bn:07489985n,bn:16488314n;4;140,144,141,139;280,287,282,278;2,6,3,1;NA;NA;1;3;NA;NA;139;279;18.32685;43.06222;NA;0.45225;NA;16.09130;
university;bn:14225381n,bn:16995946n,bn:00661783n,bn:02949489n;4;139,139,141,193;278,278,282,386;1,1,3,1;NA;NA;1;3;NA;NA;139;279;15.95271;38.27749;NA;0.31363;NA;17.08485;
university;bn:01456782n,bn:03266488n,bn:03280354n,bn:03720369n;4;140,271,142,141;280,541,284,282;2,5,3,2;NA;NA;2;5;NA;NA;140;281;20.88278;50.81350;NA;0.51365;NA;19.11691;
university;bn:02743426n,bn:17598047n,bn:00218873n,bn:03266764n;4;141,141,144,142;282,282,287,283;2,3,6,4;NA;NA;1;3;NA;NA;139;279;39.49255;46.08186;NA;0.56344;NA;17.73261;
university;bn:01031359n,bn:15699807n,bn:00165880n,bn:03070879n;4;139,139,142,139;278,278,283,278;1,1,4,1;NA;NA;1;3;NA;NA;139;279;16.20074;40.51337;NA;0.32703;NA;16.37566;
university;bn:17459987n,bn:03704874n,bn:03438216n,bn:00609569n;4;140,140,141,140;280,280,282,280;2,2,3,2;NA;NA;2;5;NA;NA;140;281;15.59829;41.34044;NA;0.46099;NA;16.28168;
university;bn:15835948n,bn:01157072n,bn:03804066n,bn:02609075n;4;141,141,141,140;282,282,282,280;3,3,3,2;NA;NA;2;5;NA;NA;140;281;16.23691;36.00321;NA;0.49604;NA;18.34933;
university;bn:03509935n,bn:17404287n,bn:00463275n,bn:00940476n;4;141,141,141,141;282,282,282,282;1,3,3,2;NA;NA;1;3;NA;NA;139;279;14.35934;34.17568;NA;0.39280;NA;16.12236;
university;bn:00307887n,bn:01830836n,bn:03668807n,bn:15217354n;4;141,153,141,142;282,306,282,284;2,4,3,3;NA;NA;2;5;NA;NA;140;281;33.54143;38.41194;NA;0.50491;NA;18.10107;
university;bn:00605379n,bn:16220709n,bn:15326006n,bn:02605523n;4;145,139,140,144;290,278,280,287;4,1,2,5;NA;NA;1;3;NA;NA;139;279;18.66757;38.66733;NA;0.60106;NA;17.99012;
university;bn:02397505n,bn:16395590n,bn:00435388n,bn:03648688n;4;229,139,142,142;457,278,283,284;6,1,4,3;NA;NA;1;3;NA;NA;139;279;21.46314;48.55678;NA;0.47726;NA;18.47315;
university;bn:01940036n,bn:03871438n,bn:00720754n,bn:02815521n;4;153,139,145,140;305,278,289,280;14,1,6,1;NA;NA;1;3;NA;NA;139;279;21.87378;51.31833;NA;0.61381;NA;20.79977;
university;bn:03599331n,bn:03664762n,bn:03256291n,bn:00354852n;4;139,140,149,152;278,280,297,304;1,2,5,3;NA;NA;1;3;NA;NA;139;279;15.98916;39.36296;NA;0.41596;NA;36.00526;
university;bn:03860134n,bn:01361914n,bn:08435300n,bn:04782404n;4;202,199,141,139;404,398,282,278;3,3,3,1;NA;NA;1;3;NA;NA;139;279;19.39498;42.34650;NA;0.39216;NA;18.96441;
university;bn:02582165n,bn:00844962n,bn:04044030n,bn:14204078n;4;141,299,144,142;282,598,288,284;3,1,5,3;NA;NA;1;3;NA;NA;139;279;19.70400;46.86541;NA;0.43585;NA;19.85483;
university;bn:05895305n,bn:02989285n,bn:00962166n,bn:00336209n;4;140,141,201,141;280,282,402,282;2,2,3,2;NA;NA;2;5;NA;NA;140;281;16.94925;40.11816;NA;0.47157;NA;17.73752;
university;bn:01026270n,bn:03780686n,bn:15042910n,bn:03722681n;4;139,145,139,142;278,288,278,284;1,7,1,3;NA;NA;1;3;NA;NA;139;279;22.62678;40.97098;NA;0.42793;NA;16.64579;
university;bn:02840366n,bn:02399507n,bn:03507536n,bn:02653546n;4;140,139,143,143;280,278,286,286;2,1,5,3;NA;NA;1;3;NA;NA;139;279;31.92647;36.34665;NA;0.41084;NA;17.84588;
university;bn:01418605n,bn:03231433n,bn:02651138n,bn:19008578n;4;172,142,141,139;344,284,282,278;3,3,2,1;NA;NA;1;3;NA;NA;139;279;16.12216;36.27356;NA;0.37621;NA;17.08346;
university;bn:01744131n,bn:00459458n,bn:03323832n,bn:00517153n;4;140,140,141,139;280,280,282,278;2,2,3,1;NA;NA;1;3;NA;NA;139;279;14.25830;34.26413;NA;0.35487;NA;16.44088;
university;bn:03580048n,bn:06043167n,bn:02129493n,bn:06772689n;4;139,140,201,234;278,280,402,468;1,2,1,6;NA;NA;1;3;NA;NA;139;279;22.09674;121.48566;NA;0.41016;NA;19.65574;
university;bn:14627299n,bn:02087986n,bn:02134931n,bn:16542857n;4;140,140,143,140;280,280,286,280;2,1,4,2;NA;NA;1;3;NA;NA;139;279;15.85844;41.68774;NA;0.39666;NA;35.56806;
university;bn:00700691n,bn:14585258n,bn:02563306n,bn:01926970n;4;141,140,139,139;282,280,278,278;3,2,1,1;NA;NA;1;3;NA;NA;139;279;20.28041;35.42135;NA;0.33793;NA;16.93342;
university;bn:02518730n,bn:00931336n,bn:00390371n,bn:01525364n;4;142,144,142,142;283,288,284,284;4,5,3,4;NA;NA;3;7;NA;NA;141;283;18.04889;36.97281;NA;0.61796;NA;16.40764;
university;bn:00427943n,bn:02122313n,bn:01190870n,bn:00194355n;4;144,142,142,203;288,284,283,406;3,3,4,3;NA;NA;3;7;NA;NA;141;283;17.00158;41.57183;NA;0.57632;NA;17.60917;
university;bn:01802137n,bn:16892243n,bn:01072387n,bn:02754780n;4;142,140,143,140;284,280,286,280;3,2,2,2;NA;NA;2;5;NA;NA;140;281;13.93460;35.90338;NA;0.45387;NA;16.34613;
university;bn:00201665n,bn:16683627n,bn:02743755n,bn:03775809n;4;142,139,141,142;284,278,282,284;4,1,3,3;NA;NA;1;3;NA;NA;139;279;18.32946;37.37224;NA;0.42668;NA;37.14234;
university;bn:03107942n,bn:00635723n,bn:03585507n,bn:02429529n;4;141,141,143,165;282,282,286,330;3,3,4,1;NA;NA;1;3;NA;NA;139;279;15.13135;36.82919;NA;0.40428;NA;18.04343;
university;bn:03311448n,bn:03743675n,bn:14974408n,bn:15208961n;4;145,141,141,141;289,282,282,282;6,3,3,3;NA;NA;2;5;NA;NA;140;281;17.30368;35.99223;NA;0.56675;NA;16.55686;
university;bn:14247797n,bn:02215494n,bn:03636689n,bn:03565848n;4;140,149,142,141;280,298,284,282;2,1,3,3;NA;NA;1;3;NA;NA;139;279;15.20270;39.46724;NA;0.36712;NA;17.26576;
university;bn:03765690n,bn:00446969n,bn:01303657n,bn:03298677n;4;142,141,176,144;284,282,352,288;3,3,3,4;NA;NA;3;7;NA;NA;141;283;17.03676;40.55267;NA;0.58965;NA;17.13866;
university;bn:00190848n,bn:14812310n,bn:15813430n,bn:03812595n;4;152,139,139,141;304,278,278,282;3,1,1,3;NA;NA;1;3;NA;NA;139;279;35.85606;37.83187;NA;0.34721;NA;17.67798;
university;bn:03122173n,bn:02057603n,bn:00582651n,bn:02658867n;4;141,148,141,143;282,295,282,286;2,7,3,4;NA;NA;2;5;NA;NA;140;281;19.06405;40.96706;NA;0.58349;NA;16.71605;
university;bn:03186064n,bn:02557910n,bn:00335315n,bn:03140543n;4;140,142,140,140;280,284,280,280;2,3,2,2;NA;NA;2;5;NA;NA;140;281;20.26799;38.06071;NA;0.44938;NA;16.40667;
university;bn:03833856n,bn:01086998n,bn:16622426n,bn:02659855n;4;140,143,139,153;280,286,278,306;2,3,1,3;NA;NA;1;3;NA;NA;139;279;17.82855;44.14214;NA;0.42949;NA;16.46687;
university;bn:01413788n,bn:03347475n,bn:15082121n,bn:01008081n;4;141,144,139,141;282,288,278,282;3,3,1,3;NA;NA;1;3;NA;NA;139;279;26.50535;36.19540;NA;0.39368;NA;16.13289;
university;bn:08481695n,bn:02548497n,bn:03458076n,bn:00971685n;4;139,144,145,139;278,287,289,278;1,5,5,1;NA;NA;1;3;NA;NA;139;279;39.31959;40.84417;NA;0.44014;NA;17.13657;
university;bn:00600837n,bn:00478811n,bn:14264771n,bn:01800189n;4;141,140,358,141;282,280,605,282;3,1,2,2;NA;NA;1;3;NA;NA;139;279;22.15924;48.40559;NA;0.35543;NA;19.98016;
university;bn:03095672n,bn:02536095n,bn:00158758n,bn:01057821n;4;142,193,142,142;284,384,284,284;4,10,3,3;NA;NA;3;7;NA;NA;141;283;25.11950;52.88909;NA;0.69990;NA;17.51249;
university;bn:03252877n,bn:03613737n,bn:01505938n,bn:02842539n;4;146,144,140,142;292,288,280,284;7,6,2,3;NA;NA;1;3;NA;NA;139;279;18.47459;46.09646;NA;0.53657;NA;16.30326;
university;bn:15142906n,bn:00456800n,bn:02438862n,bn:03804464n;4;233,140,142,142;466,280,284,283;5,2,4,4;NA;NA;1;3;NA;NA;139;279;24.70374;116.19992;NA;0.57590;NA;38.94524;
university;bn:03152469n,bn:02732798n,bn:01621613n,bn:15189164n;4;143,142,141,139;286,283,282,278;2,4,3,1;NA;NA;1;3;NA;NA;139;279;17.96010;36.93466;NA;0.39559;NA;16.71404;
university;bn:03645490n,bn:01866871n,bn:16628351n,bn:00963144n;4;141,141,139,142;282,282,278,284;3,3,1,4;NA;NA;1;3;NA;NA;139;279;22.58165;35.73745;NA;0.41854;NA;18.91097;
university;bn:03098404n,bn:03101722n,bn:03529334n,bn:13955970n;4;142,143,140,139;284,285,280,278;3,5,2,1;NA;NA;1;3;NA;NA;139;279;16.87777;37.60314;NA;0.41436;NA;16.47347;
university;bn:03034877n,bn:00841406n,bn:00593659n,bn:03551753n;4;141,141,144,141;282,282,288,282;2,2,4,3;NA;NA;2;5;NA;NA;140;281;15.58774;37.12129;NA;0.49538;NA;16.57469;
university;bn:02953379n,bn:00540486n,bn:17506425n,bn:03743678n;4;141,139,141,145;282,278,282,290;3,1,3,6;NA;NA;1;3;NA;NA;139;279;40.98508;43.49382;NA;0.45217;NA;16.94204;
university;bn:00320784n,bn:01564630n,bn:16238426n,bn:02543278n;4;142,142,139,139;283,284,278,278;4,4,1,1;NA;NA;1;3;NA;NA;139;279;16.60667;37.28947;NA;0.39303;NA;16.31754;
university;bn:03173184n,bn:03676881n,bn:00766432n,bn:03671281n;4;142,143,141,144;284,286,282,288;3,4,3,5;NA;NA;3;7;NA;NA;141;283;19.52648;39.35501;NA;0.62673;NA;16.43944;
university;bn:01031357n,bn:03812787n,bn:02996757n,bn:01683743n;4;139,144,142,139;278,288,284,278;1,3,3,1;NA;NA;1;3;NA;NA;139;279;16.54531;36.97996;NA;0.35352;NA;17.23292;
university;bn:01944163n,bn:00306281n,bn:06511669n,bn:03722397n;4;202,139,235,140;404,278,470,280;1,1,7,2;NA;NA;1;3;NA;NA;139;279;24.27962;123.87092;NA;0.41988;NA;37.96863;
university;bn:00982303n,bn:03568552n,bn:03138073n,bn:03699897n;4;175,144,144,164;350,288,287,309;1,3,5,5;NA;NA;1;3;NA;NA;139;279;28.13449;44.82245;NA;0.48433;NA;17.77965;
university;bn:00685081n,bn:05906209n,bn:02536008n,bn:01333971n;4;144,139,146,140;287,278,292,280;5,1,8,1;NA;NA;1;3;NA;NA;139;279;20.54979;40.76763;NA;0.49304;NA;16.32157;
university;bn:17448991n,bn:02788105n,bn:03292325n,bn:02744529n;4;141,142,195,202;282,283,390,403;3,4,3,3;NA;NA;3;7;NA;NA;141;283;19.73401;48.09496;NA;0.57851;NA;21.43607;
university;bn:05894344n,bn:02215494n,bn:00793344n,bn:02174622n;4;139,149,142,140;278,298,284,280;1,1,3,2;NA;NA;1;3;NA;NA;139;279;14.26479;35.68108;NA;0.33983;NA;16.14070;
university;bn:14659491n,bn:02824209n,bn:15616943n,bn:15031314n;4;141,141,141,139;281,282,282,278;3,2,3,1;NA;NA;1;3;NA;NA;139;279;34.73039;36.66587;NA;0.39448;NA;17.73478;
university;bn:17341648n,bn:00680470n,bn:03248798n,bn:03432540n;4;186,140,142,143;372,280,284,285;3,2,4,4;NA;NA;2;5;NA;NA;140;281;19.96161;44.62920;NA;0.52659;NA;17.62821;
university;bn:00208344n,bn:01189835n,bn:02669580n,bn:16486041n;4;206,141,142,145;412,282,284,289;3,3,3,7;NA;NA;3;7;NA;NA;141;283;27.91656;45.85870;NA;0.62662;NA;22.26192;
university;bn:02194742n,bn:00390077n,bn:03133361n,bn:00361103n;4;144,154,141,141;288,308,282,282;1,5,3,3;NA;NA;1;3;NA;NA;139;279;25.87081;36.95735;NA;0.42973;NA;20.21204;
university;bn:01656704n,bn:14741514n,bn:02003353n,bn:02042217n;4;142,143,139,141;284,285,278,282;3,5,1,3;NA;NA;1;3;NA;NA;139;279;22.97659;48.43502;NA;0.44019;NA;17.16661;
university;bn:14751783n,bn:02443074n,bn:00176317n,bn:00443395n;4;140,141,142,141;280,282,284,282;2,3,3,3;NA;NA;2;5;NA;NA;140;281;15.98216;34.64832;NA;0.49906;NA;16.50684;
university;bn:14877803n,bn:02840303n,bn:02186361n,bn:14667474n;4;141,141,140,205;282,282,280,408;3,2,2,6;NA;NA;1;3;NA;NA;139;279;18.45086;61.00586;NA;0.45141;NA;17.59901;
university;bn:00874112n,bn:00219007n,bn:00975822n,bn:03214358n;4;142,141,140,142;284,282,280,284;2,3,2,4;NA;NA;2;5;NA;NA;140;281;16.86983;37.78156;NA;0.49002;NA;16.96927;
university;bn:00861635n,bn:00631588n,bn:13857026n,bn:00350235n;4;141,139,139,140;282,278,278,280;3,1,1,2;NA;NA;1;3;NA;NA;139;279;14.10672;33.94297;NA;0.34848;NA;15.96118;
university;bn:03006611n,bn:03103661n,bn:00790400n,bn:17056862n;4;142,141,174,140;284,282,348,280;3,3,3,2;NA;NA;2;5;NA;NA;140;281;15.09239;38.94939;NA;0.49905;NA;36.61878;
university;bn:03646170n,bn:01049997n,bn:12145804n,bn:03868935n;4;140,140,141,178;280,280,282,356;2,2,3,5;NA;NA;2;5;NA;NA;140;281;17.75984;39.83569;NA;0.51636;NA;16.88967;
university;bn:15425265n,bn:03813586n,bn:14209746n,bn:15221596n;4;140,140,139,139;280,280,278,278;2,2,1,1;NA;NA;1;3;NA;NA;139;279;14.91266;33.59713;NA;0.31979;NA;16.44009;
university;bn:02628170n,bn:14186992n,bn:14296308n,bn:00763446n;4;141,186,140,203;282,372,280,406;3,3,2,3;NA;NA;2;5;NA;NA;140;281;27.77549;44.01126;NA;0.48051;NA;20.97423;
university;bn:03520585n,bn:01126513n,bn:02634517n,bn:01648337n;4;141,208,140,143;282,415,280,286;3,4,2,4;NA;NA;2;5;NA;NA;140;281;18.87292;45.11506;NA;0.53244;NA;17.62004;
university;bn:03667624n,bn:00133033n,bn:08467901n,bn:15635554n;4;141,174,147,139;282,348,294,278;3,3,3,1;NA;NA;1;3;NA;NA;139;279;16.35228;38.95744;NA;0.38847;NA;38.77856;
university;bn:02924957n,bn:01562376n,bn:03651060n,bn:02446573n;4;139,188,141,202;278,376,282,404;1,4,3,1;NA;NA;1;3;NA;NA;139;279;28.78628;75.92976;NA;0.37014;NA;22.04474;
university;bn:06340780n,bn:03037337n,bn:01050020n,bn:03649283n;4;140,201,142,139;280,402,284,278;2,2,3,1;NA;NA;1;3;NA;NA;139;279;15.92609;45.26485;NA;0.36234;NA;17.68405;
university;bn:00143347n,bn:00953996n,bn:02795693n,bn:03407835n;4;183,140,141,140;366,280,282,280;1,2,3,2;NA;NA;1;3;NA;NA;139;279;17.45822;39.15569;NA;0.35672;NA;17.03983;
university;bn:03213325n,bn:05918855n,bn:03819162n,bn:03127983n;4;143,141,180,142;286,282,360,284;3,3,2,4;NA;NA;2;5;NA;NA;140;281;18.18507;62.97853;NA;0.51833;NA;17.60688;
