SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03565477n,bn:00457645n,bn:00858252n,bn:15597394n,bn:02411235n;5;231,140,141,140,151;462,280,282,280,302;3,2,3,2,4;NA;NA;2;5;NA;NA;140;281;21.07863;47.52986;NA;0.64558;NA;23.39676;
university;bn:01708841n,bn:01056930n,bn:00975834n,bn:03897348n,bn:16246715n;5;203,141,140,145,141;406,282,280,290,282;4,3,2,3,3;NA;NA;2;5;NA;NA;140;281;41.97669;46.54210;NA;1.00906;NA;24.49134;
university;bn:01854653n,bn:01384167n,bn:00861607n,bn:14657767n,bn:00661066n;5;140,140,141,140,139;280,280,282,280,278;1,2,1,2,1;NA;NA;1;3;NA;NA;139;279;22.95544;42.93396;NA;0.39545;NA;23.97336;
university;bn:01711026n,bn:00158779n,bn:03135440n,bn:15887220n,bn:02930686n;5;140,142,144,139,140;280,283,288,278,280;1,4,4,1,2;NA;NA;1;3;NA;NA;139;279;23.02282;41.59059;NA;0.48801;NA;21.43527;
university;bn:02729978n,bn:03649680n,bn:01446336n,bn:16646194n,bn:01434045n;5;140,190,152,192,140;280,380,304,384,280;1,3,2,4,2;NA;NA;1;3;NA;NA;139;279;25.41714;45.29873;NA;0.49721;NA;23.47297;
university;bn:02230007n,bn:01415058n,bn:00790730n,bn:03344306n,bn:02544431n;5;142,145,175,154,139;284,290,350,308,278;2,3,3,5,1;NA;NA;1;3;NA;NA;139;279;44.25361;45.00873;NA;0.53705;NA;23.17612;
university;bn:03328662n,bn:02799114n,bn:01057011n,bn:15406976n,bn:03329551n;5;143,140,141,140,142;286,280,282,280,284;3,1,2,2,2;NA;NA;1;3;NA;NA;139;279;21.16782;35.86440;NA;0.44607;NA;21.87498;
university;bn:01057132n,bn:03813492n,bn:00569639n,bn:08447762n,bn:03226383n;5;141,190,141,172,205;282,380,282,344,409;2,3,3,1,5;NA;NA;1;3;NA;NA;139;279;25.93154;48.41295;NA;0.53643;NA;24.49609;
university;bn:03026997n,bn:01152031n,bn:00488670n,bn:00931346n,bn:00699472n;5;141,179,142,143,149;282,344,283,286,297;3,2,4,2,11;NA;NA;2;5;NA;NA;140;281;26.21296;49.50933;NA;0.79550;NA;41.81401;
university;bn:01994442n,bn:00700691n,bn:05945250n,bn:04129237n,bn:16008338n;5;140,141,141,141,165;280,282,282,282,311;2,3,3,2,6;NA;NA;2;5;NA;NA;140;281;27.50657;44.01823;NA;0.69906;NA;22.73711;
university;bn:00263065n,bn:04103618n,bn:02096987n,bn:00895659n,bn:16047969n;5;140,235,141,140,140;280,470,282,280,280;2,7,3,2,2;NA;NA;1;3;NA;NA;139;279;39.74577;125.30831;NA;0.68354;NA;24.43671;
university;bn:01747930n,bn:02470955n,bn:13883927n,bn:17625148n,bn:03461129n;5;149,142,140,140,140;298,284,280,280,280;1,4,2,1,2;NA;NA;1;3;NA;NA;139;279;24.42316;37.50139;NA;0.46498;NA;22.86185;
university;bn:00820191n,bn:15848232n,bn:01031359n,bn:14116417n,bn:01102805n;5;143,141,139,140,141;285,282,278,280,282;4,3,1,2,3;NA;NA;1;3;NA;NA;139;279;39.94215;40.50519;NA;0.52129;NA;23.10793;
university;bn:17248027n,bn:00612455n,bn:14024192n,bn:02864128n,bn:17156845n;5;140,143,140,141,140;280,285,280,282,280;2,4,2,2,2;NA;NA;1;3;NA;NA;139;279;20.21697;41.54712;NA;0.53853;NA;22.21105;
university;bn:01013935n,bn:16370453n,bn:03648474n,bn:14592637n,bn:01257056n;5;140,140,152,140,141;280,280,304,280,282;2,2,3,2,2;NA;NA;2;5;NA;NA;140;281;17.97660;36.75180;NA;0.59440;NA;22.28102;
university;bn:02809057n,bn:06472642n,bn:16750368n,bn:01595946n,bn:03786557n;5;141,141,140,168,142;282,282,280,336,284;2,3,2,1,2;NA;NA;1;3;NA;NA;139;279;17.98103;38.84293;NA;0.45262;NA;22.57122;
university;bn:17168535n,bn:03812822n,bn:03641080n,bn:09166874n,bn:02411235n;5;140,140,151,185,151;280,280,302,370,302;2,2,2,2,4;NA;NA;2;5;NA;NA;140;281;41.47876;59.52024;NA;0.62373;NA;23.31099;
university;bn:03281867n,bn:05906269n,bn:19008614n,bn:03313803n,bn:00522803n;5;142,141,139,206,141;284,282,278,412,282;4,3,1,3,2;NA;NA;1;3;NA;NA;139;279;20.69065;41.98230;NA;0.51088;NA;22.68594;
university;bn:01445256n,bn:02780377n,bn:03309453n,bn:03543954n,bn:03583421n;5;140,142,140,141,146;280,284,280,282,292;2,3,2,2,5;NA;NA;2;5;NA;NA;140;281;22.47928;40.60108;NA;0.64537;NA;21.60044;
university;bn:03769448n,bn:02162440n,bn:00938498n,bn:01990482n,bn:03700381n;5;179,140,141,140,142;358,280,282,280,284;4,1,3,2,3;NA;NA;1;3;NA;NA;139;279;21.44775;45.11444;NA;0.51265;NA;43.29734;
university;bn:00593269n,bn:03891875n,bn:03808568n,bn:03058131n,bn:02765635n;5;140,141,142,202,140;280,282,284,404,280;1,3,3,3,1;NA;NA;1;3;NA;NA;139;279;25.22757;44.39433;NA;0.47453;NA;23.03088;
university;bn:09169553n,bn:03248140n,bn:00742502n,bn:17396066n,bn:00340283n;5;185,140,200,140,186;370,280,400,280,372;2,2,1,2,2;NA;NA;1;3;NA;NA;139;279;19.04052;42.68951;NA;0.43793;NA;24.93569;
university;bn:03600196n,bn:00931346n,bn:03819162n,bn:01722264n,bn:02969539n;5;142,143,180,141,202;283,286,360,282,404;4,2,2,3,3;NA;NA;2;5;NA;NA;140;281;21.70555;48.06587;NA;0.65915;NA;23.84839;
university;bn:15229271n,bn:02017420n,bn:00759770n,bn:03310560n,bn:03254515n;5;141,140,139,141,139;282,280,278,282,278;3,2,1,2,1;NA;NA;1;3;NA;NA;139;279;37.05216;38.53319;NA;0.44790;NA;22.38624;
university;bn:03766254n,bn:03222112n,bn:01043558n,bn:00504621n,bn:00374053n;5;145,203,142,144,201;290,406,284,288,402;5,3,3,5,2;NA;NA;2;5;NA;NA;140;281;26.37635;48.65802;NA;0.71447;NA;24.28791;
university;bn:03252991n,bn:00416864n,bn:05990973n,bn:14771332n,bn:03833275n;5;141,143,142,140,141;282,286,284,280,282;3,3,4,2,3;NA;NA;2;5;NA;NA;140;281;18.98082;38.50861;NA;0.66197;NA;22.30772;
university;bn:05897672n,bn:02436771n,bn:03569673n,bn:03106038n,bn:01048602n;5;140,168,143,142,141;280,336,285,284,282;2,2,5,4,3;NA;NA;1;3;NA;NA;139;279;24.53471;47.52933;NA;0.58442;NA;41.27522;
university;bn:16397220n,bn:01225150n,bn:01933329n,bn:15075211n,bn:02761093n;5;211,139,140,141,140;422,278,280,282,280;4,1,2,2,2;NA;NA;1;3;NA;NA;139;279;24.90851;63.39621;NA;0.47084;NA;25.72599;
university;bn:06485646n,bn:03211429n,bn:01050718n,bn:14209746n,bn:03545130n;5;232,141,202,139,141;464,282,404,278,282;4,2,3,1,2;NA;NA;1;3;NA;NA;139;279;35.24209;122.13239;NA;0.52263;NA;29.54092;
university;bn:03878655n,bn:03702704n,bn:03073944n,bn:16166574n,bn:00871418n;5;216,141,141,186,139;432,281,282,372,278;1,3,3,3,1;NA;NA;1;3;NA;NA;139;279;19.72338;47.13069;NA;0.47643;NA;24.24495;
university;bn:02788105n,bn:21706095n,bn:01468109n,bn:00938368n,bn:14336462n;5;142,213,139,180,140;283,425,278,359,280;4,7,1,4,2;NA;NA;1;3;NA;NA;139;279;42.38246;49.05584;NA;0.62298;NA;25.46685;
university;bn:00835228n,bn:03002147n,bn:12449608n,bn:02115006n,bn:14229062n;5;140,139,139,198,141;280,278,278,396,282;2,1,1,2,3;NA;NA;1;3;NA;NA;139;279;18.25541;46.61663;NA;0.43793;NA;22.86452;
university;bn:02560178n,bn:03053405n,bn:01990225n,bn:17509909n,bn:03304921n;5;143,139,139,139,145;285,278,278,278,290;4,1,1,1,5;NA;NA;1;3;NA;NA;139;279;21.82874;38.58320;NA;0.49658;NA;22.15121;
university;bn:03874088n,bn:02252768n,bn:03510640n,bn:03585864n,bn:02351846n;5;146,139,139,144,143;291,278,278,288,285;4,1,1,4,5;NA;NA;1;3;NA;NA;139;279;22.44363;43.23016;NA;0.55775;NA;40.52343;
university;bn:00410290n,bn:01064819n,bn:00054723n,bn:00292175n,bn:00281661n;5;141,176,305,144,142;282,352,497,288,284;3,3,4,3,4;NA;NA;1;3;NA;NA;139;279;30.25080;54.65298;NA;0.66539;NA;25.06652;
university;bn:00519424n,bn:00928868n,bn:01493706n,bn:01400773n,bn:01607771n;5;165,142,141,139,140;311,284,282,278,280;5,3,3,1,1;NA;NA;1;3;NA;NA;139;279;22.89463;43.56168;NA;0.51150;NA;22.63821;
university;bn:01197700n,bn:00538528n,bn:21504974n,bn:14326290n,bn:08474356n;5;139,141,146,140,142;278,282,291,280,284;1,3,6,2,3;NA;NA;1;3;NA;NA;139;279;20.57606;39.40355;NA;0.55295;NA;21.55611;
university;bn:17324757n,bn:17503763n,bn:02609075n,bn:13909604n,bn:03056004n;5;140,139,140,140,141;280,278,280,280,282;2,1,2,2,2;NA;NA;1;3;NA;NA;139;279;37.33726;38.01192;NA;0.43291;NA;23.02220;
university;bn:03355250n,bn:03385982n,bn:02235938n,bn:03569203n,bn:02318092n;5;141,146,145,142,179;282,291,290,284,358;3,8,2,4,1;NA;NA;1;3;NA;NA;139;279;28.10192;46.56525;NA;0.60407;NA;26.47804;
university;bn:00697835n,bn:17313479n,bn:02385095n,bn:00861635n,bn:01731589n;5;141,202,139,141,139;282,404,278,282,278;2,1,1,3,1;NA;NA;1;3;NA;NA;139;279;18.22330;41.58942;NA;0.41175;NA;22.57066;
university;bn:14270383n,bn:02536602n,bn:03784764n,bn:14384584n,bn:15633780n;5;190,144,144,281,141;379,288,288,561,282;6,4,4,6,3;NA;NA;1;3;NA;NA;139;279;33.64925;136.41717;NA;0.87833;NA;43.96285;
university;bn:16414983n,bn:00513460n,bn:00774470n,bn:02963383n,bn:01646757n;5;140,201,221,152,145;280,402,442,304,289;2,4,8,3,7;NA;NA;2;5;NA;NA;140;281;35.19719;67.66210;NA;0.82761;NA;24.65782;
university;bn:03286236n,bn:00719901n,bn:02374396n,bn:00929025n,bn:03639048n;5;145,140,139,142,141;290,280,278,284,282;7,2,1,3,3;NA;NA;1;3;NA;NA;139;279;18.89205;39.23201;NA;0.56341;NA;21.89111;
university;bn:03331048n,bn:00609569n,bn:01159336n,bn:02849857n,bn:16487044n;5;185,140,144,190,153;370,280,288,380,306;2,2,3,3,4;NA;NA;2;5;NA;NA;140;281;21.12289;45.05695;NA;0.65143;NA;24.15197;
university;bn:01607500n,bn:03710350n,bn:00612455n,bn:16957605n,bn:02858585n;5;140,140,143,139,142;280,280,285,278,284;2,2,4,1,2;NA;NA;1;3;NA;NA;139;279;55.61848;38.39165;NA;0.47689;NA;25.84673;
university;bn:02661359n,bn:01717239n,bn:01043542n,bn:01769203n,bn:06759656n;5;139,202,142,142,233;278,404,284,284,466;1,1,3,4,5;NA;NA;1;3;NA;NA;139;279;27.25635;124.71466;NA;0.55476;NA;24.57850;
university;bn:00252768n,bn:01694971n,bn:16135128n,bn:03335058n,bn:02473094n;5;160,263,152,150,140;320,526,304,300,280;3,3,3,4,1;NA;NA;1;3;NA;NA;139;279;21.45231;49.78358;NA;0.54111;NA;24.74517;
university;bn:14803912n,bn:02456676n,bn:17421326n,bn:02696262n,bn:14659716n;5;141,140,140,140,139;282,280,280,280,278;3,1,2,2,1;NA;NA;1;3;NA;NA;139;279;17.07364;37.62151;NA;0.43897;NA;43.07680;
university;bn:01905065n,bn:03340803n,bn:00737292n,bn:16034866n,bn:01301149n;5;141,203,142,141,142;282,406,284,282,284;3,3,4,3,3;NA;NA;3;7;NA;NA;141;283;20.19784;48.54241;NA;0.77887;NA;22.96346;
university;bn:03266364n,bn:00940585n,bn:01004474n,bn:02989542n,bn:11911759n;5;141,141,192,141,139;282,282,383,282,278;3,2,52,3,1;NA;NA;1;3;NA;NA;139;279;26.03325;38.98109;NA;1.36096;NA;23.28227;
university;bn:00944016n,bn:02507770n,bn:14644375n,bn:00982116n,bn:01423765n;5;141,144,140,141,139;282,288,280,282,278;3,3,2,3,1;NA;NA;1;3;NA;NA;139;279;17.97822;36.55339;NA;0.48510;NA;21.96900;
university;bn:14585909n,bn:03656879n,bn:03322300n,bn:16838364n,bn:06968778n;5;142,144,144,141,141;284,288,287,282,282;4,4,5,3,3;NA;NA;3;7;NA;NA;141;283;42.03538;43.33305;NA;0.80677;NA;23.31844;
university;bn:16749244n,bn:03647189n,bn:03342631n,bn:00983362n,bn:02021873n;5;141,142,140,142,142;282,284,280,284,284;3,2,2,2,3;NA;NA;2;5;NA;NA;140;281;18.96928;37.77242;NA;0.60901;NA;22.01411;
university;bn:15618042n,bn:17560336n,bn:01668643n,bn:02629688n,bn:02875112n;5;139,141,142,142,146;278,282,284,284,291;1,3,3,3,8;NA;NA;1;3;NA;NA;139;279;34.38172;52.95161;NA;0.60423;NA;25.50813;
university;bn:00993373n,bn:01005135n,bn:00188738n,bn:03201941n,bn:03586016n;5;141,141,147,139,142;282,282,294,278,284;3,3,4,1,3;NA;NA;1;3;NA;NA;139;279;22.30255;40.10500;NA;0.53213;NA;21.93623;
university;bn:00463356n,bn:01747338n,bn:02826657n,bn:02821414n,bn:00195427n;5;142,142,139,140,233;284,284,278,280,466;4,3,1,1,5;NA;NA;1;3;NA;NA;139;279;51.50483;120.29311;NA;0.55616;NA;24.02648;
university;bn:02292309n,bn:17245722n,bn:01031775n,bn:03654093n,bn:06157968n;5;140,242,180,141,139;280,484,360,282,278;2,10,1,3,1;NA;NA;1;3;NA;NA;139;279;35.56830;126.34307;NA;0.60980;NA;27.78765;
university;bn:06587636n,bn:14306358n,bn:17533737n,bn:03131276n,bn:03303011n;5;232,140,141,140,141;464,280,282,280,282;4,2,3,2,3;NA;NA;1;3;NA;NA;139;279;24.51080;115.88597;NA;0.65576;NA;24.15774;
university;bn:01091432n,bn:16978848n,bn:01291281n,bn:02994463n,bn:03179578n;5;141,141,140,201,141;282,282,280,402,282;3,3,2,2,3;NA;NA;1;3;NA;NA;139;279;40.21783;43.72887;NA;0.52406;NA;23.72195;
university;bn:01380498n,bn:01965424n,bn:02789383n,bn:00840341n,bn:12391833n;5;140,140,141,143,140;280,280,282,285,280;1,2,3,4,2;NA;NA;1;3;NA;NA;139;279;18.74795;39.30086;NA;0.48803;NA;21.58852;
university;bn:01363452n,bn:01229575n,bn:01176977n,bn:01935408n,bn:14522244n;5;143,139,144,140,139;286,278,288,280,278;1,1,4,2,1;NA;NA;1;3;NA;NA;139;279;41.27658;41.81952;NA;0.43473;NA;21.82047;
university;bn:03293730n,bn:02238684n,bn:01683743n,bn:00176374n,bn:16276588n;5;176,139,139,205,142;352,278,278,410,284;3,1,1,2,4;NA;NA;1;3;NA;NA;139;279;20.41380;47.74423;NA;0.48526;NA;42.15068;
university;bn:03744831n,bn:00712701n,bn:00962166n,bn:01321217n,bn:14808288n;5;140,140,201,179,140;280,280,402,357,280;2,2,3,8,2;NA;NA;2;5;NA;NA;140;281;24.32967;47.87872;NA;0.69768;NA;23.75877;
university;bn:01777938n,bn:00929143n,bn:03490870n,bn:01115277n,bn:00539943n;5;139,141,140,202,151;278,282,280,404,300;1,2,2,1,11;NA;NA;1;3;NA;NA;139;279;23.40489;47.08032;NA;0.58508;NA;23.30470;
university;bn:02776581n,bn:02839113n,bn:05885000n,bn:03070562n,bn:00534204n;5;140,140,140,139,164;280,280,280,278,309;1,1,2,1,5;NA;NA;1;3;NA;NA;139;279;21.30310;38.55894;NA;0.44647;NA;22.24611;
university;bn:00530272n,bn:03684515n,bn:16419894n,bn:03336018n,bn:02455853n;5;182,143,139,140,139;364,286,278,280,278;4,4,1,2,1;NA;NA;1;3;NA;NA;139;279;37.87744;40.57604;NA;0.50006;NA;23.93403;
university;bn:00561260n,bn:02512848n,bn:02014637n,bn:14913452n,bn:03583612n;5;141,173,202,203,146;282,346,404,406,292;2,2,3,4,5;NA;NA;2;5;NA;NA;140;281;23.77687;47.71053;NA;0.68790;NA;25.21213;
university;bn:19467482n,bn:03847474n,bn:03636689n,bn:02913699n,bn:06695340n;5;140,140,142,140,235;280,280,284,280,470;2,2,3,2,7;NA;NA;1;3;NA;NA;139;279;27.71970;117.30531;NA;0.69340;NA;23.74124;
university;bn:01790305n,bn:00185684n,bn:02537011n,bn:00346483n,bn:02234996n;5;141,142,144,139,140;282,284,288,278,280;3,4,4,1,2;NA;NA;1;3;NA;NA;139;279;19.36288;42.81020;NA;0.53752;NA;40.43819;
university;bn:00529956n,bn:13916290n,bn:01641586n,bn:01583668n,bn:02157517n;5;202,143,144,143,139;404,286,288,286,278;3,3,4,5,1;NA;NA;1;3;NA;NA;139;279;23.57004;49.13871;NA;0.58006;NA;23.27760;
university;bn:16245310n,bn:03142151n,bn:01879797n,bn:00962166n,bn:02443074n;5;140,206,142,201,141;280,412,284,402,282;2,3,4,3,3;NA;NA;2;5;NA;NA;140;281;22.25671;43.54107;NA;0.66033;NA;24.55231;
university;bn:00144664n,bn:01817543n,bn:02421251n,bn:03812784n,bn:01328972n;5;142,191,142,143,142;284,382,284,286,284;3,3,3,1,3;NA;NA;1;3;NA;NA;139;279;18.09640;42.89578;NA;0.51009;NA;23.29134;
university;bn:03598570n,bn:17534925n,bn:15939873n,bn:02558121n,bn:02094506n;5;140,200,141,141,141;280,400,282,282,282;2,1,3,2,2;NA;NA;1;3;NA;NA;139;279;41.82006;47.73197;NA;0.46439;NA;24.54161;
university;bn:17439187n,bn:00734732n,bn:01680009n,bn:03065262n,bn:03704072n;5;140,150,152,139,141;280,300,304,278,282;2,2,3,1,3;NA;NA;1;3;NA;NA;139;279;19.61518;44.11537;NA;0.49243;NA;21.83327;
university;bn:17585659n,bn:14224831n,bn:01858160n,bn:01501778n,bn:03160691n;5;202,233,163,142,146;404,466,324,284,290;2,5,23,3,7;NA;NA;1;3;NA;NA;139;279;41.80345;137.28986;NA;1.06151;NA;25.26088;
university;bn:00433040n,bn:03043286n,bn:02218148n,bn:03266482n,bn:05882743n;5;141,140,210,150,142;282,280,419,300,284;3,2,5,3,4;NA;NA;2;5;NA;NA;140;281;23.48678;53.12442;NA;0.71394;NA;44.25687;
university;bn:01436744n,bn:01187686n,bn:14938515n,bn:01994820n,bn:16246158n;5;140,148,141,144,143;280,296,282,288,286;1,4,3,4,3;NA;NA;1;3;NA;NA;139;279;21.26529;40.90627;NA;0.55122;NA;24.39434;
university;bn:00125689n,bn:16986299n,bn:00872497n,bn:00124702n,bn:14861038n;5;142,140,225,140,140;283,280,450,280,280;4,2,1,2,2;NA;NA;1;3;NA;NA;139;279;21.49364;45.72628;NA;0.47380;NA;23.50121;
university;bn:03788971n,bn:02634712n,bn:01641396n,bn:01303657n,bn:00336626n;5;145,141,139,176,206;290,282,278,352,412;7,3,1,3,3;NA;NA;1;3;NA;NA;139;279;36.16414;68.15928;NA;0.59661;NA;29.03679;
university;bn:03176484n,bn:00795435n,bn:03749270n,bn:03004090n,bn:03731329n;5;202,141,140,140,141;404,282,280,280,282;1,3,1,2,3;NA;NA;1;3;NA;NA;139;279;20.59332;46.67847;NA;0.45788;NA;22.73388;
university;bn:16621417n,bn:16722867n,bn:01699609n,bn:13883309n,bn:13922911n;5;142,235,141,182,141;284,470,282,364,282;3,7,3,3,3;NA;NA;1;3;NA;NA;139;279;32.61674;125.65704;NA;0.79132;NA;24.33544;
university;bn:15321046n,bn:03173104n,bn:03812574n,bn:16198365n,bn:00931023n;5;139,143,140,141,150;278,286,280,282,300;1,3,2,3,3;NA;NA;1;3;NA;NA;139;279;21.27001;40.78670;NA;0.52121;NA;22.16027;
university;bn:03256282n,bn:00124642n,bn:15820597n,bn:02024770n,bn:00059980n;5;190,191,140,171,243;380,381,280,342,482;3,8,2,2,67;NA;NA;1;3;NA;NA;139;279;62.50827;68.12290;NA;1.85457;NA;27.36753;
university;bn:03358226n,bn:00318089n,bn:00144458n,bn:03060531n,bn:01852211n;5;139,142,140,140,141;278,284,280,280,282;1,4,2,2,3;NA;NA;1;3;NA;NA;139;279;20.63393;37.95320;NA;0.50106;NA;21.44819;
university;bn:03118205n,bn:00736477n,bn:03261690n,bn:01277759n,bn:00250452n;5;143,142,210,203,156;286,284,420,406,312;4,3,6,3,7;NA;NA;3;7;NA;NA;141;283;27.66027;50.05728;NA;0.87679;NA;30.43337;
university;bn:01841011n,bn:02895020n,bn:02442579n,bn:03132438n,bn:01767846n;5;140,178,139,146,142;280,342,278,292,283;2,1,1,7,4;NA;NA;1;3;NA;NA;139;279;22.04255;43.14458;NA;0.56154;NA;42.58972;
university;bn:14516168n,bn:01307584n,bn:02186869n,bn:03062855n,bn:16344149n;5;143,142,146,141,145;285,284,290,282,290;5,3,8,3,3;NA;NA;3;7;NA;NA;141;283;29.05051;46.64527;NA;0.87397;NA;22.69132;
university;bn:03484186n,bn:01104269n,bn:15070565n,bn:01369353n,bn:01064330n;5;153,143,141,140,141;305,286,282,280,282;4,3,3,2,2;NA;NA;1;3;NA;NA;139;279;20.68883;39.64380;NA;0.53063;NA;26.67810;
university;bn:00943868n,bn:16750398n,bn:03660206n,bn:03388606n,bn:01065328n;5;140,141,203,140,140;280,282,406,280,280;2,3,4,2,2;NA;NA;1;3;NA;NA;139;279;29.85460;49.73701;NA;0.63711;NA;23.70972;
university;bn:02185564n,bn:00766387n,bn:03205844n,bn:00904857n,bn:17435865n;5;141,142,143,141,141;282,284,286,282,282;2,4,3,2,3;NA;NA;1;3;NA;NA;139;279;50.40163;42.14682;NA;0.52363;NA;22.64689;
university;bn:00614049n,bn:17435865n,bn:16794302n,bn:01744371n,bn:01810954n;5;172,141,141,140,141;344,282,282,280,282;1,3,3,2,3;NA;NA;1;3;NA;NA;139;279;18.07749;38.26997;NA;0.49185;NA;22.78426;
university;bn:01209726n,bn:02017962n,bn:08892927n,bn:00266155n,bn:00123267n;5;141,186,190,185,144;282,372,380,370,287;2,3,3,3,5;NA;NA;2;5;NA;NA;140;281;23.31713;50.82987;NA;0.67883;NA;24.85577;
university;bn:01646315n,bn:03789878n,bn:03216733n,bn:00581790n,bn:00428937n;5;185,140,144,140,141;370,280,288,280,282;2,2,6,2,3;NA;NA;1;3;NA;NA;139;279;27.75025;49.04006;NA;0.56401;NA;42.28382;
university;bn:01362912n,bn:02603115n,bn:02020475n,bn:02156747n,bn:02447569n;5;139,140,139,139,139;278,280,278,278,278;1,2,1,1,1;NA;NA;1;3;NA;NA;139;279;15.74278;37.22645;NA;0.38262;NA;21.85274;
university;bn:02004457n,bn:02512887n,bn:05943067n,bn:17275250n,bn:01197700n;5;141,142,140,142,139;282,284,280,284,278;3,3,2,4,1;NA;NA;1;3;NA;NA;139;279;20.08687;40.28559;NA;0.52756;NA;22.17551;
university;bn:14569845n,bn:01815608n,bn:00615682n,bn:04988274n,bn:06768257n;5;139,141,145,142,233;278,282,289,284,466;1,3,6,3,5;NA;NA;1;3;NA;NA;139;279;34.71358;121.40247;NA;0.61119;NA;23.67046;
university;bn:01955190n,bn:00416864n,bn:01715021n,bn:03178872n,bn:00681911n;5;140,143,139,142,142;280,286,278,284,284;2,3,1,2,3;NA;NA;1;3;NA;NA;139;279;37.53462;37.41148;NA;0.47461;NA;22.99840;
university;bn:02398595n,bn:02580876n,bn:17545278n,bn:06516630n,bn:06789543n;5;145,142,141,234,232;290,284,282,468,464;3,4,3,6,4;NA;NA;1;3;NA;NA;139;279;28.91233;123.68420;NA;0.73394;NA;25.76378;
university;bn:02410653n,bn:03763229n,bn:03450862n,bn:18714035n,bn:00416042n;5;142,140,144,140,141;284,280,288,280,282;2,2,4,2,3;NA;NA;2;5;NA;NA;140;281;24.73790;42.08377;NA;0.63804;NA;22.16812;
university;bn:01280123n,bn:09115375n,bn:02160078n,bn:16427439n,bn:03606955n;5;142,186,151,142,140;284,372,302,283,280;4,3,2,4,2;NA;NA;2;5;NA;NA;140;281;24.79529;50.01273;NA;0.68391;NA;23.15061;
university;bn:00133217n,bn:01271490n,bn:00296095n,bn:00350402n,bn:04499661n;5;164,139,140,142,232;309,278,280,283,464;5,1,2,4,4;NA;NA;1;3;NA;NA;139;279;32.50381;122.24850;NA;0.58366;NA;24.79414;
university;bn:03383418n,bn:00648560n,bn:00821951n,bn:00629653n,bn:02211339n;5;140,153,205,141,142;280,305,410,282,284;2,5,2,3,3;NA;NA;2;5;NA;NA;140;281;24.78187;58.34402;NA;0.72418;NA;23.81408;
university;bn:03867560n,bn:03079190n,bn:06560218n,bn:19485940n,bn:17353495n;5;139,141,233,140,140;278,282,466,280,280;1,3,5,2,2;NA;NA;1;3;NA;NA;139;279;42.94452;116.33896;NA;0.53305;NA;24.47802;
university;bn:16706346n,bn:03449891n,bn:17440719n,bn:17064688n,bn:01023168n;5;140,145,139,139,141;280,289,278,278,282;1,6,1,1,3;NA;NA;1;3;NA;NA;139;279;40.84311;45.93570;NA;0.51574;NA;23.04810;
university;bn:02140779n,bn:01473547n,bn:01645049n,bn:14752466n,bn:15622601n;5;144,179,142,139,140;288,358,284,278,280;3,5,2,1,2;NA;NA;1;3;NA;NA;139;279;20.60811;43.87174;NA;0.50830;NA;23.07698;
university;bn:01617321n,bn:03713046n,bn:01359929n,bn:02550668n,bn:00953996n;5;142,141,139,206,140;284,282,278,412,280;3,3,1,6,2;NA;NA;1;3;NA;NA;139;279;27.44825;50.00417;NA;0.54206;NA;23.11752;
university;bn:02878457n,bn:00782858n,bn:15814126n,bn:16646194n,bn:03344726n;5;185,206,140,192,139;370,412,280,384,278;2,3,2,4,1;NA;NA;1;3;NA;NA;139;279;24.84636;47.52519;NA;0.49866;NA;43.90880;
university;bn:01748174n,bn:01271262n,bn:03104892n,bn:01199445n,bn:03155955n;5;141,139,152,143,144;282,278,303,286,288;3,1,14,4,6;NA;NA;1;3;NA;NA;139;279;27.66599;47.71393;NA;0.80932;NA;21.83840;
university;bn:00281398n,bn:01529545n,bn:01975059n,bn:14802533n,bn:01922086n;5;144,143,235,140,139;288,285,470,280,278;3,5,7,2,1;NA;NA;1;3;NA;NA;139;279;36.99016;125.07666;NA;0.62544;NA;23.99696;
university;bn:03270590n,bn:08262164n,bn:02871081n,bn:01971510n,bn:06760691n;5;144,139,140,142,238;288,278,280,283,476;3,1,1,4,10;NA;NA;1;3;NA;NA;139;279;35.71464;148.23622;NA;0.67903;NA;23.57685;
university;bn:10893026n,bn:00844962n,bn:01076493n,bn:03457027n,bn:17082871n;5;139,299,142,139,140;278,598,284,278,280;1,1,4,1,2;NA;NA;1;3;NA;NA;139;279;23.50304;48.76173;NA;0.43328;NA;24.88923;
university;bn:14373879n,bn:02735235n,bn:02994376n,bn:01413788n,bn:03477885n;5;139,139,142,141,202;278,278,284,282,404;1,1,3,3,1;NA;NA;1;3;NA;NA;139;279;18.16348;42.33796;NA;0.43441;NA;22.95110;
university;bn:00916105n,bn:00844962n,bn:09102492n,bn:17394888n,bn:17088342n;5;142,299,184,139,143;284,598,368,278,286;4,1,1,1,3;NA;NA;1;3;NA;NA;139;279;24.09645;53.94249;NA;0.44703;NA;25.45108;
