SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:00949053n,bn:02628429n,bn:00727857n,bn:00306287n,bn:01602237n,bn:00609931n;6;259,140,139,139,140,200;516,280,278,278,280,400;52,1,1,1,2,1;NA;NA;1;3;NA;NA;139;279;25.73428;52.51119;NA;1.33160;NA;31.07909;
university;bn:00222459n,bn:01627163n,bn:00397966n,bn:03123752n,bn:00307887n,bn:00784130n;6;142,191,142,145,141,140;284,382,284,290,282,280;4,3,3,3,2,2;NA;NA;2;5;NA;NA;140;281;24.00232;48.53606;NA;0.79356;NA;28.27463;
university;bn:01344808n,bn:00929177n,bn:14183526n,bn:03169630n,bn:01082254n,bn:00980545n;6;141,142,140,153,142,141;282,284,280,305,283,282;2,3,2,4,4,3;NA;NA;1;3;NA;NA;139;279;28.33522;44.75595;NA;0.67666;NA;26.94832;
university;bn:16334900n,bn:01225150n,bn:03673927n,bn:14770421n,bn:01280359n,bn:00771580n;6;139,139,148,140,141,140;278,278,296,280,282,280;1,1,4,2,3,2;NA;NA;1;3;NA;NA;139;279;23.96819;41.20387;NA;0.57228;NA;27.83637;
university;bn:03316463n,bn:14680708n,bn:00711776n,bn:03565752n,bn:00728315n,bn:01783205n;6;141,139,142,143,141,147;282,278,284,285,282,294;3,1,3,4,3,3;NA;NA;1;3;NA;NA;139;279;23.88324;39.39372;NA;0.65692;NA;27.53528;
university;bn:03429126n,bn:03093175n,bn:00940523n,bn:01976966n,bn:16716449n,bn:02809976n;6;203,205,142,193,144,140;406,408,284,385,288,280;3,5,3,6,5,1;NA;NA;1;3;NA;NA;139;279;28.28826;73.82116;NA;0.75482;NA;30.37349;
university;bn:15420844n,bn:00752810n,bn:02278506n,bn:17430852n,bn:03853894n,bn:00793195n;6;140,142,142,139,193,149;280,284,284,278,386,297;2,3,3,1,3,11;NA;NA;1;3;NA;NA;139;279;34.21050;56.81479;NA;0.75170;NA;28.27375;
university;bn:03778666n,bn:03784781n,bn:03592583n,bn:08375835n,bn:00548122n,bn:17463053n;6;142,140,141,142,141,139;284,280,282,284,282,278;3,2,3,3,3,1;NA;NA;1;3;NA;NA;139;279;24.15541;44.40008;NA;0.61498;NA;27.36146;
university;bn:06576368n,bn:00879244n,bn:16764024n,bn:03867870n,bn:00131705n,bn:00999379n;6;233,140,139,141,143,144;466,280,278,282,286,288;5,2,1,3,2,4;NA;NA;1;3;NA;NA;139;279;34.23226;127.14116;NA;0.66219;NA;47.66526;
university;bn:14965475n,bn:11240641n,bn:03477323n,bn:01194781n,bn:03267523n,bn:17358135n;6;139,141,148,143,145,139;278,282,296,286,290,278;1,3,6,4,7,1;NA;NA;1;3;NA;NA;139;279;34.46793;44.73308;NA;0.74670;NA;27.34606;
university;bn:02534401n,bn:01467361n,bn:16766048n,bn:03644766n,bn:01849108n,bn:16686683n;6;139,140,140,141,151,142;278,280,280,282,302,284;1,2,2,2,2,2;NA;NA;1;3;NA;NA;139;279;24.32446;40.83617;NA;0.52998;NA;29.65537;
university;bn:00736455n,bn:17107352n,bn:00356758n,bn:03067787n,bn:02218336n,bn:03812918n;6;141,142,145,189,141,141;282,284,290,378,282,282;3,2,3,1,3,2;NA;NA;1;3;NA;NA;139;279;23.62132;45.66592;NA;0.58627;NA;33.05176;
university;bn:03248773n,bn:03169541n,bn:01002550n,bn:00430298n,bn:03375950n,bn:00876824n;6;145,139,139,142,140,141;290,278,278,284,280,282;6,1,1,3,1,3;NA;NA;1;3;NA;NA;139;279;24.10736;40.33188;NA;0.60545;NA;28.27393;
university;bn:17667776n,bn:02087986n,bn:03254889n,bn:00473394n,bn:02275788n,bn:02346870n;6;142,140,143,139,141,185;284,280,286,278,282,370;4,1,5,1,3,3;NA;NA;1;3;NA;NA;139;279;29.04787;50.76880;NA;0.63650;NA;28.41274;
university;bn:00938483n,bn:02320945n,bn:02103428n,bn:00947235n,bn:06069947n,bn:17454303n;6;141,197,141,142,141,140;282,394,282,284,282,280;3,3,3,4,3,2;NA;NA;2;5;NA;NA;140;281;23.42773;47.51690;NA;0.82289;NA;28.09329;
university;bn:00281661n,bn:00316251n,bn:03131874n,bn:00152706n,bn:18915208n,bn:01792920n;6;142,141,140,143,140,142;284,282,280,286,280,284;4,3,2,3,2,3;NA;NA;2;5;NA;NA;140;281;26.03452;47.27551;NA;0.79164;NA;27.45894;
university;bn:02895858n,bn:00318975n,bn:00168218n,bn:03463245n,bn:19008616n,bn:06485646n;6;141,141,144,144,139,232;282,282,286,286,278,464;2,3,5,5,1,4;NA;NA;1;3;NA;NA;139;279;38.37348;119.90340;NA;0.70633;NA;29.46269;
university;bn:03458033n,bn:16931725n,bn:10498501n,bn:00079154n,bn:01048770n,bn:02856788n;6;140,144,233,187,141,141;280,288,466,374,282,282;2,5,5,49,2,2;NA;NA;1;3;NA;NA;139;279;37.53819;125.60392;NA;1.56540;NA;48.58438;
university;bn:00847320n,bn:17686896n,bn:15532294n,bn:03748746n,bn:03743675n,bn:16375550n;6;141,186,140,141,141,191;282,372,280,282,282,382;3,3,2,3,3,2;NA;NA;2;5;NA;NA;140;281;28.45445;52.01714;NA;0.77124;NA;29.25157;
university;bn:16880249n,bn:00381257n,bn:03178657n,bn:16133628n,bn:02031514n,bn:04015887n;6;140,142,140,141,145,142;280,284,280,282,290,284;2,3,2,3,6,3;NA;NA;1;3;NA;NA;139;279;26.23955;42.51187;NA;0.69042;NA;27.57800;
university;bn:17107352n,bn:02022367n,bn:17454291n,bn:03772230n,bn:02604252n,bn:00140111n;6;142,141,140,141,143,145;284,282,280,282,286,290;2,3,2,3,4,4;NA;NA;1;3;NA;NA;139;279;26.49033;43.53449;NA;0.67038;NA;48.99343;
university;bn:08456543n,bn:00656006n,bn:02077858n,bn:03723745n,bn:03227169n,bn:01640445n;6;139,139,141,139,141,142;278,278,282,278,282,284;1,1,3,1,3,3;NA;NA;1;3;NA;NA;139;279;21.00278;38.39124;NA;0.55178;NA;26.52587;
university;bn:02067349n,bn:00288058n,bn:02962804n,bn:03026357n,bn:01784699n,bn:16375550n;6;185,143,193,142,143,191;370,286,386,283,286,382;2,4,1,4,3,2;NA;NA;1;3;NA;NA;139;279;28.28571;58.38580;NA;0.62349;NA;34.03934;
university;bn:01409473n,bn:01314476n,bn:02412518n,bn:01157689n,bn:02875783n,bn:01093125n;6;140,202,191,141,141,140;280,404,382,282,282,280;2,1,3,3,3,2;NA;NA;1;3;NA;NA;139;279;22.28905;56.85266;NA;0.59268;NA;48.24320;
university;bn:00915466n,bn:16172166n,bn:01100190n,bn:03489580n,bn:01301604n,bn:00632447n;6;142,151,141,142,141,142;283,302,282,284,282,283;4,2,2,4,3,4;NA;NA;2;5;NA;NA;140;281;28.71390;58.69234;NA;0.84372;NA;27.50581;
university;bn:03110933n,bn:01564728n,bn:00537912n,bn:01100294n,bn:01919472n,bn:02817894n;6;141,141,141,142,142,151;282,282,282,284,284,302;3,2,3,2,1,2;NA;NA;1;3;NA;NA;139;279;27.26608;44.11165;NA;0.57410;NA;28.18591;
university;bn:00143521n,bn:10946500n,bn:01047018n,bn:00971690n,bn:02743950n,bn:17009350n;6;140,142,142,139,185,139;280,284,284,278,370,278;2,4,3,1,2,1;NA;NA;1;3;NA;NA;139;279;26.30056;55.50480;NA;0.58006;NA;27.72162;
university;bn:16239544n,bn:15887220n,bn:17926196n,bn:00474516n,bn:00943977n,bn:01782333n;6;140,139,141,142,142,140;280,278,282,284,284,280;2,1,3,2,3,2;NA;NA;1;3;NA;NA;139;279;20.14832;46.07166;NA;0.56574;NA;26.92590;
university;bn:02623234n,bn:02996910n,bn:10821152n,bn:01919508n,bn:17435865n,bn:02840303n;6;140,139,232,141,141,141;280,278,464,282,282,282;2,1,4,3,3,2;NA;NA;1;3;NA;NA;139;279;39.37171;125.02008;NA;0.67529;NA;28.83194;
university;bn:01271490n,bn:02802690n,bn:00337041n,bn:03138416n,bn:07859299n,bn:01634012n;6;139,140,141,143,141,143;278,280,282,286,282,286;1,2,3,5,3,5;NA;NA;1;3;NA;NA;139;279;37.84340;46.81662;NA;0.68919;NA;49.81935;
university;bn:16378490n,bn:00704272n,bn:00747999n,bn:00421971n,bn:00524629n,bn:01564196n;6;241,234,140,141,142,139;481,468,280,282,284,278;9,3,2,2,3,1;NA;NA;1;3;NA;NA;139;279;48.34275;135.86339;NA;0.70708;NA;30.71699;
university;bn:03065240n,bn:02769691n,bn:02359393n,bn:14365168n,bn:03467078n,bn:09287625n;6;139,208,186,141,142,139;278,415,372,282,283,278;1,8,3,3,4,1;NA;NA;1;3;NA;NA;139;279;47.45424;53.86348;NA;0.70288;NA;29.11464;
university;bn:05911913n,bn:03762509n,bn:02557807n,bn:02638988n,bn:03813535n,bn:17503914n;6;140,141,141,202,139,139;280,282,282,404,278,278;2,3,3,1,1,1;NA;NA;1;3;NA;NA;139;279;44.33292;49.78180;NA;0.53515;NA;29.56553;
university;bn:00819472n,bn:07406478n,bn:14486669n,bn:03259451n,bn:01543097n,bn:04176199n;6;144,143,143,141,139,141;288,286,286,282,278,282;3,3,5,3,1,3;NA;NA;1;3;NA;NA;139;279;23.23911;41.46021;NA;0.66624;NA;27.76096;
university;bn:00140991n,bn:00653865n,bn:15624864n,bn:03468814n,bn:00688615n,bn:02861261n;6;140,140,139,146,207,141;280,280,278,291,414,282;2,2,1,8,3,2;NA;NA;1;3;NA;NA;139;279;25.97688;46.43528;NA;0.65247;NA;28.01148;
university;bn:03823140n,bn:14425857n,bn:01225190n,bn:03280009n,bn:01922601n,bn:03514811n;6;141,139,139,142,139,144;282,278,278,284,278,287;3,1,1,4,1,6;NA;NA;1;3;NA;NA;139;279;29.49726;49.52661;NA;0.71200;NA;47.01211;
university;bn:02957603n,bn:04880318n,bn:03266764n,bn:17465067n,bn:01935860n,bn:12447767n;6;194,191,142,139,140,141;387,382,283,278,280,282;7,3,4,1,2,3;NA;NA;1;3;NA;NA;139;279;34.92911;52.09729;NA;0.69203;NA;29.46698;
university;bn:03659364n,bn:00713880n,bn:03882064n,bn:03174802n,bn:14328817n,bn:00841357n;6;140,141,142,143,139,141;280,282,284,285,278,282;2,3,4,4,1,2;NA;NA;1;3;NA;NA;139;279;26.98281;44.24038;NA;0.61939;NA;26.83520;
university;bn:00913058n,bn:16977501n,bn:01809298n,bn:16025207n,bn:03297594n,bn:01266527n;6;143,140,146,232,181,235;286,280,291,464,362,470;4,2,4,4,3,4;NA;NA;1;3;NA;NA;139;279;58.61100;137.58648;NA;0.85916;NA;32.39105;
university;bn:03609572n,bn:14539743n,bn:16506848n,bn:03710264n,bn:02076049n,bn:02314458n;6;141,141,233,139,142,141;282,282,466,278,284,282;3,2,5,1,4,3;NA;NA;1;3;NA;NA;139;279;37.61362;129.64484;NA;0.68260;NA;28.74958;
university;bn:03626243n,bn:01833582n,bn:01181990n,bn:00886867n,bn:00540397n,bn:14014022n;6;144,139,141,170,139,140;288,278,282,340,278,280;4,1,2,1,1,2;NA;NA;1;3;NA;NA;139;279;24.22268;66.61770;NA;0.54397;NA;27.50289;
university;bn:00893994n,bn:01775497n,bn:03237794n,bn:15780382n,bn:00513677n,bn:02795737n;6;199,142,144,232,144,142;398,284,287,464,287,284;3,2,6,4,5,3;NA;NA;1;3;NA;NA;139;279;37.82973;140.08314;NA;0.83209;NA;30.02397;
university;bn:01400796n,bn:00140291n,bn:01536912n,bn:02891088n,bn:06976835n,bn:02968985n;6;142,141,139,141,142,179;284,282,278,282,284,358;4,2,1,2,3,1;NA;NA;1;3;NA;NA;139;279;24.04528;44.01153;NA;0.67211;NA;27.78480;
university;bn:03886940n,bn:00166946n,bn:06472642n,bn:01962156n,bn:01228157n,bn:02604298n;6;142,201,141,189,141,140;284,402,282,378,282,280;3,2,3,1,3,2;NA;NA;1;3;NA;NA;139;279;22.91220;50.86952;NA;0.60844;NA;48.87639;
university;bn:00734849n,bn:02738663n,bn:01829980n,bn:00494011n,bn:02773273n,bn:00255025n;6;141,141,144,140,139,151;282,282,286,280,278,302;3,3,5,2,1,2;NA;NA;1;3;NA;NA;139;279;33.34188;46.54018;NA;0.66152;NA;27.52140;
university;bn:01904145n,bn:16369675n,bn:01400787n,bn:17313634n,bn:00928866n,bn:01047309n;6;141,152,139,233,142,141;282,303,278,466,284,282;3,4,1,5,3,2;NA;NA;1;3;NA;NA;139;279;32.24952;123.82530;NA;0.67793;NA;29.16472;
university;bn:02299527n,bn:03639208n,bn:15446785n,bn:01047203n,bn:15949288n,bn:03441903n;6;141,140,140,141,140,142;282,280,280,282,280,284;2,2,2,2,2,3;NA;NA;2;5;NA;NA;140;281;33.64466;46.34097;NA;0.75128;NA;46.57852;
university;bn:03280009n,bn:03004343n,bn:15071014n,bn:01393198n,bn:12443098n,bn:06504342n;6;142,140,205,141,139,232;284,280,410,282,278,464;4,2,2,2,1,4;NA;NA;1;3;NA;NA;139;279;32.97449;126.95594;NA;0.64005;NA;29.79947;
university;bn:09132782n,bn:03316041n,bn:03272322n,bn:00518265n,bn:14943278n,bn:02278760n;6;185,142,144,271,140,144;370,284,288,542,280,288;2,3,3,2,2,3;NA;NA;2;5;NA;NA;140;281;26.27754;49.87712;NA;0.74483;NA;30.57390;
university;bn:15119868n,bn:15360080n,bn:00930093n,bn:17416114n,bn:02313456n,bn:02858764n;6;143,139,141,140,198,139;286,278,282,280,396,278;3,1,2,2,1,1;NA;NA;1;3;NA;NA;139;279;21.74157;43.81123;NA;0.52187;NA;49.84532;
university;bn:00433040n,bn:02537162n,bn:01359022n,bn:01458982n,bn:00793344n,bn:09102997n;6;141,140,205,143,142,185;282,280,409,286,284,370;3,1,5,4,3,2;NA;NA;1;3;NA;NA;139;279;26.51678;47.23789;NA;0.66571;NA;29.04779;
university;bn:17615916n,bn:02793886n,bn:00994531n,bn:03813520n,bn:00996827n,bn:08476239n;6;141,195,141,145,141,140;282,390,282,290,282,280;2,3,3,3,3,1;NA;NA;1;3;NA;NA;139;279;21.57970;41.96091;NA;0.62153;NA;27.95019;
university;bn:17352713n,bn:01513801n,bn:02824244n,bn:02087629n,bn:16163431n,bn:02044324n;6;142,142,141,142,140,142;284,284,282,284,280,284;4,2,2,3,2,4;NA;NA;1;3;NA;NA;139;279;29.54237;47.53279;NA;0.65506;NA;49.07107;
university;bn:00434460n,bn:03799522n,bn:02311101n,bn:03613208n,bn:02512875n,bn:03226564n;6;181,149,140,139,234,147;361,297,280,278,468,294;7,8,1,1,3,5;NA;NA;1;3;NA;NA;139;279;36.71218;60.33904;NA;0.79560;NA;30.38964;
university;bn:19485647n,bn:11816330n,bn:03489026n,bn:06780265n,bn:03647052n,bn:17494249n;6;140,145,141,232,140,141;280,290,282,464,280,282;2,3,3,4,2,3;NA;NA;1;3;NA;NA;139;279;30.84833;122.55214;NA;0.78843;NA;28.67888;
university;bn:01660563n,bn:00600638n,bn:16236953n,bn:00131715n,bn:03026812n,bn:00703858n;6;142,142,139,139,219,141;284,284,278,278,438,282;3,2,1,1,1,3;NA;NA;1;3;NA;NA;139;279;59.20114;46.88197;NA;0.53391;NA;29.76616;
university;bn:14129613n,bn:03538287n,bn:01801012n,bn:00943868n,bn:01800226n,bn:03826918n;6;140,200,139,140,139,193;280,400,278,280,278,386;2,1,1,2,1,2;NA;NA;1;3;NA;NA;139;279;22.83843;46.19308;NA;0.48642;NA;29.11033;
university;bn:01046750n,bn:00483163n,bn:06558439n,bn:06764363n,bn:03336236n,bn:18254835n;6;170,140,234,234,141,141;340,280,468,468,282,282;1,1,6,6,3,3;NA;NA;1;3;NA;NA;139;279;36.32126;146.19102;NA;0.71702;NA;31.02810;
university;bn:01756639n,bn:03115299n,bn:02136840n,bn:01857906n,bn:00730670n,bn:02816761n;6;201,147,140,140,141,140;402,294,280,280,282,280;2,6,2,1,3,1;NA;NA;1;3;NA;NA;139;279;27.24195;49.83459;NA;0.61848;NA;28.66521;
university;bn:03310560n,bn:03079751n,bn:02144736n,bn:00849738n,bn:03096878n,bn:00571630n;6;141,140,143,141,141,141;282,280,286,282,282,282;2,2,1,3,3,3;NA;NA;1;3;NA;NA;139;279;29.81675;41.39850;NA;0.58910;NA;30.20448;
university;bn:00184252n,bn:03275828n,bn:00503124n,bn:13825291n,bn:16043649n,bn:01048797n;6;139,141,141,139,141,177;278,282,282,278,282,354;1,3,3,1,3,3;NA;NA;1;3;NA;NA;139;279;22.09771;42.10166;NA;0.60085;NA;27.77746;
university;bn:15771966n,bn:01049988n,bn:19467482n,bn:14444273n,bn:03176736n,bn:03666947n;6;139,142,140,234,141,141;278,284,280,468,282,282;1,3,2,6,3,1;NA;NA;1;3;NA;NA;139;279;58.97918;122.55672;NA;0.82654;NA;28.92116;
university;bn:02648048n,bn:18419485n,bn:03101879n,bn:17355818n,bn:03485901n,bn:03606934n;6;140,141,140,235,141,146;280,282,280,469,282,290;1,3,2,7,2,6;NA;NA;1;3;NA;NA;139;279;38.47672;127.24569;NA;0.72509;NA;29.15548;
university;bn:08451590n,bn:01304518n,bn:00442853n,bn:15060478n,bn:00940667n,bn:01935487n;6;139,144,141,140,141,139;278,288,282,280,282,278;1,4,3,2,2,1;NA;NA;1;3;NA;NA;139;279;23.41987;44.81700;NA;0.60477;NA;45.71548;
university;bn:00198912n,bn:01944300n,bn:01313903n,bn:00311637n,bn:17506425n,bn:00928781n;6;143,141,140,167,141,141;286,282,280,334,282,282;3,3,1,3,3,3;NA;NA;1;3;NA;NA;139;279;26.84696;46.75774;NA;0.62097;NA;29.31876;
university;bn:17429195n,bn:03819959n,bn:03563541n,bn:00194013n,bn:01526280n,bn:01294788n;6;139,142,141,176,152,141;278,284,282,352,304,282;1,3,3,3,2,3;NA;NA;1;3;NA;NA;139;279;25.01140;42.68188;NA;0.61004;NA;27.82987;
university;bn:14900613n,bn:02980675n,bn:03253249n,bn:03860901n,bn:03819232n,bn:03675286n;6;139,146,144,140,142,142;278,292,288,280,284,284;1,8,4,2,3,3;NA;NA;1;3;NA;NA;139;279;29.72149;47.96365;NA;0.72425;NA;27.99791;
university;bn:02512862n,bn:00142237n,bn:01057548n,bn:17401865n,bn:01845376n,bn:13908283n;6;141,142,142,139,204,139;282,283,284,278,407,278;3,4,3,1,7,1;NA;NA;1;3;NA;NA;139;279;32.60567;51.99415;NA;0.67223;NA;27.97731;
university;bn:03755493n,bn:00421530n,bn:02610355n,bn:05926399n,bn:16770222n,bn:17094265n;6;179,139,139,139,139,142;358,278,278,278,278,284;1,1,1,1,1,3;NA;NA;1;3;NA;NA;139;279;20.98293;40.50214;NA;0.46938;NA;27.60490;
university;bn:17512292n,bn:00909691n,bn:02246312n,bn:02218336n,bn:01759415n,bn:15311127n;6;140,140,139,141,186,140;280,280,278,282,371,280;2,2,1,3,4,2;NA;NA;1;3;NA;NA;139;279;23.25222;44.74816;NA;0.59368;NA;27.50157;
university;bn:02159698n,bn:03831951n,bn:03879521n,bn:00191931n,bn:00402712n,bn:00145131n;6;143,177,142,142,204,191;286,354,284,284,407,382;1,1,4,3,5,6;NA;NA;1;3;NA;NA;139;279;33.28844;56.37432;NA;0.70909;NA;29.73341;
university;bn:01552596n,bn:03246993n,bn:03763058n,bn:01759415n,bn:14573863n,bn:03411447n;6;148,143,140,186,142,190;296,285,280,371,284,380;3,5,2,4,3,3;NA;NA;2;5;NA;NA;140;281;27.82618;52.58140;NA;0.84774;NA;29.17674;
university;bn:01829414n,bn:01225190n,bn:00174786n,bn:15651254n,bn:17453005n,bn:13883309n;6;221,139,141,140,140,182;442,278,282,280,280,364;9,1,3,2,2,3;NA;NA;1;3;NA;NA;139;279;31.02128;54.52711;NA;0.70599;NA;51.68632;
university;bn:14460210n,bn:01047307n,bn:02453626n,bn:00446939n,bn:03838268n,bn:01642850n;6;143,140,142,141,139,141;285,280,284,282,278,282;5,2,4,3,1,3;NA;NA;1;3;NA;NA;139;279;29.30395;55.78713;NA;0.66290;NA;26.59966;
university;bn:02464978n,bn:03422462n,bn:15848547n,bn:03378174n,bn:01259639n,bn:03808609n;6;141,139,141,140,179,141;282,278,282,280,358,282;3,1,2,1,1,3;NA;NA;1;3;NA;NA;139;279;23.02122;41.32531;NA;0.52426;NA;27.80362;
university;bn:03781948n,bn:02836708n,bn:01163878n,bn:02629640n,bn:15597569n,bn:02445545n;6;144,139,202,139,139,140;287,278,404,278,278,280;5,1,2,1,1,2;NA;NA;1;3;NA;NA;139;279;22.92791;47.11485;NA;0.56428;NA;47.72653;
university;bn:01382300n,bn:06156973n,bn:03360089n,bn:17429195n,bn:00947130n,bn:00619474n;6;140,139,143,139,174,140;280,278,285,278,348,280;1,1,5,1,3,2;NA;NA;1;3;NA;NA;139;279;24.70756;47.04822;NA;0.57147;NA;27.54142;
university;bn:02819016n,bn:01216857n,bn:00608623n,bn:01847690n,bn:07848008n,bn:01748174n;6;193,140,142,143,141,141;386,280,284,286,282,282;1,2,4,5,3,3;NA;NA;1;3;NA;NA;139;279;28.60338;59.58635;NA;0.66981;NA;28.21670;
university;bn:00340081n,bn:02464400n,bn:02051364n,bn:02167540n,bn:14717624n,bn:00539931n;6;142,152,202,139,144,175;284,304,404,278,288,350;4,2,3,1,3,3;NA;NA;1;3;NA;NA;139;279;39.61831;55.42383;NA;0.62814;NA;52.84610;
university;bn:00482194n,bn:01242794n,bn:01047610n,bn:03397447n,bn:03323080n,bn:01990663n;6;140,141,227,141,145,139;280,282,452,282,289,278;2,3,8,3,4,1;NA;NA;1;3;NA;NA;139;279;34.19595;53.70481;NA;0.72659;NA;28.61066;
university;bn:00465091n,bn:02120146n,bn:01298514n,bn:14613832n,bn:00147932n,bn:06797310n;6;185,140,141,140,143,145;370,280,282,280,286,290;2,2,2,2,3,3;NA;NA;2;5;NA;NA;140;281;21.90044;44.65127;NA;0.73482;NA;27.72325;
university;bn:01157874n,bn:02022660n,bn:01548452n,bn:02962927n,bn:02868415n,bn:00382200n;6;140,141,139,193,140,141;280,282,278,386,280,282;2,3,1,1,2,3;NA;NA;1;3;NA;NA;139;279;22.07672;41.65670;NA;0.56131;NA;50.67498;
university;bn:01159336n,bn:00877051n,bn:00318853n,bn:01418605n,bn:01303185n,bn:17465067n;6;144,152,140,172,142,139;288,304,280,344,284,278;3,9,2,3,4,1;NA;NA;1;3;NA;NA;139;279;31.07847;51.90846;NA;0.72782;NA;28.55341;
university;bn:17615916n,bn:02599661n,bn:17493206n,bn:16856628n,bn:01914334n,bn:00135367n;6;141,146,139,139,141,142;282,292,278,278,282,283;2,3,1,1,3,4;NA;NA;1;3;NA;NA;139;279;23.85028;48.01847;NA;0.59450;NA;27.18288;
university;bn:00732447n,bn:17492609n,bn:03707229n,bn:01575022n,bn:00928859n,bn:03120016n;6;140,140,181,148,142,141;280,280,359,296,284,282;2,2,10,1,3,3;NA;NA;1;3;NA;NA;139;279;29.92399;49.52827;NA;0.73758;NA;47.85875;
university;bn:03430460n,bn:15529297n,bn:00929135n,bn:00306004n,bn:02725174n,bn:16486422n;6;141,141,141,141,142,141;282,282,282,282,284,282;2,3,2,3,4,3;NA;NA;2;5;NA;NA;140;281;22.84761;40.20717;NA;0.79191;NA;27.39686;
university;bn:01600665n,bn:02547564n,bn:00128108n,bn:01933118n,bn:03892155n,bn:04935936n;6;140,179,141,141,139,230;280,358,282,282,278,460;2,1,3,2,1,2;NA;NA;1;3;NA;NA;139;279;24.56289;115.51254;NA;0.56232;NA;29.86982;
university;bn:15224355n,bn:01047288n,bn:16445735n,bn:01235026n,bn:00188785n,bn:02905037n;6;141,141,139,234,140,141;282,282,278,468,280,282;2,3,1,3,2,3;NA;NA;1;3;NA;NA;139;279;28.20482;50.19346;NA;0.59528;NA;48.50862;
university;bn:03216670n,bn:03328794n,bn:15697687n,bn:06069947n,bn:03394697n,bn:01492642n;6;140,140,234,141,143,144;280,280,468,282,286,288;2,2,6,3,3,5;NA;NA;1;3;NA;NA;139;279;35.85724;124.31938;NA;0.74372;NA;29.07579;
university;bn:01588172n,bn:01064176n,bn:02834625n,bn:01950769n,bn:02115239n,bn:03455528n;6;140,201,140,141,142,141;280,402,280,282,284,282;2,2,1,3,2,3;NA;NA;1;3;NA;NA;139;279;22.34180;42.86686;NA;0.58949;NA;28.65690;
university;bn:00712701n,bn:03088119n,bn:03161406n,bn:14642575n,bn:02358711n,bn:01158626n;6;140,191,203,143,139,143;280,382,406,286,278,285;2,4,3,4,1,4;NA;NA;1;3;NA;NA;139;279;47.58247;53.07719;NA;0.67398;NA;30.65820;
university;bn:01109279n,bn:01620149n,bn:03268636n,bn:17344109n,bn:01606025n,bn:02033735n;6;204,141,176,140,140,144;408,282,352,280,280,288;5,3,3,2,2,2;NA;NA;1;3;NA;NA;139;279;24.95873;52.06966;NA;0.65299;NA;29.21340;
university;bn:00428932n,bn:08319532n,bn:16578266n,bn:02775054n,bn:03278349n,bn:03812587n;6;301,231,139,141,140,139;602,462,278,282,280,278;3,3,1,3,2,1;NA;NA;1;3;NA;NA;139;279;33.33956;128.87677;NA;0.59871;NA;31.88771;
university;bn:01442033n,bn:19764165n,bn:03031115n,bn:01971209n,bn:02781200n,bn:02906830n;6;140,141,140,142,141,143;280,282,280,284,282,286;2,3,2,3,2,5;NA;NA;2;5;NA;NA;140;281;45.15892;42.65061;NA;0.81538;NA;28.48769;
university;bn:15787952n,bn:02641262n,bn:01661442n,bn:06784289n,bn:08319532n,bn:03508809n;6;143,139,140,232,231,141;286,278,280,464,462,282;4,1,2,4,3,3;NA;NA;1;3;NA;NA;139;279;35.01461;118.94035;NA;0.66980;NA;31.10839;
university;bn:00928827n,bn:17411824n,bn:01954468n,bn:00930112n,bn:16357088n,bn:00524144n;6;142,139,149,141,139,140;284,278,298,282,278,280;3,1,1,2,1,1;NA;NA;1;3;NA;NA;139;279;23.25042;39.79452;NA;0.48948;NA;27.35956;
university;bn:03639650n,bn:00697827n,bn:03513818n,bn:00313474n,bn:03813525n,bn:02546964n;6;145,142,140,139,140,141;289,284,280,278,280,282;5,3,2,1,2,3;NA;NA;1;3;NA;NA;139;279;48.93907;42.12542;NA;0.62747;NA;29.92951;
university;bn:17103046n,bn:02798042n,bn:01634012n,bn:02097780n,bn:03283341n,bn:00296095n;6;140,140,143,141,140,140;280,280,286,282,280,280;2,1,5,2,2,2;NA;NA;1;3;NA;NA;139;279;26.86944;42.97549;NA;0.58267;NA;27.01892;
university;bn:06549333n,bn:03250887n,bn:01801012n,bn:02823983n,bn:01994870n,bn:00941725n;6;238,141,139,140,141,203;476,282,278,280,282,403;10,3,1,1,3,61;NA;NA;1;3;NA;NA;139;279;44.39972;145.31994;NA;1.92278;NA;30.09979;
university;bn:01017822n,bn:15831034n,bn:01470169n,bn:13982791n,bn:02000695n,bn:17044003n;6;143,139,141,151,139,148;285,278,282,301,278,294;4,1,3,10,1,9;NA;NA;1;3;NA;NA;139;279;40.67289;52.36325;NA;0.83825;NA;27.52819;
university;bn:01749338n,bn:00929128n,bn:02824190n,bn:14330127n,bn:17484054n,bn:00984063n;6;145,140,141,141,139,142;290,280,282,282,278,284;7,2,2,3,1,4;NA;NA;1;3;NA;NA;139;279;44.07328;47.82942;NA;0.67703;NA;27.76742;
