SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:03344586n,bn:02751000n,bn:00412199n;3;142,203,142;284,406,284;4,3,3;NA;NA;3;7;NA;NA;141;283;14.48060;41.63184;NA;0.40974;NA;32.34358;
university;bn:03445111n,bn:02533607n,bn:02337971n;3;142,141,141;284,282,282;4,3,3;NA;NA;3;7;NA;NA;141;283;11.97786;32.87908;NA;0.42108;NA;10.99374;
university;bn:03253892n,bn:02957824n,bn:02413622n;3;142,151,143;284,302,286;3,2,4;NA;NA;2;5;NA;NA;140;281;15.66072;35.48027;NA;0.35809;NA;11.65857;
university;bn:03659941n,bn:03092553n,bn:03783795n;3;140,142,141;280,283,282;2,4,1;NA;NA;1;3;NA;NA;139;279;12.72609;34.87581;NA;0.28525;NA;10.74210;
university;bn:01062290n,bn:03701194n,bn:03812849n;3;141,152,141;282,304,282;1,4,3;NA;NA;1;3;NA;NA;139;279;12.72041;34.14487;NA;0.29713;NA;11.17003;
university;bn:03213861n,bn:01058386n,bn:00225003n;3;142,141,151;283,282,302;4,2,1;NA;NA;1;3;NA;NA;139;279;12.76818;37.40434;NA;0.28508;NA;11.19095;
university;bn:00371469n,bn:03248138n,bn:01830836n;3;203,142,153;406,282,306;2,4,4;NA;NA;1;3;NA;NA;139;279;14.74607;44.16327;NA;0.35038;NA;12.49647;
university;bn:02241887n,bn:00741236n,bn:01307420n;3;143,141,233;286,282,466;3,2,3;NA;NA;2;5;NA;NA;140;281;15.35237;42.42285;NA;0.34544;NA;13.64300;
university;bn:00940696n,bn:00526975n,bn:03575229n;3;142,140,141;284,280,282;3,2,2;NA;NA;2;5;NA;NA;140;281;17.82109;32.65430;NA;0.33417;NA;11.92072;
university;bn:00862734n,bn:03488495n,bn:03698957n;3;141,140,141;282,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;11.77707;33.26294;NA;0.36369;NA;11.45452;
university;bn:03639772n,bn:01839764n,bn:01307155n;3;139,186,141;278,372,282;1,3,3;NA;NA;1;3;NA;NA;139;279;13.18613;39.61765;NA;0.29537;NA;12.03890;
university;bn:01064819n,bn:01289104n,bn:05926399n;3;176,141,139;352,282,278;3,3,1;NA;NA;1;3;NA;NA;139;279;12.57684;35.00954;NA;0.28461;NA;11.94169;
university;bn:02092699n,bn:03264597n,bn:16843703n;3;141,141,140;282,282,280;3,3,2;NA;NA;2;5;NA;NA;140;281;11.22367;32.98428;NA;0.35639;NA;11.07344;
university;bn:17056862n,bn:03118407n,bn:01799583n;3;140,142,142;280,283,284;2,4,3;NA;NA;2;5;NA;NA;140;281;33.26927;36.36296;NA;0.36812;NA;11.96173;
university;bn:03813537n,bn:02910409n,bn:01064374n;3;141,141,140;282,282,280;3,3,2;NA;NA;2;5;NA;NA;140;281;12.40269;34.11685;NA;0.34343;NA;11.02372;
university;bn:02281673n,bn:13898008n,bn:03707229n;3;215,140,181;430,280,359;2,2,10;NA;NA;1;3;NA;NA;139;279;16.15126;44.24475;NA;0.41237;NA;13.07838;
university;bn:00255025n,bn:00936543n,bn:00637772n;3;151,146,141;302,292,282;2,2,3;NA;NA;2;5;NA;NA;140;281;11.30051;33.77985;NA;0.34237;NA;11.17121;
university;bn:02195416n,bn:00770701n,bn:15804097n;3;141,206,139;282,412,278;3,3,1;NA;NA;1;3;NA;NA;139;279;12.58034;36.99519;NA;0.28350;NA;12.73235;
university;bn:15534248n,bn:02798751n,bn:02243815n;3;139,205,141;278,410,282;1,3,3;NA;NA;1;3;NA;NA;139;279;12.02997;38.68232;NA;0.28062;NA;12.16198;
university;bn:01064339n,bn:00696666n,bn:01952243n;3;141,142,140;282,284,280;2,3,2;NA;NA;2;5;NA;NA;140;281;11.30620;35.84347;NA;0.33258;NA;30.20436;
university;bn:14143132n,bn:00333266n,bn:03413605n;3;287,140,141;573,280,282;10,1,3;NA;NA;1;3;NA;NA;139;279;21.02648;116.20765;NA;0.42856;NA;13.54924;
university;bn:03219594n,bn:02883862n,bn:03621484n;3;140,141,140;280,282,280;2,2,2;NA;NA;2;5;NA;NA;140;281;11.15157;32.37369;NA;0.30782;NA;10.98056;
university;bn:03868036n,bn:02735926n,bn:02991168n;3;141,140,141;282,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;13.56842;33.46534;NA;0.35547;NA;11.23889;
university;bn:03222362n,bn:01353099n,bn:01861019n;3;141,189,206;282,378,412;3,3,3;NA;NA;3;7;NA;NA;141;283;13.18179;39.24256;NA;0.39226;NA;13.45693;
university;bn:02616349n,bn:03314269n,bn:00688584n;3;139,141,143;278,282,286;1,3,3;NA;NA;1;3;NA;NA;139;279;12.69962;32.45103;NA;0.28522;NA;10.72769;
university;bn:14195196n,bn:00605631n,bn:02270850n;3;141,141,139;282,282,278;3,3,1;NA;NA;1;3;NA;NA;139;279;11.93791;36.20889;NA;0.28561;NA;30.05461;
university;bn:14935505n,bn:00199488n,bn:03871582n;3;141,141,140;282,282,280;3,3,2;NA;NA;2;5;NA;NA;140;281;11.92875;32.71201;NA;0.34636;NA;11.13492;
university;bn:00795365n,bn:01317623n,bn:00539891n;3;145,139,149;290,278,297;3,1,9;NA;NA;1;3;NA;NA;139;279;14.25217;36.28162;NA;0.38604;NA;11.11866;
university;bn:00271152n,bn:15647677n,bn:01857898n;3;141,143,140;282,285,280;2,4,1;NA;NA;1;3;NA;NA;139;279;12.66743;33.87072;NA;0.27975;NA;10.93714;
university;bn:03141588n,bn:09344195n,bn:03278874n;3;140,142,141;280,284,282;2,3,3;NA;NA;2;5;NA;NA;140;281;12.51751;34.76733;NA;0.35259;NA;10.94848;
university;bn:14674269n,bn:01767762n,bn:03006940n;3;142,142,139;283,284,278;4,3,1;NA;NA;1;3;NA;NA;139;279;13.80778;36.77978;NA;0.29902;NA;11.31224;
university;bn:00699223n,bn:01333415n,bn:11144187n;3;142,140,141;284,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;11.37353;33.85836;NA;0.34863;NA;11.28154;
university;bn:01463233n,bn:02741707n,bn:03375081n;3;140,139,140;280,278,280;2,1,2;NA;NA;1;3;NA;NA;139;279;29.18280;35.39427;NA;0.24162;NA;12.09517;
university;bn:03463668n,bn:01278318n,bn:00667224n;3;141,140,143;282,280,286;3,1,3;NA;NA;1;3;NA;NA;139;279;12.89320;35.10985;NA;0.27806;NA;11.12683;
university;bn:00385002n,bn:00616664n,bn:01856793n;3;139,142,139;278,284,278;1,3,1;NA;NA;1;3;NA;NA;139;279;13.24238;33.76137;NA;0.23919;NA;11.24810;
university;bn:03892868n,bn:02806981n,bn:16511272n;3;144,140,141;287,280,282;5,1,3;NA;NA;1;3;NA;NA;139;279;15.42266;37.48214;NA;0.31975;NA;11.05960;
university;bn:03727371n,bn:03262417n,bn:03656588n;3;201,149,141;402,297,282;2,8,3;NA;NA;2;5;NA;NA;140;281;20.10404;49.81776;NA;0.44417;NA;12.60354;
university;bn:03229233n,bn:15588768n,bn:00383086n;3;139,141,141;278,282,282;1,3,3;NA;NA;1;3;NA;NA;139;279;13.13967;35.26314;NA;0.28110;NA;11.19396;
university;bn:02463564n,bn:00427036n,bn:00983362n;3;140,147,142;280,294,284;2,4,2;NA;NA;1;3;NA;NA;139;279;14.65668;38.51123;NA;0.29981;NA;11.26780;
university;bn:03585985n,bn:06510258n,bn:07533754n;3;149,233,141;297,466,282;11,5,3;NA;NA;1;3;NA;NA;139;279;22.99029;113.50590;NA;0.52568;NA;13.31595;
university;bn:03588932n,bn:02379779n,bn:02826657n;3;143,140,139;285,280,278;4,2,1;NA;NA;1;3;NA;NA;139;279;12.86593;33.62556;NA;0.36572;NA;10.77337;
university;bn:00180884n,bn:02027181n,bn:02820851n;3;149,139,144;298,278,288;9,1,6;NA;NA;1;3;NA;NA;139;279;20.63630;40.55685;NA;0.45326;NA;11.34321;
university;bn:01063818n,bn:16317004n,bn:06779305n;3;142,141,234;284,282,468;3,3,6;NA;NA;1;3;NA;NA;139;279;20.54480;112.91078;NA;0.42239;NA;13.16907;
university;bn:01049997n,bn:00251397n,bn:01800465n;3;140,145,206;280,290,411;2,3,7;NA;NA;2;5;NA;NA;140;281;14.95544;40.61133;NA;0.42781;NA;12.33959;
university;bn:02109636n,bn:01298228n,bn:02721173n;3;201,140,142;402,280,284;2,2,4;NA;NA;2;5;NA;NA;140;281;13.63013;41.32919;NA;0.34065;NA;31.46423;
university;bn:02743950n,bn:01971973n,bn:02657547n;3;185,139,202;370,278,404;2,1,3;NA;NA;1;3;NA;NA;139;279;13.59316;39.14370;NA;0.26840;NA;13.16963;
university;bn:02280008n,bn:03859572n,bn:01543696n;3;142,141,140;284,282,280;2,3,2;NA;NA;2;5;NA;NA;140;281;11.87806;32.30133;NA;0.32836;NA;11.02463;
university;bn:02012640n,bn:14726372n,bn:14459131n;3;139,234,140;278,468,280;1,6,2;NA;NA;1;3;NA;NA;139;279;15.39858;109.07325;NA;0.33788;NA;12.98086;
university;bn:00122734n,bn:02493268n,bn:06510258n;3;139,140,233;278,280,466;1,2,5;NA;NA;1;3;NA;NA;139;279;15.55066;107.03494;NA;0.31198;NA;12.87101;
university;bn:13866298n,bn:00218592n,bn:00720324n;3;230,201,207;460,402,412;6,5,11;NA;NA;5;11;NA;NA;188;377;29.54799;83.05881;NA;0.69095;NA;16.70628;
university;bn:15249423n,bn:01968376n,bn:00795441n;3;141,143,141;282,286,282;2,1,3;NA;NA;1;3;NA;NA;139;279;11.44632;33.89202;NA;0.26560;NA;11.07058;
university;bn:02856060n,bn:13805600n,bn:02541667n;3;140,139,141;280,278,282;1,1,3;NA;NA;1;3;NA;NA;139;279;14.22414;34.11668;NA;0.25223;NA;11.27751;
university;bn:02501504n,bn:01666104n,bn:01904084n;3;202,140,182;404,280,362;1,2,9;NA;NA;1;3;NA;NA;139;279;20.54725;46.99341;NA;0.38100;NA;13.35952;
university;bn:01058348n,bn:00451570n,bn:00526465n;3;141,142,140;282,284,280;2,3,2;NA;NA;2;5;NA;NA;140;281;11.72705;35.40392;NA;0.33179;NA;11.11672;
university;bn:03218969n,bn:03868935n,bn:03432983n;3;147,178,140;294,356,280;6,5,2;NA;NA;2;5;NA;NA;140;281;16.67704;37.50970;NA;0.44448;NA;12.43559;
university;bn:02831587n,bn:02913691n,bn:02446581n;3;140,141,203;280,282,406;2,3,3;NA;NA;2;5;NA;NA;140;281;11.97449;37.60702;NA;0.35227;NA;12.43668;
university;bn:03893324n,bn:02730295n,bn:01081988n;3;146,142,141;291,284,282;5,3,3;NA;NA;3;7;NA;NA;141;283;32.75445;39.50483;NA;0.42594;NA;12.47301;
university;bn:02763274n,bn:00599969n,bn:06576368n;3;142,140,233;284,280,466;4,2,5;NA;NA;1;3;NA;NA;139;279;18.36888;110.53254;NA;0.40307;NA;13.06771;
university;bn:02593517n,bn:00137491n,bn:05780554n;3;140,142,216;280,284,432;2,4,3;NA;NA;2;5;NA;NA;140;281;13.89444;39.67930;NA;0.37102;NA;12.76741;
university;bn:01362887n,bn:05944264n,bn:00453446n;3;147,139,144;291,278,287;9,1,6;NA;NA;1;3;NA;NA;139;279;15.57508;37.39273;NA;0.44785;NA;11.20525;
university;bn:03248280n,bn:01139436n,bn:02045946n;3;143,141,227;285,282,454;4,3,9;NA;NA;2;5;NA;NA;140;281;17.25032;42.05174;NA;0.49415;NA;12.70290;
university;bn:02694413n,bn:00701789n,bn:16263422n;3;140,140,139;280,280,278;1,1,1;NA;NA;1;3;NA;NA;139;279;9.22754;30.64799;NA;0.19356;NA;11.15507;
university;bn:02174025n,bn:02032170n,bn:02689185n;3;141,140,142;282,280,284;3,2,3;NA;NA;2;5;NA;NA;140;281;31.04117;35.80646;NA;0.35611;NA;12.56403;
university;bn:15227588n,bn:01830836n,bn:03275828n;3;140,153,141;280,306,282;2,4,3;NA;NA;2;5;NA;NA;140;281;12.50407;34.32932;NA;0.38325;NA;11.59804;
university;bn:01749619n,bn:14089975n,bn:03002147n;3;139,236,139;278,472,278;1,8,1;NA;NA;1;3;NA;NA;139;279;16.32541;108.05330;NA;0.34853;NA;13.16455;
university;bn:01220375n,bn:02422628n,bn:02949514n;3;139,141,140;278,282,280;1,2,1;NA;NA;1;3;NA;NA;139;279;10.79412;31.65380;NA;0.22654;NA;11.08959;
university;bn:00474516n,bn:14959418n,bn:03838311n;3;142,234,140;284,468,280;2,6,2;NA;NA;1;3;NA;NA;139;279;17.07429;109.00492;NA;0.37859;NA;13.08375;
university;bn:01769601n,bn:14200024n,bn:03696520n;3;150,139,142;299,278,284;12,1,4;NA;NA;1;3;NA;NA;139;279;16.33190;37.29472;NA;0.46143;NA;11.41695;
university;bn:02242499n,bn:03255290n,bn:01206721n;3;139,143,140;278,286,280;1,4,2;NA;NA;1;3;NA;NA;139;279;29.99858;35.17346;NA;0.27823;NA;12.31507;
university;bn:03812589n,bn:14864967n,bn:00415002n;3;139,140,143;278,280,286;1,2,1;NA;NA;1;3;NA;NA;139;279;10.17097;31.63797;NA;0.21801;NA;11.01621;
university;bn:03158668n,bn:00440643n,bn:14200024n;3;141,187,139;282,374,278;3,3,1;NA;NA;1;3;NA;NA;139;279;11.64872;36.30068;NA;0.28043;NA;11.79330;
university;bn:01585653n,bn:08412999n,bn:03778666n;3;141,233,142;282,466,284;2,5,3;NA;NA;1;3;NA;NA;139;279;16.15750;107.84308;NA;0.39052;NA;13.09537;
university;bn:06772689n,bn:01365513n,bn:06846465n;3;234,140,141;468,280,282;6,2,3;NA;NA;1;3;NA;NA;139;279;19.00071;112.55482;NA;0.41021;NA;17.03117;
university;bn:02228801n,bn:00199513n,bn:03872558n;3;174,141,139;348,282,278;3,3,1;NA;NA;1;3;NA;NA;139;279;14.19977;35.58915;NA;0.28179;NA;11.90733;
university;bn:04990882n,bn:01082740n,bn:06974476n;3;139,143,141;278,286,282;1,2,3;NA;NA;1;3;NA;NA;139;279;31.73882;37.37060;NA;0.26619;NA;11.56779;
university;bn:00625664n,bn:02102483n,bn:02705667n;3;143,202,150;286,404,300;4,1,1;NA;NA;1;3;NA;NA;139;279;14.15607;37.62859;NA;0.25063;NA;12.38256;
university;bn:00438447n,bn:16343278n,bn:02823326n;3;201,141,139;402,282,278;2,2,1;NA;NA;1;3;NA;NA;139;279;11.54420;37.86778;NA;0.24394;NA;12.39033;
university;bn:01397474n,bn:01802639n,bn:00929061n;3;141,142,142;282,284,284;3,3,3;NA;NA;3;7;NA;NA;141;283;12.15551;33.27946;NA;0.39823;NA;11.40710;
university;bn:00931721n,bn:02823985n,bn:14319354n;3;141,140,139;282,280,278;2,1,1;NA;NA;1;3;NA;NA;139;279;11.06534;31.38280;NA;0.22454;NA;12.15869;
university;bn:03248328n,bn:17126028n,bn:17607131n;3;142,140,141;284,280,282;3,2,3;NA;NA;2;5;NA;NA;140;281;12.72758;32.85378;NA;0.34402;NA;12.65469;
university;bn:09059770n,bn:15775287n,bn:02383915n;3;141,140,139;282,280,278;2,2,1;NA;NA;1;3;NA;NA;139;279;12.41530;34.07633;NA;0.24249;NA;12.47483;
university;bn:03142429n,bn:03804697n,bn:01115294n;3;141,207,141;282,412,282;3,8,3;NA;NA;3;7;NA;NA;141;283;38.42593;42.29411;NA;0.48201;NA;12.90927;
university;bn:15529297n,bn:13904880n,bn:02632390n;3;141,142,152;282,284,304;3,4,3;NA;NA;3;7;NA;NA;141;283;12.17981;33.26683;NA;0.42268;NA;11.48389;
university;bn:02581022n,bn:17276891n,bn:02413421n;3;140,140,140;280,280,280;2,1,2;NA;NA;1;3;NA;NA;139;279;11.76890;31.49727;NA;0.24782;NA;11.42674;
university;bn:01809917n,bn:03786029n,bn:02096946n;3;141,142,173;282,284,346;2,3,2;NA;NA;2;5;NA;NA;140;281;13.10878;34.81983;NA;0.33186;NA;11.83685;
university;bn:06496042n,bn:15914516n,bn:02073981n;3;234,140,140;468,280,280;6,2,2;NA;NA;1;3;NA;NA;139;279;16.03740;110.06507;NA;0.38831;NA;14.55701;
university;bn:14674556n,bn:06156973n,bn:00263055n;3;139,139,141;278,278,282;1,1,3;NA;NA;1;3;NA;NA;139;279;11.39807;35.10241;NA;0.24862;NA;11.21601;
university;bn:02350986n,bn:02823873n,bn:02023746n;3;226,140,141;452,280,282;2,1,3;NA;NA;1;3;NA;NA;139;279;31.68941;40.79637;NA;0.25990;NA;14.01975;
university;bn:01814488n,bn:01164645n,bn:00913084n;3;140,140,141;280,280,282;2,2,2;NA;NA;2;5;NA;NA;140;281;10.92804;32.13536;NA;0.31590;NA;11.04308;
university;bn:02609075n,bn:03328443n,bn:02673061n;3;140,254,140;280,508,280;2,1,2;NA;NA;1;3;NA;NA;139;279;12.34144;38.95877;NA;0.24603;NA;13.48304;
university;bn:01856564n,bn:02329423n,bn:03714009n;3;140,143,162;280,285,324;1,4,4;NA;NA;1;3;NA;NA;139;279;15.08847;39.89843;NA;0.31452;NA;11.66045;
university;bn:00982252n,bn:01501480n,bn:02574019n;3;140,145,141;280,289,282;2,7,1;NA;NA;1;3;NA;NA;139;279;14.87908;36.95532;NA;0.33122;NA;11.33032;
university;bn:14861317n,bn:14154170n,bn:15636921n;3;139,140,142;278,280,284;1,2,2;NA;NA;1;3;NA;NA;139;279;12.20274;38.72813;NA;0.25999;NA;11.14261;
university;bn:14189587n,bn:02014807n,bn:02582676n;3;139,201,141;278,402,282;1,2,3;NA;NA;1;3;NA;NA;139;279;12.95588;42.84935;NA;0.26330;NA;31.10460;
university;bn:02608163n,bn:02102530n,bn:03175187n;3;139,139,141;278,278,282;1,1,3;NA;NA;1;3;NA;NA;139;279;10.95573;31.91683;NA;0.24414;NA;10.84185;
university;bn:01039603n,bn:16890639n,bn:00895659n;3;188,141,140;376,282,280;4,3,2;NA;NA;2;5;NA;NA;140;281;13.77240;36.10535;NA;0.35791;NA;11.70172;
university;bn:01574156n,bn:03142151n,bn:00068865n;3;142,206,202;284,412,401;2,3,56;NA;NA;2;5;NA;NA;140;281;17.10390;43.42039;NA;1.27031;NA;13.51740;
university;bn:01325985n,bn:01057942n,bn:14051792n;3;141,141,139;282,282,278;3,2,1;NA;NA;1;3;NA;NA;139;279;11.20760;36.95647;NA;0.26770;NA;11.21903;
university;bn:03298845n,bn:17454283n,bn:02278506n;3;152,140,142;303,280,284;12,2,3;NA;NA;2;5;NA;NA;140;281;16.50760;39.27086;NA;0.52226;NA;11.35249;
university;bn:02604798n,bn:16075764n,bn:03492285n;3;139,142,141;278,284,282;1,4,3;NA;NA;1;3;NA;NA;139;279;14.33199;38.57987;NA;0.31130;NA;10.99714;
university;bn:03397596n,bn:01278472n,bn:01445249n;3;141,140,141;282,280,282;3,1,3;NA;NA;1;3;NA;NA;139;279;12.94344;33.56700;NA;0.30706;NA;10.67266;
university;bn:03140184n,bn:00129015n,bn:03836645n;3;140,142,140;280,284,280;2,3,2;NA;NA;2;5;NA;NA;140;281;11.54427;33.28230;NA;0.34557;NA;11.17055;
university;bn:01885700n,bn:03869390n,bn:00331076n;3;232,189,203;464,378,406;2,2,3;NA;NA;2;5;NA;NA;184;369;13.65124;55.93869;NA;0.31867;NA;16.40453;
university;bn:03316560n,bn:02694812n,bn:00593659n;3;146,141,144;292,282,288;3,3,4;NA;NA;3;7;NA;NA;141;283;12.73383;34.38783;NA;0.41887;NA;11.39735;
university;bn:03725287n,bn:00653602n,bn:00741412n;3;141,141,140;282,282,280;3,1,2;NA;NA;1;3;NA;NA;139;279;11.65768;35.97114;NA;0.26466;NA;11.06207;
university;bn:02012680n,bn:08843508n,bn:03869390n;3;141,234,189;282,468,378;3,6,1;NA;NA;1;3;NA;NA;139;279;18.33977;117.22486;NA;0.34446;NA;31.70509;
university;bn:01457730n,bn:02896457n,bn:01687378n;3;140,140,143;280,280,286;2,2,3;NA;NA;2;5;NA;NA;140;281;13.61488;33.54803;NA;0.33123;NA;11.28250;
university;bn:07506583n,bn:00296095n,bn:16487211n;3;144,140,142;287,280,284;5,2,3;NA;NA;2;5;NA;NA;140;281;14.28462;35.76577;NA;0.38463;NA;10.78627;
university;bn:02512891n,bn:02137463n,bn:00940636n;3;143,141,141;286,282,282;2,2,2;NA;NA;1;3;NA;NA;139;279;12.07188;33.14703;NA;0.27589;NA;10.92228;
university;bn:02868196n,bn:00533039n,bn:02053262n;3;167,142,201;334,284,400;3,3,14;NA;NA;3;7;NA;NA;141;283;17.48166;43.07776;NA;0.60609;NA;12.67514;
university;bn:00446503n,bn:00286361n,bn:00560679n;3;143,196,142;286,392,284;4,2,4;NA;NA;2;5;NA;NA;140;281;15.01251;39.86110;NA;0.39294;NA;12.53888;
university;bn:07523784n,bn:16735029n,bn:05799379n;3;140,139,141;280,278,282;2,1,2;NA;NA;1;3;NA;NA;139;279;10.49800;32.79560;NA;0.25265;NA;11.12403;
university;bn:00801004n,bn:02137416n,bn:01463415n;3;141,141,142;282,282,283;3,3,4;NA;NA;3;7;NA;NA;141;283;30.16050;36.72862;NA;0.40590;NA;12.31143;
university;bn:01383792n,bn:01200043n,bn:03264086n;3;141,142,180;282,284,360;2,4,5;NA;NA;2;5;NA;NA;140;281;21.00436;36.32562;NA;0.39737;NA;13.02806;
university;bn:02215155n,bn:00340773n,bn:02437190n;3;140,277,143;280,554,286;2,5,3;NA;NA;2;5;NA;NA;140;281;16.30214;44.18535;NA;0.38628;NA;13.86594;
university;bn:14028487n,bn:16395590n,bn:03851058n;3;139,139,143;278,278,286;1,1,4;NA;NA;1;3;NA;NA;139;279;14.88649;33.17010;NA;0.26628;NA;11.03589;
university;bn:02839329n,bn:02991493n,bn:03821453n;3;140,140,142;280,280,284;1,2,3;NA;NA;1;3;NA;NA;139;279;11.43303;33.00005;NA;0.26831;NA;11.15245;
university;bn:03647033n,bn:01247665n,bn:17495259n;3;142,140,139;284,280,278;2,2,1;NA;NA;1;3;NA;NA;139;279;11.20561;31.10979;NA;0.25364;NA;11.38287;
university;bn:01700865n,bn:02555832n,bn:17447345n;3;139,240,139;278,480,278;1,4,1;NA;NA;1;3;NA;NA;139;279;12.92784;42.87162;NA;0.26788;NA;32.20140;
university;bn:00142476n,bn:15101118n,bn:01186073n;3;144,292,201;288,583,402;5,15,2;NA;NA;1;3;NA;NA;139;279;26.80982;128.39583;NA;0.62775;NA;15.82943;
university;bn:02216106n,bn:15768191n,bn:02570587n;3;149,139,141;298,278,282;9,1,3;NA;NA;1;3;NA;NA;139;279;21.38833;40.75601;NA;0.40048;NA;12.42184;
university;bn:00610044n,bn:02290889n,bn:13942336n;3;141,144,140;282,288,280;2,1,2;NA;NA;1;3;NA;NA;139;279;15.46032;33.47842;NA;0.24246;NA;10.79915;
university;bn:00564777n,bn:01760447n,bn:00570141n;3;143,150,151;286,300,302;3,9,4;NA;NA;3;7;NA;NA;141;283;17.39197;38.26462;NA;0.53652;NA;11.36275;
university;bn:01801690n,bn:02007195n,bn:02179391n;3;139,141,141;278,282,282;1,3,3;NA;NA;1;3;NA;NA;139;279;12.55827;34.51500;NA;0.28493;NA;11.15052;
university;bn:00251457n,bn:00142716n,bn:00818896n;3;142,142,144;284,284,288;3,2,3;NA;NA;2;5;NA;NA;140;281;31.22904;40.52723;NA;0.34933;NA;12.35859;
university;bn:14153802n,bn:05957828n,bn:00378620n;3;234,139,149;468,278,298;6,1,1;NA;NA;1;3;NA;NA;139;279;15.72242;109.74404;NA;0.31178;NA;13.18621;
university;bn:14537298n,bn:01621429n,bn:02234335n;3;139,203,140;278,406,280;1,6,2;NA;NA;1;3;NA;NA;139;279;15.89194;40.50201;NA;0.32579;NA;12.55815;
university;bn:01647055n,bn:14020973n,bn:03361646n;3;143,206,144;286,412,288;3,7,3;NA;NA;2;5;NA;NA;140;281;18.48100;43.82372;NA;0.44147;NA;12.47002;
university;bn:03448389n,bn:14828057n,bn:03484388n;3;148,143,142;296,286,284;1,3,3;NA;NA;1;3;NA;NA;139;279;11.41931;33.96444;NA;0.28409;NA;11.41826;
university;bn:01300532n,bn:03283989n,bn:04500550n;3;141,142,241;282,284,482;3,4,13;NA;NA;1;3;NA;NA;139;279;21.39831;131.58754;NA;0.58687;NA;13.29591;
university;bn:01062290n,bn:17509534n,bn:03286597n;3;141,140,141;282,280,282;1,2,3;NA;NA;1;3;NA;NA;139;279;11.72605;32.81245;NA;0.26864;NA;11.16913;
university;bn:00815995n,bn:16938436n,bn:04289357n;3;141,139,144;282,278,287;3,1,5;NA;NA;1;3;NA;NA;139;279;13.92469;34.24997;NA;0.35518;NA;11.19451;
university;bn:00841316n,bn:03112072n,bn:17508165n;3;142,142,139;284,284,278;3,3,1;NA;NA;1;3;NA;NA;139;279;11.71838;35.16973;NA;0.28183;NA;10.98391;
university;bn:01740342n,bn:04990882n,bn:02858891n;3;150,139,186;300,278,372;1,1,3;NA;NA;1;3;NA;NA;139;279;13.23828;38.51339;NA;0.24883;NA;12.21818;
university;bn:00697863n,bn:12443098n,bn:03780686n;3;141,139,145;282,278,288;2,1,7;NA;NA;1;3;NA;NA;139;279;17.36383;36.72030;NA;0.34207;NA;11.52259;
university;bn:03464649n,bn:00795460n,bn:03475180n;3;139,142,140;278,283,280;1,4,2;NA;NA;1;3;NA;NA;139;279;12.46404;39.24468;NA;0.29281;NA;11.22634;
university;bn:00383167n,bn:01208526n,bn:01127030n;3;202,200,143;404,400,285;2,1,5;NA;NA;1;3;NA;NA;139;279;39.48953;42.08699;NA;0.30644;NA;14.58585;
university;bn:03458076n,bn:14340549n,bn:00736463n;3;145,140,142;289,280,284;5,2,3;NA;NA;2;5;NA;NA;140;281;13.86561;34.54986;NA;0.38802;NA;10.88649;
university;bn:02821450n,bn:14705553n,bn:01441478n;3;140,241,140;280,482,280;1,13,2;NA;NA;1;3;NA;NA;139;279;22.18820;112.76641;NA;0.45766;NA;12.97314;
university;bn:01544185n,bn:05991658n,bn:01056992n;3;142,139,141;283,278,282;4,1,2;NA;NA;1;3;NA;NA;139;279;12.82904;34.92731;NA;0.28820;NA;11.20704;
university;bn:14874374n,bn:03092828n,bn:03743430n;3;141,143,141;282,286,282;3,2,2;NA;NA;1;3;NA;NA;139;279;13.40338;33.44828;NA;0.28000;NA;12.86812;
university;bn:03055908n,bn:03511944n,bn:01063982n;3;202,143,141;404,286,282;3,3,2;NA;NA;2;5;NA;NA;140;281;12.29759;37.72121;NA;0.34530;NA;12.55259;
university;bn:02435130n,bn:14373190n,bn:03645061n;3;226,180,141;452,360,282;2,2,3;NA;NA;2;5;NA;NA;140;281;30.63394;39.94312;NA;0.34248;NA;14.65458;
university;bn:01456677n,bn:03699751n,bn:01306204n;3;141,141,142;282,282,284;3,3,2;NA;NA;2;5;NA;NA;140;281;11.58823;33.04727;NA;0.35620;NA;11.22619;
university;bn:15298916n,bn:08895725n,bn:00434934n;3;145,140,299;290,280,598;7,2,1;NA;NA;1;3;NA;NA;139;279;16.97896;49.89078;NA;0.33802;NA;13.94960;
university;bn:02604252n,bn:01607514n,bn:03782286n;3;143,140,141;286,280,282;4,2,2;NA;NA;2;5;NA;NA;140;281;11.32602;32.49133;NA;0.34900;NA;11.13987;
university;bn:02022660n,bn:03127289n,bn:02949289n;3;141,139,141;282,278,282;3,1,2;NA;NA;1;3;NA;NA;139;279;10.94146;33.98058;NA;0.26145;NA;10.91568;
