SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02380196n,bn:02681051n,bn:01769621n,bn:01966612n,bn:01181949n;5;122,126,122,125,124;244,252,244,250,248;1,3,1,2,1;1;3;1;3;NA;NA;122;245;33.08603;33.20096;0.06743;0.37373;NA;20.29692;
band;bn:02099554n,bn:01549805n,bn:02060986n,bn:01774446n,bn:01157766n;5;131,124,126,163,122;262,248,252,326,244;6,1,2,3,1;1;3;1;3;NA;NA;122;245;26.82405;38.29576;0.06748;0.47154;NA;20.35319;
band;bn:00365683n,bn:01595281n,bn:02714414n,bn:01042180n,bn:16235373n;5;124,275,126,127,125;248,550,252,254,250;2,12,3,4,3;2;5;2;5;NA;NA;124;249;28.83170;121.35053;4.14962;0.80603;NA;22.16053;
band;bn:03830682n,bn:02906467n,bn:17310312n,bn:02627429n,bn:03380054n;5;122,122,129,181,137;244,244,257,362,274;1,1,5,4,13;1;3;1;3;NA;NA;122;245;28.28272;47.64634;0.07230;0.67844;NA;20.72458;
band;bn:01546501n,bn:03359768n,bn:01922099n,bn:02911114n,bn:03305290n;5;124,126,136,125,126;248,252,272,250,252;2,3,3,3,4;2;5;2;5;NA;NA;124;249;19.92505;35.53092;4.08700;0.60903;NA;19.30162;
band;bn:00354818n,bn:01337441n,bn:02516733n,bn:02299748n,bn:06956713n;5;127,180,125,124,205;254,359,250,248,410;3,4,2,1,2;1;3;1;3;NA;NA;122;245;20.48695;41.72909;0.70395;0.47887;NA;21.86240;
band;bn:14213998n,bn:00287190n,bn:00279997n,bn:03486947n,bn:03719365n;5;125,126,125,125,179;250,252,250,250,358;3,3,3,3,3;3;7;3;7;NA;NA;125;251;15.50102;35.09376;4.87591;0.72647;NA;20.74122;
band;bn:03136892n,bn:00631188n,bn:15317351n,bn:01167645n,bn:01091248n;5;122,180,204,124,125;244,359,408,248,250;1,4,3,1,2;1;3;1;3;NA;NA;122;245;21.87242;45.63456;0.82530;0.48213;NA;21.68462;
band;bn:02129426n,bn:02812221n,bn:01266455n,bn:01556822n,bn:03278705n;5;124,125,124,124,125;248,250,248,248,250;2,3,2,2,3;2;5;2;5;NA;NA;124;249;18.01376;32.63969;3.92007;0.55610;NA;19.55750;
band;bn:08144517n,bn:01115787n,bn:02575807n,bn:14372207n,bn:00721851n;5;124,125,126,133,180;248,250,252,266,360;1,2,3,8,5;1;3;1;3;NA;NA;122;245;29.27758;46.01388;0.06693;0.58298;NA;20.60453;
band;bn:14198812n,bn:02159607n,bn:03185636n,bn:02228722n,bn:02292950n;5;162,126,124,190,122;323,252,248,380,244;4,3,1,4,1;1;3;1;3;NA;NA;122;245;24.08281;41.72338;0.07033;0.47990;NA;21.04094;
band;bn:01030777n,bn:02156648n,bn:00346434n,bn:00754242n,bn:01370780n;5;140,123,123,122,126;280,246,246,244,252;16,2,2,1,3;1;3;1;3;NA;NA;122;245;27.54415;50.38747;0.07120;0.67714;NA;19.17847;
band;bn:14212257n,bn:02639033n,bn:16560848n,bn:02695054n,bn:03666858n;5;124,124,125,122,125;248,248,250,244,250;1,1,2,1,1;1;3;1;3;NA;NA;122;245;15.89375;32.22043;0.06540;0.33581;NA;19.58943;
band;bn:17043701n,bn:00613960n,bn:02342655n,bn:02393960n,bn:00596049n;5;124,124,154,127,124;248,248,308,254,248;2,2,5,5,2;2;5;2;5;NA;NA;124;249;21.88430;35.58093;4.06651;0.63453;NA;20.36774;
band;bn:00522745n,bn:03274135n,bn:17467958n,bn:02472903n,bn:00351629n;5;125,124,125,178,127;250,248,250,356,254;2,1,2,3,2;1;3;1;3;NA;NA;122;245;19.12246;35.86209;0.06429;0.43625;NA;20.50495;
band;bn:07014988n,bn:03205297n,bn:03388679n,bn:03666859n,bn:03739368n;5;124,126,138,125,125;248,252,276,250,250;2,3,16,2,3;2;5;2;5;NA;NA;124;249;22.12955;36.86771;3.96738;0.82323;NA;19.15421;
band;bn:03585215n,bn:02434698n,bn:15120919n,bn:16111642n,bn:17257457n;5;124,124,124,125,124;248,248,248,250,248;2,2,2,2,2;2;5;2;5;NA;NA;124;249;31.02733;30.56185;4.05679;0.52102;NA;19.94324;
band;bn:01139248n,bn:21400825n,bn:03184207n,bn:02576757n,bn:01294567n;5;125,126,124,137,124;250,252,248,274,248;3,4,2,2,2;2;5;2;5;NA;NA;124;249;16.77724;33.12864;3.97936;0.56901;NA;19.32391;
band;bn:01875127n,bn:03680027n,bn:03719390n,bn:00884193n,bn:06955563n;5;178,125,125,179,123;356,250,250,358,246;1,2,2,2,2;1;3;1;3;NA;NA;122;245;18.52831;35.37130;0.07103;0.39342;NA;25.32471;
band;bn:16957455n,bn:01823197n,bn:02692044n,bn:03274135n,bn:17367104n;5;125,124,125,124,124;250,248,250,248,248;3,2,2,2,2;2;5;2;5;NA;NA;124;249;15.11737;31.85683;4.16136;0.57394;NA;19.30852;
band;bn:14267003n,bn:03770592n,bn:02591114n,bn:03294626n,bn:15560254n;5;125,184,125,124,124;250,368,250,248,248;3,8,3,2,2;2;5;2;5;NA;NA;124;249;20.57858;40.26573;4.04314;0.66093;NA;40.00180;
band;bn:16766181n,bn:00232514n,bn:15067119n,bn:04094172n,bn:03710272n;5;124,127,124,124,125;248,254,248,248,250;2,4,2,2,3;2;5;2;5;NA;NA;124;249;16.76661;32.03508;3.85652;0.57238;NA;19.43747;
band;bn:03590594n,bn:15316027n,bn:00621431n,bn:01832027n,bn:02528971n;5;177,127,124,126,124;354,254,248,252,248;2,4,1,2,1;1;3;1;3;NA;NA;122;245;19.97083;45.54961;0.06815;0.42007;NA;20.68177;
band;bn:01319446n,bn:02959063n,bn:02114894n,bn:00752019n,bn:01144769n;5;126,125,125,125,124;252,250,250,250,248;2,3,3,3,2;2;5;2;5;NA;NA;124;249;25.91918;33.98594;3.97313;0.56892;NA;20.86811;
band;bn:09640303n,bn:02214949n,bn:00358694n,bn:02715069n,bn:01911715n;5;125,125,124,125,126;250,250,248,250,252;2,2,1,2,3;1;3;1;3;NA;NA;122;245;23.97496;35.22957;0.07364;0.43353;NA;19.27559;
band;bn:01441107n,bn:00528243n,bn:02684034n,bn:01765895n,bn:01231536n;5;126,126,124,125,126;252,252,248,250,252;4,4,2,3,3;2;5;2;5;NA;NA;124;249;16.70652;31.55328;4.02035;0.65591;NA;19.06919;
band;bn:14534997n,bn:03077745n,bn:03801211n,bn:03674201n,bn:03875302n;5;124,138,125,125,181;248,276,250,250,362;1,4,2,2,4;1;3;1;3;NA;NA;122;245;22.14401;39.41712;0.06644;0.48485;NA;20.30857;
band;bn:17913857n,bn:02651513n,bn:00627588n,bn:02754818n,bn:17144471n;5;124,124,181,127,124;248,248,362,254,248;1,1,2,3,1;1;3;1;3;NA;NA;122;245;18.30841;35.70565;0.06703;0.39208;NA;20.49023;
band;bn:01513244n,bn:02506672n,bn:15429149n,bn:01824331n,bn:03654244n;5;126,124,125,123,124;252,248,250,246,248;2,1,2,2,1;1;3;1;3;NA;NA;122;245;14.35707;29.42123;0.06804;0.39034;NA;18.93007;
band;bn:01293576n,bn:02507483n,bn:01700814n,bn:00352718n,bn:00493626n;5;125,125,126,125,124;250,250,252,250,248;3,3,4,3,2;2;5;2;5;NA;NA;124;249;34.73738;39.40203;4.21513;0.63179;NA;19.84841;
band;bn:02098243n,bn:00184298n,bn:09065409n,bn:09049737n,bn:00620474n;5;127,128,126,178,267;254,256,252,356,534;4,5,3,3,2;1;3;1;3;NA;NA;122;245;27.09503;116.89961;0.88008;0.61634;NA;24.63868;
band;bn:15834812n,bn:02539157n,bn:01589468n,bn:14517631n,bn:01347928n;5;126,126,127,126,180;252,252,254,252,359;3,3,2,2,4;1;3;1;3;NA;NA;122;245;20.00691;35.61877;0.74845;0.51984;NA;20.81522;
band;bn:02808477n,bn:03543867n,bn:00388442n,bn:02500414n,bn:03158878n;5;125,127,178,124,129;250,254,356,248,258;3,5,2,2,7;2;5;2;5;NA;NA;124;249;23.10327;38.70019;3.91980;0.67508;NA;20.61283;
band;bn:02215511n,bn:02835339n,bn:03379315n,bn:03073146n,bn:01835411n;5;179,124,179,124,124;358,248,357,248,248;3,2,4,2,2;2;5;2;5;NA;NA;124;249;36.78718;39.62526;4.72184;0.60287;NA;23.39430;
band;bn:02862213n,bn:17842354n,bn:19803191n,bn:03616533n,bn:02829740n;5;125,124,124,124,122;250,248,248,248,244;2,1,1,1,1;1;3;1;3;NA;NA;122;245;14.86633;29.44900;0.06877;0.34146;NA;19.49375;
band;bn:03267898n,bn:16851619n,bn:01237304n,bn:01165102n,bn:00181867n;5;125,122,124,125,123;250,244,248,250,246;2,1,1,1,2;1;3;1;3;NA;NA;122;245;15.83973;30.95653;0.06591;0.35775;NA;18.91395;
band;bn:01981561n,bn:01682643n,bn:03743415n,bn:02477890n,bn:14944544n;5;122,122,231,125,124;244,244,462,250,248;1,1,1,2,1;1;3;1;3;NA;NA;122;245;15.70555;40.19673;0.06906;0.34798;NA;21.19382;
band;bn:03857759n,bn:00723310n,bn:15834772n,bn:02783606n,bn:00947387n;5;125,125,125,124,179;250,250,250,248,357;3,3,3,2,4;2;5;2;5;NA;NA;124;249;18.23338;36.48532;4.60825;0.64134;NA;41.78017;
band;bn:15738206n,bn:16240823n,bn:00281464n,bn:01091313n,bn:02895731n;5;125,124,180,124,128;250,248,360,248,255;2,1,5,1,5;1;3;1;3;NA;NA;122;245;26.24373;44.94783;0.06767;0.50250;NA;20.68156;
band;bn:00644841n,bn:00326043n,bn:02031862n,bn:17936828n,bn:16299382n;5;211,125,123,126,125;422,250,246,252,250;6,2,2,3,2;1;3;1;3;NA;NA;122;245;23.54543;43.30109;0.06938;0.51023;NA;20.82749;
band;bn:00205093n,bn:15257603n,bn:02472040n,bn:02308289n,bn:01165102n;5;125,125,126,124,125;250,250,252,248,250;3,3,4,2,2;2;5;2;5;NA;NA;124;249;16.11097;32.05012;3.99698;0.58308;NA;19.53099;
band;bn:00852816n,bn:01447521n,bn:01569585n,bn:01544089n,bn:01253216n;5;125,127,125,128,122;250,254,250,256,244;2,3,2,4,1;1;3;1;3;NA;NA;122;245;18.24166;33.77843;0.07101;0.46953;NA;39.24146;
band;bn:00258224n,bn:03612446n,bn:02251595n,bn:10612285n,bn:02367358n;5;124,128,124,124,126;248,256,248,248,252;2,3,2,2,4;2;5;2;5;NA;NA;124;249;16.66459;31.23366;4.05685;0.58031;NA;18.94432;
band;bn:03427905n,bn:01382709n,bn:14180743n,bn:03339581n,bn:03809310n;5;133,126,126,178,241;266,252,252,356,481;11,4,4,2,5;2;5;2;5;NA;NA;124;249;22.96725;44.51248;4.55899;0.81608;NA;23.00265;
band;bn:01099084n,bn:14820907n,bn:15947973n,bn:03830137n,bn:00368622n;5;123,124,131,124,124;246,248,262,248,248;2,1,8,1,1;1;3;1;3;NA;NA;122;245;21.24127;34.58431;0.06709;0.47261;NA;18.98609;
band;bn:03849047n,bn:01466895n,bn:02203400n,bn:01372633n,bn:02746374n;5;124,125,122,124,267;248,250,244,248,534;1,2,1,1,1;1;3;1;3;NA;NA;122;245;18.47052;108.93330;0.08131;0.36024;NA;41.13057;
band;bn:08906690n,bn:17575359n,bn:00124610n,bn:01178379n,bn:03316474n;5;134,124,126,122,125;267,248,252,244,250;11,1,3,1,2;1;3;1;3;NA;NA;122;245;21.55927;34.68799;0.06836;0.63960;NA;19.06695;
band;bn:02105437n,bn:03896025n,bn:03065990n,bn:03480179n,bn:01420516n;5;127,273,126,125,126;254,545,252,250,252;3,5,3,2,2;1;3;1;3;NA;NA;122;245;22.85940;109.82174;2.51907;0.64583;NA;22.24284;
band;bn:00744147n,bn:01741191n,bn:03710266n,bn:03928162n,bn:00826287n;5;125,125,125,123,127;250,250,250,246,254;2,2,2,2,4;1;3;1;3;NA;NA;122;245;20.35239;35.11368;0.74201;0.53676;NA;18.86800;
band;bn:03806619n,bn:05756706n,bn:04144664n,bn:03965892n,bn:14812277n;5;124,124,124,124,124;248,248,248,248,248;2,2,2,2,2;2;5;2;5;NA;NA;124;249;13.05589;32.19903;4.05426;0.50379;NA;37.48174;
band;bn:00741868n,bn:02396813n,bn:02575807n,bn:05428199n,bn:03768738n;5;125,125,126,125,145;250,250,252,250,290;3,3,4,2,23;2;5;2;5;NA;NA;124;249;27.97841;39.49491;3.85736;0.97759;NA;19.94486;
band;bn:02978322n,bn:01216024n,bn:02212899n,bn:02087533n,bn:03082688n;5;180,125,128,124,125;359,250,256,248,250;5,3,6,2,3;2;5;2;5;NA;NA;124;249;20.01143;38.10665;4.52563;0.70718;NA;20.36585;
band;bn:01778999n,bn:00747185n,bn:03451647n,bn:03830746n,bn:01916175n;5;128,127,127,126,124;256,254,254,252,248;5,5,5,4,2;2;5;2;5;NA;NA;124;249;18.84373;33.14776;3.88534;0.71480;NA;19.60291;
band;bn:03152916n,bn:02680131n,bn:15659115n,bn:00235716n,bn:03275284n;5;126,128,161,125,125;252,256,322,250,250;3,3,2,2,2;1;3;1;3;NA;NA;122;245;18.52710;38.82267;0.07286;0.48178;NA;20.44462;
band;bn:00156705n,bn:03230401n,bn:07474086n,bn:14535127n,bn:02752023n;5;125,125,125,125,124;250,250,250,250,248;3,3,2,3,2;2;5;2;5;NA;NA;124;249;16.70879;31.00839;4.01190;0.59421;NA;19.08881;
band;bn:00360682n,bn:01387427n,bn:17986844n,bn:00345485n,bn:14709439n;5;124,126,125,128,124;248,252,250,256,248;2,4,3,5,2;2;5;2;5;NA;NA;124;249;20.77774;39.89228;4.05638;0.62336;NA;19.49332;
band;bn:03820347n,bn:01562015n,bn:00851465n,bn:00645380n,bn:02472903n;5;126,125,127,126,178;252,250,254,252,356;2,2,4,2,3;1;3;1;3;NA;NA;122;245;21.97704;41.87897;0.08915;0.94494;NA;20.28974;
band;bn:01203087n,bn:03797606n,bn:03354347n,bn:02433771n,bn:00441044n;5;123,125,179,126,124;246,250,358,252,248;2,2,3,3,1;1;3;1;3;NA;NA;122;245;19.79573;35.21055;0.06937;0.45090;NA;20.55981;
band;bn:14260967n,bn:03635879n,bn:15042494n,bn:00254333n,bn:02992097n;5;125,205,124,124,125;250,410,248,248,250;3,3,2,2,3;2;5;2;5;NA;NA;124;249;37.93701;42.90818;4.05801;0.56839;NA;22.32261;
band;bn:18169849n,bn:03587056n,bn:03256689n,bn:01712409n,bn:02540142n;5;126,128,125,124,129;252,256,250,248,258;4,4,3,2,6;2;5;2;5;NA;NA;124;249;19.98827;35.82587;3.86746;0.65570;NA;19.52638;
band;bn:01686091n,bn:01468154n,bn:02344447n,bn:02521989n,bn:02614894n;5;125,126,124,125,124;250,252,248,250,248;3,4,2,3,2;2;5;2;5;NA;NA;124;249;16.21589;38.23945;3.83485;0.59520;NA;19.21583;
band;bn:02461813n,bn:14659769n,bn:06294558n,bn:03496064n,bn:02344396n;5;124,125,125,123,124;248,250,250,246,248;1,2,2,2,1;1;3;1;3;NA;NA;122;245;16.31731;30.36716;0.06338;0.38685;NA;19.40605;
band;bn:00353283n,bn:07472359n,bn:02460265n,bn:17097457n,bn:02068427n;5;123,124,126,124,125;246,248,252,248,250;1,1,1,1,2;1;3;1;3;NA;NA;122;245;15.63900;35.66600;0.07467;0.34997;NA;38.09217;
band;bn:00171973n,bn:03133856n,bn:02374598n,bn:02669756n,bn:01072040n;5;125,124,124,125,126;250,248,248,250,252;3,2,2,3,4;2;5;2;5;NA;NA;124;249;28.53788;35.07022;4.10101;0.59622;NA;27.55984;
band;bn:03098677n,bn:00850614n,bn:00141592n,bn:00912097n,bn:00642717n;5;124,134,207,125,124;248,268,413,250,248;1,11,6,2,1;1;3;1;3;NA;NA;122;245;26.98426;60.14503;0.07488;0.63469;NA;22.06927;
band;bn:00948653n,bn:13819311n,bn:00352973n,bn:01934037n,bn:03138058n;5;124,125,124,179,124;248,250,248,358,248;2,3,2,3,2;2;5;2;5;NA;NA;124;249;16.66082;40.06536;4.21563;0.57106;NA;20.77001;
band;bn:03638138n,bn:00293681n,bn:03775967n,bn:00127032n,bn:01137517n;5;212,127,124,124,124;424,254,248,248,248;1,4,1,1,1;1;3;1;3;NA;NA;122;245;16.01852;103.39569;0.07571;0.37290;NA;40.88559;
band;bn:03368374n,bn:00933400n,bn:03128667n,bn:00868313n,bn:16726713n;5;126,217,124,125,217;252,433,248,250,434;1,4,1,2,6;1;3;1;3;NA;NA;122;245;24.63081;107.47621;0.07655;0.50759;NA;24.00228;
band;bn:01344874n,bn:00991060n,bn:01807929n,bn:14073343n,bn:02620618n;5;124,126,124,122,213;248,252,248,244,426;1,3,1,1,2;1;3;1;3;NA;NA;122;245;20.16083;104.81074;0.07513;0.40277;NA;21.13537;
band;bn:02027093n,bn:00977628n,bn:02268003n,bn:03391389n,bn:13968517n;5;129,145,128,138,125;258,290,256,276,250;4,20,4,16,3;2;5;2;5;NA;NA;124;249;27.03022;56.20168;4.10331;1.20676;NA;20.27280;
band;bn:03792954n,bn:03931459n,bn:01381522n,bn:01126691n,bn:02434350n;5;125,124,122,124,125;250,248,244,248,250;2,1,1,1,2;1;3;1;3;NA;NA;122;245;18.82632;33.35510;0.07078;0.37150;NA;39.90945;
band;bn:00198521n,bn:00409695n,bn:14304399n,bn:03404926n,bn:03245642n;5;126,123,142,124,125;252,246,284,248,250;2,2,6,1,2;1;3;1;3;NA;NA;122;245;20.99523;36.16643;0.06524;0.47382;NA;19.24919;
band;bn:08737795n,bn:00898073n,bn:01036465n,bn:01066779n,bn:03487222n;5;124,125,125,275,125;248,250,250,549,250;2,3,3,10,3;2;5;2;5;NA;NA;124;249;24.90072;113.97126;4.78056;0.74213;NA;22.43151;
band;bn:01024242n,bn:01228933n,bn:03362695n,bn:02781934n,bn:17759204n;5;125,282,124,124,124;250,562,248,248,248;3,9,2,2,2;2;5;2;5;NA;NA;124;249;25.56580;113.71010;4.79239;0.68186;NA;22.93417;
band;bn:14907536n,bn:02532979n,bn:02286948n,bn:00969670n,bn:00877213n;5;124,203,125,126,125;248,406,250,252,250;1,2,2,2,2;1;3;1;3;NA;NA;122;245;19.17094;45.48494;0.07273;0.42515;NA;43.30697;
band;bn:03332566n,bn:00591913n,bn:02506835n,bn:02845469n,bn:01202266n;5;134,123,125,126,124;268,246,250,252,248;9,2,2,3,1;1;3;1;3;NA;NA;122;245;19.67201;33.77299;0.06772;0.54506;NA;19.01438;
band;bn:02164109n,bn:16679729n,bn:00340119n,bn:03271535n,bn:03628033n;5;124,219,125,124,125;248,438,250,248,250;1,8,2,1,2;1;3;1;3;NA;NA;122;245;23.55893;108.84846;0.07157;0.49595;NA;20.98636;
band;bn:01749214n,bn:01354464n,bn:01188838n,bn:03148025n,bn:16742697n;5;123,124,126,122,122;246,248,252,244,244;2,1,3,1,1;1;3;1;3;NA;NA;122;245;16.31562;31.85028;0.06691;0.39167;NA;18.98990;
band;bn:00634780n,bn:17243752n,bn:17336887n,bn:00672883n,bn:01686169n;5;124,126,124,195,126;248,252,248,390,252;2,4,2,3,4;2;5;2;5;NA;NA;124;249;19.62953;43.95767;4.07043;0.62095;NA;41.98724;
band;bn:00957206n,bn:18130853n,bn:00286756n,bn:14753141n,bn:14960736n;5;126,125,125,126,125;252,250,250,252,250;3,3,3,4,3;2;5;2;5;NA;NA;124;249;18.35715;34.30025;4.88214;0.77235;NA;19.25057;
band;bn:01152345n,bn:03454966n,bn:05156646n,bn:00977378n,bn:00847821n;5;124,125,128,131,125;248,250,256,262,250;2,3,6,9,3;2;5;2;5;NA;NA;124;249;19.59760;35.97382;3.88989;0.76454;NA;19.26182;
band;bn:04580932n,bn:02770101n,bn:02381239n,bn:17021664n,bn:02232636n;5;125,126,127,122,125;250,252,253,244,250;2,1,4,1,2;1;3;1;3;NA;NA;122;245;18.12617;35.31564;0.06544;0.43071;NA;18.78380;
band;bn:02356800n,bn:15418086n,bn:03428196n,bn:01835269n,bn:03528517n;5;272,205,180,127,125;544,410,359,254,250;2,3,5,3,3;2;5;2;5;NA;NA;124;249;26.57001;120.72433;4.77693;0.66294;NA;44.52590;
band;bn:01475834n,bn:02049835n,bn:00702823n,bn:06256681n,bn:00994519n;5;125,177,184,179,272;250,354,367,358,544;2,1,5,2,1;1;3;1;3;NA;NA;122;245;24.40480;113.93163;0.83897;0.45548;NA;26.21397;
band;bn:01414356n,bn:02615110n,bn:00518978n,bn:14271289n,bn:00412796n;5;123,180,181,124,200;246,360,362,248,400;2,3,5,1,3;1;3;1;3;NA;NA;122;245;29.73547;53.63375;0.06706;0.49499;NA;23.26295;
band;bn:17442539n,bn:17164537n,bn:00860149n,bn:02525060n,bn:15392673n;5;124,177,187,124,124;248,354,374,248,248;2,2,3,2,2;2;5;2;5;NA;NA;124;249;15.52401;32.55253;3.95679;0.54054;NA;21.71369;
band;bn:00872525n,bn:13800883n,bn:16745262n,bn:16102785n,bn:00918624n;5;192,124,124,124,139;384,248,248,248,278;3,2,2,2,16;2;5;2;5;NA;NA;124;249;43.12328;52.77033;4.22692;0.82617;NA;22.37908;
band;bn:01385510n,bn:00233453n,bn:17246231n,bn:14215953n,bn:01610999n;5;125,177,126,125,179;250,354,252,250,358;2,2,3,2,4;1;3;1;3;NA;NA;122;245;26.40622;43.46000;0.07574;0.50343;NA;23.52171;
band;bn:01907104n,bn:00312998n,bn:00799296n,bn:00961903n,bn:08632177n;5;127,126,127,124,126;254,252,254,248,252;5,4,5,2,4;2;5;2;5;NA;NA;124;249;20.27944;44.97141;4.04739;0.72039;NA;19.50322;
band;bn:02631869n,bn:03307104n,bn:17492518n,bn:02356074n,bn:03489392n;5;125,126,124,125,125;250,252,248,250,250;3,3,2,3,3;2;5;2;5;NA;NA;124;249;17.65017;33.03777;4.02931;0.59376;NA;19.40698;
band;bn:01353121n,bn:01562647n,bn:17385475n,bn:02434003n,bn:02221268n;5;125,161,125,123,124;250,322,250,246,248;1,3,2,2,1;1;3;1;3;NA;NA;122;245;35.76269;35.81419;0.06779;0.40298;NA;21.45777;
band;bn:03055080n,bn:03057004n,bn:02412005n,bn:01110224n,bn:00622277n;5;126,126,125,127,124;252,252,250,254,248;3,3,2,4,3;1;3;1;3;NA;NA;122;245;21.60840;34.45734;0.07680;0.55907;NA;19.35379;
band;bn:00961036n,bn:00242705n,bn:03135697n,bn:02523193n,bn:08790168n;5;124,126,124,125,125;248,252,248,250,250;2,2,2,3,2;2;5;2;5;NA;NA;124;249;15.44259;31.93578;4.02462;0.51913;NA;19.74043;
band;bn:15335968n,bn:01567069n,bn:03719253n,bn:03486474n,bn:00391936n;5;124,125,181,127,125;248,250,361,254,250;2,3,6,5,3;2;5;2;5;NA;NA;124;249;19.06512;37.83800;4.46007;0.68669;NA;20.66587;
band;bn:05759468n,bn:03496160n,bn:00930187n,bn:00299392n,bn:03549721n;5;124,124,227,124,125;248,248,454,248,250;2,2,6,2,3;2;5;2;5;NA;NA;124;249;21.90484;45.92007;4.07753;0.59675;NA;42.11773;
band;bn:01365478n,bn:01859475n,bn:03739602n,bn:03096415n,bn:08724784n;5;126,125,124,126,125;252,250,248,252,250;3,3,2,3,3;2;5;2;5;NA;NA;124;249;17.16266;31.81132;3.87264;0.57954;NA;19.04289;
band;bn:02457765n,bn:05070769n,bn:17019762n,bn:01212751n,bn:00750047n;5;127,124,124,125,126;254,248,248,250,252;4,2,2,3,4;2;5;2;5;NA;NA;124;249;16.24048;30.99443;3.85761;0.60414;NA;18.96249;
band;bn:01425106n,bn:17198360n,bn:01275473n,bn:03708716n,bn:00643159n;5;126,124,125,124,127;252,248,250,248,254;4,2,3,2,5;2;5;2;5;NA;NA;124;249;18.74400;36.80735;4.18563;0.64660;NA;18.80483;
band;bn:21400825n,bn:01030430n,bn:01063536n,bn:02615832n,bn:00557860n;5;126,124,126,126,205;252,248,252,252,410;3,1,2,3,3;1;3;1;3;NA;NA;122;245;25.97329;48.60148;0.07488;0.47437;NA;22.09368;
band;bn:09644847n,bn:01570011n,bn:00578844n,bn:02439223n,bn:01321279n;5;125,125,168,125,147;250,250,336,250,293;3,3,2,3,23;2;5;2;5;NA;NA;124;249;32.24697;45.16498;4.04363;0.95773;NA;21.68857;
band;bn:14044366n,bn:02288836n,bn:01325475n,bn:03695526n,bn:03489253n;5;126,126,214,179,125;252,252,428,357,250;3,3,2,4,3;2;5;2;5;NA;NA;124;249;18.70984;105.91691;4.75336;0.62940;NA;21.94304;
band;bn:15049783n,bn:00922015n,bn:00839004n,bn:03862518n,bn:02115593n;5;124,131,125,126,125;248,262,250,252,250;2,8,2,4,3;2;5;2;5;NA;NA;124;249;23.15660;38.55149;3.96643;0.67746;NA;19.31762;
band;bn:00552263n,bn:07345209n,bn:01755428n,bn:00832353n,bn:13832605n;5;125,127,123,125,132;250,254,246,250,264;2,3,2,2,3;1;3;1;3;NA;NA;122;245;20.78578;35.49945;0.08705;0.54837;NA;20.33675;
band;bn:03877863n,bn:01544056n,bn:00800605n,bn:01253216n,bn:02241938n;5;126,202,127,122,177;252,404,254,244,354;3,3,4,1,2;1;3;1;3;NA;NA;122;245;21.62047;41.53893;0.06697;0.47367;NA;22.10617;
band;bn:01239401n,bn:03346177n,bn:16569486n,bn:02452881n,bn:13956292n;5;128,125,125,126,124;256,250,250,252,248;5,2,2,4,1;1;3;1;3;NA;NA;122;245;21.23731;34.17169;0.07166;0.49894;NA;19.03410;
band;bn:02051635n,bn:01118989n,bn:02992251n,bn:01723229n,bn:02394770n;5;125,178,180,125,124;250,356,360,250,248;2,1,3,2,1;1;3;1;3;NA;NA;122;245;19.02369;34.88999;0.06976;0.41641;NA;21.71484;
band;bn:03381955n,bn:00896881n,bn:01242315n,bn:05786723n,bn:03373237n;5;125,126,129,126,218;250,252,258,252,436;3,3,7,4,6;2;5;2;5;NA;NA;124;249;25.90791;114.40246;4.22974;0.78359;NA;21.18269;
band;bn:02962069n,bn:01325072n,bn:02207793n,bn:03335009n,bn:01116564n;5;124,125,178,124,122;248,250,356,248,244;1,2,1,1,1;1;3;1;3;NA;NA;122;245;16.85676;33.05291;0.06972;0.35152;NA;20.41154;
band;bn:03802937n,bn:03400852n,bn:15211167n,bn:02455973n,bn:01395823n;5;126,126,124,125,125;252,252,248,250,250;3,4,2,3,3;2;5;2;5;NA;NA;124;249;18.75560;33.32275;3.99036;0.61846;NA;18.95186;
band;bn:03087902n,bn:16021247n,bn:02902274n,bn:14819255n,bn:00208017n;5;179,124,122,125,126;358,248,244,250,252;2,1,1,2,3;1;3;1;3;NA;NA;122;245;16.88730;32.90554;0.07041;0.41792;NA;20.13712;
band;bn:01727930n,bn:01767338n,bn:01444051n,bn:00447730n,bn:03317094n;5;126,124,126,265,131;252,248,252,530,262;4,2,4,2,9;2;5;2;5;NA;NA;124;249;22.10798;109.62721;4.21483;0.73453;NA;22.43174;
band;bn:02919637n,bn:00699981n,bn:14973683n,bn:00200570n,bn:03157917n;5;125,125,126,186,127;250,250,252,372,254;3,3,3,9,2;2;5;2;5;NA;NA;124;249;49.28769;44.26636;4.08350;0.70771;NA;21.36453;
band;bn:06557810n,bn:01743110n,bn:16779758n,bn:06378106n,bn:00222033n;5;125,179,125,122,124;250,358,250,244,248;2,4,2,1,1;1;3;1;3;NA;NA;122;245;24.84873;40.73266;0.06822;0.42493;NA;20.72329;
