SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03350822n,bn:01907737n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.57749;25.38871;1.00248;0.15601;NA;4.93818;
band;bn:02621364n,bn:15930364n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.58246;25.30778;1.24165;0.18447;NA;4.91262;
band;bn:02369184n,bn:01433594n;2;185,269;370,538;13,7;7;15;7;15;NA;NA;142;285;11.95127;42.19708;52.28160;0.52505;NA;9.23615;
band;bn:03813092n,bn:03004298n;2;126,179;252,358;2,3;2;5;2;5;NA;NA;124;249;9.14447;28.61348;1.01078;0.15622;NA;6.49656;
band;bn:16496959n,bn:01284743n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.68544;25.10850;0.93546;0.15498;NA;4.99885;
band;bn:01403305n,bn:02029613n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.68084;24.81885;0.95561;0.16069;NA;4.98145;
band;bn:03466020n,bn:00509437n;2;125,191;250,382;3,2;2;5;2;5;NA;NA;124;249;8.48156;31.28913;1.17707;0.16278;NA;24.33918;
band;bn:00860160n,bn:02238202n;2;126,125;252,250;3,3;2;5;2;5;NA;NA;124;249;8.14314;25.88734;1.03244;0.17972;NA;5.03126;
band;bn:00357738n,bn:01646574n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.49888;25.42236;1.23052;0.18727;NA;5.07688;
band;bn:02675182n,bn:00494503n;2;126,131;251,262;4,9;3;7;3;7;NA;NA;125;251;10.76888;27.08926;1.27943;0.31995;NA;5.22563;
band;bn:00993661n,bn:01502607n;2;124,265;248,530;2,2;2;5;2;5;NA;NA;124;249;8.80836;96.42051;1.16385;0.14745;NA;7.88312;
band;bn:00140381n,bn:00399525n;2;125,129;250,258;3,7;2;5;2;5;NA;NA;124;249;11.54360;29.81682;1.04944;0.25658;NA;5.32787;
band;bn:00814100n,bn:02282656n;2;178,125;356,250;2,3;2;5;2;5;NA;NA;124;249;8.10553;31.12902;1.07176;0.16863;NA;6.28185;
band;bn:16428809n,bn:03610952n;2;126,125;252,250;4,3;2;5;2;5;NA;NA;124;249;8.96891;26.37236;0.98379;0.20450;NA;5.07145;
band;bn:01448722n,bn:00297534n;2;128,124;256,248;6,2;2;5;2;5;NA;NA;124;249;9.64344;26.96841;1.02253;0.21943;NA;4.91804;
band;bn:01766960n,bn:15504101n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.17771;24.77766;1.05640;0.15773;NA;4.92677;
band;bn:01831173n,bn:17357879n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;8.68871;25.75728;1.01800;0.18515;NA;5.17034;
band;bn:03725658n,bn:17272352n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;23.75319;29.20799;1.16147;0.16370;NA;5.59733;
band;bn:13955166n,bn:02392701n;2;124,175;248,350;1,1;1;3;1;3;NA;NA;122;245;8.02705;26.63656;0.02836;0.08882;NA;6.28983;
band;bn:00312361n,bn:01063801n;2;178,125;356,250;3,2;2;5;2;5;NA;NA;123;247;8.75673;29.74559;0.03739;0.16051;NA;6.18288;
band;bn:00855871n,bn:01516207n;2;124,125;248,250;1,1;1;3;1;3;NA;NA;122;245;6.44833;24.05502;0.02643;0.08634;NA;5.00860;
band;bn:01382713n,bn:01447829n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;7.91651;25.59109;1.10584;0.17847;NA;5.03243;
band;bn:03621221n,bn:01798645n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.26814;25.01470;1.03836;0.16402;NA;4.97492;
band;bn:01884874n,bn:02368221n;2;193,124;385,248;5,2;2;5;2;5;NA;NA;124;249;9.02487;29.80470;1.57990;0.20332;NA;6.41963;
band;bn:14017879n,bn:06463887n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.44321;24.58166;1.00947;0.15361;NA;4.96307;
band;bn:01856494n,bn:01930232n;2;124,127;248,254;2,5;2;5;2;5;NA;NA;124;249;7.93703;25.66021;0.98125;0.18667;NA;4.97524;
band;bn:00201097n,bn:01145451n;2;241,125;482,250;4,3;3;7;3;7;NA;NA;125;251;10.37638;32.50750;1.25616;0.20417;NA;7.22779;
band;bn:01937474n,bn:01603156n;2;129,124;258,248;7,2;2;5;2;5;NA;NA;124;249;10.39092;28.19832;1.17621;0.24888;NA;6.96414;
band;bn:02082186n,bn:02904681n;2;122,126;244,252;1,3;1;3;1;3;NA;NA;122;245;8.09860;25.80598;0.02963;0.12924;NA;5.41289;
band;bn:01526260n,bn:03558902n;2;125,302;250,604;3,2;2;5;2;5;NA;NA;124;249;10.15273;105.87232;1.23550;0.16956;NA;9.13551;
band;bn:03110145n,bn:15425713n;2;131,125;261,250;9,3;3;7;3;7;NA;NA;125;251;12.63481;32.93187;1.46729;0.31999;NA;5.44165;
band;bn:02297593n,bn:01565470n;2;125,179;250,358;3,3;3;7;3;7;NA;NA;125;251;8.57369;28.14927;1.28333;0.19643;NA;6.74502;
band;bn:03475748n,bn:03785324n;2;125,187;250,374;3,11;3;7;3;7;NA;NA;125;251;11.64783;31.48773;1.30644;0.34874;NA;6.59955;
band;bn:03754848n,bn:02333387n;2;128,126;256,252;1,3;1;3;1;3;NA;NA;122;245;7.83224;25.61548;0.02772;0.12599;NA;5.10796;
band;bn:03757375n,bn:00644686n;2;124,128;248,256;2,6;2;5;2;5;NA;NA;124;249;9.46075;27.36670;1.12598;0.22910;NA;5.13753;
band;bn:02717214n,bn:02713122n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.66635;25.53066;0.03275;0.12002;NA;5.16281;
band;bn:01403305n,bn:02345828n;2;124,127;248,254;2,4;2;5;2;5;NA;NA;124;249;8.27831;26.11771;1.07091;0.17369;NA;5.49028;
band;bn:09347022n,bn:08068220n;2;126,126;252,252;4,4;3;7;3;7;NA;NA;125;251;8.07946;25.74628;1.61795;0.23451;NA;5.24775;
band;bn:02638656n,bn:14667148n;2;125,184;250,368;2,4;2;5;2;5;NA;NA;124;249;8.52158;29.16676;1.01944;0.18398;NA;6.50363;
band;bn:03873160n,bn:01916650n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.46065;25.03460;0.99606;0.15916;NA;5.07634;
band;bn:03096468n,bn:02239983n;2;128,125;256,250;5,3;3;7;3;7;NA;NA;125;251;8.79203;26.28613;1.26205;0.22703;NA;5.23464;
band;bn:03078768n,bn:02478819n;2;124,122;248,244;1,1;1;3;1;3;NA;NA;122;245;5.97347;26.58977;0.03345;0.09850;NA;5.10773;
band;bn:00226648n,bn:01684477n;2;129,125;258,250;7,3;3;7;3;7;NA;NA;125;251;10.81756;28.64037;1.37457;0.25644;NA;5.50216;
band;bn:02091157n,bn:02332283n;2;239,128;478,256;2,5;2;5;2;5;NA;NA;124;249;10.85858;33.94292;1.04238;0.19775;NA;7.59530;
band;bn:01151484n,bn:01693411n;2;123,124;246,248;2,1;1;3;1;3;NA;NA;122;245;7.16964;24.12007;0.02778;0.10771;NA;4.97557;
band;bn:00798130n,bn:08729982n;2;122,124;244,248;1,1;1;3;1;3;NA;NA;122;245;6.89215;24.44605;0.03132;0.09042;NA;5.12928;
band;bn:02550949n,bn:14157198n;2;126,126;252,252;3,1;1;3;1;3;NA;NA;122;245;8.09022;25.94634;0.03913;0.12972;NA;5.30228;
band;bn:01177038n,bn:00488989n;2;124,128;248,256;2,4;2;5;2;5;NA;NA;124;249;8.14152;26.28182;1.15342;0.18237;NA;5.25888;
band;bn:09065465n,bn:00292957n;2;182,178;364,356;6,6;6;13;6;13;NA;NA;170;341;8.17896;47.06133;50.15390;0.57844;NA;8.15390;
band;bn:17089356n,bn:00565506n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.37126;26.63381;0.97934;0.15542;NA;5.23245;
band;bn:01201375n,bn:00586503n;2;125,137;250,274;3,2;2;5;2;5;NA;NA;124;249;7.60649;29.15816;0.94280;0.16522;NA;5.41604;
band;bn:08128996n,bn:03641757n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.21271;26.38865;1.37645;0.15894;NA;5.16898;
band;bn:03392076n,bn:08631867n;2;178,125;356,250;3,2;2;5;2;5;NA;NA;124;249;10.94587;32.03271;1.15290;0.16728;NA;23.31224;
band;bn:00998122n,bn:03518541n;2;125,178;250,356;3,2;2;5;2;5;NA;NA;124;249;8.25715;27.80041;1.03341;0.15336;NA;6.31347;
band;bn:03180967n,bn:03265406n;2;125,203;250,406;2,2;1;3;1;3;NA;NA;122;245;9.60778;33.00691;0.03100;0.13463;NA;6.75278;
band;bn:01892346n,bn:03304034n;2;125,124;250,248;2,1;1;3;1;3;NA;NA;122;245;7.41179;24.38718;0.02671;0.10932;NA;5.01432;
band;bn:02402982n,bn:03499696n;2;184,179;368,358;8,4;4;9;4;9;NA;NA;179;359;10.26238;47.84544;4.78414;0.32605;NA;7.38984;
band;bn:02514066n,bn:03750264n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.58028;26.19220;1.24651;0.20694;NA;5.22594;
band;bn:01796220n,bn:01558835n;2;181,125;360,250;6,3;3;7;3;7;NA;NA;125;251;9.61004;29.22570;1.84402;0.24647;NA;6.19358;
band;bn:01188960n,bn:01032699n;2;126,126;252,252;3,4;3;7;3;7;NA;NA;125;251;8.54384;25.72990;1.23734;0.20711;NA;5.07525;
band;bn:00850254n,bn:14301999n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.32950;25.56612;1.19578;0.20652;NA;5.05585;
band;bn:01338638n,bn:15641301n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.36188;24.77794;0.96798;0.16190;NA;5.00045;
band;bn:00370642n,bn:02703933n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.55565;25.83850;1.23325;0.20562;NA;5.00621;
band;bn:02200575n,bn:01305213n;2;124,124;248,248;1,1;1;3;1;3;NA;NA;122;245;24.35976;28.30524;0.03339;0.09580;NA;5.65067;
band;bn:03598656n,bn:15659347n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.55614;25.23537;1.41908;0.19016;NA;5.08541;
band;bn:02850067n,bn:13877975n;2;128,125;256,250;3,3;3;7;3;7;NA;NA;125;251;7.94180;25.55760;1.30371;0.18919;NA;5.34110;
band;bn:02887230n,bn:01325038n;2;125,182;250,364;2,7;1;3;1;3;NA;NA;122;245;11.61498;31.30785;0.02828;0.22082;NA;6.32224;
band;bn:01104775n,bn:01194276n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;7.55207;24.14414;0.02739;0.11644;NA;5.03554;
band;bn:03776869n,bn:02245254n;2;126,129;252,258;4,6;3;7;3;7;NA;NA;125;251;9.47668;27.53987;1.95376;0.26771;NA;5.15047;
band;bn:01733616n,bn:03769149n;2;178,126;356,252;2,3;2;5;2;5;NA;NA;124;249;8.79679;28.00641;1.00872;0.15662;NA;6.29253;
band;bn:14954000n,bn:02155080n;2;124,122;248,244;1,1;1;3;1;3;NA;NA;122;245;6.48080;23.35934;0.02814;0.08678;NA;5.05296;
band;bn:03869835n,bn:00164213n;2;125,216;250,432;2,5;2;5;2;5;NA;NA;123;247;11.58629;96.35270;0.80280;0.21029;NA;7.01778;
band;bn:00947213n,bn:03276739n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.81977;26.47182;1.30049;0.21167;NA;5.36387;
band;bn:03442084n,bn:01448520n;2;126,124;252,248;3,2;2;5;2;5;NA;NA;124;249;7.80714;27.32101;1.10661;0.16907;NA;5.13553;
band;bn:02991993n,bn:01397100n;2;125,125;250,250;2,3;2;5;2;5;NA;NA;124;249;7.64170;27.55295;1.05835;0.17201;NA;5.35249;
band;bn:01755204n,bn:03608352n;2;127,206;254,412;3,3;1;3;1;3;NA;NA;122;245;11.46255;32.13645;0.02858;0.16505;NA;6.88314;
band;bn:14035591n,bn:02903855n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;23.47051;29.79360;1.16978;0.18019;NA;5.63695;
band;bn:02597869n,bn:15117444n;2;204,125;408,250;2,2;2;5;2;5;NA;NA;123;247;8.41527;30.58661;0.03631;0.14620;NA;6.87428;
band;bn:09790620n,bn:03873827n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;8.64116;25.62716;1.65004;0.23405;NA;5.12172;
band;bn:02311888n,bn:15118213n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.39457;25.08966;1.00757;0.15782;NA;5.11593;
band;bn:04796653n,bn:02632156n;2;127,125;254,250;5,3;3;7;3;7;NA;NA;125;251;8.70361;26.11057;1.30725;0.23111;NA;5.11235;
band;bn:03546713n,bn:01215426n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.41952;24.93113;0.99059;0.15737;NA;5.02694;
band;bn:03633957n,bn:02833968n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.20920;24.20245;0.98186;0.13861;NA;5.04914;
band;bn:01523251n,bn:00774274n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.45642;24.75311;0.97360;0.15559;NA;5.05201;
band;bn:03591264n,bn:14413553n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.16380;25.91421;1.25414;0.21461;NA;5.04225;
band;bn:00873546n,bn:01532838n;2;122,122;244,244;1,1;1;3;1;3;NA;NA;122;245;6.21184;22.68249;0.02655;0.08845;NA;5.02712;
band;bn:17013056n,bn:01977239n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;7.95268;25.47313;0.99962;0.18573;NA;5.13155;
band;bn:01997232n,bn:01994195n;2;124,126;248,252;2,2;2;5;2;5;NA;NA;124;249;6.55310;28.41443;1.17047;0.14399;NA;21.72184;
band;bn:00621098n,bn:01935328n;2;125,178;250,356;3,2;2;5;2;5;NA;NA;124;249;8.04312;28.11264;1.04322;0.15984;NA;6.59894;
band;bn:03140486n,bn:03486966n;2;124,123;248,246;1,2;1;3;1;3;NA;NA;122;245;6.89809;23.82745;0.02773;0.11045;NA;5.06255;
band;bn:00994287n,bn:16463275n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.07064;24.91134;1.03999;0.15519;NA;5.15233;
band;bn:17996276n,bn:16451339n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;6.86388;24.78169;1.00191;0.15675;NA;5.18941;
band;bn:01771473n,bn:01368627n;2;152,129;304,258;3,7;3;7;3;7;NA;NA;125;251;10.65912;28.34422;1.26023;0.25732;NA;5.89233;
band;bn:03127538n,bn:17417591n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.05006;25.36242;0.99623;0.15423;NA;5.12446;
band;bn:02191429n,bn:03770078n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.85995;24.81175;0.99020;0.13666;NA;5.25468;
band;bn:00995984n,bn:01196378n;2;126,128;252,256;4,6;3;7;3;7;NA;NA;125;251;8.61061;26.79552;2.04126;0.28343;NA;5.16314;
band;bn:03726269n,bn:00517570n;2;161,125;322,250;3,3;3;7;3;7;NA;NA;125;251;8.05057;27.20665;1.28046;0.18772;NA;6.05419;
band;bn:02587423n,bn:08777744n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.44248;24.34219;0.96494;0.13877;NA;5.08734;
band;bn:03788882n,bn:14587827n;2;127,124;254,248;5,2;2;5;2;5;NA;NA;124;249;8.53724;43.64555;1.22202;0.20906;NA;5.16052;
band;bn:15610349n,bn:03567412n;2;125,159;250,318;2,3;1;3;1;3;NA;NA;122;245;9.03908;27.56363;0.03041;0.15186;NA;6.25967;
band;bn:05070702n,bn:00168932n;2;124,127;248,254;2,5;2;5;2;5;NA;NA;124;249;8.83849;27.11908;1.10313;0.20399;NA;5.03252;
band;bn:01424492n,bn:02270551n;2;128,122;256,244;5,1;1;3;1;3;NA;NA;122;245;8.38225;25.30358;0.02729;0.16613;NA;5.02536;
band;bn:00169867n,bn:03896629n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.64898;24.91585;1.05149;0.16249;NA;4.93702;
band;bn:03823183n,bn:02806077n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.21688;24.85527;1.00492;0.16734;NA;5.03459;
band;bn:13847120n,bn:01810438n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;6.96382;24.71880;0.99436;0.15606;NA;4.96414;
band;bn:16657433n,bn:01830586n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;7.97917;25.37797;0.98806;0.18654;NA;5.02509;
band;bn:02124988n,bn:03820462n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.10409;24.61002;1.27937;0.18913;NA;5.00555;
band;bn:00307131n,bn:00032115n;2;128,139;256,265;6,2;2;5;2;5;NA;NA;124;249;9.45808;28.42192;0.96707;0.21239;NA;5.39158;
band;bn:03004544n,bn:00641682n;2;124,205;248,410;2,3;2;5;2;5;NA;NA;124;249;8.27826;30.28619;0.99759;0.15898;NA;6.64888;
band;bn:03342358n,bn:03576849n;2;125,179;250,358;3,3;2;5;2;5;NA;NA;124;249;8.50124;33.29771;1.18316;0.20024;NA;6.21141;
band;bn:00786549n,bn:02189539n;2;126,122;252,244;2,1;1;3;1;3;NA;NA;122;245;7.21744;24.14832;0.02763;0.10830;NA;5.16139;
band;bn:00554453n,bn:03479932n;2;127,128;254,256;5,6;3;7;3;7;NA;NA;125;251;9.69073;27.22044;2.34277;0.29113;NA;5.13235;
band;bn:02677340n,bn:03460948n;2;126,122;252,244;3,1;1;3;1;3;NA;NA;122;245;7.76015;24.53617;0.02689;0.13201;NA;5.05590;
band;bn:17182438n,bn:03199011n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;8.30778;25.41924;1.05731;0.20872;NA;5.02463;
band;bn:15153220n,bn:03309979n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.58137;24.17271;0.99836;0.14274;NA;4.90019;
band;bn:14035634n,bn:02693735n;2;124,179;248,358;2,3;2;5;2;5;NA;NA;124;249;8.00980;27.51798;1.01759;0.15684;NA;6.26431;
band;bn:03113769n,bn:03543416n;2;125,127;250,254;3,5;3;7;3;7;NA;NA;125;251;8.93820;26.20795;1.26612;0.22633;NA;5.09673;
band;bn:16713019n,bn:03621075n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.39188;26.91595;1.08525;0.15109;NA;4.99543;
band;bn:03793372n,bn:02694557n;2;122,125;244,250;1,2;1;3;1;3;NA;NA;122;245;7.74978;25.12997;0.02842;0.11203;NA;5.08091;
band;bn:01352863n,bn:03888040n;2;124,123;248,246;1,2;1;3;1;3;NA;NA;122;245;8.26602;23.68775;0.02713;0.11617;NA;4.93459;
band;bn:05163432n,bn:02934592n;2;124,181;248,361;2,6;2;5;2;5;NA;NA;124;249;9.39119;28.83550;1.64973;0.26649;NA;6.28056;
band;bn:01301904n,bn:00175853n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;8.19364;25.54244;1.01704;0.17429;NA;5.10486;
band;bn:02168215n,bn:00859108n;2;126,213;252,426;3,2;1;3;1;3;NA;NA;122;245;10.03679;111.27770;0.03455;0.16172;NA;6.78077;
band;bn:02599040n,bn:01150524n;2;126,126;252,252;3,3;2;5;2;5;NA;NA;124;249;8.92883;27.08002;1.17751;0.17885;NA;5.25022;
band;bn:00893339n,bn:00441625n;2;268,125;536,250;4,3;3;7;3;7;NA;NA;125;251;10.53233;100.69325;1.49425;0.22222;NA;8.43072;
band;bn:01496613n,bn:15120998n;2;320,125;640,250;3,3;2;5;2;5;NA;NA;124;249;11.28315;101.08500;1.23983;0.19178;NA;9.70636;
band;bn:01672578n,bn:00953411n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;8.16897;26.34617;1.05574;0.15975;NA;5.64030;
band;bn:02468667n,bn:08948447n;2;125,204;250,408;1,3;1;3;1;3;NA;NA;122;245;9.64412;30.61081;0.02871;0.13123;NA;6.62116;
band;bn:01280107n,bn:10113278n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.60040;25.61169;1.04843;0.18619;NA;5.06840;
band;bn:03529578n,bn:01952465n;2;178,125;356,250;2,3;2;5;2;5;NA;NA;124;249;12.44535;36.96004;1.02947;0.16058;NA;6.69094;
band;bn:02912407n,bn:03772611n;2;125,314;250,626;3,7;2;5;2;5;NA;NA;124;249;11.06668;106.58196;2.60470;0.26672;NA;9.34876;
band;bn:03860046n,bn:03162467n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.82110;26.01428;1.09962;0.16187;NA;5.28876;
band;bn:03279523n,bn:02599675n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.67076;28.60743;1.20445;0.16538;NA;5.32635;
band;bn:15664542n,bn:03839084n;2;126,122;252,244;3,1;1;3;1;3;NA;NA;122;245;7.74679;25.03513;0.02822;0.13071;NA;5.15797;
band;bn:03416505n,bn:03703586n;2;126,126;252,252;3,2;1;3;1;3;NA;NA;122;245;8.55038;25.40642;0.02833;0.15078;NA;5.00406;
band;bn:02366867n,bn:00276835n;2;125,125;250,250;2,2;2;5;2;5;NA;NA;124;249;6.06924;24.48453;1.07016;0.13469;NA;5.03473;
band;bn:00679459n,bn:00956337n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;8.13858;25.56599;1.29001;0.20272;NA;5.07319;
band;bn:14432302n,bn:00497002n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;7.83772;26.36441;1.00655;0.17884;NA;6.19756;
band;bn:02081912n,bn:08108088n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.14435;25.96118;1.02279;0.18028;NA;4.92713;
band;bn:01709214n,bn:03873340n;2;124,123;248,246;1,2;1;3;1;3;NA;NA;122;245;6.83405;23.60405;0.02730;0.11122;NA;4.90107;
band;bn:00286916n,bn:17059154n;2;126,126;252,252;4,4;4;9;4;9;NA;NA;126;253;8.20488;25.47653;1.55768;0.23736;NA;4.96718;
band;bn:00242309n,bn:15915991n;2;124,126;248,252;2,4;2;5;2;5;NA;NA;124;249;7.94302;25.63268;1.00878;0.18510;NA;5.03643;
band;bn:03564380n,bn:01619311n;2;125,127;250,254;3,5;3;7;3;7;NA;NA;125;251;8.71532;26.34523;1.22871;0.23540;NA;5.05256;
band;bn:17969221n,bn:03735077n;2;124,125;248,250;2,3;2;5;2;5;NA;NA;124;249;7.25038;24.37058;0.98494;0.15603;NA;5.10763;
band;bn:01319982n,bn:00557998n;2;139,122;278,244;3,1;1;3;1;3;NA;NA;122;245;7.83019;29.12399;0.03158;0.13037;NA;22.62190;
band;bn:03348209n,bn:02148104n;2;124,140;248,280;2,5;2;5;2;5;NA;NA;124;249;9.17879;27.91014;1.15186;0.19978;NA;5.36737;
band;bn:03330893n,bn:03374520n;2;206,124;412,248;4,1;1;3;1;3;NA;NA;122;245;9.92583;31.11426;0.02817;0.14470;NA;6.84484;
band;bn:03613104n,bn:01159401n;2;126,125;252,250;4,3;3;7;3;7;NA;NA;125;251;7.97036;25.31142;1.32057;0.20462;NA;5.01460;
band;bn:16765437n,bn:17744235n;2;130,125;260,250;8,3;2;5;2;5;NA;NA;124;249;10.25139;28.21886;1.04783;0.27148;NA;4.99609;
band;bn:02736749n,bn:03741752n;2;125,122;250,244;2,1;1;3;1;3;NA;NA;122;245;7.65622;24.32792;0.02776;0.11158;NA;4.98881;
band;bn:03731387n,bn:01983249n;2;253,127;506,254;2,3;2;5;2;5;NA;NA;124;249;9.57887;35.53365;1.06824;0.15859;NA;7.73355;
band;bn:00856509n,bn:00645359n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.06987;25.37348;1.02424;0.16162;NA;5.19935;
band;bn:01436291n,bn:01763058n;2;127,125;254,250;5,3;3;7;3;7;NA;NA;125;251;9.32920;26.91899;1.29525;0.23294;NA;5.07169;
band;bn:01789158n,bn:03872471n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.92821;26.76747;1.07616;0.18130;NA;5.19644;
band;bn:02259317n,bn:01863390n;2;178,125;356,250;3,2;1;3;1;3;NA;NA;122;245;10.25487;30.48686;0.02894;0.14948;NA;6.28531;
band;bn:00536561n,bn:17447351n;2;203,125;406,250;2,2;1;3;1;3;NA;NA;122;245;9.29274;30.64257;0.02816;0.13437;NA;6.58149;
band;bn:00703757n,bn:02486618n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;8.32382;26.23144;1.08183;0.17756;NA;5.06603;
band;bn:02460899n,bn:01215089n;2;125,178;250,356;3,2;2;5;2;5;NA;NA;124;249;24.50668;32.17221;1.16930;0.16661;NA;6.97416;
band;bn:00839399n,bn:02369889n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.48715;25.74921;1.03435;0.17715;NA;4.99347;
band;bn:02886806n,bn:02831301n;2;183,126;366,252;3,4;2;5;2;5;NA;NA;124;249;10.49214;30.10101;1.02929;0.19773;NA;6.61897;
band;bn:03997661n,bn:01991036n;2;125,126;250,252;3,4;3;7;3;7;NA;NA;125;251;8.63818;26.17167;1.29747;0.20813;NA;5.02993;
band;bn:02789263n,bn:01436556n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;7.69389;25.60961;1.01356;0.16440;NA;5.16394;
band;bn:01935028n,bn:01419938n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.41161;24.77420;1.25840;0.18741;NA;5.11203;
band;bn:01111120n,bn:02486497n;2;124,124;248,248;2,2;2;5;2;5;NA;NA;124;249;6.64913;24.37268;0.99193;0.13950;NA;5.06433;
band;bn:00939041n,bn:13960599n;2;126,124;252,248;4,2;2;5;2;5;NA;NA;124;249;8.09896;25.65166;0.98510;0.18634;NA;5.08790;
band;bn:00874692n,bn:03543749n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;7.90115;37.61729;1.18175;0.18981;NA;4.98721;
band;bn:01536245n,bn:01295807n;2;162,181;324,361;6,6;5;11;5;11;NA;NA;131;263;16.48945;33.70385;6.39161;0.33411;NA;8.04222;
band;bn:03731203n,bn:05070769n;2;125,124;250,248;3,2;2;5;2;5;NA;NA;124;249;8.07647;26.54999;1.17018;0.16535;NA;5.32108;
band;bn:03135208n,bn:05452720n;2;125,124;250,248;2,2;2;5;2;5;NA;NA;124;249;7.32118;26.53914;1.18235;0.14633;NA;5.34493;
band;bn:01663889n,bn:03400860n;2;125,125;250,250;3,3;2;5;2;5;NA;NA;124;249;8.94104;29.37344;1.18894;0.18864;NA;22.25030;
band;bn:01734333n,bn:02830141n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;8.18224;26.52605;1.26919;0.19883;NA;5.29568;
band;bn:03432591n,bn:05225118n;2;126,125;252,250;4,2;2;5;2;5;NA;NA;124;249;8.70372;26.55419;0.99818;0.18144;NA;5.11223;
band;bn:03706723n,bn:03295278n;2;125,125;250,250;3,3;3;7;3;7;NA;NA;125;251;7.91888;25.24211;1.24630;0.19694;NA;5.14788;
