SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:17440179n,bn:01981859n,bn:02435964n,bn:15640239n,bn:03429659n,bn:01189268n;6;124,122,129,125,124,124;248,244,258,250,248,248;1,1,6,1,1,1;1;3;1;3;NA;NA;122;245;41.90707;39.71759;0.07782;0.49494;NA;25.09891;
band;bn:01271704n,bn:03281840n,bn:02449057n,bn:03513250n,bn:00355455n,bn:00249751n;6;124,125,125,178,183,125;248,250,250,356,366,250;2,3,3,2,6,2;2;5;2;5;NA;NA;124;249;30.43001;51.58526;5.19155;0.79400;NA;27.42819;
band;bn:02508919n,bn:03268070n,bn:01942996n,bn:17454384n,bn:00128122n,bn:03083262n;6;124,125,125,125,124,124;248,250,250,250,248,248;2,3,3,3,2,2;2;5;2;5;NA;NA;124;249;21.33630;33.60412;4.97344;0.69504;NA;24.94649;
band;bn:15264761n,bn:14022340n,bn:17698908n,bn:01455698n,bn:02486229n,bn:00287190n;6;208,124,125,128,125,126;416,248,250,256,250,252;5,1,2,4,2,2;1;3;1;3;NA;NA;122;245;26.82242;48.36447;0.07756;0.60734;NA;45.63316;
band;bn:02692080n,bn:17301349n,bn:16571001n,bn:03116593n,bn:01860684n,bn:01104460n;6;125,125,124,178,160,180;250,250,248,356,320,360;2,2,1,3,2,3;1;3;1;3;NA;NA;122;245;24.92925;51.84224;0.08058;0.55485;NA;27.39929;
band;bn:17011329n,bn:03597355n,bn:00924032n,bn:00787686n,bn:01985307n,bn:00873598n;6;126,131,129,124,124,127;252,262,258,248,248,254;3,8,5,1,1,2;1;3;1;3;NA;NA;122;245;29.98318;39.25653;0.07915;0.64657;NA;24.22237;
band;bn:00735024n,bn:16746034n,bn:17545996n,bn:10113278n,bn:03061117n,bn:14962954n;6;125,208,125,124,125,126;250,416,250,248,250,252;3,5,3,2,3,4;2;5;2;5;NA;NA;124;249;24.56778;43.73474;5.00869;0.83788;NA;25.94796;
band;bn:14145808n,bn:08479965n,bn:03177968n,bn:02319601n,bn:00350565n,bn:02535339n;6;124,122,128,125,125,126;248,244,256,250,250,252;1,1,3,2,2,2;1;3;1;3;NA;NA;122;245;39.17988;33.81570;0.07844;0.49179;NA;24.91627;
band;bn:18132861n,bn:14674113n,bn:00552165n,bn:03217160n,bn:01367639n,bn:01413702n;6;124,126,122,127,125,265;248,252,244,254,250,530;1,3,1,4,2,1;1;3;1;3;NA;NA;122;245;23.33387;109.16366;0.08133;0.51179;NA;26.71078;
band;bn:02243024n,bn:00811057n,bn:02609157n,bn:00586232n,bn:02225013n,bn:02554181n;6;338,126,124,123,124,124;676,252,248,246,248,248;1,3,1,2,1,1;1;3;1;3;NA;NA;122;245;22.72176;54.34560;0.07919;0.46826;NA;28.93045;
band;bn:00993892n,bn:00642717n,bn:02092450n,bn:01139040n,bn:01131232n,bn:01069471n;6;204,124,123,209,125,125;408,248,246,417,250,250;1,1,2,6,2,2;1;3;1;3;NA;NA;122;245;48.03509;54.11734;0.82673;0.59922;NA;29.14956;
band;bn:02350572n,bn:00282837n,bn:01301323n,bn:03156725n,bn:13980813n,bn:01148704n;6;181,125,124,127,122,124;362,250,248,254,244,248;6,2,1,4,1,1;1;3;1;3;NA;NA;122;245;30.54071;44.53733;0.07755;0.58352;NA;25.41417;
band;bn:17978128n,bn:00263210n,bn:05321795n,bn:03379052n,bn:00581969n,bn:02280694n;6;125,125,126,179,124,123;250,250,252,358,248,246;1,2,3,2,1,2;1;3;1;3;NA;NA;122;245;23.88759;38.16588;0.08008;0.50793;NA;25.91063;
band;bn:00706860n,bn:01583529n,bn:03526571n,bn:00323264n,bn:03367874n,bn:02894430n;6;124,124,205,125,125,232;248,248,409,250,250,426;1,1,4,2,2,1;1;3;1;3;NA;NA;122;245;27.05143;51.49896;0.81770;0.49869;NA;48.62993;
band;bn:03795156n,bn:00979651n,bn:00658465n,bn:03724838n,bn:02883290n,bn:01761413n;6;127,123,139,179,124,125;254,246,278,358,248,250;4,2,1,2,1,2;1;3;1;3;NA;NA;122;245;22.21924;37.92877;0.07962;0.52901;NA;24.98287;
band;bn:01042180n,bn:15042100n,bn:03185961n,bn:10767454n,bn:00305697n,bn:03825069n;6;127,124,125,177,125,127;254,248,250,354,250,254;4,2,3,2,2,5;2;5;2;5;NA;NA;124;249;23.78400;43.37926;4.92924;0.74063;NA;24.62362;
band;bn:02833198n,bn:03382240n,bn:00287786n,bn:02977487n,bn:02218407n,bn:17457188n;6;125,124,125,195,125,125;250,248,250,390,250,250;2,1,2,1,2,2;1;3;1;3;NA;NA;122;245;21.16147;47.58841;0.07814;0.49312;NA;25.86772;
band;bn:00872705n,bn:17534296n,bn:03499622n,bn:03853318n,bn:02836775n,bn:03646065n;6;125,125,122,126,125,125;250,250,244,252,250,250;2,2,1,1,2,2;1;3;1;3;NA;NA;122;245;44.82462;34.85670;0.08365;0.51084;NA;24.09444;
band;bn:00310607n,bn:17102207n,bn:00945559n,bn:01891350n,bn:03678591n,bn:00153903n;6;125,124,196,218,179,124;250,248,392,436,358,248;2,1,2,10,4,1;1;3;1;3;NA;NA;122;245;30.43095;58.26815;0.07894;0.65381;NA;28.84335;
band;bn:01873751n,bn:02062616n,bn:21095663n,bn:00496052n,bn:01831137n,bn:00175607n;6;181,125,129,124,124,125;362,250,258,248,248,250;6,1,4,1,1,2;1;3;1;3;NA;NA;122;245;28.25647;48.77700;0.08824;0.60640;NA;25.33628;
band;bn:03481956n,bn:03861105n,bn:03573753n,bn:15712217n,bn:02624683n,bn:02723880n;6;125,122,126,124,125,178;250,244,252,248,250,356;2,1,3,1,2,2;1;3;1;3;NA;NA;122;245;44.08540;38.67209;0.07838;0.50242;NA;26.88582;
band;bn:02505533n,bn:01285050n,bn:00317520n,bn:03545050n,bn:02266732n,bn:01609301n;6;125,126,126,124,125,125;250,252,252,248,250,250;2,1,3,1,2,2;1;3;1;3;NA;NA;122;245;21.51036;40.41941;0.07836;0.49673;NA;23.70954;
band;bn:03254974n,bn:15576365n,bn:02111238n,bn:00286254n,bn:01838686n,bn:03760580n;6;126,126,124,125,126,126;252,252,248,250,252,252;4,4,2,2,4,4;2;5;2;5;NA;NA;124;249;20.02060;37.13406;4.99657;0.81783;NA;24.01028;
band;bn:06963570n,bn:14743053n,bn:14083788n,bn:03171222n,bn:16716282n,bn:00244657n;6;125,128,319,125,124,126;250,256,638,250,248,252;3,6,2,3,2,4;2;5;2;5;NA;NA;124;249;30.09672;123.06144;5.28502;0.82187;NA;47.22155;
band;bn:13862614n,bn:01869488n,bn:03651833n,bn:03604930n,bn:00320184n,bn:17711265n;6;179,124,126,124,126,124;358,248,252,248,252,248;2,1,3,3,3,1;1;3;1;3;NA;NA;122;245;21.25116;43.69723;0.08287;0.55943;NA;25.50247;
band;bn:01636803n,bn:02166077n,bn:00325404n,bn:03736294n,bn:02862668n,bn:03313216n;6;126,124,125,126,126,126;252,248,250,252,252,252;4,2,3,4,4,4;2;5;2;5;NA;NA;124;249;28.58608;35.04336;4.99206;0.83066;NA;23.65759;
band;bn:03789565n,bn:02504784n,bn:00273213n,bn:01040852n,bn:02314353n,bn:00773551n;6;129,125,122,124,266,124;258,250,244,248,532,248;6,2,1,1,2,1;1;3;1;3;NA;NA;122;245;27.62373;112.92137;0.08173;0.54169;NA;26.76985;
band;bn:01245025n,bn:01697131n,bn:16801273n,bn:01193889n,bn:03569872n,bn:03666719n;6;127,124,126,123,125,125;254,248,252,246,250,250;4,1,3,2,2,1;1;3;1;3;NA;NA;122;245;48.68409;37.46767;0.08267;0.54008;NA;24.31573;
band;bn:03146218n,bn:02459114n,bn:03379037n,bn:00738460n,bn:01854722n,bn:02588752n;6;125,321,126,126,133,173;250,641,252,252,266,337;2,4,3,3,1,2;1;3;1;3;NA;NA;122;245;26.12430;134.32879;0.85072;0.59046;NA;29.58815;
band;bn:16576480n,bn:01779018n,bn:03347219n,bn:00972185n,bn:00945317n,bn:02404624n;6;125,125,125,173,132,125;250,250,250,346,264,250;2,2,2,1,8,2;1;3;1;3;NA;NA;122;245;34.78475;47.77156;0.09297;0.65255;NA;25.31710;
band;bn:10166189n,bn:03815430n,bn:01490934n,bn:16270091n,bn:00260480n,bn:00127375n;6;204,124,127,124,127,179;407,248,254,248,254,358;3,1,2,1,3,2;1;3;1;3;NA;NA;122;245;42.55131;48.52391;0.08779;0.55352;NA;28.83957;
band;bn:01087405n,bn:01817755n,bn:02055712n,bn:02555603n,bn:01624027n,bn:01516207n;6;130,179,124,183,127,125;260,357,248,366,254,250;1,3,1,7,4,1;1;3;1;3;NA;NA;122;245;36.61959;50.55423;0.84562;0.61801;NA;27.96680;
band;bn:02554057n,bn:03196596n,bn:03565439n,bn:01544056n,bn:01653262n,bn:02393758n;6;124,179,125,202,123,181;248,358,250,404,246,362;1,2,2,3,2,4;1;3;1;3;NA;NA;122;245;25.48261;41.03088;0.07695;0.55440;NA;27.61067;
band;bn:03300742n,bn:03374520n,bn:03037970n,bn:02185194n,bn:03175221n,bn:01123877n;6;125,124,126,124,177,126;250,248,252,248,354,252;3,2,4,2,2,4;2;5;2;5;NA;NA;124;249;42.53601;40.20010;4.98771;0.76047;NA;26.94292;
band;bn:03248591n,bn:04869171n,bn:05015561n,bn:04078606n,bn:16657118n,bn:03478035n;6;126,125,125,125,126,124;252,250,250,250,252,248;3,3,2,3,4,2;2;5;2;5;NA;NA;124;249;21.63687;38.09660;5.07700;0.75290;NA;23.79696;
band;bn:02386629n,bn:00355455n,bn:03322205n,bn:02292875n,bn:02474438n,bn:02676189n;6;126,183,126,125,134,124;252,366,252,250,268,248;3,6,4,3,12,2;2;5;2;5;NA;NA;124;249;44.12457;55.57934;5.01621;0.99797;NA;26.87220;
band;bn:02638913n,bn:03361685n,bn:03516747n,bn:02355493n,bn:01122107n,bn:01275758n;6;125,126,239,124,126,124;250,252,478,248,252,248;2,3,1,1,3,1;1;3;1;3;NA;NA;122;245;23.27150;47.13980;0.08099;0.50480;NA;45.41104;
band;bn:01899900n,bn:02160953n,bn:03141498n,bn:01513179n,bn:00786019n,bn:01339673n;6;127,179,125,125,126,127;254,358,250,250,252,254;4,3,3,3,3,4;2;5;2;5;NA;NA;124;249;22.26448;38.24164;4.96144;0.81033;NA;25.19463;
band;bn:02403482n,bn:00494503n,bn:14405595n,bn:01779254n,bn:03414327n,bn:17239324n;6;178,131,122,125,126,126;356,262,244,250,252,252;1,8,1,2,3,3;1;3;1;3;NA;NA;122;245;23.78406;41.07312;0.08174;0.63437;NA;25.80792;
band;bn:03863565n,bn:02537107n,bn:01152252n,bn:01562380n,bn:03215837n,bn:03080309n;6;128,128,127,126,265,153;256,256,254,252,530,306;4,4,2,3,2,2;1;3;1;3;NA;NA;122;245;34.60738;116.17295;0.08270;0.60389;NA;27.81584;
band;bn:03149249n,bn:03546500n,bn:17021746n,bn:03256689n,bn:01244918n,bn:00266865n;6;125,127,124,125,124,124;250,254,248,250,248,248;3,5,2,3,2,2;2;5;2;5;NA;NA;124;249;37.46286;37.32649;5.02689;0.77923;NA;25.60738;
band;bn:01484723n,bn:01271420n,bn:00454854n,bn:04307246n,bn:17249671n,bn:03756364n;6;125,124,125,124,124,232;250,248,250,248,248,464;3,2,3,2,2,3;2;5;2;5;NA;NA;124;249;19.53932;52.01539;4.89198;0.70094;NA;26.20339;
band;bn:01192097n,bn:00191852n,bn:02342564n,bn:02393960n,bn:03325756n,bn:00450773n;6;206,183,159,127,124,138;412,366,318,254,248,276;4,6,2,5,2,16;2;5;2;5;NA;NA;124;249;47.27821;57.95066;5.13568;1.08814;NA;29.39377;
band;bn:14287279n,bn:17432303n,bn:00880133n,bn:02272698n,bn:03526177n,bn:00670369n;6;126,127,124,126,122,125;252,254,248,252,244,250;3,4,1,3,1,2;1;3;1;3;NA;NA;122;245;21.55125;38.27366;0.07935;0.55728;NA;45.90323;
band;bn:17449942n,bn:16523246n,bn:02113400n,bn:02052966n,bn:13854182n,bn:17787946n;6;125,125,125,124,122,127;250,250,250,248,244,254;2,2,2,1,1,4;1;3;1;3;NA;NA;122;245;20.66738;47.88428;0.09050;0.58006;NA;23.53661;
band;bn:03672270n,bn:02212681n,bn:01834442n,bn:03618344n,bn:03729568n,bn:02248351n;6;126,126,122,124,122,125;252,252,244,248,244,250;3,3,1,1,1,2;1;3;1;3;NA;NA;122;245;19.04728;32.42877;0.08327;0.50235;NA;23.70521;
band;bn:01778292n,bn:16711560n,bn:03736573n,bn:00298049n,bn:15864588n,bn:00998678n;6;274,125,122,123,124,180;548,250,244,246,248,359;3,2,1,2,1,4;1;3;1;3;NA;NA;122;245;24.35195;119.30342;0.89132;0.56680;NA;30.28267;
band;bn:03199567n,bn:16944424n,bn:03039665n,bn:03269847n,bn:15713432n,bn:02376681n;6;125,124,125,126,124,125;250,248,250,252,248,250;3,2,3,4,2,3;2;5;2;5;NA;NA;124;249;42.73421;34.97721;5.16700;0.75789;NA;24.61153;
band;bn:03301005n,bn:03874626n,bn:01036448n,bn:01669155n,bn:03302620n,bn:04291668n;6;124,125,124,126,130,125;248,250,248,252,260,250;2,3,2,4,7,3;2;5;2;5;NA;NA;124;249;24.85832;39.78185;4.87976;0.81678;NA;23.85501;
band;bn:00345965n,bn:02757447n,bn:03328974n,bn:02104429n,bn:08983324n,bn:03559260n;6;125,124,127,125,176,125;250,248,254,250,352,250;2,1,3,1,1,2;1;3;1;3;NA;NA;122;245;20.68295;37.58940;0.08053;0.49917;NA;25.09985;
band;bn:00966662n,bn:00208788n,bn:02369360n,bn:03576465n,bn:01044720n,bn:18260398n;6;124,125,125,126,125,126;248,250,250,252,250,252;3,2,2,3,2,3;1;3;1;3;NA;NA;122;245;21.17769;35.65886;0.08101;0.59184;NA;46.38125;
band;bn:01234248n,bn:02865243n,bn:02535023n,bn:03871608n,bn:02790051n,bn:04988507n;6;125,125,178,141,125,125;250,250,356,282,250,250;3,3,3,5,3,3;3;7;3;7;NA;NA;125;251;22.31370;42.82836;6.80082;0.96257;NA;25.59588;
band;bn:17551713n,bn:16062112n,bn:01634631n,bn:02555422n,bn:01881620n,bn:00413913n;6;132,125,204,124,124,125;263,250,408,248,248,250;7,1,2,1,1,2;1;3;1;3;NA;NA;122;245;29.25777;46.27232;0.07637;0.54838;NA;27.78121;
band;bn:02351445n,bn:15876948n,bn:08173209n,bn:01004080n,bn:03674693n,bn:02826267n;6;123,125,124,127,126,178;246,250,248,254,252,356;2,2,1,4,3,2;1;3;1;3;NA;NA;122;245;21.59003;38.49203;0.07951;0.56002;NA;25.82259;
band;bn:02357965n,bn:15026698n,bn:02863681n,bn:02029587n,bn:02218677n,bn:02007946n;6;124,125,126,125,124,126;248,250,252,250,248,252;2,3,4,3,2,3;2;5;2;5;NA;NA;124;249;39.74860;35.96947;5.03333;0.75388;NA;25.42556;
band;bn:03312775n,bn:03637850n,bn:14524245n,bn:02115507n,bn:01955378n,bn:01048110n;6;202,126,125,125,125,126;404,252,250,250,250,252;1,3,2,2,2,3;1;3;1;3;NA;NA;122;245;24.61964;43.42805;0.08179;0.53307;NA;26.03213;
band;bn:02827019n,bn:00996968n,bn:03741826n,bn:03810248n,bn:01906041n,bn:17497879n;6;124,126,125,126,124,126;248,252,250,252,248,252;2,4,3,4,2,4;2;5;2;5;NA;NA;124;249;24.09040;39.51814;4.91323;0.78858;NA;23.89333;
band;bn:02056054n,bn:03612032n,bn:00355455n,bn:13866231n,bn:00699981n,bn:01401241n;6;125,124,183,126,125,125;250,248,366,252,250,250;2,1,5,3,2,2;1;3;1;3;NA;NA;122;245;29.09970;51.55503;0.08257;0.57632;NA;45.76153;
band;bn:14436587n,bn:03884102n,bn:10463890n,bn:00284438n,bn:02321826n,bn:09634921n;6;125,159,126,125,124,124;250,318,252,250,248,248;3,2,3,3,2,2;2;5;2;5;NA;NA;124;249;24.13337;36.94344;4.99147;0.72305;NA;25.29919;
band;bn:02276238n,bn:00567977n,bn:02411917n,bn:14940629n,bn:00583168n,bn:03499264n;6;125,125,125,127,195,124;250,250,250,254,390,248;2,2,2,4,2,1;1;3;1;3;NA;NA;122;245;28.98243;37.82323;0.07634;0.53914;NA;25.30752;
band;bn:00299223n,bn:00271675n,bn:01386882n,bn:00662458n,bn:02574267n,bn:01256833n;6;124,126,125,179,125,122;248,252,250,358,250,244;1,3,2,2,2,1;1;3;1;3;NA;NA;122;245;20.45142;36.02184;0.08593;0.52024;NA;25.08227;
band;bn:03598133n,bn:03351739n,bn:02148686n,bn:00207821n,bn:00882926n,bn:05006874n;6;125,125,124,126,125,125;250,250,248,252,250,250;3,3,2,4,3,2;2;5;2;5;NA;NA;124;249;45.60384;36.62022;5.04038;0.76201;NA;25.24018;
band;bn:03285461n,bn:16168939n,bn:03706957n,bn:02208546n,bn:01706383n,bn:14456619n;6;126,126,124,125,124,124;252,252,248,250,248,248;4,4,2,3,2,2;2;5;2;5;NA;NA;124;249;20.98396;34.31332;4.76328;0.76005;NA;24.42712;
band;bn:03130788n,bn:03152024n,bn:00732934n,bn:01297295n,bn:00930572n,bn:03806619n;6;122,180,128,270,124,124;244,359,256,540,248,248;1,4,5,2,1,1;1;3;1;3;NA;NA;122;245;26.16287;117.54715;0.88771;0.58181;NA;27.85883;
band;bn:00217715n,bn:13980562n,bn:16335480n,bn:00244040n,bn:01030785n,bn:00650446n;6;126,161,191,124,345,128;252,322,382,248,689,256;3,2,4,1,4,5;1;3;1;3;NA;NA;122;245;32.48821;129.21670;0.08148;0.67048;NA;52.60444;
band;bn:16580471n,bn:01231491n,bn:03456259n,bn:00320613n,bn:01899878n,bn:03104664n;6;204,125,126,122,129,126;408,250,252,244,258,252;3,2,2,1,3,3;1;3;1;3;NA;NA;122;245;39.42180;56.42650;0.08154;0.57004;NA;36.90277;
band;bn:17311467n,bn:01751974n,bn:03771086n,bn:01063352n,bn:13872275n,bn:01992601n;6;124,130,123,128,129,122;248,260,246,256,258,244;1,6,2,5,5,1;1;3;1;3;NA;NA;122;245;36.61866;55.87133;0.08047;0.66514;NA;24.62039;
band;bn:00619417n,bn:03399106n,bn:00213802n,bn:03137978n,bn:01589366n,bn:02890804n;6;126,124,125,205,126,180;252,248,250,410,252,359;4,2,3,3,3,5;2;5;2;5;NA;NA;124;249;23.28417;46.01211;5.55688;0.82786;NA;48.55746;
band;bn:03565426n,bn:10836328n,bn:01078393n,bn:01447082n,bn:00122696n,bn:03664906n;6;168,125,125,125,125,126;336,250,250,250,250,252;2,2,2,2,2,3;1;3;1;3;NA;NA;122;245;22.67295;38.84578;0.07884;0.54194;NA;25.79763;
band;bn:03560376n,bn:03376741n,bn:01521997n,bn:03222779n,bn:01625448n,bn:08672547n;6;180,125,125,124,124,125;359,250,250,248,248,250;5,3,3,2,2,3;2;5;2;5;NA;NA;124;249;19.69133;36.43955;5.52365;0.79824;NA;25.19990;
band;bn:03021407n,bn:13860345n,bn:19832396n,bn:03390758n,bn:03433366n,bn:00629186n;6;127,126,129,125,124,125;254,252,258,250,248,250;3,4,7,3,2,3;2;5;2;5;NA;NA;124;249;24.31950;36.69787;4.79491;0.82881;NA;24.20203;
band;bn:00395952n,bn:18130145n,bn:05756266n,bn:17187952n,bn:00835876n,bn:03178955n;6;124,124,124,126,125,124;248,248,248,252,250,248;2,2,2,2,3,2;2;5;2;5;NA;NA;124;249;37.96774;38.80089;5.06305;0.66417;NA;24.08646;
band;bn:05434551n,bn:02132509n,bn:15049430n,bn:01206614n,bn:05163520n,bn:01223644n;6;124,126,125,127,133,125;248,252,250,254,266,250;2,3,3,3,5,2;2;5;2;5;NA;NA;124;249;25.48463;37.65040;4.83148;0.75751;NA;25.61994;
band;bn:03842011n,bn:03286568n,bn:04521024n,bn:03236899n,bn:02162549n,bn:03027665n;6;126,124,124,123,124,126;252,248,248,246,248,252;3,1,1,2,1,3;1;3;1;3;NA;NA;122;245;19.95731;31.98430;0.07758;0.50102;NA;23.76691;
band;bn:01184230n,bn:02177238n,bn:03489752n,bn:03551278n,bn:02839405n,bn:03350167n;6;125,178,125,127,126,183;250,356,250,254,252,366;2,3,2,4,1,8;1;3;1;3;NA;NA;122;245;30.34546;49.49762;0.08335;0.68255;NA;46.98331;
band;bn:01951659n,bn:01361300n,bn:03249866n,bn:01350063n,bn:01809696n,bn:00747564n;6;124,126,125,122,126,124;248,252,250,244,252,248;1,1,2,1,3,1;1;3;1;3;NA;NA;122;245;19.04945;32.89382;0.07672;0.45797;NA;23.84225;
band;bn:02887761n,bn:15589790n,bn:01595232n,bn:01909982n,bn:17436860n,bn:14780918n;6;140,125,137,212,124,124;280,250,274,424,248,248;4,2,3,4,1,1;1;3;1;3;NA;NA;122;245;34.08622;54.97219;0.07779;0.57580;NA;26.41882;
band;bn:02558372n,bn:03021116n,bn:15707435n,bn:00839830n,bn:00380840n,bn:01643774n;6;124,125,125,124,125,206;248,250,250,248,250,412;2,3,3,2,3,4;2;5;2;5;NA;NA;124;249;21.08337;48.35023;5.05839;0.78033;NA;25.54222;
band;bn:03475884n,bn:02341880n,bn:02609265n,bn:03075721n,bn:15693087n,bn:03248558n;6;124,126,127,124,128,124;248,252,254,248,256,248;3,3,1,1,5,1;1;3;1;3;NA;NA;122;245;25.08331;38.45823;0.07671;0.54263;NA;24.39709;
band;bn:01348494n,bn:03462905n,bn:00166615n,bn:00894725n,bn:03136183n,bn:03131794n;6;226,123,179,204,125,126;391,246,358,408,250,252;1,1,2,3,2,1;1;3;1;3;NA;NA;122;245;27.00977;51.99458;0.08370;0.48395;NA;28.30927;
band;bn:00498183n,bn:01876249n,bn:00601563n,bn:02109309n,bn:15561540n,bn:03319594n;6;251,126,166,125,125,131;502,252,332,250,250,262;4,3,3,3,3,7;2;5;2;5;NA;NA;124;249;27.99840;49.85949;6.16137;1.01371;NA;28.28021;
band;bn:01814113n,bn:02295811n,bn:01449791n,bn:00970142n,bn:01013185n,bn:00204733n;6;123,153,122,132,124,127;246,306,244,264,248,254;1,1,1,7,1,4;1;3;1;3;NA;NA;122;245;42.29256;40.18844;0.07853;0.57742;NA;25.96781;
band;bn:03215102n,bn:03162606n,bn:02124712n,bn:14287109n,bn:02458725n,bn:04722653n;6;220,122,126,125,124,126;439,244,252,250,248,252;7,1,2,2,1,2;1;3;1;3;NA;NA;122;245;28.37639;110.06513;0.08278;0.57067;NA;25.67312;
band;bn:03185836n,bn:03417537n,bn:00769721n,bn:15066346n,bn:03409431n,bn:00755645n;6;199,124,179,125,127,125;398,248,358,250,254,250;2,1,4,2,4,2;1;3;1;3;NA;NA;122;245;29.98561;51.41527;0.08803;0.58166;NA;27.18990;
band;bn:11725633n,bn:01459610n,bn:14517658n,bn:03586053n,bn:03484068n,bn:02846298n;6;125,124,125,125,126,124;250,248,250,250,252,248;3,2,3,3,4,2;2;5;2;5;NA;NA;124;249;24.13329;45.57235;6.12025;0.76801;NA;46.94286;
band;bn:03649285n,bn:15614008n,bn:00171697n,bn:03808755n,bn:08813907n,bn:03848938n;6;124,124,125,125,124,125;248,248,250,250,248,250;2,2,3,3,2,3;2;5;2;5;NA;NA;124;249;31.56966;42.31526;5.64711;0.71809;NA;24.56641;
band;bn:03642815n,bn:00146266n,bn:01862349n,bn:03408089n,bn:02647781n,bn:06956530n;6;125,124,126,152,126,122;250,248,252,304,252,244;1,1,3,2,3,1;1;3;1;3;NA;NA;122;245;29.30103;41.97715;0.07759;0.50401;NA;26.12891;
band;bn:02041922n,bn:01781153n,bn:17103754n,bn:03092862n,bn:03208165n,bn:01861047n;6;122,123,128,127,183,125;244,246,256,254,366,250;1,2,5,4,2,2;1;3;1;3;NA;NA;122;245;25.34683;45.17197;0.07879;0.59746;NA;25.44560;
band;bn:16563788n,bn:01613643n,bn:01544656n,bn:00890912n,bn:01372743n,bn:02240426n;6;124,125,124,124,125,180;248,250,248,248,250,359;2,3,2,2,3,5;2;5;2;5;NA;NA;124;249;42.52907;37.93135;5.60910;0.75672;NA;25.96319;
band;bn:02884244n,bn:01544225n,bn:02582216n,bn:01990677n,bn:14371050n,bn:03448131n;6;125,124,125,126,124,126;250,248,250,252,248,252;3,2,3,4,2,4;2;5;2;5;NA;NA;124;249;21.62719;36.00552;4.79087;0.76159;NA;23.77531;
band;bn:03416805n,bn:16961357n,bn:02064291n,bn:16299237n,bn:01655902n,bn:03191038n;6;127,124,126,164,124,125;254,248,252,328,248,250;4,2,4,7,2,3;2;5;2;5;NA;NA;124;249;29.51998;41.12503;4.89575;0.84574;NA;24.58903;
band;bn:00930022n,bn:03186566n,bn:00618508n,bn:03853733n,bn:03560065n,bn:03109222n;6;129,162,124,124,125,124;258,324,248,248,250,248;7,6,2,2,3,2;2;5;2;5;NA;NA;124;249;27.14011;43.84704;5.25420;0.88911;NA;44.77996;
band;bn:01825587n,bn:01024617n,bn:03163700n,bn:03701234n,bn:01794007n,bn:02368702n;6;213,180,125,126,125,125;426,359,250,252,250,250;2,4,2,3,2,2;1;3;1;3;NA;NA;122;245;28.27047;117.11659;0.88302;0.62225;NA;27.49069;
band;bn:00199574n,bn:03000496n,bn:00865191n,bn:00987486n,bn:03215508n,bn:00422969n;6;126,124,122,124,128,124;252,248,244,248,256,248;3,1,1,1,2,1;1;3;1;3;NA;NA;122;245;24.52372;32.77819;0.08597;0.47804;NA;24.44148;
band;bn:03451790n,bn:03414327n,bn:03350145n,bn:03531666n,bn:02847234n,bn:15832417n;6;128,126,125,125,124,126;256,252,250,250,248,252;5,4,3,3,2,4;2;5;2;5;NA;NA;124;249;35.24707;36.72656;5.02463;0.83155;NA;25.86133;
band;bn:02000145n,bn:00174606n,bn:00286050n,bn:13878048n,bn:00526063n,bn:01396153n;6;127,122,127,126,123,124;254,244,254,252,246,248;4,1,3,2,2,1;1;3;1;3;NA;NA;122;245;44.53691;42.25827;0.08416;0.67309;NA;24.62540;
band;bn:02015103n,bn:00310151n,bn:10144491n,bn:00786685n,bn:02027028n,bn:02822266n;6;127,122,203,127,124,126;254,244,406,254,248,252;4,1,2,2,1,2;1;3;1;3;NA;NA;122;245;28.39487;45.93717;0.08029;0.53395;NA;25.86531;
band;bn:00279411n,bn:02433185n,bn:00170992n,bn:01319469n,bn:08083790n,bn:03392180n;6;124,125,125,123,124,204;248,250,250,246,248,408;1,2,2,1,1,1;1;3;1;3;NA;NA;122;245;19.60542;46.24684;0.08813;0.46104;NA;25.79728;
band;bn:00608880n,bn:02691708n,bn:15886828n,bn:03876497n,bn:02669563n,bn:02734030n;6;131,125,124,124,125,124;262,250,248,248,250,248;9,3,2,2,3,2;2;5;2;5;NA;NA;124;249;28.67693;45.22325;5.05112;0.83925;NA;46.48038;
band;bn:14959092n,bn:00875474n,bn:01126376n,bn:03702315n,bn:02114089n,bn:16516712n;6;124,124,125,125,124,125;248,248,250,250,248,250;2,2,2,3,2,2;2;5;2;5;NA;NA;124;249;18.94304;40.03693;4.81986;0.64822;NA;24.79163;
band;bn:15484775n,bn:03097926n,bn:17022144n,bn:02368679n,bn:02130321n,bn:00324758n;6;125,127,126,124,125,124;250,254,252,248,250,248;3,3,4,2,3,2;2;5;2;5;NA;NA;124;249;31.47745;33.97472;4.71768;0.73126;NA;24.51077;
