SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:01933819n,bn:01872145n,bn:03818971n,bn:03414448n;4;125,125,125,161;250,250,250,322;2,2,2,2;1;3;1;3;NA;NA;122;245;17.50571;34.64165;0.05401;0.32237;NA;15.42709;
band;bn:03363770n,bn:16977688n,bn:03329325n,bn:02221906n;4;205,124,124,125;410,248,248,250;2,2,2,3;2;5;2;5;NA;NA;124;249;13.26791;33.57283;3.03737;0.41124;NA;15.93175;
band;bn:08952034n,bn:01303051n,bn:00575398n,bn:00655009n;4;122,125,183,126;244,250,366,252;1,2,8,3;1;3;1;3;NA;NA;122;245;39.52527;42.78082;0.05647;0.43005;NA;17.02857;
band;bn:00381599n,bn:02234676n,bn:02665665n,bn:17496600n;4;125,124,122,125;250,248,244,250;2,1,1,2;1;3;1;3;NA;NA;122;245;12.39788;27.48467;0.05556;0.28990;NA;14.44409;
band;bn:15370226n,bn:14586503n,bn:00470862n,bn:01829676n;4;129,125,127,124;258,250,254,248;6,3,4,2;2;5;2;5;NA;NA;124;249;13.09664;30.95477;3.10584;0.53156;NA;14.52119;
band;bn:00257817n,bn:00520577n,bn:03241024n,bn:00659008n;4;124,124,125,125;248,248,250,250;2,2,3,2;2;5;2;5;NA;NA;124;249;12.23213;29.36116;2.91908;0.41893;NA;14.51450;
band;bn:16721992n,bn:00438642n,bn:03811902n,bn:02738268n;4;124,124,125,124;248,248,250,248;2,2,2,2;2;5;2;5;NA;NA;124;249;10.83887;27.26270;2.87442;0.38772;NA;14.57755;
band;bn:00700491n,bn:19780238n,bn:14648950n,bn:01935328n;4;124,124,177,178;248,248,354,356;2,2,2,2;2;5;2;5;NA;NA;124;249;12.49563;33.51983;3.08875;0.38992;NA;34.71785;
band;bn:16667903n,bn:03131023n,bn:03785678n,bn:01906280n;4;124,125,129,124;248,250,258,248;2,3,7,2;2;5;2;5;NA;NA;124;249;15.25035;31.06527;2.96908;0.50238;NA;14.41450;
band;bn:00597168n,bn:00989675n,bn:03866242n,bn:02694088n;4;126,124,127,125;252,248,254,250;4,2,5,2;2;5;2;5;NA;NA;124;249;17.66114;31.19526;2.95800;0.48730;NA;14.60700;
band;bn:01375593n,bn:02745029n,bn:16928960n,bn:02882443n;4;125,124,124,125;250,248,248,250;3,2,2,3;2;5;2;5;NA;NA;124;249;12.28834;28.94879;2.86690;0.44012;NA;14.67964;
band;bn:17255322n,bn:02787703n,bn:01724273n,bn:03762168n;4;125,126,125,125;250,252,250,250;2,2,2,2;1;3;1;3;NA;NA;122;245;13.38399;29.95450;1.18877;0.42190;NA;14.37430;
band;bn:00820215n,bn:15422528n,bn:02233816n,bn:02457171n;4;126,125,125,124;252,250,250,248;4,3,3,2;2;5;2;5;NA;NA;124;249;13.41541;29.53326;2.90893;0.47831;NA;14.50026;
band;bn:03796951n,bn:17588973n,bn:00891632n,bn:03312106n;4;180,125,124,124;359,250,248,248;4,2,1,1;1;3;1;3;NA;NA;122;245;33.59867;36.46723;0.83553;0.37126;NA;17.09507;
band;bn:03370399n,bn:03619360n,bn:00294234n,bn:01779254n;4;126,125,182,125;252,250,364,250;4,3,5,3;2;5;2;5;NA;NA;124;249;19.17293;35.61917;2.96342;0.54418;NA;18.31829;
band;bn:01179347n,bn:00403167n,bn:01790980n,bn:00738982n;4;181,124,125,205;362,248,250,410;6,1,1,1;1;3;1;3;NA;NA;122;245;19.09716;39.38955;0.05535;0.33510;NA;17.41695;
band;bn:02652066n,bn:01938500n,bn:15644350n,bn:02381034n;4;126,122,125,125;252,244,250,250;3,1,2,2;1;3;1;3;NA;NA;122;245;13.36794;28.61450;0.05528;0.31471;NA;14.30903;
band;bn:00122696n,bn:01628519n,bn:02191883n,bn:03854021n;4;125,124,125,124;250,248,250,248;3,2,3,2;2;5;2;5;NA;NA;124;249;13.60782;29.82149;3.08837;0.44113;NA;14.49341;
band;bn:01990768n,bn:03434106n,bn:00157979n,bn:03345109n;4;125,126,124,178;250,252,248,356;2,2,2,2;2;5;2;5;NA;NA;124;249;11.57284;36.65835;3.12848;0.40221;NA;35.98797;
band;bn:00254870n,bn:03716652n,bn:03090309n,bn:00803572n;4;126,125,330,180;252,250,658,360;3,2,11,5;1;3;1;3;NA;NA;122;245;26.91671;119.02172;0.85080;0.60829;NA;20.20194;
band;bn:03619821n,bn:03293491n,bn:00582197n,bn:03279805n;4;125,125,125,126;250,250,250,252;3,3,3,3;2;5;2;5;NA;NA;124;249;14.45008;31.30964;3.02695;0.46674;NA;14.95327;
band;bn:00423494n,bn:03489197n,bn:03785324n,bn:00426912n;4;124,124,187,127;248,248,374,254;2,2,11,4;2;5;2;5;NA;NA;124;249;18.77320;48.79834;2.95452;0.62820;NA;16.35923;
band;bn:00795810n,bn:17298644n,bn:01875894n,bn:02223818n;4;125,124,192,128;250,248,384,256;2,1,3,4;1;3;1;3;NA;NA;122;245;19.40798;36.85422;0.05471;0.36863;NA;15.77287;
band;bn:14206574n,bn:00644016n,bn:03515964n,bn:14392696n;4;125,124,126,125;250,248,252,250;3,2,3,3;2;5;2;5;NA;NA;124;249;32.49069;33.47875;3.15798;0.46893;NA;15.78670;
band;bn:01210927n,bn:02302112n,bn:04905913n,bn:01822786n;4;125,124,125,124;250,248,250,248;3,2,3,2;2;5;2;5;NA;NA;124;249;12.86438;28.60670;2.89768;0.43266;NA;14.55771;
band;bn:15908784n,bn:00668785n,bn:18400133n,bn:00381315n;4;125,124,124,127;250,248,248,254;3,2,2,3;2;5;2;5;NA;NA;124;249;13.64474;32.21819;3.18797;0.44581;NA;14.40293;
band;bn:03743769n,bn:03060924n,bn:00188135n,bn:03725217n;4;127,125,125,125;254,250,250,250;4,3,3,2;2;5;2;5;NA;NA;124;249;16.21610;30.89561;3.06410;0.56038;NA;14.71971;
band;bn:03178461n,bn:01382996n,bn:02876563n,bn:00123179n;4;125,178,124,126;250,356,248,252;3,2,2,4;2;5;2;5;NA;NA;124;249;16.45655;38.15051;3.27252;0.46291;NA;16.70797;
band;bn:15479298n,bn:00644990n,bn:01167798n,bn:03875156n;4;135,126,124,126;270,252,248,252;2,3,2,4;2;5;2;5;NA;NA;124;249;14.97436;38.78973;3.28166;0.47194;NA;14.76435;
band;bn:01986630n,bn:01153480n,bn:01076733n,bn:01556657n;4;126,124,126,125;252,248,252,250;4,2,4,3;2;5;2;5;NA;NA;124;249;16.07123;32.49504;3.30390;0.49121;NA;15.16840;
band;bn:03315891n,bn:02593170n,bn:03711563n,bn:01768932n;4;129,124,125,125;258,248,250,250;4,2,3,3;2;5;2;5;NA;NA;124;249;17.47951;34.58406;3.20617;0.48615;NA;14.63448;
band;bn:02142593n,bn:03434286n,bn:13991967n,bn:03535750n;4;124,124,126,127;248,248,252,253;2,2,4,4;2;5;2;5;NA;NA;124;249;15.97661;33.37617;3.23047;0.47205;NA;14.98965;
band;bn:03851331n,bn:03062099n,bn:01290841n,bn:16910132n;4;179,126,125,124;358,252,250,248;4,4,3,2;2;5;2;5;NA;NA;124;249;18.50756;45.83261;2.94234;0.48340;NA;16.28684;
band;bn:15731172n,bn:14951848n,bn:02770903n,bn:15422605n;4;126,125,125,125;252,250,250,250;4,2,3,3;2;5;2;5;NA;NA;124;249;15.55061;31.83489;2.86437;0.47852;NA;16.66659;
band;bn:00996968n,bn:01981446n,bn:00339396n,bn:02585438n;4;126,125,125,122;252,250,250,244;3,2,2,1;1;3;1;3;NA;NA;122;245;13.79915;34.38780;0.05998;0.33632;NA;32.60239;
band;bn:14405016n,bn:01949090n,bn:01736729n,bn:03352453n;4;125,125,125,124;250,250,250,248;3,3,3,2;2;5;2;5;NA;NA;124;249;13.67559;31.71509;3.11737;0.44632;NA;14.44248;
band;bn:01692375n,bn:02414777n,bn:00403976n,bn:03341282n;4;125,179,123,125;250,358,246,250;2,2,2,2;1;3;1;3;NA;NA;122;245;16.21618;32.35605;0.05317;0.32670;NA;15.64671;
band;bn:03892518n,bn:00422600n,bn:00988897n,bn:16035534n;4;179,124,124,216;358,248,248,432;2,1,1,5;1;3;1;3;NA;NA;122;245;18.91387;106.71829;0.06243;0.34292;NA;17.23840;
band;bn:01887046n,bn:02307752n,bn:01279626n,bn:01968296n;4;231,124,130,125;462,248,260,250;2,2,7,3;2;5;2;5;NA;NA;124;249;17.96969;40.06844;3.07820;0.52874;NA;16.83284;
band;bn:01228603n,bn:00739015n,bn:00953818n,bn:03499593n;4;124,126,124,180;248,252,248,360;1,3,3,5;1;3;1;3;NA;NA;122;245;19.77473;42.02549;0.06427;0.40230;NA;35.77839;
band;bn:00192461n,bn:03104538n,bn:00533228n,bn:01566857n;4;125,124,125,125;250,248,250,250;2,3,2,2;1;3;1;3;NA;NA;122;245;16.71647;32.06066;0.07828;0.38974;NA;14.46298;
band;bn:02932491n,bn:16727236n,bn:03040564n,bn:02150218n;4;124,124,122,180;248,248,244,360;1,1,1,5;1;3;1;3;NA;NA;122;245;16.93012;38.99239;0.05715;0.32539;NA;18.15188;
band;bn:01914218n,bn:03226027n,bn:03670584n,bn:03760459n;4;127,123,126,181;254,246,251,362;4,1,3,4;1;3;1;3;NA;NA;122;245;18.16065;35.59467;0.05661;0.40373;NA;15.66985;
band;bn:01209643n,bn:02651513n,bn:16525910n,bn:09179986n;4;125,124,125,125;250,248,250,250;3,2,3,3;2;5;2;5;NA;NA;124;249;12.22167;28.46941;3.07607;0.44733;NA;14.48358;
band;bn:00752350n,bn:03109731n,bn:00135115n,bn:03785852n;4;125,125,271,126;250,250,542,252;2,3,8,4;2;5;2;5;NA;NA;124;249;31.12060;118.32317;3.31972;0.57954;NA;48.00818;
band;bn:09691199n,bn:01779907n,bn:03090764n,bn:06300217n;4;124,124,135,127;248,248,270,254;2,2,3,5;2;5;2;5;NA;NA;124;249;15.94343;35.58273;3.27539;0.50152;NA;14.74388;
band;bn:00431992n,bn:01647658n,bn:03639209n,bn:00909732n;4;125,126,126,123;250,252,252,246;2,2,3,2;1;3;1;3;NA;NA;122;245;17.49206;32.76791;0.07021;0.38238;NA;15.08255;
band;bn:03772989n,bn:03586560n,bn:17437054n,bn:01528294n;4;137,124,125,125;274,248,250,250;2,2,3,3;2;5;2;5;NA;NA;124;249;17.01880;39.73158;3.86495;0.61953;NA;15.76991;
band;bn:08471535n,bn:02461959n,bn:00786019n,bn:01755949n;4;125,125,126,122;250,250,252,244;2,2,2,1;1;3;1;3;NA;NA;122;245;13.96635;31.24973;0.05991;0.30995;NA;15.22725;
band;bn:01376145n,bn:03473565n,bn:01202900n,bn:01432154n;4;126,126,125,124;252,252,250,248;4,3,3,2;2;5;2;5;NA;NA;124;249;16.08637;31.91192;3.17368;0.46868;NA;14.51179;
band;bn:03130841n,bn:00544017n,bn:00155086n,bn:00605707n;4;182,241,124,125;364,482,248,250;7,3,1,2;1;3;1;3;NA;NA;122;245;41.28738;47.22238;0.06323;0.41967;NA;19.32250;
band;bn:02696849n,bn:02410750n,bn:01614403n,bn:03587056n;4;125,125,124,128;250,250,248,256;3,3,2,4;2;5;2;5;NA;NA;124;249;15.68083;33.26885;3.30280;0.49933;NA;15.10254;
band;bn:14422765n,bn:01964514n,bn:02540355n,bn:00735283n;4;125,124,178,125;250,248,356,250;3,2,2,3;2;5;2;5;NA;NA;124;249;14.22625;35.28629;3.24072;0.44190;NA;16.49198;
band;bn:00737627n,bn:15778912n,bn:03229905n,bn:14315190n;4;125,126,127,124;250,252,254,248;3,3,5,2;2;5;2;5;NA;NA;124;249;18.46062;35.55170;3.27181;0.50698;NA;15.47120;
band;bn:02901637n,bn:01383309n,bn:03479184n,bn:18433502n;4;124,127,128,126;248,254,256,252;1,4,1,3;1;3;1;3;NA;NA;122;245;18.25882;38.71204;0.06773;0.35404;NA;21.83209;
band;bn:00849920n,bn:03813233n,bn:02037684n,bn:03788235n;4;122,125,128,179;244,250,256,358;1,2,5,2;1;3;1;3;NA;NA;122;245;37.63228;46.57887;0.08072;0.38498;NA;17.18661;
band;bn:00421945n,bn:04042767n,bn:00155100n,bn:02784516n;4;125,125,124,124;250,250,248,248;3,3,2,2;2;5;2;5;NA;NA;124;249;20.50369;33.10472;3.29430;0.45933;NA;19.72784;
band;bn:00898765n,bn:02554935n,bn:00988924n,bn:01429762n;4;125,126,161,124;250,252,322,248;2,3,3,1;1;3;1;3;NA;NA;122;245;16.01155;34.38955;0.06383;0.35988;NA;15.96497;
band;bn:00899806n,bn:13833720n,bn:03550259n,bn:00737197n;4;126,128,124,125;252,256,248,250;3,4,2,3;2;5;2;5;NA;NA;124;249;14.53203;32.68050;3.25124;0.48120;NA;14.91426;
band;bn:01958465n,bn:01099688n,bn:02129429n,bn:00994956n;4;128,125,126,124;256,250,252,248;4,3,4,2;2;5;2;5;NA;NA;124;249;14.65942;39.19595;3.28247;0.52211;NA;15.30458;
band;bn:00316137n,bn:03785227n,bn:14703714n,bn:04697060n;4;122,126,130,126;244,252,259,252;1,3,5,2;1;3;1;3;NA;NA;122;245;19.18873;35.90962;0.06573;0.39336;NA;35.50582;
band;bn:14169729n,bn:03700794n,bn:03317835n,bn:03206817n;4;124,239,124,125;248,478,248,250;1,1,1,2;1;3;1;3;NA;NA;122;245;14.40845;41.43524;0.06334;0.27354;NA;17.76223;
band;bn:14946695n,bn:08941595n,bn:16474370n,bn:00527644n;4;124,125,125,123;248,250,250,246;1,2,2,2;1;3;1;3;NA;NA;122;245;16.02589;31.26017;0.06107;0.32207;NA;14.99822;
band;bn:03592374n,bn:03092764n,bn:01534332n,bn:01876462n;4;123,126,125,125;246,252,250,250;2,2,2,2;1;3;1;3;NA;NA;122;245;16.38806;33.46029;0.06867;0.33824;NA;14.61356;
band;bn:17489317n,bn:01339811n,bn:14874584n,bn:03841455n;4;125,126,124,122;250,252,248,244;2,3,1,1;1;3;1;3;NA;NA;122;245;13.66613;31.50129;0.06541;0.33340;NA;14.64987;
band;bn:01066476n,bn:16712383n,bn:15769838n,bn:17083539n;4;123,126,122,124;246,252,244,248;2,3,1,1;1;3;1;3;NA;NA;122;245;13.82284;31.73101;0.06614;0.33037;NA;15.42969;
band;bn:03216590n,bn:14452110n,bn:02419947n,bn:01615631n;4;124,124,232,125;248,248,464,250;2,2,3,3;2;5;2;5;NA;NA;124;249;34.75626;41.64858;3.29086;0.45538;NA;17.59889;
band;bn:03127538n,bn:09066576n,bn:03387458n,bn:01789400n;4;124,124,125,126;248,248,250,252;2,2,3,4;2;5;2;5;NA;NA;124;249;15.69824;31.58863;3.28087;0.47554;NA;14.95029;
band;bn:00258670n,bn:03192464n,bn:01274386n,bn:02919124n;4;213,125,124,125;426,250,248,250;2,2,1,2;1;3;1;3;NA;NA;122;245;15.21946;104.99898;0.06636;0.31513;NA;17.06221;
band;bn:00599967n,bn:02585073n,bn:00665829n,bn:02727307n;4;124,124,124,124;248,248,248,248;1,1,1,3;1;3;1;3;NA;NA;122;245;14.95239;31.86634;0.06447;0.29886;NA;14.80771;
band;bn:02291548n,bn:03523347n,bn:01997268n,bn:00774274n;4;178,122,125,124;356,244,250,248;1,1,2,1;1;3;1;3;NA;NA;122;245;13.10820;33.28364;0.06566;0.27739;NA;15.92752;
band;bn:03882321n,bn:01000540n,bn:02577388n,bn:03284299n;4;130,125,126,125;260,250,252,250;6,3,4,3;2;5;2;5;NA;NA;124;249;35.85820;37.18410;3.82312;0.62894;NA;16.08137;
band;bn:02248797n,bn:00196031n,bn:02868693n,bn:00163856n;4;126,125,124,124;252,250,248,248;3,2,1,1;1;3;1;3;NA;NA;122;245;15.43584;31.99379;0.06160;0.32117;NA;15.10621;
band;bn:02929975n,bn:02403482n,bn:03198691n,bn:03388213n;4;128,178,125,180;256,356,250,359;6,2,3,5;2;5;2;5;NA;NA;124;249;18.55687;39.51015;3.93519;0.56114;NA;18.06795;
band;bn:00757474n,bn:00399998n,bn:14594643n,bn:00893493n;4;127,124,175,125;254,248,350,250;4,1,1,2;1;3;1;3;NA;NA;122;245;18.72637;37.78092;0.06610;0.33573;NA;16.48228;
band;bn:01003019n,bn:05150146n,bn:02046870n,bn:02574259n;4;126,124,125,125;252,248,250,250;4,2,3,3;2;5;2;5;NA;NA;124;249;14.55758;31.38117;3.23593;0.48254;NA;14.90365;
band;bn:01230473n,bn:14288656n,bn:00150791n,bn:01486816n;4;181,126,124,124;362,252,248,248;3,4,2,2;2;5;2;5;NA;NA;124;249;15.09673;37.01255;3.27263;0.46212;NA;36.22836;
band;bn:00515588n,bn:01876538n,bn:02072128n,bn:00941947n;4;126,262,125,124;252,524,250,248;4,2,3,2;2;5;2;5;NA;NA;124;249;17.92199;111.45296;3.30138;0.45655;NA;17.84858;
band;bn:03762620n,bn:07887085n,bn:05437942n,bn:02599941n;4;125,124,124,125;250,248,248,250;3,2,2,2;2;5;2;5;NA;NA;124;249;14.28203;35.76763;3.25717;0.43438;NA;14.92823;
band;bn:01313177n,bn:00555899n,bn:01969542n,bn:01866885n;4;125,122,128,124;250,244,256,248;2,1,5,1;1;3;1;3;NA;NA;122;245;18.56314;34.53452;0.06538;0.35544;NA;15.30871;
band;bn:16984999n,bn:00460531n,bn:16974324n,bn:06766698n;4;125,126,126,126;250,252,252,252;3,4,4,4;3;7;3;7;NA;NA;125;251;14.78859;32.42716;4.21095;0.62160;NA;14.89607;
band;bn:05584214n,bn:00271669n,bn:03600665n,bn:01714745n;4;126,178,178,127;252,356,356,254;4,3,2,4;2;5;2;5;NA;NA;124;249;16.90885;41.82972;3.25497;0.51264;NA;38.57274;
band;bn:03563544n,bn:00523036n,bn:02696849n,bn:01922099n;4;124,125,125,136;248,250,250,272;2,3,3,3;2;5;2;5;NA;NA;124;249;14.72212;35.54260;3.24955;0.46985;NA;15.76463;
band;bn:01826088n,bn:02016150n,bn:00757120n,bn:00919547n;4;125,182,127,122;250,364,254,244;2,3,2,1;1;3;1;3;NA;NA;122;245;17.53943;35.54470;0.06803;0.32595;NA;16.42069;
band;bn:01234875n,bn:17717601n,bn:03759267n,bn:00747938n;4;204,124,127,125;408,248,254,250;3,1,4,2;1;3;1;3;NA;NA;122;245;17.75267;39.34188;0.06327;0.37547;NA;17.74931;
band;bn:00700491n,bn:00870556n,bn:02972611n,bn:00683618n;4;124,201,126,124;248,402,252,248;1,4,3,3;1;3;1;3;NA;NA;122;245;19.46222;41.68921;0.06534;0.38345;NA;16.74389;
band;bn:16054522n,bn:14512593n,bn:00414823n,bn:03882238n;4;124,124,141,126;248,248,279,252;2,2,19,4;2;5;2;5;NA;NA;124;249;24.06306;41.07032;3.29072;0.78489;NA;15.26223;
band;bn:01594736n,bn:00713540n,bn:01909949n,bn:02419947n;4;124,178,180,232;248,356,359,464;2,2,5,3;2;5;2;5;NA;NA;124;249;18.74011;50.19885;3.92559;0.48507;NA;20.14681;
band;bn:02949622n,bn:03777581n,bn:17092115n,bn:01888721n;4;219,153,125,124;436,306,250,248;13,2,3,2;2;5;2;5;NA;NA;124;249;25.63414;46.88072;3.24869;0.63048;NA;18.18869;
band;bn:03265622n,bn:01399265n,bn:01861047n,bn:03557476n;4;128,274,125,126;256,548,250,252;6,4,3,4;2;5;2;5;NA;NA;124;249;19.83992;114.76993;4.05650;0.65755;NA;18.65864;
band;bn:00203754n,bn:01504976n,bn:00526571n,bn:05328100n;4;141,124,123,126;282,248,246,252;2,1,2,3;1;3;1;3;NA;NA;122;245;15.62781;32.21469;0.06803;0.34013;NA;15.62437;
band;bn:03224636n,bn:04764081n,bn:00961131n,bn:03789565n;4;125,125,179,129;250,250,357,258;3,2,3,6;1;3;1;3;NA;NA;122;245;21.88544;40.11279;0.88768;0.47314;NA;37.04375;
band;bn:01541496n,bn:00119132n,bn:02858459n,bn:00155946n;4;123,125,126,126;246,250,252,252;1,2,3,3;1;3;1;3;NA;NA;122;245;14.77103;30.82014;0.06380;0.34363;NA;15.05203;
band;bn:01201053n,bn:03395990n,bn:03563479n,bn:16376652n;4;126,124,124,178;252,248,248,356;2,1,1,3;1;3;1;3;NA;NA;122;245;15.90893;35.74695;0.06245;0.31801;NA;16.21937;
band;bn:00749385n,bn:14306022n,bn:02152691n,bn:01893217n;4;181,125,126,124;362,250,252,248;4,3,3,2;2;5;2;5;NA;NA;124;249;15.09469;36.62432;3.30101;0.49107;NA;16.63964;
band;bn:14431313n,bn:00622848n,bn:00222704n,bn:01687173n;4;125,180,126,126;250,360,252,252;2,5,2,3;1;3;1;3;NA;NA;122;245;19.60738;47.51672;1.44538;0.55059;NA;16.88675;
band;bn:15061293n,bn:01952292n,bn:16880063n,bn:01008332n;4;124,127,126,126;248,254,252,252;2,3,4,4;2;5;2;5;NA;NA;124;249;14.66832;34.56922;3.28485;0.50649;NA;35.76614;
band;bn:15930364n,bn:14980575n,bn:02752394n,bn:03292650n;4;125,124,125,128;250,248,250,256;3,2,3,5;2;5;2;5;NA;NA;124;249;17.32600;34.10389;3.26071;0.49848;NA;15.39226;
band;bn:00619417n,bn:01068819n,bn:01024242n,bn:00200872n;4;126,126,125,125;252,252,250,250;4,3,3,3;2;5;2;5;NA;NA;124;249;15.47116;33.90094;3.26550;0.49938;NA;15.47623;
band;bn:04682185n,bn:03163384n,bn:02725598n,bn:02509579n;4;127,126,125,125;254,252,250,250;4,4,2,3;2;5;2;5;NA;NA;124;249;15.77310;35.97454;3.29030;0.53002;NA;15.44246;
band;bn:03376636n,bn:16162875n,bn:01489757n,bn:03180714n;4;122,124,125,124;244,248,250,248;1,1,2,1;1;3;1;3;NA;NA;122;245;21.21765;32.91168;0.06808;0.28903;NA;14.95186;
band;bn:00540868n,bn:02585408n,bn:02307752n,bn:03007831n;4;125,124,124,125;250,248,248,250;3,2,2,2;2;5;2;5;NA;NA;124;249;15.35907;35.18478;4.24714;0.61505;NA;14.75304;
band;bn:02612009n,bn:03500464n,bn:02245233n,bn:02234471n;4;125,135,131,124;250,270,257,248;2,2,1,1;1;3;1;3;NA;NA;122;245;51.85814;42.87093;0.08952;0.44585;NA;20.64258;
band;bn:14723269n,bn:01588490n,bn:03492967n,bn:00130434n;4;124,125,130,123;248,250,260,246;1,2,7,2;1;3;1;3;NA;NA;122;245;35.90215;39.61987;0.06611;0.40901;NA;20.20570;
band;bn:02436287n,bn:01330747n,bn:01966612n,bn:00617207n;4;123,126,125,122;246,252,250,244;2,3,2,1;1;3;1;3;NA;NA;122;245;28.20547;40.74910;0.08752;0.49663;NA;15.59106;
band;bn:02190126n,bn:02372720n,bn:03661654n,bn:01108051n;4;124,123,128,179;248,246,256,358;1,2,5,2;1;3;1;3;NA;NA;122;245;30.00286;40.68996;0.06624;0.37825;NA;16.42531;
band;bn:16129953n,bn:03387619n,bn:01798504n,bn:03452035n;4;126,127,125,125;252,254,250,250;3,4,2,1;1;3;1;3;NA;NA;122;245;16.28685;33.86447;0.07074;0.39385;NA;14.72096;
band;bn:14379649n,bn:02289573n,bn:08946523n,bn:17888202n;4;129,125,180,124;258,250,360,248;6,1,5,1;1;3;1;3;NA;NA;122;245;22.96375;44.53421;0.06752;0.43222;NA;36.24406;
band;bn:17433445n,bn:01899878n,bn:03628347n,bn:01904988n;4;124,129,159,126;248,258,318,252;1,3,1,2;1;3;1;3;NA;NA;122;245;19.82575;36.40399;0.06589;0.31998;NA;16.21370;
band;bn:01513179n,bn:01823492n,bn:05034794n,bn:02144185n;4;125,172,125,179;250,344,250,358;3,9,2,3;2;5;2;5;NA;NA;124;249;21.71099;48.29569;3.25949;0.60234;NA;17.75708;
band;bn:08380707n,bn:03016353n,bn:02293767n,bn:01431788n;4;125,179,225,125;250,357,449,250;2,3,11,1;1;3;1;3;NA;NA;122;245;27.50694;122.75070;0.93460;0.54278;NA;18.60954;
band;bn:01833224n,bn:01618655n,bn:13880610n,bn:02075320n;4;127,122,179,124;254,244,358,248;2,1,2,1;1;3;1;3;NA;NA;122;245;16.47836;35.43123;0.06246;0.29413;NA;16.52674;
band;bn:08697406n,bn:00442290n,bn:01440074n,bn:02786676n;4;124,126,206,125;248,252,412,250;1,3,3,2;1;3;1;3;NA;NA;122;245;36.91005;41.20563;0.06360;0.34935;NA;17.83527;
band;bn:02322147n,bn:00906243n,bn:01805499n,bn:00649233n;4;124,240,126,125;248,480,252,250;2,10,4,3;2;5;2;5;NA;NA;124;249;21.41693;51.06453;3.28154;0.63669;NA;17.73812;
band;bn:03103416n,bn:00923634n,bn:03116474n,bn:03266236n;4;126,180,126,124;252,360,252,248;3,4,4,2;2;5;2;5;NA;NA;124;249;16.26305;38.09872;3.38532;0.50445;NA;16.35108;
band;bn:01308710n,bn:08035207n,bn:03556236n,bn:01356748n;4;178,128,126,125;356,256,252,250;3,2,3,2;1;3;1;3;NA;NA;122;245;20.44608;40.13715;0.06504;0.38215;NA;16.92303;
band;bn:02612403n,bn:01369459n,bn:13806433n,bn:02230982n;4;124,124,125,181;248,248,250,362;1,1,2,6;1;3;1;3;NA;NA;122;245;20.00013;42.26192;0.06441;0.38616;NA;16.59856;
band;bn:03133716n,bn:01826088n,bn:02251246n,bn:01137017n;4;124,125,124,125;248,250,248,250;2,3,2,3;2;5;2;5;NA;NA;124;249;14.51894;33.26249;3.26725;0.45239;NA;14.77780;
band;bn:00239120n,bn:03744085n,bn:02613917n,bn:03527817n;4;178,125,125,123;356,250,250,246;1,2,2,2;1;3;1;3;NA;NA;122;245;14.32850;33.38912;0.06281;0.31926;NA;16.35651;
band;bn:00191545n,bn:02087588n,bn:16838473n,bn:13807445n;4;126,124,125,125;252,248,250,250;4,2,3,3;2;5;2;5;NA;NA;124;249;16.38524;32.89554;3.25437;0.48323;NA;14.47961;
band;bn:14571659n,bn:02638656n,bn:02481758n,bn:02011538n;4;186,125,189,125;372,250,378,250;9,2,3,3;2;5;2;5;NA;NA;124;249;22.87496;40.18279;3.21086;0.60049;NA;18.45160;
band;bn:03056823n,bn:01533976n,bn:01664665n,bn:03271965n;4;125,124,178,127;250,248,356,254;3,2,2,5;2;5;2;5;NA;NA;124;249;21.48596;38.76014;3.23033;0.47554;NA;16.75217;
band;bn:01775061n,bn:03251673n,bn:03783928n,bn:17450463n;4;128,124,124,126;256,248,248,252;5,2,2,4;2;5;2;5;NA;NA;124;249;36.96697;36.45891;3.29959;0.50804;NA;15.77117;
band;bn:17062686n,bn:03055025n,bn:01924617n,bn:01796010n;4;124,125,124,124;248,250,248,248;1,1,1,1;1;3;1;3;NA;NA;122;245;12.55745;29.03085;0.05928;0.24753;NA;15.15884;
band;bn:00704006n,bn:03811065n,bn:02856309n,bn:17955634n;4;123,125,125,124;246,250,250,248;2,2,2,1;1;3;1;3;NA;NA;122;245;14.56895;31.32602;0.06148;0.31470;NA;15.07823;
band;bn:03837387n,bn:03234480n,bn:03260830n,bn:00184441n;4;126,161,181,126;252,322,362,252;4,4,4,4;3;7;3;7;NA;NA;125;251;16.96785;37.47022;4.19679;0.64185;NA;17.52737;
band;bn:03325055n,bn:01356975n,bn:13835661n,bn:00262768n;4;125,125,125,205;250,250,250,410;2,2,2,4;1;3;1;3;NA;NA;122;245;19.86576;42.63007;0.07332;0.40775;NA;17.22250;
band;bn:02834873n,bn:00785877n,bn:02076282n,bn:01478676n;4;126,124,124,125;252,248,248,250;3,2,2,3;2;5;2;5;NA;NA;124;249;13.92320;34.71663;3.30520;0.45704;NA;35.17438;
