SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:00300662n,bn:03645378n,bn:02714288n;3;125,131,126;250,262,252;3,6,3;2;5;2;5;NA;NA;124;249;19.16816;37.75136;2.15080;0.39282;NA;10.29452;
band;bn:17249671n,bn:15832972n,bn:00717552n;3;124,215,179;248,430,358;1,4,2;1;3;1;3;NA;NA;122;245;14.73490;105.08968;0.05110;0.25233;NA;12.98853;
band;bn:01277400n,bn:00232729n,bn:00346778n;3;209,127,127;418,254,254;7,5,4;3;7;3;7;NA;NA;125;251;15.81323;37.63910;3.06492;0.53856;NA;12.47986;
band;bn:00855478n,bn:16308520n,bn:02046120n;3;125,124,178;250,248,356;3,2,2;2;5;2;5;NA;NA;124;249;10.96790;30.36137;1.95593;0.28244;NA;11.11400;
band;bn:03733974n,bn:02677060n,bn:01980760n;3;126,124,126;252,248,252;4,2,4;2;5;2;5;NA;NA;124;249;12.13079;31.84880;2.18118;0.35306;NA;26.92475;
band;bn:00801148n,bn:03706786n,bn:01310855n;3;127,125,124;254,250,248;5,3,2;2;5;2;5;NA;NA;124;249;11.42266;28.01376;1.97669;0.35064;NA;9.78452;
band;bn:00564182n,bn:17180753n,bn:00597555n;3;126,124,125;252,248,250;4,2,3;2;5;2;5;NA;NA;124;249;11.10326;27.41980;1.94314;0.32691;NA;9.97200;
band;bn:01096994n,bn:14500331n,bn:02725989n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;10.68064;26.96750;2.04463;0.30799;NA;9.51006;
band;bn:03586941n,bn:01273786n,bn:00185194n;3;129,128,202;257,256,404;5,5,1;1;3;1;3;NA;NA;122;245;15.99044;40.96940;0.04991;0.32421;NA;11.97010;
band;bn:01831828n,bn:03626164n,bn:01196258n;3;180,126,124;359,252,248;5,4,2;2;5;2;5;NA;NA;124;249;11.82227;30.35852;2.58797;0.37206;NA;10.96433;
band;bn:01059237n,bn:03785543n,bn:15626319n;3;125,179,124;250,358,248;3,3,2;2;5;2;5;NA;NA;124;249;11.58358;29.84429;2.08106;0.32019;NA;10.69009;
band;bn:02838188n,bn:03334391n,bn:02999534n;3;126,127,159;252,254,318;4,3,2;2;5;2;5;NA;NA;124;249;12.44721;37.52242;2.18751;0.33803;NA;30.00508;
band;bn:06178736n,bn:01524413n,bn:13816140n;3;124,124,124;248,248,248;1,1,1;1;3;1;3;NA;NA;122;245;9.24186;28.03060;0.05116;0.17568;NA;9.70515;
band;bn:00961490n,bn:00170285n,bn:02554815n;3;135,125,125;269,250,250;13,3,3;2;5;2;5;NA;NA;124;249;16.66074;34.44122;2.17447;0.50424;NA;10.16135;
band;bn:01370780n,bn:01489727n,bn:00572913n;3;126,125,203;252,250,406;3,2,1;1;3;1;3;NA;NA;122;245;13.54407;34.16714;0.04163;0.22857;NA;11.62415;
band;bn:02373407n,bn:03330758n,bn:01402172n;3;124,125,208;248,250,416;2,3,6;2;5;2;5;NA;NA;124;249;17.31162;35.72620;2.07291;0.36212;NA;11.96164;
band;bn:01001926n,bn:15708156n,bn:01005975n;3;125,124,206;250,248,412;3,2,3;2;5;2;5;NA;NA;124;249;12.58244;37.73055;1.98140;0.31216;NA;11.58182;
band;bn:16457240n,bn:01169625n,bn:00299698n;3;124,125,125;248,250,250;2,3,3;2;5;2;5;NA;NA;124;249;10.75826;27.31205;1.93869;0.31188;NA;9.54994;
band;bn:01478759n,bn:03618077n,bn:01254851n;3;128,183,124;256,366,248;6,3,2;2;5;2;5;NA;NA;124;249;13.33272;36.14098;2.09116;0.37623;NA;29.79924;
band;bn:01715557n,bn:00175804n,bn:01390958n;3;126,281,126;252,562,252;4,14,4;3;7;3;7;NA;NA;125;251;16.54392;106.40320;6.01581;0.67106;NA;13.37476;
band;bn:02248962n,bn:01777684n,bn:00352219n;3;125,125,125;250,250,250;3,3,3;3;7;3;7;NA;NA;125;251;10.48439;27.34663;2.51271;0.37607;NA;10.25526;
band;bn:03854194n,bn:03083277n,bn:01059850n;3;127,125,124;254,250,248;5,3,2;2;5;2;5;NA;NA;124;249;12.26646;28.61525;2.02398;0.35270;NA;9.98768;
band;bn:03484699n,bn:02034373n,bn:17207237n;3;124,124,125;248,248,250;2,1,2;1;3;1;3;NA;NA;122;245;12.05988;27.59863;0.04356;0.21036;NA;9.68091;
band;bn:03576416n,bn:02163496n,bn:03424505n;3;124,124,126;248,248,252;2,2,4;2;5;2;5;NA;NA;124;249;10.67719;28.21955;2.01277;0.33183;NA;9.69347;
band;bn:00305697n,bn:17074041n,bn:14938320n;3;125,124,126;250,248,252;2,2,4;2;5;2;5;NA;NA;124;249;9.95244;26.63367;1.95106;0.31755;NA;10.41995;
band;bn:00894539n,bn:00670191n,bn:00935617n;3;128,126,137;256,252,274;6,4,2;2;5;2;5;NA;NA;124;249;12.27874;33.53606;2.18596;0.39366;NA;29.15362;
band;bn:03659384n,bn:00205541n,bn:00217609n;3;123,125,125;246,250,250;2,2,1;1;3;1;3;NA;NA;122;245;11.22369;26.90109;0.04438;0.21454;NA;9.90031;
band;bn:02550154n,bn:02220155n,bn:02958303n;3;122,124,271;244,248,542;1,1,3;1;3;1;3;NA;NA;122;245;12.49730;103.07602;0.04856;0.21672;NA;12.95490;
band;bn:00735277n,bn:01839375n,bn:03262259n;3;126,123,128;252,246,256;3,2,5;1;3;1;3;NA;NA;122;245;15.99491;30.43691;0.04355;0.29534;NA;10.33952;
band;bn:01281210n,bn:01756781n,bn:01580645n;3;178,126,159;356,252,318;2,4,3;2;5;2;5;NA;NA;124;249;12.85535;32.34417;2.13382;0.31958;NA;11.71020;
band;bn:03154046n,bn:03524092n,bn:03408192n;3;125,122,179;250,244,357;2,1,3;1;3;1;3;NA;NA;122;245;10.56395;28.97864;0.67096;0.24528;NA;10.90944;
band;bn:07382636n,bn:01770961n,bn:02770691n;3;124,125,139;248,250,278;2,3,2;2;5;2;5;NA;NA;124;249;9.86009;27.25251;1.95492;0.29313;NA;9.80270;
band;bn:01933027n,bn:00230006n,bn:00996938n;3;124,126,125;248,252,250;2,3,3;2;5;2;5;NA;NA;124;249;10.82009;31.42398;2.14862;0.31603;NA;26.79831;
band;bn:02492060n,bn:03297464n,bn:03896113n;3;272,124,205;544,248,410;2,2,3;2;5;2;5;NA;NA;124;249;13.49114;109.40935;2.22822;0.28413;NA;14.67918;
band;bn:01432765n,bn:03574691n,bn:02465127n;3;179,123,126;358,246,252;4,2,3;1;3;1;3;NA;NA;122;245;15.06481;37.31590;0.78013;0.33909;NA;11.63333;
band;bn:06773903n,bn:15714920n,bn:00525126n;3;143,278,126;286,555,252;3,7,3;1;3;1;3;NA;NA;122;245;17.50077;114.91891;1.74929;0.44951;NA;14.11589;
band;bn:01540924n,bn:00146167n,bn:00970351n;3;125,178,126;250,356,252;2,3,3;1;3;1;3;NA;NA;122;245;16.20586;33.50603;0.04816;0.27547;NA;11.53553;
band;bn:00856147n,bn:05225118n,bn:00799415n;3;124,125,126;248,250,252;2,2,3;2;5;2;5;NA;NA;124;249;10.17472;27.94246;2.14096;0.30469;NA;9.89264;
band;bn:17695932n,bn:00862204n,bn:14763779n;3;126,126,125;252,252,250;4,4,3;3;7;3;7;NA;NA;125;251;11.40001;29.29959;2.85518;0.43786;NA;10.17133;
band;bn:03282204n,bn:01689314n,bn:00259490n;3;128,181,125;256,361,250;3,5,3;2;5;2;5;NA;NA;124;249;29.94569;34.69803;2.74808;0.38937;NA;12.44293;
band;bn:09194959n,bn:02832438n,bn:01432928n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;10.31391;29.46328;2.10683;0.29068;NA;13.07458;
band;bn:02006259n,bn:02486250n,bn:01476010n;3;127,216,125;254,432,250;5,4,2;2;5;2;5;NA;NA;124;249;13.63719;102.01459;2.31011;0.38537;NA;12.27874;
band;bn:01124326n,bn:00626967n,bn:01791775n;3;183,125,125;366,250,250;7,3,3;2;5;2;5;NA;NA;124;249;18.68462;36.44970;2.30129;0.43396;NA;12.12073;
band;bn:00597284n,bn:00197340n,bn:00144240n;3;122,203,202;244,406,404;1,2,5;1;3;1;3;NA;NA;122;245;16.82156;45.13063;0.05073;0.27738;NA;14.05660;
band;bn:03767614n,bn:00828260n,bn:17498614n;3;125,124,124;250,248,248;3,2,2;2;5;2;5;NA;NA;124;249;10.88459;27.80253;2.14658;0.29784;NA;10.04384;
band;bn:01259543n,bn:00737271n,bn:14245510n;3;122,205,124;244,410,248;1,3,1;1;3;1;3;NA;NA;122;245;11.89643;43.73187;0.04801;0.22336;NA;32.10134;
band;bn:03701818n,bn:01197773n,bn:01178436n;3;125,125,126;250,250,252;3,3,4;2;5;2;5;NA;NA;124;249;12.55722;29.22206;2.26951;0.35850;NA;9.56943;
band;bn:03825828n,bn:17414921n,bn:03589001n;3;125,127,125;250,254,250;3,3,3;2;5;2;5;NA;NA;124;249;17.94263;30.58548;2.42412;0.37574;NA;10.72469;
band;bn:01249612n,bn:17320567n,bn:02222162n;3;124,124,125;248,248,250;2,2,3;2;5;2;5;NA;NA;124;249;11.30468;29.99596;2.29322;0.29715;NA;10.12878;
band;bn:00311959n,bn:03184202n,bn:03549372n;3;125,125,124;250,250,248;3,3,2;2;5;2;5;NA;NA;124;249;15.14832;29.78923;2.10403;0.31190;NA;10.68341;
band;bn:16610942n,bn:03648431n,bn:01498037n;3;124,126,124;248,252,248;2,4,2;2;5;2;5;NA;NA;124;249;9.54394;26.99513;1.98140;0.31401;NA;9.89430;
band;bn:01475171n,bn:03489227n,bn:02290502n;3;126,124,124;252,248,248;4,2,2;2;5;2;5;NA;NA;124;249;11.11790;27.54541;1.93114;0.30556;NA;9.82631;
band;bn:02340813n,bn:03517244n,bn:01013317n;3;126,125,125;252,250,250;2,3,3;2;5;2;5;NA;NA;124;249;9.89609;26.81709;1.92120;0.30764;NA;10.02796;
band;bn:00664214n,bn:02088578n,bn:03592101n;3;198,269,124;396,538,248;1,2,1;1;3;1;3;NA;NA;122;245;31.54046;122.75399;0.05102;0.19426;NA;15.52453;
band;bn:03327526n,bn:01010294n,bn:17412323n;3;126,128,124;252,256,248;3,4,2;2;5;2;5;NA;NA;124;249;26.73491;33.73293;2.25674;0.34310;NA;25.31645;
band;bn:03275864n,bn:01823197n,bn:02838144n;3;126,124,125;252,248,250;2,2,3;2;5;2;5;NA;NA;124;249;9.91778;26.56851;1.96087;0.30842;NA;10.42836;
band;bn:00895887n,bn:02348479n,bn:03413052n;3;125,122,125;250,244,250;2,1,1;1;3;1;3;NA;NA;122;245;10.16522;26.60402;0.04633;0.20139;NA;9.85338;
band;bn:02125113n,bn:14303038n,bn:14652348n;3;125,126,125;250,252,250;3,4,3;2;5;2;5;NA;NA;124;249;20.93123;33.41645;2.06647;0.34388;NA;10.73470;
band;bn:02118922n,bn:13069185n,bn:15937992n;3;122,125,125;244,250,250;1,2,2;1;3;1;3;NA;NA;122;245;10.92606;27.25845;0.04309;0.21510;NA;9.81644;
band;bn:17745338n,bn:02854981n,bn:00279867n;3;124,125,126;248,250,252;2,3,4;2;5;2;5;NA;NA;124;249;18.71347;34.82381;2.01748;0.32985;NA;14.52233;
band;bn:03685452n,bn:03498929n,bn:01320328n;3;125,126,125;250,252,250;3,4,3;2;5;2;5;NA;NA;124;249;19.56203;39.03956;2.19549;0.35679;NA;32.82014;
band;bn:03319787n,bn:03813309n,bn:00875523n;3;125,127,126;250,254,252;3,5,4;3;7;3;7;NA;NA;125;251;11.59367;27.75089;2.96226;0.42718;NA;9.82524;
band;bn:15428430n,bn:00200516n,bn:03756034n;3;124,126,205;248,252,410;2,4,3;2;5;2;5;NA;NA;124;249;13.18732;34.22028;1.93262;0.34170;NA;11.86851;
band;bn:03434079n,bn:00045237n,bn:03701234n;3;126,306,126;252,497,252;3,1,3;1;3;1;3;NA;NA;122;245;16.01792;37.41780;0.04363;0.25501;NA;13.39165;
band;bn:03567941n,bn:01970728n,bn:16003321n;3;124,124,125;248,248,250;3,1,2;1;3;1;3;NA;NA;122;245;12.14800;26.88142;0.04395;0.23155;NA;9.51756;
band;bn:03225158n,bn:01660121n,bn:01948688n;3;125,124,161;250,248,322;1,1,3;1;3;1;3;NA;NA;122;245;11.60599;28.52761;0.04228;0.20903;NA;10.56734;
band;bn:01763123n,bn:02885900n,bn:03605493n;3;125,277,122;250,554,244;2,5,1;1;3;1;3;NA;NA;122;245;15.24250;102.52133;0.04906;0.26922;NA;12.89243;
band;bn:00638277n,bn:17256659n,bn:07874833n;3;126,124,125;252,248,250;3,2,3;2;5;2;5;NA;NA;124;249;30.58313;30.70518;2.13046;0.32041;NA;10.77107;
band;bn:01935725n,bn:03125028n,bn:01661907n;3;126,124,125;252,248,250;4,2,3;2;5;2;5;NA;NA;124;249;11.10251;27.63660;1.96871;0.33072;NA;10.11090;
band;bn:00622411n,bn:17436851n,bn:00596005n;3;126,126,181;252,252,362;4,4,5;3;7;3;7;NA;NA;125;251;13.36677;31.67942;2.53038;0.46454;NA;11.13439;
band;bn:01862498n,bn:03628419n,bn:03137182n;3;125,126,125;250,252,250;3,4,3;3;7;3;7;NA;NA;125;251;12.08785;26.96414;2.48866;0.39608;NA;9.86579;
band;bn:01082431n,bn:17198412n,bn:00382135n;3;126,126,127;252,252,254;4,4,5;3;7;3;7;NA;NA;125;251;12.91314;29.03117;2.73675;0.47966;NA;9.89053;
band;bn:01571714n,bn:15564589n,bn:01837059n;3;126,124,125;252,248,250;4,2,3;2;5;2;5;NA;NA;124;249;10.83224;27.08312;1.87941;0.33788;NA;9.95799;
band;bn:10123259n,bn:00136517n,bn:02547793n;3;126,127,180;252,254,360;2,4,5;1;3;1;3;NA;NA;122;245;14.79103;33.53132;0.66671;0.37088;NA;10.99369;
band;bn:00734944n,bn:03231680n,bn:02292783n;3;126,125,160;252,250,320;4,3,3;3;7;3;7;NA;NA;125;251;11.49499;32.98002;2.75048;0.41301;NA;28.20192;
band;bn:01178983n,bn:02473057n,bn:02748026n;3;125,124,179;250,248,358;2,1,4;1;3;1;3;NA;NA;122;245;14.03676;33.16544;0.04185;0.24345;NA;11.15332;
band;bn:17401177n,bn:02014011n,bn:00181843n;3;124,123,221;248,246,441;1,2,8;1;3;1;3;NA;NA;122;245;15.49806;106.81447;0.04857;0.32741;NA;11.61544;
band;bn:14923078n,bn:02430931n,bn:00159855n;3;125,123,125;250,246,250;2,2,2;1;3;1;3;NA;NA;122;245;11.99186;27.18875;0.04325;0.22789;NA;9.86415;
band;bn:17407367n,bn:01521704n,bn:02195482n;3;125,125,127;250,250,254;3,3,4;2;5;2;5;NA;NA;124;249;11.45782;28.81514;2.14802;0.34699;NA;10.05771;
band;bn:15471860n,bn:00924694n,bn:13919839n;3;124,127,126;248,254,252;2,4,4;2;5;2;5;NA;NA;124;249;10.75561;27.58125;1.98046;0.38104;NA;9.68345;
band;bn:15746423n,bn:14565104n,bn:14655819n;3;122,124,126;244,248,252;1,1,3;1;3;1;3;NA;NA;122;245;9.76639;26.13118;0.04097;0.20406;NA;9.45200;
band;bn:01740841n,bn:03889201n,bn:02224502n;3;122,126,181;244,252,362;1,3,6;1;3;1;3;NA;NA;122;245;14.99960;37.64773;0.04787;0.29994;NA;32.26015;
band;bn:02722605n,bn:03484068n,bn:03277941n;3;125,126,125;250,252,250;3,4,3;2;5;2;5;NA;NA;124;249;10.80805;28.53351;2.41322;0.39742;NA;9.73272;
band;bn:02297034n,bn:03806614n,bn:03406433n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;10.44366;27.45857;1.94492;0.28083;NA;12.48498;
band;bn:03848116n,bn:00224992n,bn:03477270n;3;125,129,126;250,258,252;3,7,4;3;7;3;7;NA;NA;125;251;13.24389;29.71349;2.53596;0.48676;NA;9.86726;
band;bn:02140421n,bn:00337526n,bn:03102929n;3;124,135,125;248,270,250;1,2,2;1;3;1;3;NA;NA;122;245;10.80414;27.45695;0.04280;0.21801;NA;10.07912;
band;bn:00863236n,bn:02398340n,bn:16708362n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;9.83328;26.43760;1.96635;0.30937;NA;9.75745;
band;bn:03109527n,bn:03698539n,bn:00722397n;3;122,124,124;244,248,248;1,1,1;1;3;1;3;NA;NA;122;245;13.71882;36.99264;0.04291;0.16647;NA;12.76004;
band;bn:00975117n,bn:00628828n,bn:02093901n;3;160,124,125;320,248,250;2,3,2;1;3;1;3;NA;NA;122;245;12.40588;29.94906;0.05247;0.28682;NA;11.70302;
band;bn:13851006n,bn:02523619n,bn:00613983n;3;125,125,125;250,250,250;3,3,3;3;7;3;7;NA;NA;125;251;29.58351;28.46488;2.67018;0.37325;NA;10.48027;
band;bn:01803415n,bn:01921776n,bn:00851232n;3;159,128,126;318,256,252;2,6,4;2;5;2;5;NA;NA;124;249;14.19816;31.23695;1.94175;0.38697;NA;10.87858;
band;bn:16618955n,bn:13490626n,bn:00290282n;3;124,125,184;248,250,368;1,1,8;1;3;1;3;NA;NA;122;245;13.98459;33.46356;0.04664;0.30289;NA;11.15015;
band;bn:15223892n,bn:02424847n,bn:03310248n;3;146,122,125;292,244,250;1,1,2;1;3;1;3;NA;NA;122;245;10.81055;36.42702;0.04658;0.19735;NA;10.19040;
band;bn:03661024n,bn:01236211n,bn:02055712n;3;126,124,124;252,248,248;4,2,2;2;5;2;5;NA;NA;124;249;17.77214;31.81752;2.11587;0.30991;NA;13.78514;
band;bn:16974078n,bn:14080395n,bn:17025682n;3;130,127,124;260,254,248;6,4,2;2;5;2;5;NA;NA;124;249;14.69436;30.65107;1.96278;0.39497;NA;9.84768;
band;bn:00431992n,bn:02177299n,bn:01096869n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;10.71721;27.42368;1.93259;0.31994;NA;9.98145;
band;bn:08333177n,bn:13872831n,bn:03377150n;3;122,125,181;244,250,361;1,2,6;1;3;1;3;NA;NA;122;245;32.02040;48.70364;0.82969;0.31035;NA;12.29464;
band;bn:01444903n,bn:03066993n,bn:00908381n;3;124,125,126;248,250,252;2,3,3;2;5;2;5;NA;NA;124;249;10.49458;39.78221;2.21766;0.31207;NA;9.91033;
band;bn:01030430n,bn:02596415n,bn:01099686n;3;124,269,125;248,538,250;2,2,3;2;5;2;5;NA;NA;124;249;12.35630;104.04617;2.19334;0.28782;NA;13.36466;
band;bn:02596623n,bn:04510016n,bn:16380404n;3;126,178,124;252,356,248;2,2,2;2;5;2;5;NA;NA;124;249;9.68038;30.32304;1.96190;0.27078;NA;11.07154;
band;bn:03683349n,bn:03735060n,bn:16141698n;3;125,126,125;250,252,250;2,3,2;2;5;2;5;NA;NA;123;247;11.27694;27.52972;1.15610;0.30332;NA;9.80923;
band;bn:02777714n,bn:03795819n,bn:00806626n;3;124,181,305;248,362,610;1,5,7;1;3;1;3;NA;NA;122;245;18.50915;110.53769;0.05127;0.36287;NA;14.88787;
band;bn:01858956n,bn:01637435n,bn:00238571n;3;161,124,124;322,248,248;4,2,2;2;5;2;5;NA;NA;124;249;12.26010;35.70265;2.19869;0.32483;NA;11.41397;
band;bn:00622261n,bn:02585941n,bn:01382972n;3;183,179,126;366,358,252;5,3,4;3;7;3;7;NA;NA;125;251;14.36640;37.60111;2.50798;0.43552;NA;12.13084;
band;bn:00529147n,bn:00786277n,bn:17915269n;3;178,126,124;356,252,248;2,3,2;2;5;2;5;NA;NA;124;249;10.52733;32.64368;2.08737;0.31121;NA;10.93596;
band;bn:01318792n,bn:03309171n,bn:00516718n;3;124,125,122;248,250,244;1,2,1;1;3;1;3;NA;NA;122;245;10.80285;38.37482;0.04713;0.19235;NA;9.94218;
band;bn:00621672n,bn:02544775n,bn:15120470n;3;125,221,126;250,441,252;3,9,4;3;7;3;7;NA;NA;125;251;19.88172;109.27683;2.76902;0.50947;NA;17.24015;
band;bn:00276311n,bn:03018595n,bn:03249205n;3;124,124,126;248,248,251;2,2,4;2;5;2;5;NA;NA;124;249;14.20532;32.58303;2.84165;0.32712;NA;10.36683;
band;bn:01267348n,bn:17940725n,bn:02306953n;3;125,126,125;250,252,250;3,4,3;2;5;2;5;NA;NA;124;249;12.69196;46.74328;2.89773;0.51767;NA;13.91529;
band;bn:00786504n,bn:03349710n,bn:02092833n;3;125,124,124;250,248,248;2,1,1;1;3;1;3;NA;NA;122;245;21.68011;37.33830;0.08138;0.29985;NA;15.05711;
band;bn:00991228n,bn:03283034n,bn:02549171n;3;126,124,125;252,248,250;3,1,1;1;3;1;3;NA;NA;122;245;15.29679;39.72885;0.06814;0.31084;NA;10.50021;
band;bn:01212184n,bn:03550359n,bn:03578085n;3;127,126,122;254,252,244;3,3,1;1;3;1;3;NA;NA;122;245;21.21605;46.87598;0.07258;0.38240;NA;14.27906;
band;bn:17485194n,bn:01411722n,bn:01742679n;3;124,122,127;248,244,254;1,1,3;1;3;1;3;NA;NA;122;245;18.22303;33.10792;0.05722;0.22214;NA;10.64745;
band;bn:02455055n,bn:03638426n,bn:01468695n;3;125,125,125;250,250,250;3,2,2;2;5;2;5;NA;NA;124;249;11.39088;29.72214;2.13627;0.30202;NA;10.31473;
band;bn:10228335n,bn:02565476n,bn:03549372n;3;125,122,124;250,244,248;2,1,1;1;3;1;3;NA;NA;122;245;9.91477;29.33411;0.04327;0.19016;NA;10.27458;
band;bn:03174145n,bn:03727301n,bn:03481394n;3;127,123,204;254,246,408;2,2,2;2;5;2;5;NA;NA;123;247;11.59982;33.46630;0.06048;0.26992;NA;11.63905;
band;bn:01808962n,bn:15937992n,bn:03034585n;3;126,125,125;252,250,250;4,3,3;3;7;3;7;NA;NA;125;251;12.18440;30.38086;2.67429;0.40886;NA;10.09565;
band;bn:03120334n,bn:00006467n,bn:00511100n;3;126,344,124;252,564,248;3,2,1;1;3;1;3;NA;NA;122;245;40.39155;46.68759;0.04519;0.23360;NA;16.16433;
band;bn:03862036n,bn:02087420n,bn:03582964n;3;126,125,125;252,250,250;2,3,3;2;5;2;5;NA;NA;124;249;10.69188;26.51568;2.10826;0.31249;NA;10.43837;
band;bn:03791071n,bn:01257001n,bn:01276379n;3;125,125,123;250,250,246;2,2,2;2;5;2;5;NA;NA;123;247;10.01115;26.19280;0.05884;0.27658;NA;9.78571;
band;bn:18403006n,bn:03808189n,bn:02843980n;3;125,124,125;250,248,250;3,2,3;2;5;2;5;NA;NA;124;249;10.82213;27.09623;1.99994;0.31621;NA;11.56253;
band;bn:01837322n,bn:01839829n,bn:03802194n;3;123,126,125;246,252,250;2,3,2;1;3;1;3;NA;NA;122;245;11.29922;27.14840;0.04160;0.24404;NA;9.62969;
band;bn:01089378n,bn:03499712n,bn:02168215n;3;125,124,126;250,248,252;3,2,4;2;5;2;5;NA;NA;124;249;12.39708;28.10077;2.24267;0.33743;NA;10.15043;
band;bn:00672965n,bn:14795418n,bn:01385688n;3;126,160,180;252,320,359;3,1,4;1;3;1;3;NA;NA;122;245;13.14451;32.34609;0.80388;0.27577;NA;12.94504;
band;bn:00643093n,bn:02487933n,bn:01014994n;3;127,122,148;254,244,296;2,1,13;1;3;1;3;NA;NA;122;245;14.87295;38.64307;0.04657;0.40570;NA;27.90889;
band;bn:00318578n,bn:01616496n,bn:00298522n;3;125,218,125;250,435,250;3,6,3;3;7;3;7;NA;NA;125;251;14.38876;99.61603;2.69794;0.42937;NA;11.89471;
band;bn:01863346n,bn:00187084n,bn:03579428n;3;126,122,123;252,244,246;3,1,1;1;3;1;3;NA;NA;122;245;11.51465;29.32273;0.05177;0.22339;NA;10.20227;
band;bn:16173643n,bn:00481366n,bn:00535074n;3;270,127,179;540,254,358;4,5,3;2;5;2;5;NA;NA;124;249;20.72865;111.17200;2.23948;0.39059;NA;15.41584;
band;bn:03247547n,bn:00073851n,bn:03786594n;3;179,219,126;358,425,252;2,4,3;1;3;1;3;NA;NA;122;245;16.93373;43.94016;0.04658;0.30147;NA;19.19816;
band;bn:00537246n,bn:15466425n,bn:01605022n;3;124,124,127;248,248,254;2,2,5;2;5;2;5;NA;NA;124;249;12.20331;30.74390;2.40078;0.36846;NA;9.83690;
band;bn:02880033n,bn:03111351n,bn:01445446n;3;124,125,126;248,250,252;2,3,4;2;5;2;5;NA;NA;124;249;11.62107;31.17292;2.23928;0.33275;NA;29.25783;
band;bn:17248129n,bn:03180061n,bn:03154456n;3;125,126,205;250,252,410;3,4,3;2;5;2;5;NA;NA;124;249;12.30794;38.41643;2.08414;0.34216;NA;11.74602;
band;bn:17144785n,bn:02858535n,bn:01779717n;3;124,125,124;248,250,248;2,3,2;2;5;2;5;NA;NA;124;249;10.70863;29.36426;2.30036;0.31065;NA;10.43874;
band;bn:00369412n,bn:00691557n,bn:01276622n;3;125,125,122;250,250,244;2,2,1;1;3;1;3;NA;NA;122;245;11.86343;28.45548;0.05302;0.22742;NA;10.15873;
band;bn:03794102n,bn:01893217n,bn:02365839n;3;125,124,207;250,248,414;2,2,4;2;5;2;5;NA;NA;124;249;12.59942;37.32041;2.30501;0.33735;NA;12.08825;
band;bn:03593393n,bn:00617684n,bn:00349199n;3;126,124,267;251,248,534;4,2,4;2;5;2;5;NA;NA;124;249;15.62784;101.59189;2.24696;0.33484;NA;13.06825;
band;bn:15800513n,bn:00243562n,bn:00121866n;3;124,126,127;248,252,254;2,4,5;2;5;2;5;NA;NA;124;249;13.49903;29.97533;1.97237;0.36244;NA;9.85052;
band;bn:09209482n,bn:13883908n,bn:15925297n;3;127,124,124;254,248,248;5,2,2;2;5;2;5;NA;NA;124;249;11.66347;32.34939;2.20553;0.33801;NA;26.98834;
band;bn:03825533n,bn:00926710n,bn:01107076n;3;124,125,136;248,250,271;1,2,15;1;3;1;3;NA;NA;122;245;15.60046;31.61389;0.04359;0.43602;NA;9.91229;
band;bn:02399310n,bn:03223405n,bn:00280171n;3;125,124,126;250,248,252;3,2,3;2;5;2;5;NA;NA;124;249;10.08489;27.50281;1.99316;0.31486;NA;11.25668;
band;bn:00642204n,bn:02159607n,bn:11322300n;3;126,126,125;252,252,250;4,4,3;3;7;3;7;NA;NA;125;251;11.25417;27.42384;2.53539;0.41411;NA;9.59575;
band;bn:02846298n,bn:01016195n,bn:17463959n;3;124,125,125;248,250,250;1,2,2;1;3;1;3;NA;NA;122;245;9.91026;26.26150;0.04270;0.21241;NA;9.89717;
band;bn:03154946n,bn:16675749n,bn:14804362n;3;127,125,127;254,250,254;4,4,2;1;3;1;3;NA;NA;122;245;13.52239;28.90938;0.73352;0.35357;NA;10.10796;
band;bn:03704316n,bn:00991762n,bn:03562348n;3;125,127,125;250,254,250;3,5,3;3;7;3;7;NA;NA;125;251;13.65333;28.98272;2.53785;0.42444;NA;11.32279;
band;bn:03314829n,bn:02354211n,bn:01319188n;3;125,125,126;250,250,252;3,3,4;3;7;3;7;NA;NA;125;251;11.08390;27.53851;2.43939;0.41327;NA;10.12562;
band;bn:03621488n,bn:02614056n,bn:01712409n;3;126,125,124;252,250,248;3,3,2;2;5;2;5;NA;NA;124;249;27.05918;31.24179;2.17413;0.32168;NA;10.80055;
band;bn:00573558n,bn:01491463n,bn:03514840n;3;125,124,126;250,248,252;3,2,3;2;5;2;5;NA;NA;124;249;10.33015;28.11764;1.99336;0.31834;NA;10.03850;
