SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:02493875n,bn:00123076n,bn:02049401n,bn:01040023n,bn:15508153n,bn:14267523n;6;245,339,198,202,199,204;490,678,396,404,398,408;4,5,6,3,6,5;NA;NA;3;7;NA;NA;192;385;39.42614;93.99183;NA;1.06036;NA;63.58707;
company;bn:00164869n,bn:16510729n,bn:00601120n,bn:01959618n,bn:15125733n,bn:16981243n;6;257,196,347,297,196,196;514,392,694,594,392,392;6,4,12,3,4,4;NA;NA;3;7;NA;NA;192;385;46.91392;162.61206;NA;1.13741;NA;44.70341;
company;bn:04076547n,bn:03100826n,bn:07587130n,bn:14743187n,bn:15976657n,bn:14629315n;6;345,200,195,266,196,197;690,400,390,532,392,394;5,5,3,5,3,5;NA;NA;3;7;NA;NA;192;385;55.39862;85.23377;NA;1.00344;NA;44.18643;
company;bn:01217857n,bn:02860179n,bn:14818658n,bn:01009217n,bn:00435627n,bn:02362499n;6;198,214,198,256,205,198;396,428,396,512,410,396;3,1,4,3,3,2;NA;NA;1;3;NA;NA;195;391;37.06399;81.56163;NA;0.65283;NA;39.42929;
company;bn:00201669n,bn:03663436n,bn:01905887n,bn:02614544n,bn:16826825n,bn:03536415n;6;203,199,209,201,196,254;406,398,418,402,392,508;2,4,1,3,2,1;NA;NA;1;3;NA;NA;195;391;54.60615;75.26052;NA;0.57394;NA;40.76080;
company;bn:00646697n,bn:03103486n,bn:17729534n,bn:14928258n,bn:02237136n,bn:00909192n;6;221,323,255,352,267,196;441,644,510,704,534,392;8,11,4,6,5,4;NA;NA;3;7;NA;NA;192;385;67.14890;193.61519;NA;1.25362;NA;48.24733;
company;bn:01436270n,bn:02125335n,bn:02743355n,bn:01189186n,bn:03176980n,bn:14298178n;6;201,199,199,212,256,195;402,398,398,424,512,390;1,5,4,5,3,1;NA;NA;1;3;NA;NA;195;391;53.48591;87.71973;NA;0.70114;NA;41.70309;
company;bn:08297445n,bn:16991772n,bn:03113327n,bn:00534378n,bn:03378365n,bn:02195134n;6;293,263,197,207,205,164;586,526,394,414,409,328;5,1,3,2,8,1;NA;NA;1;3;NA;NA;163;327;50.45578;157.36398;NA;0.71620;NA;57.74869;
company;bn:00616219n,bn:00260097n,bn:16552608n,bn:18094128n,bn:17441598n,bn:01735377n;6;256,200,196,195,195,205;512,400,392,390,390,409;3,2,2,1,1,4;NA;NA;1;3;NA;NA;195;391;40.78356;78.82510;NA;0.58606;NA;39.78187;
company;bn:15105407n,bn:01840082n,bn:16526324n,bn:00326261n,bn:00823494n,bn:02057152n;6;203,167,232,200,247,244;406,334,463,400,494,488;7,1,6,3,3,1;NA;NA;1;3;NA;NA;163;327;45.83258;80.59361;NA;0.70695;NA;57.07840;
company;bn:03556414n,bn:03357483n,bn:15581211n,bn:14585517n,bn:07185224n,bn:01886057n;6;210,344,196,253,200,198;419,687,392,506,400,396;5,8,4,5,4,5;NA;NA;3;7;NA;NA;192;385;37.02271;84.17272;NA;1.05984;NA;42.02261;
company;bn:01282144n,bn:08126179n,bn:00698131n,bn:00184573n,bn:02388528n,bn:00502516n;6;198,195,213,197,199,341;396,390,426,394,398,682;6,3,3,3,3,5;NA;NA;3;7;NA;NA;192;385;37.81188;94.78167;NA;0.94197;NA;61.00817;
company;bn:03319062n,bn:03554528n,bn:01104185n,bn:14599331n,bn:17415396n,bn:00783735n;6;198,234,208,367,197,301;396,468,416,734,394,602;6,12,3,5,5,7;NA;NA;3;7;NA;NA;192;385;51.49352;171.28897;NA;1.21696;NA;44.31888;
company;bn:00134852n,bn:14448306n,bn:07748577n,bn:08096801n,bn:00122912n,bn:05463973n;6;254,195,195,195,339,351;508,390,390,390,678,702;3,3,3,3,5,7;NA;NA;3;7;NA;NA;192;385;38.93342;85.56475;NA;0.96447;NA;66.31857;
company;bn:03602350n,bn:02280686n,bn:17449512n,bn:03386586n,bn:00690919n,bn:09716549n;6;216,196,243,341,210,195;432,392,486,682,420,390;3,4,4,5,5,3;NA;NA;3;7;NA;NA;192;385;36.60031;81.98673;NA;0.94740;NA;42.64436;
company;bn:00832764n,bn:03257799n,bn:01073372n,bn:03414019n,bn:01971019n,bn:01121804n;6;254,265,261,199,198,211;508,530,521,398,396,422;2,3,13,3,2,2;NA;NA;2;5;NA;NA;172;345;57.30424;72.75225;NA;0.87866;NA;42.51547;
company;bn:01510972n,bn:03698930n,bn:15486104n,bn:00873722n,bn:14273767n,bn:00372129n;6;196,257,204,202,208,201;392,514,408,404,416,402;1,4,1,1,1,3;NA;NA;1;3;NA;NA;195;391;34.30125;72.70089;NA;0.52407;NA;39.86097;
company;bn:02771262n,bn:16923416n,bn:03117397n,bn:02630512n,bn:16950844n,bn:03637825n;6;251,196,164,237,277,205;502,392,328,474,554,409;2,2,2,1,1,3;NA;NA;1;3;NA;NA;163;327;33.46614;66.47812;NA;0.53574;NA;58.05049;
company;bn:01796839n,bn:07184941n,bn:03198605n,bn:00450680n,bn:16206176n,bn:07583452n;6;358,205,209,187,257,195;715,410,418,374,514,390;10,6,2,2,5,2;NA;NA;2;5;NA;NA;178;357;48.32692;94.27449;NA;0.90741;NA;41.16790;
company;bn:03706151n,bn:02659657n,bn:02482866n,bn:02221162n,bn:03742883n,bn:02507435n;6;197,247,164,200,257,246;394,494,328,400,514,492;3,4,1,4,4,3;NA;NA;1;3;NA;NA;163;327;40.89114;68.95834;NA;0.68296;NA;58.34890;
company;bn:05264175n,bn:00514635n,bn:02989299n,bn:01958148n,bn:03818164n,bn:00370437n;6;165,339,195,197,230,339;330,678,390,394,460,678;3,3,1,1,4,3;NA;NA;1;3;NA;NA;163;327;41.78294;83.12390;NA;0.60408;NA;41.64761;
company;bn:02344499n,bn:03418718n,bn:03319461n,bn:02996873n,bn:03571424n,bn:03129287n;6;193,344,216,197,264,204;386,687,432,394,528,407;3,6,2,3,2,6;NA;NA;2;5;NA;NA;176;353;65.52380;83.70349;NA;0.82809;NA;42.14101;
company;bn:01129068n,bn:00475388n,bn:14465841n,bn:03429101n,bn:02233113n,bn:03202205n;6;199,199,258,196,222,195;398,398,514,392,444,390;5,2,29,2,4,1;NA;NA;1;3;NA;NA;195;391;86.64517;97.92900;NA;1.11637;NA;39.77386;
company;bn:03333877n,bn:01011354n,bn:00306711n,bn:01969125n,bn:02594536n,bn:00440727n;6;209,258,204,246,197,264;418,516,408,492,394,528;2,2,1,3,2,1;NA;NA;1;3;NA;NA;195;391;56.57340;82.26490;NA;0.55145;NA;43.08757;
company;bn:03024210n,bn:02297450n,bn:00535707n,bn:01398854n,bn:01680505n,bn:01114019n;6;246,207,256,305,250,264;492,414,512,610,499,528;3,1,3,2,5,1;NA;NA;1;3;NA;NA;195;391;43.44830;164.43529;NA;0.64139;NA;44.82283;
company;bn:02034247n,bn:16839537n,bn:02614266n,bn:03019176n,bn:13837663n,bn:04084253n;6;256,308,217,310,246,198;512,616,434,619,492,396;4,52,5,9,4,4;NA;NA;2;5;NA;NA;179;359;81.12122;165.63911;NA;1.89821;NA;44.68908;
company;bn:00847341n,bn:14838227n,bn:03181843n,bn:17502301n,bn:01641960n,bn:17471516n;6;203,196,257,197,199,196;406,392,514,394,398,392;2,2,4,3,5,2;NA;NA;1;3;NA;NA;195;391;38.35281;77.48146;NA;0.66499;NA;39.39527;
company;bn:01933013n,bn:04736470n,bn:08115224n,bn:01737981n,bn:02108636n,bn:00935079n;6;293,246,196,218,256,200;586,492,392,436,512,400;5,17,2,2,3,2;NA;NA;1;3;NA;NA;195;391;84.68524;184.15276;NA;1.00062;NA;46.09785;
company;bn:07611301n,bn:01900649n,bn:01030514n,bn:02204504n,bn:03759517n,bn:00622314n;6;195,244,200,208,200,211;390,488,400,416,400,422;1,1,6,1,2,3;NA;NA;1;3;NA;NA;195;391;34.16042;77.34454;NA;0.59083;NA;59.81201;
company;bn:02793782n,bn:01985200n,bn:03250742n,bn:03491143n,bn:09703084n,bn:15112444n;6;257,256,165,197,195,209;514,512,330,393,390,418;4,3,3,3,1,2;NA;NA;1;3;NA;NA;163;327;45.47750;63.50095;NA;0.62756;NA;37.71282;
company;bn:00168666n,bn:00589545n,bn:03304022n,bn:01806511n,bn:02298955n,bn:02463861n;6;252,257,257,252,268,208;503,514,514,504,535,416;3,4,4,2,3,1;NA;NA;1;3;NA;NA;195;391;39.96160;86.82134;NA;0.64477;NA;63.34912;
company;bn:03738343n,bn:00122148n,bn:03431314n,bn:02392071n,bn:00866883n,bn:15297289n;6;200,340,344,203,203,196;400,680,687,406,406,392;7,5,9,4,4,4;NA;NA;3;7;NA;NA;192;385;41.88780;84.96692;NA;1.15539;NA;44.31429;
company;bn:02627123n,bn:03642750n,bn:02886335n,bn:00699203n,bn:02633753n,bn:16127736n;6;199,216,318,203,349,230;398,432,636,406,698,460;7,5,4,5,5,6;NA;NA;3;7;NA;NA;192;385;42.30135;87.71112;NA;1.16186;NA;65.73103;
company;bn:00683123n,bn:00651391n,bn:03573805n,bn:03882113n,bn:16558730n,bn:17082174n;6;265,252,196,273,359,254;530,501,392,546,555,508;4,23,2,1,2,5;NA;NA;1;3;NA;NA;163;327;67.89474;136.68038;NA;1.02892;NA;45.72582;
company;bn:00552368n,bn:03565840n,bn:08145575n,bn:01137299n,bn:16910951n,bn:01773370n;6;204,197,195,198,268,200;408,394,390,396,536,400;2,1,1,2,1,2;NA;NA;1;3;NA;NA;195;391;32.50027;68.25876;NA;0.49697;NA;39.25855;
company;bn:03085930n,bn:05630141n,bn:03375277n,bn:03739665n,bn:14390863n,bn:03843478n;6;215,208,342,201,196,242;430,416,684,402,392,484;3,3,7,3,4,5;NA;NA;3;7;NA;NA;192;385;36.70474;106.13060;NA;1.02366;NA;42.23785;
company;bn:03829930n,bn:09669800n,bn:03750605n,bn:02955401n,bn:00337910n,bn:03691380n;6;246,195,258,197,198,264;492,390,516,394,396,528;3,1,2,3,4,1;NA;NA;1;3;NA;NA;195;391;39.86221;79.77195;NA;0.62249;NA;41.67618;
company;bn:00477263n,bn:01599260n,bn:07598186n,bn:00445643n,bn:17431453n,bn:01591241n;6;195,197,195,199,195,306;390,394,390,398,390,612;1,2,1,2,1,3;NA;NA;1;3;NA;NA;195;391;37.57008;143.41509;NA;0.53330;NA;40.23658;
company;bn:14304762n,bn:03079408n,bn:03365309n,bn:17393412n,bn:00182393n,bn:01196227n;6;251,258,244,256,198,209;502,516,488,512,396,418;5,4,4,6,4,5;NA;NA;4;9;NA;NA;180;361;36.29467;78.15572;NA;1.12923;NA;42.83790;
company;bn:02784008n,bn:01836195n,bn:00615844n,bn:03160666n,bn:03760263n,bn:14924459n;6;200,230,196,258,198,196;400,460,392,516,396,392;3,1,2,2,4,2;NA;NA;1;3;NA;NA;195;391;42.99691;100.13804;NA;0.60177;NA;39.93920;
company;bn:17112454n,bn:01415996n,bn:16075449n,bn:03261347n,bn:00121691n,bn:02886900n;6;197,238,199,196,342,196;394,476,398,392,683,392;5,5,7,3,6,4;NA;NA;3;7;NA;NA;192;385;38.75757;81.61836;NA;1.09400;NA;41.24772;
company;bn:00241180n,bn:03844788n,bn:00981063n,bn:00593635n,bn:03633445n,bn:03129547n;6;257,199,256,244,266,196;514,398,512,488,532,392;4,1,3,1,2,2;NA;NA;1;3;NA;NA;195;391;40.03448;81.19005;NA;0.57875;NA;62.47172;
company;bn:00555153n,bn:01996132n,bn:03708252n,bn:02830810n,bn:01128047n,bn:15790448n;6;333,198,196,199,196,228;666,394,392,398,392,456;4,4,2,2,2,4;NA;NA;1;3;NA;NA;163;327;44.09335;144.52199;NA;0.69193;NA;41.21692;
company;bn:03084198n,bn:16933597n,bn:00617053n,bn:02051149n,bn:02143910n,bn:02642683n;6;256,198,208,177,208,228;512,395,416,354,416,456;3,4,1,1,1,2;NA;NA;1;3;NA;NA;163;327;41.90947;80.41235;NA;0.55485;NA;57.25943;
company;bn:03348586n,bn:03194325n,bn:03856697n,bn:02874275n,bn:02793361n,bn:15122669n;6;199,257,197,256,258,196;398,514,394,512,516,392;5,4,1,3,2,2;NA;NA;1;3;NA;NA;195;391;52.97304;79.31207;NA;0.64521;NA;41.37607;
company;bn:01760922n,bn:03508251n,bn:15468945n,bn:15154307n,bn:03599694n,bn:03456212n;6;209,322,197,347,257,163;418,644,393,694,514,326;1,7,3,5,4,1;NA;NA;1;3;NA;NA;163;327;53.00194;163.45417;NA;0.73670;NA;64.63022;
company;bn:02503247n,bn:03192562n,bn:00565806n,bn:01019412n,bn:07872479n,bn:03342180n;6;198,292,342,208,197,242;396,583,684,416,394,484;4,7,4,4,5,4;NA;NA;3;7;NA;NA;192;385;44.16531;160.92021;NA;1.02706;NA;44.01478;
company;bn:01414915n,bn:03019272n,bn:01811898n,bn:14469979n,bn:02821853n,bn:02547438n;6;270,310,199,340,210,195;540,619,398,680,420,390;5,10,4,6,4,3;NA;NA;3;7;NA;NA;192;385;48.82689;169.26187;NA;1.12006;NA;68.40405;
company;bn:03441276n,bn:05483877n,bn:01157866n,bn:05207615n,bn:01689007n,bn:15946011n;6;202,256,196,347,209,259;404,512,392,694,418,518;2,5,3,6,2,3;NA;NA;2;5;NA;NA;179;359;41.05427;79.77478;NA;0.80821;NA;43.36480;
company;bn:17453108n,bn:01238434n,bn:01398408n,bn:00432857n,bn:03117671n,bn:01700718n;6;196,246,209,317,199,257;392,492,418,634,397,514;2,3,1,6,5,4;NA;NA;1;3;NA;NA;195;391;62.66517;161.40265;NA;0.79307;NA;43.54174;
company;bn:03296589n,bn:15196047n,bn:03018909n,bn:02450679n,bn:03409940n,bn:00811448n;6;199,244,200,205,319,256;398,488,400,410,638,512;5,15,3,2,6,3;NA;NA;1;3;NA;NA;195;391;57.43184;111.69920;NA;0.99466;NA;62.74055;
company;bn:01882250n,bn:01597801n,bn:00517845n,bn:15455171n,bn:05158112n,bn:01607644n;6;200,200,339,195,347,197;400,400,678,390,694,394;4,3,5,3,7,5;NA;NA;3;7;NA;NA;192;385;38.51272;81.66199;NA;1.00183;NA;43.55118;
company;bn:17364657n,bn:14507706n,bn:03744700n,bn:01678974n,bn:16392545n,bn:01302321n;6;239,195,198,245,249,261;478,390,396,490,497,522;2,1,4,2,20,4;NA;NA;1;3;NA;NA;195;391;48.99506;102.36298;NA;0.91888;NA;62.35041;
company;bn:07939233n,bn:02747771n,bn:00653450n,bn:00975666n,bn:16609241n,bn:00133824n;6;195,309,197,203,163,339;390,618,394,406,326,678;1,1,3,2,1,3;NA;NA;1;3;NA;NA;163;327;35.39086;147.42956;NA;0.62406;NA;39.44575;
company;bn:03754571n,bn:01027229n,bn:02901353n,bn:07746497n,bn:06527359n,bn:02596467n;6;200,203,213,195,264,199;399,406,426,390,528,398;6,6,1,1,1,5;NA;NA;1;3;NA;NA;195;391;72.81320;79.39040;NA;0.69974;NA;59.62171;
company;bn:16849283n,bn:03675920n,bn:01403595n,bn:16550941n,bn:16823686n,bn:16870958n;6;208,235,208,206,196,208;416,470,416,412,392,416;1,9,1,4,2,1;NA;NA;1;3;NA;NA;195;391;42.15268;81.79997;NA;0.66206;NA;39.67860;
company;bn:14654099n,bn:00123366n,bn:03793322n,bn:01588155n,bn:17433063n,bn:00700125n;6;256,339,208,196,196,340;512,678,416,392,392,680;5,5,3,4,4,4;NA;NA;3;7;NA;NA;192;385;35.19257;82.86506;NA;0.99941;NA;66.41125;
company;bn:03259633n,bn:00337012n,bn:09632495n,bn:16770643n,bn:05327656n,bn:01218712n;6;265,345,195,196,347,247;530,690,390,392,694,494;4,11,3,4,7,6;NA;NA;3;7;NA;NA;192;385;45.32040;85.97614;NA;1.12545;NA;46.46384;
company;bn:16772636n,bn:02456312n,bn:03582053n,bn:00935517n,bn:00225266n,bn:04517346n;6;196,228,237,196,209,230;392,456,474,392,418,460;2,1,1,2,1,3;NA;NA;1;3;NA;NA;195;391;49.11759;78.84995;NA;0.50411;NA;41.53788;
company;bn:09689856n,bn:03412763n,bn:01500899n,bn:03705322n,bn:03788875n,bn:02936331n;6;195,299,203,209,198,198;390,598,406,418,396,396;1,2,1,2,4,4;NA;NA;1;3;NA;NA;195;391;35.15546;147.15403;NA;0.61850;NA;40.74160;
company;bn:00836743n,bn:01634834n,bn:07058791n,bn:02075828n,bn:02577958n,bn:01257659n;6;196,309,209,313,203,198;392,617,418,626,406,396;1,7,2,4,2,4;NA;NA;1;3;NA;NA;195;391;71.84325;165.28535;NA;0.72889;NA;43.92759;
company;bn:00984113n,bn:02855943n,bn:01599807n,bn:17728849n,bn:03867876n,bn:02593065n;6;254,256,311,255,422,255;508,512,621,510,634,510;1,3,9,2,1,2;NA;NA;1;3;NA;NA;195;391;48.51771;170.05128;NA;0.71398;NA;72.16707;
company;bn:15446623n,bn:17076063n,bn:07757077n,bn:03598688n,bn:01990414n,bn:03445459n;6;195,196,195,199,208,204;390,392,390,398,416,408;1,2,1,1,1,3;NA;NA;1;3;NA;NA;195;391;29.03052;65.04993;NA;0.49069;NA;38.35790;
company;bn:03822904n,bn:02794752n,bn:01308443n,bn:01582253n,bn:03360078n,bn:08145450n;6;164,240,209,255,196,195;328,480,418,510,392,390;1,2,1,1,2,1;NA;NA;1;3;NA;NA;163;327;29.79715;62.93720;NA;0.49121;NA;56.13024;
company;bn:00125623n,bn:01220191n,bn:00771016n,bn:01212749n,bn:00692070n,bn:15405370n;6;256,248,202,196,218,199;512,495,404,392,436,397;4,11,5,3,3,4;NA;NA;2;5;NA;NA;172;345;40.99440;75.16948;NA;1.01262;NA;40.50841;
company;bn:01061833n,bn:03780999n,bn:14572218n,bn:09682353n,bn:01620250n,bn:14042604n;6;208,204,196,202,198,206;416,408,392,404,396,412;1,3,1,2,1,5;NA;NA;1;3;NA;NA;195;391;39.89307;76.60787;NA;0.59766;NA;39.68335;
company;bn:00786655n,bn:17589004n,bn:00553022n,bn:14564929n,bn:08160320n,bn:03786251n;6;257,197,341,219,195,216;514,394,682,437,390,432;6,5,7,7,3,8;NA;NA;3;7;NA;NA;192;385;48.51181;95.82693;NA;1.19003;NA;43.09645;
company;bn:07934160n,bn:00546631n,bn:08474901n,bn:16541286n,bn:05376531n,bn:02654251n;6;195,339,255,196,344,200;390,678,510,392,688,400;3,5,4,4,6,4;NA;NA;3;7;NA;NA;192;385;37.77775;85.63479;NA;0.98051;NA;65.34026;
company;bn:02922961n,bn:00057558n,bn:00170123n,bn:01552901n,bn:15083683n,bn:02422700n;6;264,409,202,197,196,210;528,664,404,394,392,420;1,1,2,3,2,1;NA;NA;1;3;NA;NA;195;391;38.27758;82.51365;NA;0.50628;NA;44.86598;
company;bn:00508247n,bn:15817183n,bn:00984901n,bn:17434521n,bn:02392501n,bn:02064262n;6;197,259,235,196,266,240;394,518,470,392,532,480;3,1,2,2,2,3;NA;NA;1;3;NA;NA;195;391;37.90255;80.66371;NA;0.59866;NA;62.04247;
company;bn:01972479n,bn:06151888n,bn:00379937n,bn:15091301n,bn:17548723n,bn:00816705n;6;197,222,257,198,196,199;394,443,514,396,392,398;2,6,4,2,2,5;NA;NA;1;3;NA;NA;195;391;48.36674;88.51794;NA;0.75479;NA;42.15431;
company;bn:07578230n,bn:02144815n,bn:16539950n,bn:01289129n,bn:02063839n,bn:16831450n;6;201,208,220,203,178,209;402,416,440,406,356,418;7,1,4,5,1,2;NA;NA;1;3;NA;NA;163;327;34.77681;58.95188;NA;0.70945;NA;57.30146;
company;bn:02678388n,bn:08166349n,bn:03217458n,bn:17045139n,bn:04097977n,bn:01189748n;6;204,195,254,198,345,196;408,390,508,395,690,392;3,3,3,6,5,4;NA;NA;3;7;NA;NA;192;385;43.86369;85.73965;NA;0.93044;NA;42.44272;
company;bn:00536133n,bn:00772086n,bn:00356098n,bn:00785487n,bn:02287787n,bn:00280253n;6;339,341,238,257,255,339;678,682,476,514,510,678;6,6,5,7,5,6;NA;NA;4;9;NA;NA;230;461;41.75757;102.31521;NA;1.21533;NA;75.06207;
company;bn:18270217n,bn:00729737n,bn:03877362n,bn:01067965n,bn:00498199n,bn:15152534n;6;195,268,207,198,196,345;390,536,414,396,392,690;3,13,4,3,4,5;NA;NA;3;7;NA;NA;192;385;44.45775;118.18094;NA;1.10318;NA;42.58401;
company;bn:03953095n,bn:08141202n,bn:00121932n,bn:14316657n,bn:03029021n,bn:00725976n;6;352,195,343,199,311,257;704,390,686,398,621,514;8,3,6,5,11,6;NA;NA;3;7;NA;NA;192;385;62.80017;182.40426;NA;1.25322;NA;48.28164;
company;bn:03583046n,bn:17085681n,bn:02763964n,bn:00487906n,bn:00123341n,bn:00597302n;6;254,197,208,341,339,206;508,394,416,682,678,412;3,5,3,5,5,6;NA;NA;3;7;NA;NA;192;385;43.26280;89.28519;NA;1.01236;NA;74.38040;
company;bn:02540283n,bn:01051059n,bn:01083434n,bn:00870369n,bn:00122141n,bn:02237082n;6;224,219,256,203,346,195;448,438,512,406,691,390;3,3,5,4,7,3;NA;NA;3;7;NA;NA;192;385;35.76425;82.52023;NA;0.95271;NA;42.91445;
company;bn:02385723n,bn:00944360n,bn:00386661n,bn:01403221n,bn:03018418n,bn:03130922n;6;204,209,196,164,224,257;408,418,392,328,448,514;1,2,2,2,4,3;NA;NA;1;3;NA;NA;163;327;54.83431;67.64210;NA;0.59879;NA;37.74715;
company;bn:02934775n,bn:03755190n,bn:02014910n,bn:03305672n,bn:02860131n,bn:00184428n;6;256,231,195,268,353,341;512,462,390,536,706,682;5,5,3,6,16,5;NA;NA;3;7;NA;NA;192;385;54.29397;92.60068;NA;1.23844;NA;50.50952;
company;bn:16827047n,bn:00327677n,bn:03641445n,bn:00737828n,bn:00158205n,bn:03745831n;6;195,339,210,200,339,256;390,678,420,400,678,512;3,5,4,4,5,5;NA;NA;3;7;NA;NA;192;385;55.39582;88.00174;NA;0.97367;NA;45.91930;
company;bn:00224050n,bn:02412815n,bn:02583958n,bn:01401388n,bn:15193341n,bn:04111064n;6;244,196,209,304,204,196;488,392,418,607,408,392;1,2,2,13,1,2;NA;NA;1;3;NA;NA;195;391;61.64228;166.96643;NA;0.73945;NA;41.91473;
company;bn:02484185n,bn:01094241n,bn:00982662n,bn:02714228n,bn:15826645n,bn:02000212n;6;198,264,236,196,196,208;395,528,472,392,392,416;4,1,3,1,2,1;NA;NA;1;3;NA;NA;195;391;37.58301;78.30867;NA;0.55428;NA;41.31668;
company;bn:01316140n,bn:00410783n,bn:07919497n,bn:01438547n,bn:01623569n,bn:00516181n;6;209,339,195,209,196,339;418,678,390,418,392,678;4,5,3,3,4,5;NA;NA;3;7;NA;NA;192;385;33.90065;82.85927;NA;0.97121;NA;63.91959;
company;bn:01852026n,bn:14543509n,bn:17252787n,bn:02492268n,bn:02859226n,bn:08032825n;6;196,341,206,214,210,195;392,682,412,428,420,390;4,5,3,4,4,3;NA;NA;3;7;NA;NA;192;385;34.77639;82.05014;NA;0.94907;NA;41.92532;
company;bn:02540345n,bn:00795166n,bn:17701560n,bn:02191387n,bn:03854561n,bn:03237375n;6;199,196,197,201,199,204;398,392,394,402,398,408;3,2,3,1,4,1;NA;NA;1;3;NA;NA;195;391;32.57445;67.86722;NA;0.60539;NA;58.34353;
company;bn:03665440n,bn:02251206n,bn:13860656n,bn:08041008n,bn:01399332n,bn:00606296n;6;197,216,254,195,210,257;394,432,508,390,420,514;3,3,1,1,2,4;NA;NA;1;3;NA;NA;195;391;42.25808;77.73381;NA;0.58343;NA;41.49515;
company;bn:01795653n,bn:03242478n,bn:00387030n,bn:16169736n,bn:02507250n,bn:03092445n;6;242,265,339,195,341,204;484,530,678,390,682,408;5,3,5,3,5,5;NA;NA;3;7;NA;NA;192;385;42.69306;84.96553;NA;0.97413;NA;66.23214;
company;bn:02664240n,bn:09829288n,bn:13818472n,bn:01946177n,bn:01438714n,bn:01946939n;6;256,196,196,238,256,201;512,392,392,473,512,401;3,2,2,8,3,6;NA;NA;1;3;NA;NA;195;391;45.43689;90.15493;NA;0.83133;NA;40.59121;
company;bn:02344592n,bn:02412287n,bn:01076102n,bn:03412940n,bn:05233398n,bn:02192553n;6;298,204,196,202,214,217;596,408,392,404,428,434;1,1,2,2,4,4;NA;NA;1;3;NA;NA;195;391;35.19923;145.30936;NA;0.61860;NA;60.79951;
company;bn:02217318n,bn:02444048n,bn:00330584n,bn:01349993n,bn:16052370n,bn:14886134n;6;342,218,340,203,251,208;684,436,680,406,502,416;5,5,6,4,4,3;NA;NA;3;7;NA;NA;192;385;43.90324;85.11547;NA;1.00529;NA;45.93039;
company;bn:03134594n,bn:03751659n,bn:01528270n,bn:01660998n,bn:00619729n,bn:03401084n;6;341,205,196,257,254,341;682,410,392,514,508,682;7,4,4,6,3,7;NA;NA;3;7;NA;NA;192;385;63.64512;88.07280;NA;1.07584;NA;46.97140;
company;bn:16463813n,bn:01601586n,bn:01541827n,bn:16696709n,bn:03295416n,bn:17360159n;6;255,248,328,195,203,257;510,496,656,390,406,514;2,4,5,1,2,4;NA;NA;1;3;NA;NA;195;391;51.12189;167.41632;NA;0.71797;NA;43.94634;
company;bn:09547333n,bn:01392325n,bn:06464312n,bn:03269156n,bn:15673912n,bn:16848523n;6;195,208,207,261,198,196;390,416,414,522,396,392;1,1,1,2,3,2;NA;NA;1;3;NA;NA;195;391;52.89155;73.53553;NA;0.51255;NA;40.22135;
company;bn:16324366n,bn:00899789n,bn:00330914n,bn:05401832n,bn:00120831n,bn:16377308n;6;210,202,340,263,343,202;420,404,680,526,685,404;4,3,6,7,6,4;NA;NA;3;7;NA;NA;192;385;45.74496;93.63700;NA;1.05683;NA;64.67528;
company;bn:00205136n,bn:02505318n,bn:17415799n,bn:05171996n,bn:05404254n,bn:03715829n;6;304,255,215,348,291,254;608,510,430,696,581,508;3,4,4,8,8,3;NA;NA;3;7;NA;NA;192;385;84.13672;178.55466;NA;1.07436;NA;49.31417;
company;bn:01265175n,bn:13875877n,bn:00142045n,bn:02817480n,bn:00599087n,bn:08059886n;6;265,198,256,165,216,195;530,395,512,330,432,390;2,4,3,3,6,1;NA;NA;1;3;NA;NA;163;327;44.40443;71.09532;NA;0.69785;NA;58.37579;
company;bn:03055441n,bn:00909607n,bn:02817906n,bn:05338056n,bn:07483479n,bn:02387037n;6;223,209,216,347,264,204;446,418,432,694,528,408;5,4,4,8,5,4;NA;NA;4;9;NA;NA;193;387;43.17464;81.08238;NA;1.14223;NA;44.80345;
company;bn:16496331n,bn:17043362n,bn:16004647n,bn:01423489n,bn:00847174n,bn:03398285n;6;225,251,287,348,228,196;450,500,574,695,456,392;2,22,7,12,2,2;NA;NA;1;3;NA;NA;163;327;97.75875;187.57922;NA;1.22279;NA;62.29550;
company;bn:03824679n,bn:15062840n,bn:07628055n,bn:16353332n,bn:03740467n,bn:03606852n;6;266,197,195,341,346,208;532,394,390,682,691,416;8,5,3,5,8,3;NA;NA;3;7;NA;NA;192;385;47.60207;126.07153;NA;1.13669;NA;45.96367;
company;bn:07882437n,bn:00206420n,bn:00304518n,bn:03259824n,bn:03238947n,bn:00791991n;6;195,238,198,257,236,208;390,476,396,514,472,416;1,3,4,4,1,1;NA;NA;1;3;NA;NA;195;391;42.15989;91.52415;NA;0.61098;NA;41.11790;
