SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:01584523n,bn:13830189n,bn:00616213n,bn:03748115n;4;197,209,256,258;394,418,512,516;3,2,3,2;NA;NA;1;3;NA;NA;195;391;22.39056;70.21081;NA;0.43043;NA;30.12077;
company;bn:02859771n,bn:01063868n,bn:01207515n,bn:01521490n;4;212,195,256,246;424,390,512,492;4,1,3,3;NA;NA;1;3;NA;NA;195;391;24.08738;78.29513;NA;0.82839;NA;29.34729;
company;bn:01743369n,bn:02122645n,bn:01138890n,bn:14006180n;4;197,213,265,196;394,426,530,392;2,3,5,2;NA;NA;1;3;NA;NA;195;391;25.10874;73.43428;NA;0.49840;NA;24.69482;
company;bn:08042725n,bn:03590448n,bn:17654804n,bn:02461086n;4;195,256,165,208;390,512,330,416;1,3,3,1;NA;NA;1;3;NA;NA;163;327;20.60199;53.85574;NA;0.36108;NA;22.09722;
company;bn:16815307n,bn:02852462n,bn:01040068n,bn:01611301n;4;309,240,205,311;617,480,410,621;7,5,3,9;NA;NA;1;3;NA;NA;195;391;38.64546;161.34433;NA;0.67876;NA;46.55331;
company;bn:08088305n,bn:01097244n,bn:03844259n,bn:07789902n;4;195,256,201,195;390,512,402,390;1,3,3,1;NA;NA;1;3;NA;NA;195;391;23.43256;65.88661;NA;0.36164;NA;24.05297;
company;bn:03410052n,bn:00749562n,bn:01947313n,bn:00219189n;4;257,266,195,256;514,532,390,512;4,3,1,3;NA;NA;1;3;NA;NA;195;391;24.43104;68.63805;NA;0.41790;NA;26.68192;
company;bn:14433932n,bn:16608696n,bn:15151999n,bn:00135252n;4;198,195,259,339;396,390,518,678;6,3,5,5;NA;NA;3;7;NA;NA;192;385;31.52362;91.14252;NA;0.68561;NA;45.77459;
company;bn:03618439n,bn:01637566n,bn:01273007n,bn:02850221n;4;253,256,208,196;506,512,416,392;3,3,1,2;NA;NA;1;3;NA;NA;195;391;22.54900;69.13974;NA;0.38271;NA;25.79040;
company;bn:00765191n,bn:01693382n,bn:07959812n,bn:16677386n;4;267,196,195,235;534,392,390,470;4,2,1,6;NA;NA;1;3;NA;NA;195;391;30.71083;81.03582;NA;0.47320;NA;25.15803;
company;bn:15966803n,bn:17024655n,bn:01626754n,bn:01873472n;4;208,264,248,199;416,528,496,398;1,2,3,2;NA;NA;1;3;NA;NA;195;391;23.64592;69.72866;NA;0.37852;NA;45.04762;
company;bn:13853093n,bn:14045357n,bn:03137332n,bn:17007501n;4;195,196,265,208;390,392,529,416;1,2,3,1;NA;NA;1;3;NA;NA;195;391;22.49435;65.13799;NA;0.35422;NA;25.08071;
company;bn:01882548n,bn:07879989n,bn:00654777n,bn:02520343n;4;203,195,199,236;406,390,398,472;1,1,5,1;NA;NA;1;3;NA;NA;195;391;19.54700;64.31242;NA;0.37196;NA;24.31420;
company;bn:03355394n,bn:02461786n,bn:03451147n,bn:16123440n;4;209,263,243,255;418,526,486,510;2,5,3,3;NA;NA;2;5;NA;NA;196;393;25.14201;82.88425;NA;0.52263;NA;27.12366;
company;bn:01861378n,bn:02698194n,bn:08140217n,bn:03807061n;4;242,202,195,200;484,404,390,400;3,2,1,5;NA;NA;1;3;NA;NA;195;391;24.14897;70.09836;NA;0.43603;NA;24.10829;
company;bn:03061895n,bn:02048176n,bn:02467734n,bn:01384965n;4;208,198,217,311;416,396,434,621;1,1,2,4;NA;NA;1;3;NA;NA;195;391;23.70304;140.64964;NA;0.37712;NA;26.16441;
company;bn:15406687n,bn:00333537n,bn:00779995n,bn:16356184n;4;200,340,196,347;400,680,392,694;4,6,4,7;NA;NA;3;7;NA;NA;192;385;29.52449;83.56587;NA;0.72674;NA;49.76237;
company;bn:08111077n,bn:02305137n,bn:03270128n,bn:00504112n;4;195,235,347,196;390,470,694,392;3,4,13,3;NA;NA;3;7;NA;NA;192;385;28.56380;80.73485;NA;0.74700;NA;26.92476;
company;bn:00810407n,bn:01810178n,bn:07853875n,bn:07755130n;4;268,308,195,195;535,616,390,390;5,5,1,1;NA;NA;1;3;NA;NA;195;391;34.69400;150.39743;NA;0.45237;NA;26.74921;
company;bn:02239784n,bn:03252710n,bn:03566555n,bn:00033911n;4;212,196,203,369;424,392,406,575;5,2,6,5;NA;NA;1;3;NA;NA;195;391;36.17656;81.32898;NA;0.58775;NA;46.04906;
company;bn:01412694n,bn:02828816n,bn:01837353n,bn:03543660n;4;201,197,198,204;402,394,396,408;7,3,3,1;NA;NA;1;3;NA;NA;195;391;26.93423;68.70509;NA;0.48979;NA;23.24742;
company;bn:01864925n,bn:00406474n,bn:00826425n,bn:01088785n;4;199,264,199,290;398,528,398,580;1,2,3,6;NA;NA;1;3;NA;NA;163;327;29.50026;146.36216;NA;0.44160;NA;25.82968;
company;bn:01271664n,bn:03723111n,bn:01204089n,bn:07774809n;4;258,201,196,195;516,402,392,390;4,4,2,1;NA;NA;1;3;NA;NA;195;391;44.23215;73.16436;NA;0.42498;NA;25.89225;
company;bn:00791954n,bn:00517860n,bn:02045658n,bn:02726030n;4;254,339,257,237;508,678,514,474;4,6,7,4;NA;NA;4;9;NA;NA;230;461;29.82664;104.61893;NA;0.74370;NA;33.61575;
company;bn:02637509n,bn:07917938n,bn:01475822n,bn:00444421n;4;198,195,209,211;396,390,418,422;3,1,1,3;NA;NA;1;3;NA;NA;195;391;21.53861;65.88331;NA;0.37625;NA;27.93367;
company;bn:03848070n,bn:00294158n,bn:02825938n,bn:03417555n;4;264,341,275,200;528,682,549,400;3,7,5,4;NA;NA;3;7;NA;NA;192;385;50.71954;90.91110;NA;0.71537;NA;29.79901;
company;bn:02805123n,bn:17617594n,bn:00245072n,bn:03287214n;4;198,200,212,200;396,400,423,400;2,6,5,4;NA;NA;2;5;NA;NA;196;393;29.08168;67.78641;NA;0.63130;NA;25.43690;
company;bn:17173977n,bn:01303570n,bn:03771356n,bn:17057063n;4;254,198,199,341;508,396,398,682;3,4,6,5;NA;NA;3;7;NA;NA;192;385;29.15733;83.85003;NA;0.65421;NA;26.63213;
company;bn:07869857n,bn:01631377n,bn:01890318n,bn:15671082n;4;195,309,235,205;390,617,470,410;1,7,4,3;NA;NA;1;3;NA;NA;195;391;32.72135;150.77319;NA;0.50970;NA;25.87400;
company;bn:01363385n,bn:05370612n,bn:03428725n,bn:01159422n;4;256,347,341,207;512,694,682,413;5,7,6,7;NA;NA;3;7;NA;NA;192;385;38.37504;84.24745;NA;0.89053;NA;30.28820;
company;bn:02012604n,bn:02646720n,bn:02904015n,bn:02668600n;4;196,196,199,257;392,392,398,514;2,2,5,4;NA;NA;1;3;NA;NA;195;391;23.07467;70.64287;NA;0.51909;NA;45.02009;
company;bn:01932241n,bn:08094907n,bn:03101570n,bn:00582955n;4;246,195,202,197;492,390,404,394;2,2,8,2;NA;NA;2;5;NA;NA;166;333;21.43388;67.30011;NA;0.52480;NA;23.54527;
company;bn:00225773n,bn:00274397n,bn:00390282n,bn:02541805n;4;216,261,201,208;432,522,402,416;3,2,1,1;NA;NA;1;3;NA;NA;195;391;26.05509;70.43301;NA;0.35400;NA;26.78009;
company;bn:03596524n,bn:02876089n,bn:00147294n,bn:03388262n;4;216,196,339,208;432,392,678,416;5,4,5,3;NA;NA;3;7;NA;NA;192;385;25.74455;76.98567;NA;0.62419;NA;47.78012;
company;bn:00532149n,bn:00242623n,bn:00777357n,bn:16423965n;4;270,197,210,341;539,394,420,682;6,5,4,5;NA;NA;3;7;NA;NA;192;385;31.02299;78.72854;NA;0.77103;NA;27.66366;
company;bn:14190885n,bn:13929392n,bn:03319366n,bn:01105305n;4;201,215,197,197;402,430,394,394;1,3,2,1;NA;NA;1;3;NA;NA;195;391;19.96916;68.59871;NA;0.35777;NA;23.65370;
company;bn:03857339n,bn:00438568n,bn:14626494n,bn:03240408n;4;257,256,196,340;514,512,392,680;6,5,4,6;NA;NA;4;9;NA;NA;193;387;29.68956;77.63149;NA;0.77673;NA;49.41453;
company;bn:16696991n,bn:00559438n,bn:15897854n,bn:00134783n;4;201,164,345,339;402,328,690,678;1,1,3,3;NA;NA;1;3;NA;NA;163;327;23.21231;60.34283;NA;0.37293;NA;26.77207;
company;bn:16563989n,bn:16078519n,bn:05518224n,bn:01857418n;4;250,248,347,314;500,496,694,626;6,7,7,10;NA;NA;3;7;NA;NA;192;385;41.10282;171.67550;NA;0.97451;NA;32.60845;
company;bn:14579745n,bn:02808634n,bn:01480494n,bn:03192332n;4;269,197,197,196;538,394,394,392;1,2,2,1;NA;NA;1;3;NA;NA;195;391;42.56322;68.29420;NA;0.34487;NA;31.47032;
company;bn:07888722n,bn:04585342n,bn:07922598n,bn:02089547n;4;195,269,197,243;390,538,394,486;1,2,3,1;NA;NA;1;3;NA;NA;195;391;22.45468;68.83949;NA;0.35575;NA;25.53646;
company;bn:15907039n,bn:01498398n,bn:07316046n,bn:01253803n;4;196,198,197,208;392,396,394,416;2,2,1,1;NA;NA;1;3;NA;NA;195;391;17.15729;60.12461;NA;0.33706;NA;23.07860;
company;bn:02385981n,bn:07964864n,bn:03675095n,bn:01351374n;4;246,196,317,224;492,392,634,448;3,2,6,4;NA;NA;1;3;NA;NA;195;391;53.52573;149.85902;NA;0.50667;NA;28.02823;
company;bn:16277679n,bn:16868598n,bn:07977991n,bn:15405207n;4;208,248,195,263;416,495,390,526;1,19,1,1;NA;NA;1;3;NA;NA;195;391;34.88426;86.38341;NA;0.64354;NA;25.30941;
company;bn:15833332n,bn:17414345n,bn:01869017n,bn:03807775n;4;199,199,305,256;398,398,610,512;5,5,4,3;NA;NA;1;3;NA;NA;195;391;32.19875;153.16543;NA;0.55479;NA;26.25816;
company;bn:03373718n,bn:00510961n,bn:05411275n,bn:03316390n;4;201,257,260,211;401,514,520,422;7,4,2,2;NA;NA;1;3;NA;NA;195;391;29.63501;74.85568;NA;0.50834;NA;25.56770;
company;bn:16709052n,bn:02777627n,bn:00675038n,bn:01629686n;4;199,211,204,164;398,422,407,328;5,3,8,2;NA;NA;2;5;NA;NA;164;329;24.37736;52.55013;NA;0.62951;NA;22.03448;
company;bn:01422823n,bn:14860596n,bn:03088155n,bn:01627381n;4;196,309,341,245;392,617,682,490;4,9,7,4;NA;NA;3;7;NA;NA;192;385;36.00586;160.44001;NA;0.80652;NA;48.81364;
company;bn:16297333n,bn:03765666n,bn:17219235n,bn:02073710n;4;208,246,197,223;416,492,394,446;1,4,3,5;NA;NA;1;3;NA;NA;195;391;27.92756;72.17668;NA;0.47562;NA;24.85325;
company;bn:03813764n,bn:14467620n,bn:00505857n,bn:02493774n;4;257,257,196,245;514,514,392,490;4,4,2,2;NA;NA;1;3;NA;NA;195;391;29.86524;77.51034;NA;0.45432;NA;26.61947;
company;bn:03468282n,bn:00783988n,bn:01446209n,bn:02606727n;4;257,260,198,250;514,520,396,500;3,2,1,3;NA;NA;1;3;NA;NA;195;391;24.23508;73.53210;NA;0.38920;NA;46.88416;
company;bn:05438960n,bn:01994984n,bn:00121464n,bn:07644851n;4;211,314,343,341;421,627,686,682;7,9,8,5;NA;NA;3;7;NA;NA;192;385;40.84383;165.18023;NA;0.91748;NA;31.42207;
company;bn:01011706n,bn:01157866n,bn:03852488n,bn:01662874n;4;212,196,196,203;423,392,392,406;6,2,2,1;NA;NA;1;3;NA;NA;195;391;23.51562;62.44994;NA;0.43262;NA;23.39017;
company;bn:05630635n,bn:17867288n,bn:03217280n,bn:02878229n;4;208,208,348,195;416,416,695,390;3,3,13,3;NA;NA;3;7;NA;NA;192;385;45.65111;77.44703;NA;0.72955;NA;27.59321;
company;bn:02967900n,bn:01907972n,bn:00928915n,bn:17454366n;4;198,199,256,196;396,398,512,392;3,1,3,2;NA;NA;1;3;NA;NA;195;391;25.07045;69.54265;NA;0.40163;NA;24.44849;
company;bn:07778711n,bn:00742615n,bn:09211890n,bn:16766128n;4;195,274,239,197;390,548,478,394;1,2,3,3;NA;NA;1;3;NA;NA;195;391;26.61247;70.16744;NA;0.40285;NA;25.12780;
company;bn:00299801n,bn:08045143n,bn:03281911n,bn:14900653n;4;339,195,240,207;678,390,480,414;5,3,6,7;NA;NA;3;7;NA;NA;192;385;46.77209;79.67780;NA;0.70533;NA;27.84037;
company;bn:03522762n,bn:03496568n,bn:00420816n,bn:14088468n;4;256,195,245,201;512,390,490,402;3,1,2,1;NA;NA;1;3;NA;NA;195;391;20.10331;67.33270;NA;0.35148;NA;24.74890;
company;bn:00702621n,bn:03548630n,bn:15835657n,bn:03224868n;4;257,257,257,256;514,514,514,512;4,4,4,3;NA;NA;3;7;NA;NA;256;513;24.35088;91.59600;NA;0.65892;NA;30.08548;
company;bn:02455910n,bn:02934789n,bn:00753668n,bn:00567304n;4;196,254,205,256;392,508,410,512;2,1,1,3;NA;NA;1;3;NA;NA;195;391;24.03199;67.73573;NA;0.36015;NA;25.64304;
company;bn:14815715n,bn:02403379n,bn:00694486n,bn:02308664n;4;235,200,247,198;470,400,494,396;3,2,3,1;NA;NA;1;3;NA;NA;195;391;22.81236;70.73808;NA;0.40545;NA;25.14118;
company;bn:03734652n,bn:02304759n,bn:03379594n,bn:03280078n;4;165,196,255,208;330,392,510,416;2,2,1,1;NA;NA;1;3;NA;NA;163;327;24.96233;55.23330;NA;0.33069;NA;23.72601;
company;bn:00949275n,bn:00075716n,bn:08145546n,bn:14564814n;4;301,354,195,255;602,581,390,510;5,1,1,1;NA;NA;1;3;NA;NA;195;391;48.45948;158.34323;NA;0.37566;NA;29.71691;
company;bn:16301697n,bn:01763226n,bn:07955880n,bn:03235660n;4;254,309,195,327;508,617,390,651;1,7,1,15;NA;NA;1;3;NA;NA;195;391;34.97311;150.63894;NA;0.68279;NA;29.57511;
company;bn:03160666n,bn:03432245n,bn:15965241n,bn:17229693n;4;258,255,199,195;516,510,398,390;2,2,1,1;NA;NA;1;3;NA;NA;195;391;23.45908;68.37449;NA;0.33889;NA;44.87435;
company;bn:07629737n,bn:01837258n,bn:03491969n,bn:03587888n;4;195,196,203,198;390,392,406,396;1,1,4,2;NA;NA;1;3;NA;NA;195;391;21.59002;61.92476;NA;0.37293;NA;23.20764;
company;bn:15650746n,bn:03570924n,bn:02437980n,bn:00813328n;4;197,254,314,256;394,508,628,512;3,1,2,3;NA;NA;1;3;NA;NA;195;391;31.55862;74.65598;NA;0.39641;NA;28.01308;
company;bn:02428443n,bn:18237199n,bn:00192540n,bn:01384214n;4;215,233,200,196;430,466,400,392;3,6,6,1;NA;NA;1;3;NA;NA;195;391;31.39644;78.45672;NA;0.51812;NA;43.47392;
company;bn:01617503n,bn:01576991n,bn:03866563n,bn:08095117n;4;239,197,196,195;478,394,392,390;3,2,1,1;NA;NA;1;3;NA;NA;195;391;19.39646;64.17875;NA;0.35690;NA;23.92539;
company;bn:15244038n,bn:01738133n,bn:02075828n,bn:00197183n;4;198,219,313,195;396,437,626,390;4,22,4,1;NA;NA;1;3;NA;NA;195;391;36.50558;148.06145;NA;0.79723;NA;25.64654;
company;bn:00302331n,bn:03848188n,bn:02516819n,bn:02617977n;4;246,208,210,195;492,416,420,390;3,1,4,1;NA;NA;1;3;NA;NA;195;391;22.69416;71.59793;NA;0.38924;NA;45.69174;
company;bn:00245215n,bn:03030855n,bn:01977359n,bn:02176604n;4;196,197,210,197;392,394,420,394;2,3,1,3;NA;NA;1;3;NA;NA;195;391;19.04008;64.01377;NA;0.39999;NA;23.30213;
company;bn:02284268n,bn:01035227n,bn:01195028n,bn:00300637n;4;196,247,234,256;392,494,468,512;2,4,1,3;NA;NA;1;3;NA;NA;195;391;27.31664;72.17193;NA;0.42357;NA;29.22064;
company;bn:02304446n,bn:14955159n,bn:03443802n,bn:01245943n;4;203,247,246,200;406,494,492,400;7,4,5,3;NA;NA;2;5;NA;NA;172;345;26.82929;63.23089;NA;0.64866;NA;44.90650;
company;bn:14804531n,bn:15562292n,bn:03534304n,bn:00381710n;4;261,345,264,203;521,690,528,406;7,5,3,6;NA;NA;3;7;NA;NA;192;385;30.31083;89.44813;NA;0.69798;NA;28.61894;
company;bn:14256152n,bn:17651732n,bn:03816300n,bn:07853282n;4;254,196,196,195;508,392,392,390;1,1,2,1;NA;NA;1;3;NA;NA;195;391;18.63754;63.77831;NA;0.32663;NA;23.51767;
company;bn:17118316n,bn:15780997n,bn:07746900n,bn:00252430n;4;200,257,195,204;400,512,390,408;6,28,1,1;NA;NA;1;3;NA;NA;195;391;46.15505;88.03239;NA;0.87430;NA;44.79691;
company;bn:00271553n,bn:00673522n,bn:01572566n,bn:14266833n;4;208,203,256,197;416,406,512,394;2,7,3,4;NA;NA;2;5;NA;NA;172;345;21.63157;57.00062;NA;0.55881;NA;24.76998;
company;bn:00379857n,bn:00569514n,bn:14581074n,bn:03496387n;4;196,338,197,268;392,676,394,536;4,4,5,8;NA;NA;3;7;NA;NA;192;385;27.61381;97.64279;NA;0.72259;NA;27.08926;
company;bn:03044496n,bn:16247446n,bn:01028303n,bn:12403085n;4;205,229,245,195;410,457,490,390;2,6,2,1;NA;NA;1;3;NA;NA;195;391;42.49612;70.09202;NA;0.45562;NA;25.89403;
company;bn:00570054n,bn:02633475n,bn:03657537n,bn:16583463n;4;225,198,217,341;435,396,434,682;6,6,6,5;NA;NA;3;7;NA;NA;192;385;31.93397;82.47232;NA;0.73094;NA;26.83073;
company;bn:00277214n,bn:08085286n,bn:03365133n,bn:03447334n;4;200,195,209,205;400,390,418,410;6,1,2,3;NA;NA;1;3;NA;NA;195;391;20.61292;61.94939;NA;0.45880;NA;23.22582;
company;bn:03100280n,bn:01503536n,bn:00380527n,bn:01705114n;4;213,209,197,196;425,418,394,392;6,3,4,4;NA;NA;2;5;NA;NA;165;331;41.31283;54.66847;NA;0.57342;NA;23.30868;
company;bn:03091791n,bn:15485492n,bn:03751716n,bn:07901162n;4;209,323,223,195;418,640,446,390;2,100,4,1;NA;NA;1;3;NA;NA;195;391;58.85606;105.94235;NA;2.17384;NA;26.20787;
company;bn:01997998n,bn:02600624n,bn:02526247n,bn:07926099n;4;196,223,208,195;392,446,416,390;2,2,1,1;NA;NA;1;3;NA;NA;195;391;18.25794;60.29663;NA;0.33921;NA;23.84335;
company;bn:17332995n,bn:07844670n,bn:02299798n,bn:16279483n;4;254,195,202,246;508,390,403,492;1,1,5,3;NA;NA;1;3;NA;NA;195;391;45.94410;71.46095;NA;0.41205;NA;25.91320;
company;bn:14094129n,bn:03661306n,bn:01760922n,bn:03780295n;4;214,264,209,208;428,528,418,416;4,1,1,1;NA;NA;1;3;NA;NA;195;391;24.11867;68.01700;NA;0.35137;NA;24.93607;
company;bn:00120885n,bn:02961283n,bn:03882901n,bn:00481330n;4;341,248,256,339;682,496,512,678;7,6,6,6;NA;NA;6;13;NA;NA;232;465;29.20529;97.08240;NA;0.96370;NA;51.90364;
company;bn:02767810n,bn:02513999n,bn:14086791n,bn:02633668n;4;209,200,240,349;418,400,480,698;3,5,4,5;NA;NA;3;7;NA;NA;192;385;28.05176;78.87907;NA;0.65225;NA;27.36717;
company;bn:03348212n,bn:03278169n,bn:03356629n,bn:16958864n;4;197,255,254,253;394,510,508,505;1,2,1,24;NA;NA;1;3;NA;NA;195;391;41.79047;93.60018;NA;0.74292;NA;26.54318;
company;bn:00951664n,bn:00499297n,bn:00477096n,bn:00014245n;4;256,339,256,228;512,678,512,442;6,6,6,4;NA;NA;4;9;NA;NA;199;399;29.42525;78.93494;NA;0.74650;NA;49.06901;
company;bn:15807117n,bn:00301709n,bn:00995487n,bn:03216356n;4;196,339,196,350;392,678,392,699;4,5,4,8;NA;NA;3;7;NA;NA;192;385;33.93519;149.25301;NA;0.75604;NA;30.86654;
company;bn:03350550n,bn:00484542n,bn:02670726n,bn:01880393n;4;201,339,257,257;402,678,514,514;7,5,6,6;NA;NA;3;7;NA;NA;192;385;33.75872;83.80822;NA;0.87190;NA;28.57236;
company;bn:03095595n,bn:15208618n,bn:03882038n,bn:15882975n;4;209,197,196,196;418,394,392,392;6,3,1,2;NA;NA;1;3;NA;NA;195;391;22.24157;62.25928;NA;0.45234;NA;23.26425;
company;bn:02168051n,bn:17715349n,bn:01610920n,bn:14168763n;4;200,196,207,196;400,392,414,392;3,2,4,2;NA;NA;1;3;NA;NA;195;391;22.29752;62.57528;NA;0.50930;NA;23.23057;
company;bn:00884728n,bn:08058105n,bn:01297615n,bn:03490889n;4;196,195,267,265;392,390,534,530;2,1,3,2;NA;NA;1;3;NA;NA;195;391;23.56767;63.98299;NA;0.38117;NA;25.72476;
company;bn:00555406n,bn:05629980n,bn:00003099n,bn:17282561n;4;338,197,370,204;676,394,639,408;4,3,8,5;NA;NA;3;7;NA;NA;192;385;50.16818;86.87266;NA;0.71089;NA;29.72833;
company;bn:14588805n,bn:00650557n,bn:00163495n,bn:00853584n;4;256,211,196,202;512,421,392,404;3,4,1,1;NA;NA;1;3;NA;NA;195;391;26.25270;71.19516;NA;0.39155;NA;24.64138;
company;bn:03139944n,bn:00509723n,bn:01387175n,bn:00417650n;4;256,340,197,256;512,680,394,512;5,6,5,5;NA;NA;4;9;NA;NA;193;387;25.83748;76.90492;NA;0.78398;NA;47.07828;
company;bn:03388537n,bn:07654457n,bn:01215351n,bn:07612922n;4;241,196,196,342;482,392,392,684;6,4,4,6;NA;NA;3;7;NA;NA;192;385;26.71340;76.92381;NA;0.67861;NA;26.73639;
company;bn:03196111n,bn:00630449n,bn:02162735n,bn:02626878n;4;200,209,254,205;400,418,508,410;4,1,1,3;NA;NA;1;3;NA;NA;195;391;23.91387;69.00214;NA;0.39018;NA;24.13818;
company;bn:02741274n,bn:05317584n,bn:01586273n,bn:03199946n;4;201,348,197,208;402,696,394,416;4,8,4,3;NA;NA;3;7;NA;NA;192;385;25.58795;77.24419;NA;0.66666;NA;45.26456;
company;bn:03633036n,bn:03136320n,bn:01821743n,bn:00311873n;4;199,208,209,341;398,416,418,682;7,3,3,7;NA;NA;3;7;NA;NA;192;385;28.38880;79.59515;NA;0.69552;NA;26.40186;
company;bn:15941593n,bn:07745225n,bn:00904302n,bn:03117425n;4;196,195,210,196;392,390,420,392;2,1,1,1;NA;NA;1;3;NA;NA;195;391;17.94217;57.86219;NA;0.31407;NA;23.18092;
company;bn:17090080n,bn:02735666n,bn:01283218n,bn:02798061n;4;197,195,266,200;394,390,532,400;3,1,3,3;NA;NA;1;3;NA;NA;195;391;24.20182;74.95565;NA;0.41381;NA;43.50670;
company;bn:03101784n,bn:03010923n,bn:01615074n,bn:11470765n;4;196,315,199,359;392,629,398,555;2,8,2,1;NA;NA;1;3;NA;NA;163;327;33.77889;141.53356;NA;0.47359;NA;28.38621;
company;bn:03732312n,bn:15125155n,bn:16815631n,bn:02615151n;4;210,208,218,255;420,416,436,510;5,1,4,1;NA;NA;1;3;NA;NA;195;391;23.99899;71.61241;NA;0.43878;NA;24.83886;
company;bn:03319781n,bn:03257333n,bn:03883657n,bn:15669175n;4;210,197,198,261;420,394,396,522;1,2,4,3;NA;NA;1;3;NA;NA;195;391;29.25126;68.23087;NA;0.41234;NA;43.48535;
company;bn:02338994n,bn:06966154n,bn:00949368n,bn:03709100n;4;264,280,270,257;528,560,540,514;3,7,5,6;NA;NA;3;7;NA;NA;229;459;31.05813;86.09585;NA;0.71602;NA;31.61839;
company;bn:01554019n,bn:01496906n,bn:00604151n,bn:00146636n;4;308,196,257,343;615,392,514,686;11,4,6,9;NA;NA;3;7;NA;NA;192;385;42.02139;162.10803;NA;0.86919;NA;29.18369;
company;bn:00546540n,bn:02051149n,bn:05415945n,bn:03769497n;4;341,177,250,197;682,354,500,394;5,1,6,2;NA;NA;1;3;NA;NA;163;327;45.46075;66.68376;NA;0.47321;NA;26.24365;
company;bn:15552449n,bn:08045649n,bn:01277387n,bn:15601971n;4;254,199,215,211;508,398,430,422;4,4,5,4;NA;NA;2;5;NA;NA;179;359;24.89586;67.87184;NA;0.67886;NA;24.54303;
company;bn:01015084n,bn:01567105n,bn:02444607n,bn:02272491n;4;195,245,208,197;390,490,416,394;1,2,3,3;NA;NA;1;3;NA;NA;195;391;21.59124;68.92705;NA;0.40193;NA;23.60264;
company;bn:00336200n,bn:14385267n,bn:08023016n,bn:03826772n;4;342,197,195,195;684,394,390,390;6,5,3,3;NA;NA;3;7;NA;NA;192;385;43.75514;76.67887;NA;0.63169;NA;27.21338;
company;bn:15162521n,bn:01735835n,bn:00833578n,bn:01130155n;4;197,195,199,198;394,390,398,396;3,1,4,2;NA;NA;1;3;NA;NA;195;391;19.74955;61.07524;NA;0.40932;NA;24.17444;
company;bn:00702320n,bn:16969590n,bn:07881371n,bn:00167214n;4;219,264,195,246;438,528,390,492;4,1,1,2;NA;NA;1;3;NA;NA;195;391;23.49937;73.56409;NA;0.38781;NA;26.97221;
company;bn:02978870n,bn:15578221n,bn:04729669n,bn:17624816n;4;202,196,201,249;404,392,402,498;1,2,2,2;NA;NA;1;3;NA;NA;195;391;41.32182;67.17395;NA;0.35262;NA;25.40550;
company;bn:04779583n,bn:01392539n,bn:00137941n,bn:17728221n;4;240,208,343,255;480,416,686,510;14,4,6,5;NA;NA;4;9;NA;NA;193;387;38.05307;98.43241;NA;0.87463;NA;28.06348;
company;bn:04087854n,bn:03883439n,bn:01347523n,bn:02854927n;4;345,209,196,230;690,418,392,460;5,4,4,3;NA;NA;3;7;NA;NA;192;385;33.14100;103.21466;NA;0.61500;NA;27.13517;
company;bn:15988163n,bn:01458476n,bn:01428845n,bn:01690002n;4;209,232,197,166;418,464,394,332;1,2,2,1;NA;NA;1;3;NA;NA;163;327;19.02916;51.61753;NA;0.32289;NA;22.28966;
company;bn:01320216n,bn:08113597n,bn:03191220n,bn:03702090n;4;164,195,243,197;328,390,486,394;2,1,2,3;NA;NA;1;3;NA;NA;163;327;19.51629;52.65240;NA;0.36286;NA;21.76115;
company;bn:02208063n,bn:07645255n,bn:08011290n,bn:02312654n;4;241,195,195,212;482,390,390,424;3,1,1,2;NA;NA;1;3;NA;NA;195;391;20.46236;65.71995;NA;0.36720;NA;24.28062;
company;bn:02132928n,bn:17679954n,bn:00542508n,bn:02090399n;4;238,206,209,259;476,412,418,518;3,3,1,2;NA;NA;1;3;NA;NA;195;391;38.47396;73.14045;NA;0.40568;NA;46.15904;
company;bn:01796850n,bn:02755857n,bn:13921046n,bn:14675296n;4;196,208,341,198;392,416,682,396;4,3,5,5;NA;NA;3;7;NA;NA;192;385;23.31347;74.80492;NA;0.63554;NA;25.73823;
company;bn:03303390n,bn:07830883n,bn:16197303n,bn:03207979n;4;232,195,197,208;464,390,394,416;4,3,3,3;NA;NA;3;7;NA;NA;167;335;18.64744;53.84985;NA;0.54205;NA;23.86899;
company;bn:00367535n,bn:03709184n,bn:02949714n,bn:02033995n;4;350,257,202,264;699,514,404,528;14,6,7,4;NA;NA;3;7;NA;NA;192;385;67.91109;93.42811;NA;0.89100;NA;29.05114;
company;bn:00594567n,bn:01684136n,bn:01142297n,bn:01898405n;4;208,256,309,196;416,512,617,392;1,3,7,2;NA;NA;1;3;NA;NA;195;391;33.91156;149.48825;NA;0.47524;NA;26.51818;
company;bn:01653779n,bn:07757053n,bn:00451275n,bn:03091498n;4;163,195,303,206;326,390,605,412;1,1,7,4;NA;NA;1;3;NA;NA;163;327;29.30735;135.15379;NA;0.51407;NA;23.59342;
