SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00151009n,bn:02814113n,bn:01861286n,bn:01116169n,bn:17136443n;5;339,301,208,208,195;678,602,416,416,390;5,7,3,3,3;NA;NA;3;7;NA;NA;192;385;61.05457;157.34507;NA;0.81203;NA;37.49961;
company;bn:15285224n,bn:02277702n,bn:02456236n,bn:02043671n,bn:01745769n;5;266,263,200,200,256;532,526,400,399,512;3,1,5,6,3;NA;NA;1;3;NA;NA;195;391;37.78014;78.19439;NA;0.63341;NA;34.63420;
company;bn:01802343n,bn:03353856n,bn:05090632n,bn:00324679n,bn:02769416n;5;254,204,171,341,196;508,408,342,682,392;1,1,3,3,2;NA;NA;1;3;NA;NA;163;327;30.06206;67.68505;NA;0.47771;NA;54.40092;
company;bn:01767141n,bn:02583138n,bn:01949228n,bn:03604996n,bn:06221829n;5;308,197,199,199,195;616,394,398,398,390;5,1,3,5,1;NA;NA;1;3;NA;NA;195;391;33.43541;143.72022;NA;0.57251;NA;33.17255;
company;bn:14163879n,bn:02746722n,bn:03508874n,bn:01857427n,bn:09715968n;5;257,208,205,198,195;514,416,410,396,390;4,1,2,1,1;NA;NA;1;3;NA;NA;195;391;26.32590;73.20635;NA;0.46031;NA;32.88090;
company;bn:00425364n,bn:04093537n,bn:02156501n,bn:03587650n,bn:01827438n;5;202,347,197,303,197;404,694,393,606,393;6,7,5,9,5;NA;NA;3;7;NA;NA;192;385;39.86054;160.18819;NA;1.04379;NA;35.84215;
company;bn:00668732n,bn:16821635n,bn:03570620n,bn:04142437n,bn:03285760n;5;168,196,197,197,208;336,392,394,394,416;1,2,3,2,1;NA;NA;1;3;NA;NA;163;327;25.82034;52.37931;NA;0.44721;NA;29.67841;
company;bn:00681494n,bn:03185661n,bn:16684144n,bn:15737873n,bn:03556898n;5;252,302,195,214,198;504,604,390,428,396;2,6,1,5,2;NA;NA;1;3;NA;NA;195;391;56.86738;153.52050;NA;0.59755;NA;34.87749;
company;bn:17442859n,bn:00043134n,bn:03851959n,bn:04704257n,bn:03559989n;5;198,251,235,251,197;396,493,469,500,394;4,1,8,22,3;NA;NA;1;3;NA;NA;195;391;45.90643;93.46070;NA;0.98303;NA;33.47282;
company;bn:00868222n,bn:03669900n,bn:02167007n,bn:02893223n,bn:07962794n;5;257,199,264,217,195;514,398,528,434,390;4,4,1,3,1;NA;NA;1;3;NA;NA;195;391;54.97736;79.24534;NA;0.53141;NA;34.02569;
company;bn:03709191n,bn:14585144n,bn:14208464n,bn:01767038n,bn:14497186n;5;238,212,197,309,236;476,424,394,617,471;3,3,3,7,3;NA;NA;1;3;NA;NA;195;391;40.69858;155.43053;NA;0.68572;NA;34.94173;
company;bn:03093801n,bn:17461803n,bn:03011136n,bn:15618313n,bn:00145538n;5;202,209,196,196,254;404,418,392,392,508;7,2,2,2,1;NA;NA;1;3;NA;NA;195;391;46.98840;82.23611;NA;0.56313;NA;52.27705;
company;bn:15356186n,bn:01997793n,bn:00122055n,bn:00837340n,bn:02596483n;5;217,256,345,200,221;434,512,689,400,442;7,5,8,3,3;NA;NA;3;7;NA;NA;192;385;47.82197;89.58865;NA;0.89496;NA;35.57621;
company;bn:01361363n,bn:01429668n,bn:00522614n,bn:00568391n,bn:03194511n;5;270,262,244,265,209;540,524,488,530,418;5,6,2,2,1;NA;NA;1;3;NA;NA;163;327;41.60940;144.18030;NA;0.63422;NA;55.43201;
company;bn:03593043n,bn:03251727n,bn:00482849n,bn:01606177n,bn:01799291n;5;256,255,265,308,217;512,510,530,616,434;3,2,2,5,2;NA;NA;1;3;NA;NA;195;391;40.30797;158.86064;NA;0.66338;NA;36.88684;
company;bn:02848312n,bn:11245157n,bn:03631141n,bn:01997844n,bn:00912842n;5;196,196,200,256,318;392,392,400,512,636;1,2,5,3,7;NA;NA;1;3;NA;NA;195;391;43.05886;157.41071;NA;0.66959;NA;34.51690;
company;bn:03693753n,bn:00223543n,bn:09681708n,bn:17276826n,bn:02849286n;5;255,264,195,343,240;510,528,390,686,480;4,3,3,5,5;NA;NA;3;7;NA;NA;192;385;34.83534;83.22285;NA;0.79030;NA;36.80557;
company;bn:00615600n,bn:03090390n,bn:03251315n,bn:15782119n,bn:16062382n;5;199,313,343,342,196;398,624,686,684,392;4,8,8,5,4;NA;NA;3;7;NA;NA;192;385;59.03967;159.85897;NA;0.99350;NA;58.66841;
company;bn:15821607n,bn:05561383n,bn:14997833n,bn:01020073n,bn:02805748n;5;224,347,196,256,205;448,694,392,512,410;4,7,4,5,4;NA;NA;3;7;NA;NA;192;385;35.39365;97.98746;NA;0.89375;NA;35.88558;
company;bn:03871054n,bn:00130516n,bn:03874228n,bn:15407397n,bn:14547344n;5;257,233,195,198,270;514,466,390,396,540;4,6,1,2,8;NA;NA;1;3;NA;NA;195;391;47.74355;120.07623;NA;0.67503;NA;34.10732;
company;bn:01533339n,bn:01788223n,bn:03645791n,bn:00547673n,bn:00876593n;5;219,164,195,209,254;438,328,390,418,508;2,1,1,2,1;NA;NA;1;3;NA;NA;163;327;26.54650;59.52315;NA;0.42140;NA;32.18457;
company;bn:20262543n,bn:00547886n,bn:05381236n,bn:15746227n,bn:01988511n;5;254,339,237,311,237;508,678,474,621,474;1,3,1,9,5;NA;NA;1;3;NA;NA;163;327;49.77034;159.56900;NA;0.63985;NA;36.79223;
company;bn:12362566n,bn:01662199n,bn:01571533n,bn:01402380n,bn:14863378n;5;195,195,196,196,196;390,390,392,392,392;1,1,1,2,2;NA;NA;1;3;NA;NA;195;391;22.06533;63.96655;NA;0.43067;NA;51.40666;
company;bn:07912714n,bn:16819768n,bn:02060351n,bn:02862503n,bn:18158610n;5;195,196,209,196,199;390,392,418,392,398;1,2,1,1,3;NA;NA;1;3;NA;NA;195;391;26.69248;68.35817;NA;0.43504;NA;30.59164;
company;bn:00882933n,bn:08139566n,bn:03796782n,bn:02565392n,bn:15905218n;5;204,195,220,223,198;408,390,440,446,395;2,1,3,2,4;NA;NA;1;3;NA;NA;195;391;29.90984;96.06430;NA;0.51541;NA;32.01092;
company;bn:14632755n,bn:16600899n,bn:16871955n,bn:01772100n,bn:02796280n;5;248,341,195,341,210;495,682,390,682,420;7,4,2,4,2;NA;NA;2;5;NA;NA;176;353;33.96670;78.18552;NA;0.72143;NA;36.44229;
company;bn:02250758n,bn:02645031n,bn:00314470n,bn:14118690n,bn:02052221n;5;201,251,339,195,261;402,502,678,390,522;8,3,5,3,3;NA;NA;3;7;NA;NA;192;385;33.60029;84.37303;NA;0.83580;NA;36.90050;
company;bn:02845662n,bn:08017087n,bn:02986258n,bn:00137002n,bn:03140063n;5;223,195,199,339,197;446,390,398,678,394;3,3,4,5,5;NA;NA;3;7;NA;NA;192;385;49.52044;86.70253;NA;0.78630;NA;34.97212;
company;bn:05012451n,bn:00380425n,bn:02457774n,bn:03252144n,bn:00546606n;5;226,265,198,204,341;452,530,396,408,682;3,5,6,5,7;NA;NA;3;7;NA;NA;192;385;40.84935;92.66432;NA;0.89286;NA;35.70865;
company;bn:01288642n,bn:01776779n,bn:01230045n,bn:01040997n,bn:17261735n;5;316,216,244,203,197;630,432,488,406,394;14,3,1,2,3;NA;NA;1;3;NA;NA;195;391;77.45728;163.38765;NA;0.74132;NA;35.55074;
company;bn:03026176n,bn:16895478n,bn:01304712n,bn:01033575n,bn:00783028n;5;197,201,220,197,244;394,402,439,394,488;2,1,3,3,9;NA;NA;1;3;NA;NA;195;391;45.91658;88.06794;NA;0.63690;NA;32.31436;
company;bn:00305809n,bn:02367939n,bn:00546611n,bn:07952043n,bn:15764106n;5;198,205,339,195,199;396,410,678,390,398;3,4,5,3,4;NA;NA;3;7;NA;NA;192;385;31.10266;78.35521;NA;0.77091;NA;54.24455;
company;bn:14089304n,bn:09682644n,bn:10573552n,bn:03031831n,bn:00149039n;5;197,195,252,304,339;394,390,504,608,678;5,3,6,8,5;NA;NA;3;7;NA;NA;192;385;41.75824;164.44031;NA;0.91665;NA;37.03417;
company;bn:01603955n,bn:02731540n,bn:02198458n,bn:05268115n,bn:01067852n;5;256,195,198,347,345;512,390,396,694,690;5,3,6,7,11;NA;NA;3;7;NA;NA;192;385;37.83573;83.95029;NA;1.00427;NA;57.91486;
company;bn:03768606n,bn:07900576n,bn:02018354n,bn:16978467n,bn:00898555n;5;195,195,307,254,198;390,390,614,508,396;1,1,5,1,4;NA;NA;1;3;NA;NA;195;391;36.99612;153.59693;NA;0.51955;NA;34.23331;
company;bn:15359651n,bn:00619744n,bn:14160465n,bn:17922964n,bn:03635561n;5;209,255,264,266,298;418,510,528,532,596;2,2,2,4,2;NA;NA;1;3;NA;NA;195;391;40.57166;168.67558;NA;0.52536;NA;57.27067;
company;bn:03723764n,bn:16796380n,bn:01046974n,bn:08061834n,bn:07633985n;5;245,196,200,195,341;490,392,400,390,682;8,4,4,3,5;NA;NA;3;7;NA;NA;192;385;39.65064;94.08407;NA;0.89223;NA;35.13691;
company;bn:03446864n,bn:02485727n,bn:00555467n,bn:02784423n,bn:03631869n;5;257,208,339,196,285;514,416,678,392,570;6,3,5,4,4;NA;NA;3;7;NA;NA;192;385;35.35770;158.74694;NA;0.82064;NA;57.36149;
company;bn:07864774n,bn:00132355n,bn:14240500n,bn:03010295n,bn:02503503n;5;195,245,207,267,286;390,490,414,534,572;1,2,3,2,4;NA;NA;1;3;NA;NA;195;391;36.82034;150.53925;NA;0.51624;NA;34.76883;
company;bn:02942567n,bn:01233667n,bn:03011810n,bn:00860185n,bn:03355911n;5;201,197,342,200,236;402,394,684,400,472;5,4,5,7,3;NA;NA;3;7;NA;NA;192;385;32.52712;99.42638;NA;0.86401;NA;34.45454;
company;bn:00355774n,bn:02181908n,bn:03467426n,bn:17330641n,bn:17415693n;5;211,196,334,255,196;422,392,664,499,392;2,2,19,2,2;NA;NA;1;3;NA;NA;195;391;40.32699;177.13318;NA;0.79363;NA;35.37308;
company;bn:00620850n,bn:05508286n,bn:03715861n,bn:17715258n,bn:03284926n;5;256,249,256,255,250;512,498,512,510,500;5,13,5,4,6;NA;NA;4;9;NA;NA;211;423;35.26018;77.79358;NA;1.16042;NA;37.93127;
company;bn:03675300n,bn:00123107n,bn:03728245n,bn:00925175n,bn:02820255n;5;217,339,196,211,255;434,678,392,422,510;3,5,4,4,6;NA;NA;3;7;NA;NA;192;385;54.57903;82.97983;NA;0.83725;NA;34.85368;
company;bn:05086159n,bn:03700818n,bn:16252347n,bn:14442036n,bn:01165096n;5;199,307,209,198,197;398,614,418,396,394;3,4,1,2,2;NA;NA;1;3;NA;NA;195;391;31.55407;140.45257;NA;0.50833;NA;33.53024;
company;bn:00714544n,bn:01466319n,bn:03254331n,bn:07932132n,bn:03890742n;5;342,197,196,195,258;684,394,392,390,516;7,5,4,3,3;NA;NA;3;7;NA;NA;192;385;55.01853;84.46201;NA;0.83660;NA;35.89348;
company;bn:00954385n,bn:03753420n,bn:00332964n,bn:07997576n,bn:03736441n;5;256,212,306,195,219;512,424,612,390,437;3,6,4,1,5;NA;NA;1;3;NA;NA;195;391;40.54001;156.72086;NA;0.64663;NA;34.91666;
company;bn:02169820n,bn:03214795n,bn:02478069n,bn:02133798n,bn:01246155n;5;166,265,200,199,253;332,530,400,398,506;1,5,1,1,3;NA;NA;1;3;NA;NA;163;327;33.01743;75.31921;NA;0.47866;NA;52.23342;
company;bn:14126385n,bn:13835605n,bn:02581312n,bn:00575642n,bn:07886033n;5;196,221,195,286,195;392,442,390,572,390;2,2,1,3,1;NA;NA;1;3;NA;NA;195;391;28.55504;138.76608;NA;0.48595;NA;32.68587;
company;bn:03134606n,bn:17571056n,bn:03462077n,bn:04028707n,bn:00692470n;5;317,208,254,288,243;634,416,508,576,486;4,1,1,6,1;NA;NA;1;3;NA;NA;195;391;39.67043;157.20356;NA;0.52890;NA;56.84583;
company;bn:00216786n,bn:01307489n,bn:01420753n,bn:08026534n,bn:17102710n;5;195,200,208,195,198;390,400,416,390,396;1,2,1,1,3;NA;NA;1;3;NA;NA;195;391;24.32229;63.70710;NA;0.43929;NA;30.66206;
company;bn:03737415n,bn:02016101n,bn:02892980n,bn:08026352n,bn:00671134n;5;311,164,306,195,213;621,328,612,390,426;9,1,3,1,4;NA;NA;1;3;NA;NA;163;327;39.15499;137.16141;NA;0.61543;NA;33.24443;
company;bn:03363313n,bn:02464948n,bn:16555716n,bn:00410859n,bn:00570348n;5;221,256,200,341,197;442,512,400,682,394;8,5,4,7,5;NA;NA;3;7;NA;NA;192;385;56.51059;84.84711;NA;0.96986;NA;36.22137;
company;bn:03872319n,bn:15601978n,bn:03279550n,bn:03474684n,bn:02499599n;5;197,287,302,201,196;394,573,603,402,392;3,4,10,3,2;NA;NA;1;3;NA;NA;195;391;40.03569;148.67395;NA;0.74008;NA;34.44015;
company;bn:00033615n,bn:01151471n,bn:00263749n,bn:04256713n,bn:08148890n;5;297,164,265,320,195;508,328,530,639,390;6,2,3,6,1;NA;NA;1;3;NA;NA;163;327;59.52828;164.20201;NA;0.63579;NA;34.37477;
company;bn:00346771n,bn:03120737n,bn:02504130n,bn:07846534n,bn:02754060n;5;241,195,199,196,208;482,390,398,392,416;3,1,2,2,1;NA;NA;1;3;NA;NA;195;391;29.13829;70.10505;NA;0.45824;NA;31.21431;
company;bn:03029153n,bn:03562577n,bn:03469356n,bn:01704972n,bn:03758642n;5;310,197,299,309,340;619,394,598,617,680;10,5,5,9,5;NA;NA;3;7;NA;NA;192;385;52.11525;170.73407;NA;1.06101;NA;61.65845;
company;bn:16474724n,bn:16827885n,bn:15233444n,bn:03376026n,bn:00555424n;5;292,309,199,198,349;584,617,398,396,698;10,9,5,4,5;NA;NA;3;7;NA;NA;192;385;43.51158;163.98671;NA;1.13870;NA;38.26029;
company;bn:17714397n,bn:17731734n,bn:03471749n,bn:07210003n,bn:16854252n;5;255,255,289,197,197;510,510,578,394,394;2,2,3,3,3;NA;NA;1;3;NA;NA;195;391;69.37319;72.20967;NA;0.60147;NA;34.85002;
company;bn:01303904n,bn:03317137n,bn:01378898n,bn:14359620n,bn:07875501n;5;237,197,208,209,195;474,394,416,418,390;2,3,1,2,1;NA;NA;1;3;NA;NA;195;391;25.66207;65.36337;NA;0.45846;NA;32.15519;
company;bn:01632059n,bn:00580683n,bn:00519989n,bn:03945224n,bn:17392919n;5;320,255,207,198,198;639,510,414,396,396;7,2,3,3,3;NA;NA;1;3;NA;NA;195;391;39.95197;155.51097;NA;0.63269;NA;54.31099;
company;bn:17530696n,bn:00553185n,bn:00984346n,bn:01844295n,bn:00309700n;5;204,339,199,206,265;408,678,398,412,530;3,5,4,7,4;NA;NA;3;7;NA;NA;192;385;33.69768;82.10705;NA;0.86449;NA;35.27493;
company;bn:03035345n,bn:00138556n,bn:02179600n,bn:08179211n,bn:05547217n;5;198,339,208,196,210;396,678,416,392,420;6,5,3,4,6;NA;NA;3;7;NA;NA;192;385;29.32676;79.85526;NA;0.87525;NA;33.63761;
company;bn:03548972n,bn:00377735n,bn:00608534n,bn:02442611n,bn:00313104n;5;196,199,256,200,341;392,398,512,400,682;3,7,5,3,5;NA;NA;3;7;NA;NA;192;385;34.52113;84.35633;NA;0.83654;NA;34.51687;
company;bn:02248830n,bn:03332228n,bn:07771384n,bn:02448392n,bn:01904500n;5;208,197,246,263,256;416,394,492,526,512;1,2,3,4,3;NA;NA;1;3;NA;NA;195;391;32.39980;87.62545;NA;0.54600;NA;34.23201;
company;bn:03456450n,bn:03350738n,bn:14486041n,bn:03008512n,bn:05581468n;5;204,344,197,204,283;408,688,394,408,566;3,7,5,3,4;NA;NA;3;7;NA;NA;192;385;51.16680;82.64123;NA;0.83888;NA;36.90843;
company;bn:08113884n,bn:17183903n,bn:03740873n,bn:17553786n,bn:03815145n;5;195,196,239,213,219;390,392,478,426,438;1,2,10,5,6;NA;NA;1;3;NA;NA;195;391;46.23206;84.04680;NA;0.73936;NA;32.13695;
company;bn:02901526n,bn:16742981n,bn:07644420n,bn:01222033n,bn:07747784n;5;198,196,341,256,195;396,392,682,512,390;4,4,5,5,3;NA;NA;3;7;NA;NA;192;385;29.11812;82.25633;NA;0.82508;NA;56.41139;
company;bn:00196018n,bn:05317584n,bn:02784181n,bn:03608050n,bn:00713421n;5;196,348,197,233,256;392,696,394,466,512;4,8,4,5,5;NA;NA;3;7;NA;NA;192;385;37.07266;92.40968;NA;0.94918;NA;39.04829;
company;bn:03391036n,bn:04797651n,bn:14372533n,bn:00643578n,bn:01286080n;5;256,321,208,257,198;512,642,416,514,396;3,3,1,4,1;NA;NA;1;3;NA;NA;195;391;32.79803;80.88468;NA;0.51448;NA;55.93449;
company;bn:13971865n,bn:07582946n,bn:03191620n,bn:15145553n,bn:02983237n;5;202,195,230,196,198;404,390,460,392,396;2,1,1,2,1;NA;NA;1;3;NA;NA;195;391;22.66839;62.58347;NA;0.41105;NA;31.67116;
company;bn:00948203n,bn:04589063n,bn:03178685n,bn:04596380n,bn:01444636n;5;213,195,207,259,199;426,390,411,518,398;3,1,13,3,4;NA;NA;1;3;NA;NA;195;391;39.03106;78.66067;NA;0.75299;NA;32.56594;
company;bn:07594838n,bn:01870715n,bn:15313651n,bn:02580230n,bn:04690648n;5;341,223,232,198,247;682,446,463,396,494;5,4,7,6,20;NA;NA;3;7;NA;NA;192;385;74.28474;101.12339;NA;1.20101;NA;35.43749;
company;bn:00304849n,bn:01297062n,bn:01221558n,bn:00820495n,bn:00786948n;5;196,197,245,301,370;392,394,490,601,636;2,2,2,6,5;NA;NA;1;3;NA;NA;195;391;44.05632;156.55439;NA;0.62044;NA;36.64929;
company;bn:00897386n,bn:03861134n,bn:17074447n,bn:02200701n,bn:01394168n;5;200,239,255,165,310;400,478,510,330,619;2,2,2,3,8;NA;NA;1;3;NA;NA;163;327;53.71546;146.24037;NA;0.59823;NA;33.01753;
company;bn:03636578n,bn:01374027n,bn:03547188n,bn:15239641n,bn:03426873n;5;197,250,212,241,197;394,500,423,482,394;3,3,7,3,3;NA;NA;2;5;NA;NA;196;393;35.78916;77.22301;NA;0.76608;NA;33.12613;
company;bn:03789516n,bn:03428494n,bn:02579269n,bn:17407476n,bn:02287941n;5;208,342,262,196,164;416,683,524,392,328;1,5,6,2,2;NA;NA;1;3;NA;NA;163;327;55.62079;78.41373;NA;0.58682;NA;33.12447;
company;bn:03621033n,bn:03049266n,bn:00432435n,bn:00894337n,bn:01759049n;5;270,254,202,218,196;540,508,404,436,392;2,1,1,3,2;NA;NA;1;3;NA;NA;195;391;29.51946;73.20478;NA;0.46707;NA;33.68498;
company;bn:03567929n,bn:15917063n,bn:03766145n,bn:03853354n,bn:00192415n;5;198,196,273,256,196;396,392,546,512,392;3,1,2,3,1;NA;NA;1;3;NA;NA;195;391;50.99545;76.42172;NA;0.47065;NA;53.68524;
company;bn:17463762n,bn:02229217n,bn:13810133n,bn:14380882n,bn:01431204n;5;198,199,196,203,256;396,398,392,406,512;4,2,2,2,3;NA;NA;1;3;NA;NA;195;391;30.15430;74.55267;NA;0.52379;NA;32.16421;
company;bn:03533367n,bn:03417855n,bn:00466167n,bn:02518769n,bn:02335054n;5;208,206,255,208,195;416,411,509,416,390;1,8,26,1,1;NA;NA;1;3;NA;NA;163;327;57.46343;94.35576;NA;0.96873;NA;30.51905;
company;bn:02004726n,bn:00146722n,bn:02200566n,bn:03668155n,bn:03933029n;5;166,342,164,256,219;332,684,328,512,438;4,6,1,3,1;NA;NA;1;3;NA;NA;163;327;56.00893;73.75501;NA;0.56408;NA;33.38069;
company;bn:17023945n,bn:16015401n,bn:15058309n,bn:17352472n,bn:01341295n;5;199,198,209,197,196;398,396,418,394,392;3,4,2,3,2;NA;NA;1;3;NA;NA;195;391;43.60148;65.70248;NA;0.55786;NA;31.41345;
company;bn:03606479n,bn:16604609n,bn:03011265n,bn:00147166n,bn:05220502n;5;312,197,217,339,347;623,394,434,678,694;8,5,4,5,7;NA;NA;3;7;NA;NA;192;385;49.57314;165.95800;NA;0.99940;NA;61.19535;
company;bn:01761163n,bn:02022104n,bn:02903938n,bn:16208830n,bn:03244287n;5;217,210,256,195,208;434,420,512,390,416;4,1,1,1,1;NA;NA;1;3;NA;NA;195;391;27.44830;76.61515;NA;0.42610;NA;33.32824;
company;bn:03201684n,bn:02599866n,bn:01217403n,bn:02417073n,bn:01948644n;5;210,254,208,195,230;420,508,416,390,459;2,1,1,1,12;NA;NA;1;3;NA;NA;195;391;40.26716;84.84092;NA;0.59406;NA;53.03162;
company;bn:07763739n,bn:03752970n,bn:01923669n,bn:03371862n,bn:01408114n;5;195,210,201,201,309;390,420,402,401,618;1,2,5,4,2;NA;NA;1;3;NA;NA;195;391;34.89431;97.75809;NA;0.54705;NA;33.84112;
company;bn:16506604n,bn:00378396n,bn:03368046n,bn:03254181n,bn:02277888n;5;210,341,200,215,225;420,682,400,430,450;4,7,7,3,5;NA;NA;3;7;NA;NA;192;385;41.85992;91.66931;NA;0.90839;NA;54.23995;
company;bn:17392957n,bn:02484271n,bn:02664598n,bn:03801902n,bn:01451134n;5;256,196,204,200,164;512,392,408,400,328;3,2,1,3,2;NA;NA;1;3;NA;NA;163;327;30.24069;59.87314;NA;0.49429;NA;30.17944;
company;bn:00309952n,bn:14621428n,bn:00378274n,bn:02427556n,bn:00121547n;5;339,198,339,346,340;678,396,678,691,680;5,6,5,10,6;NA;NA;3;7;NA;NA;167;335;52.94678;154.90058;NA;1.13295;NA;42.34850;
company;bn:17205694n,bn:02266776n,bn:03061787n,bn:01287098n,bn:08161490n;5;262,204,196,316,195;524,408,392,630,390;5,3,2,14,1;NA;NA;1;3;NA;NA;195;391;49.85117;172.56299;NA;0.75203;NA;34.05662;
company;bn:02339828n,bn:01458342n,bn:16092651n,bn:03744700n,bn:02525754n;5;196,203,231,198,195;392,406,462,396,390;2,3,1,4,1;NA;NA;1;3;NA;NA;195;391;25.22726;67.88303;NA;0.50953;NA;31.23374;
company;bn:01840786n,bn:05198301n,bn:00491689n,bn:05291410n,bn:01745922n;5;256,225,339,345,254;512,450,678,690,508;6,7,6,6,4;NA;NA;4;9;NA;NA;194;389;59.50449;91.16629;NA;1.01906;NA;40.29921;
company;bn:01071052n,bn:03287407n,bn:13861582n,bn:01600286n,bn:03768568n;5;323,206,196,196,223;646,412,392,392,446;5,1,2,2,2;NA;NA;1;3;NA;NA;195;391;33.16918;147.19852;NA;0.52487;NA;33.81921;
company;bn:02161845n,bn:01889559n,bn:05430310n,bn:17354162n,bn:01589246n;5;342,246,301,199,198;684,492,602,398,396;5,5,7,6,6;NA;NA;3;7;NA;NA;192;385;66.67920;170.45340;NA;1.02180;NA;37.09821;
company;bn:02257548n,bn:00322696n,bn:00653268n,bn:02504879n,bn:03686435n;5;298,339,196,196,358;596,678,392,392,553;4,3,2,2,1;NA;NA;1;3;NA;NA;163;327;39.87032;157.67892;NA;0.51551;NA;38.08607;
company;bn:05874746n,bn:01067179n,bn:02371687n,bn:02716113n,bn:01813481n;5;237,256,265,264,308;474,512,530,528,616;5,1,2,2,5;NA;NA;1;3;NA;NA;195;391;63.68609;163.86656;NA;0.59408;NA;37.13847;
company;bn:00359763n,bn:16887856n,bn:01284622n,bn:00765456n,bn:05481251n;5;197,257,258,202,225;394,514,516,404,450;3,4,2,1,4;NA;NA;1;3;NA;NA;195;391;40.09022;82.36002;NA;0.55591;NA;36.18163;
company;bn:02742412n,bn:01192382n,bn:01621706n,bn:03517803n,bn:02209352n;5;241,196,195,232,265;482,392,390,464,530;2,1,1,2,2;NA;NA;1;3;NA;NA;195;391;45.14553;74.84935;NA;0.47897;NA;34.36811;
company;bn:00876765n,bn:01819369n,bn:00245716n,bn:15045519n,bn:16110881n;5;243,170,339,196,206;482,340,678,392,411;37,1,3,1,10;NA;NA;1;3;NA;NA;163;327;59.65706;153.11089;NA;1.20278;NA;32.04047;
company;bn:00187583n,bn:08026880n,bn:01552741n,bn:01499231n,bn:03335968n;5;197,195,308,256,348;394,390,615,512,696;5,3,8,5,10;NA;NA;3;7;NA;NA;192;385;65.80249;163.43768;NA;0.99294;NA;37.28802;
company;bn:00889276n,bn:01702115n,bn:01962964n,bn:01701175n,bn:01020998n;5;203,206,342,306,195;406,412,684,612,390;4,4,5,5,3;NA;NA;3;7;NA;NA;192;385;43.67781;156.97454;NA;0.80998;NA;36.06960;
company;bn:01552582n,bn:00240653n,bn:15865364n,bn:00327733n,bn:02038815n;5;306,208,196,208,214;612,416,392,416,428;3,1,2,1,2;NA;NA;1;3;NA;NA;195;391;48.61573;147.00260;NA;0.46296;NA;34.26167;
company;bn:03797514n,bn:01005435n,bn:01831881n,bn:00535488n,bn:01916575n;5;199,202,202,244,198;398,404,404,488,396;2,1,1,1,2;NA;NA;1;3;NA;NA;195;391;24.53863;69.88526;NA;0.42238;NA;31.72522;
company;bn:14014396n,bn:16986695n,bn:07382645n,bn:03391645n,bn:01042958n;5;196,309,195,255,256;392,617,390,510,512;2,7,1,2,3;NA;NA;1;3;NA;NA;195;391;38.84081;159.47782;NA;0.60339;NA;54.81846;
company;bn:01450446n,bn:17462538n,bn:03871844n,bn:01022087n,bn:02972049n;5;267,209,208,195,215;534,418,416,390,430;4,1,1,1,2;NA;NA;1;3;NA;NA;195;391;32.55755;81.56941;NA;0.46244;NA;32.49554;
company;bn:03783189n,bn:01368471n,bn:01518281n,bn:01528954n,bn:02876821n;5;209,208,196,261,196;418,416,392,522,392;1,1,2,2,2;NA;NA;1;3;NA;NA;195;391;29.34373;75.03473;NA;0.44069;NA;32.05616;
company;bn:01106523n,bn:01625771n,bn:03844870n,bn:03226906n,bn:00251624n;5;197,197,205,210,471;394,394,410,420,739;2,3,2,2,6;NA;NA;1;3;NA;NA;195;391;55.83683;96.78298;NA;0.56940;NA;37.22315;
company;bn:01736024n,bn:00165476n,bn:03299175n,bn:02060180n,bn:03285819n;5;239,248,340,196,266;478,496,679,392,532;5,7,6,3,5;NA;NA;3;7;NA;NA;192;385;40.60530;87.42924;NA;0.92018;NA;42.03262;
company;bn:01566980n,bn:13995600n,bn:13934550n,bn:00515910n,bn:01104535n;5;306,254,197,339,196;612,508,394,678,392;5,3,4,5,4;NA;NA;3;7;NA;NA;192;385;64.12753;155.04265;NA;0.82144;NA;37.88077;
company;bn:03231593n,bn:00777883n,bn:00119661n,bn:02842624n,bn:07813497n;5;199,309,252,198,195;398,617,504,396,390;4,7,2,1,1;NA;NA;1;3;NA;NA;195;391;42.90952;154.20129;NA;0.56957;NA;34.14140;
company;bn:07580007n,bn:07977994n,bn:03471232n,bn:00572415n,bn:01142219n;5;195,196,196,256,312;390,392,392,512,623;1,2,2,3,10;NA;NA;1;3;NA;NA;195;391;43.00125;162.28999;NA;0.63517;NA;55.00613;
company;bn:17436535n,bn:00501652n,bn:00327118n,bn:00804432n,bn:03581064n;5;196,201,344,198,292;392,402,688,396,584;4,6,6,6,5;NA;NA;3;7;NA;NA;192;385;48.21734;167.60645;NA;0.92757;NA;36.53220;
company;bn:14380076n,bn:01429856n,bn:00318770n,bn:15256744n,bn:07974859n;5;301,236,289,196,195;601,472,578,392,390;41,1,2,2,1;NA;NA;1;3;NA;NA;195;391;42.61205;90.22503;NA;1.14096;NA;55.44015;
