SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
company;bn:00649380n,bn:03439082n;2;264,240;528,479;2,13;NA;NA;1;3;NA;NA;227;455;22.21682;89.68894;NA;0.39715;NA;10.51132;
company;bn:00271605n,bn:01456499n;2;258,223;516,446;2,2;NA;NA;2;5;NA;NA;196;393;19.29829;62.40807;NA;0.18636;NA;10.00680;
company;bn:01113950n,bn:02456305n;2;258,247;515,491;8,17;NA;NA;1;3;NA;NA;163;327;33.51448;130.48399;NA;0.55580;NA;10.65501;
company;bn:02236036n,bn:02637506n;2;350,199;699,398;5,4;NA;NA;2;5;NA;NA;196;393;14.76767;134.12206;NA;0.29229;NA;11.39931;
company;bn:03262018n,bn:02618092n;2;214,248;428,496;5,3;NA;NA;2;5;NA;NA;196;393;13.32625;66.27211;NA;0.25721;NA;9.48358;
company;bn:01457037n,bn:17619449n;2;290,163;580,326;1,1;NA;NA;1;3;NA;NA;163;327;10.39858;48.30737;NA;0.13063;NA;9.14810;
company;bn:03608028n,bn:01834446n;2;204,266;408,532;2,2;NA;NA;2;5;NA;NA;196;393;10.72140;62.91723;NA;0.17703;NA;9.61566;
company;bn:17418590n,bn:02690494n;2;196,197;392,394;2,3;NA;NA;2;5;NA;NA;196;393;10.82349;56.96768;NA;0.20810;NA;7.84616;
company;bn:04110346n,bn:00569255n;2;372,200;744,400;8,5;NA;NA;4;9;NA;NA;193;387;16.20556;74.56104;NA;0.35886;NA;11.25623;
company;bn:16129660n,bn:03632441n;2;199,197;398,394;5,1;NA;NA;1;3;NA;NA;195;391;11.27028;56.06172;NA;0.21010;NA;7.94488;
company;bn:05127518n,bn:08530681n;2;347,283;694,566;7,3;NA;NA;3;7;NA;NA;192;385;15.12490;92.13290;NA;0.29291;NA;12.94359;
company;bn:00376915n,bn:07846520n;2;270,244;540,488;4,2;NA;NA;2;5;NA;NA;233;467;13.66026;81.85315;NA;0.22457;NA;10.56846;
company;bn:03486402n,bn:01761600n;2;204,195;408,390;3,1;NA;NA;1;3;NA;NA;195;391;14.23573;55.99974;NA;0.18152;NA;7.93103;
company;bn:03284436n,bn:03281433n;2;203,200;406,400;5,2;NA;NA;2;5;NA;NA;196;393;14.37231;57.18072;NA;0.24164;NA;8.57072;
company;bn:00137352n,bn:03521428n;2;339,208;678,416;6,4;NA;NA;4;9;NA;NA;193;387;14.69443;68.65750;NA;0.30166;NA;11.35933;
company;bn:01288817n,bn:00067273n;2;206,346;412,542;3,1;NA;NA;1;3;NA;NA;163;327;16.01499;57.29604;NA;0.16826;NA;10.78002;
company;bn:02487386n,bn:04741251n;2;197,244;394,488;3,15;NA;NA;1;3;NA;NA;195;391;16.27852;73.56098;NA;0.42589;NA;8.79646;
company;bn:02916861n,bn:09568430n;2;212,195;424,390;2,1;NA;NA;1;3;NA;NA;195;391;10.87706;57.30200;NA;0.15774;NA;8.30349;
company;bn:00825603n,bn:14232374n;2;256,254;512,508;3,1;NA;NA;1;3;NA;NA;254;509;13.35920;85.37381;NA;0.17999;NA;10.50794;
company;bn:01773669n,bn:02358653n;2;254,200;508,400;1,3;NA;NA;1;3;NA;NA;195;391;11.70305;61.47495;NA;0.17916;NA;9.16289;
company;bn:01083636n,bn:00175181n;2;207,256;414,512;4,4;NA;NA;3;7;NA;NA;197;395;12.96157;62.98169;NA;0.26932;NA;9.50000;
company;bn:03104799n,bn:00119116n;2;261,197;522,394;6,3;NA;NA;1;3;NA;NA;195;391;15.32379;63.86327;NA;0.25941;NA;8.94440;
company;bn:01129991n,bn:17679128n;2;205,255;409,510;4,3;NA;NA;2;5;NA;NA;200;401;12.27861;63.35193;NA;0.23521;NA;9.17738;
company;bn:03525822n,bn:17409904n;2;266,196;532,392;3,2;NA;NA;1;3;NA;NA;195;391;32.36029;61.17034;NA;0.18412;NA;9.39075;
company;bn:03459179n,bn:17182882n;2;217,208;434,416;2,1;NA;NA;1;3;NA;NA;195;391;10.16615;61.43562;NA;0.15359;NA;8.59752;
company;bn:08303611n,bn:01111386n;2;225,254;450,508;4,6;NA;NA;4;9;NA;NA;199;399;13.95538;62.65784;NA;0.31193;NA;9.39434;
company;bn:18164421n,bn:01556097n;2;202,307;404,613;2,5;NA;NA;1;3;NA;NA;195;391;14.70917;128.99769;NA;0.24292;NA;10.31815;
company;bn:03819315n,bn:02501655n;2;254,196;508,392;1,2;NA;NA;1;3;NA;NA;195;391;11.45203;58.96153;NA;0.15537;NA;9.00212;
company;bn:06225595n,bn:00414708n;2;251,217;502,434;3,4;NA;NA;2;5;NA;NA;196;393;17.06828;65.58407;NA;0.24641;NA;9.79799;
company;bn:02748592n,bn:00845509n;2;198,200;396,400;3,1;NA;NA;1;3;NA;NA;195;391;27.87464;56.32408;NA;0.15760;NA;8.81843;
company;bn:14492420n,bn:07893080n;2;197,195;394,390;3,1;NA;NA;1;3;NA;NA;195;391;10.22612;54.06913;NA;0.17455;NA;8.13602;
company;bn:17393536n,bn:01080388n;2;195,198;390,396;1,1;NA;NA;1;3;NA;NA;195;391;9.19077;53.86273;NA;0.13656;NA;7.88585;
company;bn:03653872n,bn:01932235n;2;248,252;496,504;6,19;NA;NA;2;5;NA;NA;197;395;22.25761;82.08449;NA;0.56989;NA;10.20954;
company;bn:02595474n,bn:01314323n;2;199,265;398,530;1,2;NA;NA;1;3;NA;NA;195;391;12.46721;59.54026;NA;0.15250;NA;9.57956;
company;bn:15974122n,bn:03846525n;2;196,238;392,476;2,2;NA;NA;2;5;NA;NA;196;393;10.03694;56.58307;NA;0.19180;NA;8.78636;
company;bn:05381907n,bn:01534546n;2;248,198;496,396;4,5;NA;NA;3;7;NA;NA;173;347;13.78417;52.03476;NA;0.27558;NA;9.44117;
company;bn:00661601n,bn:01336050n;2;266,256;532,512;5,5;NA;NA;3;7;NA;NA;229;459;39.72756;77.53030;NA;0.30505;NA;13.49973;
company;bn:03333547n,bn:02138426n;2;201,198;402,396;1,4;NA;NA;1;3;NA;NA;195;391;11.44269;57.93381;NA;0.19248;NA;8.11435;
company;bn:01715058n,bn:03198918n;2;204,270;408,540;5,34;NA;NA;3;7;NA;NA;174;349;16.47203;55.38191;NA;0.79783;NA;9.70021;
company;bn:01571351n,bn:02549534n;2;309,197;617,394;7,3;NA;NA;1;3;NA;NA;195;391;16.70685;135.80225;NA;0.29131;NA;10.48528;
company;bn:00717315n,bn:15061960n;2;170,195;339,390;7,1;NA;NA;1;3;NA;NA;163;327;11.37346;45.17922;NA;0.24343;NA;7.43241;
company;bn:02849400n,bn:15526141n;2;196,196;392,392;2,1;NA;NA;1;3;NA;NA;195;391;10.57499;60.52500;NA;0.15649;NA;7.93768;
company;bn:02775991n,bn:03343624n;2;197,210;394,420;2,2;NA;NA;2;5;NA;NA;196;393;29.86166;58.89554;NA;0.18603;NA;9.08198;
company;bn:03464928n,bn:03732492n;2;234,200;468,400;8,6;NA;NA;1;3;NA;NA;195;391;17.07119;73.08350;NA;0.37013;NA;8.44228;
company;bn:03837281n,bn:15917195n;2;198,204;396,408;3,1;NA;NA;1;3;NA;NA;195;391;12.21427;57.52222;NA;0.16959;NA;8.32256;
company;bn:15197557n,bn:00493620n;2;197,209;394,418;3,2;NA;NA;1;3;NA;NA;195;391;11.62177;57.48710;NA;0.19401;NA;8.14801;
company;bn:03240354n,bn:02424068n;2;344,266;688,532;10,8;NA;NA;6;13;NA;NA;227;455;17.48808;82.72948;NA;0.46124;NA;12.42437;
company;bn:17447342n,bn:01548060n;2;254,319;508,638;1,1;NA;NA;1;3;NA;NA;254;509;12.32280;85.22613;NA;0.14549;NA;11.74402;
company;bn:01652701n,bn:00864182n;2;196,209;392,418;2,1;NA;NA;1;3;NA;NA;195;391;30.27304;57.59384;NA;0.15249;NA;9.29794;
company;bn:00181653n,bn:02523891n;2;217,197;434,394;3,2;NA;NA;2;5;NA;NA;196;393;11.59519;57.52212;NA;0.21007;NA;8.35336;
company;bn:03986898n,bn:00960893n;2;254,245;507,490;26,4;NA;NA;2;5;NA;NA;196;393;18.15122;72.03034;NA;0.64870;NA;9.93555;
company;bn:01605866n,bn:17261947n;2;209,201;418,402;1,1;NA;NA;1;3;NA;NA;196;393;9.75446;56.77263;NA;0.13016;NA;8.48699;
company;bn:05182230n,bn:00305637n;2;202,340;404,679;4,6;NA;NA;3;7;NA;NA;192;385;13.74394;68.60825;NA;0.29997;NA;11.10746;
company;bn:02452550n,bn:02837558n;2;255,197;510,394;5,3;NA;NA;2;5;NA;NA;196;393;12.94420;60.33462;NA;0.26352;NA;8.80627;
company;bn:17446217n,bn:05629656n;2;215,208;430,416;2,1;NA;NA;1;3;NA;NA;195;391;10.12423;60.93084;NA;0.15680;NA;27.75960;
company;bn:17310504n,bn:01811895n;2;196,197;392,394;2,2;NA;NA;2;5;NA;NA;196;393;10.61077;56.90985;NA;0.19117;NA;7.99380;
company;bn:17051667n,bn:07761992n;2;341,195;682,390;5,3;NA;NA;3;7;NA;NA;192;385;13.29554;70.18935;NA;0.25564;NA;10.87495;
company;bn:03208260n,bn:00536204n;2;226,339;452,678;4,5;NA;NA;3;7;NA;NA;192;385;14.49396;69.36118;NA;0.27542;NA;11.42133;
company;bn:03610238n,bn:01039934n;2;229,209;458,418;3,2;NA;NA;1;3;NA;NA;195;391;13.12009;58.68027;NA;0.18937;NA;8.83669;
company;bn:03685188n,bn:03516902n;2;220,209;439,418;6,9;NA;NA;1;3;NA;NA;195;391;14.26479;59.22989;NA;0.39222;NA;8.36013;
company;bn:15154614n,bn:03408789n;2;196,341;392,682;4,6;NA;NA;3;7;NA;NA;192;385;14.03329;70.71885;NA;0.29474;NA;30.52578;
company;bn:14414073n,bn:03030665n;2;308,195;616,390;5,1;NA;NA;1;3;NA;NA;195;391;13.79435;130.52536;NA;0.21714;NA;9.84098;
company;bn:03361721n,bn:00151635n;2;342,267;683,534;10,7;NA;NA;7;15;NA;NA;228;457;16.67352;83.68512;NA;0.45318;NA;12.59597;
company;bn:07610647n,bn:15488911n;2;195,195;390,390;1,1;NA;NA;1;3;NA;NA;195;391;9.14769;52.98518;NA;0.13520;NA;7.89049;
company;bn:17242904n,bn:15292957n;2;198,235;396,469;4,6;NA;NA;3;7;NA;NA;167;335;11.50773;47.60644;NA;0.29585;NA;8.91658;
company;bn:18910755n,bn:03832346n;2;201,198;402,396;3,2;NA;NA;1;3;NA;NA;195;391;11.09470;55.24650;NA;0.19720;NA;8.05504;
company;bn:03826449n,bn:01340394n;2;197,312;394,623;3,6;NA;NA;1;3;NA;NA;195;391;15.72730;131.76873;NA;0.27647;NA;29.71851;
company;bn:00130614n,bn:03186018n;2;251,340;502,680;8,10;NA;NA;8;17;NA;NA;234;469;15.24314;83.80760;NA;0.47917;NA;12.21806;
company;bn:02221472n,bn:00133897n;2;197,339;394,678;4,5;NA;NA;3;7;NA;NA;192;385;14.60934;66.48816;NA;0.27362;NA;11.33872;
company;bn:04671490n,bn:05286815n;2;195,195;390,390;1,1;NA;NA;1;3;NA;NA;195;391;9.49614;54.18103;NA;0.14097;NA;7.70863;
company;bn:01649898n,bn:01611547n;2;209,210;418,420;1,3;NA;NA;1;3;NA;NA;195;391;11.69136;59.03272;NA;0.17394;NA;8.60288;
company;bn:15951600n,bn:00870266n;2;199,256;397,512;4,3;NA;NA;3;7;NA;NA;197;395;13.30050;61.01058;NA;0.25510;NA;8.92254;
company;bn:00221730n,bn:03559421n;2;203,256;406,512;3,4;NA;NA;3;7;NA;NA;197;395;12.18425;64.92617;NA;0.24971;NA;28.96972;
company;bn:01957396n,bn:02480493n;2;196,344;392,688;4,7;NA;NA;3;7;NA;NA;192;385;15.23112;67.58123;NA;0.31427;NA;10.68853;
company;bn:00765964n,bn:02824583n;2;224,200;448,400;3,4;NA;NA;3;7;NA;NA;171;343;11.64376;47.36674;NA;0.24754;NA;8.28646;
company;bn:01138338n,bn:03639865n;2;257,205;514,410;4,1;NA;NA;1;3;NA;NA;195;391;12.43702;62.20926;NA;0.19186;NA;9.18406;
company;bn:01302868n,bn:01593844n;2;209,196;418,392;1,2;NA;NA;1;3;NA;NA;195;391;11.00947;61.38193;NA;0.16041;NA;8.15363;
company;bn:01410389n,bn:16350822n;2;196,265;392,530;2,3;NA;NA;2;5;NA;NA;196;393;12.04353;61.01578;NA;0.21377;NA;9.33813;
company;bn:03337418n,bn:16926591n;2;195,285;390,568;1,32;NA;NA;1;3;NA;NA;195;391;19.36490;70.72191;NA;0.68426;NA;35.02813;
company;bn:02453064n,bn:01915948n;2;208,197;416,394;1,3;NA;NA;1;3;NA;NA;195;391;10.58966;56.29087;NA;0.17833;NA;8.38058;
company;bn:02536849n,bn:17389562n;2;197,257;394,514;2,4;NA;NA;1;3;NA;NA;195;391;12.62730;61.63906;NA;0.21176;NA;9.02492;
company;bn:03244329n,bn:07953988n;2;208,195;416,390;1,1;NA;NA;1;3;NA;NA;195;391;9.81755;56.41039;NA;0.13610;NA;8.28718;
company;bn:02050091n,bn:08022946n;2;201,195;402,390;3,1;NA;NA;1;3;NA;NA;195;391;11.20077;55.73745;NA;0.18210;NA;8.00844;
company;bn:03680982n,bn:01577274n;2;256,312;512,623;3,10;NA;NA;1;3;NA;NA;195;391;20.31716;141.17030;NA;0.35259;NA;11.39956;
company;bn:00338222n,bn:03505268n;2;264,197;528,394;1,2;NA;NA;1;3;NA;NA;195;391;15.69000;63.08350;NA;0.15033;NA;9.34617;
company;bn:03420951n,bn:16354473n;2;211,263;422,526;2,2;NA;NA;2;5;NA;NA;197;395;10.11876;71.38485;NA;0.18655;NA;9.42533;
company;bn:02098288n,bn:16327534n;2;219,256;438,512;2,3;NA;NA;2;5;NA;NA;196;393;12.25300;64.17771;NA;0.21642;NA;9.63757;
company;bn:17179485n,bn:03701886n;2;196,211;392,422;2,1;NA;NA;1;3;NA;NA;195;391;10.47000;58.11445;NA;0.15750;NA;8.15601;
company;bn:02798130n,bn:15310126n;2;196,196;392,392;2,1;NA;NA;1;3;NA;NA;195;391;10.48374;57.53667;NA;0.15556;NA;8.08482;
company;bn:08863298n,bn:14119785n;2;198,261;395,522;4,3;NA;NA;1;3;NA;NA;195;391;13.35910;67.45354;NA;0.23369;NA;10.10322;
company;bn:07907227n,bn:01535471n;2;195,221;390,442;1,7;NA;NA;1;3;NA;NA;195;391;12.98207;58.76042;NA;0.25379;NA;9.05554;
company;bn:03431262n,bn:00553166n;2;341,339;682,678;3,3;NA;NA;3;7;NA;NA;339;679;15.56694;170.52582;NA;0.26294;NA;33.11799;
company;bn:02437221n,bn:02220649n;2;199,196;397,392;5,2;NA;NA;2;5;NA;NA;196;393;11.78560;56.77897;NA;0.25937;NA;8.15679;
company;bn:03245541n,bn:05630280n;2;265,208;530,416;3,2;NA;NA;2;5;NA;NA;197;395;14.31903;62.27713;NA;0.18762;NA;12.11544;
company;bn:02711564n,bn:07828399n;2;264,195;528,390;1,1;NA;NA;1;3;NA;NA;195;391;9.48711;59.02380;NA;0.12691;NA;9.10479;
company;bn:03212186n,bn:01867560n;2;349,197;698,394;11,5;NA;NA;4;9;NA;NA;193;387;13.64845;68.57044;NA;0.40769;NA;11.16678;
company;bn:16964128n,bn:05629210n;2;230,208;460,416;5,2;NA;NA;2;5;NA;NA;198;397;12.15098;64.00339;NA;0.23519;NA;8.89555;
company;bn:03296966n,bn:00134536n;2;254,264;508,528;3,3;NA;NA;3;7;NA;NA;229;459;29.90604;75.26913;NA;0.21309;NA;11.59217;
company;bn:00517916n,bn:01787178n;2;339,308;678,616;6,8;NA;NA;4;9;NA;NA;194;389;17.06050;144.04728;NA;0.37698;NA;12.88484;
company;bn:01755259n,bn:15339975n;2;211,237;422,474;4,3;NA;NA;2;5;NA;NA;196;393;13.38747;63.05732;NA;0.22890;NA;9.25371;
company;bn:01969010n,bn:00680995n;2;196,255;392,510;2,1;NA;NA;1;3;NA;NA;195;391;11.12201;65.26914;NA;0.14751;NA;9.16439;
company;bn:03443124n,bn:03411595n;2;213,258;426,516;7,1;NA;NA;1;3;NA;NA;195;391;15.05196;62.54708;NA;0.24377;NA;9.38090;
company;bn:00715525n,bn:03253063n;2;204,257;408,514;3,4;NA;NA;1;3;NA;NA;195;391;16.52599;61.06964;NA;0.21861;NA;9.61901;
company;bn:02518283n,bn:03403853n;2;241,256;482,512;2,4;NA;NA;2;5;NA;NA;233;467;28.00410;76.18508;NA;0.21276;NA;11.09426;
company;bn:09507336n,bn:03540092n;2;208,309;416,617;1,7;NA;NA;1;3;NA;NA;195;391;17.00770;134.16094;NA;0.25723;NA;10.84357;
company;bn:01084712n,bn:17614033n;2;197,165;394,330;2,3;NA;NA;2;5;NA;NA;164;329;10.24807;43.93211;NA;0.19953;NA;7.54698;
company;bn:02173173n,bn:04029013n;2;257,265;514,530;4,7;NA;NA;4;9;NA;NA;202;405;12.87135;65.37308;NA;0.31627;NA;10.61257;
company;bn:03661870n,bn:01398260n;2;203,199;404,398;8,2;NA;NA;2;5;NA;NA;196;393;12.01055;57.65039;NA;0.29698;NA;8.15825;
company;bn:15377962n,bn:08075813n;2;198,195;396,390;4,1;NA;NA;1;3;NA;NA;195;391;11.09590;56.81992;NA;0.19319;NA;8.13494;
company;bn:00124820n,bn:00178749n;2;257,164;514,328;4,2;NA;NA;2;5;NA;NA;164;329;30.15748;51.27069;NA;0.21067;NA;9.48718;
company;bn:08372948n,bn:03379185n;2;200,209;400,418;3,1;NA;NA;1;3;NA;NA;195;391;12.48575;55.47352;NA;0.17777;NA;8.38472;
company;bn:03232128n,bn:02744339n;2;344,246;688,492;11,8;NA;NA;8;17;NA;NA;234;469;16.55077;85.34843;NA;0.49009;NA;12.25089;
company;bn:07755560n,bn:03867193n;2;195,257;390,514;1,1;NA;NA;1;3;NA;NA;195;391;10.23624;62.56749;NA;0.13478;NA;9.05931;
company;bn:01086915n,bn:01705940n;2;291,252;582,504;5,3;NA;NA;1;3;NA;NA;195;391;17.57789;135.91583;NA;0.25303;NA;11.27715;
company;bn:00226495n,bn:17231308n;2;244,196;488,392;1,1;NA;NA;1;3;NA;NA;195;391;10.77533;66.37312;NA;0.13636;NA;9.10045;
company;bn:01769326n,bn:03356582n;2;309,208;617,416;7,1;NA;NA;1;3;NA;NA;195;391;34.87551;132.86118;NA;0.25250;NA;11.67364;
company;bn:01849395n,bn:15915272n;2;283,204;566,408;3,3;NA;NA;3;7;NA;NA;197;395;10.86578;62.00431;NA;0.23364;NA;9.71923;
company;bn:03422578n,bn:00569545n;2;204,339;408,678;5,6;NA;NA;4;9;NA;NA;194;389;13.49493;67.88859;NA;0.30859;NA;10.62412;
company;bn:00248881n,bn:00605054n;2;241,256;482,512;4,3;NA;NA;3;7;NA;NA;232;465;14.09577;77.32003;NA;0.24639;NA;12.79856;
company;bn:01034082n,bn:08092829n;2;207,195;414,390;2,1;NA;NA;1;3;NA;NA;195;391;9.85990;62.92117;NA;0.15870;NA;8.01743;
company;bn:17496331n,bn:03424767n;2;208,314;416,628;1,18;NA;NA;1;3;NA;NA;196;393;19.22673;136.43685;NA;0.44958;NA;10.96464;
company;bn:15717972n,bn:02431560n;2;218,198;436,396;3,1;NA;NA;1;3;NA;NA;195;391;28.47122;55.91766;NA;0.16203;NA;9.47937;
company;bn:00323252n,bn:01930810n;2;197,339;394,678;3,5;NA;NA;3;7;NA;NA;192;385;13.60946;65.29875;NA;0.24005;NA;10.73730;
company;bn:05415350n,bn:04099227n;2;196,345;392,690;3,5;NA;NA;3;7;NA;NA;192;385;11.86335;64.72679;NA;0.25703;NA;10.83397;
company;bn:15334764n,bn:15991325n;2;208,208;416,416;1,1;NA;NA;1;3;NA;NA;208;417;8.66383;59.93880;NA;0.12985;NA;8.49399;
company;bn:01971808n,bn:00534782n;2;197,272;394,544;3,2;NA;NA;1;3;NA;NA;195;391;12.22122;62.73653;NA;0.18946;NA;9.32026;
company;bn:13988660n,bn:00770360n;2;209,256;418,512;3,5;NA;NA;3;7;NA;NA;197;395;11.15750;79.24543;NA;0.26729;NA;9.13707;
company;bn:03219651n,bn:02309641n;2;256,209;512,418;5,3;NA;NA;3;7;NA;NA;197;395;11.90899;62.92265;NA;0.25157;NA;9.28744;
company;bn:00147986n,bn:00120838n;2;197,343;394,685;4,6;NA;NA;3;7;NA;NA;192;385;13.78745;65.12583;NA;0.29101;NA;10.80532;
company;bn:02717652n,bn:01210794n;2;256,264;512,528;5,4;NA;NA;3;7;NA;NA;229;459;14.02702;78.70665;NA;0.28525;NA;10.65419;
company;bn:08122214n,bn:03378739n;2;195,209;390,418;1,2;NA;NA;1;3;NA;NA;195;391;11.38884;54.75194;NA;0.15355;NA;9.51116;
company;bn:02631915n,bn:01851459n;2;246,199;492,398;3,2;NA;NA;1;3;NA;NA;195;391;12.28230;58.94771;NA;0.18982;NA;8.89136;
company;bn:02392431n,bn:00153537n;2;208,341;416,682;4,7;NA;NA;4;9;NA;NA;193;387;12.37486;69.89590;NA;0.30036;NA;11.19052;
company;bn:00540733n,bn:00411113n;2;256,166;512,332;3,1;NA;NA;1;3;NA;NA;163;327;14.60359;48.96848;NA;0.17062;NA;8.96391;
company;bn:01783245n,bn:01648773n;2;197,202;394,404;3,1;NA;NA;1;3;NA;NA;195;391;10.11634;56.68609;NA;0.17049;NA;8.16388;
company;bn:02525719n,bn:05358105n;2;240,206;480,412;6,5;NA;NA;4;9;NA;NA;199;399;15.03523;61.13676;NA;0.33409;NA;8.98492;
company;bn:03350404n,bn:02143776n;2;367,301;734,602;7,7;NA;NA;3;7;NA;NA;192;385;18.03297;143.76255;NA;0.37410;NA;13.22667;
company;bn:02509514n,bn:01611547n;2;246,210;492,420;3,3;NA;NA;2;5;NA;NA;196;393;12.62165;60.38174;NA;0.21657;NA;8.93743;
company;bn:03823355n,bn:02339715n;2;164,246;328,492;1,2;NA;NA;1;3;NA;NA;163;327;10.06808;46.94562;NA;0.15481;NA;8.36881;
company;bn:03003354n,bn:07553568n;2;304,195;608,390;2,1;NA;NA;1;3;NA;NA;195;391;30.24984;130.66272;NA;0.15619;NA;11.18395;
company;bn:01342281n,bn:03676540n;2;202,257;404,514;1,4;NA;NA;1;3;NA;NA;195;391;12.94722;60.14453;NA;0.20913;NA;9.42391;
company;bn:15853405n,bn:17584481n;2;340,195;680,390;5,3;NA;NA;3;7;NA;NA;192;385;13.49621;74.11928;NA;0.24079;NA;15.16495;
company;bn:03257472n,bn:01745760n;2;198,246;396,492;3,3;NA;NA;1;3;NA;NA;195;391;12.57972;62.81771;NA;0.21031;NA;8.62004;
company;bn:01830087n,bn:15953708n;2;196,244;392,488;2,1;NA;NA;1;3;NA;NA;195;391;10.27171;60.43413;NA;0.15065;NA;8.97307;
company;bn:01344188n,bn:17598972n;2;196,255;392,510;2,2;NA;NA;1;3;NA;NA;195;391;11.41867;60.11149;NA;0.18270;NA;9.29238;
company;bn:02832362n,bn:02189066n;2;199,164;398,328;2,2;NA;NA;1;3;NA;NA;163;327;10.02562;46.68667;NA;0.16155;NA;26.82976;
company;bn:00422826n,bn:07784297n;2;198,195;396,390;4,1;NA;NA;1;3;NA;NA;195;391;10.74333;55.22176;NA;0.19168;NA;8.13633;
company;bn:15499347n,bn:02875775n;2;197,196;394,392;3,2;NA;NA;2;5;NA;NA;196;393;10.41173;59.03050;NA;0.20959;NA;8.22101;
company;bn:01350999n,bn:04915919n;2;197,288;394,575;3,6;NA;NA;1;3;NA;NA;195;391;21.78889;138.87433;NA;0.27331;NA;10.08971;
company;bn:08049862n,bn:02021194n;2;195,197;390,394;1,3;NA;NA;1;3;NA;NA;195;391;10.75592;56.71013;NA;0.16685;NA;8.71732;
company;bn:00146790n,bn:03327989n;2;339,196;678,392;5,3;NA;NA;3;7;NA;NA;192;385;13.21033;67.63424;NA;0.26465;NA;10.54187;
company;bn:00357732n,bn:04010106n;2;202,250;404,499;1,6;NA;NA;1;3;NA;NA;195;391;21.31876;72.09220;NA;0.22473;NA;10.95016;
company;bn:02230721n,bn:01748155n;2;212,198;424,396;2,3;NA;NA;2;5;NA;NA;196;393;10.21448;56.47208;NA;0.20847;NA;8.36908;
company;bn:02139146n,bn:00489566n;2;195,341;390,682;3,5;NA;NA;3;7;NA;NA;192;385;12.49277;65.21812;NA;0.25047;NA;10.97025;
company;bn:04044071n,bn:01235248n;2;203,195;406,390;3,1;NA;NA;1;3;NA;NA;195;391;10.65270;54.98385;NA;0.17702;NA;8.01536;
company;bn:02431560n,bn:07919600n;2;198,196;396,392;1,2;NA;NA;1;3;NA;NA;195;391;10.22880;57.55698;NA;0.15568;NA;8.11959;
company;bn:01401532n,bn:01363503n;2;210,271;420,542;5,6;NA;NA;3;7;NA;NA;197;395;15.35684;68.89012;NA;0.32602;NA;9.69776;
company;bn:18283445n,bn:01158117n;2;208,254;416,508;1,4;NA;NA;1;3;NA;NA;195;391;13.74553;72.59720;NA;0.19639;NA;9.26856;
company;bn:02635974n,bn:00828486n;2;195,253;390,506;1,4;NA;NA;1;3;NA;NA;195;391;13.41780;65.51712;NA;0.19439;NA;28.70656;
company;bn:00198996n,bn:03198868n;2;208,201;416,402;1,6;NA;NA;1;3;NA;NA;195;391;11.74804;56.69701;NA;0.23670;NA;8.68034;
company;bn:03279535n,bn:01039977n;2;290,255;580,510;5,4;NA;NA;3;7;NA;NA;239;479;13.25450;81.37176;NA;0.28566;NA;11.06873;
company;bn:00136998n,bn:03182932n;2;361,256;559,512;2,3;NA;NA;1;3;NA;NA;163;327;15.25141;66.95966;NA;0.26413;NA;12.25499;
company;bn:00874732n,bn:00349723n;2;196,200;392,400;2,5;NA;NA;2;5;NA;NA;196;393;12.00623;55.91693;NA;0.24069;NA;8.23126;
company;bn:00386368n,bn:00283412n;2;197,257;394,514;3,4;NA;NA;2;5;NA;NA;196;393;13.98845;61.94197;NA;0.25255;NA;9.15081;
company;bn:03813181n,bn:03711036n;2;340,199;680,398;6,4;NA;NA;3;7;NA;NA;192;385;33.73206;73.22180;NA;0.28793;NA;12.12906;
company;bn:16174196n,bn:01378698n;2;203,196;406,392;2,2;NA;NA;1;3;NA;NA;195;391;10.68337;55.22828;NA;0.17762;NA;7.83946;
company;bn:01352095n,bn:02622759n;2;206,428;412,660;3,4;NA;NA;1;3;NA;NA;195;391;16.44567;71.13544;NA;0.22889;NA;12.42014;
company;bn:01852682n,bn:00824714n;2;198,208;396,416;3,1;NA;NA;1;3;NA;NA;195;391;11.36395;55.40092;NA;0.17301;NA;8.19597;
company;bn:07804693n,bn:02477379n;2;240,209;480,418;4,2;NA;NA;2;5;NA;NA;196;393;11.02377;65.31754;NA;0.21094;NA;9.09161;
company;bn:02364577n,bn:01692887n;2;203,255;406,510;3,3;NA;NA;3;7;NA;NA;203;407;10.85636;59.50321;NA;0.23245;NA;9.18337;
company;bn:16894374n,bn:03265908n;2;180,257;360,514;4,4;NA;NA;2;5;NA;NA;164;329;14.70457;56.45744;NA;0.24649;NA;27.97090;
company;bn:02288991n,bn:00462868n;2;164,201;328,401;2,4;NA;NA;1;3;NA;NA;163;327;12.38692;43.29563;NA;0.20585;NA;7.32471;
company;bn:00607226n,bn:02428310n;2;216,197;432,394;3,2;NA;NA;1;3;NA;NA;195;391;12.32410;55.33041;NA;0.20470;NA;8.41560;
