SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:04155830n,bn:01010504n,bn:04993389n,bn:05478825n;4;260,265,258,257;519,529,515,513;7,10,7,6;NA;NA;5;10;NA;NA;256;512;35.32537;188.97338;NA;1.03124;NA;30.94235;
actor;bn:02550029n,bn:00497552n,bn:04796174n,bn:01931850n;4;275,258,258,256;549,515,515,511;6,6,4,5;NA;NA;3;7;NA;NA;254;509;27.93178;167.61864;NA;0.75582;NA;30.23189;
actor;bn:16623003n,bn:01301388n,bn:08586778n,bn:01758779n;4;257,256,256,259;513,511,511,517;6,5,5,8;NA;NA;3;6;NA;NA;254;508;50.84587;166.19534;NA;0.81430;NA;31.50294;
actor;bn:05579624n,bn:03485457n,bn:02878008n,bn:00229177n;4;257,260,257,269;513,518,513,536;6,7,5,10;NA;NA;4;8;NA;NA;255;510;32.66016;169.60004;NA;0.94692;NA;30.52488;
actor;bn:05443346n,bn:00638638n,bn:00370284n,bn:00002658n;4;256,273,261,268;512,545,521,534;5,18,6,14;NA;NA;3;7;NA;NA;254;509;48.04343;189.99021;NA;1.17836;NA;50.60717;
actor;bn:02986700n,bn:02982809n,bn:14166996n,bn:03037555n;4;256,260,258,258;511,519,515,514;5,5,7,7;NA;NA;3;6;NA;NA;254;508;47.55689;189.27428;NA;0.83644;NA;30.59532;
actor;bn:04857950n,bn:04865189n,bn:13953221n,bn:00623007n;4;257,258,257,256;513,515,513,511;6,7,6,5;NA;NA;3;6;NA;NA;254;508;50.19387;187.64596;NA;0.77881;NA;57.44040;
actor;bn:04129358n,bn:01539800n,bn:02578761n,bn:14145822n;4;256,262,256,258;511,524,511,515;5,11,5,7;NA;NA;4;9;NA;NA;255;511;36.91753;173.52581;NA;0.91799;NA;33.62888;
actor;bn:01792072n,bn:14347484n,bn:03089952n,bn:03250938n;4;260,260,256,256;518,519,511,511;8,9,4,5;NA;NA;3;6;NA;NA;254;508;32.55712;169.10059;NA;0.87134;NA;31.88937;
actor;bn:03530895n,bn:03813450n,bn:01334339n,bn:02521102n;4;264,255,258,288;525,509,515,576;10,3,6,10;NA;NA;2;5;NA;NA;253;507;63.00853;184.73370;NA;0.87553;NA;30.65692;
actor;bn:03416531n,bn:00728903n,bn:00191250n,bn:02983693n;4;288,258,254,260;574,515,507,518;13,7,3,8;NA;NA;3;6;NA;NA;254;508;37.55048;185.18135;NA;0.93787;NA;33.47115;
actor;bn:00526441n,bn:00548574n,bn:03632327n,bn:03567038n;4;257,256,257,261;513,511,513,520;6,4,4,9;NA;NA;3;6;NA;NA;254;508;67.31271;177.11207;NA;0.80447;NA;31.07787;
actor;bn:00209946n,bn:06756041n,bn:04863366n,bn:17138710n;4;284,254,256,258;564,507,511,515;12,3,5,7;NA;NA;3;6;NA;NA;254;508;32.70570;173.54352;NA;0.86957;NA;31.53263;
actor;bn:04702410n,bn:01401983n,bn:01232479n,bn:03774404n;4;260,259,265,273;519,517,528,546;9,7,7,8;NA;NA;5;11;NA;NA;256;513;41.00017;178.02344;NA;1.01662;NA;51.24076;
actor;bn:01193668n,bn:01532793n,bn:00324789n,bn:10881540n;4;258,258,272,257;515,515,542,513;6,7,10,6;NA;NA;5;10;NA;NA;256;512;32.77349;169.98252;NA;1.00608;NA;30.63735;
actor;bn:04760057n,bn:00896142n,bn:00334015n,bn:02159750n;4;257,260,264,256;513,519,527,511;6,3,13,5;NA;NA;3;6;NA;NA;254;508;33.79774;178.22164;NA;0.85479;NA;50.30453;
actor;bn:03609539n,bn:03390627n,bn:03225770n,bn:03735109n;4;264,256,261,259;525,511,521,518;11,4,8,7;NA;NA;4;9;NA;NA;255;511;32.52540;171.02323;NA;0.94843;NA;30.21683;
actor;bn:05425156n,bn:01897401n,bn:04850346n,bn:02109142n;4;257,257,256,327;514,513,511,652;6,6,5,8;NA;NA;3;7;NA;NA;254;509;33.83248;177.19093;NA;0.86084;NA;31.95662;
actor;bn:01458541n,bn:04895816n,bn:01587558n,bn:05010853n;4;261,256,263,258;520,511,525,515;10,5,6,7;NA;NA;4;8;NA;NA;255;510;50.92108;184.88129;NA;0.93116;NA;33.78199;
actor;bn:01077647n,bn:14786125n,bn:04889654n,bn:01231896n;4;254,257,258,252;507,513,515,504;3,5,7,1;NA;NA;1;3;NA;NA;252;505;39.49111;192.49605;NA;0.53268;NA;29.52947;
actor;bn:15959004n,bn:01586460n,bn:05009526n,bn:10698384n;4;263,265,256,256;524,527,511,511;9,9,5,5;NA;NA;4;8;NA;NA;255;510;68.53811;190.68395;NA;0.90544;NA;32.18802;
actor;bn:05132750n,bn:06536686n,bn:01838843n,bn:03314172n;4;256,255,257,260;511,509,513,519;5,4,5,8;NA;NA;3;6;NA;NA;254;508;31.59979;168.37496;NA;0.75929;NA;29.96390;
actor;bn:05178457n,bn:05492285n,bn:03255861n,bn:02714130n;4;257,260,264,258;513,520,527,515;6,9,12,6;NA;NA;5;11;NA;NA;256;513;36.76867;183.92894;NA;1.08387;NA;50.24469;
actor;bn:01271149n,bn:08367954n,bn:10770145n,bn:05391303n;4;260,256,256,256;519,511,511,511;8,5,5,5;NA;NA;4;8;NA;NA;255;510;33.64789;172.92918;NA;0.82837;NA;30.49339;
actor;bn:01019204n,bn:06521097n,bn:03363798n,bn:02503686n;4;297,256,274,261;588,511,546,521;36,5,16,10;NA;NA;3;6;NA;NA;254;508;44.26778;183.23197;NA;1.59433;NA;49.52001;
actor;bn:01866386n,bn:00551214n,bn:02637983n,bn:05201282n;4;259,257,258,256;517,513,515,511;8,6,6,5;NA;NA;5;10;NA;NA;256;512;30.98028;167.35996;NA;0.91238;NA;33.94506;
actor;bn:08322735n,bn:14860129n,bn:00616451n,bn:00224571n;4;255,257,258,261;510,514,515,521;2,6,6,9;NA;NA;2;5;NA;NA;253;507;28.21154;170.70829;NA;0.73258;NA;30.11486;
actor;bn:05491366n,bn:16953540n,bn:03776306n,bn:01389409n;4;255,257,260,255;509,513,518,509;4,6,9,3;NA;NA;3;7;NA;NA;254;509;51.37183;177.68513;NA;0.76704;NA;31.39325;
actor;bn:03569266n,bn:15070014n,bn:01972749n,bn:05129447n;4;276,258,257,258;551,515,513,516;23,7,6,7;NA;NA;4;9;NA;NA;255;511;48.44430;178.05577;NA;1.23499;NA;30.53766;
actor;bn:01276050n,bn:03585700n,bn:03775496n,bn:03811404n;4;255,272,280,256;509,543,558,511;4,8,18,4;NA;NA;3;6;NA;NA;254;508;57.94914;178.78725;NA;1.00229;NA;32.11759;
actor;bn:03203951n,bn:03650005n,bn:10818749n,bn:05006272n;4;267,257,258,257;533,514,515,513;11,6,7,6;NA;NA;4;9;NA;NA;255;511;41.97848;174.45417;NA;0.97872;NA;33.66908;
actor;bn:11485371n,bn:10706820n,bn:02687062n,bn:02770552n;4;260,255,256,255;519,510,512,509;4,4,5,4;NA;NA;2;5;NA;NA;253;507;30.77740;168.90304;NA;0.65293;NA;49.78859;
actor;bn:00955508n,bn:16469789n,bn:00242652n,bn:03224859n;4;267,256,258,259;533,512,516,517;16,5,6,7;NA;NA;4;9;NA;NA;255;511;42.18949;174.56398;NA;1.04190;NA;30.34048;
actor;bn:02822046n,bn:02814484n,bn:00631768n,bn:02944410n;4;259,266,262,262;517,531,523,523;8,5,5,11;NA;NA;4;9;NA;NA;255;511;36.93160;176.24710;NA;0.98227;NA;49.31318;
actor;bn:05245319n,bn:03033908n,bn:06537071n,bn:00308035n;4;255,268,256,268;510,535,511,535;4,7,5,17;NA;NA;2;5;NA;NA;253;507;37.65865;174.14986;NA;0.89998;NA;30.32320;
actor;bn:02607279n,bn:16109562n,bn:01854736n,bn:03748228n;4;256,258,266,268;511,515,531,534;4,7,7,17;NA;NA;5;10;NA;NA;256;512;33.59566;192.85937;NA;1.10804;NA;30.59128;
actor;bn:02052330n,bn:00760577n,bn:03565830n,bn:03875546n;4;273,259,254,260;544,517,507,519;9,7,3,9;NA;NA;4;8;NA;NA;255;510;36.65458;176.84546;NA;0.93282;NA;30.72290;
actor;bn:04946729n,bn:02500372n,bn:05471406n,bn:01206344n;4;261,258,256,260;521,515,511,519;7,7,5,6;NA;NA;5;10;NA;NA;256;512;34.87596;168.06454;NA;0.89284;NA;30.67190;
actor;bn:05014820n,bn:01606310n,bn:15197485n,bn:03485296n;4;257,257,260,258;513,513,519,515;6,6,8,7;NA;NA;3;6;NA;NA;254;508;50.84220;168.87855;NA;0.91713;NA;31.47812;
actor;bn:01994155n,bn:06780073n,bn:08594609n,bn:03227912n;4;257,254,258,256;513,507,514,512;6,3,7,3;NA;NA;1;3;NA;NA;252;505;32.02215;168.57172;NA;0.59233;NA;29.92530;
actor;bn:02410189n,bn:06750255n,bn:04733123n,bn:01088249n;4;267,255,255,259;533,509,509,517;7,4,4,6;NA;NA;4;8;NA;NA;255;510;32.98164;177.97735;NA;0.75970;NA;49.93737;
actor;bn:02103219n,bn:05000298n,bn:05142729n,bn:04799580n;4;263,257,256,256;525,513,511,511;12,6,5,5;NA;NA;4;8;NA;NA;255;510;45.45568;172.03565;NA;0.90049;NA;32.81820;
actor;bn:01409848n,bn:16112102n,bn:02863396n,bn:08589614n;4;260,257,257,256;519,513,513,510;6,6,5,5;NA;NA;5;10;NA;NA;256;512;26.40869;167.12006;NA;0.85772;NA;29.83873;
actor;bn:01862416n,bn:05353885n,bn:00706515n,bn:03505417n;4;266,256,258,259;531,511,515,517;11,5,7,7;NA;NA;4;8;NA;NA;255;510;36.47244;178.81822;NA;0.98786;NA;32.33047;
actor;bn:05517463n,bn:03449858n,bn:00364432n,bn:02120202n;4;257,343,264,257;513,683,527,513;6,32,9,5;NA;NA;5;10;NA;NA;256;512;52.59356;195.48943;NA;1.39874;NA;32.79277;
actor;bn:03045235n,bn:08616347n,bn:02675069n,bn:00853434n;4;256,255,268,264;511,509,534,527;5,4,11,8;NA;NA;4;8;NA;NA;255;510;58.35054;183.17946;NA;0.92336;NA;31.14946;
actor;bn:04789265n,bn:00146661n,bn:01954645n,bn:00606109n;4;255,263,259,269;509,525,517,538;4,7,8,9;NA;NA;4;9;NA;NA;255;511;40.96263;170.08350;NA;0.93435;NA;31.76109;
actor;bn:05514737n,bn:01706929n,bn:04834492n,bn:06761664n;4;257,257,256,255;513,513,511,509;6,6,5,4;NA;NA;4;8;NA;NA;255;510;52.77524;173.82092;NA;0.79037;NA;31.08666;
actor;bn:02344675n,bn:00538672n,bn:01241330n,bn:05489182n;4;263,260,264,256;524,519,525,512;10,5,11,5;NA;NA;4;9;NA;NA;255;511;30.03204;169.49877;NA;0.97000;NA;30.18041;
actor;bn:02324788n,bn:03411072n,bn:01298969n,bn:03298295n;4;263,266,270,256;525,532,539,511;10,15,18,5;NA;NA;4;9;NA;NA;255;511;41.90280;178.53927;NA;1.35363;NA;52.35357;
actor;bn:14057904n,bn:00990873n,bn:02945898n,bn:03271611n;4;257,259,256,258;513,517,512,514;6,4,5,5;NA;NA;4;9;NA;NA;255;511;30.25095;168.65115;NA;0.79679;NA;30.28555;
actor;bn:00597608n,bn:00753840n,bn:01691211n,bn:01697254n;4;257,257,259,259;513,513,517,517;6,5,7,7;NA;NA;4;8;NA;NA;255;510;37.13368;173.55477;NA;0.90774;NA;30.71571;
actor;bn:00456082n,bn:00133192n,bn:03869551n,bn:03549738n;4;259,257,258,263;517,514,515,525;8,5,6,11;NA;NA;5;11;NA;NA;256;513;34.87569;168.44823;NA;1.01840;NA;30.66853;
actor;bn:01665501n,bn:04864323n,bn:04088077n,bn:03805311n;4;256,256,257,258;511,511,513,515;5,5,6,7;NA;NA;3;6;NA;NA;254;508;27.65916;174.71906;NA;0.79227;NA;30.36410;
actor;bn:08458403n,bn:00826366n,bn:03109203n,bn:05369703n;4;260,257,257,257;519,513,513,513;9,6,6,6;NA;NA;5;10;NA;NA;256;512;51.67012;178.73497;NA;0.99370;NA;31.56467;
actor;bn:05520656n,bn:01484208n,bn:00848105n,bn:02072670n;4;258,267,256,253;514,532,511,506;7,12,5,2;NA;NA;2;5;NA;NA;253;507;32.57690;176.67995;NA;0.77014;NA;31.00702;
actor;bn:01647263n,bn:16340874n,bn:02545882n,bn:02167455n;4;260,261,254,257;520,521,507,514;8,7,3,5;NA;NA;3;7;NA;NA;254;509;30.05051;178.62959;NA;0.78848;NA;50.54117;
actor;bn:04884706n,bn:01087430n,bn:03090961n,bn:17225604n;4;255,260,262,258;509,520,523,516;4,4,11,7;NA;NA;3;7;NA;NA;254;509;33.12679;173.87839;NA;0.84495;NA;29.94097;
actor;bn:03629665n,bn:03666469n,bn:01136276n,bn:03820500n;4;257,257,265,256;513,513,530,511;5,5,4,5;NA;NA;3;7;NA;NA;254;509;28.54526;167.41110;NA;0.70568;NA;30.70624;
actor;bn:00897475n,bn:01181714n,bn:03181264n,bn:03788734n;4;260,259,259,259;520,517,518,517;9,5,7,7;NA;NA;4;9;NA;NA;255;511;50.20539;180.88586;NA;0.95731;NA;36.01942;
actor;bn:03474353n,bn:05521377n,bn:08461203n,bn:05582708n;4;258,258,259,258;515,515,517,515;6,7,4,7;NA;NA;4;9;NA;NA;255;511;42.67261;166.59772;NA;0.87775;NA;32.31500;
actor;bn:16176642n,bn:06538004n,bn:03674627n,bn:01320409n;4;256,255,261,256;511,509,521,511;5,4,8,5;NA;NA;3;6;NA;NA;254;508;45.83995;169.85119;NA;0.77845;NA;31.37229;
actor;bn:03171549n,bn:01500433n,bn:03387160n,bn:05155912n;4;259,254,260,257;518,508,519,514;7,3,6,6;NA;NA;2;5;NA;NA;253;507;28.53830;164.97941;NA;0.70898;NA;29.97233;
actor;bn:02778945n,bn:04877775n,bn:05210235n,bn:03481225n;4;259,259,255,262;516,518,509,523;7,8,4,11;NA;NA;3;7;NA;NA;254;509;35.93059;183.80339;NA;0.91467;NA;49.55974;
actor;bn:05407375n,bn:03812260n,bn:08656590n,bn:00968095n;4;255,258,254,267;509,515,507,533;4,7,3,9;NA;NA;3;6;NA;NA;254;508;32.37659;171.20004;NA;0.81230;NA;30.50531;
actor;bn:17055438n,bn:04943415n,bn:08481564n,bn:01849126n;4;259,254,256,267;517,507,511,532;8,3,5,10;NA;NA;3;6;NA;NA;254;508;35.03755;169.06246;NA;0.85982;NA;29.95147;
actor;bn:04061749n,bn:03144587n,bn:05327492n,bn:00371333n;4;255,256,256,262;509,511,511,523;4,5,5,6;NA;NA;4;8;NA;NA;255;510;27.00726;170.06086;NA;0.78723;NA;30.45361;
actor;bn:14771294n,bn:02653943n,bn:02815086n,bn:00507630n;4;259,255,259,256;517,510,517,511;5,4,8,5;NA;NA;4;9;NA;NA;255;511;26.88361;179.23744;NA;0.81933;NA;30.06120;
actor;bn:04876238n,bn:01145278n,bn:16405581n,bn:02776419n;4;256,366,255,257;511,731,509,513;5,7,4,5;NA;NA;4;8;NA;NA;255;510;52.45243;179.27199;NA;0.80706;NA;33.63385;
actor;bn:01990409n,bn:01365518n,bn:00448951n,bn:01673009n;4;269,272,259,263;535,542,517,526;13,11,8,11;NA;NA;4;9;NA;NA;255;511;38.31606;201.84658;NA;1.26423;NA;31.21389;
actor;bn:03556921n,bn:01212812n,bn:05451942n,bn:03275528n;4;301,256,256,258;600,511,511,515;10,4,5,7;NA;NA;3;6;NA;NA;254;508;32.25557;181.03108;NA;0.86763;NA;50.30979;
actor;bn:01959770n,bn:15473901n,bn:03860549n,bn:01033080n;4;256,256,262,265;511,511,521,529;5,5,9,10;NA;NA;4;8;NA;NA;255;510;31.99458;170.21777;NA;0.97918;NA;30.78521;
actor;bn:15057199n,bn:03421831n,bn:04860224n,bn:14186649n;4;260,260,257,256;520,519,513,511;9,8,6,5;NA;NA;5;11;NA;NA;256;513;40.88859;175.40930;NA;0.98552;NA;31.28985;
actor;bn:16912886n,bn:14685565n,bn:00956098n,bn:02768236n;4;255,260,257,261;509,520,513,520;4,9,5,7;NA;NA;3;7;NA;NA;254;509;37.42105;178.17015;NA;0.82774;NA;31.10526;
actor;bn:05547807n,bn:05378789n,bn:00755819n,bn:03083702n;4;256,257,258,257;511,513,515,513;5,6,6,5;NA;NA;5;10;NA;NA;256;512;40.59464;169.40747;NA;0.87615;NA;30.56788;
actor;bn:03322340n,bn:03691350n,bn:00688603n,bn:02801967n;4;261,259,257,259;521,518,513,517;10,4,5,8;NA;NA;4;9;NA;NA;255;511;55.52531;177.38086;NA;0.90180;NA;31.52233;
actor;bn:02773567n,bn:04845757n,bn:02687483n,bn:00917841n;4;258,257,265,292;516,513,529,583;6,6,13,5;NA;NA;4;9;NA;NA;255;511;35.57984;179.51290;NA;1.00410;NA;32.24064;
actor;bn:02749072n,bn:05506876n,bn:00674029n,bn:00830218n;4;256,255,267,272;511,509,533,544;4,4,16,2;NA;NA;1;3;NA;NA;252;505;41.45098;173.19114;NA;0.71796;NA;55.06305;
actor;bn:00138081n,bn:03535696n,bn:03061286n,bn:05226340n;4;272,253,267,256;544,505,534,511;3,2,6,5;NA;NA;2;5;NA;NA;253;507;35.28440;168.57275;NA;0.60381;NA;30.34194;
actor;bn:01896018n,bn:01724968n,bn:01522234n,bn:01064518n;4;258,260,266,256;515,519,531,512;6,8,6,5;NA;NA;5;11;NA;NA;256;513;30.48358;167.29630;NA;0.99356;NA;49.51553;
actor;bn:00257996n,bn:05575060n,bn:05131768n,bn:02473944n;4;257,258,258,254;513,516,516,507;6,7,7,3;NA;NA;3;7;NA;NA;254;509;31.39336;169.14381;NA;0.80535;NA;30.34547;
actor;bn:02349507n,bn:02904679n,bn:02543155n,bn:04056559n;4;259,261,259,256;517,521,516,511;6,7,5,5;NA;NA;4;9;NA;NA;255;511;30.22304;165.63757;NA;0.83533;NA;30.34707;
actor;bn:01773233n,bn:01113668n,bn:01362237n,bn:01864867n;4;256,259,271,262;511,516,541,523;4,8,11,6;NA;NA;5;10;NA;NA;256;512;53.63981;176.71453;NA;0.96899;NA;31.69703;
actor;bn:02956919n,bn:01945398n,bn:01597542n,bn:03375009n;4;253,265,263,322;506,529,525,643;2,14,7,13;NA;NA;1;3;NA;NA;252;505;40.46250;181.63467;NA;0.91384;NA;32.11976;
actor;bn:03400541n,bn:02177300n,bn:10714645n,bn:00205476n;4;258,256,256,259;515,511,511,517;5,5,5,8;NA;NA;4;8;NA;NA;255;510;29.42668;170.06528;NA;0.84700;NA;50.49473;
actor;bn:01736183n,bn:03698367n,bn:01543352n,bn:01670349n;4;255,258,272,257;509,515,543,513;4,7,17,5;NA;NA;4;8;NA;NA;255;510;40.94865;175.45853;NA;1.02432;NA;31.11633;
actor;bn:02023915n,bn:08355254n,bn:00515416n,bn:05171636n;4;260,256,259,256;519,511,517,511;5,5,7,5;NA;NA;3;6;NA;NA;254;508;27.49993;167.06468;NA;0.77642;NA;49.67820;
actor;bn:01853549n,bn:05018583n,bn:03752739n,bn:05410522n;4;255,259,264,256;509,517,527,511;4,8,12,5;NA;NA;4;8;NA;NA;255;510;37.30511;176.38262;NA;0.97451;NA;30.97772;
actor;bn:00691081n,bn:03569678n,bn:03540822n,bn:00478895n;4;255,259,258,254;509,518,515,507;3,8,7,3;NA;NA;2;5;NA;NA;253;507;33.64631;191.93167;NA;0.69367;NA;30.50433;
actor;bn:01135251n,bn:08300715n,bn:08476610n,bn:00345462n;4;258,255,256,256;516,510,511,511;3,4,5,5;NA;NA;2;5;NA;NA;253;507;29.41308;174.37827;NA;0.63962;NA;30.21117;
actor;bn:04695095n,bn:01430237n,bn:05171123n,bn:03250880n;4;255,262,257,257;509,524,513,513;4,8,6,5;NA;NA;3;7;NA;NA;254;509;32.27777;168.52046;NA;0.85409;NA;30.29686;
actor;bn:16803848n,bn:16248858n,bn:03478108n,bn:03432434n;4;258,260,262,255;515,519,523,509;7,8,11,3;NA;NA;3;6;NA;NA;254;508;54.17568;172.96060;NA;0.90980;NA;31.54633;
actor;bn:05336688n,bn:16473401n,bn:01897481n,bn:02046868n;4;256,258,256,258;511,516,511,515;5,7,4,3;NA;NA;3;7;NA;NA;254;509;30.22492;170.13502;NA;0.74226;NA;30.32059;
actor;bn:02409838n,bn:08264618n,bn:04151640n,bn:03867829n;4;262,253,256,255;523,506,511,509;11,2,5,4;NA;NA;2;5;NA;NA;253;507;37.10650;177.29749;NA;0.72381;NA;49.85925;
actor;bn:10772825n,bn:10882680n,bn:02772046n,bn:05568482n;4;254,255,267,257;507,510,533,514;3,4,6,6;NA;NA;2;5;NA;NA;253;507;29.97366;166.33067;NA;0.67697;NA;30.51669;
actor;bn:04799362n,bn:04841142n,bn:04905465n,bn:14807400n;4;257,258,258,260;513,515,515,519;6,7,7,9;NA;NA;5;10;NA;NA;256;512;33.27559;190.73994;NA;1.02809;NA;30.71266;
actor;bn:08359572n,bn:03833905n,bn:16193926n,bn:03824480n;4;258,255,258,266;515,509,515,530;7,4,7,6;NA;NA;4;8;NA;NA;255;510;33.40059;167.85921;NA;0.87083;NA;30.72271;
actor;bn:03581908n,bn:01735789n,bn:14215877n,bn:15693817n;4;261,263,256,257;522,525,511,513;10,9,5,6;NA;NA;5;11;NA;NA;256;513;33.41707;170.20482;NA;1.03603;NA;30.97063;
actor;bn:14205490n,bn:13902480n,bn:06577633n,bn:00618579n;4;257,257,261,259;513,512,521,517;6,6,4,7;NA;NA;3;6;NA;NA;254;508;53.59288;171.66130;NA;0.83610;NA;31.83846;
actor;bn:15538845n,bn:04786538n,bn:02349145n,bn:02085284n;4;257,256,257,258;513,511,512,515;6,5,5,7;NA;NA;4;8;NA;NA;255;510;30.52367;165.64427;NA;0.84691;NA;30.45095;
actor;bn:01636491n,bn:03754173n,bn:04058180n,bn:01913749n;4;257,256,255,256;513,511,509,511;6,5,4,5;NA;NA;3;6;NA;NA;254;508;28.51592;165.12750;NA;0.74438;NA;49.92171;
actor;bn:01737922n,bn:01314704n,bn:02448724n,bn:03507155n;4;310,255,255,261;618,509,509,521;20,4,3,6;NA;NA;4;8;NA;NA;255;510;38.56976;183.02763;NA;1.00496;NA;31.70881;
actor;bn:02523759n,bn:03172116n,bn:15691771n,bn:03917477n;4;256,263,269,256;511,525,536,511;5,12,18,5;NA;NA;3;6;NA;NA;254;508;36.05298;173.93758;NA;1.13018;NA;30.86196;
actor;bn:16839013n,bn:03439478n,bn:02131170n,bn:02609554n;4;265,256,259,256;528,512,517,511;13,5,7,4;NA;NA;3;7;NA;NA;254;509;32.78167;168.32556;NA;0.92595;NA;30.80551;
actor;bn:04003798n,bn:02417887n,bn:08634766n,bn:02542237n;4;256,258,255,255;511,514,509,509;5,7,4,4;NA;NA;3;6;NA;NA;254;508;29.96469;173.03424;NA;0.78019;NA;30.36424;
actor;bn:02161931n,bn:02533224n,bn:02904779n,bn:10702251n;4;256,259,258,253;511,517,515,506;5,8,7,2;NA;NA;2;5;NA;NA;253;507;54.41090;176.38276;NA;0.72142;NA;31.11450;
actor;bn:10878090n,bn:01416000n,bn:13993153n,bn:01426432n;4;255,255,256,257;509,509,511,513;4,4,5,6;NA;NA;3;6;NA;NA;254;508;42.57480;174.26021;NA;0.70844;NA;30.74111;
actor;bn:02019636n,bn:03532777n,bn:01580822n,bn:15468047n;4;257,260,261,258;513,520,521,515;5,6,7,7;NA;NA;3;7;NA;NA;254;509;45.40460;176.94211;NA;0.81511;NA;54.90639;
actor;bn:02104721n,bn:01284039n,bn:02957640n,bn:04726615n;4;265,261,255,260;529,520,510,520;5,6,3,5;NA;NA;3;7;NA;NA;254;509;37.38470;181.06395;NA;0.71794;NA;33.27425;
actor;bn:02252091n,bn:03263113n,bn:00565393n,bn:15255992n;4;255,260,257,254;509,519,513,507;3,6,6,3;NA;NA;3;6;NA;NA;254;508;39.75567;199.64300;NA;0.65252;NA;34.37044;
actor;bn:08289808n,bn:05385416n,bn:00910089n,bn:02448685n;4;254,256,262,261;508,512,523,521;3,5,10,4;NA;NA;2;5;NA;NA;253;507;41.44047;181.14519;NA;0.73080;NA;30.18260;
actor;bn:02389238n,bn:04195159n,bn:02257235n,bn:05573963n;4;259,258,257,254;517,515,513,507;7,7,5,3;NA;NA;2;4;NA;NA;253;506;38.51488;171.55533;NA;0.71438;NA;30.53397;
actor;bn:06545345n,bn:08367954n,bn:01525640n,bn:01600896n;4;256,256,256,271;511,511,511,540;5,5,4,14;NA;NA;4;8;NA;NA;255;510;53.58904;173.19335;NA;0.92887;NA;31.84642;
actor;bn:02827688n,bn:05181310n,bn:03078748n,bn:00847591n;4;254,258,262,257;508,516,523,513;2,7,11,5;NA;NA;2;5;NA;NA;253;507;33.24274;173.73274;NA;0.77063;NA;30.28209;
actor;bn:00302595n,bn:00853748n,bn:03251136n,bn:03230676n;4;258,267,266,262;515,533,531,524;7,16,15,11;NA;NA;5;11;NA;NA;256;513;46.95991;189.51661;NA;1.42099;NA;50.88864;
actor;bn:02513758n,bn:00782625n,bn:01668350n,bn:15359291n;4;261,269,257,257;521,536,513,513;5,12,6,6;NA;NA;4;8;NA;NA;255;510;33.39338;177.77038;NA;0.98640;NA;31.00397;
actor;bn:04856352n,bn:02824579n,bn:01183230n,bn:01672746n;4;256,259,257,266;511,517,513,531;5,5,5,5;NA;NA;4;8;NA;NA;255;510;35.87928;172.34987;NA;0.75413;NA;49.32607;
actor;bn:02609175n,bn:04858513n,bn:00826182n,bn:03233823n;4;258,257,262,254;515,513,522,507;6,6,8,3;NA;NA;2;4;NA;NA;253;506;32.63890;172.31177;NA;0.78712;NA;30.88498;
actor;bn:03797156n,bn:10740118n,bn:03184187n,bn:15738764n;4;264,257,261,256;528,513,521,511;8,6,9,5;NA;NA;5;11;NA;NA;256;513;33.82497;173.30001;NA;1.01334;NA;30.79112;
actor;bn:02780899n,bn:15076078n,bn:00946086n,bn:03051042n;4;264,281,260,256;527,561,518,511;10,6,9,4;NA;NA;5;10;NA;NA;256;512;52.90046;173.73988;NA;0.97369;NA;31.32241;
actor;bn:02168366n,bn:14252697n,bn:04996115n,bn:03402985n;4;256,259,256,259;511,517,511,517;5,8,5,8;NA;NA;4;8;NA;NA;255;510;33.96116;168.72859;NA;0.88562;NA;30.96189;
actor;bn:14604036n,bn:03563705n,bn:02573918n,bn:02428793n;4;262,260,258,258;523,519,515,515;11,9,7,6;NA;NA;4;9;NA;NA;255;511;53.35944;175.30705;NA;1.07064;NA;31.90689;
actor;bn:05388556n,bn:00992614n,bn:16853665n,bn:02431300n;4;257,351,257,268;513,702,513,534;6,6,6,14;NA;NA;4;9;NA;NA;255;511;37.52070;185.77523;NA;1.02378;NA;32.98606;
actor;bn:13816067n,bn:16233377n,bn:01411827n,bn:03362370n;4;262,257,261,261;522,513,520,521;10,6,10,9;NA;NA;4;8;NA;NA;255;510;39.65923;182.81854;NA;1.16308;NA;51.70474;
actor;bn:00549826n,bn:00286045n,bn:02141727n,bn:01567900n;4;257,260,256,256;513,519,511,511;6,6,5,4;NA;NA;4;8;NA;NA;255;510;28.54720;167.49950;NA;0.80511;NA;30.47911;
actor;bn:05200640n,bn:00742899n,bn:04692966n,bn:17357486n;4;256,261,257,256;511,520,513,511;5,9,6,5;NA;NA;4;8;NA;NA;255;510;35.96479;171.25335;NA;0.88228;NA;51.69766;
