SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:01522982n,bn:00814935n,bn:01946224n,bn:00294411n,bn:01923879n,bn:02614779n;6;294,262,261,258,348,258;587,523,521,515,696,515;6,9,9,6,1,6;NA;NA;1;3;NA;NA;252;505;52.54142;190.13591;NA;1.04676;NA;73.29360;
actor;bn:03325045n,bn:04037133n,bn:02407784n,bn:05221111n,bn:01931301n,bn:00525835n;6;256,256,264,257,258,268;511,511,526,514,515,534;5,5,7,6,7,14;NA;NA;3;7;NA;NA;254;509;50.07593;179.01186;NA;1.40099;NA;50.67485;
actor;bn:01615829n,bn:08439627n,bn:02379142n,bn:00008730n,bn:02316472n,bn:01333520n;6;261,258,257,274,313,264;521,515,512,546,625,527;6,7,6,23,4,10;NA;NA;3;6;NA;NA;254;508;90.68121;205.37020;NA;1.65816;NA;52.61265;
actor;bn:02692566n,bn:01840849n,bn:01542767n,bn:01438481n,bn:05181219n,bn:04800241n;6;380,257,275,259,255,257;759,513,544,517,509,513;5,5,13,7,4,6;NA;NA;3;6;NA;NA;254;508;49.39768;188.59531;NA;1.34597;NA;74.14956;
actor;bn:02692816n,bn:06484976n,bn:04594461n,bn:01099372n,bn:00184933n,bn:01571343n;6;258,255,255,256,256,262;515,509,510,511,511,522;5,4,4,4,5,6;NA;NA;3;7;NA;NA;254;509;47.85548;173.56507;NA;1.10330;NA;49.86610;
actor;bn:14127984n,bn:01997547n,bn:03746444n,bn:16727148n,bn:02551388n,bn:02936175n;6;258,255,364,257,260,257;515,509,728,513,518,513;7,4,1,6,5,5;NA;NA;1;3;NA;NA;252;505;68.35035;185.92123;NA;0.85653;NA;53.10454;
actor;bn:08486876n,bn:01356083n,bn:04747943n,bn:03719043n,bn:15658685n,bn:17176559n;6;254,260,259,260,258,255;508,519,517,519,515,509;3,7,5,8,7,4;NA;NA;2;5;NA;NA;253;507;49.51146;178.10411;NA;1.08899;NA;70.30911;
actor;bn:08638134n,bn:06485375n,bn:16947307n,bn:00795473n,bn:14865274n,bn:15414390n;6;255,255,257,262,260,258;509,509,513,522,519,516;4,4,6,10,6,3;NA;NA;2;5;NA;NA;253;507;49.46207;181.63052;NA;1.12489;NA;50.80563;
actor;bn:00531203n,bn:13917009n,bn:02515557n,bn:00616538n,bn:03001828n,bn:14440025n;6;264,258,265,256,257,277;527,515,529,512,513,552;12,7,5,5,6,7;NA;NA;3;7;NA;NA;254;509;85.19590;197.19476;NA;1.40292;NA;51.73046;
actor;bn:00906891n,bn:03534150n,bn:02646245n,bn:05496752n,bn:04853833n,bn:01321391n;6;271,258,255,257,258,260;540,515,508,513,514,519;18,5,4,6,7,9;NA;NA;3;6;NA;NA;254;508;84.18460;203.06022;NA;1.52995;NA;73.96456;
actor;bn:02522510n,bn:01999410n,bn:02537201n,bn:04781974n,bn:03479223n,bn:15461767n;6;256,314,257,261,259,319;511,625,513,521,518,637;4,18,6,10,7,7;NA;NA;3;7;NA;NA;254;509;64.58331;206.53672;NA;1.54664;NA;72.45280;
actor;bn:00186725n,bn:14667778n,bn:02791746n,bn:01970113n,bn:03893768n,bn:06524389n;6;260,258,255,263,261,256;519,515,509,525,521,511;8,4,3,11,9,5;NA;NA;3;6;NA;NA;254;508;55.89145;185.77553;NA;1.27329;NA;50.23927;
actor;bn:01972655n,bn:01616929n,bn:02889310n,bn:04720296n,bn:03251664n,bn:03583184n;6;260,269,258,255,260,259;519,537,514,509,519,517;5,12,6,4,9,7;NA;NA;4;8;NA;NA;255;510;73.74349;182.90689;NA;1.36707;NA;51.04751;
actor;bn:02471540n,bn:00254689n,bn:01922934n,bn:03632113n,bn:01774807n,bn:02275411n;6;263,264,259,260,256,261;525,528,516,519,511,521;12,11,8,7,5,10;NA;NA;4;9;NA;NA;255;511;56.93727;185.57034;NA;1.68915;NA;70.16368;
actor;bn:08634753n,bn:04816083n,bn:03321202n,bn:15661520n,bn:01554303n,bn:01684697n;6;256,259,256,256,257,267;511,517,511,511,513,533;5,8,4,5,6,7;NA;NA;3;6;NA;NA;254;508;47.03198;177.36856;NA;1.25691;NA;49.62055;
actor;bn:15441478n,bn:00825613n,bn:01347804n,bn:02243081n,bn:02482048n,bn:00293950n;6;254,257,257,259,258,263;507,513,514,518,515,525;3,6,6,8,7,7;NA;NA;3;7;NA;NA;254;509;78.35477;178.01888;NA;1.25643;NA;56.49475;
actor;bn:01096762n,bn:03853731n,bn:00498597n,bn:00535255n,bn:03141300n,bn:02042803n;6;252,257,261,258,258,257;504,513,521,515,515,513;1,6,6,6,6,5;NA;NA;1;3;NA;NA;252;505;43.50486;181.66663;NA;0.92550;NA;70.18421;
actor;bn:01325131n,bn:03234829n,bn:01610220n,bn:03678370n,bn:00205122n,bn:00581881n;6;259,265,259,276,260,265;517,528,517,552,519,529;7,12,8,7,8,13;NA;NA;4;9;NA;NA;255;511;79.11017;205.86796;NA;1.78036;NA;51.56388;
actor;bn:14362663n,bn:05235336n,bn:02243295n,bn:02371130n,bn:00548459n,bn:02733088n;6;259,258,262,255,255,259;517,515,524,509,509,517;8,7,10,4,4,5;NA;NA;4;9;NA;NA;255;511;46.35896;176.99308;NA;1.36893;NA;49.83642;
actor;bn:01596840n,bn:01209920n,bn:05197302n,bn:03560395n,bn:08405684n,bn:01943127n;6;259,282,255,259,257,256;517,560,509,517,513,511;5,21,4,8,6,4;NA;NA;2;4;NA;NA;253;506;68.20575;179.66659;NA;1.34886;NA;51.42637;
actor;bn:00787317n,bn:17272396n,bn:04973328n,bn:01272362n,bn:00815245n,bn:02178307n;6;257,256,257,258,257,261;514,511,514,515,513,521;6,5,6,7,5,10;NA;NA;3;7;NA;NA;254;509;49.74079;185.48847;NA;1.36263;NA;70.66534;
actor;bn:02721178n,bn:01348062n,bn:02729190n,bn:06791069n,bn:04896302n,bn:17361422n;6;259,262,257,255,257,258;517,523,513,509,513,515;7,8,6,4,6,6;NA;NA;3;6;NA;NA;254;508;49.42436;180.78887;NA;1.35768;NA;49.88068;
actor;bn:03319005n,bn:00174103n,bn:05200743n,bn:01229188n,bn:02487392n,bn:00518122n;6;264,267,257,260,351,268;527,534,513,519,701,535;12,8,6,8,10,5;NA;NA;5;11;NA;NA;256;513;87.63137;198.64892;NA;1.63512;NA;52.60004;
actor;bn:15156455n,bn:03815211n,bn:01375979n,bn:05007240n,bn:05160564n,bn:02575717n;6;256,268,259,255,256,259;512,536,517,509,511,517;5,11,7,4,5,5;NA;NA;3;7;NA;NA;254;509;66.25132;190.92360;NA;1.29495;NA;71.43810;
actor;bn:16188576n,bn:17113033n,bn:01403487n,bn:02183636n,bn:02421946n,bn:17058700n;6;257,258,259,256,262,256;513,514,517,510,524,511;6,7,7,4,11,5;NA;NA;3;7;NA;NA;254;509;52.67781;180.60609;NA;1.33482;NA;49.98793;
actor;bn:01441569n,bn:08549582n,bn:03567117n,bn:04104070n,bn:05450474n,bn:10758274n;6;259,253,257,256,257,255;518,506,513,511,514,509;8,2,5,5,6,4;NA;NA;2;5;NA;NA;253;507;64.99171;173.03080;NA;1.03919;NA;50.11960;
actor;bn:03586820n,bn:01587413n,bn:03862541n,bn:00787795n,bn:03797934n,bn:02545906n;6;260,272,258,258,323,257;519,544,515,516,639,513;6,5,6,7,30,6;NA;NA;3;7;NA;NA;254;509;86.53418;221.44516;NA;1.67757;NA;72.04407;
actor;bn:05204120n,bn:02698207n,bn:06493873n,bn:15076077n,bn:03598531n,bn:04530129n;6;259,264,254,258,265,256;518,527,507,514,529,511;8,12,3,7,9,5;NA;NA;3;7;NA;NA;254;509;65.55906;199.40007;NA;1.40304;NA;71.31587;
actor;bn:03770071n,bn:01541551n,bn:15796966n,bn:03782810n,bn:04990372n,bn:03384852n;6;259,266,256,257,257,256;517,531,511,513,513,511;7,8,5,6,6,5;NA;NA;4;8;NA;NA;255;510;69.47350;197.12864;NA;1.37596;NA;50.71117;
actor;bn:00698066n,bn:01887395n,bn:13927867n,bn:05289211n,bn:00585930n,bn:14046447n;6;256,260,258,256,264,256;511,518,516,511,527,512;5,6,7,5,5,5;NA;NA;3;7;NA;NA;254;509;65.59826;175.00358;NA;1.26665;NA;51.13621;
actor;bn:03755175n,bn:08588718n,bn:00212650n,bn:02360889n,bn:04974298n,bn:02922971n;6;258,254,257,270,257,264;515,507,511,539,513,527;5,3,6,18,6,7;NA;NA;3;6;NA;NA;254;508;57.81798;183.12067;NA;1.42936;NA;71.81488;
actor;bn:02967955n,bn:01538929n,bn:02408532n,bn:03670313n,bn:15219092n,bn:03167272n;6;254,324,255,262,257,268;507,647,509,523,513,534;2,9,4,7,6,9;NA;NA;3;6;NA;NA;254;508;49.10457;182.56639;NA;1.14020;NA;51.89736;
actor;bn:08326838n,bn:01700379n,bn:08686099n,bn:00314395n,bn:00429368n,bn:05431760n;6;258,261,259,262,255,259;514,520,517,523,509,517;7,11,4,11,4,8;NA;NA;4;9;NA;NA;255;511;66.82704;176.33791;NA;1.52137;NA;51.08851;
actor;bn:02901915n,bn:10760438n,bn:02916157n,bn:03349131n,bn:02674574n,bn:03081853n;6;258,255,265,261,254,260;515,509,529,520,507,519;7,4,8,7,3,9;NA;NA;3;6;NA;NA;254;508;54.48774;199.51891;NA;1.20045;NA;77.04806;
actor;bn:03804447n,bn:01622427n,bn:06766670n,bn:03476181n,bn:01822208n,bn:08481992n;6;267,262,257,260,255,256;531,523,513,520,509,511;14,9,6,6,3,5;NA;NA;3;7;NA;NA;254;509;81.02468;201.18647;NA;1.38832;NA;52.13388;
actor;bn:03390420n,bn:02794189n,bn:16578565n,bn:02420133n,bn:03134523n,bn:04696707n;6;260,258,256,254,268,259;519,515,511,508,536,517;7,7,5,3,17,8;NA;NA;1;3;NA;NA;252;505;83.43163;191.34783;NA;1.23393;NA;49.46464;
actor;bn:14221327n,bn:00737497n,bn:02605584n,bn:01450979n,bn:06770789n,bn:05529538n;6;258,255,268,259,256,260;515,509,535,517,511,520;7,4,17,7,5,9;NA;NA;4;9;NA;NA;255;511;56.42929;188.20640;NA;1.58124;NA;75.26560;
actor;bn:00491371n,bn:02628789n,bn:02731007n,bn:02295606n,bn:04622425n,bn:01898515n;6;261,256,266,257,256,273;522,511,531,513,511,546;8,5,15,6,5,6;NA;NA;4;9;NA;NA;255;511;53.95874;183.61636;NA;1.56361;NA;49.97788;
actor;bn:02427942n,bn:04230616n,bn:01284668n,bn:00792728n,bn:16916528n,bn:03382297n;6;268,265,257,256,257,264;534,529,513,511,513,526;8,14,6,5,6,10;NA;NA;5;10;NA;NA;256;512;50.21453;182.67194;NA;1.70612;NA;51.04963;
actor;bn:03563705n,bn:00348272n,bn:02961464n,bn:03445628n,bn:03045674n,bn:03045059n;6;260,264,258,263,257,256;519,527,515,526,513,512;9,8,4,11,6,5;NA;NA;2;5;NA;NA;253;507;52.26357;181.11677;NA;1.28463;NA;71.24469;
actor;bn:01739972n,bn:00146170n,bn:05397953n,bn:01839612n,bn:16723485n,bn:01485762n;6;262,256,258,260,258,260;523,511,515,520,516,519;10,5,7,6,7,8;NA;NA;2;5;NA;NA;253;507;78.68854;185.74615;NA;1.29272;NA;70.09830;
actor;bn:00429991n,bn:02794514n,bn:04820461n,bn:03886150n,bn:15207468n,bn:03883945n;6;263,260,258,266,257,258;525,519,515,530,513,516;11,6,7,6,5,2;NA;NA;1;3;NA;NA;252;505;60.83467;187.92063;NA;1.14674;NA;50.62127;
actor;bn:03422097n,bn:04791995n,bn:05542270n,bn:03272774n,bn:01203613n,bn:03297016n;6;261,258,257,337,256,256;521,515,513,673,511,511;10,7,6,7,5,5;NA;NA;3;6;NA;NA;254;508;79.25306;204.69084;NA;1.38423;NA;53.09542;
actor;bn:01570422n,bn:00515666n,bn:01157642n,bn:04044614n,bn:03850887n,bn:00754981n;6;257,282,255,254,258,259;513,563,510,507,515,517;5,6,3,3,7,7;NA;NA;3;7;NA;NA;254;509;50.24874;182.19628;NA;1.17783;NA;70.95766;
actor;bn:03865610n,bn:05331169n,bn:02705671n,bn:01185622n,bn:02328772n,bn:14188623n;6;261,258,262,262,258,258;521,516,523,523,515,515;3,7,7,10,6,7;NA;NA;2;5;NA;NA;253;507;48.34570;178.21396;NA;1.23734;NA;50.51571;
actor;bn:02635288n,bn:05426513n,bn:03527039n,bn:02902084n,bn:03455646n,bn:00912299n;6;255,257,257,279,258,255;508,514,513,558,514,509;4,6,5,13,7,4;NA;NA;4;9;NA;NA;255;511;68.84071;185.90461;NA;1.42110;NA;50.87949;
actor;bn:00664461n,bn:00562291n,bn:02684919n,bn:17339795n,bn:16951460n,bn:02121372n;6;263,256,257,261,257,266;525,511,513,521,513,530;7,4,5,10,6,7;NA;NA;4;8;NA;NA;255;510;51.74232;184.58058;NA;1.39827;NA;71.45617;
actor;bn:04715138n,bn:00339624n,bn:05334645n,bn:01627777n,bn:14510166n,bn:01931372n;6;258,256,256,258,258,257;515,511,511,515,515,512;7,4,5,7,6,6;NA;NA;4;8;NA;NA;255;510;49.40822;181.52989;NA;1.34599;NA;50.06454;
actor;bn:08636336n,bn:14149538n,bn:00993372n,bn:01084272n,bn:00183408n,bn:01283862n;6;255,257,255,257,257,257;509,513,510,513,513,514;4,6,4,6,5,6;NA;NA;2;5;NA;NA;253;507;81.83717;178.71104;NA;1.12439;NA;49.86763;
actor;bn:00226705n,bn:05379413n,bn:03590358n,bn:00371466n,bn:00742712n,bn:03805827n;6;263,258,261,269,262,260;525,516,521,534,522,519;5,7,6,17,9,5;NA;NA;3;7;NA;NA;254;509;66.70211;200.59425;NA;1.53561;NA;70.93882;
actor;bn:02181301n,bn:02258253n,bn:03283520n,bn:05477890n,bn:02641950n,bn:00920507n;6;264,257,269,259,256,261;527,513,537,517,511,519;9,6,9,8,5,10;NA;NA;5;10;NA;NA;256;512;55.93169;191.47689;NA;1.67331;NA;51.04176;
actor;bn:16989436n,bn:04690233n,bn:04735653n,bn:00422831n,bn:05288099n,bn:02860771n;6;257,256,256,265,259,258;513,511,511,530,518,515;6,5,5,7,8,7;NA;NA;4;9;NA;NA;255;511;64.62844;200.23945;NA;1.37457;NA;50.18051;
actor;bn:06552598n,bn:04121651n,bn:01235780n,bn:03485652n,bn:00871481n,bn:03693229n;6;254,263,284,265,367,255;507,525,567,528,733,509;3,7,17,13,9,4;NA;NA;3;7;NA;NA;254;509;88.20610;214.80570;NA;1.61446;NA;52.42263;
actor;bn:01601751n,bn:00317123n,bn:04860003n,bn:02900304n,bn:01190091n,bn:01337070n;6;264,257,256,261,256,280;527,514,511,521,511,558;10,5,5,3,5,7;NA;NA;2;5;NA;NA;253;507;55.16837;183.56462;NA;1.13839;NA;70.78712;
actor;bn:04714329n,bn:02889296n,bn:01159772n,bn:03506645n,bn:03520960n,bn:02412514n;6;255,261,270,259,259,259;510,521,538,517,517,517;4,10,10,7,6,7;NA;NA;3;7;NA;NA;254;509;55.78011;191.46037;NA;1.43626;NA;50.27065;
actor;bn:03378170n,bn:03269615n,bn:10727427n,bn:02756851n,bn:01181053n,bn:02356638n;6;256,258,256,256,258,261;511,515,511,511,515,522;5,7,5,5,4,10;NA;NA;2;5;NA;NA;253;507;78.18103;189.68803;NA;1.19630;NA;50.74758;
actor;bn:02543150n,bn:01186224n,bn:01820973n,bn:03315262n,bn:01074618n,bn:00727265n;6;257,257,256,256,267,258;513,514,511,511,533,515;6,6,5,4,11,6;NA;NA;4;9;NA;NA;255;511;49.28482;183.43571;NA;1.39552;NA;71.51124;
actor;bn:02946069n,bn:03389250n,bn:05311314n,bn:00786107n,bn:02242130n,bn:00404091n;6;260,264,257,256,268,257;518,527,513,511,535,513;8,10,6,4,12,5;NA;NA;4;8;NA;NA;255;510;72.32416;210.77747;NA;1.72652;NA;50.09399;
actor;bn:02337190n,bn:15227100n,bn:03623443n,bn:03195547n,bn:03766132n,bn:03854752n;6;256,260,260,259,259,258;510,520,520,517,517,514;5,9,9,8,8,6;NA;NA;4;9;NA;NA;255;511;53.69303;188.19258;NA;1.52451;NA;50.13627;
actor;bn:00664124n,bn:01972328n,bn:01552359n,bn:04697509n,bn:04709243n,bn:04707178n;6;265,274,267,255,258,258;530,546,533,508,516,515;14,8,5,4,7,7;NA;NA;3;7;NA;NA;254;509;69.41279;197.42583;NA;1.43685;NA;71.04124;
actor;bn:03417795n,bn:00837264n,bn:00412080n,bn:03499839n,bn:16441747n,bn:08288618n;6;263,257,259,258,257,258;525,513,517,515,514,515;11,5,5,7,6,7;NA;NA;3;7;NA;NA;254;509;52.69268;184.93360;NA;1.44790;NA;70.61423;
actor;bn:03580814n,bn:05245861n,bn:03431633n,bn:00735882n,bn:05516798n,bn:02785161n;6;261,258,261,257,257,258;521,515,521,513,514,515;10,7,10,5,6,7;NA;NA;4;9;NA;NA;255;511;56.25822;185.75106;NA;1.58204;NA;50.67718;
actor;bn:01561509n,bn:08686600n,bn:00185306n,bn:00612288n,bn:00320741n,bn:00267846n;6;261,255,257,273,257,269;521,509,512,545,513,537;6,4,6,12,5,17;NA;NA;4;8;NA;NA;255;510;72.38072;185.59288;NA;1.59144;NA;51.13126;
actor;bn:06520277n,bn:02319641n,bn:03246386n,bn:10725188n,bn:03281124n,bn:16560744n;6;256,256,257,255,261,257;511,510,513,510,522,513;5,5,6,4,10,6;NA;NA;3;7;NA;NA;254;509;46.53530;175.81961;NA;1.25192;NA;70.50821;
actor;bn:14438349n,bn:02257644n,bn:05450310n,bn:04724849n,bn:15574078n,bn:00521854n;6;260,259,256,255,260,259;520,517,511,509,519,516;9,5,5,4,6,8;NA;NA;3;7;NA;NA;254;509;53.54571;181.89903;NA;1.35080;NA;49.90435;
actor;bn:01336931n,bn:08331884n,bn:05521222n,bn:01841816n,bn:08374488n,bn:04055233n;6;262,257,259,262,255,257;524,513,518,524,509,514;7,6,8,11,4,6;NA;NA;3;7;NA;NA;254;509;75.48282;189.48486;NA;1.44104;NA;49.94106;
actor;bn:04853470n,bn:03398876n,bn:01945917n,bn:04724245n,bn:15513449n,bn:02348300n;6;261,255,254,256,256,265;520,509,507,511,511,529;10,4,2,5,5,10;NA;NA;2;4;NA;NA;253;506;58.14084;188.41762;NA;1.09741;NA;70.52352;
actor;bn:01064518n,bn:00119388n,bn:01990514n,bn:03988481n,bn:01405704n,bn:01500304n;6;256,256,446,256,258,258;512,511,891,511,515,516;5,5,9,5,7,5;NA;NA;2;5;NA;NA;253;507;61.67111;204.47045;NA;1.29205;NA;54.20677;
actor;bn:15160980n,bn:02524778n,bn:03990921n,bn:03955989n,bn:04778210n,bn:02292452n;6;257,264,257,311,258,258;512,527,513,622,515,516;6,6,5,1,7,7;NA;NA;1;3;NA;NA;252;505;59.42286;195.42120;NA;0.94548;NA;51.00662;
actor;bn:01160931n,bn:02281440n,bn:10884134n,bn:02305893n,bn:03461018n,bn:04780338n;6;258,257,257,256,317,258;515,514,512,511,634,515;6,2,6,5,2,7;NA;NA;1;3;NA;NA;252;505;91.08618;182.89402;NA;0.96633;NA;51.20569;
actor;bn:05195636n,bn:17137513n,bn:08373045n,bn:00326522n,bn:03437498n,bn:16388834n;6;258,264,255,258,255,256;515,527,509,514,509,511;7,4,4,6,3,5;NA;NA;3;6;NA;NA;254;508;44.26498;175.73231;NA;1.13822;NA;70.46726;
actor;bn:15533122n,bn:02422311n,bn:03761308n,bn:06759209n,bn:00919892n,bn:02782015n;6;258,262,263,256,267,259;515,523,525,511,532,517;7,10,6,5,10,5;NA;NA;4;8;NA;NA;255;510;62.46557;190.82377;NA;1.45210;NA;50.46711;
actor;bn:01158174n,bn:00330996n,bn:04994666n,bn:03874442n,bn:14643400n,bn:15573948n;6;258,260,254,256,256,257;515,519,507,511,511,513;7,8,3,4,5,6;NA;NA;3;6;NA;NA;254;508;73.66366;182.42931;NA;1.20251;NA;51.08908;
actor;bn:03160933n,bn:14018237n,bn:02726699n,bn:00441297n,bn:00659011n,bn:04834769n;6;268,257,257,258,259,257;535,513,513,515,517,513;7,6,5,5,7,6;NA;NA;3;6;NA;NA;254;508;59.77710;189.36120;NA;1.27734;NA;70.31940;
actor;bn:16399021n,bn:02510253n,bn:14263233n,bn:03771170n,bn:00345302n,bn:03203823n;6;257,257,259,300,261,276;513,513,518,599,521,548;6,6,8,16,5,19;NA;NA;4;9;NA;NA;255;511;77.32411;205.17445;NA;1.88264;NA;51.80093;
actor;bn:03599318n,bn:03121367n,bn:02210390n,bn:01154238n,bn:02913905n,bn:01468675n;6;259,271,264,257,254,263;518,540,528,513,507,525;5,11,8,5,2,11;NA;NA;2;5;NA;NA;253;507;82.37573;185.49080;NA;1.28555;NA;51.10949;
actor;bn:01589189n,bn:00371998n,bn:04950794n,bn:02805912n,bn:14763836n,bn:01516336n;6;263,258,257,256,256,259;525,515,513,510,512,518;12,6,6,5,5,7;NA;NA;4;9;NA;NA;255;511;54.94505;189.72421;NA;1.44712;NA;72.19817;
actor;bn:00870543n,bn:05516138n,bn:00657185n,bn:01125801n,bn:03330927n,bn:03403120n;6;256,258,258,255,258,257;511,515,515,509,516,513;4,7,7,4,7,5;NA;NA;3;7;NA;NA;254;509;51.59672;178.38806;NA;1.27135;NA;50.29320;
actor;bn:17251083n,bn:16088752n,bn:16523892n,bn:00542483n,bn:05540515n,bn:00825983n;6;261,255,263,258,263,270;522,510,526,515,525,538;10,4,12,7,12,15;NA;NA;4;9;NA;NA;255;511;81.10286;187.91920;NA;1.82712;NA;50.66437;
actor;bn:06523689n,bn:16671731n,bn:01906077n,bn:04792557n,bn:02772805n,bn:04826117n;6;256,256,256,256,273,258;511,511,512,511,545,515;5,5,1,5,10,7;NA;NA;1;3;NA;NA;252;505;55.68994;190.03955;NA;0.96491;NA;70.67418;
actor;bn:15879721n,bn:01653607n,bn:16712741n,bn:00940024n,bn:02910860n,bn:02342300n;6;258,257,257,274,261,264;516,512,514,546,521,528;7,6,6,15,8,13;NA;NA;4;9;NA;NA;255;511;72.47666;197.52209;NA;1.70574;NA;72.99244;
actor;bn:17299932n,bn:03185220n,bn:03340054n,bn:08315330n,bn:00526441n,bn:00862437n;6;262,260,268,256,257,261;523,519,535,511,513,521;10,8,12,5,6,9;NA;NA;4;8;NA;NA;255;510;62.39427;201.82533;NA;1.61451;NA;50.77292;
actor;bn:02496345n,bn:05185818n,bn:06497321n,bn:02649340n,bn:02703068n,bn:01556539n;6;258,258,256,264,263,261;515,515,511,527,525,521;7,7,5,10,4,10;NA;NA;3;6;NA;NA;254;508;74.44245;206.17904;NA;1.37076;NA;51.09813;
actor;bn:00664124n,bn:14087379n,bn:00600923n,bn:02863058n,bn:01297992n,bn:03961444n;6;265,262,256,260,257,257;530,522,511,519,513,513;14,8,4,9,5,6;NA;NA;3;7;NA;NA;254;509;64.12360;211.44483;NA;1.44271;NA;71.50545;
actor;bn:00349594n,bn:03239833n,bn:01102876n,bn:02191223n,bn:16712280n,bn:01449157n;6;264,260,259,256,264,264;525,520,516,511,528,527;11,8,8,4,6,13;NA;NA;4;9;NA;NA;255;511;62.35896;203.20464;NA;1.62411;NA;51.02123;
actor;bn:04700314n,bn:04931821n,bn:01553999n,bn:16363838n,bn:15480713n,bn:01073945n;6;257,256,265,294,258,263;513,511,530,587,516,525;6,5,4,7,7,11;NA;NA;3;7;NA;NA;254;509;54.00984;184.36245;NA;1.37331;NA;51.00995;
actor;bn:00364390n,bn:02790658n,bn:02188472n,bn:00286791n,bn:01647873n,bn:14673347n;6;273,257,256,256,258,258;542,513,511,511,515,515;15,6,4,5,7,7;NA;NA;4;9;NA;NA;255;511;58.88163;189.54155;NA;1.54076;NA;71.53393;
actor;bn:01172863n,bn:04560673n,bn:02202230n,bn:05199797n,bn:02418510n,bn:00625117n;6;257,255,275,255,267,263;514,509,548,509,533,525;5,4,13,4,8,7;NA;NA;2;5;NA;NA;253;507;54.04136;185.95356;NA;1.29638;NA;70.89193;
actor;bn:16177690n,bn:08463156n,bn:02552280n,bn:04790120n,bn:08301840n,bn:00950924n;6;254,253,261,256,258,253;508,506,521,511,515,506;3,2,8,5,7,1;NA;NA;1;3;NA;NA;252;505;49.66502;176.98420;NA;0.84171;NA;49.77473;
actor;bn:00549498n,bn:03244212n,bn:02339557n,bn:03323585n,bn:05006846n,bn:01635721n;6;268,258,258,255,256,256;535,516,516,509,511,512;7,6,3,4,5,5;NA;NA;3;7;NA;NA;254;509;63.65001;178.26227;NA;1.14620;NA;51.20126;
actor;bn:17208357n,bn:01427926n,bn:01273990n,bn:02806573n,bn:01246282n,bn:00539930n;6;262,259,259,258,262,255;523,517,517,515,523,509;11,6,7,6,7,4;NA;NA;4;8;NA;NA;255;510;53.42369;185.76388;NA;1.47130;NA;70.93934;
actor;bn:05369973n,bn:03896822n,bn:00025572n,bn:03510809n,bn:02567324n,bn:02977022n;6;257,266,278,261,264,256;513,531,552,520,527,511;6,4,27,7,13,4;NA;NA;3;6;NA;NA;254;508;64.22912;194.35578;NA;1.66251;NA;51.29011;
actor;bn:05484566n,bn:01246843n,bn:15993306n,bn:04026001n,bn:01969267n,bn:02734241n;6;256,255,255,258,255,266;512,509,509,516,509,531;5,3,4,6,4,11;NA;NA;2;5;NA;NA;253;507;67.49224;180.93171;NA;1.09159;NA;50.58208;
actor;bn:00931887n,bn:03431279n,bn:02678742n,bn:04754743n,bn:15123956n,bn:02445271n;6;257,263,269,257,255,260;513,525,536,513,509,519;6,7,9,6,4,6;NA;NA;4;8;NA;NA;255;510;59.33776;181.11733;NA;1.42266;NA;71.13026;
actor;bn:05241631n,bn:03228722n,bn:03784242n,bn:08355589n,bn:08437394n,bn:05219826n;6;257,281,256,256,258,256;513,557,511,511,515,511;6,24,5,5,7,5;NA;NA;5;10;NA;NA;256;512;61.07471;193.71899;NA;1.75768;NA;50.95315;
actor;bn:03094547n,bn:02988873n,bn:01639634n,bn:03093855n,bn:00231104n,bn:05005679n;6;262,261,258,259,259,256;523,520,515,518,517,511;5,9,6,5,7,5;NA;NA;3;7;NA;NA;254;509;85.64835;198.70675;NA;1.26099;NA;51.00877;
actor;bn:00315178n,bn:06486747n,bn:03547883n,bn:01500808n,bn:02180983n,bn:01916479n;6;261,255,261,255,255,260;520,509,521,509,510,520;7,4,5,4,4,1;NA;NA;1;3;NA;NA;252;505;53.19229;185.73835;NA;0.81092;NA;70.57822;
actor;bn:00226705n,bn:00371424n,bn:05536581n,bn:04851423n,bn:04813736n,bn:01798601n;6;263,268,256,259,260,260;525,535,512,517,519,519;5,17,5,8,9,9;NA;NA;3;7;NA;NA;254;509;64.42007;215.56053;NA;1.58763;NA;50.75091;
actor;bn:01966097n,bn:05006763n,bn:01140590n,bn:01506961n,bn:16732815n,bn:02652051n;6;259,255,262,261,255,256;516,510,523,521,509,511;7,3,10,7,4,5;NA;NA;2;5;NA;NA;253;507;62.90907;183.45998;NA;1.14776;NA;52.90005;
actor;bn:02342686n,bn:17310285n,bn:02516841n,bn:04902994n,bn:00127063n,bn:03052632n;6;260,261,256,257,264,257;519,521,511,514,527,513;6,5,4,6,7,3;NA;NA;3;7;NA;NA;254;509;56.11210;183.32814;NA;1.18347;NA;72.70179;
