SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
actor;bn:02097841n,bn:03780113n,bn:00951540n;3;255,259,262;509,518,522;4,7,8;NA;NA;4;9;NA;NA;255;511;24.11198;165.01088;NA;0.63245;NA;19.90968;
actor;bn:00594812n,bn:01508757n,bn:03682370n;3;262,256,256;523,511,511;10,5,5;NA;NA;4;8;NA;NA;255;510;22.48393;162.07882;NA;0.65597;NA;20.40143;
actor;bn:03847661n,bn:01229377n,bn:01990409n;3;257,254,269;513,507,535;6,3,13;NA;NA;3;6;NA;NA;254;508;43.74963;166.82573;NA;0.64069;NA;21.74394;
actor;bn:00317238n,bn:03533915n,bn:15228049n;3;256,257,258;511,513,515;5,6,7;NA;NA;5;10;NA;NA;256;512;21.82937;164.72995;NA;0.63491;NA;20.86617;
actor;bn:03711448n,bn:00926464n,bn:00688255n;3;258,261,277;516,520,551;7,7,15;NA;NA;5;11;NA;NA;256;513;36.91163;174.78712;NA;0.84937;NA;21.56341;
actor;bn:03605063n,bn:00249433n,bn:00757314n;3;259,257,259;517,513,517;6,6,8;NA;NA;5;10;NA;NA;256;512;47.72930;177.66522;NA;0.69186;NA;21.65182;
actor;bn:06598270n,bn:16241620n,bn:04138219n;3;255,257,257;509,513,513;4,6,6;NA;NA;4;8;NA;NA;255;510;24.38285;168.58492;NA;0.57340;NA;20.34132;
actor;bn:02984057n,bn:02422632n,bn:01928355n;3;258,264,254;515,527,508;7,4,2;NA;NA;1;3;NA;NA;253;507;27.51263;172.81325;NA;0.42783;NA;21.00978;
actor;bn:14537883n,bn:03569687n,bn:08444792n;3;256,258,260;511,515,519;5,7,9;NA;NA;5;10;NA;NA;256;512;22.99294;172.79258;NA;0.68900;NA;41.01202;
actor;bn:02478734n,bn:02375701n,bn:02479260n;3;260,263,338;520,526,674;6,12,7;NA;NA;4;9;NA;NA;255;511;25.82323;174.08302;NA;0.72486;NA;22.30457;
actor;bn:08417060n,bn:03711744n,bn:03678853n;3;256,258,261;512,515,521;5,5,10;NA;NA;3;7;NA;NA;254;509;23.86082;173.92649;NA;0.61705;NA;21.66932;
actor;bn:05560803n,bn:02807771n,bn:02135997n;3;257,253,264;514,505,527;6,2,5;NA;NA;2;5;NA;NA;253;507;22.24952;165.28096;NA;0.45004;NA;39.83113;
actor;bn:16389915n,bn:03613535n,bn:03728730n;3;256,271,260;512,541,519;5,8,8;NA;NA;4;9;NA;NA;255;511;23.88083;166.45850;NA;0.67872;NA;20.80701;
actor;bn:01850602n,bn:14128800n,bn:04878937n;3;263,258,259;525,515,518;7,7,4;NA;NA;4;9;NA;NA;255;511;23.79739;177.13829;NA;0.60097;NA;21.04208;
actor;bn:01353562n,bn:01387842n,bn:04931346n;3;302,267,260;602,533,519;26,16,9;NA;NA;6;12;NA;NA;257;514;40.47083;182.51916;NA;1.26842;NA;40.63377;
actor;bn:05011561n,bn:04074382n,bn:01831464n;3;256,260,293;511,519,585;5,9,3;NA;NA;3;6;NA;NA;254;508;22.77085;167.50933;NA;0.53551;NA;21.04664;
actor;bn:00190192n,bn:02025016n,bn:03696468n;3;260,262,257;519,523,513;8,9,6;NA;NA;4;8;NA;NA;255;510;28.25380;170.71269;NA;0.71044;NA;20.92726;
actor;bn:06774749n,bn:05290222n,bn:00535237n;3;257,256,257;513,511,513;6,5,6;NA;NA;5;10;NA;NA;256;512;23.62055;176.41625;NA;0.62388;NA;42.16059;
actor;bn:04991013n,bn:00756454n,bn:00596142n;3;257,257,261;513,513,520;6,6,10;NA;NA;4;8;NA;NA;255;510;26.29494;169.68461;NA;0.71799;NA;20.03599;
actor;bn:03179798n,bn:05329996n,bn:05325997n;3;256,257,256;511,513,511;5,6,5;NA;NA;5;10;NA;NA;256;512;23.11227;168.41386;NA;0.59847;NA;20.95860;
actor;bn:01549128n,bn:10749010n,bn:00187067n;3;260,255,263;519,509,525;8,4,6;NA;NA;4;8;NA;NA;255;510;23.90728;187.23548;NA;0.60066;NA;21.07659;
actor;bn:01624714n,bn:02208524n,bn:15961360n;3;259,262,254;517,523,507;7,11,3;NA;NA;2;4;NA;NA;253;506;26.57063;167.62529;NA;0.57791;NA;20.22472;
actor;bn:00517007n,bn:03671924n,bn:00004561n;3;256,258,300;511,515,597;5,7,49;NA;NA;5;10;NA;NA;256;512;30.25458;175.18823;NA;1.40716;NA;21.29157;
actor;bn:08600364n,bn:03628090n,bn:04733504n;3;254,308,254;507,615,508;3,6,3;NA;NA;2;5;NA;NA;253;507;22.26609;186.98913;NA;0.43416;NA;21.43633;
actor;bn:00750384n,bn:14316387n,bn:05523409n;3;256,256,256;512,511,512;1,5,5;NA;NA;1;3;NA;NA;252;505;21.41855;160.39819;NA;0.37963;NA;20.91973;
actor;bn:16556342n,bn:04825268n,bn:02489358n;3;260,257,257;518,513,513;9,6,6;NA;NA;4;8;NA;NA;255;510;26.51133;166.69406;NA;0.65439;NA;20.22342;
actor;bn:17252405n,bn:15560092n,bn:03777350n;3;260,256,262;519,511,523;6,4,10;NA;NA;5;10;NA;NA;256;512;24.44915;170.97318;NA;0.70625;NA;26.61737;
actor;bn:01748376n,bn:03203325n,bn:01282128n;3;261,263,258;521,524,515;7,10,7;NA;NA;6;12;NA;NA;257;514;40.97952;166.33325;NA;0.77577;NA;21.99262;
actor;bn:15782194n,bn:00334203n,bn:01240843n;3;256,255,267;512,509,533;5,4,8;NA;NA;4;9;NA;NA;255;511;25.75590;161.78140;NA;0.60110;NA;20.76863;
actor;bn:02905452n,bn:02813843n,bn:00276598n;3;266,258,259;531,514,517;8,7,8;NA;NA;5;11;NA;NA;256;513;24.13853;164.43929;NA;0.75883;NA;20.89146;
actor;bn:00703255n,bn:03543759n,bn:02534603n;3;260,255,276;519,510,550;7,4,13;NA;NA;3;7;NA;NA;254;509;25.48064;169.78426;NA;1.00840;NA;39.56547;
actor;bn:02730811n,bn:02055012n,bn:03434421n;3;260,258,258;520,515,515;2,7,6;NA;NA;2;5;NA;NA;253;507;21.04161;165.05602;NA;0.49611;NA;20.85072;
actor;bn:04619427n,bn:03396969n,bn:04710775n;3;255,263,255;509,525,509;4,9,4;NA;NA;4;8;NA;NA;255;510;24.79805;173.31639;NA;0.56171;NA;19.87847;
actor;bn:02375997n,bn:00645888n,bn:04690171n;3;261,258,255;520,515,509;10,6,4;NA;NA;3;6;NA;NA;254;508;27.67363;165.70438;NA;0.60375;NA;40.11268;
actor;bn:05394142n,bn:01382327n,bn:01164078n;3;255,259,263;509,516,525;4,8,8;NA;NA;4;8;NA;NA;255;510;23.43549;164.32533;NA;0.64328;NA;20.35802;
actor;bn:08632591n,bn:05021923n,bn:04139086n;3;255,255,256;509,509,512;4,4,5;NA;NA;3;7;NA;NA;254;509;20.67150;163.15128;NA;0.49914;NA;20.26227;
actor;bn:04776226n,bn:01385750n,bn:00497110n;3;262,262,259;523,522,516;11,11,5;NA;NA;3;7;NA;NA;254;509;29.11738;172.34354;NA;0.76547;NA;40.15581;
actor;bn:00700063n,bn:10697760n,bn:15765789n;3;252,256,256;504,511,510;1,5,5;NA;NA;1;3;NA;NA;252;505;22.68067;164.45403;NA;0.38288;NA;20.55678;
actor;bn:00188608n,bn:00686745n,bn:08258325n;3;257,256,255;513,511,509;5,5,4;NA;NA;3;6;NA;NA;254;508;24.77754;165.38825;NA;0.58391;NA;21.53817;
actor;bn:03244381n,bn:03573775n,bn:03329353n;3;256,255,260;511,509,519;5,4,9;NA;NA;3;6;NA;NA;254;508;25.62269;164.12048;NA;0.58130;NA;20.70021;
actor;bn:06524941n,bn:16008834n,bn:03760899n;3;255,256,259;509,511,517;4,5,8;NA;NA;4;8;NA;NA;255;510;63.06271;174.20091;NA;0.59626;NA;25.94439;
actor;bn:03417989n,bn:02486337n,bn:02177619n;3;260,258,255;520,516,510;8,4,3;NA;NA;3;7;NA;NA;255;511;23.21887;166.54236;NA;0.53046;NA;20.86401;
actor;bn:00955701n,bn:00327858n,bn:01411741n;3;259,255,267;517,509,533;8,3,7;NA;NA;3;6;NA;NA;254;508;24.83908;163.10802;NA;0.58113;NA;20.80387;
actor;bn:05579495n,bn:08404890n,bn:03175126n;3;256,256,258;511,512,515;5,5,6;NA;NA;5;11;NA;NA;256;513;43.07820;164.21604;NA;0.60817;NA;21.53295;
actor;bn:14101013n,bn:05393164n,bn:02714033n;3;255,261,261;509,522,520;4,6,9;NA;NA;4;9;NA;NA;255;511;28.12535;170.54787;NA;0.66670;NA;20.48524;
actor;bn:08616655n,bn:14079620n,bn:14880799n;3;255,262,258;509,523,516;4,11,7;NA;NA;3;7;NA;NA;254;509;24.68649;163.95601;NA;0.68170;NA;20.24409;
actor;bn:00183791n,bn:16544942n,bn:03353316n;3;262,256,255;523,512,510;7,5,4;NA;NA;4;9;NA;NA;255;511;22.26932;167.27250;NA;0.57796;NA;41.20457;
actor;bn:01560287n,bn:16933763n,bn:08372081n;3;279,258,256;554,515,512;15,7,5;NA;NA;3;7;NA;NA;254;509;29.02194;170.95784;NA;0.74867;NA;21.08332;
actor;bn:02245737n,bn:03227168n,bn:01522004n;3;259,258,260;517,515,520;7,6,6;NA;NA;3;7;NA;NA;254;509;21.28768;163.32580;NA;0.60809;NA;20.21964;
actor;bn:02996845n,bn:04565584n,bn:03824521n;3;260,253,255;519,505,510;7,2,4;NA;NA;1;3;NA;NA;252;505;20.06637;165.19811;NA;0.41800;NA;41.88956;
actor;bn:03095160n,bn:15231630n,bn:03050076n;3;257,258,258;513,515,514;5,7,6;NA;NA;4;8;NA;NA;255;510;21.17209;165.31440;NA;0.61078;NA;20.17159;
actor;bn:06539398n,bn:02197292n,bn:00228730n;3;254,260,259;507,519,517;3,4,7;NA;NA;3;6;NA;NA;254;508;19.76224;166.07254;NA;0.50864;NA;20.11358;
actor;bn:05016145n,bn:02669323n,bn:05434147n;3;255,256,257;509,512,513;4,3,6;NA;NA;2;5;NA;NA;253;507;19.97705;165.74920;NA;0.45169;NA;39.50992;
actor;bn:03495030n,bn:03082871n,bn:03282156n;3;257,258,291;512,515,579;5,6,20;NA;NA;4;8;NA;NA;255;510;30.93598;176.14379;NA;0.85552;NA;21.19628;
actor;bn:15007447n,bn:03787970n,bn:00875635n;3;259,275,269;516,549,537;7,24,14;NA;NA;5;10;NA;NA;256;512;30.47447;178.07555;NA;1.13197;NA;21.11479;
actor;bn:03876147n,bn:01901412n,bn:00491053n;3;258,264,256;515,526,511;6,10,4;NA;NA;4;9;NA;NA;255;511;22.13594;166.65753;NA;0.64973;NA;39.87726;
actor;bn:14881946n,bn:03021258n,bn:08272006n;3;265,263,255;529,523,510;13,9,4;NA;NA;4;9;NA;NA;255;511;29.16642;169.32100;NA;0.75632;NA;21.04510;
actor;bn:01447128n,bn:00530841n,bn:02609195n;3;259,257,257;517,514,513;7,5,5;NA;NA;4;9;NA;NA;255;511;21.36907;165.47165;NA;0.57472;NA;20.48055;
actor;bn:02880883n,bn:01292073n,bn:14349263n;3;257,265,260;513,528,519;6,9,8;NA;NA;5;10;NA;NA;256;512;25.48261;166.61198;NA;0.73603;NA;20.08895;
actor;bn:02937599n,bn:02886277n,bn:00256570n;3;258,255,256;515,509,511;4,3,5;NA;NA;2;4;NA;NA;253;506;20.91282;162.20199;NA;0.42321;NA;20.14206;
actor;bn:00611782n,bn:06679476n,bn:01364463n;3;256,255,261;510,509,521;5,4,9;NA;NA;3;6;NA;NA;254;508;25.34952;166.33421;NA;0.58746;NA;20.35725;
actor;bn:00756250n,bn:01438725n,bn:03770028n;3;258,257,255;514,513,510;7,6,4;NA;NA;3;7;NA;NA;254;509;34.06573;175.53455;NA;0.55973;NA;20.47290;
actor;bn:00496129n,bn:02401046n,bn:05222136n;3;257,257,257;513,513,514;6,3,6;NA;NA;3;7;NA;NA;254;509;44.74069;171.23648;NA;0.52740;NA;21.65967;
actor;bn:04852519n,bn:00552789n,bn:01537752n;3;256,256,257;511,511,513;5,4,6;NA;NA;4;8;NA;NA;255;510;35.01489;172.26732;NA;0.55226;NA;20.68850;
actor;bn:03512248n,bn:03430688n,bn:00818731n;3;258,259,258;515,517,515;6,7,7;NA;NA;5;11;NA;NA;256;513;37.83859;193.42896;NA;0.65584;NA;27.75339;
actor;bn:02558447n,bn:05412659n,bn:03860147n;3;258,255,255;515,509,510;5,4,4;NA;NA;3;7;NA;NA;254;509;40.56902;163.98293;NA;0.49470;NA;20.64922;
actor;bn:16901350n,bn:02241013n,bn:03778503n;3;258,257,279;515,513,557;7,6,16;NA;NA;6;13;NA;NA;257;515;29.17286;177.40837;NA;0.85421;NA;20.71324;
actor;bn:16892780n,bn:05126258n,bn:03640980n;3;256,257,257;511,513,513;5,6,6;NA;NA;4;8;NA;NA;255;510;23.55291;166.31025;NA;0.60633;NA;20.93631;
actor;bn:10759797n,bn:00681047n,bn:03855312n;3;256,260,259;512,519,517;5,9,5;NA;NA;3;7;NA;NA;254;509;32.59357;185.86179;NA;0.60716;NA;46.98329;
actor;bn:01736802n,bn:03698904n,bn:02486147n;3;259,272,257;516,543,513;7,6,5;NA;NA;4;8;NA;NA;255;510;28.05680;166.22579;NA;0.64069;NA;20.71028;
actor;bn:01555903n,bn:03588229n,bn:01969469n;3;257,256,255;513,512,509;6,5,4;NA;NA;4;9;NA;NA;255;511;21.27247;163.93800;NA;0.55681;NA;20.67078;
actor;bn:02227291n,bn:03925462n,bn:08457479n;3;255,256,258;509,511,515;4,5,7;NA;NA;3;6;NA;NA;254;508;20.04901;161.92093;NA;0.56277;NA;39.63035;
actor;bn:16736309n,bn:01765378n,bn:03531624n;3;256,256,261;511,511,521;5,5,3;NA;NA;2;4;NA;NA;253;506;20.93764;168.48921;NA;0.45034;NA;21.88033;
actor;bn:10751157n,bn:02574332n,bn:01335925n;3;255,260,261;509,519,521;4,9,9;NA;NA;3;6;NA;NA;254;508;37.25688;165.17103;NA;0.69035;NA;23.36835;
actor;bn:02232210n,bn:01623838n,bn:03711462n;3;255,258,259;509,514,517;3,6,8;NA;NA;2;4;NA;NA;253;506;27.56325;186.76091;NA;0.52631;NA;25.50706;
actor;bn:01488225n,bn:00705198n,bn:01999963n;3;265,274,263;528,548,526;9,1,5;NA;NA;1;3;NA;NA;252;505;20.85253;168.23203;NA;0.44429;NA;20.56873;
actor;bn:02949870n,bn:00549943n,bn:03973937n;3;259,260,256;517,519,512;8,8,5;NA;NA;5;11;NA;NA;256;513;23.89274;167.16886;NA;0.71392;NA;19.83712;
actor;bn:02950654n,bn:02497116n,bn:05538863n;3;258,269,254;515,537,507;7,5,3;NA;NA;3;6;NA;NA;254;508;23.22081;165.99939;NA;0.51022;NA;21.34748;
actor;bn:02293471n,bn:00128656n,bn:03441475n;3;267,257,263;533,513,525;12,5,11;NA;NA;4;9;NA;NA;255;511;51.20815;177.82529;NA;0.79707;NA;21.16976;
actor;bn:03419692n,bn:01230930n,bn:02569462n;3;257,262,257;513,523,512;5,11,5;NA;NA;4;8;NA;NA;255;510;21.83982;162.09750;NA;0.66856;NA;21.49036;
actor;bn:00653535n,bn:04704707n,bn:00958251n;3;257,255,259;514,510,517;6,4,7;NA;NA;3;7;NA;NA;254;509;35.10531;163.77523;NA;0.58482;NA;20.33539;
actor;bn:10838953n,bn:01028470n,bn:02802170n;3;256,257,264;511,513,526;5,6,8;NA;NA;4;8;NA;NA;255;510;39.48351;165.32630;NA;0.63279;NA;21.65326;
actor;bn:16469683n,bn:08359992n,bn:01250885n;3;258,255,264;515,509,527;7,4,12;NA;NA;4;8;NA;NA;255;510;23.48970;165.89742;NA;0.71308;NA;20.36176;
actor;bn:00333743n,bn:05146754n,bn:15919797n;3;274,258,256;546,516,511;7,7,5;NA;NA;4;9;NA;NA;255;511;21.68196;170.23994;NA;0.63693;NA;21.25216;
actor;bn:00250919n,bn:03810513n,bn:02521395n;3;267,266,260;532,530,519;9,15,9;NA;NA;5;10;NA;NA;256;512;31.42328;183.89252;NA;0.91382;NA;40.23336;
actor;bn:04897378n,bn:05175100n,bn:05432468n;3;255,257,257;509,513,514;4,6,6;NA;NA;4;9;NA;NA;255;511;22.37824;161.35858;NA;0.55940;NA;23.76820;
actor;bn:01129782n,bn:02559162n,bn:00207715n;3;263,257,257;525,513,513;11,6,5;NA;NA;4;8;NA;NA;255;510;26.40953;170.25860;NA;0.68091;NA;20.14782;
actor;bn:03838917n,bn:04793915n,bn:05505685n;3;264,260,257;525,519,514;8,9,6;NA;NA;3;7;NA;NA;254;509;25.45773;166.74205;NA;0.68229;NA;42.84336;
actor;bn:04967196n,bn:04785265n,bn:17189392n;3;256,257,258;511,513,515;5,6,7;NA;NA;3;7;NA;NA;254;509;20.87431;162.17604;NA;0.63175;NA;20.17615;
actor;bn:05307168n,bn:05415235n,bn:01692779n;3;256,258,256;512,515,511;5,7,5;NA;NA;3;7;NA;NA;254;509;21.63963;166.42910;NA;0.56674;NA;26.61136;
actor;bn:10722460n,bn:03461680n,bn:03236181n;3;254,258,263;507,515,525;3,6,7;NA;NA;3;6;NA;NA;254;508;21.01948;164.19906;NA;0.55640;NA;38.83949;
actor;bn:15252129n,bn:01153707n,bn:03526555n;3;260,259,261;519,517,522;9,8,7;NA;NA;4;9;NA;NA;255;511;23.66320;166.32098;NA;0.71921;NA;20.53082;
actor;bn:03082837n,bn:14862037n,bn:03361750n;3;259,259,265;517,517,528;7,8,9;NA;NA;5;10;NA;NA;256;512;22.65427;164.16069;NA;0.73850;NA;20.17315;
actor;bn:03390907n,bn:03443332n,bn:02696695n;3;264,258,260;527,515,519;11,7,7;NA;NA;5;10;NA;NA;256;512;27.13169;170.82578;NA;0.80333;NA;20.51337;
actor;bn:00163908n,bn:01956115n,bn:03177956n;3;256,268,258;511,534,515;4,8,7;NA;NA;3;6;NA;NA;254;508;21.86081;165.49661;NA;0.62826;NA;20.37573;
actor;bn:03359749n,bn:03255823n,bn:15231630n;3;266,258,258;532,515,515;14,6,7;NA;NA;4;9;NA;NA;255;511;28.75609;177.44505;NA;0.82337;NA;20.69271;
actor;bn:04523468n,bn:03289095n,bn:15239531n;3;255,265,258;509,528,515;4,11,7;NA;NA;4;8;NA;NA;255;510;21.86697;166.11580;NA;0.68092;NA;20.38881;
actor;bn:02949163n,bn:05373693n,bn:00950133n;3;264,257,259;528,513,517;12,6,7;NA;NA;3;7;NA;NA;254;509;26.86449;171.03809;NA;0.70305;NA;20.26631;
actor;bn:00551929n,bn:15061925n,bn:02600950n;3;257,257,257;514,513,514;2,6,6;NA;NA;1;3;NA;NA;252;505;27.96447;177.18754;NA;0.43205;NA;19.96494;
actor;bn:01101451n,bn:03283306n,bn:04859970n;3;263,258,258;526,515,515;2,7,7;NA;NA;2;5;NA;NA;253;507;35.49379;179.84607;NA;0.50881;NA;24.49655;
actor;bn:00614040n,bn:03355449n,bn:02588359n;3;266,302,273;531,603,546;8,9,5;NA;NA;3;7;NA;NA;254;509;48.35613;172.86043;NA;0.67386;NA;22.53531;
actor;bn:01814916n,bn:02010332n,bn:10697864n;3;259,377,258;517,753,516;8,6,3;NA;NA;3;7;NA;NA;254;509;24.82296;174.40363;NA;0.55824;NA;22.30397;
actor;bn:08271571n,bn:04008254n,bn:03438033n;3;256,255,263;511,509,524;5,4,10;NA;NA;3;6;NA;NA;254;508;32.97558;166.56301;NA;0.61862;NA;22.93536;
actor;bn:01145735n,bn:02563163n,bn:01708385n;3;390,255,321;779,509,641;6,4,5;NA;NA;4;8;NA;NA;255;510;43.45674;172.46566;NA;0.55253;NA;24.70020;
actor;bn:02350271n,bn:16740002n,bn:02977727n;3;258,257,297;515,513,592;7,6,8;NA;NA;5;10;NA;NA;256;512;26.25078;168.79039;NA;0.68482;NA;21.83558;
actor;bn:01905545n,bn:14306785n,bn:03871037n;3;261,257,258;521,513,515;9,6,4;NA;NA;3;7;NA;NA;254;509;30.43123;169.35096;NA;0.61625;NA;20.86596;
actor;bn:04822753n,bn:02475055n,bn:00880356n;3;255,257,271;509,514,540;4,6,20;NA;NA;3;7;NA;NA;254;509;46.68843;168.71238;NA;0.81759;NA;20.94714;
actor;bn:05337478n,bn:03695176n,bn:16681150n;3;256,257,255;511,513,509;5,6,4;NA;NA;4;8;NA;NA;255;510;19.68244;160.02953;NA;0.57112;NA;20.22029;
actor;bn:04059727n,bn:05418342n,bn:00604601n;3;260,259,256;519,516,511;9,8,5;NA;NA;5;10;NA;NA;256;512;25.18335;165.30757;NA;0.71905;NA;20.56194;
actor;bn:01859573n,bn:01984797n,bn:03456977n;3;381,265,258;761,528,515;8,8,7;NA;NA;4;8;NA;NA;255;510;44.62242;179.67543;NA;0.75159;NA;23.82828;
actor;bn:01830748n,bn:04993144n,bn:04517869n;3;275,259,256;549,517,512;7,8,5;NA;NA;3;7;NA;NA;254;509;39.38147;184.15882;NA;0.61196;NA;20.72786;
actor;bn:03408116n,bn:00710135n,bn:01246480n;3;277,261,263;552,521,525;12,10,7;NA;NA;4;8;NA;NA;255;510;42.33550;201.56783;NA;0.84773;NA;28.05869;
actor;bn:02376695n,bn:02727702n,bn:06508760n;3;259,255,255;517,509,509;7,3,4;NA;NA;2;5;NA;NA;253;507;18.90961;160.83683;NA;0.47706;NA;20.42611;
actor;bn:05245306n,bn:14723256n,bn:00143256n;3;258,256,256;515,511,511;7,5,4;NA;NA;4;8;NA;NA;255;510;21.70078;164.02855;NA;0.56931;NA;21.06047;
actor;bn:03943416n,bn:02180516n,bn:00581912n;3;256,256,365;511,511,728;5,5,8;NA;NA;5;10;NA;NA;256;512;21.36223;172.70270;NA;0.62501;NA;22.05791;
actor;bn:04884092n,bn:00748533n,bn:03498909n;3;256,261,259;511,520,517;5,9,6;NA;NA;4;8;NA;NA;255;510;42.16320;165.15726;NA;0.63972;NA;21.60574;
actor;bn:08253816n,bn:00207844n,bn:02478289n;3;255,261,256;510,521,511;4,4,5;NA;NA;4;9;NA;NA;255;511;18.76194;163.22118;NA;0.54256;NA;20.12891;
actor;bn:00510158n,bn:02141220n,bn:01392282n;3;257,260,259;513,519,517;6,8,7;NA;NA;4;8;NA;NA;255;510;24.43135;185.09146;NA;0.70005;NA;20.68895;
actor;bn:02048295n,bn:03227168n,bn:03612050n;3;257,258,263;513,515,525;6,6,9;NA;NA;3;7;NA;NA;254;509;45.70985;180.08005;NA;0.63896;NA;21.69203;
actor;bn:01610835n,bn:05443163n,bn:03439847n;3;273,258,263;546,515,524;5,7,7;NA;NA;2;5;NA;NA;253;507;22.82735;169.59468;NA;0.58559;NA;21.16243;
actor;bn:06775464n,bn:00559395n,bn:00708342n;3;255,262,257;509,523,513;4,6,6;NA;NA;5;10;NA;NA;256;512;22.25172;163.19760;NA;0.57646;NA;20.20553;
actor;bn:03803073n,bn:03608108n,bn:00760312n;3;260,259,259;519,517,516;7,8,8;NA;NA;6;12;NA;NA;257;514;21.95027;172.27294;NA;0.75142;NA;41.43823;
actor;bn:03273906n,bn:04775773n,bn:00466685n;3;259,257,259;517,513,516;7,6,7;NA;NA;3;6;NA;NA;254;508;22.07697;164.31870;NA;0.63333;NA;20.18160;
actor;bn:04762216n,bn:08328106n,bn:04743421n;3;258,258,262;515,514,523;7,7,11;NA;NA;5;10;NA;NA;256;512;22.85467;170.74154;NA;0.76606;NA;20.51170;
actor;bn:00404875n,bn:03623118n,bn:01863352n;3;264,256,256;527,511,511;12,5,4;NA;NA;3;6;NA;NA;254;508;32.33664;171.08953;NA;0.63965;NA;38.79488;
actor;bn:02859853n,bn:08630827n,bn:03638503n;3;257,255,262;512,509,522;6,4,7;NA;NA;4;8;NA;NA;255;510;21.95910;165.42407;NA;0.59926;NA;20.32523;
actor;bn:03369645n,bn:13825920n,bn:02964515n;3;273,258,264;545,515,526;8,7,7;NA;NA;5;10;NA;NA;256;512;23.92280;175.84681;NA;0.72311;NA;21.18856;
actor;bn:14882314n,bn:03292322n,bn:02468074n;3;261,269,257;522,537,513;10,15,6;NA;NA;4;9;NA;NA;255;511;27.90355;171.73303;NA;0.85643;NA;21.09697;
actor;bn:01347804n,bn:04857956n,bn:02241212n;3;257,257,260;514,512,520;6,6,4;NA;NA;4;9;NA;NA;255;511;24.44050;163.68886;NA;0.56589;NA;20.36394;
actor;bn:04561976n,bn:02167795n,bn:08351045n;3;255,255,256;509,509,511;4,4,5;NA;NA;3;6;NA;NA;254;508;21.44689;163.61897;NA;0.48910;NA;20.04049;
actor;bn:00944949n,bn:02503697n,bn:02802170n;3;266,258,264;531,515,526;14,7,8;NA;NA;5;10;NA;NA;256;512;28.88298;168.54867;NA;0.86194;NA;20.63375;
actor;bn:03551751n,bn:03857196n,bn:05154148n;3;262,257,259;524,514,516;5,2,8;NA;NA;1;3;NA;NA;252;505;44.21510;166.79389;NA;0.45536;NA;21.95850;
actor;bn:02011108n,bn:03223182n,bn:00707706n;3;257,298,257;514,595,513;5,11,6;NA;NA;4;9;NA;NA;255;511;29.59208;171.30748;NA;0.68844;NA;21.44543;
actor;bn:15329890n,bn:00957451n,bn:02563729n;3;255,255,256;509,510,512;4,4,5;NA;NA;2;5;NA;NA;253;507;34.66027;164.52585;NA;0.45463;NA;20.19114;
actor;bn:00642120n,bn:15921669n,bn:04713420n;3;262,257,258;524,513,515;10,6,7;NA;NA;3;7;NA;NA;254;509;46.84624;170.49445;NA;0.70698;NA;21.75564;
actor;bn:01486406n,bn:17160015n,bn:03239797n;3;261,257,258;521,513,515;7,6,7;NA;NA;5;10;NA;NA;256;512;27.15302;166.52463;NA;0.66444;NA;22.54859;
actor;bn:05424146n,bn:01677177n,bn:00118738n;3;257,255,263;512,509,525;6,4,12;NA;NA;3;6;NA;NA;254;508;27.52393;166.66053;NA;0.67697;NA;22.64778;
actor;bn:00158892n,bn:03044763n,bn:02333893n;3;261,260,259;521,519,517;10,9,7;NA;NA;4;8;NA;NA;255;510;42.05629;167.12879;NA;0.77673;NA;21.79930;
actor;bn:01668346n,bn:00556256n,bn:02829658n;3;259,314,264;517,627,527;7,3,7;NA;NA;3;6;NA;NA;254;508;21.21930;169.87075;NA;0.55227;NA;21.88261;
actor;bn:17347438n,bn:03649848n,bn:01983971n;3;258,265,257;514,528,512;6,14,6;NA;NA;5;10;NA;NA;256;512;28.54703;170.42228;NA;0.79004;NA;20.91323;
actor;bn:05147536n,bn:05436910n,bn:16826073n;3;257,259,260;514,517,519;6,8,9;NA;NA;4;9;NA;NA;255;511;31.65684;164.75749;NA;0.72425;NA;42.09338;
actor;bn:14097507n,bn:14889738n,bn:00429744n;3;258,264,260;515,528,519;7,4,8;NA;NA;4;9;NA;NA;255;511;22.57025;165.61315;NA;0.62528;NA;21.11598;
actor;bn:03214935n,bn:01316622n,bn:08661378n;3;255,258,255;510,515,509;3,7,4;NA;NA;3;7;NA;NA;254;509;20.40546;171.93432;NA;0.49777;NA;22.02574;
actor;bn:03965779n,bn:05519611n,bn:08428358n;3;255,257,256;509,514,511;4,6,5;NA;NA;4;9;NA;NA;255;511;19.34284;166.79825;NA;0.55113;NA;39.38340;
actor;bn:02704679n,bn:02607186n,bn:03849786n;3;256,259,258;511,517,515;4,4,7;NA;NA;4;8;NA;NA;255;510;20.93218;162.05073;NA;0.53389;NA;20.80289;
