SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:02640676n,bn:00179868n,bn:02366608n,bn:01772754n;4;206,120,123,120;412,240,246,240;2,3,2,3;2;5;2;5;NA;NA;119;239;15.07070;29.56990;1.53645;0.48139;NA;16.64032;
amusement_park;bn:03972182n,bn:03731215n,bn:03742134n,bn:00749844n;4;220,120,120,122;440,240,240,244;3,1,3,3;1;3;1;3;NA;NA;118;237;15.99817;30.68300;0.06881;0.37485;NA;17.29213;
amusement_park;bn:01329252n,bn:00486821n,bn:00338302n,bn:03274187n;4;121,119,121,119;242,238,242,238;3,2,2,2;2;5;2;5;NA;NA;119;239;13.35537;23.72916;1.78300;0.65811;NA;14.56160;
amusement_park;bn:01326113n,bn:00980897n,bn:01310681n,bn:00455778n;4;145,120,120,119;290,240,240,238;3,3,2,1;1;3;1;3;NA;NA;118;237;14.84432;24.39652;0.06206;0.35890;NA;14.95132;
amusement_park;bn:00183490n,bn:00617868n,bn:15981143n,bn:08087742n;4;120,121,120,121;240,242,240,242;3,3,3,3;2;5;2;5;NA;NA;119;239;14.65524;27.67170;2.07682;0.53228;NA;34.93078;
amusement_park;bn:02310530n,bn:03485669n,bn:16369491n,bn:03675695n;4;120,120,119,120;240,240,238,240;3,3,2,3;2;5;2;5;NA;NA;119;239;13.63196;22.04004;0.08739;0.47726;NA;14.75495;
amusement_park;bn:01702853n,bn:15376204n,bn:03367926n,bn:00944213n;4;120,119,120,119;240,238,240,238;3,2,3,1;1;3;1;3;NA;NA;118;237;13.28580;23.24833;0.06597;0.36471;NA;14.82395;
amusement_park;bn:00679956n,bn:03530810n,bn:02405778n,bn:02490169n;4;122,120,127,120;244,240,254,240;2,3,3,3;2;5;2;5;NA;NA;119;239;13.62045;24.93212;2.17480;0.50094;NA;15.53242;
amusement_park;bn:00423218n,bn:02623154n,bn:00247758n,bn:00485495n;4;294,122,121,121;588,244,242,242;2,3,2,3;2;5;2;5;NA;NA;119;239;17.04331;47.07814;2.19930;0.47771;NA;19.14085;
amusement_park;bn:02402803n,bn:14643773n,bn:12333708n,bn:02971839n;4;173,120,119,118;345,240,238,236;55,3,1,1;1;3;1;3;NA;NA;118;237;15.93718;25.45115;0.06022;1.26737;NA;16.07851;
amusement_park;bn:03370748n,bn:03845970n,bn:01826381n,bn:01450409n;4;119,120,267,120;238,240,534,240;2,3,2,2;2;5;2;5;NA;NA;119;239;36.49233;35.10329;2.12687;0.45655;NA;17.99050;
amusement_park;bn:15631520n,bn:01608180n,bn:00121485n,bn:01392866n;4;123,120,120,234;246,240,240,468;4,2,3,3;2;5;2;5;NA;NA;119;239;19.28338;33.01021;2.13043;0.51944;NA;17.61222;
amusement_park;bn:03838440n,bn:03302621n,bn:00440608n,bn:03638984n;4;220,119,119,119;440,238,238,238;2,2,1,2;1;3;1;3;NA;NA;118;237;15.00186;30.06680;0.06374;0.31904;NA;17.14497;
amusement_park;bn:03804394n,bn:03571157n,bn:01544526n,bn:03419013n;4;120,120,121,119;240,240,242,238;3,2,3,2;2;5;2;5;NA;NA;119;239;13.95630;21.93490;1.96524;0.47941;NA;14.27487;
amusement_park;bn:00514422n,bn:00354981n,bn:09785923n,bn:02624984n;4;121,120,121,121;242,240,242,242;2,3,2,2;2;5;2;5;NA;NA;119;239;13.96449;23.49386;1.88659;0.45399;NA;14.19691;
amusement_park;bn:03406513n,bn:03533375n,bn:00563721n,bn:01146716n;4;120,121,121,120;240,242,242,240;2,2,4,3;2;5;2;5;NA;NA;119;239;37.26667;30.03939;1.53262;0.49018;NA;15.26962;
amusement_park;bn:00639385n,bn:09933344n,bn:00277695n,bn:02875142n;4;120,121,120,121;240,242,240,242;3,3,3,3;3;7;3;7;NA;NA;120;241;13.55725;22.97455;2.74719;0.55182;NA;15.32651;
amusement_park;bn:15295344n,bn:02933575n,bn:01680581n,bn:02082721n;4;223,120,213,118;446,240,426,236;3,2,3,1;1;3;1;3;NA;NA;118;237;17.80354;33.09616;0.06487;0.35843;NA;19.26075;
amusement_park;bn:02962263n,bn:03691994n,bn:14676947n,bn:01613377n;4;284,121,170,122;567,242,340,244;6,4,3,3;2;5;2;5;NA;NA;119;239;28.19483;44.41588;1.41580;0.57670;NA;19.33804;
amusement_park;bn:02971839n,bn:02295939n,bn:02105251n,bn:02910723n;4;118,119,120,122;236,238,240,244;1,2,3,3;1;3;1;3;NA;NA;118;237;12.75756;21.90495;0.05247;0.33834;NA;13.85104;
amusement_park;bn:00700156n,bn:01845956n,bn:17752216n,bn:17505332n;4;125,122,121,120;250,244,242,240;1,3,2,3;1;3;1;3;NA;NA;118;237;31.68697;30.16581;0.05789;0.34768;NA;15.21340;
amusement_park;bn:17045348n,bn:02210728n,bn:00859043n,bn:02922036n;4;224,120,121,120;447,240,242,240;6,3,3,2;2;5;2;5;NA;NA;119;239;18.59589;33.49835;1.97824;0.53007;NA;16.29867;
amusement_park;bn:02419466n,bn:03266233n,bn:03153394n,bn:00292815n;4;124,119,120,122;248,238,240,244;3,2,3,3;2;5;2;5;NA;NA;119;239;12.76587;21.61893;1.82935;0.49175;NA;13.93663;
amusement_park;bn:01601882n,bn:03100968n,bn:01671252n,bn:02800528n;4;120,120,122,120;240,240,244,240;3,3,3,3;3;7;3;7;NA;NA;120;241;12.70230;23.62023;2.58474;0.56349;NA;17.69857;
amusement_park;bn:03623037n,bn:02033000n,bn:02963698n,bn:00736003n;4;119,122,119,119;238,244,238,238;1,3,2,2;1;3;1;3;NA;NA;118;237;14.68521;26.75005;0.06636;0.38180;NA;13.83418;
amusement_park;bn:03623037n,bn:03437783n,bn:13871629n,bn:03198261n;4;119,122,122,124;238,244,244,248;1,3,5,5;1;3;1;3;NA;NA;118;237;26.92167;32.00535;0.05896;0.43867;NA;14.28691;
amusement_park;bn:03623037n,bn:03444605n,bn:02496006n,bn:00256188n;4;119,290,122,144;238,578,244,288;1,57,3,3;1;3;1;3;NA;NA;118;237;17.66744;31.11763;0.06195;1.31090;NA;18.36329;
amusement_park;bn:01785686n,bn:02852584n,bn:03280808n,bn:00639087n;4;122,119,122,302;244,238,244,604;3,2,5,3;2;5;2;5;NA;NA;119;239;19.52603;42.67455;2.01175;0.52504;NA;18.09427;
amusement_park;bn:14450625n,bn:00314745n,bn:03198261n,bn:00133320n;4;120,121,124,121;240,242,248,242;3,2,5,3;2;5;2;5;NA;NA;119;239;17.10241;26.02333;1.85903;0.53055;NA;14.35851;
amusement_park;bn:01997037n,bn:03663554n,bn:01217143n,bn:01696542n;4;120,120,120,120;240,240,240,240;3,2,3,3;2;5;2;5;NA;NA;119;239;14.80417;22.73252;1.84208;0.47303;NA;14.13568;
amusement_park;bn:00902731n,bn:08323123n,bn:16741380n,bn:00519687n;4;120,121,120,120;240,242,240,240;3,3,3,3;2;5;2;5;NA;NA;119;239;14.94484;25.02868;2.03111;0.52168;NA;14.13980;
amusement_park;bn:16436865n,bn:01388540n,bn:03450699n,bn:18147358n;4;120,121,148,121;240,242,296,242;2,4,2,4;2;5;2;5;NA;NA;119;239;18.37543;26.85456;1.87324;0.50595;NA;15.02894;
amusement_park;bn:01371716n,bn:03533181n,bn:04116179n,bn:01296222n;4;120,124,220,119;240,248,440,238;3,3,3,2;2;5;2;5;NA;NA;119;239;16.29942;29.74945;1.80471;0.49618;NA;16.58057;
amusement_park;bn:02826170n,bn:00945319n,bn:17361563n,bn:00709134n;4;341,120,123,120;682,240,246,240;3,3,6,3;3;7;3;7;NA;NA;120;241;21.37975;48.00901;2.56318;0.64293;NA;19.22655;
amusement_park;bn:06537186n,bn:03520129n,bn:00945319n,bn:01765098n;4;124,121,120,121;248,242,240,242;5,3,3,3;3;7;3;7;NA;NA;120;241;16.04735;25.80276;2.44651;0.61403;NA;14.42046;
amusement_park;bn:16584451n,bn:00744466n,bn:03750197n,bn:00135040n;4;119,121,130,219;238,242,260,438;2,2,2,3;2;5;2;5;NA;NA;119;239;15.35909;35.17715;1.98583;0.46138;NA;16.63337;
amusement_park;bn:01419487n,bn:03647705n,bn:10181528n,bn:03393199n;4;119,120,124,120;238,240,248,240;2,3,3,3;1;3;1;3;NA;NA;118;237;15.80497;24.06191;0.69543;0.43627;NA;14.26184;
amusement_park;bn:03835983n,bn:00318490n,bn:00795673n,bn:03367926n;4;121,119,123,120;242,238,246,240;3,2,5,3;2;5;2;5;NA;NA;119;239;17.30588;24.65056;1.93167;0.53314;NA;14.16108;
amusement_park;bn:03972182n,bn:14320424n,bn:01397933n,bn:02810854n;4;220,119,120,120;440,238,240,240;3,2,2,2;2;5;2;5;NA;NA;119;239;16.09210;30.22186;1.99691;0.45340;NA;16.54966;
amusement_park;bn:17754101n,bn:02738832n,bn:10147655n,bn:03181315n;4;119,283,119,130;238,566,238,260;2,2,2,1;1;3;1;3;NA;NA;118;237;14.80507;36.04214;0.05701;0.30917;NA;17.88686;
amusement_park;bn:01465474n,bn:00135040n,bn:00736003n,bn:01917687n;4;119,219,119,119;238,438,238,238;2,3,2,1;1;3;1;3;NA;NA;118;237;14.25839;29.63574;0.05526;0.33024;NA;16.38046;
amusement_park;bn:02674530n,bn:14783501n,bn:03999160n,bn:02810854n;4;219,119,122,120;438,238,244,240;2,2,3,2;2;5;2;5;NA;NA;119;239;35.39840;29.66987;0.82336;0.46508;NA;17.20859;
amusement_park;bn:01798900n,bn:08120506n,bn:00308686n,bn:14800768n;4;120,128,122,122;240,256,244,244;2,3,3,5;2;5;2;5;NA;NA;119;239;14.72874;23.47958;1.84887;0.53342;NA;14.25557;
amusement_park;bn:02478265n,bn:00275245n,bn:03453752n,bn:03301569n;4;120,120,122,120;240,240,244,240;3,3,3,3;3;7;3;7;NA;NA;120;241;14.78223;22.55153;2.52210;0.57429;NA;14.38744;
amusement_park;bn:02374937n,bn:16359447n,bn:00519687n,bn:03495447n;4;119,121,120,122;238,242,240,244;2,3,3,3;2;5;2;5;NA;NA;119;239;14.53908;22.20921;1.86340;0.49818;NA;14.41872;
amusement_park;bn:00528833n,bn:02725619n,bn:02210728n,bn:03657628n;4;122,120,120,120;244,240,240,240;3,2,3,3;2;5;2;5;NA;NA;119;239;14.14123;22.22121;1.83322;0.48077;NA;14.37921;
amusement_park;bn:02331316n,bn:03647944n,bn:01779853n,bn:03453775n;4;119,119,119,122;238,238,238,244;1,2,2,3;1;3;1;3;NA;NA;118;237;14.14699;25.27985;0.06010;0.34507;NA;31.38554;
amusement_park;bn:03582775n,bn:03479571n,bn:14479458n,bn:01465106n;4;120,122,123,119;240,244,246,238;3,3,6,2;2;5;2;5;NA;NA;119;239;17.68314;25.59430;1.97242;0.56042;NA;14.39150;
amusement_park;bn:02402803n,bn:08671519n,bn:02829442n,bn:01765098n;4;173,121,121,121;345,242,242,242;55,4,2,3;2;5;2;5;NA;NA;119;239;17.88386;23.67632;1.87647;1.47656;NA;16.00572;
amusement_park;bn:10116906n,bn:01644219n,bn:00175684n,bn:03300351n;4;119,221,122,119;238,441,244,238;2,4,3,2;2;5;2;5;NA;NA;119;239;14.49710;28.16748;2.06880;0.50008;NA;16.52806;
amusement_park;bn:00423218n,bn:00187955n,bn:00433637n,bn:04116179n;4;294,122,119,220;588,244,238,440;2,3,2,3;2;5;2;5;NA;NA;119;239;17.41174;36.66644;1.86094;0.44521;NA;19.72621;
amusement_park;bn:00919434n,bn:03618736n,bn:00455778n,bn:17385457n;4;221,119,119,119;442,238,238,238;3,2,1,2;1;3;1;3;NA;NA;118;237;14.56951;31.18310;0.05798;0.32513;NA;35.11969;
amusement_park;bn:04838475n,bn:03857017n,bn:02264583n,bn:03393930n;4;120,120,119,121;240,240,238,242;3,1,2,3;1;3;1;3;NA;NA;118;237;13.22225;22.56958;0.05683;0.35803;NA;13.99383;
amusement_park;bn:03444605n,bn:01810795n,bn:00157483n,bn:01984771n;4;290,122,122,121;578,244,244,242;57,3,3,3;3;7;3;7;NA;NA;120;241;16.62157;31.69837;2.69196;1.55944;NA;18.37887;
amusement_park;bn:00902731n,bn:03446916n,bn:08481849n,bn:03453733n;4;120,289,120,122;240,576,240,244;3,56,3,3;3;7;3;7;NA;NA;120;241;16.64827;30.77753;2.73534;1.59372;NA;17.73096;
amusement_park;bn:00307118n,bn:00275245n,bn:01996419n,bn:03419013n;4;122,120,122,119;244,240,244,238;3,3,4,2;2;5;2;5;NA;NA;119;239;16.13444;24.30227;1.86383;0.50840;NA;14.89419;
amusement_park;bn:01086716n,bn:02388529n,bn:03186627n,bn:03453747n;4;119,120,119,122;238,240,238,244;2,3,2,3;2;5;2;5;NA;NA;119;239;14.43249;25.05358;2.00554;0.47291;NA;35.86999;
amusement_park;bn:01363181n,bn:16600369n,bn:01917687n,bn:16378649n;4;122,119,119,118;244,238,238,236;3,2,1,1;1;3;1;3;NA;NA;118;237;14.81898;24.82889;0.06480;0.31642;NA;14.01341;
amusement_park;bn:01775422n,bn:03114652n,bn:01468744n,bn:03767663n;4;119,120,119,121;238,240,238,242;2,2,2,3;2;5;2;5;NA;NA;119;239;13.30455;22.82930;1.97744;0.45254;NA;14.21704;
amusement_park;bn:02129338n,bn:00734921n,bn:00461370n,bn:02529684n;4;122,120,119,173;244,240,238,345;3,3,2,55;2;5;2;5;NA;NA;119;239;14.91011;26.23668;1.83815;1.45962;NA;15.52997;
amusement_park;bn:00714659n,bn:17255882n,bn:00506547n,bn:16197723n;4;133,120,119,121;266,240,238,242;2,3,2,3;2;5;2;5;NA;NA;119;239;13.55822;23.10295;0.07738;0.43799;NA;14.08356;
amusement_park;bn:00816273n,bn:02046904n,bn:02474241n,bn:17385457n;4;120,120,120,119;240,240,240,238;3,3,3,2;2;5;2;5;NA;NA;119;239;12.72919;21.78084;0.07638;0.45147;NA;13.59466;
amusement_park;bn:02088745n,bn:03446929n,bn:03552010n,bn:02427243n;4;119,289,121,119;238,576,242,238;2,56,2,1;1;3;1;3;NA;NA;118;237;33.53105;34.27824;0.06618;1.29835;NA;23.68027;
amusement_park;bn:16346941n,bn:01815885n,bn:02366608n,bn:02129016n;4;223,120,123,219;445,240,246,438;5,3,2,3;2;5;2;5;NA;NA;119;239;21.58263;32.37084;1.99128;0.53179;NA;18.94786;
amusement_park;bn:04838475n,bn:00598083n,bn:00175684n,bn:03533375n;4;120,246,122,121;240,492,244,242;3,4,3,2;2;5;2;5;NA;NA;119;239;16.42576;30.28756;1.84838;0.49778;NA;16.40179;
amusement_park;bn:02473775n,bn:15449305n,bn:01739756n,bn:01290451n;4;120,121,120,283;240,242,240,566;2,2,2,1;1;3;1;3;NA;NA;118;237;13.96096;34.68009;0.05662;0.31445;NA;17.42290;
amusement_park;bn:03599600n,bn:02405778n,bn:03157148n,bn:01396072n;4;122,127,226,119;244,254,452,238;3,3,4,2;2;5;2;5;NA;NA;119;239;14.49248;49.36199;2.06336;0.49997;NA;16.60749;
amusement_park;bn:02927083n,bn:03212210n,bn:15449305n,bn:16923351n;4;121,125,121,127;242,250,242,254;3,5,2,4;2;5;2;5;NA;NA;119;239;17.42749;25.65416;1.82597;0.54166;NA;14.60313;
amusement_park;bn:14034458n,bn:13928606n,bn:01996419n,bn:03742134n;4;118,119,122,120;236,238,244,240;1,2,4,3;1;3;1;3;NA;NA;118;237;15.61067;24.87167;0.05742;0.38390;NA;13.73849;
amusement_park;bn:00382007n,bn:03781892n,bn:02529684n,bn:03302581n;4;120,120,173,119;240,240,345,238;3,3,55,2;2;5;2;5;NA;NA;119;239;15.81274;25.05575;1.98756;1.46781;NA;15.96016;
amusement_park;bn:04775789n,bn:02438642n,bn:03167738n,bn:01273394n;4;120,120,122,120;240,240,244,240;3,3,5,3;3;7;3;7;NA;NA;120;241;16.22177;27.81686;2.78370;0.60645;NA;15.36033;
amusement_park;bn:03492462n,bn:05776802n,bn:03698796n,bn:01418165n;4;120,122,120,120;240,244,240,240;3,3,3,3;3;7;3;7;NA;NA;120;241;17.03809;23.89943;2.82515;0.55789;NA;14.82911;
amusement_park;bn:03364119n,bn:04886751n,bn:00490089n,bn:16226993n;4;119,118,119,119;238,236,238,238;2,1,2,2;1;3;1;3;NA;NA;118;237;12.35306;33.98350;0.06190;0.31193;NA;33.09481;
amusement_park;bn:00423218n,bn:03457974n,bn:03295840n,bn:03275758n;4;294,122,200,120;588,244,400,240;2,3,3,2;2;5;2;5;NA;NA;119;239;18.11993;38.35519;1.98050;0.48093;NA;20.13665;
amusement_park;bn:03883554n,bn:14479458n,bn:03159911n,bn:03453752n;4;200,123,120,122;400,246,240,244;2,6,3,3;2;5;2;5;NA;NA;119;239;17.17830;33.07878;2.13923;0.55383;NA;15.99262;
amusement_park;bn:03444640n,bn:03887645n,bn:14073842n,bn:02586343n;4;173,120,123,118;344,240,246,236;56,3,3,1;1;3;1;3;NA;NA;118;237;23.61671;27.14244;0.06714;1.41859;NA;19.91126;
amusement_park;bn:15295344n,bn:03215931n,bn:00121485n,bn:01746619n;4;223,217,120,119;446,434,240,238;3,4,3,2;2;5;2;5;NA;NA;119;239;17.78418;32.31812;2.11881;0.51533;NA;19.14016;
amusement_park;bn:01996419n,bn:08343579n,bn:03473659n,bn:14676947n;4;122,121,120,170;244,242,240,340;4,2,3,3;2;5;2;5;NA;NA;119;239;50.41489;44.73765;1.99319;0.51337;NA;16.55758;
amusement_park;bn:01997037n,bn:01122499n,bn:00382007n,bn:03413551n;4;120,119,120,123;240,238,240,246;3,2,3,3;2;5;2;5;NA;NA;119;239;14.46242;23.47350;0.08440;0.46670;NA;14.46649;
amusement_park;bn:00907184n,bn:01848548n,bn:03437783n,bn:00141743n;4;119,121,122,201;238,242,244,402;2,3,3,3;2;5;2;5;NA;NA;119;239;15.76103;30.72960;1.57261;0.50229;NA;17.27677;
amusement_park;bn:03972182n,bn:00670894n,bn:03157148n,bn:02450561n;4;220,119,226,120;440,238,452,240;3,2,4,3;2;5;2;5;NA;NA;119;239;17.60083;38.41945;2.11314;0.50341;NA;20.25756;
amusement_park;bn:04838475n,bn:03828709n,bn:00615887n,bn:02251205n;4;120,121,121,120;240,242,242,240;3,3,3,3;3;7;3;7;NA;NA;120;241;13.87856;22.91472;2.77561;0.58758;NA;14.89900;
amusement_park;bn:02033663n,bn:16034704n,bn:00309260n,bn:17361563n;4;121,176,126,123;242,352,252,246;3,1,7,6;1;3;1;3;NA;NA;118;237;21.67521;38.15904;0.06025;0.48987;NA;36.56546;
amusement_park;bn:15748068n,bn:03828709n,bn:01699433n,bn:01711175n;4;122,121,121,119;244,242,242,238;3,3,2,2;2;5;2;5;NA;NA;119;239;13.22869;22.62915;2.10153;0.51187;NA;14.49005;
amusement_park;bn:03085743n,bn:02736567n,bn:03113286n,bn:14422075n;4;175,119,120,267;348,238,240,534;56,2,3,3;1;3;1;3;NA;NA;118;237;19.75258;37.34711;0.06814;1.35125;NA;18.71895;
amusement_park;bn:00157483n,bn:04886751n,bn:14791173n,bn:01296222n;4;122,118,119,119;244,236,238,238;3,1,2,2;1;3;1;3;NA;NA;118;237;12.22638;20.88591;0.05559;0.33005;NA;13.79020;
amusement_park;bn:00816273n,bn:16828121n,bn:14800768n,bn:03381531n;4;120,119,122,122;240,238,244,244;3,2,5,3;2;5;2;5;NA;NA;119;239;12.99247;23.09789;0.08530;0.50360;NA;14.36148;
amusement_park;bn:00747214n,bn:03712003n,bn:00769032n,bn:10147655n;4;126,220,119,119;252,440,238,238;2,3,2,2;2;5;2;5;NA;NA;119;239;14.78569;33.30667;2.12017;0.46385;NA;36.33832;
amusement_park;bn:00642527n,bn:14750259n,bn:00985963n,bn:03533375n;4;119,122,120,121;238,244,240,242;2,3,3,2;2;5;2;5;NA;NA;119;239;13.37331;23.06621;2.09372;0.48496;NA;14.49836;
amusement_park;bn:03390034n,bn:01633772n,bn:00175684n,bn:03301261n;4;120,342,122,120;240,684,244,240;3,1,3,3;1;3;1;3;NA;NA;118;237;17.55983;42.74452;0.06109;0.37069;NA;19.75213;
amusement_park;bn:01699660n,bn:15240995n,bn:10169159n,bn:07846335n;4;217,371,125,121;434,742,250,242;2,5,3,3;2;5;2;5;NA;NA;119;239;23.27222;50.55731;2.24341;0.53316;NA;23.52882;
amusement_park;bn:01419487n,bn:00734921n,bn:15164039n,bn:09785923n;4;119,120,123,121;238,240,246,242;2,3,3,2;2;5;2;5;NA;NA;119;239;13.87616;24.78817;2.15446;0.47744;NA;14.73312;
amusement_park;bn:02528523n,bn:00301862n,bn:14302599n,bn:02082721n;4;120,120,120,118;240,240,240,236;2,3,3,1;1;3;1;3;NA;NA;118;237;13.98448;25.62015;0.06392;0.35911;NA;33.68742;
amusement_park;bn:02478265n,bn:02581455n,bn:03767663n,bn:02612048n;4;120,122,121,119;240,244,242,238;3,3,3,2;2;5;2;5;NA;NA;119;239;14.45080;23.52323;2.12910;0.48234;NA;14.43577;
amusement_park;bn:03253150n,bn:14140783n,bn:00125837n,bn:00569342n;4;127,120,118,119;254,240,236,238;1,1,1,2;1;3;1;3;NA;NA;118;237;12.36217;24.88275;0.06415;0.28348;NA;14.48720;
amusement_park;bn:02474241n,bn:10169159n,bn:03274187n,bn:02875142n;4;120,125,119,121;240,250,238,242;3,3,2,3;2;5;2;5;NA;NA;119;239;14.06489;28.70701;2.14373;0.50862;NA;14.70864;
amusement_park;bn:03011972n,bn:03197928n,bn:03185560n,bn:05212493n;4;122,120,121,220;244,240,242,440;3,3,2,3;2;5;2;5;NA;NA;119;239;16.55518;32.66457;2.16705;0.49710;NA;17.48742;
amusement_park;bn:08082568n,bn:01671252n,bn:03131637n,bn:01803401n;4;120,122,121,120;240,244,242,240;3,3,4,3;3;7;3;7;NA;NA;120;241;16.45756;25.96069;3.05120;0.59261;NA;14.96601;
amusement_park;bn:00423218n,bn:01321099n,bn:16226993n,bn:03185560n;4;294,284,119,121;588,568,238,242;2,3,2,2;2;5;2;5;NA;NA;119;239;42.61580;43.49154;1.57975;0.45313;NA;22.87712;
amusement_park;bn:02316443n,bn:03858170n,bn:16197723n,bn:00861874n;4;211,122,121,118;422,244,242,236;3,3,3,1;1;3;1;3;NA;NA;118;237;17.48024;32.95725;0.06503;0.39062;NA;17.22361;
amusement_park;bn:04838475n,bn:02010738n,bn:01813038n,bn:14033573n;4;120,131,119,121;240,262,238,242;3,3,2,4;2;5;2;5;NA;NA;119;239;16.05290;29.60499;2.07527;0.52336;NA;15.11068;
amusement_park;bn:03121626n,bn:15748068n,bn:06764384n,bn:14630029n;4;123,122,145,119;246,244,290,238;3,3,5,2;2;5;2;5;NA;NA;119;239;24.00149;31.00910;2.10190;0.53839;NA;15.94289;
amusement_park;bn:00724240n,bn:01465474n,bn:03379359n,bn:00919434n;4;126,119,120,221;252,238,240,442;2,2,3,3;2;5;2;5;NA;NA;119;239;15.42327;35.68585;2.16638;0.47942;NA;17.30642;
amusement_park;bn:03654242n,bn:00747214n,bn:02738832n,bn:01397933n;4;119,126,283,120;238,252,566,240;2,2,2,2;2;5;2;5;NA;NA;119;239;31.99592;47.18183;1.77125;0.61528;NA;19.31603;
amusement_park;bn:03332760n,bn:00738636n,bn:01465106n,bn:02146111n;4;120,300,119,120;240,600,238,240;2,2,2,3;2;5;2;5;NA;NA;119;239;17.55363;39.29634;2.20222;0.44479;NA;18.80332;
amusement_park;bn:00306072n,bn:03486823n,bn:00587211n,bn:17505332n;4;121,120,120,120;242,240,240,240;2,3,3,3;2;5;2;5;NA;NA;119;239;16.32492;25.57000;0.88570;0.48129;NA;14.95747;
amusement_park;bn:15066865n,bn:01363181n,bn:02473584n,bn:02161167n;4;268,122,121,121;536,244,242,242;4,3,3,2;2;5;2;5;NA;NA;119;239;17.79338;35.98410;0.90988;0.50384;NA;17.97705;
amusement_park;bn:15429660n,bn:14308605n,bn:00617868n,bn:00774877n;4;120,120,121,122;240,240,242,244;2,3,3,3;2;5;2;5;NA;NA;119;239;16.19615;24.01734;2.08085;0.47600;NA;14.83110;
amusement_park;bn:09711856n,bn:15376204n,bn:08071411n,bn:00846806n;4;121,119,126,120;242,238,252,240;2,2,3,3;2;5;2;5;NA;NA;119;239;33.30800;25.07156;2.10623;0.47877;NA;15.92994;
amusement_park;bn:17754101n,bn:03338744n,bn:16897584n,bn:00291937n;4;119,122,219,122;238,244,438,244;2,3,2,3;2;5;2;5;NA;NA;119;239;16.53341;31.78483;2.10498;0.46943;NA;17.20168;
amusement_park;bn:02882066n,bn:17691513n,bn:02150903n,bn:00768338n;4;119,120,120,124;238,240,240,248;1,3,3,3;1;3;1;3;NA;NA;118;237;15.73861;28.21387;0.06361;0.37252;NA;14.72279;
amusement_park;bn:14519395n,bn:02441680n,bn:02490169n,bn:03681376n;4;121,122,120,121;242,244,240,242;2,3,3,3;2;5;2;5;NA;NA;119;239;19.06032;22.96326;2.01186;0.49595;NA;14.85074;
amusement_park;bn:01417697n,bn:03845786n,bn:03302621n,bn:00749844n;4;121,122,119,122;242,244,238,244;3,4,2,3;2;5;2;5;NA;NA;119;239;16.89941;25.93563;2.11950;0.50896;NA;14.94026;
amusement_park;bn:03272864n,bn:01773412n,bn:01716131n,bn:01976754n;4;234,119,121,120;468,238,242,240;3,2,3,3;2;5;2;5;NA;NA;119;239;16.56888;32.37202;2.08413;0.48246;NA;36.84504;
amusement_park;bn:15066865n,bn:03731215n,bn:00670894n,bn:03274187n;4;268,120,119,119;536,240,238,238;4,1,2,2;1;3;1;3;NA;NA;118;237;17.91319;36.35964;0.06376;0.36106;NA;18.12673;
amusement_park;bn:01810795n,bn:03684672n,bn:03846670n,bn:13867670n;4;122,267,121,220;244,534,242,440;3,2,2,4;1;3;1;3;NA;NA;118;237;20.51962;40.85583;0.06803;0.40988;NA;20.51295;
amusement_park;bn:17411864n,bn:01837089n,bn:04886751n,bn:16897584n;4;119,220,118,219;238,440,236,438;2,2,1,2;1;3;1;3;NA;NA;118;237;16.14389;38.27279;0.08377;0.45886;NA;19.41053;
amusement_park;bn:01326113n,bn:01779853n,bn:03406513n,bn:01772754n;4;145,119,120,120;290,238,240,240;3,2,2,3;2;5;2;5;NA;NA;119;239;14.68820;25.37863;2.13283;0.47289;NA;15.26460;
amusement_park;bn:15094821n,bn:03159911n,bn:02963698n,bn:00697414n;4;119,120,119,122;238,240,238,244;2,3,2,3;2;5;2;5;NA;NA;119;239;32.10738;27.63709;2.09383;0.47449;NA;15.23184;
amusement_park;bn:02262542n,bn:00949187n,bn:17359363n,bn:02810854n;4;119,120,120,120;238,240,240,240;2,3,2,2;2;5;2;5;NA;NA;119;239;15.77873;24.49817;2.07607;0.44333;NA;15.01755;
amusement_park;bn:08120506n,bn:02898004n,bn:02441680n,bn:00639087n;4;128,173,122,302;256,345,244,604;3,55,3,3;2;5;2;5;NA;NA;119;239;19.77285;47.07936;2.58729;1.61750;NA;20.26941;
amusement_park;bn:02669174n,bn:00679956n,bn:03699362n,bn:03453762n;4;120,122,120,122;240,244,240,244;2,2,3,3;2;5;2;5;NA;NA;119;239;16.16535;24.45258;2.04991;0.48437;NA;14.85807;
amusement_park;bn:08087742n,bn:15376204n,bn:01942895n,bn:00080422n;4;121,119,123,343;242,238,246,682;3,2,3,62;2;5;2;5;NA;NA;119;239;27.24251;53.12324;2.10694;1.73784;NA;19.98025;
