SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03691994n,bn:17202344n;2;121,120;242,240;4,1;1;3;1;3;NA;NA;118;237;7.02927;18.78997;0.03520;0.14805;NA;5.26896;
amusement_park;bn:02612048n,bn:15244920n;2;119,123;238,246;2,5;2;5;2;5;NA;NA;119;239;8.26469;20.82524;0.84614;0.22533;NA;4.94724;
amusement_park;bn:17935226n,bn:01997037n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;7.37853;18.68680;1.04564;0.20169;NA;5.26077;
amusement_park;bn:00875928n,bn:01813249n;2;125,120;250,240;4,3;3;7;3;7;NA;NA;120;241;8.12492;20.43356;1.04547;0.22776;NA;5.27564;
amusement_park;bn:00237399n,bn:03454985n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;7.51570;19.87773;0.04581;0.17237;NA;5.22323;
amusement_park;bn:00224644n,bn:15295344n;2;120,223;240,446;2,3;2;5;2;5;NA;NA;119;239;9.45230;24.89599;0.84788;0.17689;NA;7.69848;
amusement_park;bn:02886857n,bn:01633772n;2;120,342;240,684;1,1;1;3;1;3;NA;NA;118;237;9.72230;36.76940;0.03808;0.09636;NA;10.30703;
amusement_park;bn:08133730n,bn:03453747n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;7.48618;19.15602;1.05118;0.20600;NA;5.50150;
amusement_park;bn:00980897n,bn:02868724n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;24.55445;21.71560;0.81278;0.17417;NA;5.63652;
amusement_park;bn:02730586n,bn:01608180n;2;121,120;242,240;2,2;2;5;2;5;NA;NA;119;239;6.71454;18.47964;0.80976;0.15561;NA;5.00453;
amusement_park;bn:01211492n,bn:02029866n;2;123,121;246,242;3,2;2;5;2;5;NA;NA;121;243;8.07115;20.25449;0.04466;0.17531;NA;5.32155;
amusement_park;bn:02997460n,bn:02150903n;2;296,120;592,240;3,3;2;5;2;5;NA;NA;119;239;16.85557;35.48545;0.90851;0.19941;NA;9.35855;
amusement_park;bn:00354981n,bn:00027631n;2;120,277;240,552;3,56;3;7;3;7;NA;NA;120;241;12.82870;28.13095;1.03252;1.25207;NA;8.88042;
amusement_park;bn:01241023n,bn:03453752n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;8.54175;19.75948;1.01409;0.20064;NA;5.30491;
amusement_park;bn:15094821n,bn:02150679n;2;119,172;238,341;2,55;2;5;2;5;NA;NA;119;239;10.80513;23.41113;1.03993;1.22637;NA;6.61170;
amusement_park;bn:02612048n,bn:09664959n;2;119,121;238,242;2,3;2;5;2;5;NA;NA;119;239;7.99969;19.92525;0.82874;0.18251;NA;5.33633;
amusement_park;bn:02052031n,bn:01876710n;2;119,118;238,236;2,1;1;3;1;3;NA;NA;118;237;10.32660;21.47120;0.03639;0.11196;NA;6.33156;
amusement_park;bn:00973578n,bn:02478243n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.75478;23.92974;0.05384;0.23958;NA;5.79884;
amusement_park;bn:01609480n,bn:03857017n;2;284,120;568,240;3,1;1;3;1;3;NA;NA;118;237;12.21915;37.87229;0.03611;0.13231;NA;37.86386;
amusement_park;bn:02886857n,bn:02287621n;2;120,122;240,244;1,3;1;3;1;3;NA;NA;120;241;7.92389;19.90131;0.03600;0.13397;NA;5.14473;
amusement_park;bn:01699660n,bn:08087742n;2;217,121;434,242;2,3;2;5;2;5;NA;NA;120;241;9.49541;33.24663;0.98071;0.24500;NA;7.48178;
amusement_park;bn:00814948n,bn:03453747n;2;121,122;242,244;2,3;2;5;2;5;NA;NA;120;241;8.99659;19.96496;0.83145;0.17321;NA;5.48142;
amusement_park;bn:03635907n,bn:01773412n;2;286,119;572,238;5,2;2;5;2;5;NA;NA;119;239;12.34955;33.37004;0.86321;0.21453;NA;9.06270;
amusement_park;bn:10147655n,bn:17544664n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;7.50129;18.83193;0.82599;0.16129;NA;5.32892;
amusement_park;bn:00642527n,bn:00702623n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;7.07993;19.05006;0.81469;0.15499;NA;4.95808;
amusement_park;bn:01468744n,bn:00080422n;2;119,343;238,682;2,62;2;5;2;5;NA;NA;119;239;18.53825;51.12762;0.85750;1.53320;NA;10.46044;
amusement_park;bn:00612675n,bn:15376204n;2;134,119;268,238;6,2;2;5;2;5;NA;NA;119;239;12.09844;23.11142;0.82761;0.23918;NA;5.45087;
amusement_park;bn:03837025n,bn:04284876n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;7.68922;19.47898;1.03802;0.20794;NA;5.15750;
amusement_park;bn:00683547n,bn:03107149n;2;123,119;246,238;6,1;1;3;1;3;NA;NA;118;237;31.20376;21.73266;0.03671;0.20043;NA;5.30635;
amusement_park;bn:02997460n,bn:00490089n;2;296,119;592,238;3,2;2;5;2;5;NA;NA;119;239;12.07108;33.36634;0.89681;0.18099;NA;9.00386;
amusement_park;bn:00912810n,bn:02287621n;2;119,122;238,244;2,3;2;5;2;5;NA;NA;119;239;8.66567;20.82438;0.82811;0.17984;NA;5.51820;
amusement_park;bn:01856190n,bn:00285515n;2;120,123;240,245;3,5;3;7;3;7;NA;NA;120;241;9.40839;20.86619;1.03319;0.24423;NA;5.44992;
amusement_park;bn:14073842n,bn:02962263n;2;123,284;246,567;4,7;4;9;4;9;NA;NA;121;243;12.77136;33.92983;1.97398;0.30812;NA;8.87929;
amusement_park;bn:00124953n,bn:03755569n;2;119,121;238,242;2,3;2;5;2;5;NA;NA;119;239;8.06268;19.27790;0.04406;0.17222;NA;5.13063;
amusement_park;bn:14450625n,bn:01544526n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;7.33739;18.95750;1.04114;0.19393;NA;5.00064;
amusement_park;bn:16436865n,bn:03767663n;2;120,121;240,242;2,3;2;5;2;5;NA;NA;119;239;7.82951;19.27910;0.82054;0.18107;NA;5.22733;
amusement_park;bn:02886857n,bn:01775422n;2;120,119;240,238;1,2;1;3;1;3;NA;NA;118;237;6.81680;18.71348;0.03385;0.11281;NA;5.11175;
amusement_park;bn:02962263n,bn:02150679n;2;284,172;567,341;6,55;3;7;3;7;NA;NA;120;241;14.90676;42.87305;1.31698;1.31986;NA;10.33235;
amusement_park;bn:16576158n,bn:06893162n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;7.13828;18.81653;0.72954;0.16176;NA;5.03959;
amusement_park;bn:10147655n,bn:01876710n;2;119,118;238,236;2,1;1;3;1;3;NA;NA;118;237;6.67500;18.11397;0.03396;0.11322;NA;4.97034;
amusement_park;bn:02874796n,bn:01370382n;2;219,121;438,242;2,2;2;5;2;5;NA;NA;119;239;8.63516;27.74181;0.82627;0.15970;NA;7.63543;
amusement_park;bn:03153394n,bn:00603888n;2;120,120;240,240;3,3;3;7;3;7;NA;NA;120;241;8.06302;19.76916;1.01593;0.20632;NA;5.38794;
amusement_park;bn:15062038n,bn:03623037n;2;120,119;240,238;2,1;1;3;1;3;NA;NA;119;239;6.60206;18.49209;0.03619;0.11701;NA;5.27146;
amusement_park;bn:03440602n,bn:01057264n;2;120,122;240,244;3,4;3;7;3;7;NA;NA;120;241;7.99210;19.74701;0.05587;0.20826;NA;5.07460;
amusement_park;bn:03259401n,bn:00136058n;2;122,123;244,246;3,5;3;7;3;7;NA;NA;120;241;9.78992;21.49674;0.98649;0.24590;NA;5.11902;
amusement_park;bn:14765361n,bn:01773412n;2;220,119;440,238;3,2;2;5;2;5;NA;NA;119;239;10.03686;32.32675;0.95813;0.24834;NA;7.74195;
amusement_park;bn:00365434n,bn:00238277n;2;123,119;246,238;4,2;2;5;2;5;NA;NA;119;239;9.43397;20.18430;0.90706;0.20226;NA;5.40391;
amusement_park;bn:03419013n,bn:03215931n;2;119,217;238,434;2,4;2;5;2;5;NA;NA;119;239;9.32851;34.06259;0.92020;0.19883;NA;7.68532;
amusement_park;bn:15497492n,bn:02052031n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;11.23839;23.08055;0.83143;0.16232;NA;23.33272;
amusement_park;bn:00912810n,bn:01775422n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;10.07034;19.15631;0.84147;0.16015;NA;5.96001;
amusement_park;bn:02875142n,bn:14630029n;2;121,119;242,238;3,2;2;5;2;5;NA;NA;119;239;8.44540;20.72894;0.84428;0.18729;NA;5.11419;
amusement_park;bn:12164558n,bn:00802510n;2;119,119;238,238;1,2;1;3;1;3;NA;NA;118;237;6.86353;18.31013;0.03543;0.11649;NA;5.05900;
amusement_park;bn:00945319n,bn:01608180n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;7.92915;20.02773;0.83311;0.17445;NA;5.06179;
amusement_park;bn:01696542n,bn:03788420n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;8.47918;20.55921;1.03176;0.20027;NA;5.17225;
amusement_park;bn:03998331n,bn:02738059n;2;125,128;250,256;7,2;2;5;2;5;NA;NA;119;239;11.43128;23.83813;0.83376;0.25157;NA;5.50652;
amusement_park;bn:03479702n,bn:02927228n;2;121,281;242,562;3,3;3;7;3;7;NA;NA;120;241;10.53222;32.02078;1.03897;0.20168;NA;9.12258;
amusement_park;bn:00709413n,bn:03437783n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;8.53313;19.71882;1.03930;0.20625;NA;5.76882;
amusement_park;bn:09933344n,bn:05013165n;2;121,214;242,428;3,3;1;3;1;3;NA;NA;119;239;11.20008;94.18977;0.03743;0.17233;NA;7.85312;
amusement_park;bn:00368093n,bn:01146716n;2;137,120;274,240;4,3;2;5;2;5;NA;NA;119;239;9.90697;22.48840;0.04384;0.21141;NA;5.77439;
amusement_park;bn:01631136n,bn:05166992n;2;119,220;238,440;2,3;2;5;2;5;NA;NA;119;239;11.30224;36.78631;0.89304;0.17601;NA;28.25471;
amusement_park;bn:00980897n,bn:02738059n;2;120,128;240,256;3,2;2;5;2;5;NA;NA;119;239;8.28283;20.29677;0.77940;0.17126;NA;5.33743;
amusement_park;bn:00450250n,bn:03334809n;2;119,120;238,240;1,3;1;3;1;3;NA;NA;118;237;7.32412;18.66453;0.03508;0.13359;NA;5.00138;
amusement_park;bn:01310681n,bn:00579952n;2;120,121;240,242;2,3;2;5;2;5;NA;NA;119;239;8.24940;19.25530;0.82106;0.17735;NA;4.99865;
amusement_park;bn:03013288n,bn:01371716n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.57756;19.29694;0.80702;0.18109;NA;5.05756;
amusement_park;bn:02437555n,bn:13928606n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;8.26706;19.86771;0.81730;0.17656;NA;5.00607;
amusement_park;bn:02764971n,bn:01779853n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;8.70887;19.68516;0.04437;0.16560;NA;5.22282;
amusement_park;bn:03972182n,bn:03185325n;2;220,120;440,240;3,3;3;7;3;7;NA;NA;120;241;9.55161;25.69663;1.05353;0.20801;NA;7.35412;
amusement_park;bn:03014205n,bn:14630029n;2;123,119;246,238;3,2;2;5;2;5;NA;NA;119;239;8.56174;20.16026;0.83652;0.17915;NA;5.33538;
amusement_park;bn:01057264n,bn:01798900n;2;122,120;244,240;4,2;2;5;2;5;NA;NA;120;241;8.28453;19.88827;0.81114;0.19563;NA;5.15230;
amusement_park;bn:03838440n,bn:03204685n;2;220,120;440,240;2,3;2;5;2;5;NA;NA;119;239;9.40457;25.22022;0.82616;0.17249;NA;7.31873;
amusement_park;bn:03014205n,bn:02472750n;2;123,120;246,240;3,3;3;7;3;7;NA;NA;120;241;9.24668;20.87226;1.04879;0.20077;NA;5.22898;
amusement_park;bn:03259401n,bn:01083868n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;120;241;7.86191;19.39991;1.00888;0.21115;NA;5.13073;
amusement_park;bn:16852856n,bn:01146716n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;7.86080;18.85648;1.02816;0.20435;NA;5.20350;
amusement_park;bn:02852584n,bn:16795996n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.65172;18.97596;0.80797;0.17538;NA;5.23006;
amusement_park;bn:03877964n,bn:12333708n;2;119,119;238,238;2,1;1;3;1;3;NA;NA;118;237;6.67184;20.19940;0.03409;0.11568;NA;22.84890;
amusement_park;bn:01812339n,bn:04729197n;2;123,121;246,242;3,2;2;5;2;5;NA;NA;120;241;7.46507;18.90424;0.81568;0.17900;NA;5.17770;
amusement_park;bn:03767663n,bn:02798328n;2;121,119;242,238;3,2;2;5;2;5;NA;NA;119;239;7.53005;18.90045;0.04479;0.17107;NA;5.24963;
amusement_park;bn:03628288n,bn:03499214n;2;120,119;240,238;2,2;2;5;2;5;NA;NA;119;239;6.52800;17.96772;0.80380;0.15453;NA;4.95319;
amusement_park;bn:01631136n,bn:14791173n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.61933;18.19823;0.80218;0.15320;NA;4.97530;
amusement_park;bn:01241023n,bn:01536135n;2;120,123;240,246;3,2;2;5;2;5;NA;NA;119;239;7.30946;18.94623;0.81961;0.17280;NA;5.19113;
amusement_park;bn:00284684n,bn:03518030n;2;128,120;256,240;6,3;3;7;3;7;NA;NA;120;241;10.40310;21.61571;1.04487;0.26301;NA;5.38886;
amusement_park;bn:01706375n,bn:03953198n;2;120,122;240,244;2,3;2;5;2;5;NA;NA;119;239;7.54015;19.38792;0.83540;0.17248;NA;5.17030;
amusement_park;bn:01809520n,bn:15164039n;2;218,123;436,246;1,3;1;3;1;3;NA;NA;118;237;9.21430;25.65549;0.03792;0.13290;NA;7.51168;
amusement_park;bn:08133730n,bn:01699660n;2;120,217;240,434;3,2;2;5;2;5;NA;NA;119;239;9.00574;24.90884;0.83873;0.17742;NA;7.59446;
amusement_park;bn:01370382n,bn:00579952n;2;121,121;242,242;2,3;2;5;2;5;NA;NA;119;239;7.45318;19.02773;0.04775;0.16699;NA;5.14010;
amusement_park;bn:16022065n,bn:03072755n;2;121,224;242,448;4,2;2;5;2;5;NA;NA;119;239;10.20551;28.19971;0.84745;0.19172;NA;28.64319;
amusement_park;bn:00919162n,bn:03072755n;2;120,224;240,448;3,2;2;5;2;5;NA;NA;119;239;9.22466;23.93526;0.79849;0.17094;NA;7.54538;
amusement_park;bn:00617868n,bn:03296037n;2;121,122;242,244;3,4;3;7;3;7;NA;NA;121;243;8.38623;21.02932;1.06647;0.22688;NA;4.90024;
amusement_park;bn:06764384n,bn:02438051n;2;145,118;290,236;5,1;1;3;1;3;NA;NA;118;237;8.84921;21.29061;0.03666;0.17895;NA;5.91470;
amusement_park;bn:03618350n,bn:00965989n;2;221,120;442,240;4,3;3;7;3;7;NA;NA;120;241;9.46061;25.57807;1.33032;0.22773;NA;7.52896;
amusement_park;bn:01812339n,bn:03857164n;2;123,119;246,238;3,2;2;5;2;5;NA;NA;119;239;7.78793;19.00440;0.84201;0.18100;NA;5.15695;
amusement_park;bn:03767663n,bn:17284741n;2;121,120;242,240;3,2;2;5;2;5;NA;NA;119;239;7.76487;19.51584;0.83306;0.18041;NA;5.18148;
amusement_park;bn:02265439n,bn:00382007n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;7.53970;18.90518;0.04371;0.16773;NA;5.22225;
amusement_park;bn:02211796n,bn:03691994n;2;120,121;240,242;3,4;3;7;3;7;NA;NA;120;241;7.49917;18.66099;1.29698;0.22593;NA;5.10474;
amusement_park;bn:03845970n,bn:03424810n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;7.96540;19.25087;1.00484;0.21560;NA;5.71018;
amusement_park;bn:01949295n,bn:02884670n;2;119,269;238,538;2,3;2;5;2;5;NA;NA;119;239;10.06354;29.30625;0.86812;0.18317;NA;8.61950;
amusement_park;bn:17359363n,bn:02146111n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;7.61963;19.06798;0.84050;0.17560;NA;5.08315;
amusement_park;bn:13902664n,bn:06572088n;2;120,123;240,246;3,5;3;7;3;7;NA;NA;120;241;13.37109;21.43864;1.04549;0.24756;NA;5.32986;
amusement_park;bn:00478314n,bn:03112232n;2;149,119;297,238;7,2;1;3;1;3;NA;NA;118;237;9.95185;22.10007;0.82799;0.25060;NA;5.78674;
amusement_park;bn:03420601n,bn:03742134n;2;121,120;242,240;2,3;2;5;2;5;NA;NA;119;239;8.01624;19.39034;0.81650;0.17792;NA;5.19900;
amusement_park;bn:01648832n,bn:02738059n;2;121,128;242,256;3,2;2;5;2;5;NA;NA;119;239;7.97086;21.26480;1.02834;0.41675;NA;5.39286;
amusement_park;bn:03444605n,bn:01146716n;2;290,120;578,240;57,3;3;7;3;7;NA;NA;120;241;50.77235;33.04601;1.08991;1.35530;NA;11.18615;
amusement_park;bn:02669174n,bn:01146716n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;9.74243;22.07262;0.85044;0.18226;NA;5.60828;
amusement_park;bn:01917687n,bn:02357468n;2;119,120;238,240;1,2;1;3;1;3;NA;NA;119;239;9.16859;22.37602;0.04629;0.17615;NA;5.24292;
amusement_park;bn:03518030n,bn:03072755n;2;120,224;240,448;3,2;2;5;2;5;NA;NA;119;239;15.32149;31.75822;0.88905;0.18218;NA;8.19801;
amusement_park;bn:03113286n,bn:03661972n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;8.62241;19.93038;0.83653;0.18084;NA;5.37655;
amusement_park;bn:02026133n,bn:00382420n;2;121,278;242,556;3,1;1;3;1;3;NA;NA;118;237;10.63815;33.69460;0.03610;0.13637;NA;8.96543;
amusement_park;bn:00461370n,bn:16369491n;2;119,119;238,238;2,2;2;5;2;5;NA;NA;119;239;6.94506;19.53464;0.84908;0.16046;NA;5.40817;
amusement_park;bn:01135159n,bn:02079419n;2;121,120;242,240;3,3;3;7;3;7;NA;NA;120;241;8.01319;19.30775;1.00742;0.20612;NA;5.42866;
amusement_park;bn:00237399n,bn:14383748n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.72188;19.12164;0.83698;0.17702;NA;5.25557;
amusement_park;bn:01296206n,bn:03675695n;2;120,120;240,240;2,3;2;5;2;5;NA;NA;119;239;7.62680;20.11222;0.81583;0.17500;NA;5.27609;
amusement_park;bn:02520109n,bn:03691994n;2;119,121;238,242;2,4;2;5;2;5;NA;NA;119;239;7.79870;21.83039;0.84497;0.19572;NA;5.19066;
amusement_park;bn:17691513n,bn:01139384n;2;120,120;240,240;3,2;2;5;2;5;NA;NA;119;239;7.93768;18.92241;0.04248;0.16416;NA;5.12264;
amusement_park;bn:17691513n,bn:03777340n;2;120,123;240,246;3,4;3;7;3;7;NA;NA;120;241;8.42871;19.96078;1.05267;0.22001;NA;5.13331;
amusement_park;bn:00755692n,bn:03338744n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;7.72771;19.63481;1.23674;0.21637;NA;5.18211;
amusement_park;bn:02262542n,bn:01319510n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;7.90911;19.43198;0.82501;0.19673;NA;5.08777;
amusement_park;bn:17411864n,bn:03621262n;2;119,120;238,240;2,3;2;5;2;5;NA;NA;119;239;8.78194;20.23778;0.82509;0.17445;NA;5.19331;
amusement_park;bn:02419466n,bn:14783501n;2;124,119;248,238;3,2;2;5;2;5;NA;NA;119;239;8.15663;19.34124;0.04352;0.16528;NA;5.29343;
amusement_park;bn:13867670n,bn:01798900n;2;220,120;440,240;4,2;2;5;2;5;NA;NA;119;239;10.60344;26.49372;0.84645;0.20139;NA;7.51707;
amusement_park;bn:14954442n,bn:02475679n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;8.56420;19.95860;1.05554;0.20849;NA;5.20867;
amusement_park;bn:03121626n,bn:03535458n;2;123,122;246,244;3,3;3;7;3;7;NA;NA;122;245;8.99655;20.30681;1.04027;0.20228;NA;5.26629;
amusement_park;bn:03103481n,bn:04266394n;2;120,122;240,244;3,5;3;7;3;7;NA;NA;120;241;9.60979;21.21974;1.05962;0.24770;NA;5.23421;
amusement_park;bn:00908163n,bn:16468555n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.73582;20.03693;0.04373;0.17048;NA;5.56233;
amusement_park;bn:00308686n,bn:03835983n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;120;241;24.56974;21.16865;1.05867;0.20240;NA;5.72080;
amusement_park;bn:02754131n,bn:03492462n;2;122,120;244,240;2,3;2;5;2;5;NA;NA;119;239;7.45058;19.35418;0.04569;0.17154;NA;5.34420;
amusement_park;bn:02310530n,bn:02316443n;2;120,211;240,422;3,3;3;7;3;7;NA;NA;120;241;8.90109;24.59973;1.04727;0.20476;NA;7.23162;
amusement_park;bn:01746619n,bn:00639087n;2;119,302;238,604;2,3;2;5;2;5;NA;NA;119;239;10.78880;33.43019;0.89616;0.17954;NA;9.55336;
amusement_park;bn:00547702n,bn:03571157n;2;121,120;242,240;2,2;2;5;2;5;NA;NA;119;239;7.00408;18.56619;0.81190;0.15472;NA;5.27052;
amusement_park;bn:01135159n,bn:01711175n;2;121,119;242,238;3,2;2;5;2;5;NA;NA;119;239;10.33921;19.73916;0.04407;0.16878;NA;5.30994;
amusement_park;bn:03167738n,bn:03189506n;2;122,286;244,572;5,3;3;7;3;7;NA;NA;120;241;12.60333;33.23559;1.09454;0.24722;NA;9.03061;
amusement_park;bn:02438051n,bn:03114652n;2;118,120;236,240;1,2;1;3;1;3;NA;NA;118;237;6.84615;19.11336;0.03873;0.11787;NA;4.98237;
amusement_park;bn:01970034n,bn:01798900n;2;122,120;244,240;4,2;2;5;2;5;NA;NA;120;241;8.39494;20.22152;0.84989;0.19078;NA;5.47520;
amusement_park;bn:00478314n,bn:06765433n;2;149,133;297,266;7,5;2;5;2;5;NA;NA;119;239;11.03281;24.46908;1.62555;0.32155;NA;6.05915;
amusement_park;bn:03420601n,bn:03857164n;2;121,119;242,238;2,2;2;5;2;5;NA;NA;119;239;30.24617;26.38543;0.98981;0.22201;NA;5.76203;
amusement_park;bn:02963698n,bn:03261837n;2;119,121;238,242;2,2;2;5;2;5;NA;NA;119;239;7.65251;18.80633;0.83902;0.16130;NA;5.08559;
amusement_park;bn:00662822n,bn:02519886n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;8.13115;20.44120;0.82631;0.17153;NA;5.21597;
amusement_park;bn:04775789n,bn:02927083n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;7.71461;19.41418;1.02921;0.22401;NA;5.22570;
amusement_park;bn:16813302n,bn:02402803n;2;130,173;260,345;5,55;2;5;2;5;NA;NA;119;239;11.00073;24.07458;0.84237;1.25521;NA;6.82109;
amusement_park;bn:01716131n,bn:00532149n;2;121,270;242,539;3,4;1;3;1;3;NA;NA;118;237;11.58361;30.72304;0.87447;0.21731;NA;8.42207;
amusement_park;bn:02529684n,bn:01298291n;2;173,122;345,244;55,3;2;5;2;5;NA;NA;119;239;9.23868;20.69747;0.05307;1.16192;NA;6.50968;
amusement_park;bn:01989830n,bn:03699606n;2;223,121;446,242;3,2;2;5;2;5;NA;NA;120;241;9.48712;25.61179;0.82367;0.17466;NA;7.51730;
amusement_park;bn:03453762n,bn:00591466n;2;122,119;244,238;3,2;2;5;2;5;NA;NA;119;239;7.67571;19.16664;0.04519;0.17285;NA;5.25730;
amusement_park;bn:03453733n,bn:04282549n;2;122,120;244,240;3,3;3;7;3;7;NA;NA;120;241;7.39340;18.93996;1.03575;0.19672;NA;5.22645;
amusement_park;bn:03599600n,bn:03011252n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;120;241;7.48926;22.70692;1.05703;0.20003;NA;5.11446;
amusement_park;bn:02985317n,bn:02868724n;2;119,120;238,240;1,2;1;3;1;3;NA;NA;118;237;6.55806;18.23163;0.03358;0.11491;NA;5.04317;
amusement_park;bn:00600493n,bn:03406070n;2;295,139;590,278;7,11;6;13;6;13;NA;NA;128;257;11.82654;36.55939;21.58646;0.53732;NA;9.55133;
amusement_park;bn:02674530n,bn:01699433n;2;219,121;438,242;2,2;2;5;2;5;NA;NA;119;239;10.43722;24.86767;0.82282;0.16788;NA;7.55319;
amusement_park;bn:02178328n,bn:02505885n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.24007;18.63605;0.83131;0.17297;NA;5.08052;
amusement_park;bn:00957753n,bn:02598463n;2;123,262;246,524;5,2;2;5;2;5;NA;NA;119;239;11.26146;29.32308;0.85333;0.22333;NA;8.34789;
amusement_park;bn:03272864n,bn:03821898n;2;234,122;468,244;3,2;2;5;2;5;NA;NA;119;239;9.92185;25.44963;0.83597;0.17545;NA;8.15217;
amusement_park;bn:00965989n,bn:01845956n;2;120,122;240,244;3,3;3;7;3;7;NA;NA;120;241;7.54014;19.19068;1.01061;0.19742;NA;5.31312;
amusement_park;bn:00542533n,bn:00285515n;2;121,123;242,245;4,5;3;7;3;7;NA;NA;120;241;9.01844;22.53313;1.03759;0.26823;NA;5.30455;
amusement_park;bn:00774877n,bn:03835983n;2;122,121;244,242;3,3;3;7;3;7;NA;NA;120;241;11.71599;20.63543;1.02655;0.21052;NA;5.32909;
amusement_park;bn:01241023n,bn:01601398n;2;120,122;240,244;3,3;2;5;2;5;NA;NA;119;239;8.55052;24.33119;0.82699;0.19738;NA;5.39238;
amusement_park;bn:02437555n,bn:02487901n;2;120,121;240,242;3,3;3;7;3;7;NA;NA;120;241;10.35686;19.52029;1.00447;0.21265;NA;5.28731;
amusement_park;bn:00541113n,bn:03266766n;2;120,119;240,238;3,2;2;5;2;5;NA;NA;119;239;7.57376;24.90263;0.04849;0.17862;NA;5.01834;
amusement_park;bn:02575321n,bn:00135040n;2;121,219;242,438;2,3;2;5;2;5;NA;NA;119;239;10.35585;26.67338;0.80287;0.17597;NA;10.56910;
amusement_park;bn:15164039n,bn:15941428n;2;123,219;246,438;3,2;2;5;2;5;NA;NA;119;239;10.39926;25.18637;0.82962;0.17594;NA;7.54872;
amusement_park;bn:03411292n,bn:03406070n;2;119,139;238,278;2,8;2;5;2;5;NA;NA;119;239;7.87210;21.44212;1.04951;0.28393;NA;5.59310;
amusement_park;bn:00450250n,bn:00169692n;2;119,121;238,242;1,3;1;3;1;3;NA;NA;119;239;7.09517;19.15310;0.03681;0.13554;NA;5.20465;
amusement_park;bn:03278250n,bn:03699606n;2;284,121;568,242;3,2;2;5;2;5;NA;NA;119;239;10.25275;32.24247;0.88452;0.18583;NA;9.35952;
amusement_park;bn:08028518n,bn:02511049n;2;121,119;242,238;4,1;1;3;1;3;NA;NA;118;237;7.86128;19.41903;0.03461;0.15761;NA;5.14771;
amusement_park;bn:02738832n,bn:02690599n;2;283,220;566,440;4,5;4;9;4;9;NA;NA;203;407;11.62559;63.68525;4.06659;0.27038;NA;11.20600;
amusement_park;bn:01856190n,bn:03883554n;2;120,200;240,400;3,2;2;5;2;5;NA;NA;119;239;28.78971;25.63121;0.85130;0.17983;NA;7.83499;
amusement_park;bn:03635907n,bn:01845956n;2;286,122;572,244;5,3;3;7;3;7;NA;NA;120;241;12.23078;33.86616;1.05775;0.24118;NA;9.53615;
