SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:03661972n,bn:03479571n,bn:01491901n,bn:02161138n,bn:02481035n,bn:02133268n;6;120,122,120,120,122,120;240,244,240,240,244,240;2,3,2,3,3,3;2;5;2;5;NA;NA;119;239;18.42191;29.02273;3.20530;0.78067;NA;43.60729;
amusement_park;bn:16600369n,bn:03966231n,bn:00285515n,bn:03112658n,bn:02438051n,bn:03533375n;6;119,219,123,119,118,121;238,438,245,238,236,242;2,2,5,2,1,2;1;3;1;3;NA;NA;118;237;26.19946;34.50078;0.08146;0.55547;NA;25.13439;
amusement_park;bn:01412040n,bn:02052031n,bn:00907184n,bn:03107149n,bn:01528288n,bn:00450250n;6;285,119,119,119,120,119;570,238,238,238,240,238;2,2,2,1,2,1;1;3;1;3;NA;NA;118;237;18.50958;38.31218;0.07447;0.48104;NA;26.35036;
amusement_park;bn:03821898n,bn:03731215n,bn:00179422n,bn:02427243n,bn:03280808n,bn:01861917n;6;122,120,119,119,122,121;244,240,238,238,244,242;2,1,2,1,5,3;1;3;1;3;NA;NA;118;237;21.45119;48.72440;0.08423;0.57916;NA;22.91892;
amusement_park;bn:03185325n,bn:17361563n,bn:03845815n,bn:02161138n,bn:00529326n,bn:03789618n;6;120,123,121,120,340,256;240,246,242,240,680,512;3,6,3,3,2,3;2;5;2;5;NA;NA;119;239;30.33685;51.79219;3.18235;0.82302;NA;31.37234;
amusement_park;bn:16813302n,bn:02965301n,bn:00714659n,bn:02829442n,bn:02826170n,bn:03100968n;6;130,120,133,121,341,120;260,240,266,242,682,240;5,2,2,2,3,3;2;5;2;5;NA;NA;119;239;26.03616;48.57633;3.05858;0.79341;NA;28.23830;
amusement_park;bn:01627366n,bn:01989830n,bn:00157483n,bn:00298934n,bn:01706375n,bn:14765361n;6;122,223,122,122,120,220;244,446,244,244,240,440;2,3,3,3,2,3;2;5;2;5;NA;NA;119;239;22.05788;35.40827;3.14235;0.77455;NA;47.32173;
amusement_park;bn:03750197n,bn:15429660n,bn:01680581n,bn:03367926n,bn:03393199n,bn:01706375n;6;130,120,213,120,120,120;260,240,426,240,240,240;2,2,3,3,3,2;2;5;2;5;NA;NA;119;239;20.51785;33.63704;3.17745;0.75100;NA;25.81751;
amusement_park;bn:00919434n,bn:03406070n,bn:03972182n,bn:04282044n,bn:15145326n,bn:04266394n;6;221,139,220,121,120,122;442,278,440,242,240,244;3,8,3,2,3,5;2;5;2;5;NA;NA;119;239;26.24389;38.11477;3.32227;0.91781;NA;28.47551;
amusement_park;bn:02665907n,bn:01147424n,bn:03783476n,bn:00944213n,bn:03171874n,bn:03638984n;6;121,119,120,119,122,119;242,238,240,238,244,238;3,2,3,1,3,2;1;3;1;3;NA;NA;118;237;18.23960;26.17617;0.07653;0.54618;NA;23.40934;
amusement_park;bn:03346961n,bn:02792825n,bn:00612675n,bn:01465474n,bn:02264583n,bn:02623224n;6;121,120,134,119,119,120;242,240,268,238,238,240;2,3,6,2,2,2;2;5;2;5;NA;NA;119;239;44.16927;32.23428;2.58501;0.79111;NA;25.02912;
amusement_park;bn:15295344n,bn:03557127n,bn:00957753n,bn:03699606n,bn:03949256n,bn:08133730n;6;223,120,123,121,222,120;446,240,246,242,444,240;3,2,5,2,3,3;2;5;2;5;NA;NA;119;239;26.01317;36.02877;2.99799;0.79843;NA;27.83765;
amusement_park;bn:02389638n,bn:02129016n,bn:00912810n,bn:03999160n,bn:00314745n,bn:03738293n;6;120,219,119,122,121,119;240,438,238,244,242,238;2,3,2,3,2,2;2;5;2;5;NA;NA;119;239;19.72501;32.28356;3.02055;0.73580;NA;25.53929;
amusement_park;bn:00080422n,bn:00736155n,bn:14750259n,bn:02092569n,bn:03444640n,bn:01328261n;6;343,122,122,287,173,168;682,244,244,574,344,336;62,3,3,5,56,3;3;7;3;7;NA;NA;120;241;57.28715;58.70099;4.56030;3.06791;NA;35.66912;
amusement_park;bn:08071411n,bn:16378649n,bn:02736627n,bn:01370382n,bn:01815885n,bn:01711175n;6;126,118,121,121,120,119;252,236,242,242,240,238;3,1,2,2,3,2;1;3;1;3;NA;NA;118;237;18.77471;26.51246;0.07802;0.54302;NA;23.56402;
amusement_park;bn:14140783n,bn:14856693n,bn:00683547n,bn:16621823n,bn:00919162n,bn:00365434n;6;120,123,123,122,120,123;240,246,246,244,240,246;1,4,6,5,3,4;1;3;1;3;NA;NA;118;237;27.41319;36.33775;0.07718;0.71345;NA;23.30155;
amusement_park;bn:00829715n,bn:03159911n,bn:00478314n,bn:15941428n,bn:03826316n,bn:00861874n;6;121,120,149,219,120,118;242,240,297,438,240,236;4,3,7,2,3,1;1;3;1;3;NA;NA;118;237;48.07170;41.95849;0.84363;0.67242;NA;27.41095;
amusement_park;bn:03546372n,bn:06696656n,bn:00121485n,bn:12333708n,bn:03699606n,bn:02357825n;6;120,119,120,119,121,119;240,238,240,238,242,238;3,2,3,1,2,2;1;3;1;3;NA;NA;118;237;18.20168;25.65669;0.07575;0.53456;NA;23.03329;
amusement_park;bn:14339042n,bn:00307118n,bn:00957753n,bn:03444605n,bn:16605851n,bn:01609480n;6;120,122,123,290,118,284;240,244,246,578,236,568;3,3,5,57,1,3;1;3;1;3;NA;NA;118;237;27.54176;57.94519;0.18077;1.68805;NA;45.91469;
amusement_park;bn:01468744n,bn:03845786n,bn:16605851n,bn:00569342n,bn:02529684n,bn:00425149n;6;119,122,118,119,173,119;238,244,236,238,345,238;2,4,1,2,55,2;1;3;1;3;NA;NA;118;237;23.02082;31.41537;0.08268;1.47999;NA;45.76349;
amusement_park;bn:02473584n,bn:02311596n,bn:05297231n,bn:01019135n,bn:02464068n,bn:14465260n;6;121,120,120,120,268,122;242,240,240,240,536,244;3,3,3,3,4,3;2;5;2;5;NA;NA;119;239;23.31835;39.40673;4.08291;0.93874;NA;27.23767;
amusement_park;bn:02161167n,bn:00027631n,bn:00697414n,bn:00749844n,bn:03300351n,bn:03479702n;6;121,277,122,122,119,121;242,552,244,244,238,242;2,56,3,3,2,3;2;5;2;5;NA;NA;119;239;25.76397;37.90368;2.01847;1.76429;NA;28.98295;
amusement_park;bn:02079419n,bn:02868724n,bn:01989830n,bn:03999160n,bn:01765098n,bn:06775122n;6;120,120,223,122,121,220;240,240,446,244,242,440;3,2,3,3,3,3;2;5;2;5;NA;NA;119;239;21.43609;35.86847;2.57256;0.79279;NA;46.93570;
amusement_park;bn:01290451n,bn:01779134n,bn:01638540n,bn:00120990n,bn:03446929n,bn:01007708n;6;283,120,267,122,289,120;566,240,534,244,576,240;1,3,3,3,56,2;1;3;1;3;NA;NA;118;237;29.03208;45.37399;0.08031;1.49180;NA;34.02411;
amusement_park;bn:02129338n,bn:00600493n,bn:16627083n,bn:14673083n,bn:03156905n,bn:00528833n;6;122,295,120,220,236,122;244,590,240,440,471,244;3,4,3,4,5,3;3;7;3;7;NA;NA;120;241;29.80140;50.43680;4.22341;0.98186;NA;31.14882;
amusement_park;bn:03842116n,bn:03777340n,bn:02437555n,bn:03284442n,bn:03618350n,bn:03333841n;6;120,123,120,178,221,123;240,246,240,354,442,246;2,4,3,60,4,4;2;5;2;5;NA;NA;119;239;44.80047;39.50687;3.38188;1.96083;NA;28.51243;
amusement_park;bn:02738832n,bn:02868356n,bn:00247758n,bn:16763695n,bn:02532022n,bn:02010739n;6;283,119,121,120,120,123;566,238,242,240,240,246;2,2,2,3,2,3;2;5;2;5;NA;NA;119;239;23.51295;39.75355;3.06378;0.74701;NA;26.55217;
amusement_park;bn:03845753n,bn:01638540n,bn:12164558n,bn:00486821n,bn:00136383n,bn:00543828n;6;121,267,119,119,122,119;242,534,238,238,244,238;3,3,1,2,3,2;1;3;1;3;NA;NA;118;237;22.65721;36.80302;0.07762;0.55290;NA;26.09719;
amusement_park;bn:01954495n,bn:14680226n,bn:01848548n,bn:00672124n,bn:02674530n,bn:03479702n;6;120,120,121,220,219,121;240,240,242,440,438,242;2,3,3,3,2,3;2;5;2;5;NA;NA;119;239;23.28983;36.62609;3.18252;0.78709;NA;50.21638;
amusement_park;bn:08481849n,bn:17361563n,bn:02091285n,bn:03557127n,bn:03661972n,bn:03486147n;6;120,123,121,120,120,119;240,246,241,240,240,238;3,6,4,2,2,2;2;5;2;5;NA;NA;119;239;24.60161;30.73596;3.32600;0.82043;NA;23.17000;
amusement_park;bn:03495003n,bn:03266766n,bn:03845786n,bn:02366608n,bn:02738059n,bn:02623224n;6;121,119,122,123,128,120;242,238,244,246,256,240;2,2,4,2,2,2;2;5;2;5;NA;NA;119;239;20.75707;28.86311;2.99294;0.72944;NA;23.41622;
amusement_park;bn:02725619n,bn:03835983n,bn:00136383n,bn:02810854n,bn:02265439n,bn:01798900n;6;120,121,122,120,121,120;240,242,244,240,242,240;2,3,3,2,2,2;2;5;2;5;NA;NA;119;239;18.31381;25.22614;3.03391;0.72036;NA;24.15395;
amusement_park;bn:00587211n,bn:02033663n,bn:03416601n,bn:00520556n,bn:00314745n,bn:01581675n;6;120,121,120,220,121,124;240,242,240,440,242,247;3,3,3,2,2,5;2;5;2;5;NA;NA;119;239;42.06926;36.85782;3.14120;0.82347;NA;27.18835;
amusement_park;bn:03346961n,bn:02528523n,bn:03461813n,bn:02640676n,bn:03431462n,bn:01329252n;6;121,120,120,206,285,121;242,240,240,412,570,242;2,2,3,2,3,3;2;5;2;5;NA;NA;119;239;39.24439;40.63137;2.50762;0.78950;NA;29.30993;
amusement_park;bn:00907184n,bn:03846670n,bn:16897584n,bn:02971839n,bn:03440000n,bn:00957755n;6;119,121,219,118,121,121;238,242,438,236,242,242;2,2,2,1,3,2;1;3;1;3;NA;NA;118;237;20.64695;32.13452;0.07871;0.52550;NA;25.24464;
amusement_park;bn:00722706n,bn:01613377n,bn:03845786n,bn:03781892n,bn:00169692n,bn:15856331n;6;120,122,122,120,121,120;240,244,244,240,242,240;3,3,4,3,3,3;2;5;2;5;NA;NA;119;239;22.17012;32.64228;1.48282;0.83913;NA;43.44432;
amusement_park;bn:03011972n,bn:03171874n,bn:01775422n,bn:17561565n,bn:01316006n,bn:16481488n;6;122,122,119,121,119,278;244,244,238,242,238,556;3,3,2,2,2,3;2;5;2;5;NA;NA;119;239;21.42831;39.41690;3.05448;0.73752;NA;26.39186;
amusement_park;bn:03718675n,bn:03437783n,bn:02029866n,bn:01699433n,bn:02393196n,bn:00908163n;6;120,122,121,121,120,120;240,244,242,242,240,240;2,3,2,2,3,3;2;5;2;5;NA;NA;119;239;18.33944;25.78915;3.02124;0.74453;NA;23.57255;
amusement_park;bn:01139384n,bn:02713139n,bn:03167738n,bn:03011972n,bn:03857017n,bn:02211796n;6;120,119,122,122,120,120;240,238,244,244,240,240;2,2,5,3,1,3;1;3;1;3;NA;NA;118;237;21.95087;57.63693;0.13333;0.99118;NA;22.95044;
amusement_park;bn:03266766n,bn:00368093n,bn:03107149n,bn:03767663n,bn:14302599n,bn:00734921n;6;119,137,119,121,120,120;238,274,238,242,240,240;2,4,1,3,3,3;1;3;1;3;NA;NA;118;237;21.32822;29.03427;0.08248;0.62019;NA;23.56896;
amusement_park;bn:01613377n,bn:00672124n,bn:03131637n,bn:14033573n,bn:17000795n,bn:01609480n;6;122,220,121,121,121,284;244,440,242,242,242,568;3,3,4,4,3,3;2;5;2;5;NA;NA;119;239;24.57316;49.19014;2.60559;0.84779;NA;29.69426;
amusement_park;bn:01716131n,bn:03492462n,bn:02010739n,bn:00569342n,bn:02971839n,bn:03582775n;6;121,120,123,119,118,120;242,240,246,238,236,240;3,3,3,2,1,3;1;3;1;3;NA;NA;118;237;20.40580;28.07464;0.07727;0.58398;NA;23.08217;
amusement_park;bn:00292815n,bn:03699038n,bn:15785511n,bn:02427243n,bn:03845815n,bn:08703690n;6;122,205,121,119,121,119;244,410,242,238,242,238;3,3,4,1,3,2;1;3;1;3;NA;NA;118;237;21.48265;35.79649;0.07887;0.58785;NA;48.14457;
amusement_park;bn:00292815n,bn:08087742n,bn:01544526n,bn:03601446n,bn:02496521n,bn:06764384n;6;122,121,121,119,121,145;244,242,242,238,242,290;3,3,3,2,3,5;2;5;2;5;NA;NA;119;239;21.36686;28.12561;3.14166;0.85501;NA;23.95502;
amusement_park;bn:00736155n,bn:00736931n,bn:02907310n,bn:14374687n,bn:03579060n,bn:00769066n;6;122,121,121,122,119,119;244,242,242,244,238,238;3,3,3,4,2,2;2;5;2;5;NA;NA;119;239;20.37804;33.85779;3.06808;0.76217;NA;23.54709;
amusement_park;bn:14229055n,bn:03453733n,bn:03229381n,bn:02393196n,bn:01779174n,bn:03358693n;6;119,122,119,120,120,120;238,244,238,240,240,240;2,3,2,3,3,3;2;5;2;5;NA;NA;119;239;18.56958;26.05751;2.97610;0.75324;NA;23.76367;
amusement_park;bn:00945319n,bn:15133207n,bn:06769116n,bn:03883554n,bn:00774877n,bn:03266233n;6;120,119,122,200,122,119;240,238,244,400,244,238;3,2,5,2,3,2;2;5;2;5;NA;NA;119;239;53.85738;34.17664;3.15215;0.78712;NA;26.68576;
amusement_park;bn:01064917n,bn:03437783n,bn:03846670n,bn:02528523n,bn:02885888n,bn:04610631n;6;119,122,121,120,284,123;238,244,242,240,568,246;2,3,2,2,2,4;2;5;2;5;NA;NA;119;239;23.20453;44.48386;3.06738;0.74151;NA;26.81965;
amusement_park;bn:02374937n,bn:16852856n,bn:15230350n,bn:00175684n,bn:03072755n,bn:14630029n;6;119,122,120,122,224,119;238,244,240,244,448,238;2,3,3,3,2,2;2;5;2;5;NA;NA;119;239;20.68239;32.84206;3.05652;0.73305;NA;25.57750;
amusement_park;bn:03229381n,bn:00120990n,bn:14280986n,bn:03789618n,bn:03571157n,bn:04266394n;6;119,122,121,256,120,122;238,244,242,512,240,244;2,3,2,3,2,5;2;5;2;5;NA;NA;119;239;24.19011;58.84452;3.21707;0.78508;NA;47.36747;
amusement_park;bn:00295065n,bn:03014205n,bn:15164039n,bn:01057264n,bn:03103481n,bn:03713277n;6;125,123,123,122,120,120;250,246,246,244,240,240;7,3,3,4,3,2;2;5;2;5;NA;NA;119;239;23.77431;34.20266;3.16945;0.86777;NA;23.78982;
amusement_park;bn:16018714n,bn:01608727n,bn:01607772n,bn:02211796n,bn:14073842n,bn:03788420n;6;121,285,121,120,123,121;242,570,242,240,246,242;3,2,3,3,3,3;2;5;2;5;NA;NA;119;239;26.77417;54.63580;3.34584;0.79944;NA;28.62028;
amusement_park;bn:13871629n,bn:03171874n,bn:15941428n,bn:06576115n,bn:15856331n,bn:00591466n;6;122,122,219,122,120,119;244,244,438,244,240,238;5,3,2,4,3,2;2;5;2;5;NA;NA;119;239;26.89934;48.07104;3.18739;0.83994;NA;44.90405;
amusement_park;bn:01569659n,bn:03334809n,bn:00284684n,bn:16763695n,bn:03290422n,bn:00528833n;6;280,120,128,120,241,122;560,240,256,240,482,244;3,3,6,3,5,3;3;7;3;7;NA;NA;120;241;30.70361;49.57782;4.22065;1.00308;NA;29.54144;
amusement_park;bn:02020428n,bn:02181030n,bn:01711148n,bn:13871629n,bn:03826316n,bn:01779174n;6;172,267,119,122,120,120;343,534,238,244,240,240;55,1,2,5,3,3;1;3;1;3;NA;NA;118;237;25.81100;39.30851;0.08382;1.49878;NA;27.34676;
amusement_park;bn:03804394n,bn:00683547n,bn:14676947n,bn:03041487n,bn:03857164n,bn:02829442n;6;120,123,170,122,119,121;240,246,340,244,238,242;3,6,3,3,2,2;2;5;2;5;NA;NA;119;239;24.61930;40.86066;3.20509;0.83480;NA;25.09809;
amusement_park;bn:02311596n,bn:01848548n,bn:01466502n,bn:02927228n,bn:03618350n,bn:00183490n;6;120,121,123,281,221,120;240,242,246,562,442,240;3,3,4,3,4,3;2;5;2;5;NA;NA;119;239;25.71042;42.90200;3.72841;0.90157;NA;28.41102;
amusement_park;bn:03170001n,bn:00709134n,bn:03520129n,bn:01217143n,bn:03621262n,bn:03755569n;6;120,120,121,120,120,121;240,240,242,240,240,242;2,3,3,3,3,3;2;5;2;5;NA;NA;119;239;18.66655;24.35996;2.99254;0.77480;NA;23.22037;
amusement_park;bn:00423218n,bn:01417697n,bn:16897584n,bn:01810795n,bn:00125837n,bn:02884670n;6;294,121,219,122,118,269;588,242,438,244,236,538;2,3,2,3,1,3;1;3;1;3;NA;NA;118;237;27.35243;63.04837;0.08505;0.57443;NA;31.44054;
amusement_park;bn:04108846n,bn:02461262n,bn:06576115n,bn:02211796n,bn:01036757n,bn:08129097n;6;225,120,122,120,120,121;450,240,244,240,240,242;6,3,4,3,3,2;2;5;2;5;NA;NA;119;239;32.59794;43.98020;3.26322;0.86780;NA;27.35290;
amusement_park;bn:00902731n,bn:03533181n,bn:14791173n,bn:03877964n,bn:00877087n,bn:03333841n;6;120,124,119,119,121,123;240,248,238,238,242,246;3,3,2,2,4,4;2;5;2;5;NA;NA;119;239;34.22733;31.83711;2.03684;0.81143;NA;33.04751;
amusement_park;bn:01392866n,bn:03390034n,bn:03167738n,bn:01547721n,bn:02852584n,bn:03837025n;6;234,120,122,119,119,120;468,240,244,238,238,240;3,3,5,2,2,3;2;5;2;5;NA;NA;119;239;24.44828;36.94221;3.11261;0.80120;NA;25.44355;
amusement_park;bn:03114652n,bn:02251205n,bn:00309788n,bn:03838566n,bn:03691994n,bn:00769032n;6;120,120,119,120,121,119;240,240,238,240,242,238;2,3,2,2,4,2;2;5;2;5;NA;NA;119;239;38.60846;26.69687;3.19415;0.75164;NA;24.82135;
amusement_park;bn:17361563n,bn:00749844n,bn:03492462n,bn:03541465n,bn:02161138n,bn:00642527n;6;123,122,120,121,120,119;246,244,240,242,240,238;6,3,3,3,3,2;2;5;2;5;NA;NA;119;239;25.21434;32.28500;3.03387;0.82485;NA;23.36994;
amusement_park;bn:15785148n,bn:14339042n,bn:03186627n,bn:01815885n,bn:08129097n,bn:01739756n;6;120,120,119,120,121,120;240,240,238,240,242,240;3,3,2,3,2,2;2;5;2;5;NA;NA;119;239;19.06886;27.05057;3.04462;0.74188;NA;22.71261;
amusement_park;bn:00919434n,bn:00736931n,bn:14631778n,bn:00751079n,bn:17505332n,bn:01329252n;6;221,121,119,119,120,121;442,242,238,238,240,242;3,3,2,2,3,3;2;5;2;5;NA;NA;119;239;22.24698;38.69374;3.26479;0.78550;NA;25.19346;
amusement_park;bn:14680226n,bn:02441680n,bn:01848493n,bn:02532022n,bn:02105251n,bn:14791173n;6;120,122,121,120,120,119;240,244,242,240,240,238;3,3,3,2,3,2;2;5;2;5;NA;NA;119;239;19.01018;25.60826;2.95497;0.75721;NA;23.28351;
amusement_park;bn:02827952n,bn:00683547n,bn:00743143n,bn:01388540n,bn:16584451n,bn:03261837n;6;120,123,119,121,119,121;240,246,238,242,238,242;3,6,2,4,2,2;2;5;2;5;NA;NA;119;239;24.52653;30.82467;3.02496;0.82575;NA;23.01500;
amusement_park;bn:03406513n,bn:03847946n,bn:00486821n,bn:00441613n,bn:00485495n,bn:00490089n;6;120,119,119,131,121,119;240,238,238,262,242,238;2,2,2,4,3,2;2;5;2;5;NA;NA;119;239;21.45182;31.22128;2.96985;0.74771;NA;23.58636;
amusement_park;bn:03684672n,bn:16852856n,bn:02091285n,bn:02448193n,bn:03701928n,bn:16575121n;6;267,122,121,119,221,123;534,244,241,238,442,246;2,3,4,2,3,4;1;3;1;3;NA;NA;118;237;25.47766;44.64735;0.88368;0.66398;NA;50.40556;
amusement_park;bn:01813038n,bn:03446929n,bn:01810795n,bn:00450250n,bn:00644729n,bn:01489217n;6;119,289,122,119,121,121;238,576,244,238,242,242;2,56,3,1,2,2;1;3;1;3;NA;NA;118;237;21.97857;37.56633;0.08921;1.53456;NA;45.98330;
amusement_park;bn:07846335n,bn:03406070n,bn:03114652n,bn:03424810n,bn:02625974n,bn:03381531n;6;121,139,120,121,122,122;242,278,240,242,244,244;3,8,2,3,3,3;2;5;2;5;NA;NA;119;239;21.31516;26.65769;3.37853;0.86336;NA;23.64113;
amusement_park;bn:00285515n,bn:02595920n,bn:03698796n,bn:02971842n,bn:03440602n,bn:16197723n;6;123,120,120,119,120,121;245,240,240,238,240,242;5,3,3,2,3,3;2;5;2;5;NA;NA;119;239;30.34429;47.79844;3.20512;0.84403;NA;23.71488;
amusement_park;bn:00256188n,bn:02240476n,bn:02496006n,bn:03552010n,bn:03358693n,bn:01856190n;6;144,122,122,121,120,120;288,244,244,242,240,240;3,3,3,2,3,3;2;5;2;5;NA;NA;119;239;20.09758;30.92930;4.28591;1.17719;NA;23.70671;
amusement_park;bn:00292815n,bn:02082721n,bn:01920109n,bn:01810795n,bn:02511049n,bn:00987199n;6;122,118,119,122,119,122;244,236,238,244,238,244;3,1,2,3,1,3;1;3;1;3;NA;NA;118;237;34.45729;32.06547;0.09054;0.55349;NA;27.23471;
amusement_park;bn:00520556n,bn:00736003n,bn:03575446n,bn:00314745n,bn:16369491n,bn:02478265n;6;220,119,121,121,119,120;440,238,242,242,238,240;2,2,3,2,2,3;2;5;2;5;NA;NA;119;239;23.47351;37.01781;3.28429;0.75440;NA;26.40890;
amusement_park;bn:02240476n,bn:16468555n,bn:00662822n,bn:09664959n,bn:00621411n,bn:03431462n;6;122,119,120,121,123,285;244,238,240,242,246,570;3,2,3,3,3,3;2;5;2;5;NA;NA;119;239;22.36283;41.98932;3.17971;0.79742;NA;49.56682;
amusement_park;bn:16346941n,bn:00732373n,bn:00908060n,bn:01706367n,bn:00338302n,bn:01418165n;6;223,122,120,121,121,120;445,244,240,242,242,240;5,3,3,3,2,3;2;5;2;5;NA;NA;119;239;27.59157;38.40076;3.07909;0.81826;NA;25.82342;
amusement_park;bn:00587211n,bn:00738636n,bn:03742134n,bn:00418309n,bn:03446929n,bn:15244920n;6;120,300,120,120,289,123;240,600,240,240,576,246;3,2,3,3,56,5;2;5;2;5;NA;NA;119;239;28.44200;48.86794;3.16565;1.78065;NA;31.00427;
amusement_park;bn:03793014n,bn:06766868n,bn:00672124n,bn:01671252n,bn:02269563n,bn:08129097n;6;119,125,220,122,119,121;238,250,440,244,238,242;2,8,3,3,2,2;2;5;2;5;NA;NA;119;239;26.37454;40.99637;3.10398;0.85006;NA;47.64328;
amusement_park;bn:03546372n,bn:01147424n,bn:03845970n,bn:17717951n,bn:03300351n,bn:13928606n;6;120,119,120,122,119,119;240,238,240,244,238,238;3,2,3,5,2,2;2;5;2;5;NA;NA;119;239;22.35735;31.52867;3.30306;0.79205;NA;31.45596;
amusement_park;bn:04284876n,bn:00615887n,bn:01775422n,bn:03393199n,bn:02210728n,bn:00136058n;6;121,121,119,120,120,123;242,242,238,240,240,246;3,3,2,3,3,5;2;5;2;5;NA;NA;119;239;23.48414;29.99621;3.05270;0.80562;NA;24.39204;
amusement_park;bn:16346941n,bn:02388529n,bn:17754101n,bn:00859605n,bn:01388540n,bn:02810854n;6;223,120,119,121,121,120;445,240,238,242,242,240;5,3,2,3,4,2;2;5;2;5;NA;NA;119;239;26.96350;61.48775;3.20917;0.83265;NA;29.49361;
amusement_park;bn:00697414n,bn:01765098n,bn:06576115n,bn:02496521n,bn:03571157n,bn:03266233n;6;122,121,122,121,120,119;244,242,244,242,240,238;3,3,4,3,2,2;2;5;2;5;NA;NA;119;239;21.22615;28.67451;2.99826;0.76202;NA;23.55902;
amusement_park;bn:01716131n,bn:03323937n,bn:17527837n,bn:03197928n,bn:03499214n,bn:01671252n;6;121,125,120,120,119,122;242,250,240,240,238,244;3,3,3,3,2,3;2;5;2;5;NA;NA;119;239;20.74164;28.31340;0.11320;0.74340;NA;22.98907;
amusement_park;bn:01772754n,bn:00724240n,bn:00441613n,bn:03533181n,bn:02747262n,bn:02210728n;6;120,126,131,124,120,120;240,252,262,248,240,240;3,2,4,3,2,3;2;5;2;5;NA;NA;119;239;20.53536;29.81792;3.02062;0.78994;NA;23.18977;
amusement_park;bn:02072166n,bn:01954495n,bn:01801905n,bn:00743143n,bn:16605851n,bn:00744466n;6;121,120,119,119,118,121;242,240,238,238,236,242;3,2,2,2,1,2;1;3;1;3;NA;NA;118;237;18.36601;26.56751;0.08576;0.54355;NA;41.35433;
amusement_park;bn:02827952n,bn:00732373n,bn:16436865n,bn:03681376n,bn:00238277n,bn:03701928n;6;120,122,120,121,119,221;240,244,240,242,238,442;3,3,2,3,2,3;2;5;2;5;NA;NA;119;239;19.98371;32.20763;3.14762;0.76636;NA;25.15235;
amusement_park;bn:00563721n,bn:17088299n,bn:00308686n,bn:02885888n,bn:03495447n,bn:02509459n;6;121,122,122,284,122,220;242,244,244,568,244,440;4,3,3,2,3,2;2;5;2;5;NA;NA;119;239;24.08358;42.71811;3.02348;0.80334;NA;28.91502;
amusement_park;bn:01363181n,bn:03533181n,bn:16741380n,bn:02033000n,bn:03520129n,bn:08129097n;6;122,124,120,122,121,121;244,248,240,244,242,242;3,3,3,3,3,2;2;5;2;5;NA;NA;119;239;18.81843;33.25831;3.73551;1.13004;NA;23.54715;
amusement_park;bn:03370748n,bn:00159426n,bn:02438642n,bn:02511049n,bn:00130967n,bn:03520129n;6;119,121,120,119,120,121;238,242,240,238,240,242;2,3,3,1,3,3;1;3;1;3;NA;NA;118;237;40.26510;26.14116;0.07861;0.57001;NA;24.91774;
amusement_park;bn:00648071n,bn:15497492n,bn:02725619n,bn:02907310n,bn:01812339n,bn:02884670n;6;121,119,120,121,123,269;242,238,240,242,246,538;3,2,2,3,3,3;2;5;2;5;NA;NA;119;239;22.49160;39.14329;3.16891;0.77643;NA;26.50585;
amusement_park;bn:00993816n,bn:00563721n,bn:03185560n,bn:03699362n,bn:02927228n,bn:16481488n;6;119,121,121,120,281,278;238,242,242,240,562,556;2,4,2,3,3,3;2;5;2;5;NA;NA;119;239;26.56820;42.29185;3.11597;0.80899;NA;30.59156;
amusement_park;bn:00639087n,bn:00736931n,bn:01287799n,bn:00450250n,bn:01608180n,bn:17359363n;6;302,121,121,119,120,120;604,242,242,238,240,240;3,3,2,1,2,2;1;3;1;3;NA;NA;118;237;22.56462;42.67266;0.07996;0.54978;NA;46.85591;
amusement_park;bn:01716131n,bn:08481849n,bn:00648071n,bn:01287799n,bn:03364119n,bn:01779174n;6;121,120,121,121,119,120;242,240,242,242,238,240;3,3,3,2,2,3;1;3;1;3;NA;NA;118;237;18.22031;25.26856;0.07672;0.59417;NA;22.93738;
amusement_park;bn:01139384n,bn:14954442n,bn:03153394n,bn:03107149n,bn:02211796n,bn:03453775n;6;120,120,120,119,120,122;240,240,240,238,240,244;2,3,3,1,3,3;1;3;1;3;NA;NA;118;237;17.95130;24.70048;0.07494;0.57532;NA;22.67625;
amusement_park;bn:00714659n,bn:15631520n,bn:04775789n,bn:03698796n,bn:02010738n,bn:03072755n;6;133,123,120,120,131,224;266,246,240,240,262,448;2,4,3,3,3,2;2;5;2;5;NA;NA;119;239;23.74017;62.11635;3.25176;0.80930;NA;25.94518;
amusement_park;bn:02478243n,bn:02854736n,bn:00440608n,bn:14860767n,bn:03499214n,bn:07756947n;6;120,120,119,119,119,124;240,240,238,238,238,248;3,3,1,1,2,3;1;3;1;3;NA;NA;118;237;18.98914;25.44611;0.07577;0.53650;NA;23.03471;
