SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
amusement_park;bn:00125837n,bn:03552010n,bn:02669174n;3;118,121,120;236,242,240;1,2,2;1;3;1;3;NA;NA;118;237;10.14949;21.20646;0.05012;0.21864;NA;9.90505;
amusement_park;bn:00291937n,bn:01613377n,bn:01122499n;3;122,122,119;244,244,238;3,3,2;2;5;2;5;NA;NA;119;239;11.92066;23.72671;0.06701;0.32205;NA;10.01815;
amusement_park;bn:01456589n,bn:03274187n,bn:01608180n;3;120,119,120;240,238,240;2,2,2;2;5;2;5;NA;NA;119;239;9.15326;20.00916;1.46650;0.30686;NA;9.64812;
amusement_park;bn:03801951n,bn:00829715n,bn:03623037n;3;119,121,119;238,242,238;1,4,1;1;3;1;3;NA;NA;118;237;12.23039;25.07585;0.05386;0.24359;NA;9.93878;
amusement_park;bn:03526294n,bn:02657461n,bn:03131637n;3;119,238,121;238,358,242;2,3,4;1;3;1;3;NA;NA;118;237;14.90390;33.41515;0.05268;0.30459;NA;12.68714;
amusement_park;bn:01812339n,bn:03332760n,bn:01594335n;3;123,120,220;246,240,440;3,2,2;2;5;2;5;NA;NA;120;241;12.57895;30.53071;1.53613;0.31879;NA;12.48131;
amusement_park;bn:00908060n,bn:03557190n,bn:17561565n;3;120,119,121;240,238,242;3,2,2;2;5;2;5;NA;NA;119;239;17.92068;24.45605;1.50516;0.32617;NA;10.82809;
amusement_park;bn:00639087n,bn:03266766n,bn:02810854n;3;302,119,120;604,238,240;3,2,2;2;5;2;5;NA;NA;119;239;15.18287;41.31762;0.93643;0.32408;NA;14.20800;
amusement_park;bn:02046904n,bn:02725619n,bn:02599230n;3;120,120,190;240,240,380;3,2,3;2;5;2;5;NA;NA;119;239;13.42784;27.42960;1.50169;0.34635;NA;11.79125;
amusement_park;bn:03302621n,bn:00768338n,bn:00859605n;3;119,124,121;238,248,242;2,3,3;2;5;2;5;NA;NA;119;239;11.69922;22.08177;1.46418;0.33723;NA;10.31296;
amusement_park;bn:03444592n,bn:14630029n,bn:00136058n;3;289,119,123;576,238,246;56,2,5;2;5;2;5;NA;NA;119;239;19.11066;32.03151;1.49302;1.43794;NA;14.21796;
amusement_park;bn:01296222n,bn:01706375n,bn:03169805n;3;119,120,120;238,240,240;2,2,2;2;5;2;5;NA;NA;119;239;9.85870;24.51767;1.48866;0.29729;NA;29.63435;
amusement_park;bn:03669993n,bn:14860767n,bn:00307118n;3;122,119,122;244,238,244;4,1,3;1;3;1;3;NA;NA;118;237;11.99461;21.91539;0.05011;0.27255;NA;9.94470;
amusement_park;bn:01671252n,bn:03419621n,bn:01296206n;3;122,120,120;244,240,240;3,3,2;2;5;2;5;NA;NA;119;239;10.63118;21.18497;1.46326;0.33428;NA;9.92302;
amusement_park;bn:00080422n,bn:02029866n,bn:02886857n;3;343,121,120;682,242,240;62,2,1;1;3;1;3;NA;NA;118;237;20.87680;42.52988;0.05571;1.36993;NA;15.46604;
amusement_park;bn:00486821n,bn:17117974n,bn:03266766n;3;119,119,119;238,238,238;2,2,2;2;5;2;5;NA;NA;119;239;9.86051;20.85675;1.47478;0.29376;NA;9.83059;
amusement_park;bn:02161167n,bn:00914462n,bn:00639385n;3;121,277,120;242,554,240;2,2,3;2;5;2;5;NA;NA;119;239;13.49142;31.64363;1.45275;0.32170;NA;13.81045;
amusement_park;bn:02490169n,bn:03530810n,bn:01716131n;3;120,120,121;240,240,242;3,3,3;3;7;3;7;NA;NA;120;241;10.91267;21.64608;1.82989;0.39735;NA;9.85743;
amusement_park;bn:00284684n,bn:03453752n,bn:03450699n;3;128,122,148;256,244,296;6,3,2;2;5;2;5;NA;NA;119;239;35.31100;27.32099;0.86550;0.38961;NA;11.20448;
amusement_park;bn:00277695n,bn:02441680n,bn:03621262n;3;120,122,120;240,244,240;3,3,3;3;7;3;7;NA;NA;120;241;11.37553;21.29820;1.93920;0.39805;NA;9.96202;
amusement_park;bn:02505885n,bn:01057264n,bn:02800528n;3;119,122,120;238,244,240;2,4,3;2;5;2;5;NA;NA;119;239;12.70951;25.06069;1.49478;0.35862;NA;10.03010;
amusement_park;bn:08082568n,bn:17330967n,bn:16699578n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.70268;20.96501;1.45640;0.33855;NA;9.68455;
amusement_park;bn:02316443n,bn:02228272n,bn:03438545n;3;211,224,121;422,448,242;3,3,3;3;7;3;7;NA;NA;120;241;14.29692;32.27133;1.99337;0.39086;NA;14.69731;
amusement_park;bn:08082568n,bn:02478243n,bn:03346961n;3;120,120,121;240,240,242;3,3,2;2;5;2;5;NA;NA;119;239;11.30793;21.96597;1.47215;0.35322;NA;9.85797;
amusement_park;bn:00306541n,bn:00519687n,bn:02464068n;3;122,120,268;244,240,536;3,3,4;2;5;2;5;NA;NA;119;239;14.92239;37.80129;1.75496;0.39970;NA;13.49365;
amusement_park;bn:00382420n,bn:03013288n,bn:00303350n;3;278,119,124;556,238,248;1,2,7;1;3;1;3;NA;NA;118;237;18.66013;40.68301;0.05364;0.32100;NA;13.70897;
amusement_park;bn:00973578n,bn:02809792n,bn:03723943n;3;119,121,120;238,242,240;2,3,3;2;5;2;5;NA;NA;119;239;12.03371;21.87111;0.06830;0.32732;NA;9.94076;
amusement_park;bn:13972822n,bn:00563488n,bn:01607772n;3;120,287,121;240,574,242;2,5,3;2;5;2;5;NA;NA;120;241;16.07548;37.46483;1.53071;0.38344;NA;14.02674;
amusement_park;bn:01547721n,bn:00579952n,bn:03712003n;3;119,121,220;238,242,440;2,3,3;2;5;2;5;NA;NA;119;239;12.70481;28.81302;1.51082;0.34275;NA;12.44884;
amusement_park;bn:03571157n,bn:03139869n,bn:03011252n;3;120,122,121;240,244,242;2,3,3;2;5;2;5;NA;NA;119;239;10.79970;25.55409;1.70027;0.49235;NA;10.05492;
amusement_park;bn:02581455n,bn:03392443n,bn:03461813n;3;122,120,120;244,240,240;3,2,3;2;5;2;5;NA;NA;119;239;11.65730;21.64105;1.48522;0.34164;NA;9.68245;
amusement_park;bn:01450409n,bn:03783420n,bn:03750978n;3;120,120,120;240,240,240;2,3,3;2;5;2;5;NA;NA;119;239;11.05246;26.15227;1.50046;0.33944;NA;29.68420;
amusement_park;bn:00769066n,bn:01419487n,bn:01609480n;3;119,119,284;238,238,568;2,2,3;2;5;2;5;NA;NA;119;239;13.98616;37.16174;1.50226;0.32323;NA;13.87844;
amusement_park;bn:02519886n,bn:02898004n,bn:01489217n;3;119,173,121;238,345,242;2,55,2;2;5;2;5;NA;NA;119;239;18.40199;28.02719;1.45402;1.30160;NA;12.09908;
amusement_park;bn:14028083n,bn:03569471n,bn:00255653n;3;121,120,120;242,240,240;4,3,3;3;7;3;7;NA;NA;120;241;11.79151;23.33941;1.90054;0.41184;NA;9.94830;
amusement_park;bn:00301862n,bn:00338302n,bn:00715094n;3;120,121,136;240,242,272;3,2,3;2;5;2;5;NA;NA;119;239;11.19876;27.06118;0.88094;0.34273;NA;10.09265;
amusement_park;bn:02240476n,bn:17359363n,bn:01785686n;3;122,120,122;244,240,244;3,2,3;2;5;2;5;NA;NA;119;239;13.03621;22.40914;1.48436;0.34132;NA;13.29168;
amusement_park;bn:01363181n,bn:02898004n,bn:03185560n;3;122,173,121;244,345,242;3,55,2;2;5;2;5;NA;NA;119;239;12.31355;25.65788;1.49400;1.37047;NA;11.68140;
amusement_park;bn:01064917n,bn:03842116n,bn:01122499n;3;119,120,119;238,240,238;2,2,2;2;5;2;5;NA;NA;119;239;10.13723;22.69373;0.87103;0.31511;NA;28.17211;
amusement_park;bn:15062038n,bn:02091285n,bn:14140783n;3;120,121,120;240,241,240;2,4,1;1;3;1;3;NA;NA;118;237;10.66637;21.45381;0.84257;0.26438;NA;9.95975;
amusement_park;bn:01325966n,bn:03406513n,bn:01587274n;3;120,120,119;240,240,238;3,2,2;2;5;2;5;NA;NA;119;239;10.70356;21.75250;0.85155;0.31237;NA;9.99081;
amusement_park;bn:03370748n,bn:03440602n,bn:03438545n;3;119,120,121;238,240,242;2,3,3;2;5;2;5;NA;NA;119;239;10.87703;21.76299;0.07011;0.32860;NA;9.99224;
amusement_park;bn:03454985n,bn:07846335n,bn:14954442n;3;122,121,120;244,242,240;3,3,3;3;7;3;7;NA;NA;120;241;10.86539;23.25709;1.97076;0.38941;NA;10.20707;
amusement_park;bn:03790507n,bn:03406513n,bn:02809792n;3;120,120,121;240,240,242;3,2,3;2;5;2;5;NA;NA;119;239;11.78976;21.57959;0.85597;0.33313;NA;10.13344;
amusement_park;bn:06576115n,bn:01772754n,bn:16034704n;3;122,120,176;244,240,352;4,3,1;1;3;1;3;NA;NA;118;237;13.89750;28.10325;0.05069;0.27343;NA;11.92533;
amusement_park;bn:14028083n,bn:18147358n,bn:14630029n;3;121,121,119;242,242,238;4,4,2;2;5;2;5;NA;NA;119;239;12.90789;23.00882;1.49907;0.36631;NA;10.20763;
amusement_park;bn:00877087n,bn:00199379n,bn:16226993n;3;121,287,119;242,574,238;4,2,2;2;5;2;5;NA;NA;119;239;32.04694;37.38833;1.52724;0.33918;NA;14.39210;
amusement_park;bn:01772754n,bn:02366608n,bn:03821898n;3;120,123,122;240,246,244;3,2,2;2;5;2;5;NA;NA;119;239;11.01640;21.52011;1.48346;0.32362;NA;9.98548;
amusement_park;bn:17544664n,bn:02026133n,bn:17284741n;3;119,121,120;238,242,240;2,3,2;2;5;2;5;NA;NA;119;239;11.04879;21.19111;1.50011;0.32319;NA;10.21097;
amusement_park;bn:01019135n,bn:00461370n,bn:01122499n;3;120,119,119;240,238,238;3,2,2;2;5;2;5;NA;NA;119;239;11.10894;21.04259;1.46528;0.32143;NA;9.94567;
amusement_park;bn:01812339n,bn:01826381n,bn:03557127n;3;123,267,120;246,534,240;3,2,2;2;5;2;5;NA;NA;119;239;14.03546;36.09056;1.52329;0.32174;NA;13.35938;
amusement_park;bn:09664959n,bn:02150903n,bn:02033663n;3;121,120,121;242,240,242;3,3,3;3;7;3;7;NA;NA;120;241;11.44925;21.65833;1.92832;0.38463;NA;10.38349;
amusement_park;bn:03790507n,bn:00697414n,bn:02965301n;3;120,122,120;240,244,240;3,3,2;2;5;2;5;NA;NA;119;239;11.73556;22.48322;1.45394;0.34333;NA;10.16343;
amusement_park;bn:00547702n,bn:09785923n,bn:00541113n;3;121,121,120;242,242,240;2,2,3;2;5;2;5;NA;NA;119;239;28.48151;24.45175;1.46419;0.32339;NA;10.58183;
amusement_park;bn:01680581n,bn:06764384n,bn:00298934n;3;213,145,122;426,290,244;3,5,3;2;5;2;5;NA;NA;119;239;14.85191;31.22168;1.48810;0.39498;NA;12.69010;
amusement_park;bn:01856190n,bn:00859605n,bn:02402803n;3;120,121,173;240,242,345;3,3,55;2;5;2;5;NA;NA;119;239;12.99455;24.30521;1.73376;1.40103;NA;11.72681;
amusement_park;bn:03486147n,bn:03499214n,bn:00382007n;3;119,119,120;238,238,240;2,2,3;2;5;2;5;NA;NA;119;239;11.89636;21.82103;0.07067;0.32883;NA;9.94925;
amusement_park;bn:16852856n,bn:03446929n,bn:14374687n;3;122,289,122;244,576,244;3,56,4;3;7;3;7;NA;NA;120;241;16.43908;32.63258;1.99621;1.44906;NA;14.29112;
amusement_park;bn:01371716n,bn:03750978n,bn:15497492n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.51338;23.29160;1.49494;0.36201;NA;10.29894;
amusement_park;bn:03290422n,bn:06537186n,bn:00478314n;3;241,124,149;482,248,297;5,5,7;1;3;1;3;NA;NA;118;237;18.23773;39.24136;1.77077;0.53047;NA;32.34428;
amusement_park;bn:00138436n,bn:00697414n,bn:03279698n;3;172,122,121;344,244,242;2,3,4;2;5;2;5;NA;NA;119;239;12.60548;29.93645;1.50711;0.36320;NA;11.44120;
amusement_park;bn:01544526n,bn:03393930n,bn:02448193n;3;121,121,119;242,242,238;3,3,2;2;5;2;5;NA;NA;119;239;11.01159;22.41042;1.50334;0.33852;NA;10.32088;
amusement_park;bn:02010739n,bn:03367926n,bn:00450250n;3;123,120,119;246,240,238;3,3,1;1;3;1;3;NA;NA;118;237;13.20191;23.88703;0.05041;0.25653;NA;10.01439;
amusement_park;bn:03698796n,bn:04499870n,bn:03419013n;3;120,223,119;240,446,238;3,3,2;2;5;2;5;NA;NA;119;239;14.02146;28.80649;1.49506;0.33869;NA;12.78137;
amusement_park;bn:01403126n,bn:01608727n,bn:02316443n;3;120,285,211;240,570,422;3,2,3;2;5;2;5;NA;NA;119;239;17.08928;38.53344;1.54995;0.34347;NA;16.17720;
amusement_park;bn:02623154n,bn:01354064n,bn:17330967n;3;122,120,120;244,240,240;3,3,3;3;7;3;7;NA;NA;120;241;12.77681;22.61150;1.92613;0.38415;NA;9.87282;
amusement_park;bn:15631520n,bn:00461370n,bn:02640676n;3;123,119,206;246,238,412;4,2,2;2;5;2;5;NA;NA;119;239;15.45717;30.55729;1.48949;0.34107;NA;30.53154;
amusement_park;bn:02033000n,bn:15295344n,bn:03479571n;3;122,223,122;244,446,244;3,3,3;3;7;3;7;NA;NA;121;243;12.99398;28.59585;1.96494;0.39918;NA;12.85874;
amusement_park;bn:16072817n,bn:03446916n,bn:02099265n;3;119,289,119;238,576,238;1,56,2;1;3;1;3;NA;NA;118;237;16.37511;30.88661;0.05489;1.24976;NA;13.89441;
amusement_park;bn:03114652n,bn:03654242n,bn:00744466n;3;120,119,121;240,238,242;2,2,2;2;5;2;5;NA;NA;119;239;10.44804;19.76666;1.47383;0.29926;NA;9.74688;
amusement_park;bn:02868356n,bn:01779853n,bn:03571157n;3;119,119,120;238,238,240;2,2,2;2;5;2;5;NA;NA;119;239;10.91299;19.98004;1.43513;0.29138;NA;10.03220;
amusement_park;bn:03189506n,bn:00784310n,bn:00919434n;3;286,121,221;572,242,442;3,3,3;3;7;3;7;NA;NA;120;241;16.40773;38.07682;1.99729;0.38552;NA;16.41359;
amusement_park;bn:02513487n,bn:03390888n,bn:04610631n;3;121,120,123;242,240,246;2,3,4;2;5;2;5;NA;NA;119;239;13.26265;23.53207;1.48578;0.35133;NA;10.05100;
amusement_park;bn:03738293n,bn:02161196n,bn:15094821n;3;119,122,119;238,244,238;2,3,2;2;5;2;5;NA;NA;119;239;27.77933;22.52707;1.46640;0.32402;NA;10.63110;
amusement_park;bn:03379359n,bn:02082721n,bn:06775122n;3;120,118,220;240,236,440;3,1,3;1;3;1;3;NA;NA;118;237;12.61529;27.72304;0.05316;0.25627;NA;12.17097;
amusement_park;bn:00973578n,bn:03998331n,bn:03112232n;3;119,125,119;238,250,238;2,7,2;2;5;2;5;NA;NA;119;239;14.76428;26.00633;1.51350;0.40209;NA;10.12125;
amusement_park;bn:03486823n,bn:01747741n,bn:04116179n;3;120,122,220;240,244,440;3,3,3;3;7;3;7;NA;NA;120;241;15.58230;27.41234;1.92260;0.39308;NA;12.53008;
amusement_park;bn:04729197n,bn:15133207n,bn:00736155n;3;121,119,122;242,238,244;2,2,3;2;5;2;5;NA;NA;119;239;10.82588;21.11007;1.49545;0.32858;NA;9.85811;
amusement_park;bn:03628288n,bn:14802204n,bn:14765361n;3;120,118,220;240,236,440;2,1,3;1;3;1;3;NA;NA;118;237;15.65481;27.51488;0.05222;0.24751;NA;17.05862;
amusement_park;bn:01124927n,bn:03424810n,bn:14339042n;3;120,121,120;240,242,240;3,3,3;3;7;3;7;NA;NA;120;241;10.85912;41.91553;1.91000;0.38968;NA;9.90251;
amusement_park;bn:02764971n,bn:00542533n,bn:03275213n;3;120,121,119;240,242,238;3,4,2;2;5;2;5;NA;NA;119;239;11.52924;22.79893;1.47682;0.36135;NA;9.85612;
amusement_park;bn:03463008n,bn:02898004n,bn:00702623n;3;121,173,119;242,345,238;2,55,2;2;5;2;5;NA;NA;119;239;11.83306;22.28627;1.45836;1.33396;NA;11.65721;
amusement_park;bn:09785923n,bn:01146716n,bn:01396072n;3;121,120,119;242,240,238;2,3,2;2;5;2;5;NA;NA;119;239;10.87018;21.61272;1.49689;0.32999;NA;10.33682;
amusement_park;bn:00815872n,bn:01417697n,bn:03699038n;3;120,121,205;240,242,410;3,3,3;3;7;3;7;NA;NA;120;241;11.99220;35.57542;2.04253;0.44514;NA;12.58970;
amusement_park;bn:00256188n,bn:03552010n,bn:13871629n;3;144,121,122;288,242,244;3,2,5;2;5;2;5;NA;NA;119;239;14.66788;24.30704;1.47380;0.38276;NA;10.45202;
amusement_park;bn:00382420n,bn:04499870n,bn:00994216n;3;278,223,122;556,446,244;1,3,3;1;3;1;3;NA;NA;119;239;16.01926;39.22088;0.05338;0.25797;NA;16.28374;
amusement_park;bn:03793014n,bn:01607772n,bn:00709413n;3;119,121,120;238,242,240;2,3,3;2;5;2;5;NA;NA;119;239;11.21047;27.60585;1.73839;0.48703;NA;29.34943;
amusement_park;bn:00612675n,bn:02295939n,bn:00136383n;3;134,119,122;268,238,244;6,2,3;2;5;2;5;NA;NA;119;239;14.84196;24.01649;1.44769;0.37397;NA;9.91752;
amusement_park;bn:00587211n,bn:02610429n,bn:02754131n;3;120,122,122;240,244,244;3,3,2;2;5;2;5;NA;NA;119;239;10.34629;21.04264;1.48429;0.34197;NA;9.95183;
amusement_park;bn:02110893n,bn:03552010n,bn:02852584n;3;120,121,119;240,242,238;3,2,2;2;5;2;5;NA;NA;119;239;10.53729;20.78768;1.48220;0.32528;NA;10.34806;
amusement_park;bn:06764382n,bn:03790507n,bn:00683547n;3;123,120,123;246,240,246;5,3,6;3;7;3;7;NA;NA;120;241;16.01555;40.94505;2.51552;0.69016;NA;16.17751;
amusement_park;bn:01699433n,bn:02217473n,bn:02612048n;3;121,122,119;242,244,238;2,3,2;2;5;2;5;NA;NA;119;239;21.21459;23.73823;1.57371;0.33355;NA;11.96918;
amusement_park;bn:01680581n,bn:02885888n,bn:01036757n;3;213,284,120;426,568,240;3,2,3;2;5;2;5;NA;NA;119;239;26.67098;45.54281;1.55391;0.33384;NA;17.71183;
amusement_park;bn:02262542n,bn:14093908n,bn:02965301n;3;119,119,120;238,238,240;2,2,2;2;5;2;5;NA;NA;119;239;10.51841;24.45342;1.45794;0.30089;NA;28.64795;
amusement_park;bn:02110893n,bn:16022065n,bn:03364119n;3;120,121,119;240,242,238;3,4,2;2;5;2;5;NA;NA;119;239;11.98605;27.25138;1.51490;0.36192;NA;9.64667;
amusement_park;bn:14479458n,bn:03486147n,bn:02150679n;3;123,119,172;246,238,341;6,2,55;2;5;2;5;NA;NA;119;239;22.17789;31.46264;1.68349;1.46401;NA;15.60206;
amusement_park;bn:01388540n,bn:14093908n,bn:01370382n;3;121,119,121;242,238,242;4,2,2;2;5;2;5;NA;NA;119;239;12.25710;23.35258;1.46066;0.34403;NA;11.02514;
amusement_park;bn:03011972n,bn:03198261n,bn:01979554n;3;122,124,120;244,248,240;3,5,3;3;7;3;7;NA;NA;120;241;12.65940;24.72704;1.86903;0.44186;NA;10.18185;
amusement_park;bn:02868356n,bn:00749844n,bn:00569342n;3;119,122,119;238,244,238;2,3,2;2;5;2;5;NA;NA;119;239;11.39632;21.96965;0.87231;0.32314;NA;9.88189;
amusement_park;bn:02173854n,bn:03259401n,bn:03654242n;3;120,122,119;240,244,238;3,3,2;2;5;2;5;NA;NA;119;239;10.78218;21.26834;0.06544;0.32173;NA;10.05560;
amusement_park;bn:03185325n,bn:01024389n,bn:00461370n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.65309;40.85027;1.48053;0.33543;NA;9.80054;
amusement_park;bn:01296222n,bn:03843014n,bn:00908060n;3;119,126,120;238,252,240;2,4,3;2;5;2;5;NA;NA;119;239;12.02375;23.16890;1.47093;0.35845;NA;9.99463;
amusement_park;bn:01319510n,bn:00306072n,bn:01396072n;3;120,121,119;240,242,238;3,2,2;2;5;2;5;NA;NA;119;239;10.74147;21.13404;0.06605;0.30779;NA;9.71823;
amusement_park;bn:00183490n,bn:16584451n,bn:02971839n;3;120,119,118;240,238,236;3,2,1;1;3;1;3;NA;NA;118;237;10.59758;24.30497;0.05056;0.24761;NA;9.76821;
amusement_park;bn:00207818n,bn:02161138n,bn:14374687n;3;125,120,122;250,240,244;6,3,4;2;5;2;5;NA;NA;119;239;16.48656;27.90031;1.74125;0.46224;NA;10.21711;
amusement_park;bn:01139384n,bn:03569471n,bn:03883554n;3;120,120,200;240,240,400;2,3,2;2;5;2;5;NA;NA;119;239;16.71064;26.21897;1.50943;0.31884;NA;12.59142;
amusement_park;bn:02927228n,bn:00617868n,bn:00732373n;3;281,121,122;562,242,244;3,3,3;3;7;3;7;NA;NA;120;241;14.33029;35.50334;1.95508;0.38955;NA;13.74200;
amusement_park;bn:01648832n,bn:13974543n,bn:02389638n;3;121,220,120;242,440,240;3,2,2;2;5;2;5;NA;NA;119;239;12.93978;31.12415;1.50334;0.32606;NA;12.43864;
amusement_park;bn:01970034n,bn:03533375n,bn:00945016n;3;122,121,222;244,242,443;4,2,5;2;5;2;5;NA;NA;119;239;16.51930;30.90536;1.54491;0.39395;NA;12.52776;
amusement_park;bn:02532022n,bn:08028518n,bn:02962263n;3;120,121,284;240,242,567;2,4,6;2;5;2;5;NA;NA;119;239;17.02763;36.44840;1.52284;0.41400;NA;13.71017;
amusement_park;bn:01296206n,bn:00985963n,bn:01803401n;3;120,120,120;240,240,240;2,3,3;2;5;2;5;NA;NA;119;239;11.38595;21.45094;1.45196;0.35089;NA;10.09250;
amusement_park;bn:01371716n,bn:17691513n,bn:02669174n;3;120,120,120;240,240,240;3,3,2;2;5;2;5;NA;NA;119;239;11.59409;22.08610;1.45989;0.33713;NA;9.72544;
amusement_park;bn:00225665n,bn:02532022n,bn:01861917n;3;121,120,121;242,240,242;2,2,3;2;5;2;5;NA;NA;119;239;10.30427;21.53982;1.47983;0.31710;NA;9.97209;
amusement_park;bn:03998331n,bn:01813038n,bn:03461813n;3;125,119,120;250,238,240;7,2,3;2;5;2;5;NA;NA;119;239;13.72352;23.44448;0.85198;0.41534;NA;9.83121;
amusement_park;bn:03731215n,bn:00697414n,bn:15962170n;3;120,122,286;240,244,572;1,3,3;1;3;1;3;NA;NA;118;237;12.87652;40.43393;0.05051;0.25584;NA;34.23213;
amusement_park;bn:01097638n,bn:03300351n,bn:02099265n;3;120,119,119;240,238,238;3,2,2;2;5;2;5;NA;NA;119;239;10.66936;20.46381;0.06794;0.30330;NA;9.90059;
amusement_park;bn:01801905n,bn:14519395n,bn:01451475n;3;119,121,119;238,242,238;2,2,2;2;5;2;5;NA;NA;119;239;9.02590;19.74635;1.46164;0.29458;NA;9.46865;
amusement_park;bn:03346961n,bn:00306541n,bn:00908163n;3;121,122,120;242,244,240;2,3,3;2;5;2;5;NA;NA;119;239;10.07151;20.69137;0.06372;0.31300;NA;10.08286;
amusement_park;bn:00277695n,bn:00455778n,bn:01696542n;3;120,119,120;240,238,240;3,1,3;1;3;1;3;NA;NA;118;237;11.02275;20.87870;0.05007;0.25786;NA;9.63955;
amusement_park;bn:03185325n,bn:02927083n,bn:09954439n;3;120,121,127;240,242,254;3,3,1;1;3;1;3;NA;NA;118;237;10.43986;21.64694;0.05229;0.26310;NA;9.75698;
amusement_park;bn:02110893n,bn:03453775n,bn:02311596n;3;120,122,120;240,244,240;3,3,3;3;7;3;7;NA;NA;120;241;10.59894;20.68902;1.91811;0.38406;NA;9.90461;
amusement_park;bn:13974543n,bn:01716131n,bn:05776802n;3;220,121,122;440,242,244;2,3,3;2;5;2;5;NA;NA;119;239;12.29213;31.62513;1.16927;0.59456;NA;31.49357;
amusement_park;bn:03390034n,bn:03828709n,bn:00461370n;3;120,121,119;240,242,238;3,3,2;2;5;2;5;NA;NA;119;239;10.89657;20.68300;1.44970;0.32602;NA;10.02224;
amusement_park;bn:01976754n,bn:17561565n,bn:02612048n;3;120,121,119;240,242,238;3,2,2;2;5;2;5;NA;NA;119;239;10.35615;20.21826;1.41170;0.32390;NA;10.11019;
amusement_park;bn:01779174n,bn:03279698n,bn:00985963n;3;120,121,120;240,242,240;3,4,3;3;7;3;7;NA;NA;120;241;11.48470;21.32145;1.90778;0.40023;NA;9.95161;
amusement_park;bn:02251205n,bn:00714659n,bn:02612048n;3;120,133,119;240,266,238;3,2,2;2;5;2;5;NA;NA;119;239;10.98086;21.46803;1.47117;0.31977;NA;10.20964;
amusement_park;bn:02473584n,bn:00734921n,bn:10169159n;3;121,120,125;242,240,250;3,3,3;3;7;3;7;NA;NA;120;241;10.78169;22.83871;1.90001;0.39615;NA;10.36549;
amusement_park;bn:01996419n,bn:01412040n,bn:02105251n;3;122,285,120;244,570,240;4,2,3;2;5;2;5;NA;NA;119;239;15.43785;36.12022;0.92458;0.34605;NA;14.04165;
amusement_park;bn:01779174n,bn:01976754n,bn:01122499n;3;120,120,119;240,240,238;3,3,2;2;5;2;5;NA;NA;119;239;10.65861;21.23410;0.85742;0.33880;NA;9.62474;
amusement_park;bn:01097638n,bn:08343579n,bn:00880773n;3;120,121,120;240,242,240;3,2,3;2;5;2;5;NA;NA;119;239;29.06800;25.43877;1.46422;0.36940;NA;10.80157;
amusement_park;bn:14093908n,bn:03416601n,bn:03358693n;3;119,120,120;238,240,240;2,3,3;2;5;2;5;NA;NA;119;239;10.99057;22.31245;0.06514;0.31802;NA;9.77641;
amusement_park;bn:00802510n,bn:16468555n,bn:02898004n;3;119,119,173;238,238,345;2,2,55;2;5;2;5;NA;NA;119;239;11.39209;24.52153;0.07380;1.27625;NA;11.51385;
amusement_park;bn:02213279n,bn:03845815n,bn:03781892n;3;136,121,120;272,242,240;8,3,3;1;3;1;3;NA;NA;118;237;16.82432;33.91011;1.05641;0.46669;NA;10.23636;
amusement_park;bn:00949187n,bn:16828121n,bn:02210728n;3;120,119,120;240,238,240;3,2,3;2;5;2;5;NA;NA;119;239;11.72623;21.63469;0.85567;0.33592;NA;10.15186;
amusement_park;bn:03381531n,bn:00441613n,bn:15449305n;3;122,131,121;244,262,242;3,4,2;2;5;2;5;NA;NA;119;239;11.93098;24.13467;1.49433;0.34756;NA;10.13083;
amusement_park;bn:03628288n,bn:01146716n,bn:00529326n;3;120,120,340;240,240,680;2,3,2;2;5;2;5;NA;NA;119;239;14.63616;57.34279;1.57039;0.32451;NA;15.37384;
amusement_park;bn:03266766n,bn:01638540n,bn:01451475n;3;119,267,119;238,534,238;2,3,2;2;5;2;5;NA;NA;119;239;12.93781;33.68720;1.51094;0.32918;NA;13.47991;
amusement_park;bn:06766868n,bn:09664959n,bn:03171874n;3;125,121,122;250,242,244;8,3,3;3;7;3;7;NA;NA;120;241;14.05599;24.18519;1.92239;0.48163;NA;10.35189;
amusement_park;bn:03720611n,bn:00266137n,bn:00519687n;3;219,121,120;438,242,240;2,3,3;2;5;2;5;NA;NA;119;239;12.87432;28.66948;1.50033;0.34196;NA;12.51541;
amusement_park;bn:01699433n,bn:03571157n,bn:03290422n;3;121,120,241;242,240,482;2,2,5;2;5;2;5;NA;NA;120;241;13.85479;31.37470;1.52272;0.36045;NA;12.72399;
amusement_park;bn:00266137n,bn:14856685n,bn:00455778n;3;121,122,119;242,244,238;3,3,1;1;3;1;3;NA;NA;118;237;10.73526;20.80345;0.04932;0.26195;NA;10.16783;
