SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:00542132n,bn:03445962n,bn:03351205n;3;119,213,125;238,426,249;12,11,18;NA;NA;10;21;NA;NA;53;107;20.47761;36.11842;NA;1.15589;NA;11.29903;
sculpture;bn:01516870n,bn:02646926n,bn:07923440n;3;20,92,193;40,184,386;1,2,2;NA;NA;1;3;NA;NA;19;39;9.86148;17.72482;NA;0.24171;NA;6.46696;
sculpture;bn:03831152n,bn:03465984n,bn:08271054n;3;92,119,119;182,238,238;7,5,5;NA;NA;4;9;NA;NA;87;175;14.58800;22.92256;NA;0.56725;NA;8.67165;
sculpture;bn:02159991n,bn:00281921n,bn:13946177n;3;25,123,96;50,246,191;3,7,6;NA;NA;2;5;NA;NA;20;41;14.91365;21.65718;NA;0.50627;NA;5.48235;
sculpture;bn:00208901n,bn:00949362n,bn:03894193n;3;91,28,118;182,56,236;5,9,3;NA;NA;3;7;NA;NA;21;43;14.12437;20.79832;NA;0.55344;NA;5.41447;
sculpture;bn:03171086n,bn:00804177n,bn:07308021n;3;118,119,88;236,238,176;4,3,3;NA;NA;3;7;NA;NA;86;173;9.82765;22.44038;NA;0.41592;NA;26.57564;
sculpture;bn:03148519n,bn:17996652n,bn:01258523n;3;142,188,156;283,376,312;15,12,12;NA;NA;12;25;NA;NA;57;115;15.75981;27.38686;NA;1.19075;NA;10.82473;
sculpture;bn:01951958n,bn:02660789n,bn:01555931n;3;119,140,120;238,280,240;10,9,11;NA;NA;8;17;NA;NA;46;93;14.26008;24.22945;NA;0.91186;NA;9.90252;
sculpture;bn:07308437n,bn:01944553n,bn:06789824n;3;89,94,122;178,188,243;4,2,8;NA;NA;2;5;NA;NA;85;171;13.61368;22.35079;NA;0.43869;NA;7.78991;
sculpture;bn:17426137n,bn:01709033n,bn:02951412n;3;189,248,22;378,496,44;3,2,4;NA;NA;2;5;NA;NA;20;41;12.82788;25.41669;NA;0.37370;NA;9.66485;
sculpture;bn:21584761n,bn:02400880n,bn:02465492n;3;89,122,188;178,244,376;4,8,4;NA;NA;3;7;NA;NA;86;173;21.45809;30.73412;NA;0.52853;NA;9.97045;
sculpture;bn:07992919n,bn:03307564n,bn:16790207n;3;118,121,122;236,242,244;3,6,6;NA;NA;2;5;NA;NA;117;235;14.61536;26.45114;NA;0.46946;NA;9.60746;
sculpture;bn:00372752n,bn:03006196n,bn:11555640n;3;118,190,124;236,380,246;5,5,11;NA;NA;4;9;NA;NA;88;177;18.01142;52.09403;NA;0.66631;NA;10.53381;
sculpture;bn:03348881n,bn:01490887n,bn:02088829n;3;207,123,195;414,246,390;6,9,6;NA;NA;6;13;NA;NA;90;181;16.12174;29.45078;NA;0.70593;NA;12.16662;
sculpture;bn:03639033n,bn:00930666n,bn:02757964n;3;122,90,147;244,180,294;13,10,7;NA;NA;7;15;NA;NA;43;87;14.99589;29.24251;NA;0.89759;NA;8.99011;
sculpture;bn:03386958n,bn:02043196n,bn:02382572n;3;96,118,125;192,236,249;3,5,12;NA;NA;3;7;NA;NA;85;171;20.28442;27.35227;NA;0.57615;NA;9.14215;
sculpture;bn:01311398n,bn:07955627n,bn:14561728n;3;222,118,121;444,236,242;5,6,7;NA;NA;5;11;NA;NA;92;185;14.51617;35.33251;NA;0.86702;NA;11.61956;
sculpture;bn:17006242n,bn:00983048n,bn:07957655n;3;332,125,118;664,249,236;8,14,7;NA;NA;6;13;NA;NA;89;179;29.72321;45.66060;NA;0.83005;NA;13.64750;
sculpture;bn:03240407n,bn:02912477n,bn:03683183n;3;265,89,130;530,178,260;8,9,21;NA;NA;7;15;NA;NA;46;93;20.03528;111.13541;NA;1.03184;NA;11.19817;
sculpture;bn:07297853n,bn:21106815n,bn:03502143n;3;88,120,124;176,240,248;3,5,9;NA;NA;3;7;NA;NA;86;173;33.52292;28.38078;NA;0.54452;NA;9.31799;
sculpture;bn:02076384n,bn:01484959n,bn:01028793n;3;120,154,118;240,308,236;12,12,11;NA;NA;10;21;NA;NA;52;105;14.69755;25.29932;NA;1.08994;NA;10.01140;
sculpture;bn:02853911n,bn:15560999n,bn:00923201n;3;89,233,91;178,466,181;10,9,12;NA;NA;8;17;NA;NA;48;97;16.09688;30.50837;NA;0.88537;NA;10.09244;
sculpture;bn:15955466n,bn:14196306n,bn:06266124n;3;22,178,120;44,356,239;1,1,5;NA;NA;1;3;NA;NA;19;39;12.96248;22.11576;NA;0.29238;NA;7.39222;
sculpture;bn:03100199n,bn:14742843n,bn:03453042n;3;119,89,204;238,178,408;11,10,8;NA;NA;8;17;NA;NA;48;97;13.42263;29.98409;NA;0.83746;NA;9.81759;
sculpture;bn:00335667n,bn:01679666n,bn:03570690n;3;122,124,129;244,247,258;7,9,14;NA;NA;5;11;NA;NA;120;241;20.45394;29.30350;NA;0.85851;NA;10.50460;
sculpture;bn:01084707n,bn:02908990n,bn:04929798n;3;118,117,88;236,234,176;4,3,3;NA;NA;3;7;NA;NA;86;173;10.31746;21.08055;NA;0.54443;NA;8.40105;
sculpture;bn:01778621n,bn:07308798n,bn:00501097n;3;181,88,242;362,176,484;13,9,11;NA;NA;8;17;NA;NA;44;89;49.67652;42.28368;NA;0.98122;NA;14.17092;
sculpture;bn:02706042n,bn:00052118n,bn:02413382n;3;90,256,245;180,510,490;5,64,4;NA;NA;4;9;NA;NA;87;175;36.05106;63.43997;NA;1.68070;NA;16.36976;
sculpture;bn:01098188n,bn:14329562n,bn:01193216n;3;242,123,123;484,246,246;5,11,11;NA;NA;5;11;NA;NA;94;189;18.15126;42.16329;NA;0.77510;NA;12.38916;
sculpture;bn:02032457n,bn:07612046n,bn:07951518n;3;126,121,119;251,242,238;11,6,4;NA;NA;3;7;NA;NA;118;237;18.40767;33.56043;NA;0.78900;NA;9.64245;
sculpture;bn:02462894n,bn:06769479n,bn:01198726n;3;18,132,91;36,264,181;1,8,5;NA;NA;1;3;NA;NA;18;37;21.06641;25.69402;NA;0.60905;NA;5.12135;
sculpture;bn:00825475n,bn:01507683n,bn:09682311n;3;221,205,128;442,410,256;12,11,13;NA;NA;11;23;NA;NA;54;109;17.99906;31.61530;NA;1.08336;NA;12.01746;
sculpture;bn:02128387n,bn:00718902n,bn:15818425n;3;118,89,122;236,178,244;4,4,6;NA;NA;3;7;NA;NA;86;173;13.47133;25.66256;NA;0.49834;NA;8.26748;
sculpture;bn:01896021n,bn:00494955n,bn:00738491n;3;99,122,119;198,243,238;4,7,5;NA;NA;4;9;NA;NA;84;169;15.67505;26.22398;NA;0.56085;NA;28.12341;
sculpture;bn:00237991n,bn:01764173n,bn:08981084n;3;27,91,123;54,181,245;3,5,8;NA;NA;2;5;NA;NA;20;41;17.53179;22.67055;NA;0.50949;NA;5.20400;
sculpture;bn:00542988n,bn:03545186n,bn:14690845n;3;21,221,22;42,442,44;2,1,5;NA;NA;1;3;NA;NA;18;37;12.55821;20.41514;NA;0.30387;NA;5.93192;
sculpture;bn:00457682n,bn:00677384n,bn:02868221n;3;89,204,89;178,408,178;10,8,10;NA;NA;8;17;NA;NA;48;97;10.68175;22.88524;NA;0.87094;NA;9.28065;
sculpture;bn:03772224n,bn:01382438n,bn:03127127n;3;119,191,45;238,382,90;6,6,5;NA;NA;5;11;NA;NA;34;69;14.75378;23.76050;NA;0.58353;NA;8.03480;
sculpture;bn:03701434n,bn:14457603n,bn:00399562n;3;117,24,119;234,48,238;2,7,4;NA;NA;2;5;NA;NA;19;39;12.79444;19.32951;NA;0.68288;NA;5.41253;
sculpture;bn:07557108n,bn:17860825n,bn:00260181n;3;121,128,189;242,254,378;7,16,5;NA;NA;4;9;NA;NA;88;177;25.89212;32.71864;NA;0.73494;NA;11.76585;
sculpture;bn:03636356n,bn:05877860n,bn:00419910n;3;126,119,120;252,238,240;10,4,5;NA;NA;3;7;NA;NA;118;237;15.24954;30.36242;NA;0.57351;NA;9.60517;
sculpture;bn:14380286n,bn:03192905n,bn:01617991n;3;91,195,188;181,389,376;6,7,4;NA;NA;4;9;NA;NA;87;175;18.20190;26.76619;NA;0.56433;NA;11.06761;
sculpture;bn:06530038n,bn:03356290n,bn:01053619n;3;126,187,119;252,374,238;4,4,5;NA;NA;4;9;NA;NA;88;177;10.84002;28.52150;NA;0.50484;NA;29.20793;
sculpture;bn:00040796n,bn:01370799n,bn:02037487n;3;330,119,120;628,238,239;46,7,8;NA;NA;4;9;NA;NA;94;189;23.96697;64.49772;NA;1.40336;NA;13.33515;
sculpture;bn:02300530n,bn:02840073n,bn:01115801n;3;91,199,110;180,397,220;6,6,3;NA;NA;3;7;NA;NA;86;173;15.01634;27.59790;NA;0.50870;NA;9.60792;
sculpture;bn:15139061n,bn:03355009n,bn:17682608n;3;121,126,89;242,252,178;7,11,4;NA;NA;3;7;NA;NA;86;173;14.96447;32.10202;NA;0.61998;NA;8.43652;
sculpture;bn:16693780n,bn:15367450n,bn:17731535n;3;188,134,26;376,268,51;3,3,9;NA;NA;2;5;NA;NA;19;39;19.29696;28.89120;NA;0.52625;NA;7.48385;
sculpture;bn:03404370n,bn:17479317n,bn:14258835n;3;20,187,94;40,374,188;3,2,3;NA;NA;2;5;NA;NA;19;39;16.24492;36.69420;NA;0.47674;NA;12.52386;
sculpture;bn:02264140n,bn:03578003n,bn:00984437n;3;188,122,89;376,244,178;3,8,4;NA;NA;3;7;NA;NA;86;173;18.58441;27.53397;NA;0.54614;NA;9.87404;
sculpture;bn:07308821n,bn:01968769n,bn:01869085n;3;87,123,28;174,246,55;3,9,8;NA;NA;3;7;NA;NA;22;45;13.93253;21.59031;NA;0.59050;NA;5.68023;
sculpture;bn:00836947n,bn:02442353n,bn:01771958n;3;214,126,244;428,252,488;7,13,4;NA;NA;4;9;NA;NA;88;177;41.48959;44.42938;NA;0.67996;NA;15.94688;
sculpture;bn:03620970n,bn:14753625n,bn:16078903n;3;120,204,346;240,408,692;12,9,13;NA;NA;9;19;NA;NA;52;105;16.31091;39.48673;NA;0.95553;NA;13.98682;
sculpture;bn:02978981n,bn:06769444n,bn:00661497n;3;224,344,210;448,687,420;6,11,5;NA;NA;5;11;NA;NA;156;313;21.78054;64.48817;NA;0.67115;NA;18.44710;
sculpture;bn:15435985n,bn:02840905n,bn:01756309n;3;119,209,118;238,418,236;6,3,5;NA;NA;3;7;NA;NA;89;179;13.29495;31.81258;NA;0.46659;NA;11.03267;
sculpture;bn:01012004n,bn:11132484n,bn:00150740n;3;123,117,92;246,234,184;8,3,4;NA;NA;3;7;NA;NA;86;173;11.99014;23.97773;NA;0.52334;NA;8.13073;
sculpture;bn:02130818n,bn:00582183n,bn:02591306n;3;118,204,119;236,408,238;11,9,12;NA;NA;9;19;NA;NA;52;105;12.79674;30.68244;NA;0.92278;NA;31.04602;
sculpture;bn:14375832n,bn:16557922n,bn:14866138n;3;118,91,88;236,181,176;4,6,3;NA;NA;3;7;NA;NA;86;173;12.03500;21.83893;NA;0.45580;NA;7.60067;
sculpture;bn:08109055n,bn:14978775n,bn:01718746n;3;118,89,119;236,178,238;4,4,5;NA;NA;3;7;NA;NA;86;173;11.40820;23.48970;NA;0.46823;NA;8.08000;
sculpture;bn:16621459n,bn:17506303n,bn:17881405n;3;187,189,189;374,378,378;2,4,4;NA;NA;2;5;NA;NA;187;375;17.39000;53.11120;NA;0.37731;NA;15.36649;
sculpture;bn:02455045n,bn:03769355n,bn:00200966n;3;119,91,117;238,181,234;5,6,3;NA;NA;3;7;NA;NA;86;173;12.59692;22.12056;NA;0.47666;NA;8.19621;
sculpture;bn:14685671n,bn:16492539n,bn:03241519n;3;204,195,118;408,390,236;8,11,10;NA;NA;8;17;NA;NA;50;101;13.55998;33.29410;NA;0.90315;NA;14.20544;
sculpture;bn:00699166n,bn:03294105n,bn:06548489n;3;105,200,117;210,399,234;6,7,3;NA;NA;3;7;NA;NA;83;167;16.15806;29.40335;NA;0.51512;NA;9.78236;
sculpture;bn:03188887n,bn:00285705n,bn:00875148n;3;135,189,118;269,378,236;22,6,5;NA;NA;5;11;NA;NA;89;179;18.07154;34.98431;NA;0.90069;NA;30.55878;
sculpture;bn:14322664n,bn:15428122n,bn:08901092n;3;123,119,194;244,238,388;11,7,6;NA;NA;6;13;NA;NA;90;181;16.67588;37.76672;NA;0.74419;NA;10.99178;
sculpture;bn:00128136n,bn:02653243n,bn:02337037n;3;212,192,187;424,384,374;4,4,2;NA;NA;2;5;NA;NA;187;375;16.31234;57.17494;NA;0.37882;NA;17.99345;
sculpture;bn:14056365n,bn:02126102n,bn:16487575n;3;254,210,88;508,420,176;4,4,3;NA;NA;3;7;NA;NA;86;173;15.34763;39.87569;NA;0.42472;NA;15.02337;
sculpture;bn:11923891n,bn:01999968n,bn:18171107n;3;117,118,122;234,236,244;2,3,7;NA;NA;2;5;NA;NA;117;235;12.48632;26.48087;NA;0.42068;NA;9.13661;
sculpture;bn:00887419n,bn:16006652n,bn:16565143n;3;238,153,119;476,306,238;11,11,12;NA;NA;10;21;NA;NA;52;105;17.60938;28.61302;NA;1.04718;NA;11.25059;
sculpture;bn:08735238n,bn:01380723n,bn:01078798n;3;120,123,121;240,246,242;5,6,6;NA;NA;3;7;NA;NA;118;237;14.96756;33.68143;NA;0.57043;NA;9.78675;
sculpture;bn:00564202n,bn:03778422n,bn:15853403n;3;98,125,209;196,250,418;9,16,8;NA;NA;8;17;NA;NA;47;95;16.70288;32.12249;NA;0.91532;NA;9.93093;
sculpture;bn:03199027n,bn:03126570n,bn:14250228n;3;117,199,24;234,398,48;2,1,6;NA;NA;1;3;NA;NA;19;39;11.92933;22.72158;NA;0.33282;NA;7.15473;
sculpture;bn:00629286n,bn:01685045n,bn:03620407n;3;122,122,133;244,244,266;13,14,9;NA;NA;9;19;NA;NA;46;93;15.77362;32.60107;NA;1.07579;NA;9.78022;
sculpture;bn:02262073n,bn:07305463n,bn:01662022n;3;118,87,122;236,174,244;4,2,8;NA;NA;2;5;NA;NA;85;171;16.25847;24.20143;NA;0.49365;NA;12.00939;
sculpture;bn:14302221n,bn:01989335n,bn:03609143n;3;188,123,119;376,246,238;5,10,6;NA;NA;4;9;NA;NA;88;177;18.59998;31.38063;NA;0.65176;NA;11.39559;
sculpture;bn:01575936n,bn:01862527n,bn:00520671n;3;190,98,132;380,196,264;8,8,8;NA;NA;8;17;NA;NA;43;87;11.15215;22.50401;NA;0.76779;NA;8.83402;
sculpture;bn:05276348n,bn:03177548n,bn:00539965n;3;222,170,188;349,340,376;19,13,13;NA;NA;11;23;NA;NA;47;95;15.11078;29.90019;NA;1.33304;NA;13.62402;
sculpture;bn:02090753n,bn:02721791n,bn:14251171n;3;120,194,118;239,388,236;8,6,6;NA;NA;5;11;NA;NA;89;179;46.12563;37.88218;NA;0.64069;NA;13.66952;
sculpture;bn:08398317n,bn:03029712n,bn:00377942n;3;117,118,209;234,236,418;10,11,9;NA;NA;9;19;NA;NA;52;105;11.28923;28.72027;NA;0.89430;NA;10.97597;
sculpture;bn:03793672n,bn:15427861n,bn:01968901n;3;209,118,122;418,236,244;6,5,8;NA;NA;4;9;NA;NA;90;181;19.26976;31.16479;NA;0.58152;NA;12.24759;
sculpture;bn:01455186n,bn:09061665n,bn:00995713n;3;118,187,190;236,374,380;5,4,6;NA;NA;4;9;NA;NA;86;173;12.31082;32.67208;NA;0.52980;NA;11.49566;
sculpture;bn:01422916n,bn:15077258n,bn:01106036n;3;201,117,119;400,234,238;17,4,6;NA;NA;4;9;NA;NA;88;177;22.01093;43.68983;NA;0.75595;NA;10.95355;
sculpture;bn:00839294n,bn:02533307n,bn:02780851n;3;123,122,23;246,244,46;8,6,6;NA;NA;3;7;NA;NA;20;41;26.67539;56.23107;NA;1.33297;NA;14.07647;
sculpture;bn:03041416n,bn:05426170n,bn:01441814n;3;95,92,119;190,184,237;3,7,5;NA;NA;3;7;NA;NA;86;173;13.40139;20.24425;NA;0.49869;NA;7.62976;
sculpture;bn:03895153n,bn:00874228n,bn:16851166n;3;90,118,198;180,236,396;5,3,5;NA;NA;3;7;NA;NA;86;173;32.75513;29.41744;NA;0.46434;NA;10.84881;
sculpture;bn:14417360n,bn:15190614n,bn:17167982n;3;123,119,89;245,238,178;9,5,4;NA;NA;3;7;NA;NA;86;173;14.81371;25.43989;NA;0.55607;NA;8.10064;
sculpture;bn:02881275n,bn:04716699n,bn:07300102n;3;117,212,90;234,424,180;9,10,11;NA;NA;8;17;NA;NA;48;97;14.57853;31.33777;NA;0.87585;NA;10.12100;
sculpture;bn:00169819n,bn:00754553n,bn:03468525n;3;118,99,139;236,198,278;4,5,4;NA;NA;3;7;NA;NA;88;177;12.67025;33.47098;NA;0.87189;NA;11.20990;
sculpture;bn:02897948n,bn:03070261n,bn:01547161n;3;97,119,122;194,238,244;3,5,8;NA;NA;3;7;NA;NA;88;177;15.64293;23.95297;NA;0.54865;NA;8.57144;
sculpture;bn:01204617n,bn:00640539n,bn:18180810n;3;119,126,124;238,252,248;4,10,9;NA;NA;3;7;NA;NA;118;237;19.28288;27.80131;NA;0.64375;NA;9.63576;
sculpture;bn:00468142n,bn:17865607n,bn:00736628n;3;122,189,187;244,378,374;9,6,4;NA;NA;4;9;NA;NA;88;177;16.81162;32.70121;NA;0.59165;NA;11.71735;
sculpture;bn:17726529n,bn:07308515n,bn:01834891n;3;28,88,193;56,176,386;11,2,2;NA;NA;2;5;NA;NA;19;39;34.95003;31.96261;NA;0.67552;NA;7.43476;
sculpture;bn:02031661n,bn:14289179n,bn:01038021n;3;95,119,124;188,238,247;8,4,10;NA;NA;3;7;NA;NA;86;173;18.15654;26.34158;NA;0.62120;NA;9.93994;
sculpture;bn:03416236n,bn:02710043n,bn:02981305n;3;205,91,120;410,181,240;9,12,12;NA;NA;9;19;NA;NA;49;99;14.24322;30.62931;NA;0.95592;NA;9.73375;
sculpture;bn:02565052n,bn:00875328n,bn:18243934n;3;190,120,126;380,240,252;5,7,13;NA;NA;5;11;NA;NA;89;179;19.40556;31.45876;NA;0.73698;NA;11.02826;
sculpture;bn:00564275n,bn:01739910n,bn:01911297n;3;98,122,220;196,244,440;3,6,5;NA;NA;3;7;NA;NA;82;165;16.25153;29.17068;NA;0.49407;NA;11.12952;
sculpture;bn:01571530n,bn:07824249n,bn:00668555n;3;238,118,236;476,236,472;6,6,5;NA;NA;5;11;NA;NA;91;183;14.79747;29.97169;NA;0.58303;NA;13.58120;
sculpture;bn:02703662n,bn:03226669n,bn:15353310n;3;125,100,209;250,200,418;17,12,8;NA;NA;8;17;NA;NA;48;97;16.17122;50.06085;NA;1.02974;NA;10.23176;
sculpture;bn:02815789n,bn:07303408n,bn:16910951n;3;89,88,268;178,176,536;4,3,2;NA;NA;2;5;NA;NA;85;171;11.85748;35.57444;NA;0.46253;NA;10.74961;
sculpture;bn:16607888n,bn:02903191n,bn:00609617n;3;121,21,99;242,42,198;6,2,3;NA;NA;2;5;NA;NA;20;41;15.84230;18.00426;NA;0.40780;NA;5.24300;
sculpture;bn:02288120n,bn:07298453n,bn:02547606n;3;89,87,157;178,174,314;10,8,14;NA;NA;8;17;NA;NA;44;89;14.70361;23.26787;NA;0.92872;NA;8.36803;
sculpture;bn:02392504n,bn:17989637n,bn:09963298n;3;95,87,130;189,174,260;11,7,9;NA;NA;7;15;NA;NA;43;87;13.93203;24.18016;NA;1.21069;NA;10.50699;
sculpture;bn:01318568n,bn:00500252n,bn:15484408n;3;122,92,90;244,182,179;3,7,5;NA;NA;3;7;NA;NA;86;173;29.05875;37.24963;NA;0.49692;NA;12.06199;
sculpture;bn:00785097n,bn:02239039n,bn:07307221n;3;209,29,87;418,57,174;7,9,3;NA;NA;3;7;NA;NA;22;45;17.86792;30.25565;NA;0.55068;NA;6.68890;
sculpture;bn:03837586n,bn:01719784n,bn:02653906n;3;89,89,118;178,178,236;4,4,4;NA;NA;3;7;NA;NA;86;173;12.28441;23.34758;NA;0.45949;NA;7.73981;
sculpture;bn:17828288n,bn:00258467n,bn:00565548n;3;29,222,205;58,443,410;12,4,2;NA;NA;1;3;NA;NA;18;37;23.44895;30.68567;NA;0.50148;NA;9.88073;
sculpture;bn:02614864n,bn:03149949n,bn:02879520n;3;119,121,91;238,242,181;4,7,6;NA;NA;3;7;NA;NA;86;173;35.65359;32.82398;NA;0.53572;NA;8.69292;
sculpture;bn:03822998n,bn:17612562n,bn:00188965n;3;89,186,136;178,372,272;9,7,11;NA;NA;7;15;NA;NA;42;85;14.13599;23.74364;NA;0.79045;NA;9.43126;
sculpture;bn:00705726n,bn:07774326n,bn:08019424n;3;18,118,118;36,236,236;1,3,3;NA;NA;1;3;NA;NA;18;37;9.84911;20.39098;NA;0.30788;NA;5.55844;
sculpture;bn:01301526n,bn:01605344n,bn:01001653n;3;123,122,123;245,244,246;8,6,8;NA;NA;3;7;NA;NA;118;237;16.44747;27.55062;NA;0.66891;NA;9.83012;
sculpture;bn:01087973n,bn:04952225n,bn:02285249n;3;122,119,96;244,238,192;9,6,4;NA;NA;4;9;NA;NA;86;173;13.86585;31.75950;NA;0.69280;NA;8.42572;
sculpture;bn:01264987n,bn:01948545n,bn:14249554n;3;124,119,118;248,238,236;9,4,3;NA;NA;2;5;NA;NA;117;235;16.82542;29.32469;NA;0.52943;NA;9.73386;
sculpture;bn:01850325n,bn:03594573n,bn:02220373n;3;93,124,89;185,247,178;7,9,4;NA;NA;3;7;NA;NA;86;173;15.31225;28.10988;NA;0.61737;NA;8.13397;
sculpture;bn:00662756n,bn:18914449n,bn:02806221n;3;204,89,210;408,178,420;8,10,9;NA;NA;8;17;NA;NA;48;97;12.22427;22.86834;NA;0.81125;NA;10.97217;
sculpture;bn:01303107n,bn:02131552n,bn:00715053n;3;123,216,99;246,432,198;9,4,4;NA;NA;4;9;NA;NA;84;169;31.56327;34.31046;NA;0.56267;NA;11.11055;
sculpture;bn:00790912n,bn:01069643n,bn:07308997n;3;141,121,88;280,242,176;27,7,3;NA;NA;3;7;NA;NA;86;173;15.47069;24.29140;NA;0.89398;NA;8.35003;
sculpture;bn:01116527n,bn:02146140n,bn:03326891n;3;117,118,130;234,236,260;2,2,6;NA;NA;2;5;NA;NA;117;235;13.40921;24.65261;NA;0.36690;NA;9.48424;
sculpture;bn:00646069n,bn:03813842n,bn:02553519n;3;222,95,205;444,189,410;9,12,9;NA;NA;9;19;NA;NA;49;99;14.18317;26.27558;NA;0.88839;NA;11.12161;
sculpture;bn:04290302n,bn:01593802n,bn:03690735n;3;123,31,24;246,62,48;8,3,3;NA;NA;3;7;NA;NA;21;43;11.53268;18.99595;NA;0.48818;NA;4.03866;
sculpture;bn:02995196n,bn:17856493n,bn:03538409n;3;90,120,89;180,240,178;5,5,4;NA;NA;4;9;NA;NA;86;173;11.94326;23.14282;NA;0.53936;NA;7.72966;
sculpture;bn:01276103n,bn:01063415n,bn:01289563n;3;190,91,201;380,181,402;4,6,6;NA;NA;4;9;NA;NA;87;175;17.91152;30.94599;NA;0.54445;NA;15.03853;
sculpture;bn:02887608n,bn:06768711n,bn:15352643n;3;118,224,323;236,448,646;7,8,7;NA;NA;7;15;NA;NA;90;181;16.52698;48.26719;NA;0.74959;NA;34.45959;
sculpture;bn:08108571n,bn:00916521n,bn:08987257n;3;118,88,172;236,176,343;9,8,11;NA;NA;7;15;NA;NA;46;93;15.20129;29.21315;NA;1.42172;NA;9.16809;
sculpture;bn:01681182n,bn:03619549n,bn:15046253n;3;122,120,89;244,239,178;8,5,4;NA;NA;4;9;NA;NA;87;175;15.09389;27.61422;NA;0.55735;NA;8.55695;
sculpture;bn:16985816n,bn:03809127n,bn:15597536n;3;123,120,98;246,240,196;9,4,4;NA;NA;3;7;NA;NA;88;177;15.16533;24.15290;NA;0.52517;NA;8.55854;
sculpture;bn:13839769n,bn:02009835n,bn:03014169n;3;126,119,89;252,238,178;11,5,4;NA;NA;3;7;NA;NA;86;173;14.86480;23.03076;NA;0.57962;NA;8.34850;
sculpture;bn:16305256n,bn:16571100n,bn:09720657n;3;123,121,118;245,242,236;7,6,3;NA;NA;2;5;NA;NA;117;235;13.57156;25.98583;NA;0.50903;NA;9.33588;
sculpture;bn:03054792n,bn:02115878n,bn:01455592n;3;187,89,204;374,178,408;9,10,8;NA;NA;8;17;NA;NA;48;97;12.95373;28.19562;NA;0.81475;NA;11.82553;
sculpture;bn:01726504n,bn:00443642n,bn:09343472n;3;118,204,89;236,408,178;4,2,4;NA;NA;2;5;NA;NA;85;171;10.81698;29.04467;NA;0.37663;NA;9.98547;
sculpture;bn:03063024n,bn:03628539n,bn:02117053n;3;122,238,124;244,476,248;3,3,9;NA;NA;2;5;NA;NA;117;235;17.48301;40.43156;NA;0.50023;NA;12.05744;
sculpture;bn:02392364n,bn:18015570n,bn:14523471n;3;186,21,191;372,42,382;1,4,4;NA;NA;1;3;NA;NA;18;37;14.50676;23.41374;NA;0.33191;NA;8.12296;
sculpture;bn:03165938n,bn:03145877n,bn:01947821n;3;121,131,118;242,262,236;12,7,9;NA;NA;7;15;NA;NA;45;91;15.88118;28.24575;NA;0.79484;NA;9.58699;
sculpture;bn:15112495n,bn:15571687n,bn:03074005n;3;195,191,194;390,381,388;3,6,5;NA;NA;3;7;NA;NA;188;377;18.38191;58.23385;NA;0.50251;NA;15.27299;
sculpture;bn:01693604n,bn:02465999n,bn:03271083n;3;203,124,124;405,248,247;9,11,11;NA;NA;5;11;NA;NA;91;183;25.63520;39.24918;NA;0.83713;NA;11.07559;
sculpture;bn:03432441n,bn:00614807n,bn:15782313n;3;124,198,93;248,395,185;9,6,8;NA;NA;4;9;NA;NA;87;175;19.49638;56.22424;NA;0.68573;NA;9.73595;
sculpture;bn:17979271n,bn:00610405n,bn:03215773n;3;93,274,199;186,546,398;9,14,9;NA;NA;7;15;NA;NA;46;93;22.87427;109.52110;NA;0.95907;NA;13.67028;
sculpture;bn:01612658n,bn:03425314n,bn:00720862n;3;122,204,90;244,408,180;8,7,4;NA;NA;4;9;NA;NA;87;175;17.17060;40.17057;NA;0.60830;NA;9.82383;
sculpture;bn:00789965n,bn:07565468n,bn:07305175n;3;119,122,87;238,244,174;4,8,2;NA;NA;2;5;NA;NA;85;171;13.31453;25.51959;NA;0.76422;NA;8.15361;
sculpture;bn:03272491n,bn:00632024n,bn:03714306n;3;122,187,129;244,374,258;9,4,16;NA;NA;4;9;NA;NA;88;177;23.21364;37.09539;NA;0.78296;NA;11.73583;
sculpture;bn:03989896n,bn:02000469n,bn:02984194n;3;134,126,251;267,251,502;13,14,4;NA;NA;4;9;NA;NA;90;181;22.34640;41.21887;NA;0.81258;NA;12.36748;
sculpture;bn:02246717n,bn:00496816n,bn:14249570n;3;188,126,118;376,252,236;5,12,5;NA;NA;4;9;NA;NA;88;177;17.63189;47.86806;NA;0.67498;NA;11.42044;
sculpture;bn:16621743n,bn:03202833n,bn:01280870n;3;187,117,135;374,234,270;8,8,9;NA;NA;8;17;NA;NA;45;91;32.47130;26.25958;NA;0.80900;NA;10.83340;
sculpture;bn:00960032n,bn:02432515n,bn:07302684n;3;270,120,90;540,240,179;4,6,5;NA;NA;3;7;NA;NA;86;173;16.41485;35.92972;NA;0.51407;NA;10.96454;
