SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:01836057n,bn:18118418n,bn:03624401n,bn:01106063n,bn:03620656n,bn:03796193n;6;131,122,119,118,120,126;262,244,238,236,240,252;7,13,10,9,10,13;NA;NA;7;15;NA;NA;45;91;29.78967;40.35808;NA;2.04156;NA;23.61760;
sculpture;bn:03852216n,bn:01706277n,bn:01905735n,bn:00411480n,bn:02637560n,bn:01386003n;6;89,99,209,189,210,89;178,198,418,378,420,178;10,10,8,11,9,10;NA;NA;8;17;NA;NA;48;97;28.62152;66.77530;NA;2.02813;NA;23.19878;
sculpture;bn:00597699n,bn:03204313n,bn:00867614n,bn:16724398n,bn:03460195n,bn:03751965n;6;124,156,90,91,120,125;248,312,179,180,240,250;16,13,11,12,12,16;NA;NA;9;19;NA;NA;45;91;36.07715;43.87817;NA;2.55806;NA;20.57433;
sculpture;bn:06705099n,bn:03630829n,bn:16415259n,bn:01145335n,bn:01203317n,bn:02428109n;6;122,98,128,119,118,118;243,196,255,238,236,236;8,3,12,5,4,4;NA;NA;3;7;NA;NA;83;167;30.55704;37.30017;NA;1.20302;NA;19.83892;
sculpture;bn:21649953n,bn:01360272n,bn:16969279n,bn:03201907n,bn:02640395n,bn:07599680n;6;88,122,211,117,124,119;176,244,422,234,248,238;9,13,8,9,16,11;NA;NA;8;17;NA;NA;48;97;31.20442;48.42667;NA;2.11940;NA;26.17276;
sculpture;bn:01423983n,bn:03281388n,bn:08866228n,bn:01978390n,bn:02686740n,bn:01081095n;6;120,93,193,122,122,123;240,185,386,244,244,246;6,7,4,8,8,9;NA;NA;4;9;NA;NA;87;175;55.21907;52.52752;NA;1.38490;NA;23.36868;
sculpture;bn:01740999n,bn:02638650n,bn:03532941n,bn:03766531n,bn:03545142n,bn:01213764n;6;92,186,120,205,223,92;184,372,240,410,446,184;9,8,11,8,10,10;NA;NA;8;17;NA;NA;48;97;27.14386;43.56136;NA;1.92653;NA;33.69452;
sculpture;bn:03071651n,bn:01604208n,bn:03017249n,bn:01676259n,bn:07308507n,bn:03235607n;6;93,181,89,205,88,89;186,362,178,410,176,178;10,11,10,9,9,10;NA;NA;9;19;NA;NA;48;97;23.77496;33.35807;NA;2.13028;NA;21.27017;
sculpture;bn:03302664n,bn:14285053n,bn:01584378n,bn:03628910n,bn:02346517n,bn:01172163n;6;118,122,119,120,223,140;236,244,238,240,446,280;6,10,7,8,6,8;NA;NA;5;11;NA;NA;92;185;35.08087;52.52609;NA;1.57746;NA;51.61507;
sculpture;bn:02941148n,bn:03744410n,bn:07300012n,bn:02811306n,bn:06585363n,bn:01316408n;6;188,126,88,89,145,249;376,252,176,178,289,498;9,16,8,9,18,9;NA;NA;8;17;NA;NA;43;87;47.89465;65.54735;NA;2.46262;NA;22.16018;
sculpture;bn:15025947n,bn:01335880n,bn:00831803n,bn:06572275n,bn:01200875n,bn:03512952n;6;121,120,119,188,98,123;242,239,238,376,196,246;6,6,5,4,3,8;NA;NA;3;7;NA;NA;83;167;32.27413;44.74450;NA;1.13318;NA;25.87146;
sculpture;bn:02616584n,bn:01761459n,bn:00760528n,bn:01062641n,bn:00875735n,bn:13916001n;6;125,89,126,205,120,118;250,178,251,410,239,236;16,10,18,9,12,10;NA;NA;9;19;NA;NA;49;99;34.74589;64.21794;NA;2.69767;NA;40.41142;
sculpture;bn:01270655n,bn:08059252n,bn:02678822n,bn:03320866n,bn:17242096n,bn:14964213n;6;122,118,100,119,209,120;244,236,200,238,418,240;13,10,11,10,8,12;NA;NA;8;17;NA;NA;47;95;44.51088;50.72225;NA;2.07835;NA;22.64730;
sculpture;bn:03002282n,bn:02285430n,bn:01888582n,bn:00532701n,bn:18115954n,bn:01088683n;6;94,193,27,189,121,118;187,386,54,378,242,236;5,2,3,3,6,3;NA;NA;2;5;NA;NA;20;41;37.22401;44.86693;NA;0.91020;NA;16.38067;
sculpture;bn:02293874n,bn:00170320n,bn:00832609n,bn:16246120n,bn:09371105n,bn:13087558n;6;124,127,147,119,118,118;248,253,294,238,236,236;16,19,8,11,10,10;NA;NA;8;17;NA;NA;46;93;30.35329;40.79900;NA;2.30377;NA;23.72715;
sculpture;bn:17932663n,bn:14248917n,bn:00163422n,bn:01198563n,bn:02114376n,bn:07298426n;6;188,118,89,99,210,87;376,236,178,198,420,174;4,4,4,4,4,2;NA;NA;2;5;NA;NA;82;165;41.66394;39.57954;NA;0.83389;NA;24.73568;
sculpture;bn:00503957n,bn:17179773n,bn:18828359n,bn:01380998n,bn:02134964n,bn:03259035n;6;122,127,88,124,196,88;244,253,176,248,392,176;7,12,3,8,4,3;NA;NA;3;7;NA;NA;86;173;35.91518;42.41876;NA;1.24491;NA;23.38213;
sculpture;bn:18828356n,bn:17457128n,bn:03180903n,bn:02919531n,bn:00720877n,bn:13087512n;6;88,157,122,117,90,118;176,314,243,234,180,236;10,9,15,10,11,11;NA;NA;9;19;NA;NA;58;117;28.57862;35.56700;NA;2.16169;NA;21.06343;
sculpture;bn:08070797n,bn:00461227n,bn:08738277n,bn:01005044n,bn:17962487n,bn:07510097n;6;118,89,119,209,160,121;236,178,238,418,320,242;9,9,10,7,9,12;NA;NA;7;15;NA;NA;46;93;27.76686;64.24271;NA;2.44121;NA;25.79662;
sculpture;bn:00998780n,bn:03798937n,bn:01535408n,bn:02702491n,bn:02683719n,bn:14411155n;6;204,24,191,90,217,209;408,48,382,180,434,418;1,3,4,4,2,1;NA;NA;1;3;NA;NA;19;39;53.49678;40.78159;NA;1.18147;NA;20.19464;
sculpture;bn:00263312n,bn:02592289n,bn:14763740n,bn:02774044n,bn:14655664n,bn:15490706n;6;92,91,89,121,252,127;184,181,178,242,504,253;3,6,4,6,3,12;NA;NA;3;7;NA;NA;86;173;36.17350;53.33197;NA;1.21084;NA;22.03817;
sculpture;bn:03668537n,bn:17347930n,bn:00762434n,bn:02921085n,bn:01612146n,bn:00904742n;6;99,22,119,209,118,118;198,44,238,418,236,236;4,1,3,1,3,3;NA;NA;1;3;NA;NA;19;39;23.59859;36.60519;NA;0.61604;NA;15.32628;
sculpture;bn:14777751n,bn:13852425n,bn:16858537n,bn:02702543n,bn:03083029n,bn:02187276n;6;89,88,90,218,252,24;178,176,180,436,504,48;3,2,4,2,2,2;NA;NA;1;3;NA;NA;19;39;21.40603;53.22582;NA;0.63548;NA;16.55862;
sculpture;bn:02141046n,bn:01040449n,bn:03730738n,bn:01780358n,bn:00916527n,bn:01958264n;6;259,91,91,119,88,198;518,182,180,238,176,396;5,5,7,6,4,5;NA;NA;4;9;NA;NA;84;169;32.65771;51.12509;NA;1.21384;NA;23.20782;
sculpture;bn:00177233n,bn:00568551n,bn:00743911n,bn:07304218n,bn:02945170n,bn:01073720n;6;91,119,118,87,118,122;181,238,236,174,236,244;7,6,5,3,7,9;NA;NA;3;7;NA;NA;22;45;38.79866;112.09388;NA;1.24222;NA;16.81342;
sculpture;bn:00453195n,bn:02364632n,bn:03007347n,bn:03797281n,bn:15482247n,bn:00744036n;6;123,89,89,119,127,88;246,178,178,238,253,176;9,4,4,5,12,3;NA;NA;3;7;NA;NA;86;173;37.14480;37.72336;NA;1.23939;NA;19.09680;
sculpture;bn:01385304n,bn:07565507n,bn:00917177n,bn:07823082n,bn:00407621n,bn:02070459n;6;89,122,118,117,110,213;178,244,236,234,220,425;4,8,4,3,3,11;NA;NA;3;7;NA;NA;86;173;53.47761;47.83930;NA;1.15522;NA;22.77425;
sculpture;bn:03376645n,bn:02984048n,bn:03881107n,bn:03411587n,bn:01666554n,bn:00869899n;6;127,151,91,189,194,24;253,302,182,378,388,48;11,3,4,4,3,1;NA;NA;1;3;NA;NA;19;39;32.37139;45.96497;NA;0.81849;NA;16.78465;
sculpture;bn:02077791n,bn:07623803n,bn:01467392n,bn:04581401n,bn:09895808n,bn:03041925n;6;211,120,190,121,119,25;422,240,380,242,238,50;3,5,5,6,4,2;NA;NA;2;5;NA;NA;20;41;34.95539;54.33202;NA;0.94143;NA;20.13807;
sculpture;bn:12383744n,bn:11238764n,bn:08329647n,bn:02134859n,bn:00922113n,bn:13087372n;6;121,121,192,205,28,118;242,241,384,410,56,236;6,6,5,2,6,3;NA;NA;2;5;NA;NA;20;41;35.72460;47.96850;NA;1.18682;NA;17.04858;
sculpture;bn:07832267n,bn:01662104n,bn:00508944n,bn:15967475n,bn:03594412n,bn:03863156n;6;118,100,118,118,122,24;236,200,236,236,243,48;3,1,3,3,6,3;NA;NA;1;3;NA;NA;18;37;48.61842;28.35279;NA;0.71957;NA;17.80453;
sculpture;bn:00712261n,bn:16731132n,bn:00971267n,bn:02836226n,bn:03189621n,bn:03335905n;6;89,101,187,205,119,92;178,202,374,410,238,183;10,9,9,8,11,13;NA;NA;8;17;NA;NA;47;95;30.94253;48.56566;NA;2.11012;NA;23.57814;
sculpture;bn:03873545n,bn:05799934n,bn:00340179n,bn:00580577n,bn:04041621n,bn:00971263n;6;188,119,118,122,349,187;376,238,236,244,696,374;3,6,5,9,14,4;NA;NA;3;7;NA;NA;87;175;41.42837;62.75913;NA;1.25486;NA;28.91552;
sculpture;bn:00997152n,bn:01288757n,bn:03374865n,bn:01669920n,bn:01591250n,bn:02810451n;6;90,118,218,119,252,123;180,236,435,238,504,246;5,4,7,5,3,8;NA;NA;3;7;NA;NA;86;173;60.60733;67.37171;NA;1.13478;NA;25.89074;
sculpture;bn:14981479n,bn:01762098n,bn:00790179n,bn:01703705n,bn:01355334n,bn:02529988n;6;119,188,90,223,21,120;238,376,179,446,42,239;3,2,4,2,4,4;NA;NA;2;5;NA;NA;19;39;33.47385;43.56516;NA;0.82506;NA;16.94976;
sculpture;bn:01821363n,bn:13087541n,bn:03191480n,bn:01993256n,bn:15961310n,bn:02987458n;6;97,118,119,123,117,189;194,236,238,246,234,378;4,4,5,9,3,4;NA;NA;3;7;NA;NA;86;173;52.20438;49.83768;NA;1.10378;NA;22.85232;
sculpture;bn:00785029n,bn:02361432n,bn:01324502n,bn:02425758n,bn:02342659n,bn:15668846n;6;217,171,130,211,267,88;434,342,259,422,533,176;9,8,20,8,11,8;NA;NA;7;15;NA;NA;42;85;70.76081;144.83629;NA;2.05426;NA;46.20127;
sculpture;bn:17990107n,bn:02099946n,bn:17103779n,bn:09017109n,bn:01290953n,bn:02740588n;6;88,119,117,122,120,117;176,238,234,243,240,234;3,5,3,8,6,3;NA;NA;3;7;NA;NA;86;173;43.22264;36.53013;NA;1.04285;NA;19.79778;
sculpture;bn:07955629n,bn:14395042n,bn:02776269n,bn:13087253n,bn:00936904n,bn:21107093n;6;118,190,195,118,91,120;236,380,390,236,181,240;4,4,5,4,6,5;NA;NA;3;7;NA;NA;86;173;33.23210;46.45995;NA;1.09818;NA;23.52200;
sculpture;bn:01072700n,bn:01859288n,bn:07308740n,bn:14598536n,bn:02810159n,bn:17655662n;6;121,220,88,164,89,88;242,440,176,327,178,176;13,13,10,13,11,10;NA;NA;10;21;NA;NA;59;119;36.13541;50.87102;NA;2.40087;NA;39.97654;
sculpture;bn:07772708n,bn:03311285n,bn:04287394n,bn:02481162n,bn:01946645n,bn:00136110n;6;127,119,118,122,169,192;254,238,236,244,338,384;9,10,9,13,9,10;NA;NA;7;15;NA;NA;45;91;40.32144;48.29174;NA;1.99257;NA;24.44508;
sculpture;bn:02308781n,bn:03407205n,bn:15042701n,bn:01968022n,bn:00270613n,bn:04029412n;6;89,118,126,89,223,124;178,236,250,178,446,247;10,10,18,10,8,16;NA;NA;8;17;NA;NA;48;97;46.26524;54.33087;NA;2.26637;NA;22.57862;
sculpture;bn:03471226n,bn:01386251n,bn:00370186n,bn:07298850n,bn:17439479n,bn:00244588n;6;94,90,117,87,118,276;186,179,234,174,236,552;8,5,3,2,4,3;NA;NA;2;5;NA;NA;85;171;26.64621;53.84077;NA;1.04568;NA;22.46867;
sculpture;bn:01682502n,bn:01978508n,bn:02714841n,bn:03620336n,bn:03650461n,bn:02871933n;6;123,121,120,25,123,126;246,242,240,50,246,251;7,6,5,3,8,11;NA;NA;2;5;NA;NA;20;41;56.89494;34.06035;NA;1.24398;NA;14.21666;
sculpture;bn:02640888n,bn:07299390n,bn:02364382n,bn:03180498n,bn:01709775n,bn:02002891n;6;195,87,241,122,26,93;389,174,482,243,52,186;4,1,1,7,3,3;NA;NA;1;3;NA;NA;19;39;30.81699;41.05090;NA;0.68839;NA;16.62820;
sculpture;bn:02877143n,bn:01009793n,bn:17039271n,bn:17698947n,bn:01683009n,bn:00326134n;6;92,119,124,205,122,197;184,238,248,410,244,393;9,11,16,9,14,13;NA;NA;8;17;NA;NA;48;97;41.33624;53.44411;NA;2.20781;NA;23.65378;
sculpture;bn:17179773n,bn:03800996n,bn:03180471n,bn:00787265n,bn:07662936n,bn:18177898n;6;127,188,190,131,122,122;253,376,379,262,244,244;17,9,10,7,13,12;NA;NA;7;15;NA;NA;45;91;36.38712;46.28239;NA;2.07818;NA;42.35146;
sculpture;bn:00336087n,bn:08178258n,bn:02446317n,bn:21600362n,bn:18866782n,bn:15461696n;6;119,118,230,121,88,261;238,236,460,242,176,522;10,9,9,11,8,14;NA;NA;8;17;NA;NA;48;97;46.16208;130.45838;NA;2.13277;NA;24.87290;
sculpture;bn:07308781n,bn:16996085n,bn:06769443n,bn:01377863n,bn:01082203n,bn:08358101n;6;88,88,124,124,122,342;176,176,246,247,244,684;3,3,10,10,8,5;NA;NA;3;7;NA;NA;86;173;37.31136;54.91950;NA;1.29414;NA;24.36044;
sculpture;bn:02007908n,bn:16409441n,bn:01542867n,bn:03306630n,bn:02489091n,bn:01248524n;6;133,346,120,118,131,205;266,691,240,236,262,410;9,11,11,9,7,7;NA;NA;7;15;NA;NA;45;91;32.37094;57.13503;NA;1.83244;NA;44.31985;
sculpture;bn:01787733n,bn:17643581n,bn:01082207n,bn:15403057n,bn:03665541n,bn:07304445n;6;173,88,122,119,122,87;346,176,244,237,244,174;7,8,13,10,13,7;NA;NA;7;15;NA;NA;43;87;29.52962;39.42646;NA;1.90791;NA;20.64792;
sculpture;bn:01313132n,bn:16984574n,bn:00284988n,bn:15431761n,bn:02434962n,bn:07811366n;6;194,118,120,225,186,119;388,236,240,450,372,238;5,5,7,5,3,6;NA;NA;3;7;NA;NA;87;175;33.31044;47.62575;NA;1.07421;NA;26.90453;
sculpture;bn:03877143n,bn:07307981n,bn:00533673n,bn:01770482n,bn:07030989n,bn:01314779n;6;119,87,120,118,189,127;238,174,240,236,378,254;5,2,6,3,3,4;NA;NA;2;5;NA;NA;85;171;30.40134;42.82406;NA;0.86594;NA;39.70705;
sculpture;bn:00656905n,bn:07308197n,bn:03384955n,bn:03720169n,bn:02285648n,bn:11821734n;6;56,87,121,92,96,20;112,174,242,184,192,40;1,1,5,2,2,3;NA;NA;1;3;NA;NA;18;37;23.03778;34.38873;NA;1.04869;NA;12.44402;
sculpture;bn:15226520n,bn:03156555n,bn:00633724n,bn:07860069n,bn:02854831n,bn:02541347n;6;118,205,101,124,221,89;236,410,202,247,442,178;10,9,8,16,10,10;NA;NA;8;17;NA;NA;47;95;66.37629;47.86446;NA;2.06617;NA;22.33479;
sculpture;bn:02669750n,bn:03635803n,bn:00641085n,bn:04570688n,bn:02262541n,bn:01556528n;6;95,92,121,118,89,93;190,183,242,236,178,186;4,7,7,4,4,4;NA;NA;3;7;NA;NA;86;173;27.49914;46.76498;NA;1.14123;NA;18.82933;
sculpture;bn:03393099n,bn:02391535n,bn:00240961n,bn:04563795n,bn:00224331n,bn:06349478n;6;118,125,119,118,238,88;236,249,238,236,476,176;4,11,5,4,3,3;NA;NA;3;7;NA;NA;86;173;32.70132;49.87833;NA;1.13452;NA;42.82784;
sculpture;bn:07576614n,bn:00452850n,bn:01974174n,bn:02410584n,bn:16935734n,bn:14199562n;6;125,150,123,126,121,152;250,300,246,251,241,304;17,10,15,18,12,12;NA;NA;10;21;NA;NA;48;97;37.96794;48.91775;NA;2.74667;NA;22.92346;
sculpture;bn:00679723n,bn:08064317n,bn:17037706n,bn:03007226n,bn:17525562n,bn:00769768n;6;189,119,188,24,119,119;378,238,376,48,238,238;4,4,3,2,4,4;NA;NA;2;5;NA;NA;20;41;32.03322;38.25105;NA;0.85386;NA;16.55657;
sculpture;bn:03841336n,bn:17757059n,bn:01569367n,bn:00674296n,bn:03230311n,bn:14690935n;6;91,122,190,252,89,21;180,244,380,504,178,42;5,7,2,2,3,4;NA;NA;2;5;NA;NA;19;39;33.59779;49.57039;NA;0.92294;NA;16.87963;
sculpture;bn:07308567n,bn:03570706n,bn:07298399n,bn:14695152n,bn:00981504n,bn:03204118n;6;88,122,87,23,187,194;176,244,174,46,374,388;2,7,1,6,2,3;NA;NA;1;3;NA;NA;18;37;47.38297;42.20678;NA;0.72033;NA;16.48409;
sculpture;bn:00763229n,bn:01368541n,bn:01306042n,bn:02104419n,bn:02235933n,bn:18111602n;6;124,117,25,119,125,122;247,234,50,238,249,244;9,2,3,4,10,7;NA;NA;2;5;NA;NA;20;41;30.70524;31.59183;NA;1.14428;NA;14.35641;
sculpture;bn:00884364n,bn:01450908n,bn:18257454n,bn:15213065n,bn:00316460n,bn:03092908n;6;25,204,91,118,121,121;50,408,180,236,241,242;2,1,5,3,6,6;NA;NA;1;3;NA;NA;19;39;31.21666;44.83961;NA;0.77687;NA;15.15618;
sculpture;bn:02791733n,bn:00408591n,bn:04981909n,bn:15144618n,bn:02691734n,bn:00547812n;6;121,118,88,118,100,119;242,236,176,236,200,237;7,4,3,4,5,5;NA;NA;3;7;NA;NA;83;167;27.50782;32.61333;NA;1.08474;NA;22.67206;
sculpture;bn:03549167n,bn:07309048n,bn:01096463n,bn:03525853n,bn:01615169n,bn:06490632n;6;24,88,120,118,122,343;48,176,240,236,244,685;2,2,5,3,7,6;NA;NA;2;5;NA;NA;20;41;48.68567;55.45032;NA;0.95284;NA;19.12205;
sculpture;bn:08171798n,bn:03655036n,bn:02368174n,bn:01710339n,bn:00631518n,bn:01578998n;6;118,121,24,88,191,189;236,242,48,176,382,378;3,3,7,2,3,3;NA;NA;2;5;NA;NA;19;39;28.66605;35.82576;NA;0.88081;NA;15.88979;
sculpture;bn:00260827n,bn:09185386n,bn:02824021n,bn:07304333n,bn:02207690n,bn:00343853n;6;118,127,89,87,120,123;236,254,178,174,240,246;4,13,4,2,6,8;NA;NA;2;5;NA;NA;85;171;33.60313;39.56119;NA;1.10946;NA;19.85746;
sculpture;bn:03220551n,bn:02137662n,bn:15619722n,bn:01499377n,bn:04580986n,bn:02339237n;6;145,92,120,203,120,123;288,182,240,406,240,245;30,7,5,6,6,9;NA;NA;3;7;NA;NA;86;173;60.99858;69.20285;NA;1.76405;NA;41.76287;
sculpture;bn:07304543n,bn:07876027n,bn:08921840n,bn:14178113n,bn:18115311n,bn:16190643n;6;87,118,189,88,119,119;174,236,378,176,238,238;2,4,5,3,5,4;NA;NA;2;5;NA;NA;85;171;29.49673;38.99191;NA;0.85018;NA;26.78488;
sculpture;bn:07302903n,bn:01500010n,bn:07308287n,bn:16413145n,bn:00583655n,bn:00420961n;6;87,190,87,118,118,118;174,380,174,236,236,236;2,4,2,4,4,3;NA;NA;2;5;NA;NA;85;171;20.22022;46.50468;NA;0.79513;NA;20.69437;
sculpture;bn:01712124n,bn:03614379n,bn:15732386n,bn:18245034n,bn:02801539n,bn:13087217n;6;131,122,148,120,129,118;262,244,295,240,257,236;7,13,23,11,20,9;NA;NA;7;15;NA;NA;44;89;49.09935;59.65638;NA;2.33568;NA;23.14729;
sculpture;bn:03587876n,bn:18099987n,bn:15154010n,bn:16523182n,bn:03281426n,bn:01405271n;6;266,117,89,117,122,210;531,234,178,234,244,420;10,8,9,8,13,11;NA;NA;7;15;NA;NA;46;93;63.05499;133.12167;NA;1.99395;NA;25.05091;
sculpture;bn:17006848n,bn:02885037n,bn:17231479n,bn:14975947n,bn:02696354n,bn:03650461n;6;181,89,125,90,127,123;362,178,250,179,253,246;3,4,9,5,12,9;NA;NA;2;5;NA;NA;84;169;46.48118;48.78761;NA;1.63430;NA;21.29090;
sculpture;bn:01649784n,bn:15980545n,bn:07491706n,bn:02600079n,bn:07306980n,bn:00914012n;6;204,189,30,119,87,118;408,378,60,238,174,236;2,4,3,5,2,4;NA;NA;2;5;NA;NA;20;41;28.95630;40.61196;NA;0.78885;NA;16.28117;
sculpture;bn:01286828n,bn:01712008n,bn:02032603n,bn:03288338n,bn:03298141n,bn:02265395n;6;131,187,89,130,25,102;262,374,178,260,50,204;1,2,3,14,3,2;NA;NA;1;3;NA;NA;18;37;25.16656;39.33970;NA;0.82735;NA;33.43164;
sculpture;bn:13834695n,bn:00422310n,bn:15767373n,bn:00910693n,bn:03140021n,bn:02403296n;6;189,89,164,118,209,89;378,178,328,236,418,178;11,10,9,10,8,10;NA;NA;8;17;NA;NA;48;97;23.31070;38.17351;NA;1.97554;NA;24.45228;
sculpture;bn:15547961n,bn:02378470n,bn:00576464n,bn:19038685n,bn:07191083n,bn:08842577n;6;118,23,95,23,207,92;236,46,187,46,414,183;3,2,9,2,2,7;NA;NA;2;5;NA;NA;19;39;31.12804;46.60245;NA;0.92992;NA;12.89057;
sculpture;bn:03296225n,bn:01316164n,bn:01633653n,bn:03599460n,bn:03617623n,bn:07791045n;6;206,90,90,204,88,186;412,180,180,408,176,372;9,11,11,10,9,8;NA;NA;8;17;NA;NA;48;97;27.38633;38.32987;NA;1.97236;NA;23.64457;
sculpture;bn:00632309n,bn:02338384n,bn:03678756n,bn:03744744n,bn:01986009n,bn:07302709n;6;92,89,121,121,116,87;184,178,242,242,232,174;3,4,7,7,2,2;NA;NA;2;5;NA;NA;85;171;25.17095;32.16743;NA;0.90631;NA;37.29097;
sculpture;bn:05149976n,bn:00139758n,bn:15511020n,bn:00139021n,bn:13830861n,bn:07684866n;6;90,125,122,93,205,119;180,249,243,186,410,238;10,17,14,10,9,11;NA;NA;9;19;NA;NA;48;97;40.70633;52.31503;NA;2.37447;NA;21.19173;
sculpture;bn:03267607n,bn:00899951n,bn:04570655n,bn:00982477n,bn:15092134n,bn:02444347n;6;122,118,118,99,117,131;244,236,236,198,234,262;13,9,9,9,8,7;NA;NA;7;15;NA;NA;42;85;30.01084;40.45104;NA;1.89770;NA;20.94711;
sculpture;bn:00469727n,bn:01643816n,bn:04085240n,bn:03175883n,bn:07297227n,bn:16641633n;6;125,124,150,119,190,187;250,247,300,238,380,374;16,16,10,11,10,9;NA;NA;9;19;NA;NA;47;95;38.16523;44.33778;NA;2.40132;NA;24.05209;
sculpture;bn:02481503n,bn:03098704n,bn:01098962n,bn:01020651n,bn:16622374n,bn:12386795n;6;120,188,124,119,101,123;240,376,248,238,200,246;6,3,10,5,7,9;NA;NA;3;7;NA;NA;86;173;59.67699;59.54713;NA;1.35529;NA;22.82945;
sculpture;bn:04570666n,bn:03170983n,bn:03434081n,bn:03776945n,bn:14252057n,bn:00259498n;6;118,90,119,188,25,120;236,180,238,376,50,240;3,4,4,3,2,5;NA;NA;2;5;NA;NA;20;41;30.66055;42.32041;NA;0.87131;NA;15.17601;
sculpture;bn:02450153n,bn:10467528n,bn:07298299n,bn:01471932n,bn:02615968n,bn:10502240n;6;138,91,87,97,89,189;275,182,174,192,178,378;13,9,7,13,9,10;NA;NA;7;15;NA;NA;42;85;38.57992;52.77892;NA;2.01683;NA;19.81092;
sculpture;bn:02827048n,bn:00920149n,bn:01286565n,bn:00170560n,bn:01746994n,bn:00323995n;6;119,187,119,118,95,120;238,374,238,236,188,240;5,3,5,4,9,6;NA;NA;3;7;NA;NA;86;173;44.15503;47.41103;NA;1.17960;NA;39.27926;
sculpture;bn:01978482n,bn:01994616n,bn:17339952n,bn:07066969n,bn:14344758n,bn:07976874n;6;119,124,119,203,22,128;238,247,237,406,44,256;4,9,4,5,5,4;NA;NA;3;7;NA;NA;20;41;33.67198;48.90404;NA;1.18258;NA;15.57121;
sculpture;bn:02559403n,bn:16526174n,bn:02608837n,bn:00402535n,bn:16127836n,bn:03461374n;6;120,153,99,118,120,145;240,306,198,236,240,289;11,12,9,9,10,19;NA;NA;7;15;NA;NA;41;83;46.33805;67.30468;NA;2.19085;NA;20.94243;
sculpture;bn:00118076n,bn:02115169n,bn:00239859n,bn:03811876n,bn:03399801n,bn:02212007n;6;121,121,197,89,118,91;242,242,394,178,236,181;7,7,5,4,4,6;NA;NA;3;7;NA;NA;86;173;49.44555;49.45028;NA;1.15864;NA;22.44193;
sculpture;bn:07303324n,bn:12358729n,bn:03266910n,bn:11006829n,bn:00121915n,bn:18163424n;6;88,121,106,102,90,141;176,242,212,204,180,280;8,12,13,8,9,14;NA;NA;8;17;NA;NA;42;85;57.80495;50.61472;NA;2.14750;NA;18.93306;
sculpture;bn:01079904n,bn:03370064n,bn:02614479n,bn:01662090n,bn:06815965n,bn:16104436n;6;122,90,194,249,191,123;244,180,388,498,381,246;7,5,4,4,5,20;NA;NA;3;7;NA;NA;85;171;44.32212;62.68771;NA;1.50626;NA;25.53287;
sculpture;bn:07811366n,bn:00532221n,bn:00403076n,bn:03423131n,bn:08098376n,bn:03000134n;6;119,120,122,119,118,206;238,240,244,238,236,412;12,13,10,12,11,10;NA;NA;10;21;NA;NA;53;107;29.42802;45.66390;NA;2.40765;NA;25.24610;
sculpture;bn:01418253n,bn:01655532n,bn:00835765n,bn:15277498n,bn:01214706n,bn:17068881n;6;123,119,91,123,188,89;246,238,181,246,376,178;5,5,6,9,4,4;NA;NA;4;9;NA;NA;87;175;59.94868;53.30407;NA;1.30775;NA;21.98637;
sculpture;bn:01438338n,bn:16222394n,bn:02650590n,bn:02365928n,bn:08260005n,bn:01604174n;6;119,122,189,122,123,122;238,244,378,244,245,244;6,9,5,6,10,9;NA;NA;4;9;NA;NA;88;177;32.31332;51.61059;NA;1.45904;NA;24.55116;
sculpture;bn:03551338n,bn:00635521n,bn:02920561n,bn:17093938n,bn:02166336n,bn:01778080n;6;188,122,188,205,91,118;376,244,376,410,181,236;4,8,4,4,6,4;NA;NA;3;7;NA;NA;86;173;33.10243;45.74160;NA;1.20219;NA;24.57801;
sculpture;bn:01385892n,bn:03709539n,bn:04584575n,bn:03482367n,bn:03823636n,bn:02055514n;6;90,209,118,204,88,120;179,418,236,408,176,239;11,8,10,8,9,12;NA;NA;8;17;NA;NA;48;97;49.69359;45.39211;NA;2.74873;NA;22.49070;
sculpture;bn:00131818n,bn:03453705n,bn:00214435n,bn:01084028n,bn:15358200n,bn:01221753n;6;119,118,121,119,123,120;238,236,242,237,246,240;4,3,6,4,8,5;NA;NA;2;5;NA;NA;117;235;35.65178;44.40355;NA;1.03818;NA;23.18869;
sculpture;bn:01298112n,bn:01588630n,bn:03803178n,bn:00274777n,bn:03580727n,bn:18828254n;6;121,123,252,124,204,88;242,246,504,247,408,176;12,14,9,16,8,9;NA;NA;8;17;NA;NA;48;97;31.58719;45.81726;NA;2.14711;NA;23.33018;
sculpture;bn:02812638n,bn:17210762n,bn:10479101n,bn:02823489n,bn:01793395n,bn:00533045n;6;90,211,141,118,221,121;180,422,281,236,442,242;10,8,14,9,7,12;NA;NA;7;15;NA;NA;42;85;40.20322;57.33360;NA;1.92287;NA;43.97390;
