SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
sculpture;bn:02418418n,bn:15844815n;2;123,120;246,240;8,5;NA;NA;4;9;NA;NA;119;239;13.73873;30.84075;NA;0.36095;NA;5.13560;
sculpture;bn:00195257n,bn:10495163n;2;195,99;389,198;6,4;NA;NA;3;7;NA;NA;83;167;11.02492;21.68098;NA;0.28387;NA;5.94589;
sculpture;bn:03865792n,bn:14986008n;2;204,130;408,260;2,4;NA;NA;2;5;NA;NA;126;253;10.14273;30.25523;NA;0.20199;NA;6.80877;
sculpture;bn:07108174n,bn:01447772n;2;21,122;42,244;4,7;NA;NA;2;5;NA;NA;19;39;9.94479;16.84549;NA;0.29809;NA;2.95314;
sculpture;bn:12358678n,bn:03237899n;2;120,88;240,176;6,3;NA;NA;3;7;NA;NA;86;173;7.96814;19.01847;NA;0.26745;NA;4.16263;
sculpture;bn:07859260n,bn:13087224n;2;127,118;254,236;3,3;NA;NA;2;5;NA;NA;117;235;8.21358;22.38267;NA;0.21706;NA;5.10770;
sculpture;bn:11924464n,bn:03747789n;2;118,205;236,410;11,10;NA;NA;10;21;NA;NA;53;107;9.99974;24.49897;NA;0.50754;NA;6.51657;
sculpture;bn:03092536n,bn:01197593n;2;119,120;238,240;4,3;NA;NA;2;5;NA;NA;117;235;8.74406;21.97721;NA;0.21986;NA;4.75597;
sculpture;bn:03871274n,bn:17616657n;2;122,118;244,236;6,3;NA;NA;2;5;NA;NA;117;235;27.62070;27.32566;NA;0.28114;NA;8.08825;
sculpture;bn:01386007n,bn:07304489n;2;121,87;242,174;6,2;NA;NA;2;5;NA;NA;85;171;8.00426;21.10921;NA;0.28632;NA;4.22445;
sculpture;bn:01966471n,bn:02735538n;2;122,33;244,66;7,15;NA;NA;3;7;NA;NA;20;41;12.18650;25.50179;NA;0.76115;NA;3.24243;
sculpture;bn:03141282n,bn:08132607n;2;204,118;408,236;9,11;NA;NA;9;19;NA;NA;52;105;13.54195;25.56264;NA;0.47572;NA;7.98894;
sculpture;bn:18161333n,bn:15173247n;2;141,127;281,252;15,19;NA;NA;10;21;NA;NA;47;95;18.12242;24.86538;NA;0.79966;NA;9.42670;
sculpture;bn:03186855n,bn:19538036n;2;119,222;238,444;7,6;NA;NA;6;13;NA;NA;93;187;13.52828;26.27125;NA;0.36384;NA;6.62810;
sculpture;bn:03609853n,bn:02763810n;2;91,119;181,238;6,5;NA;NA;3;7;NA;NA;86;173;9.35310;19.29722;NA;0.30878;NA;4.20259;
sculpture;bn:14534596n,bn:14332436n;2;119,120;238,240;4,5;NA;NA;3;7;NA;NA;118;237;9.94943;24.22947;NA;0.27523;NA;5.22656;
sculpture;bn:01636387n,bn:15733516n;2;208,121;416,242;8,9;NA;NA;6;13;NA;NA;90;181;12.83537;26.65826;NA;0.42301;NA;6.97204;
sculpture;bn:14371840n,bn:03482237n;2;118,118;236,236;3,3;NA;NA;2;5;NA;NA;117;235;7.88221;24.06646;NA;0.21943;NA;4.87337;
sculpture;bn:00590305n,bn:03314253n;2;197,118;394,236;8,6;NA;NA;6;13;NA;NA;89;179;12.15197;60.56039;NA;0.37523;NA;12.82923;
sculpture;bn:17240977n,bn:00836000n;2;118,124;236,247;3,8;NA;NA;2;5;NA;NA;117;235;13.64997;29.84308;NA;0.32149;NA;7.24460;
sculpture;bn:03609851n,bn:03110202n;2;90,120;180,239;5,6;NA;NA;4;9;NA;NA;87;175;10.57385;19.13405;NA;0.31851;NA;4.31054;
sculpture;bn:05138512n,bn:02241446n;2;90,98;180,196;4,4;NA;NA;4;9;NA;NA;87;175;6.38167;14.55021;NA;0.26609;NA;3.90863;
sculpture;bn:11700866n,bn:00342306n;2;139,172;278,344;6,5;NA;NA;5;11;NA;NA;90;181;9.53088;27.93280;NA;0.32278;NA;6.30237;
sculpture;bn:01092496n,bn:03580003n;2;119,134;238,268;11,10;NA;NA;9;19;NA;NA;46;93;10.20675;22.88709;NA;0.51613;NA;22.84820;
sculpture;bn:03103301n,bn:01613972n;2;189,123;377,246;6,10;NA;NA;5;11;NA;NA;89;179;12.80964;32.69952;NA;0.41974;NA;6.35121;
sculpture;bn:16769069n,bn:17646617n;2;348,118;695,236;9,3;NA;NA;3;7;NA;NA;118;237;14.45119;40.21145;NA;0.33580;NA;9.24483;
sculpture;bn:01434384n,bn:04059010n;2;277,119;554,238;4,4;NA;NA;3;7;NA;NA;118;237;11.60379;36.82488;NA;0.26689;NA;7.61881;
sculpture;bn:03317783n,bn:14586125n;2;121,253;241,506;9,6;NA;NA;5;11;NA;NA;91;183;13.36411;32.28947;NA;0.39683;NA;8.83923;
sculpture;bn:14208569n,bn:07308483n;2;89,88;178,176;3,2;NA;NA;2;5;NA;NA;88;177;6.00957;13.49625;NA;0.19282;NA;3.88513;
sculpture;bn:17732648n,bn:13860997n;2;118,121;236,242;3,4;NA;NA;2;5;NA;NA;117;235;9.20890;25.20378;NA;0.22945;NA;6.16529;
sculpture;bn:00891727n,bn:02711300n;2;120,89;240,178;5,4;NA;NA;3;7;NA;NA;86;173;8.27824;19.19208;NA;0.27285;NA;4.17559;
sculpture;bn:08147628n,bn:07309844n;2;187,87;374,174;3,2;NA;NA;2;5;NA;NA;85;171;7.19979;19.35017;NA;0.18007;NA;5.41034;
sculpture;bn:03014146n,bn:02384197n;2;90,188;180,376;5,3;NA;NA;3;7;NA;NA;86;173;9.74888;21.84135;NA;0.24644;NA;5.80646;
sculpture;bn:02596588n,bn:07308739n;2;197,88;394,176;7,3;NA;NA;3;7;NA;NA;86;173;10.27793;26.24241;NA;0.29946;NA;23.66288;
sculpture;bn:02139275n,bn:00981513n;2;91,162;182,307;10,11;NA;NA;8;17;NA;NA;43;87;11.13383;16.63340;NA;0.49342;NA;6.47356;
sculpture;bn:05549136n,bn:03729215n;2;119,92;238,184;5,3;NA;NA;3;7;NA;NA;86;173;8.36237;20.57627;NA;0.25040;NA;4.81486;
sculpture;bn:01308756n,bn:15458249n;2;227,221;454,442;11,5;NA;NA;5;11;NA;NA;169;339;12.97377;55.09245;NA;0.39763;NA;8.62242;
sculpture;bn:03867287n,bn:01437125n;2;89,91;178,181;3,5;NA;NA;3;7;NA;NA;89;179;7.40027;17.26876;NA;0.33140;NA;3.59881;
sculpture;bn:07980006n,bn:03311491n;2;118,143;236,282;3,27;NA;NA;3;7;NA;NA;118;237;12.23154;28.21400;NA;0.63954;NA;5.38064;
sculpture;bn:02882221n,bn:03143031n;2;88,43;176,86;4,3;NA;NA;3;7;NA;NA;31;63;5.51863;9.65928;NA;0.26982;NA;4.19248;
sculpture;bn:03703215n,bn:02060181n;2;123,91;246,181;9,6;NA;NA;3;7;NA;NA;86;173;18.18176;23.25538;NA;0.37410;NA;4.68964;
sculpture;bn:02895304n,bn:01697611n;2;209,110;418,220;9,10;NA;NA;9;19;NA;NA;52;105;8.37439;21.04946;NA;0.61700;NA;6.57031;
sculpture;bn:03134479n,bn:17989541n;2;104,88;208,176;4,3;NA;NA;3;7;NA;NA;86;173;8.69720;16.41208;NA;0.23066;NA;4.32533;
sculpture;bn:02673661n,bn:03994246n;2;123,88;246,176;9,3;NA;NA;3;7;NA;NA;86;173;11.93996;21.30811;NA;0.31928;NA;4.28364;
sculpture;bn:03320605n,bn:17157580n;2;119,198;238,396;5,11;NA;NA;5;11;NA;NA;89;179;12.32637;26.93923;NA;0.40802;NA;6.37555;
sculpture;bn:01901649n,bn:17280254n;2;122,123;244,245;7,8;NA;NA;6;13;NA;NA;121;243;31.51680;25.97568;NA;0.39730;NA;5.53803;
sculpture;bn:02055601n,bn:07309874n;2;123,87;246,174;9,2;NA;NA;2;5;NA;NA;85;171;10.64426;27.38270;NA;0.47273;NA;6.14246;
sculpture;bn:00641002n,bn:01253772n;2;186,206;372,412;5,7;NA;NA;5;11;NA;NA;130;261;13.41724;42.61893;NA;0.32031;NA;8.31931;
sculpture;bn:00130697n,bn:03798500n;2;189,126;378,252;5,12;NA;NA;5;11;NA;NA;89;179;12.06129;33.88955;NA;0.72567;NA;6.61614;
sculpture;bn:02791733n,bn:03591202n;2;121,122;242,243;6,6;NA;NA;3;7;NA;NA;118;237;11.90624;29.22071;NA;0.47056;NA;6.23932;
sculpture;bn:12359136n,bn:17719578n;2;122,89;244,178;8,4;NA;NA;3;7;NA;NA;86;173;12.10776;23.46601;NA;0.32285;NA;4.80835;
sculpture;bn:02791413n,bn:10893721n;2;205,152;410,304;21,22;NA;NA;21;43;NA;NA;123;247;11.28784;45.31911;NA;0.95823;NA;10.47683;
sculpture;bn:03502802n,bn:01889500n;2;119,23;238,46;4,1;NA;NA;1;3;NA;NA;19;39;5.37322;13.29449;NA;0.17541;NA;2.91889;
sculpture;bn:02207601n,bn:03196144n;2;95,209;190,418;9,9;NA;NA;9;19;NA;NA;50;101;6.95570;19.78416;NA;0.45031;NA;6.05458;
sculpture;bn:03298221n,bn:03778683n;2;90,187;180,374;4,3;NA;NA;3;7;NA;NA;86;173;8.41782;18.40099;NA;0.23116;NA;5.47770;
sculpture;bn:17567982n,bn:01275923n;2;120,120;240,240;3,3;NA;NA;2;5;NA;NA;117;235;8.51837;24.48331;NA;0.21787;NA;4.93498;
sculpture;bn:01794656n,bn:17191753n;2;123,90;246,180;9,4;NA;NA;3;7;NA;NA;86;173;30.98792;25.10070;NA;0.34031;NA;4.94008;
sculpture;bn:03226669n,bn:03888993n;2;100,121;200,242;6,7;NA;NA;4;9;NA;NA;89;179;10.04396;21.81381;NA;0.35760;NA;4.36634;
sculpture;bn:03217542n,bn:00979352n;2;119,125;238,250;4,9;NA;NA;4;9;NA;NA;119;239;11.98989;40.87229;NA;0.34859;NA;7.98114;
sculpture;bn:17629088n,bn:04570657n;2;119,118;238,236;4,3;NA;NA;3;7;NA;NA;118;237;8.63083;26.37907;NA;0.23269;NA;4.72344;
sculpture;bn:00738491n,bn:07955651n;2;119,118;238,236;4,3;NA;NA;2;5;NA;NA;117;235;9.83838;22.96677;NA;0.22305;NA;4.73097;
sculpture;bn:03794296n,bn:08079942n;2;188,117;376,234;4,4;NA;NA;3;7;NA;NA;87;175;8.91211;22.19605;NA;0.23826;NA;6.16262;
sculpture;bn:04288968n,bn:02035157n;2;124,123;246,246;9,8;NA;NA;6;13;NA;NA;121;243;14.69395;46.68635;NA;0.45017;NA;8.16651;
sculpture;bn:16486569n,bn:14841994n;2;120,119;239,238;5,4;NA;NA;3;7;NA;NA;118;237;11.36764;24.25243;NA;0.27369;NA;7.13646;
sculpture;bn:01834705n,bn:07769461n;2;118,118;236,236;3,3;NA;NA;2;5;NA;NA;117;235;8.14946;22.79173;NA;0.23748;NA;4.73500;
sculpture;bn:01593802n,bn:01103048n;2;31,206;62,412;5,5;NA;NA;4;9;NA;NA;24;49;9.40689;24.15684;NA;0.29401;NA;4.84782;
sculpture;bn:16696940n,bn:02305247n;2;222,89;444,178;3,4;NA;NA;3;7;NA;NA;86;173;9.21045;21.85536;NA;0.23660;NA;6.19375;
sculpture;bn:03244169n,bn:16788007n;2;129,204;258,408;22,9;NA;NA;9;19;NA;NA;52;105;16.66797;28.24598;NA;0.67309;NA;6.95834;
sculpture;bn:04564936n,bn:02917839n;2;124,119;248,238;9,4;NA;NA;3;7;NA;NA;118;237;30.28304;31.01246;NA;0.34830;NA;5.71178;
sculpture;bn:00977262n,bn:16853072n;2;202,209;404,418;8,6;NA;NA;6;13;NA;NA;132;265;12.95596;43.05392;NA;0.35600;NA;8.89407;
sculpture;bn:08771602n,bn:01272860n;2;120,241;240,482;8,4;NA;NA;4;9;NA;NA;93;187;11.65228;27.24186;NA;0.32041;NA;7.16228;
sculpture;bn:00328871n,bn:16056936n;2;144,22;288,44;9,1;NA;NA;1;3;NA;NA;19;39;7.86764;16.91880;NA;0.26455;NA;3.26539;
sculpture;bn:01966422n,bn:07892118n;2;122,118;244,236;7,3;NA;NA;3;7;NA;NA;118;237;13.90672;25.57442;NA;0.28249;NA;8.02601;
sculpture;bn:02815761n,bn:07308695n;2;89,87;178,174;3,1;NA;NA;1;3;NA;NA;87;175;6.53864;13.73952;NA;0.15516;NA;3.46333;
sculpture;bn:01431609n,bn:01141695n;2;91,125;182,250;5,11;NA;NA;4;9;NA;NA;87;175;11.48412;24.64298;NA;0.40904;NA;4.50732;
sculpture;bn:01136259n,bn:00417040n;2;118,187;236,374;5,3;NA;NA;3;7;NA;NA;87;175;9.60277;24.01059;NA;0.24811;NA;6.14708;
sculpture;bn:02489516n,bn:17568508n;2;120,120;240,240;5,5;NA;NA;3;7;NA;NA;118;237;11.09779;24.04448;NA;0.29434;NA;5.06399;
sculpture;bn:07308559n,bn:00435623n;2;88,88;176,176;2,2;NA;NA;2;5;NA;NA;88;177;5.13230;13.28041;NA;0.17146;NA;3.71404;
sculpture;bn:00722206n,bn:00667515n;2;89,130;178,260;4,16;NA;NA;4;9;NA;NA;87;175;11.42477;21.71009;NA;0.48613;NA;4.34310;
sculpture;bn:03732333n,bn:01241022n;2;139,119;275,238;23,4;NA;NA;3;7;NA;NA;118;237;12.80082;33.10238;NA;0.61011;NA;5.44907;
sculpture;bn:17149413n,bn:02386590n;2;121,199;242,398;8,5;NA;NA;5;11;NA;NA;89;179;11.47549;40.26081;NA;0.36237;NA;8.45900;
sculpture;bn:00820161n,bn:02481611n;2;250,188;500,376;5,4;NA;NA;4;9;NA;NA;168;337;17.53130;45.33898;NA;0.28703;NA;8.83659;
sculpture;bn:16447226n,bn:03570470n;2;88,90;176,180;2,4;NA;NA;2;5;NA;NA;88;177;6.94199;13.90228;NA;0.20695;NA;3.54743;
sculpture;bn:03468359n,bn:17640800n;2;122,120;244,240;4,7;NA;NA;4;9;NA;NA;85;171;10.05096;22.07862;NA;0.31848;NA;4.94414;
sculpture;bn:01807078n,bn:03164701n;2;210,205;420,410;1,2;NA;NA;1;3;NA;NA;204;409;9.87219;58.92384;NA;0.14696;NA;8.34862;
sculpture;bn:01408859n,bn:21538858n;2;119,118;238,236;4,3;NA;NA;3;7;NA;NA;118;237;7.81499;22.29803;NA;0.23153;NA;4.69503;
sculpture;bn:15885241n,bn:03183886n;2;120,119;240,238;4,4;NA;NA;3;7;NA;NA;118;237;11.42677;26.42466;NA;0.30810;NA;4.73814;
sculpture;bn:02908202n,bn:02362223n;2;117,126;234,252;2,11;NA;NA;2;5;NA;NA;117;235;10.30610;23.33631;NA;0.34052;NA;4.81562;
sculpture;bn:01207287n,bn:03502158n;2;120,125;240,250;3,9;NA;NA;3;7;NA;NA;118;237;12.34865;27.80913;NA;0.39213;NA;4.83340;
sculpture;bn:16616395n,bn:07885377n;2;96,122;192,244;4,8;NA;NA;4;9;NA;NA;89;179;10.82323;19.30406;NA;0.32629;NA;4.67550;
sculpture;bn:02276122n,bn:14082459n;2;119,125;238,250;3,10;NA;NA;2;5;NA;NA;117;235;31.94652;25.13118;NA;0.32950;NA;5.22572;
sculpture;bn:15710609n,bn:03845974n;2;192,91;383,181;6,6;NA;NA;4;9;NA;NA;87;175;12.25616;21.41618;NA;0.33750;NA;5.89900;
sculpture;bn:16011791n,bn:01924762n;2;89,122;178,244;4,8;NA;NA;4;9;NA;NA;87;175;8.72591;19.13815;NA;0.32530;NA;4.22321;
sculpture;bn:18100089n,bn:01971163n;2;118,195;236,390;6,7;NA;NA;5;11;NA;NA;89;179;9.95341;32.38529;NA;0.34371;NA;6.86140;
sculpture;bn:01925008n,bn:02000768n;2;122,19;244,38;2,2;NA;NA;1;3;NA;NA;18;37;5.30740;10.41204;NA;0.15444;NA;2.80213;
sculpture;bn:03136088n,bn:07975970n;2;214,119;428,238;5,6;NA;NA;5;11;NA;NA;91;183;10.95317;31.10696;NA;0.30989;NA;6.80248;
sculpture;bn:00180325n,bn:01760056n;2;122,89;244,178;8,4;NA;NA;3;7;NA;NA;86;173;10.85019;22.84281;NA;0.34231;NA;4.18255;
sculpture;bn:03734100n,bn:03215952n;2;88,150;176,300;9,10;NA;NA;9;19;NA;NA;45;91;7.94731;16.85626;NA;0.47394;NA;4.87886;
sculpture;bn:02044696n,bn:03631162n;2;118,210;236,420;5,5;NA;NA;4;9;NA;NA;90;181;9.95158;25.42354;NA;0.29136;NA;6.63547;
sculpture;bn:02717150n,bn:15769185n;2;22,187;44,374;4,2;NA;NA;2;5;NA;NA;19;39;7.04801;13.96608;NA;0.20009;NA;4.07327;
sculpture;bn:07303839n,bn:03801429n;2;87,119;174,238;2,5;NA;NA;2;5;NA;NA;85;171;7.46111;18.47364;NA;0.22685;NA;4.11602;
sculpture;bn:00494064n,bn:02130256n;2;90,26;180,52;1,3;NA;NA;1;3;NA;NA;24;49;4.79584;8.60550;NA;0.15220;NA;2.43690;
sculpture;bn:00995411n,bn:02789297n;2;123,187;246,374;10,4;NA;NA;4;9;NA;NA;88;177;13.20307;31.65482;NA;0.36229;NA;26.17148;
sculpture;bn:07305199n,bn:01402794n;2;87,120;174,240;2,5;NA;NA;2;5;NA;NA;85;171;8.81192;18.71879;NA;0.21649;NA;6.05230;
sculpture;bn:07592367n,bn:02211716n;2;119,89;238,178;5,4;NA;NA;3;7;NA;NA;86;173;8.91238;21.11373;NA;0.32240;NA;4.23899;
sculpture;bn:08456273n,bn:01272827n;2;141,252;279,504;12,3;NA;NA;3;7;NA;NA;126;253;14.04626;53.91522;NA;0.37051;NA;9.01415;
sculpture;bn:03629615n,bn:07305678n;2;125,88;249,176;10,3;NA;NA;3;7;NA;NA;86;173;10.62564;20.37123;NA;0.33847;NA;4.36179;
sculpture;bn:01280216n,bn:01392272n;2;205,121;410,242;10,13;NA;NA;10;21;NA;NA;53;107;10.01217;25.24741;NA;0.55560;NA;6.49542;
sculpture;bn:04249314n,bn:01048426n;2;123,116;246,232;3,1;NA;NA;1;3;NA;NA;116;233;7.41259;22.44727;NA;0.14915;NA;4.92702;
sculpture;bn:14527991n,bn:02881029n;2;123,264;246,527;16,14;NA;NA;11;23;NA;NA;59;119;13.80854;36.22268;NA;0.68581;NA;7.58945;
sculpture;bn:14376125n,bn:15457200n;2;118,128;236,255;3,12;NA;NA;3;7;NA;NA;118;237;12.85002;26.98582;NA;0.37888;NA;4.97908;
sculpture;bn:03277046n,bn:00714462n;2;122,98;244,196;8,3;NA;NA;3;7;NA;NA;83;167;10.75662;21.35643;NA;0.31260;NA;4.47410;
sculpture;bn:03826636n,bn:03158155n;2;90,188;179,376;5,4;NA;NA;3;7;NA;NA;86;173;9.88627;22.48850;NA;0.26996;NA;5.74132;
sculpture;bn:01981820n,bn:01267927n;2;94,117;187,234;8,3;NA;NA;3;7;NA;NA;86;173;8.78529;29.54703;NA;0.45632;NA;23.81496;
sculpture;bn:07304878n,bn:07307732n;2;87,87;174,174;1,1;NA;NA;1;3;NA;NA;87;175;4.88599;11.77104;NA;0.10823;NA;3.57841;
sculpture;bn:02337184n,bn:00672780n;2;222,204;444,408;5,4;NA;NA;4;9;NA;NA;170;341;10.12337;46.94362;NA;0.25718;NA;8.79453;
sculpture;bn:03745677n,bn:16620843n;2;91,187;181,374;6,3;NA;NA;3;7;NA;NA;86;173;10.24684;20.20113;NA;0.27332;NA;5.76884;
sculpture;bn:03288498n,bn:16364840n;2;126,121;252,242;10,5;NA;NA;5;11;NA;NA;121;243;12.22017;25.40579;NA;0.39835;NA;5.01219;
sculpture;bn:17274661n,bn:01543019n;2;187,122;374,244;3,9;NA;NA;3;7;NA;NA;87;175;11.22082;25.23654;NA;0.32373;NA;6.09439;
sculpture;bn:01037727n,bn:02166215n;2;199,90;398,180;5,5;NA;NA;4;9;NA;NA;87;175;10.33675;30.29014;NA;0.32052;NA;5.86227;
sculpture;bn:02628484n,bn:03772998n;2;96,100;192,200;4,4;NA;NA;3;7;NA;NA;88;177;7.09567;15.83146;NA;0.25205;NA;3.96143;
sculpture;bn:17279834n,bn:03219862n;2;129,119;258,238;14,4;NA;NA;4;9;NA;NA;119;239;19.52393;25.97772;NA;0.44106;NA;6.02073;
sculpture;bn:01386188n,bn:00154610n;2;90,97;179,194;5,4;NA;NA;3;7;NA;NA;86;173;7.62530;15.92253;NA;0.25647;NA;3.87327;
sculpture;bn:03635811n,bn:15026829n;2;89,88;178,176;3,2;NA;NA;1;3;NA;NA;87;175;7.46440;16.94697;NA;0.17188;NA;3.64471;
sculpture;bn:01935188n,bn:03692984n;2;210,119;420,237;7,6;NA;NA;6;13;NA;NA;92;185;11.18052;42.45602;NA;0.37154;NA;6.41263;
sculpture;bn:02018669n,bn:03752010n;2;188,124;376,248;5,10;NA;NA;5;11;NA;NA;89;179;14.89195;27.38808;NA;0.39573;NA;7.37466;
sculpture;bn:14972149n,bn:16736329n;2;92,120;182,240;7,6;NA;NA;3;7;NA;NA;86;173;13.27922;23.30706;NA;0.33279;NA;4.61068;
sculpture;bn:02915326n,bn:01438319n;2;91,121;181,242;6,7;NA;NA;4;9;NA;NA;87;175;9.92288;26.64295;NA;0.73209;NA;4.41405;
sculpture;bn:00983057n,bn:08013581n;2;124,128;247,256;9,4;NA;NA;3;7;NA;NA;118;237;19.04280;37.21909;NA;0.37310;NA;6.34388;
sculpture;bn:01751846n,bn:03576054n;2;205,121;410,242;9,14;NA;NA;9;19;NA;NA;52;105;11.75161;26.63754;NA;0.54276;NA;6.59844;
sculpture;bn:01302824n,bn:03839758n;2;124,89;248,178;10,4;NA;NA;3;7;NA;NA;86;173;11.45881;23.72712;NA;0.35374;NA;4.54699;
sculpture;bn:02843178n,bn:16758488n;2;121,90;242,180;7,5;NA;NA;3;7;NA;NA;86;173;9.68431;20.72740;NA;0.32419;NA;4.34649;
sculpture;bn:00343535n,bn:17430796n;2;90,186;180,372;5,2;NA;NA;2;5;NA;NA;85;171;10.42043;21.66337;NA;0.22066;NA;5.74663;
sculpture;bn:13087564n,bn:01438330n;2;118,119;236,238;3,4;NA;NA;2;5;NA;NA;117;235;9.07746;22.93424;NA;0.22545;NA;4.88068;
sculpture;bn:15169685n,bn:03152479n;2;118,156;236,312;11,14;NA;NA;10;21;NA;NA;52;105;11.54900;22.90650;NA;0.61275;NA;5.84282;
sculpture;bn:03285617n,bn:03092737n;2;118,111;236,222;4,4;NA;NA;4;9;NA;NA;110;221;7.70307;19.84583;NA;0.25520;NA;4.68723;
sculpture;bn:08854151n,bn:01759225n;2;121,119;242,238;5,3;NA;NA;3;7;NA;NA;118;237;25.23391;23.87142;NA;0.25496;NA;5.53664;
sculpture;bn:03596312n,bn:02727495n;2;268,91;535,182;12,9;NA;NA;7;15;NA;NA;46;93;12.23240;95.32772;NA;0.51671;NA;7.07797;
sculpture;bn:00712772n,bn:01668223n;2;88,213;176,426;3,3;NA;NA;3;7;NA;NA;86;173;9.38627;19.65102;NA;0.21376;NA;6.09783;
sculpture;bn:02485541n,bn:03492738n;2;125,213;249,426;18,10;NA;NA;10;21;NA;NA;53;107;13.12756;31.54633;NA;0.64484;NA;6.79630;
sculpture;bn:13903641n,bn:01508418n;2;91,123;181,246;6,9;NA;NA;4;9;NA;NA;87;175;12.37311;30.82491;NA;0.38993;NA;4.43462;
sculpture;bn:00586575n,bn:03585829n;2;127,221;254,442;13,12;NA;NA;5;11;NA;NA;91;183;16.95940;33.95397;NA;0.57077;NA;8.42192;
sculpture;bn:00744908n,bn:02425272n;2;127,89;254,178;5,4;NA;NA;4;9;NA;NA;87;175;6.94065;17.17891;NA;0.28808;NA;4.30013;
sculpture;bn:17989654n,bn:01046411n;2;87,221;174,442;2,4;NA;NA;2;5;NA;NA;85;171;8.47335;21.87074;NA;0.21067;NA;6.21443;
sculpture;bn:01706384n,bn:18118974n;2;205,118;410,236;10,11;NA;NA;10;21;NA;NA;53;107;9.78065;25.36051;NA;0.52106;NA;6.94406;
sculpture;bn:18174477n,bn:03063552n;2;190,119;380,238;7,6;NA;NA;5;11;NA;NA;89;179;11.47527;34.68048;NA;0.37244;NA;6.14997;
sculpture;bn:14636800n,bn:03069944n;2;209,119;418,238;9,12;NA;NA;9;19;NA;NA;52;105;15.49730;36.69839;NA;0.87414;NA;27.72813;
sculpture;bn:17328380n,bn:16755146n;2;205,121;410,242;7,8;NA;NA;6;13;NA;NA;90;181;25.19676;26.66481;NA;0.38967;NA;8.52147;
sculpture;bn:02889429n,bn:01967883n;2;117,122;234,244;2,7;NA;NA;2;5;NA;NA;117;235;9.09604;24.50774;NA;0.26765;NA;4.86784;
sculpture;bn:02937726n,bn:18103088n;2;120,123;240,246;4,8;NA;NA;3;7;NA;NA;118;237;10.96738;25.84133;NA;0.32253;NA;4.79231;
sculpture;bn:00464270n,bn:01420304n;2;122,124;244,247;7,9;NA;NA;6;13;NA;NA;121;243;12.10818;27.33453;NA;0.44285;NA;4.87651;
sculpture;bn:02914433n,bn:01787366n;2;237,124;474,248;6,12;NA;NA;6;13;NA;NA;99;199;14.31075;31.99237;NA;0.45140;NA;7.51344;
sculpture;bn:01384059n,bn:02082962n;2;98,155;196,310;9,9;NA;NA;9;19;NA;NA;45;91;10.78877;17.04632;NA;0.47413;NA;5.27958;
sculpture;bn:00504434n,bn:01388259n;2;191,206;382,412;8,6;NA;NA;6;13;NA;NA;131;263;11.45065;40.11568;NA;0.37493;NA;8.39768;
sculpture;bn:02601105n,bn:00805867n;2;146,92;291,184;21,9;NA;NA;9;19;NA;NA;44;89;12.98448;19.87127;NA;0.69271;NA;4.75724;
sculpture;bn:00335199n,bn:00887788n;2;119,127;238,254;4,3;NA;NA;3;7;NA;NA;118;237;8.60121;22.69901;NA;0.23474;NA;5.19464;
sculpture;bn:01610292n,bn:01435245n;2;118,189;236,378;5,5;NA;NA;4;9;NA;NA;88;177;9.19060;27.51919;NA;0.28894;NA;27.31162;
sculpture;bn:02406268n,bn:07300025n;2;124,88;247,176;10,3;NA;NA;3;7;NA;NA;86;173;9.27820;19.25026;NA;0.33662;NA;4.30331;
sculpture;bn:01116541n,bn:14026711n;2;119,121;237,242;4,6;NA;NA;3;7;NA;NA;118;237;8.59622;23.17019;NA;0.55853;NA;4.85913;
sculpture;bn:16068534n,bn:05159640n;2;119,191;238,382;6,4;NA;NA;4;9;NA;NA;90;181;10.50203;26.84387;NA;0.30185;NA;6.92111;
sculpture;bn:06984780n,bn:02087921n;2;89,121;178,242;4,7;NA;NA;3;7;NA;NA;86;173;8.39244;18.77101;NA;0.31117;NA;4.30407;
sculpture;bn:01679221n,bn:01190001n;2;122,133;244,266;14,9;NA;NA;9;19;NA;NA;46;93;9.65501;19.65971;NA;0.54665;NA;5.03230;
sculpture;bn:02274199n,bn:03346705n;2;94,126;188,252;4,11;NA;NA;4;9;NA;NA;89;179;10.52296;21.48162;NA;0.38427;NA;4.34955;
sculpture;bn:01100536n,bn:08895352n;2;118,121;236,241;3,6;NA;NA;3;7;NA;NA;118;237;9.09567;22.74148;NA;0.27462;NA;4.91442;
sculpture;bn:10562657n,bn:14161707n;2;24,89;47,178;7,3;NA;NA;3;7;NA;NA;20;41;8.26034;10.99589;NA;0.28752;NA;2.39191;
sculpture;bn:02312653n,bn:03696920n;2;256,90;512,180;2,5;NA;NA;2;5;NA;NA;85;171;13.81891;39.22416;NA;0.35425;NA;8.70796;
sculpture;bn:05431278n,bn:00526998n;2;219,99;438,198;5,5;NA;NA;4;9;NA;NA;88;177;11.27383;21.92942;NA;0.30090;NA;6.26671;
