SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:01056978n,bn:17458225n;2;141,139;282,278;2,1;1;3;1;3;NA;NA;139;279;7.56815;33.14418;0.03695;0.11199;NA;25.35029;
university;bn:02901926n,bn:00151411n;2;143,140;286,280;3,2;2;5;2;5;NA;NA;140;281;9.04124;34.40488;0.86507;0.17706;NA;5.95145;
university;bn:03681700n,bn:13841237n;2;142,140;284,280;2,2;2;5;2;5;NA;NA;140;281;7.83916;30.48276;0.81025;0.15506;NA;6.07152;
university;bn:01445576n,bn:03280987n;2;244,203;488,406;5,3;3;7;3;7;NA;NA;202;405;11.53925;62.42627;1.15245;0.25111;NA;10.12951;
university;bn:15292081n,bn:16119951n;2;173,141;346,282;2,3;2;5;2;5;NA;NA;140;281;9.21976;33.38175;0.84202;0.17837;NA;7.05897;
university;bn:02823087n,bn:01693655n;2;145,140;290,280;4,2;2;5;2;5;NA;NA;140;281;9.54155;31.78015;0.83888;0.19358;NA;6.00378;
university;bn:14870935n,bn:01058345n;2;282,141;564,282;6,2;1;3;1;3;NA;NA;139;279;13.70536;111.35180;0.03886;0.21772;NA;9.23144;
university;bn:15975854n,bn:02326847n;2;141,140;282,280;3,1;1;3;1;3;NA;NA;139;279;10.03849;37.33884;0.03836;0.13306;NA;8.56044;
university;bn:17509385n,bn:03283341n;2;142,140;284,280;2,2;2;5;2;5;NA;NA;140;281;8.06153;30.66843;0.84377;0.15788;NA;6.12041;
university;bn:17473414n,bn:02131648n;2;139,200;278,400;1,1;1;3;1;3;NA;NA;139;279;12.74323;38.47884;0.03476;0.09554;NA;10.54563;
university;bn:15768654n,bn:10961382n;2;140,140;280,280;2,2;1;3;1;3;NA;NA;139;279;10.26244;31.39381;0.03748;0.13450;NA;6.01707;
university;bn:02834757n,bn:05270954n;2;193,141;386,282;1,2;1;3;1;3;NA;NA;139;279;8.82581;33.78326;0.03690;0.11482;NA;7.39939;
university;bn:00263702n,bn:00928530n;2;141,143;282,286;1,3;1;3;1;3;NA;NA;141;283;9.02022;31.53974;0.03654;0.13702;NA;5.98796;
university;bn:02575542n,bn:01516974n;2;148,146;295,292;9,8;4;9;4;9;NA;NA;142;285;12.38580;35.50167;2.86813;0.45127;NA;6.16165;
university;bn:06790688n,bn:17203819n;2;233,173;466,346;5,2;1;3;1;3;NA;NA;139;279;14.15349;112.07372;0.04022;0.19426;NA;9.10140;
university;bn:00288089n,bn:02096987n;2;141,141;282,282;3,3;2;5;2;5;NA;NA;140;281;10.58494;33.00343;0.84851;0.19479;NA;6.08950;
university;bn:01204835n,bn:03660706n;2;141,142;282,284;3,3;1;3;1;3;NA;NA;139;279;11.16376;31.63005;0.03505;0.17034;NA;6.16070;
university;bn:03265700n,bn:03372811n;2;279,144;419,288;2,3;1;3;1;3;NA;NA;139;279;12.13227;43.46225;0.03526;0.14795;NA;8.91212;
university;bn:01404025n,bn:02008203n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.70876;31.63576;0.03621;0.14082;NA;5.84281;
university;bn:03302084n,bn:01977862n;2;142,208;283,415;4,7;4;8;4;8;NA;NA;142;284;30.43719;42.89532;1.67941;0.31704;NA;8.44972;
university;bn:03333099n,bn:14269409n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.52850;30.40979;0.03777;0.13845;NA;5.95164;
university;bn:01064333n,bn:00187124n;2;142,141;284,282;3,2;2;5;2;5;NA;NA;140;281;9.14855;30.97577;0.84189;0.17648;NA;5.94882;
university;bn:03564161n,bn:02439362n;2;142,145;284,289;2,6;2;5;2;5;NA;NA;140;281;11.36713;33.93774;0.84075;0.23685;NA;6.11660;
university;bn:00703899n,bn:03322186n;2;203,141;406,282;3,3;3;7;3;7;NA;NA;141;283;11.73319;37.00830;1.08631;0.20204;NA;7.97041;
university;bn:00719698n,bn:18714050n;2;143,140;284,280;5,2;1;3;1;3;NA;NA;139;279;11.86294;34.96099;0.03819;0.19434;NA;6.26487;
university;bn:02460882n,bn:01715021n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;7.59401;30.93281;0.03773;0.09939;NA;5.94865;
university;bn:16397220n,bn:03284973n;2;211,215;422,430;6,4;3;7;3;7;NA;NA;156;313;13.15531;59.41744;3.96358;0.38065;NA;10.08143;
university;bn:00048364n,bn:08434410n;2;187,141;374,282;49,3;1;3;1;3;NA;NA;139;279;11.56802;33.24351;0.04476;1.04449;NA;7.20748;
university;bn:03219869n,bn:03776274n;2;140,142;280,284;2,2;2;5;2;5;NA;NA;140;281;10.63790;39.85086;0.88036;0.16344;NA;6.53448;
university;bn:01187744n,bn:01541938n;2;140,141;280,282;2,2;2;5;2;5;NA;NA;140;281;11.69706;32.67124;0.84072;0.15558;NA;8.41395;
university;bn:02147289n,bn:03889150n;2;191,142;382,284;4,3;2;5;2;5;NA;NA;140;281;16.36304;38.61492;0.87640;0.38665;NA;10.09032;
university;bn:03138813n,bn:15571980n;2;143,141;286,282;4,3;3;7;3;7;NA;NA;141;283;9.69153;31.64451;1.04279;0.22865;NA;5.91395;
university;bn:03190690n,bn:14416536n;2;143,139;286,278;2,1;1;3;1;3;NA;NA;139;279;7.36188;30.99793;0.03706;0.11519;NA;5.94537;
university;bn:03598513n,bn:00555091n;2;145,141;290,282;3,3;3;7;3;7;NA;NA;141;283;13.86677;31.02553;1.03730;0.19588;NA;6.17234;
university;bn:04506275n,bn:08931367n;2;139,234;278,468;1,6;1;3;1;3;NA;NA;139;279;11.84741;110.88804;0.04862;0.28177;NA;8.24993;
university;bn:00653729n,bn:00245782n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;12.13579;36.28167;0.99310;0.22042;NA;8.44345;
university;bn:01050020n,bn:00928917n;2;142,142;284,284;3,3;2;5;2;5;NA;NA;140;281;14.40445;35.96816;0.06234;0.25420;NA;8.87119;
university;bn:03639650n,bn:02804288n;2;145,141;289,282;5,3;3;7;3;7;NA;NA;141;283;11.42824;32.65656;1.08789;0.25241;NA;6.45245;
university;bn:02245804n,bn:02604798n;2;176,139;352,278;4,1;1;3;1;3;NA;NA;139;279;9.61416;37.20727;0.03553;0.15121;NA;25.12842;
university;bn:01185068n,bn:00928530n;2;139,143;278,286;1,3;1;3;1;3;NA;NA;139;279;9.16329;32.05160;0.03687;0.13672;NA;5.97868;
university;bn:00318089n,bn:00572921n;2;142,176;284,352;4,3;3;7;3;7;NA;NA;141;283;10.17766;34.07869;1.03580;0.23382;NA;7.18443;
university;bn:14412880n,bn:03315456n;2;142,143;284,286;2,4;2;5;2;5;NA;NA;140;281;9.48359;31.84124;0.04870;0.19042;NA;6.12123;
university;bn:01966829n,bn:14326290n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;7.64303;30.09094;0.83760;0.16081;NA;5.98022;
university;bn:02395198n,bn:03430444n;2;140,233;280,466;2,3;2;5;2;5;NA;NA;140;281;9.99408;37.82589;0.86617;0.17552;NA;8.46709;
university;bn:01809224n,bn:00451570n;2;141,142;282,284;3,3;2;5;2;5;NA;NA;140;281;9.97634;32.36236;0.84063;0.18992;NA;6.23830;
university;bn:17554282n,bn:03554122n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.29141;31.36527;0.03723;0.13809;NA;6.09400;
university;bn:00173237n,bn:05979435n;2;202,139;404,278;1,1;1;3;1;3;NA;NA;139;279;8.01239;35.05923;0.03832;0.09605;NA;7.66227;
university;bn:03277135n,bn:16119951n;2;140,141;280,282;2,3;1;3;1;3;NA;NA;139;279;9.36911;31.79612;0.03829;0.15785;NA;5.96713;
university;bn:11144187n,bn:00554009n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;8.41081;31.68023;0.85054;0.18246;NA;23.53816;
university;bn:14274233n,bn:03298431n;2;141,147;282,294;3,7;3;7;3;7;NA;NA;141;283;10.26308;32.55315;1.05718;0.29833;NA;6.10710;
university;bn:00410680n,bn:17431600n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;7.86767;30.44436;0.03384;0.11585;NA;6.00673;
university;bn:01857923n,bn:03838294n;2;140,141;280,282;1,3;1;3;1;3;NA;NA;139;279;8.46123;30.91927;0.03760;0.13525;NA;5.83638;
university;bn:03206032n,bn:02668867n;2;142,139;284,278;4,1;1;3;1;3;NA;NA;139;279;9.12327;32.18070;0.03809;0.16180;NA;5.88594;
university;bn:15656449n,bn:17423367n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;7.33412;30.56385;0.03649;0.11642;NA;5.89050;
university;bn:00384666n,bn:00336275n;2;141,142;282,284;3,3;3;7;3;7;NA;NA;141;283;8.90910;31.07059;1.05683;0.21858;NA;6.03562;
university;bn:02768384n,bn:06528290n;2;141,236;282,472;2,8;1;3;1;3;NA;NA;139;279;13.90589;109.07992;0.03819;0.24240;NA;8.61978;
university;bn:02012620n,bn:02838231n;2;139,140;278,280;1,1;1;3;1;3;NA;NA;139;279;7.57160;29.68386;0.03693;0.09667;NA;6.07294;
university;bn:02493268n,bn:00696449n;2;140,143;280,286;2,4;2;5;2;5;NA;NA;140;281;9.44743;32.25548;0.85567;0.20070;NA;6.12688;
university;bn:00569639n,bn:07029740n;2;141,142;282,284;3,4;3;7;3;7;NA;NA;141;283;9.02700;33.26323;1.04895;0.23203;NA;24.08265;
university;bn:02738663n,bn:00970163n;2;141,142;282,284;3,3;2;5;2;5;NA;NA;140;281;9.25668;31.71063;0.83621;0.19610;NA;6.00272;
university;bn:00424259n,bn:03451546n;2;144,139;287,278;5,1;1;3;1;3;NA;NA;139;279;10.18391;32.31204;0.03717;0.17358;NA;6.12179;
university;bn:01950769n,bn:01935487n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.45443;30.54372;0.03559;0.13480;NA;5.84872;
university;bn:00353709n,bn:00370400n;2;142,151;284,300;4,9;4;9;4;9;NA;NA;142;285;12.98010;37.27009;1.31848;0.36203;NA;6.19648;
university;bn:02659975n,bn:03098127n;2;140,142;280,284;1,4;1;3;1;3;NA;NA;139;279;9.35161;31.78057;0.03739;0.15079;NA;6.08001;
university;bn:03763058n,bn:02867116n;2;140,141;280,282;2,3;2;5;2;5;NA;NA;140;281;8.45726;31.15264;0.84056;0.17759;NA;6.12641;
university;bn:01427289n,bn:00979086n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;8.80939;30.68538;1.05408;0.20095;NA;6.21034;
university;bn:15656449n,bn:03677752n;2;140,143;280,286;2,5;1;3;1;3;NA;NA;139;279;9.70914;31.92032;0.03793;0.19095;NA;6.21039;
university;bn:02513789n,bn:17494680n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;7.40340;30.20052;0.03635;0.11327;NA;6.04542;
university;bn:03272869n,bn:01607507n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.07490;35.34398;1.04722;0.20053;NA;26.24473;
university;bn:17324060n,bn:00353477n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;7.68515;31.50646;0.03453;0.11112;NA;6.00984;
university;bn:03813500n,bn:05894997n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;8.43027;31.07176;0.85200;0.16289;NA;5.94924;
university;bn:01043548n,bn:06152807n;2;142,141;284,282;3,3;2;5;2;5;NA;NA;140;281;9.33804;32.38103;0.84291;0.19857;NA;5.98257;
university;bn:03372412n,bn:02810292n;2;139,151;278,302;1,1;1;3;1;3;NA;NA;139;279;7.31010;32.78644;0.03743;0.09424;NA;6.14336;
university;bn:00756952n,bn:03781202n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;11.84165;35.12166;0.03991;0.11773;NA;6.00799;
university;bn:01205967n,bn:02818997n;2;141,193;282,386;3,1;1;3;1;3;NA;NA;139;279;9.84462;35.99332;0.03753;0.13693;NA;7.51298;
university;bn:03469069n,bn:14705553n;2;203,241;406,482;3,13;1;3;1;3;NA;NA;139;279;19.83884;123.88764;0.04013;0.34734;NA;10.13569;
university;bn:02466003n,bn:00795371n;2;140,143;280,285;1,4;1;3;1;3;NA;NA;139;279;9.92359;32.10238;0.03757;0.15581;NA;6.32246;
university;bn:16882909n,bn:16033519n;2;204,173;408,346;1,2;1;3;1;3;NA;NA;139;279;9.44769;36.50218;0.03667;0.11526;NA;8.31857;
university;bn:13845082n,bn:03188079n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;25.78699;31.39316;0.83143;0.17940;NA;6.50176;
university;bn:00453308n,bn:17474532n;2;142,140;284,280;4,2;2;5;2;5;NA;NA;140;281;9.02737;31.10284;0.82626;0.19034;NA;5.98338;
university;bn:17149545n,bn:09081656n;2;139,234;278,468;1,6;1;3;1;3;NA;NA;139;279;11.82384;105.27869;0.04018;0.19232;NA;8.36122;
university;bn:00795365n,bn:15325109n;2;145,139;290,278;3,1;1;3;1;3;NA;NA;139;279;10.00303;31.59063;0.03588;0.13127;NA;6.04618;
university;bn:01304416n,bn:07848219n;2;144,141;288,282;3,3;3;7;3;7;NA;NA;141;283;9.03953;31.62218;1.05768;0.20571;NA;5.76922;
university;bn:00235534n,bn:01004338n;2;142,141;284,282;2,3;2;5;2;5;NA;NA;140;281;9.32530;31.37176;0.85134;0.17342;NA;6.05761;
university;bn:03586536n,bn:03277315n;2;200,176;400,352;3,5;3;7;3;7;NA;NA;141;283;10.75976;39.33205;3.21647;0.23368;NA;8.50089;
university;bn:00894245n,bn:14749794n;2;139,139;278,278;1,1;1;3;1;3;NA;NA;139;279;6.59456;29.04959;0.03727;0.09551;NA;5.83549;
university;bn:01814488n,bn:01177351n;2;140,142;280,284;2,2;2;5;2;5;NA;NA;140;281;10.93412;45.03995;0.88665;0.16535;NA;11.77661;
university;bn:00397883n,bn:09347356n;2;142,139;284,278;3,1;1;3;1;3;NA;NA;139;279;14.24592;56.71645;0.04039;0.13787;NA;11.22739;
university;bn:03104717n,bn:01980405n;2;148,141;292,282;10,3;3;7;3;7;NA;NA;141;283;34.55099;42.03136;1.07062;0.34692;NA;6.86444;
university;bn:00482194n,bn:15983124n;2;140,139;280,278;2,1;1;3;1;3;NA;NA;139;279;8.41017;31.30143;0.03863;0.11980;NA;5.86118;
university;bn:02923483n,bn:01929251n;2;202,140;404,280;3,2;2;5;2;5;NA;NA;140;281;11.08660;38.22058;0.84768;0.17471;NA;7.88321;
university;bn:01064372n,bn:03813483n;2;141,144;282,288;2,1;1;3;1;3;NA;NA;139;279;8.55881;31.49759;0.03763;0.11455;NA;6.25341;
university;bn:03511058n,bn:01929263n;2;202,140;404,280;3,2;2;5;2;5;NA;NA;140;281;10.65748;45.53340;1.00479;0.24443;NA;7.92329;
university;bn:01836178n,bn:02357549n;2;142,141;283,282;4,2;2;5;2;5;NA;NA;140;281;12.94035;32.59443;0.87829;0.19422;NA;6.25778;
university;bn:01922508n,bn:06577295n;2;144,233;288,466;3,5;1;3;1;3;NA;NA;139;279;15.40131;113.32534;0.04148;0.21258;NA;9.10041;
university;bn:03332286n,bn:00559328n;2;145,225;289,450;6,1;1;3;1;3;NA;NA;139;279;11.98263;39.66157;0.04441;0.25107;NA;8.37286;
university;bn:03776932n,bn:01599166n;2;140,140;280,280;2,2;2;5;2;5;NA;NA;140;281;8.47818;31.38978;0.83758;0.15633;NA;6.15176;
university;bn:01180261n,bn:16321447n;2;140,140;280,280;2,2;1;3;1;3;NA;NA;139;279;9.21396;35.24353;0.03592;0.14232;NA;23.79171;
university;bn:14639998n,bn:00523496n;2;139,172;278,344;1,1;1;3;1;3;NA;NA;139;279;7.80914;32.14668;0.03646;0.09136;NA;7.04750;
university;bn:03840558n,bn:04176875n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;8.65822;31.06692;0.03604;0.11208;NA;6.11552;
university;bn:01512715n,bn:03697720n;2;139,142;278,284;1,3;1;3;1;3;NA;NA;139;279;9.11588;32.27593;0.03667;0.13811;NA;6.05049;
university;bn:03641101n,bn:03623682n;2;141,142;282,283;3,4;3;7;3;7;NA;NA;141;283;10.47039;34.42630;1.08222;0.22826;NA;6.11935;
university;bn:01501216n,bn:02359393n;2;141,186;282,372;2,3;2;5;2;5;NA;NA;140;281;12.64497;37.14423;0.86798;0.17497;NA;7.60580;
university;bn:03623954n,bn:03119536n;2;175,146;350,292;3,8;3;7;3;7;NA;NA;141;283;14.76035;38.51736;1.05732;0.29794;NA;7.26686;
university;bn:14299711n,bn:03047361n;2;139,141;278,282;1,3;1;3;1;3;NA;NA;139;279;9.77436;32.56913;0.03719;0.13577;NA;5.96847;
university;bn:03154069n,bn:02444917n;2;150,142;299,284;8,3;3;7;3;7;NA;NA;141;283;11.33873;33.88365;1.28651;0.31070;NA;6.26193;
university;bn:03392442n,bn:02377118n;2;143,173;286,346;3,2;2;5;2;5;NA;NA;140;281;10.77815;33.70552;0.89014;0.17589;NA;7.01258;
university;bn:00446976n,bn:02263860n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;9.34033;35.56454;0.03588;0.13723;NA;5.94489;
university;bn:00447920n,bn:17446541n;2;142,140;284,280;4,2;2;5;2;5;NA;NA;140;281;10.24524;32.50291;0.04575;0.18821;NA;6.24950;
university;bn:03269886n,bn:01409698n;2;142,141;284,282;3,3;3;7;3;7;NA;NA;141;283;9.32608;31.86804;1.05466;0.20718;NA;6.26573;
university;bn:02237627n,bn:01196555n;2;203,142;406,284;3,3;2;5;2;5;NA;NA;140;281;10.35105;37.93623;1.28151;0.19602;NA;7.80263;
university;bn:16043649n,bn:01881497n;2;141,153;282,306;3,1;1;3;1;3;NA;NA;139;279;9.69910;33.73788;0.03646;0.13633;NA;6.57277;
university;bn:02359012n,bn:00940638n;2;175,142;350,284;2,3;2;5;2;5;NA;NA;140;281;10.21967;33.87709;0.83401;0.17760;NA;7.15341;
university;bn:00510945n,bn:03812533n;2;141,140;282,280;3,2;2;5;2;5;NA;NA;140;281;9.60243;31.78706;0.83975;0.17617;NA;6.05942;
university;bn:02014807n,bn:14207046n;2;201,141;402,282;2,3;2;5;2;5;NA;NA;140;281;10.55717;37.09625;0.83884;0.17852;NA;7.60071;
university;bn:01005680n,bn:18599393n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;8.25032;31.30570;0.03582;0.11449;NA;5.97424;
university;bn:00547054n,bn:01189638n;2;154,140;307,280;13,2;2;5;2;5;NA;NA;140;281;12.73786;36.90747;1.06694;0.38255;NA;6.67985;
university;bn:00601595n,bn:03669356n;2;142,139;284,278;4,1;1;3;1;3;NA;NA;139;279;10.02993;32.68247;0.03344;0.14893;NA;6.04029;
university;bn:00434934n,bn:02230004n;2;299,139;598,278;1,1;1;3;1;3;NA;NA;139;279;27.87911;41.69571;0.03645;0.09581;NA;10.63102;
university;bn:01272941n,bn:02564202n;2;206,140;412,280;1,2;1;3;1;3;NA;NA;139;279;9.28638;35.60643;0.03931;0.11605;NA;7.64893;
university;bn:05882512n,bn:06016114n;2;140,142;280,284;2,4;2;5;2;5;NA;NA;140;281;10.48695;32.15708;0.85820;0.19514;NA;5.97421;
university;bn:09115375n,bn:03150904n;2;186,176;372,352;3,3;3;7;3;7;NA;NA;141;283;10.68380;38.12900;1.08502;0.20334;NA;8.73366;
university;bn:01094482n,bn:00897415n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;9.44534;31.80740;0.83753;0.17619;NA;6.24507;
university;bn:02217756n,bn:02819016n;2;225,193;450,386;6,4;4;9;4;9;NA;NA;148;297;11.66778;42.51050;10.08329;0.29638;NA;9.53222;
university;bn:16772415n,bn:14521200n;2;144,141;288,282;6,3;3;7;3;7;NA;NA;141;283;10.93024;33.12399;1.04580;0.25819;NA;6.34236;
university;bn:03408503n,bn:02291983n;2;143,142;286,284;5,4;4;9;4;9;NA;NA;142;285;10.57304;33.50891;1.95584;0.27783;NA;6.16497;
university;bn:02443588n,bn:15185417n;2;151,141;302,282;2,3;2;5;2;5;NA;NA;140;281;9.64315;32.21324;0.83411;0.18173;NA;6.22578;
university;bn:01564813n,bn:01329396n;2;141,144;282,288;3,4;3;7;3;7;NA;NA;141;283;27.32982;34.80039;1.04976;0.22806;NA;6.71519;
university;bn:01047234n,bn:15962651n;2;141,141;282,282;2,3;2;5;2;5;NA;NA;140;281;9.38617;31.85538;0.82853;0.17681;NA;6.04044;
university;bn:04141997n,bn:01058357n;2;285,141;569,282;10,2;1;3;1;3;NA;NA;139;279;16.17999;112.02231;0.88252;0.31283;NA;9.67099;
university;bn:03055887n,bn:03387317n;2;201,143;402,286;3,4;3;7;3;7;NA;NA;141;283;10.71448;37.33482;1.57477;0.22358;NA;7.66492;
university;bn:01770070n,bn:03649496n;2;139,142;278,284;1,3;1;3;1;3;NA;NA;139;279;9.37195;31.23742;0.04017;0.13241;NA;6.03259;
university;bn:01721370n,bn:14705553n;2;154,241;308,482;2,13;1;3;1;3;NA;NA;139;279;17.55629;114.72901;0.03811;0.33412;NA;8.94568;
university;bn:14909458n,bn:00241493n;2;139,149;278,297;1,6;1;3;1;3;NA;NA;139;279;9.14751;31.47227;0.03792;0.19423;NA;6.26770;
university;bn:00938498n,bn:00813948n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.53733;30.06378;0.03772;0.13679;NA;6.00226;
university;bn:02905659n,bn:01529311n;2;140,140;280,280;2,2;1;3;1;3;NA;NA;139;279;8.35690;30.89769;0.03693;0.13931;NA;6.01843;
university;bn:14929431n,bn:02232625n;2;139,143;278,286;1,2;1;3;1;3;NA;NA;139;279;7.80204;31.82739;0.03755;0.11777;NA;23.90694;
university;bn:02023559n,bn:00937422n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;8.40788;31.64262;0.87079;0.18452;NA;6.04199;
university;bn:01544185n,bn:02908246n;2;142,141;283,282;4,1;1;3;1;3;NA;NA;139;279;9.91520;32.57979;0.03897;0.15238;NA;5.96748;
university;bn:03321136n,bn:01064339n;2;142,141;284,282;4,2;2;5;2;5;NA;NA;140;281;10.20230;32.61140;0.85684;0.20729;NA;6.12996;
university;bn:02280008n,bn:03648883n;2;142,141;284,282;2,3;2;5;2;5;NA;NA;140;281;9.44122;32.12269;0.84298;0.17225;NA;6.05387;
university;bn:08328345n,bn:02634712n;2;141,141;282,282;3,3;3;7;3;7;NA;NA;141;283;9.37627;31.74688;1.06094;0.20152;NA;6.12455;
university;bn:03741544n,bn:14159567n;2;141,139;282,278;3,1;1;3;1;3;NA;NA;139;279;8.93105;31.80412;0.03552;0.13291;NA;5.95191;
university;bn:00559906n,bn:00943895n;2;141,141;282,282;3,2;2;5;2;5;NA;NA;140;281;9.82901;31.97076;0.84010;0.17798;NA;6.05412;
university;bn:00940717n,bn:01502056n;2;141,139;282,278;2,1;1;3;1;3;NA;NA;139;279;8.14546;30.87346;0.03750;0.11556;NA;6.00131;
university;bn:02321599n,bn:01502119n;2;140,140;280,280;2,2;1;3;1;3;NA;NA;139;279;9.01890;31.13377;0.03700;0.13742;NA;5.82984;
university;bn:01035480n,bn:16649497n;2;202,141;404,282;1,3;1;3;1;3;NA;NA;139;279;10.94506;37.86388;0.03835;0.13868;NA;7.86885;
university;bn:00504649n,bn:02133444n;2;144,141;288,281;5,3;3;7;3;7;NA;NA;141;283;10.15391;32.78774;1.05536;0.25020;NA;6.08776;
university;bn:01136528n,bn:02923483n;2;144,202;288,404;4,3;3;7;3;7;NA;NA;141;283;10.70729;38.90443;1.05175;0.23874;NA;8.02216;
university;bn:17484562n,bn:03412332n;2;140,142;280,284;2,3;2;5;2;5;NA;NA;140;281;9.19860;34.40082;0.82333;0.17526;NA;23.94160;
university;bn:01936768n,bn:06023423n;2;142,139;284,278;2,1;1;3;1;3;NA;NA;139;279;7.99599;31.75981;0.03586;0.11803;NA;6.02727;
university;bn:16516536n,bn:01566739n;2;139,142;278,284;1,3;1;3;1;3;NA;NA;139;279;9.18809;34.93673;0.03570;0.13861;NA;6.08112;
university;bn:03315437n,bn:02439003n;2;140,144;280,288;2,5;2;5;2;5;NA;NA;140;281;9.89053;31.92445;0.85351;0.21712;NA;6.00431;
university;bn:18419480n,bn:02462129n;2;142,139;284,278;4,1;1;3;1;3;NA;NA;139;279;9.25932;33.66702;0.03789;0.15341;NA;6.26533;
university;bn:01063985n,bn:02564947n;2;141,142;282,284;2,4;2;5;2;5;NA;NA;140;281;9.58328;32.05614;0.85424;0.19736;NA;6.10598;
university;bn:01064359n,bn:18647020n;2;142,140;284,280;3,2;2;5;2;5;NA;NA;140;281;9.13137;31.12978;0.83846;0.17712;NA;6.08737;
university;bn:01437563n,bn:03270609n;2;142,143;284,286;3,3;3;7;3;7;NA;NA;141;283;9.20672;31.39364;1.06349;0.21101;NA;6.14995;
university;bn:03146475n,bn:16764139n;2;147,158;294,316;3,3;3;7;3;7;NA;NA;141;283;9.24222;35.92709;1.09179;0.20733;NA;6.95279;
university;bn:02540321n,bn:03513330n;2;141,229;282,458;3,4;3;7;3;7;NA;NA;141;283;10.66200;39.02324;1.11179;0.23419;NA;8.50630;
university;bn:01319702n,bn:03098369n;2;142,141;284,282;3,3;3;7;3;7;NA;NA;141;283;9.17223;34.64673;1.07744;0.20284;NA;24.02802;
university;bn:03729219n,bn:03330415n;2;142,143;284,285;3,5;3;7;3;7;NA;NA;141;283;9.86847;34.95613;1.06612;0.25042;NA;6.21806;
university;bn:03812589n,bn:01423346n;2;139,143;278,286;1,3;1;3;1;3;NA;NA;139;279;9.90869;31.90128;0.03699;0.13459;NA;6.04272;
university;bn:01612342n,bn:00483534n;2;139,143;278,286;1,5;1;3;1;3;NA;NA;139;279;10.15924;32.44153;0.03737;0.16657;NA;6.06449;
university;bn:01601739n,bn:15308992n;2;140,140;280,280;1,2;1;3;1;3;NA;NA;139;279;8.13707;30.88951;0.03697;0.11956;NA;5.93493;
university;bn:02807725n,bn:03292325n;2;153,195;306,390;5,4;3;7;3;7;NA;NA;151;303;11.88858;39.33907;1.62879;0.26242;NA;8.00502;
university;bn:00359721n,bn:03180917n;2;142,141;283,282;4,3;3;7;3;7;NA;NA;141;283;10.65540;32.74399;1.04539;0.21784;NA;6.10483;
university;bn:16075764n,bn:03301904n;2;142,142;284,284;4,3;3;7;3;7;NA;NA;141;283;10.49234;32.73773;1.05673;0.22607;NA;6.07737;
university;bn:03248328n,bn:16008338n;2;142,165;284,311;3,6;3;7;3;7;NA;NA;141;283;12.92690;37.07495;1.03681;0.25386;NA;7.22913;
university;bn:03680243n,bn:02332397n;2;139,140;278,280;1,2;1;3;1;3;NA;NA;139;279;7.92115;30.90669;0.03575;0.11646;NA;6.10298;
university;bn:14831121n,bn:00980083n;2;139,205;278,410;1,2;1;3;1;3;NA;NA;139;279;9.57119;39.00343;0.03469;0.11647;NA;27.40881;
university;bn:02046217n,bn:02080820n;2;141,176;282,352;3,3;3;7;3;7;NA;NA;141;283;10.67350;33.26346;1.07234;0.20794;NA;6.91303;
university;bn:01854311n,bn:03304722n;2;147,142;293,284;8,4;3;7;3;7;NA;NA;141;283;12.91044;34.08136;1.05672;0.32396;NA;6.25046;
university;bn:03445080n,bn:01053453n;2;148,145;296,290;10,4;4;9;4;9;NA;NA;142;285;12.07206;34.17828;1.63253;0.37117;NA;6.24863;
