SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02209977n,bn:00158758n,bn:03804066n,bn:00915533n;4;139,142,141,142;278,284,282,283;1,3,3,4;1;3;1;3;NA;NA;139;279;16.91335;39.78669;0.06576;0.38384;NA;17.47908;
university;bn:15168798n,bn:02661359n,bn:00463067n,bn:00492673n;4;139,139,142,152;278,278,284,304;1,1,4,3;1;3;1;3;NA;NA;139;279;17.45024;39.73133;0.06220;0.35695;NA;17.43812;
university;bn:00496997n,bn:03833856n,bn:03011954n,bn:03546325n;4;142,140,139,149;284,280,278,296;3,2,1,9;1;3;1;3;NA;NA;139;279;21.42837;48.45602;0.93944;0.53799;NA;35.96518;
university;bn:01991260n,bn:00623493n,bn:01062369n,bn:01756639n;4;142,142,141,201;284,284,282,402;3,4,2,2;1;3;1;3;NA;NA;139;279;19.17163;57.88118;0.08551;0.55977;NA;19.25961;
university;bn:00943974n,bn:02341607n,bn:03868286n,bn:00283459n;4;140,140,142,202;280,280,284,404;2,1,3,2;1;3;1;3;NA;NA;139;279;17.75312;47.28489;0.06426;0.33818;NA;18.76411;
university;bn:02815962n,bn:03729847n,bn:14667474n,bn:01358963n;4;140,175,205,139;280,350,408,278;2,4,6,1;1;3;1;3;NA;NA;139;279;32.69198;54.42422;0.06536;0.42511;NA;19.74858;
university;bn:00501611n,bn:00904853n,bn:00375405n,bn:03781156n;4;142,142,142,141;283,283,283,282;4,4,4,3;3;7;3;7;NA;NA;141;283;30.17814;47.08380;2.80067;0.63148;NA;17.35901;
university;bn:01919496n,bn:16735227n,bn:01030024n,bn:03118676n;4;141,140,142,140;282,280,284,280;3,2,3,2;2;5;2;5;NA;NA;140;281;35.33194;40.78668;2.10729;0.48781;NA;17.85689;
university;bn:03015708n,bn:00837933n,bn:17127948n,bn:00982498n;4;139,144,140,142;278,288,280,284;1,6,2,3;1;3;1;3;NA;NA;139;279;20.44990;43.39719;0.06717;0.41467;NA;16.94703;
university;bn:01262490n,bn:01607517n,bn:03499084n,bn:03624288n;4;142,141,141,143;284,282,282,286;4,3,3,4;3;7;3;7;NA;NA;141;283;18.85489;41.82983;2.83624;0.62335;NA;17.31987;
university;bn:00880527n,bn:03718522n,bn:02350574n,bn:14867029n;4;140,141,142,140;280,282,284,280;2,3,4,2;1;3;1;3;NA;NA;139;279;16.70834;38.23073;0.06518;0.39138;NA;17.20033;
university;bn:02824176n,bn:02817894n,bn:03111045n,bn:00647092n;4;141,151,140,210;282,302,280,420;2,2,2,2;1;3;1;3;NA;NA;139;279;19.28607;53.67779;0.06724;0.33776;NA;19.51268;
university;bn:01647149n,bn:14204481n,bn:03335609n,bn:01189835n;4;142,139,143,141;284,278,286,282;2,1,3,3;1;3;1;3;NA;NA;139;279;33.62083;39.38648;0.06578;0.34592;NA;17.91634;
university;bn:06172564n,bn:00911924n,bn:14659716n,bn:02795464n;4;142,205,139,141;284,410,278,282;4,3,1,2;1;3;1;3;NA;NA;139;279;18.87097;43.39619;0.06483;0.36244;NA;18.17377;
university;bn:00526059n,bn:03266764n,bn:00696651n,bn:01842307n;4;142,142,142,141;284,283,284,282;3,4,3,2;2;5;2;5;NA;NA;140;281;23.38698;41.26769;2.12596;0.51344;NA;17.29269;
university;bn:01400789n,bn:03244928n,bn:02024563n,bn:14070722n;4;141,194,139,141;282,387,278,282;3,7,1,3;1;3;1;3;NA;NA;139;279;29.38530;49.63589;0.06334;0.45132;NA;26.44507;
university;bn:00988880n,bn:17510905n,bn:03384389n,bn:01339168n;4;142,139,173,175;284,278,346,350;3,1,2,3;1;3;1;3;NA;NA;139;279;17.26139;42.25804;0.06552;0.35358;NA;37.36363;
university;bn:01041214n,bn:01369353n,bn:03325443n,bn:00795391n;4;141,140,142,141;282,280,284,282;3,2,3,3;1;3;1;3;NA;NA;139;279;27.17228;42.80636;0.06653;0.39179;NA;19.89614;
university;bn:03676870n,bn:06015339n,bn:03152469n,bn:03894427n;4;143,140,143,141;286,280,286,282;4,2,2,3;2;5;2;5;NA;NA;140;281;38.75581;53.10297;2.49763;0.68973;NA;20.54397;
university;bn:03580048n,bn:01589475n,bn:01200473n,bn:00691509n;4;139,141,141,141;278,282,282,282;1,2,3,3;1;3;1;3;NA;NA;139;279;24.95888;44.27377;0.06899;0.35839;NA;23.65709;
university;bn:00886701n,bn:00940445n,bn:15141425n,bn:07515333n;4;141,142,142,140;282,284,284,280;3,3,4,2;2;5;2;5;NA;NA;140;281;25.67274;40.78204;2.14613;0.51749;NA;20.61077;
university;bn:02359012n,bn:01857762n,bn:03524517n,bn:03357622n;4;175,140,139,139;350,280,278,278;2,2,1,1;1;3;1;3;NA;NA;139;279;14.43568;38.97540;0.06153;0.29436;NA;36.76255;
university;bn:03651060n,bn:01245542n,bn:02500135n,bn:03779118n;4;141,142,141,149;282,284,282,298;3,4,3,8;1;3;1;3;NA;NA;139;279;21.79874;41.79025;0.06404;0.51635;NA;18.12892;
university;bn:03614499n,bn:01105062n,bn:01858160n,bn:00648897n;4;144,269,163,145;288,538,324,289;6,1,23,7;1;3;1;3;NA;NA;139;279;28.10016;67.99815;0.92709;0.92375;NA;20.95012;
university;bn:03000006n,bn:01502665n,bn:01247649n,bn:02147289n;4;139,141,152,191;278,282,304,382;1,1,2,4;1;3;1;3;NA;NA;139;279;17.52714;44.30941;0.06895;0.33979;NA;19.22953;
university;bn:02789383n,bn:16892243n,bn:01047303n,bn:03247479n;4;141,140,140,140;282,280,280,280;3,2,2,2;1;3;1;3;NA;NA;139;279;16.61620;38.44137;0.89168;0.40255;NA;17.27532;
university;bn:00719698n,bn:00079155n,bn:00977508n,bn:03813508n;4;143,196,144,141;284,390,287,282;5,56,6,2;1;3;1;3;NA;NA;139;279;52.39411;46.83488;0.07224;1.49834;NA;18.40101;
university;bn:17082156n,bn:01548452n,bn:01057008n,bn:03280354n;4;141,139,142,142;282,278,284,284;3,1,3,3;1;3;1;3;NA;NA;139;279;14.87128;36.65241;0.06329;0.36933;NA;16.97138;
university;bn:02419479n,bn:00695157n,bn:01854183n,bn:00353401n;4;142,279,146,140;283,419,292,280;4,2,1,1;1;3;1;3;NA;NA;139;279;19.54404;48.44109;0.06307;0.33326;NA;19.63004;
university;bn:02962815n,bn:01445060n,bn:01981634n,bn:02284808n;4;193,150,139,141;386,300,278,282;1,2,1,3;1;3;1;3;NA;NA;139;279;15.83702;40.38881;0.06403;0.30953;NA;18.46152;
university;bn:01324775n,bn:00446962n,bn:02247545n,bn:02912726n;4;141,141,141,140;282,282,282,280;3,3,3,2;2;5;2;5;NA;NA;140;281;15.74304;37.18876;2.12882;0.49822;NA;35.80354;
university;bn:01301553n,bn:02861799n,bn:03608523n,bn:03137078n;4;144,193,146,203;288,386,292,406;3,1,4,3;1;3;1;3;NA;NA;139;279;20.18769;49.74130;0.06513;0.38453;NA;20.17444;
university;bn:03792179n,bn:03073555n,bn:01209685n,bn:02012680n;4;142,173,141,141;284,346,282,282;3,1,3,3;1;3;1;3;NA;NA;139;279;17.37362;42.68550;0.06987;0.38797;NA;17.87325;
university;bn:00697634n,bn:00167696n,bn:02406744n,bn:01413985n;4;141,144,141,145;282,288,282,290;2,3,2,3;2;5;2;5;NA;NA;140;281;15.13158;36.25582;2.11020;0.47080;NA;16.89655;
university;bn:02862031n,bn:03226383n,bn:17507381n,bn:01541110n;4;193,205,140,142;386,409,280,284;1,5,2,3;1;3;1;3;NA;NA;139;279;19.92256;70.68810;0.06295;0.40088;NA;20.58312;
university;bn:02532152n,bn:02903280n,bn:01143609n,bn:02845408n;4;140,139,143,142;280,278,286,284;2,1,2,3;1;3;1;3;NA;NA;139;279;15.06197;36.26657;0.07182;0.35409;NA;16.87817;
university;bn:01583948n,bn:00929045n,bn:03886700n,bn:03488373n;4;145,142,142,141;289,284,284,282;6,3,3,3;2;5;2;5;NA;NA;140;281;21.20023;43.08450;2.39961;0.61136;NA;17.74498;
university;bn:02345725n,bn:03434892n,bn:00073943n,bn:03610314n;4;142,173,201,143;284,346,399,286;2,2,61,1;1;3;1;3;NA;NA;139;279;30.79152;51.49641;0.06742;1.59257;NA;19.69750;
university;bn:14373879n,bn:01047176n,bn:00940517n,bn:02466003n;4;139,141,141,140;278,282,282,280;1,2,2,1;1;3;1;3;NA;NA;139;279;13.74276;34.28159;0.06191;0.29158;NA;17.14802;
university;bn:01206702n,bn:00618473n,bn:03325443n,bn:02565334n;4;140,141,142,142;280,282,284,284;2,3,3,4;2;5;2;5;NA;NA;140;281;16.74086;40.34409;2.13343;0.50358;NA;37.27202;
university;bn:16604283n,bn:11059415n,bn:03724403n,bn:01713313n;4;139,141,142,143;278,282,284,286;1,3,4,3;1;3;1;3;NA;NA;139;279;17.91797;39.47304;0.06283;0.39602;NA;17.08007;
university;bn:03486125n,bn:00158947n,bn:03477133n,bn:02200481n;4;140,139,140,141;280,278,280,282;2,1,2,3;1;3;1;3;NA;NA;139;279;14.44004;36.78252;0.06389;0.34130;NA;16.65597;
university;bn:00361037n,bn:01869248n,bn:02681778n,bn:03004343n;4;141,139,142,140;282,278,284,280;2,1,2,2;1;3;1;3;NA;NA;139;279;15.62992;36.70951;0.06278;0.31584;NA;16.75208;
university;bn:00285912n,bn:02258372n,bn:02211495n,bn:00590092n;4;141,152,143,143;282,304,285,286;3,3,4,2;2;5;2;5;NA;NA;140;281;15.94388;38.55086;0.08775;0.48287;NA;17.75632;
university;bn:02311735n,bn:01475022n,bn:01921605n,bn:17066076n;4;142,139,139,140;283,278,278,280;4,1,1,2;1;3;1;3;NA;NA;139;279;15.45158;37.44382;0.06521;0.34977;NA;37.09886;
university;bn:00556247n,bn:02167540n,bn:01254230n,bn:16691171n;4;202,139,142,139;404,278,284,278;3,1,4,1;1;3;1;3;NA;NA;139;279;15.78610;43.18979;0.06453;0.35061;NA;18.43186;
university;bn:02815558n,bn:00560679n,bn:03812589n,bn:01933329n;4;141,142,139,140;282,284,278,280;2,4,1,2;1;3;1;3;NA;NA;139;279;18.98755;42.28947;0.06466;0.34226;NA;25.09939;
university;bn:14253632n,bn:03876512n,bn:03358207n,bn:03273698n;4;139,203,148,141;278,406,296,282;1,1,1,3;1;3;1;3;NA;NA;139;279;15.09262;40.79406;0.06576;0.28751;NA;18.72081;
university;bn:03812796n,bn:00840341n,bn:17034951n,bn:01398238n;4;140,143,235,140;280,285,470,280;2,4,7,2;1;3;1;3;NA;NA;139;279;24.46648;138.18831;1.53531;0.54626;NA;19.52088;
university;bn:10201652n,bn:14548972n,bn:01395683n,bn:02949950n;4;239,139,141,142;478,278,282,283;11,1,2,4;1;3;1;3;NA;NA;139;279;28.63289;125.35333;0.06672;0.50630;NA;19.06916;
university;bn:03076117n,bn:03697670n,bn:01216561n,bn:01090460n;4;205,141,142,140;410,282,284,280;2,2,3,1;1;3;1;3;NA;NA;139;279;16.93967;43.30326;0.06751;0.33949;NA;18.84040;
university;bn:01564634n,bn:17753447n,bn:02096088n,bn:02821839n;4;140,144,204,140;280,288,408,280;2,3,1,1;1;3;1;3;NA;NA;139;279;15.59921;41.94298;0.06448;0.31072;NA;18.65085;
university;bn:00413675n,bn:01139280n,bn:03773476n,bn:00929033n;4;139,142,228,142;278,284,456,284;1,4,5,3;1;3;1;3;NA;NA;139;279;18.86701;52.51789;0.06509;0.43788;NA;18.97106;
university;bn:16779307n,bn:03020029n,bn:03813592n,bn:14568054n;4;142,201,140,140;283,402,280,280;4,2,2,2;2;5;2;5;NA;NA;140;281;35.35634;44.59264;2.12401;0.46998;NA;19.57015;
university;bn:00732447n,bn:03541868n,bn:00790400n,bn:17424701n;4;140,142,174,140;280,284,348,280;2,3,3,2;2;5;2;5;NA;NA;140;281;15.50903;38.57424;2.11564;0.46670;NA;18.11322;
university;bn:02554269n,bn:01196326n,bn:00940533n,bn:00825797n;4;291,172,142,140;446,344,284,280;8,1,3,1;1;3;1;3;NA;NA;139;279;19.14951;49.89036;0.84164;0.43138;NA;21.48872;
university;bn:03467552n,bn:02953014n,bn:14596707n,bn:00375512n;4;149,140,139,141;298,280,278,282;11,1,1,3;1;3;1;3;NA;NA;139;279;17.81809;39.83117;0.06553;0.49678;NA;16.72360;
university;bn:00760125n,bn:13880643n,bn:02519041n,bn:00940696n;4;141,141,141,142;282,282,282,284;3,3,3,3;3;7;3;7;NA;NA;141;283;15.45601;37.94293;2.83563;0.56064;NA;36.93295;
university;bn:03812591n,bn:00432413n,bn:03221279n,bn:02634517n;4;139,141,142,140;278,282,284,280;1,3,2,2;1;3;1;3;NA;NA;139;279;16.29269;37.75021;0.06882;0.33811;NA;16.93880;
university;bn:03292026n,bn:02010772n,bn:00292108n,bn:03476144n;4;141,143,140,139;282,286,280,278;3,2,2,1;1;3;1;3;NA;NA;139;279;15.25354;36.60646;0.06160;0.33521;NA;16.89806;
university;bn:02674892n,bn:15992212n,bn:05937705n,bn:01004339n;4;141,139,140,141;282,278,280,282;2,1,2,1;1;3;1;3;NA;NA;139;279;14.58971;37.46916;0.06423;0.29593;NA;16.65319;
university;bn:00483163n,bn:16562972n,bn:02570587n,bn:00410464n;4;140,141,141,141;280,282,282,282;1,2,3,3;1;3;1;3;NA;NA;139;279;14.61959;44.52366;0.06961;0.35874;NA;16.72970;
university;bn:00713880n,bn:14958309n,bn:00898826n,bn:02613300n;4;141,297,145,139;282,592,289,278;3,12,5,1;1;3;1;3;NA;NA;139;279;21.85151;117.19374;0.94308;0.62789;NA;41.09247;
university;bn:00195355n,bn:02776557n,bn:03565477n,bn:01057630n;4;143,140,231,142;285,280,462,284;4,1,3,3;1;3;1;3;NA;NA;139;279;18.60420;50.88719;0.06486;0.39445;NA;19.19200;
university;bn:03053422n,bn:03596771n,bn:02676979n,bn:00929061n;4;139,141,172,142;278,282,344,284;1,3,1,3;1;3;1;3;NA;NA;139;279;16.97456;39.35716;0.06889;0.33208;NA;17.88788;
university;bn:00547097n,bn:19607891n,bn:16378530n,bn:01153338n;4;152,140,309,142;303,280,498,284;11,2,2,4;1;3;1;3;NA;NA;139;279;27.30798;60.14680;0.87760;0.57292;NA;21.77157;
university;bn:01359022n,bn:02380286n,bn:03708646n,bn:01762691n;4;205,141,145,141;409,282,290,282;5,3,6,1;1;3;1;3;NA;NA;139;279;25.86336;52.17402;0.06985;0.47728;NA;41.73999;
university;bn:00426661n,bn:21123567n,bn:03371437n,bn:17431574n;4;140,140,140,139;280,280,280,278;2,2,2,1;1;3;1;3;NA;NA;139;279;14.55579;44.70959;0.08358;0.45859;NA;16.79086;
university;bn:02462433n,bn:09294042n,bn:01815608n,bn:03185016n;4;139,206,141,140;278,412,282,280;1,3,3,2;1;3;1;3;NA;NA;139;279;24.73512;46.53259;0.08553;0.52462;NA;20.04328;
university;bn:02903752n,bn:01411578n,bn:16812107n,bn:03763006n;4;139,139,231,141;278,278,462,282;1,1,3,3;1;3;1;3;NA;NA;139;279;24.27315;116.75730;0.06520;0.32841;NA;19.23000;
university;bn:03298422n,bn:10932193n,bn:03814144n,bn:00844962n;4;141,140,141,299;282,280,282,598;3,2,3,1;1;3;1;3;NA;NA;139;279;19.12785;50.52908;0.06398;0.34899;NA;20.65617;
university;bn:02830124n,bn:01504783n,bn:03268002n,bn:01090715n;4;142,147,146,139;284,293,292,278;3,6,3,1;1;3;1;3;NA;NA;139;279;37.66387;44.69424;0.06406;0.41962;NA;17.96544;
university;bn:16775352n,bn:03266566n,bn:03445026n,bn:02289472n;4;139,143,140,140;278,286,280,280;1,4,2,1;1;3;1;3;NA;NA;139;279;19.33076;38.94833;0.06465;0.32576;NA;17.03024;
university;bn:03365357n,bn:16709908n,bn:17309252n,bn:00935625n;4;143,142,141,140;286,283,282,280;4,4,3,2;2;5;2;5;NA;NA;140;281;23.96585;42.73521;2.38915;0.52909;NA;17.15924;
university;bn:03842925n,bn:00279838n,bn:01033715n,bn:15697687n;4;139,142,142,234;278,284,284,468;1,3,3,6;1;3;1;3;NA;NA;139;279;28.17824;130.26569;0.06532;0.42186;NA;19.60627;
university;bn:03799522n,bn:01242794n,bn:17423845n,bn:01713313n;4;149,141,141,143;297,282,282,286;8,3,3,3;3;7;3;7;NA;NA;141;283;18.58827;41.02543;3.17668;0.68505;NA;36.48430;
university;bn:00597187n,bn:13876708n,bn:16707998n,bn:17427179n;4;141,139,289,139;282,278,577,278;3,1,8,1;1;3;1;3;NA;NA;139;279;25.99548;122.81870;0.93465;0.44975;NA;22.70819;
university;bn:00946833n,bn:03361646n,bn:01087296n,bn:03510640n;4;143,144,179,139;286,288,344,278;2,3,2,1;1;3;1;3;NA;NA;139;279;17.95531;43.48511;0.06308;0.33832;NA;18.53272;
university;bn:03231011n,bn:03189330n,bn:09288921n,bn:18915244n;4;141,141,142,140;282,282,284,280;3,3,3,2;2;5;2;5;NA;NA;140;281;18.58270;38.40913;2.08357;0.48297;NA;17.08050;
university;bn:00846146n,bn:03860134n,bn:02815413n,bn:02628199n;4;143,202,140,141;286,404,280,282;4,3,1,3;1;3;1;3;NA;NA;139;279;17.34854;43.79857;0.06606;0.40069;NA;18.41011;
university;bn:01866875n,bn:00453987n,bn:00175479n,bn:17144831n;4;140,141,140,142;280,282,280,284;2,2,2,4;2;5;2;5;NA;NA;140;281;37.09192;39.48525;2.12427;0.46609;NA;18.30709;
university;bn:03223754n,bn:00510507n,bn:06836510n,bn:14664577n;4;190,143,141,140;380,285,282,280;3,4,3,2;2;5;2;5;NA;NA;140;281;17.28600;43.58336;2.10198;0.51014;NA;18.00818;
university;bn:02012408n,bn:15217354n,bn:03595546n,bn:03280663n;4;140,142,141,144;280,284,282,288;2,3,3,5;2;5;2;5;NA;NA;140;281;17.19565;38.14164;2.10304;0.52365;NA;17.28260;
university;bn:01049991n,bn:01250582n,bn:02836925n,bn:14262245n;4;142,139,139,192;284,278,278,384;3,1,1,5;1;3;1;3;NA;NA;139;279;20.68643;45.96669;0.06688;0.37317;NA;18.68324;
university;bn:03675812n,bn:01536878n,bn:02023746n,bn:01353426n;4;146,139,141,139;292,278,282,278;8,1,3,1;1;3;1;3;NA;NA;139;279;19.21924;43.62521;0.06932;0.43114;NA;35.99659;
university;bn:02399088n,bn:02434607n,bn:15403168n,bn:00139166n;4;143,142,140,275;286,284,280,550;3,1,1,3;1;3;1;3;NA;NA;139;279;17.33971;44.30445;0.06382;0.33551;NA;20.45773;
university;bn:14230491n,bn:00453555n,bn:00988010n,bn:02896457n;4;141,145,142,140;282,290,284,280;3,3,3,2;2;5;2;5;NA;NA;140;281;24.91321;42.70937;2.13669;0.49652;NA;17.05267;
university;bn:03673818n,bn:16161920n,bn:00661083n,bn:00520767n;4;181,141,141,141;361,282,282,282;10,3,2,2;2;5;2;5;NA;NA;140;281;23.63167;45.98422;2.15245;0.60742;NA;18.57771;
university;bn:00166823n,bn:16104415n,bn:00188738n,bn:00230022n;4;140,139,147,142;280,278,294,284;1,1,4,3;1;3;1;3;NA;NA;139;279;25.15519;46.32357;0.08495;0.50354;NA;19.66531;
university;bn:02200685n,bn:01065289n,bn:03043030n,bn:03813543n;4;144,142,139,190;288,284,278,380;3,3,1,3;1;3;1;3;NA;NA;139;279;25.00442;51.29796;0.06392;0.37827;NA;39.28328;
university;bn:02921927n,bn:14616244n,bn:00744563n,bn:03725287n;4;140,142,142,141;280,284,284,282;2,4,3,3;2;5;2;5;NA;NA;140;281;16.02775;38.68556;2.12057;0.51549;NA;16.57218;
university;bn:00697657n,bn:17485647n,bn:02625588n,bn:02035204n;4;141,141,152,146;282,282,304,291;2,3,4,7;1;3;1;3;NA;NA;139;279;29.73709;44.37169;0.06643;0.48540;NA;18.22292;
university;bn:14928090n,bn:17422192n,bn:01109359n,bn:02893093n;4;140,139,142,139;280,278,284,278;2,1,1,1;1;3;1;3;NA;NA;139;279;13.03783;36.63659;0.06351;0.26960;NA;16.83815;
university;bn:15066290n,bn:03168012n,bn:03053405n,bn:03193380n;4;141,139,139,140;282,278,278,280;3,1,1,2;1;3;1;3;NA;NA;139;279;14.84388;35.92397;0.06596;0.31244;NA;16.93156;
university;bn:03717579n,bn:17598047n,bn:03315437n,bn:03179112n;4;141,141,140,167;282,282,280,334;3,3,2,3;2;5;2;5;NA;NA;140;281;34.20497;39.39644;2.15741;0.50747;NA;18.88885;
university;bn:07561636n,bn:03688614n,bn:00608623n,bn:02087986n;4;139,140,142,140;278,280,284,280;1,2,4,1;1;3;1;3;NA;NA;139;279;16.22962;42.73715;0.08377;0.47735;NA;17.70360;
university;bn:16837100n,bn:03642252n,bn:15485027n,bn:03888064n;4;139,144,139,141;278,287,278,282;1,6,1,2;1;3;1;3;NA;NA;139;279;18.77792;38.88280;0.06827;0.37462;NA;18.09273;
university;bn:01067853n,bn:01146362n,bn:16699613n,bn:03890768n;4;151,141,140,140;302,282,280,280;2,3,2,2;2;5;2;5;NA;NA;140;281;15.73351;38.56381;2.13159;0.46074;NA;16.88417;
university;bn:01062435n,bn:14328043n,bn:02904128n,bn:01879797n;4;143,139,200,142;285,278,400,284;4,1,1,4;1;3;1;3;NA;NA;139;279;21.37047;50.74079;0.06910;0.38000;NA;18.67323;
university;bn:00572395n,bn:15943204n,bn:01822598n,bn:00876394n;4;243,140,139,145;486,280,278,290;12,2,1,2;1;3;1;3;NA;NA;139;279;39.36145;49.35789;0.06706;0.49818;NA;22.36415;
university;bn:00193094n,bn:02515518n,bn:00645437n,bn:15682007n;4;141,139,151,141;282,278,302,282;3,1,1,3;1;3;1;3;NA;NA;139;279;17.61504;37.89537;0.06284;0.33605;NA;17.56364;
university;bn:07493185n,bn:03811705n,bn:00804904n,bn:02948663n;4;143,140,141,193;286,280,282,386;3,2,2,1;1;3;1;3;NA;NA;139;279;14.42829;43.71608;0.06932;0.35038;NA;18.34171;
university;bn:02573727n,bn:09668083n,bn:00940630n,bn:03018699n;4;141,141,141,140;282,282,282,280;3,3,2,2;2;5;2;5;NA;NA;140;281;16.04444;41.06819;2.16046;0.47936;NA;16.93934;
university;bn:02392514n,bn:02335075n,bn:02997119n,bn:02211339n;4;140,141,140,142;280,282,280,284;2,3,2,3;2;5;2;5;NA;NA;140;281;17.04538;40.88860;2.13280;0.47588;NA;16.75009;
university;bn:02362922n,bn:00137481n,bn:01247337n,bn:05908008n;4;139,142,154,142;278,284,308,284;1,3,3,4;1;3;1;3;NA;NA;139;279;16.80944;38.49500;0.06594;0.40324;NA;17.70348;
university;bn:14225381n,bn:04908183n,bn:01576396n,bn:15799038n;4;139,346,141,139;278,632,282,278;1,4,3,1;1;3;1;3;NA;NA;139;279;20.47249;117.61811;0.07040;0.37389;NA;22.03237;
university;bn:03869897n,bn:16785141n,bn:03894427n,bn:14656107n;4;140,139,141,139;280,278,282,278;2,1,3,1;1;3;1;3;NA;NA;139;279;14.93405;36.62849;0.06551;0.31757;NA;16.67630;
university;bn:00688646n,bn:06504342n,bn:01430711n,bn:00317516n;4;141,232,142,141;282,464,284,282;2,4,4,2;1;3;1;3;NA;NA;139;279;23.12374;128.85472;1.03898;0.74246;NA;19.77590;
university;bn:19502551n,bn:03262829n,bn:00986159n,bn:03789492n;4;140,141,140,140;280,282,280,280;2,3,1,2;1;3;1;3;NA;NA;139;279;38.56392;38.46179;0.06471;0.33033;NA;17.62225;
university;bn:02018098n,bn:13918982n,bn:00931601n,bn:14269409n;4;141,140,141,139;282,280,282,278;2,2,2,1;1;3;1;3;NA;NA;139;279;14.93603;37.42885;0.06435;0.31608;NA;16.69737;
university;bn:02455393n,bn:15329935n,bn:17034951n,bn:15492991n;4;145,139,235,139;289,278,470,278;7,1,7,1;1;3;1;3;NA;NA;139;279;24.84111;123.12396;0.06549;0.47437;NA;18.71969;
university;bn:02567639n,bn:01685729n,bn:06871224n,bn:01570107n;4;141,229,141,142;282,457,282,283;3,7,3,4;3;7;3;7;NA;NA;141;283;20.52102;50.23000;3.41834;0.82386;NA;19.12230;
university;bn:17481784n,bn:02775266n,bn:02022444n,bn:01218682n;4;140,140,199,144;280,280,398,288;2,1,3,3;1;3;1;3;NA;NA;139;279;19.66187;57.69936;0.06867;0.37972;NA;37.90442;
university;bn:01425057n,bn:01382826n,bn:02961882n,bn:02061950n;4;140,143,144,204;280,286,287,408;2,3,5,1;1;3;1;3;NA;NA;139;279;20.05597;42.84012;0.06687;0.39809;NA;19.12825;
university;bn:00788081n,bn:04260088n,bn:14109578n,bn:01805199n;4;174,139,142,141;348,278,284,282;3,1,3,3;1;3;1;3;NA;NA;139;279;30.59788;50.34481;0.08689;0.54403;NA;25.51456;
university;bn:00538550n,bn:14300101n,bn:06979579n,bn:03096265n;4;151,139,141,141;301,278,282,282;11,1,3,2;1;3;1;3;NA;NA;139;279;23.79429;43.47744;0.89777;0.54856;NA;17.52796;
university;bn:00886867n,bn:03812574n,bn:00696678n,bn:01867251n;4;170,140,141,203;340,280,282,406;1,2,2,4;1;3;1;3;NA;NA;139;279;17.49011;45.39006;0.06664;0.34648;NA;19.33091;
university;bn:01308604n,bn:01057974n,bn:02381694n,bn:06968778n;4;142,140,194,141;284,280,388,282;3,2,5,3;2;5;2;5;NA;NA;140;281;36.50061;42.13074;2.13816;0.52801;NA;19.41771;
university;bn:00674762n,bn:01991441n,bn:15566322n,bn:13948570n;4;140,141,139,142;280,282,278,284;2,3,1,3;1;3;1;3;NA;NA;139;279;15.55895;36.61624;0.06464;0.34829;NA;16.82457;
university;bn:00479340n,bn:01205722n,bn:03672490n,bn:03495660n;4;140,141,143,140;280,282,286,280;1,2,4,2;1;3;1;3;NA;NA;139;279;16.88675;38.08229;0.06542;0.35995;NA;16.64271;
university;bn:03812560n,bn:14445061n,bn:03157896n,bn:00153208n;4;143,238,141,170;286,475,282,340;1,9,2,1;1;3;1;3;NA;NA;139;279;24.53676;123.58472;0.97232;0.46108;NA;20.32881;
university;bn:01857923n,bn:02457469n,bn:01063860n,bn:01607509n;4;140,153,142,142;280,306,283,284;1,4,4,4;1;3;1;3;NA;NA;139;279;19.49609;47.30364;0.06465;0.43494;NA;37.27987;
university;bn:03641080n,bn:01790249n,bn:00629746n,bn:03309029n;4;151,147,141,141;302,292,282,282;2,8,3,3;2;5;2;5;NA;NA;140;281;21.43251;46.51326;2.14683;0.58976;NA;17.13675;
university;bn:01365962n,bn:03218130n,bn:00188297n,bn:03672831n;4;143,144,201,140;285,288,402,280;5,6,2,2;2;5;2;5;NA;NA;140;281;25.51185;59.73592;2.44062;0.79594;NA;18.49327;
university;bn:03508684n,bn:02815453n,bn:17114429n,bn:01358963n;4;143,140,141,139;286,280,282,278;3,1,2,1;1;3;1;3;NA;NA;139;279;17.37308;37.21340;0.06379;0.31134;NA;17.14201;
university;bn:02017420n,bn:13883927n,bn:00614666n,bn:02568396n;4;140,140,143,141;280,280,286,282;2,2,4,2;2;5;2;5;NA;NA;140;281;25.91658;41.23018;2.13719;0.47479;NA;17.79967;
university;bn:03636812n,bn:15622168n,bn:15215361n,bn:00895283n;4;143,141,140,139;285,282,280,278;4,3,2,1;1;3;1;3;NA;NA;139;279;35.74201;39.79256;0.06492;0.37584;NA;18.13714;
university;bn:14825814n,bn:03369815n,bn:01273533n,bn:02593533n;4;145,143,227,140;290,286,454,280;4,4,1,2;1;3;1;3;NA;NA;139;279;30.73142;47.30446;0.06554;0.38274;NA;21.57542;
