SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
university;bn:02808213n,bn:03341898n,bn:01759524n,bn:00940681n,bn:03475180n;5;140,143,151,141,140;280,286,301,282,280;2,5,13,3,2;1;3;1;3;NA;NA;139;279;29.23702;50.77904;0.07583;0.72416;NA;22.13954;
university;bn:02200331n,bn:03036073n,bn:04229257n,bn:03328794n,bn:15066290n;5;168,140,142,140,141;336,280,284,280,282;1,2,4,2,3;1;3;1;3;NA;NA;139;279;27.04345;54.35823;0.13564;0.58637;NA;23.45134;
university;bn:03843672n,bn:01048076n,bn:13837586n,bn:01919472n,bn:02439693n;5;139,141,142,142,143;278,282,283,284,286;1,2,4,1,4;1;3;1;3;NA;NA;139;279;20.82056;49.03338;0.10465;0.68701;NA;22.60160;
university;bn:01012138n,bn:04062151n,bn:01715018n,bn:01726605n,bn:09102997n;5;143,143,172,142,185;286,286,344,284,370;5,3,1,4,2;1;3;1;3;NA;NA;139;279;28.11763;54.65688;0.07849;0.52518;NA;25.67144;
university;bn:00188499n,bn:02539510n,bn:02281760n,bn:00930120n,bn:03743421n;5;141,184,141,142,140;282,368,282,284,280;3,2,3,3,2;2;5;2;5;NA;NA;140;281;20.07595;47.19505;2.76175;0.61759;NA;24.00411;
university;bn:00148711n,bn:03830992n,bn:14463728n,bn:00911924n,bn:03438798n;5;180,142,139,205,204;360,284,278,410,408;2,2,1,3,1;1;3;1;3;NA;NA;139;279;20.53589;50.72459;0.07554;0.41174;NA;46.65176;
university;bn:03277189n,bn:15251015n,bn:03658765n,bn:17241901n,bn:03812756n;5;141,140,192,139,141;282,280,383,278,282;2,2,4,1,3;1;3;1;3;NA;NA;139;279;20.08495;46.91017;0.07506;0.46682;NA;23.39326;
university;bn:06055692n,bn:02184187n,bn:02605515n,bn:03490870n,bn:09339028n;5;140,181,142,140,142;280,362,284,280,284;2,3,3,2,3;1;3;1;3;NA;NA;139;279;18.28082;44.52939;0.11902;0.91146;NA;22.96867;
university;bn:10907438n,bn:12359406n,bn:00543901n,bn:03937545n,bn:15814126n;5;141,141,185,141,140;282,282,370,282,280;3,3,2,3,2;2;5;2;5;NA;NA;140;281;24.42442;43.31131;2.70465;0.62526;NA;23.54220;
university;bn:01833944n,bn:03770417n,bn:00532709n,bn:00946252n,bn:00133450n;5;139,152,144,206,139;278,304,288,412,278;1,4,3,3,1;1;3;1;3;NA;NA;139;279;39.43137;48.40426;0.07716;0.47581;NA;24.63649;
university;bn:13823027n,bn:01228157n,bn:05882512n,bn:03268092n,bn:02280401n;5;140,141,140,222,143;280,282,280,443,286;1,3,2,6,5;1;3;1;3;NA;NA;139;279;42.19246;53.71778;0.07791;0.57384;NA;24.32939;
university;bn:01214897n,bn:03190690n,bn:00287098n,bn:00953882n,bn:01328972n;5;142,143,142,202,142;284,286,284,404,284;3,2,4,3,3;2;5;2;5;NA;NA;140;281;22.10412;43.32342;1.55977;0.66587;NA;24.08256;
university;bn:14891834n,bn:02558127n,bn:16355214n,bn:00975437n,bn:01208532n;5;141,140,140,139,144;282,280,280,278,288;3,2,2,1,3;1;3;1;3;NA;NA;139;279;28.24774;42.74006;0.07820;0.44766;NA;42.80410;
university;bn:01047097n,bn:03425291n,bn:00561260n,bn:02611810n,bn:04131700n;5;141,202,141,139,140;282,404,282,278,280;2,1,2,1,2;1;3;1;3;NA;NA;139;279;25.73810;45.77450;0.07653;0.38650;NA;26.06878;
university;bn:03766254n,bn:14916840n,bn:00974656n,bn:00681866n,bn:01772258n;5;145,139,146,142,141;290,278,292,284,282;5,1,7,4,3;1;3;1;3;NA;NA;139;279;25.55165;47.25391;0.07482;0.60885;NA;22.47437;
university;bn:02755398n,bn:15350626n,bn:00340081n,bn:01801690n,bn:03432631n;5;139,142,142,139,190;278,284,284,278,380;1,4,4,1,3;1;3;1;3;NA;NA;139;279;35.11643;54.93508;0.12590;0.77205;NA;24.34659;
university;bn:01128151n,bn:10906189n,bn:01993296n,bn:00079157n,bn:02062091n;5;139,142,141,198,141;278,284,282,394,282;1,4,3,57,3;1;3;1;3;NA;NA;139;279;49.06931;49.62014;0.08255;1.54608;NA;24.97574;
university;bn:00478628n,bn:03484056n,bn:00546303n,bn:00938498n,bn:03361803n;5;140,139,140,141,144;280,278,280,282,287;1,1,2,3,5;1;3;1;3;NA;NA;139;279;21.68504;41.05241;0.07582;0.45013;NA;22.92379;
university;bn:01686097n,bn:00390371n,bn:01666104n,bn:00383126n,bn:01277169n;5;152,142,140,164,141;304,284,280,309,282;3,3,2,5,3;2;5;2;5;NA;NA;140;281;21.92743;46.01681;2.68488;0.67772;NA;23.76892;
university;bn:01351784n,bn:16898580n,bn:01272941n,bn:15137245n,bn:03171504n;5;142,202,206,141,152;284,404,412,282,304;2,3,1,3,3;1;3;1;3;NA;NA;139;279;20.08764;49.99445;0.07913;0.45457;NA;46.05748;
university;bn:16687111n,bn:03428262n,bn:00951803n,bn:00757606n,bn:02777357n;5;139,142,140,189,140;278,284,280,377,280;1,3,2,5,2;1;3;1;3;NA;NA;139;279;22.07656;47.97506;0.07844;0.49627;NA;23.64877;
university;bn:16884684n,bn:03813597n,bn:03414000n,bn:16735227n,bn:02682849n;5;141,140,141,140,141;282,280,282,280,282;3,2,3,2,2;1;3;1;3;NA;NA;139;279;17.83596;39.10839;0.91553;0.51989;NA;22.25194;
university;bn:00736293n,bn:00943888n,bn:17004790n,bn:03536214n,bn:02167508n;5;145,141,139,152,142;289,282,278,301,284;6,3,1,14,4;1;3;1;3;NA;NA;139;279;26.77309;47.02696;0.07557;0.75098;NA;23.30468;
university;bn:05905557n,bn:16768763n,bn:01929263n,bn:03812795n,bn:00781078n;5;141,178,140,140,142;282,356,280,280,284;3,3,2,2,4;2;5;2;5;NA;NA;140;281;20.36692;42.27572;2.71041;0.65026;NA;44.71380;
university;bn:15631051n,bn:01456998n,bn:01027887n,bn:03212801n,bn:03298422n;5;177,141,140,141,141;354,282,280,282,282;2,3,1,3,3;1;3;1;3;NA;NA;139;279;20.57300;51.59564;0.10363;0.67546;NA;23.67389;
university;bn:03273797n,bn:00307636n,bn:03507536n,bn:03167217n,bn:00575915n;5;141,142,143,141,142;282,284,286,282,284;3,2,5,3,4;2;5;2;5;NA;NA;140;281;25.01302;46.51048;2.75254;0.69560;NA;22.58073;
university;bn:00561798n,bn:02570810n,bn:07957095n,bn:02923031n,bn:14674556n;5;142,142,141,144,139;284,284,282,287,278;3,4,3,5,1;1;3;1;3;NA;NA;139;279;22.50612;45.74074;0.07665;0.55512;NA;23.31256;
university;bn:02825537n,bn:14924220n,bn:03337392n,bn:02821752n,bn:03122739n;5;141,141,142,141,190;282,282,284,282,380;2,3,4,2,3;2;5;2;5;NA;NA;140;281;40.23581;49.70254;2.06700;0.64077;NA;25.16495;
university;bn:14539857n,bn:03812904n,bn:00353464n,bn:03714009n,bn:01095730n;5;143,142,141,162,143;286,284,282,324,286;5,3,2,4,5;2;5;2;5;NA;NA;140;281;21.80090;47.82209;2.72817;0.72767;NA;22.80464;
university;bn:17424540n,bn:02358711n,bn:02536440n,bn:01294282n,bn:03131874n;5;140,139,143,202,140;280,278,286,404,280;2,1,4,3,2;1;3;1;3;NA;NA;139;279;21.00271;45.62719;0.07658;0.47246;NA;23.58121;
university;bn:08476239n,bn:03133027n,bn:00872497n,bn:04125625n,bn:01382733n;5;140,139,225,292,152;280,278,450,584,304;1,1,1,7,3;1;3;1;3;NA;NA;139;279;28.50264;140.73417;0.07459;0.47777;NA;48.16021;
university;bn:03158654n,bn:03072523n,bn:03628799n,bn:02512859n,bn:00666688n;5;141,143,142,142,140;282,285,284,284,280;2,5,4,3,1;1;3;1;3;NA;NA;139;279;20.94229;42.05486;0.07385;0.52727;NA;22.54483;
university;bn:02076049n,bn:00230247n,bn:15404569n,bn:03166970n,bn:06155207n;5;142,193,140,142,139;284,386,280,284,278;4,3,2,4,1;1;3;1;3;NA;NA;139;279;22.04510;47.75307;0.07877;0.52640;NA;24.22252;
university;bn:01063809n,bn:01400796n,bn:00844962n,bn:01201060n,bn:15633780n;5;141,142,299,200,141;282,284,598,400,282;2,4,1,1,3;1;3;1;3;NA;NA;139;279;23.01300;63.63610;0.07819;0.44611;NA;28.43311;
university;bn:01869248n,bn:16683627n,bn:02493322n,bn:03772360n,bn:03250480n;5;139,139,140,142,141;278,278,280,284,282;1,1,2,4,3;1;3;1;3;NA;NA;139;279;39.38972;42.98901;0.07720;0.45662;NA;23.22703;
university;bn:00148711n,bn:06782915n,bn:00136956n,bn:15327777n,bn:02111248n;5;180,236,141,139,140;360,472,282,278,280;2,8,3,1,2;1;3;1;3;NA;NA;139;279;29.55327;145.16726;0.11377;0.87109;NA;26.10467;
university;bn:02885957n,bn:03157581n,bn:01286599n,bn:03236914n,bn:03333387n;5;143,141,141,143,142;285,282,282,285,284;5,3,3,5,4;3;7;3;7;NA;NA;141;283;25.16405;42.96119;3.66968;0.83735;NA;22.22943;
university;bn:03462649n,bn:01602237n,bn:00796539n,bn:03163187n,bn:03241210n;5;144,140,202,143,141;287,280,404,286,282;6,2,3,4,3;1;3;1;3;NA;NA;139;279;26.61431;52.42294;0.92355;0.64438;NA;44.19491;
university;bn:03537449n,bn:16297444n,bn:02436437n,bn:03413526n,bn:03613140n;5;141,141,141,189,209;282,282,282,378,414;3,3,3,2,9;2;5;2;5;NA;NA;140;281;26.41376;50.26251;2.15219;0.77344;NA;26.90544;
university;bn:03673831n,bn:10128054n,bn:01947340n,bn:16881671n,bn:00313483n;5;142,235,310,141,139;284,470,620,282,278;3,7,4,3,1;1;3;1;3;NA;NA;139;279;34.74446;136.42829;0.07511;0.56560;NA;28.94403;
university;bn:01925027n,bn:02324398n,bn:08374154n,bn:16528999n,bn:16246715n;5;202,139,141,141,141;404,278,282,282,282;3,1,3,3,3;1;3;1;3;NA;NA;139;279;21.60162;46.81642;0.07778;0.50128;NA;43.30638;
university;bn:02135897n,bn:02359393n,bn:01703708n,bn:02844082n,bn:02528126n;5;141,186,143,234,141;282,372,286,468,282;3,3,5,6,2;1;3;1;3;NA;NA;139;279;28.81961;127.76784;2.27111;0.72710;NA;25.91293;
university;bn:01700613n,bn:01345912n,bn:02897015n,bn:02957824n,bn:03268092n;5;141,141,179,151,222;282,282,358,302,443;3,3,1,2,6;1;3;1;3;NA;NA;139;279;27.01355;56.75302;0.07580;0.54383;NA;26.59633;
university;bn:03870438n,bn:03205992n,bn:03614921n,bn:03614958n,bn:03254515n;5;152,140,140,141,139;304,280,280,282,278;1,2,2,3,1;1;3;1;3;NA;NA;139;279;19.88502;44.54560;0.10743;0.59794;NA;23.06872;
university;bn:01359182n,bn:03298744n,bn:00313183n,bn:02078027n,bn:03557855n;5;139,142,202,142,144;278,284,404,284,288;1,4,3,4,2;1;3;1;3;NA;NA;139;279;44.08520;52.78382;0.07833;0.51479;NA;24.78497;
university;bn:02875069n,bn:15081367n,bn:01405937n,bn:01049995n,bn:00856970n;5;141,140,141,142,140;282,280,282,284,280;2,2,3,3,2;1;3;1;3;NA;NA;139;279;23.67992;43.64396;0.07816;0.47269;NA;21.99604;
university;bn:03882064n,bn:06005717n,bn:03327238n,bn:03128679n,bn:00533039n;5;142,143,140,236,142;284,286,280,472,284;4,5,2,3,3;2;5;2;5;NA;NA;140;281;25.64151;54.08335;2.72394;0.69669;NA;24.27701;
university;bn:01639718n,bn:06519650n,bn:01201678n,bn:03588014n,bn:01362677n;5;141,236,140,142,141;282,472,280,284,282;3,8,1,3,2;1;3;1;3;NA;NA;139;279;44.64643;128.09105;0.07923;0.56879;NA;45.95815;
university;bn:00641619n,bn:16764024n,bn:03445085n,bn:02392537n,bn:04147575n;5;141,139,143,141,141;282,278,286,282,282;3,1,5,2,3;1;3;1;3;NA;NA;139;279;23.11986;49.02897;0.10140;0.74629;NA;32.46350;
university;bn:17261509n,bn:01058345n,bn:03746058n,bn:01994341n,bn:00079163n;5;143,141,200,143,246;286,282,400,286,492;5,2,1,4,47;1;3;1;3;NA;NA;139;279;29.59764;52.38471;0.08242;1.35161;NA;27.08688;
university;bn:14610613n,bn:02060753n,bn:02856049n,bn:00124562n,bn:03120016n;5;141,141,140,142,141;282,282,280,284,282;3,3,1,2,3;1;3;1;3;NA;NA;139;279;21.97724;41.45695;0.07557;0.46619;NA;22.28274;
university;bn:01065528n,bn:07718565n,bn:02815643n,bn:02049750n,bn:02979723n;5;141,202,140,141,204;282,404,280,282,408;2,3,1,3,5;1;3;1;3;NA;NA;139;279;43.57140;52.55495;0.07906;0.50465;NA;25.05274;
university;bn:01338263n,bn:02648048n,bn:13985287n,bn:05898076n,bn:02019585n;5;145,140,140,139,150;289,280,280,278,300;6,1,2,1,1;1;3;1;3;NA;NA;139;279;22.80934;42.75558;0.07679;0.45959;NA;22.31678;
university;bn:06015339n,bn:13879176n,bn:02664002n,bn:03122173n,bn:01699835n;5;140,142,139,141,141;280,284,278,282,282;2,4,1,2,3;1;3;1;3;NA;NA;139;279;19.70680;38.67878;0.07681;0.46822;NA;22.47740;
university;bn:01054402n,bn:02735531n,bn:07506583n,bn:00697634n,bn:01108572n;5;142,140,144,141,187;284,280,287,282,373;3,2,5,2,9;2;5;2;5;NA;NA;140;281;25.40345;50.38972;2.74837;0.79591;NA;44.01664;
university;bn:02131437n,bn:03172119n,bn:03565435n,bn:03363919n,bn:16143775n;5;185,204,142,145,236;370,407,284,290,472;3,5,4,4,3;2;5;2;5;NA;NA;140;281;25.43043;53.89746;3.49304;0.81783;NA;27.75850;
university;bn:03365773n,bn:03439063n,bn:03881203n,bn:01886877n,bn:03056004n;5;141,140,165,142,141;282,280,311,284,282;3,1,6,3,2;1;3;1;3;NA;NA;139;279;24.64549;46.44292;0.07542;0.54430;NA;23.01067;
university;bn:03281290n,bn:02096946n,bn:01373506n,bn:01513801n,bn:05780554n;5;141,173,140,142,216;282,346,280,284,432;3,2,2,2,3;2;5;2;5;NA;NA;140;281;22.13214;49.36059;2.76220;0.61250;NA;25.34317;
university;bn:01744305n,bn:03463245n,bn:01796126n,bn:00713880n,bn:00171396n;5;143,144,139,141,139;286,286,278,282,278;3,5,1,3,1;1;3;1;3;NA;NA;139;279;40.50574;41.21153;0.07408;0.49392;NA;22.27893;
university;bn:00696404n,bn:02873303n,bn:10930536n,bn:15326209n,bn:15782569n;5;141,139,141,140,143;282,278,282,280,286;2,1,3,2,5;1;3;1;3;NA;NA;139;279;20.74857;41.19253;0.07646;0.49706;NA;22.18997;
university;bn:02291812n,bn:01681582n,bn:02020963n,bn:17485182n,bn:15113704n;5;208,167,139,140,139;416,334,278,280,278;5,3,1,2,1;1;3;1;3;NA;NA;139;279;21.30712;47.95524;0.07876;0.48032;NA;25.01544;
university;bn:01478144n,bn:00497270n,bn:01980405n,bn:14503697n,bn:03656118n;5;144,142,141,143,142;288,284,282,286,284;3,3,3,3,4;2;5;2;5;NA;NA;140;281;18.43053;43.97638;3.44202;0.78337;NA;42.87668;
university;bn:03170635n,bn:01574991n,bn:03464720n,bn:01558822n,bn:02824270n;5;141,153,141,141,141;282,306,282,282,282;2,5,2,3,2;1;3;1;3;NA;NA;139;279;22.18710;45.15210;0.89154;0.57199;NA;22.79931;
university;bn:03451958n,bn:01751830n,bn:02571106n,bn:00940519n,bn:15603466n;5;143,140,139,140,139;286,280,278,280,278;4,2,1,2,1;1;3;1;3;NA;NA;139;279;19.30116;43.83824;0.08183;0.44726;NA;22.13225;
university;bn:00650639n,bn:03203589n,bn:01837973n,bn:01316056n,bn:03301893n;5;139,141,142,143,142;278,282,284,286,284;1,3,4,1,3;1;3;1;3;NA;NA;139;279;22.44982;40.55294;0.07546;0.46376;NA;22.57438;
university;bn:03990307n,bn:16443077n,bn:02431944n,bn:03292026n,bn:03259050n;5;140,139,142,141,143;280,278,284,282,286;2,1,3,3,4;1;3;1;3;NA;NA;139;279;20.56459;42.49953;0.07608;0.49374;NA;42.50267;
university;bn:17404287n,bn:03043286n,bn:00118272n,bn:03310862n,bn:14116417n;5;141,140,142,142,140;282,280,284,284,280;3,2,3,4,2;2;5;2;5;NA;NA;140;281;19.95926;41.94668;2.74557;0.65591;NA;22.59104;
university;bn:05911913n,bn:00390464n,bn:03812795n,bn:15119868n,bn:01812602n;5;140,141,140,143,141;280,282,280,286,282;2,3,2,3,3;1;3;1;3;NA;NA;139;279;23.02741;43.43377;0.07653;0.48562;NA;22.29055;
university;bn:00535376n,bn:00232918n,bn:00903051n,bn:02216405n,bn:01781737n;5;166,202,142,139,141;313,404,284,278,282;5,3,4,1,1;1;3;1;3;NA;NA;139;279;24.78650;51.77876;0.07413;0.50646;NA;25.00870;
university;bn:15417258n,bn:17358518n,bn:02560178n,bn:02674155n,bn:01450007n;5;140,139,143,140,144;280,278,285,280,288;2,1,4,2,3;1;3;1;3;NA;NA;139;279;38.25821;40.50426;0.07807;0.46202;NA;23.45563;
university;bn:02198723n,bn:15778303n,bn:02035450n,bn:00215975n,bn:02330239n;5;142,139,224,142,139;284,278,448,284,278;3,1,6,2,1;1;3;1;3;NA;NA;139;279;23.42610;52.35127;0.08218;0.51041;NA;24.31731;
university;bn:03812549n,bn:02936541n,bn:00311540n,bn:01206721n,bn:00475003n;5;140,142,203,140,140;280,284,406,280,280;2,3,3,2,2;2;5;2;5;NA;NA;140;281;20.06298;45.85860;2.75020;0.60918;NA;24.17537;
university;bn:07035629n,bn:12818689n,bn:13805269n,bn:01035313n,bn:01828466n;5;143,141,139,143,143;286,282,278,285,285;5,3,1,4,5;1;3;1;3;NA;NA;139;279;23.00503;44.14129;0.08741;0.60080;NA;22.62040;
university;bn:11009068n,bn:03517413n,bn:16707998n,bn:00996827n,bn:14933815n;5;142,140,289,141,139;284,280,577,282,278;4,2,8,3,1;1;3;1;3;NA;NA;139;279;30.49719;129.16424;0.97582;0.60996;NA;24.99787;
university;bn:00333266n,bn:03299373n,bn:15925906n,bn:02334013n,bn:00228394n;5;140,139,140,140,143;280,278,280,280,286;1,1,2,2,3;1;3;1;3;NA;NA;139;279;18.61650;39.15648;0.07518;0.42683;NA;22.45815;
university;bn:03621484n,bn:02850679n,bn:01358963n,bn:03779118n,bn:01607509n;5;140,139,139,149,142;280,278,278,298,284;2,1,1,8,4;1;3;1;3;NA;NA;139;279;23.81395;44.81280;0.07615;0.53444;NA;22.34840;
university;bn:00182144n,bn:01587264n,bn:01237385n,bn:00198791n,bn:17425492n;5;144,142,140,141,141;288,284,280,282,282;2,3,1,3,3;1;3;1;3;NA;NA;139;279;18.21834;38.24043;0.07928;0.48208;NA;43.36464;
university;bn:15883476n,bn:03519894n,bn:03564161n,bn:01994820n,bn:03641366n;5;140,143,142,144,139;280,286,284,288,278;2,4,2,4,1;1;3;1;3;NA;NA;139;279;21.28027;40.51689;0.07698;0.49365;NA;22.37384;
university;bn:13958253n,bn:01302600n,bn:00741427n,bn:15532653n,bn:01306342n;5;140,143,201,140,142;280,286,402,280,284;2,3,2,2,3;2;5;2;5;NA;NA;140;281;18.46175;47.41454;2.72260;0.60290;NA;24.78222;
university;bn:03458982n,bn:01771428n,bn:06495553n,bn:01058313n,bn:09338510n;5;140,191,234,142,143;280,381,468,284,286;2,51,6,3,4;1;3;1;3;NA;NA;139;279;31.56155;151.09835;1.54166;1.69938;NA;26.29609;
university;bn:01228157n,bn:07962896n,bn:01501216n,bn:17492609n,bn:13912336n;5;141,140,141,140,140;282,280,282,280,280;3,2,2,2,2;2;5;2;5;NA;NA;140;281;29.96694;40.76104;2.71096;0.58951;NA;22.15035;
university;bn:01400787n,bn:03363077n,bn:01606573n,bn:01205967n,bn:17501335n;5;139,142,141,141,141;278,284,282,282,282;1,2,2,3,3;1;3;1;3;NA;NA;139;279;17.90131;40.68931;0.07685;0.47262;NA;21.88341;
university;bn:00919969n,bn:03110666n,bn:02087731n,bn:00940609n,bn:14502271n;5;280,158,142,141,141;559,314,284,282,282;5,9,3,2,3;2;5;2;5;NA;NA;140;281;32.60412;59.11853;2.75685;0.80466;NA;26.46199;
university;bn:03257747n,bn:16706346n,bn:06005448n,bn:15286748n,bn:13869610n;5;151,140,139,141,140;301,280,278,282,280;12,1,1,3,2;1;3;1;3;NA;NA;139;279;29.10552;47.78483;0.07821;0.61734;NA;42.32326;
university;bn:00929065n,bn:01833060n,bn:03395408n,bn:02981211n,bn:02761093n;5;141,140,150,141,140;282,280,298,282,280;3,2,11,3,2;2;5;2;5;NA;NA;140;281;26.48396;46.56199;2.75260;0.79020;NA;22.88091;
university;bn:03174085n,bn:03126269n,bn:01701867n,bn:02222559n,bn:03221614n;5;148,202,139,139,143;294,404,278,278,285;10,3,1,1,4;1;3;1;3;NA;NA;139;279;29.07099;57.06766;0.07819;0.60514;NA;24.60901;
university;bn:03583632n,bn:04177370n,bn:06967348n,bn:01306347n,bn:01922086n;5;143,142,139,144,139;286,284,278,287,278;5,4,1,6,1;1;3;1;3;NA;NA;139;279;24.12887;48.85430;0.08046;0.57009;NA;22.15795;
university;bn:11791110n,bn:01822570n,bn:00384666n,bn:02078027n,bn:03340873n;5;143,140,141,142,203;285,280,282,284,406;4,2,3,4,3;1;3;1;3;NA;NA;139;279;44.62360;48.29746;0.07669;0.54270;NA;24.34201;
university;bn:00929061n,bn:17164263n,bn:01146682n,bn:03746143n,bn:14929431n;5;142,139,170,141,139;284,278,340,282,278;3,1,3,3,1;1;3;1;3;NA;NA;139;279;26.19983;43.97435;0.07777;0.45091;NA;23.58808;
university;bn:03342303n,bn:03466548n,bn:02230004n,bn:02314717n,bn:00985655n;5;142,144,139,141,142;284,288,278,282,283;3,3,1,3,4;1;3;1;3;NA;NA;139;279;33.63958;42.33791;0.07674;0.49402;NA;23.18011;
university;bn:02355806n,bn:01586918n,bn:00600638n,bn:01109461n,bn:03158123n;5;140,142,142,141,144;280,284,284,282,288;2,3,2,3,4;2;5;2;5;NA;NA;140;281;21.35426;46.28176;2.72653;0.66505;NA;43.53274;
university;bn:17162784n,bn:00463859n,bn:00813948n,bn:15326266n,bn:01432775n;5;139,141,139,141,141;278,282,278,282,282;1,2,1,3,3;1;3;1;3;NA;NA;139;279;19.13506;40.44945;0.07523;0.42643;NA;22.68002;
university;bn:09169553n,bn:01681582n,bn:02194742n,bn:03812641n,bn:03295777n;5;185,167,144,142,141;370,334,288,284,282;2,3,1,3,2;1;3;1;3;NA;NA;139;279;19.98549;52.78170;0.08052;0.46521;NA;24.79857;
university;bn:00554598n,bn:16245310n,bn:03239267n,bn:14780401n,bn:16376547n;5;141,140,140,139,141;282,280,280,278,282;3,2,2,1,3;1;3;1;3;NA;NA;139;279;17.71185;38.46218;0.07845;0.46039;NA;22.46002;
university;bn:00136956n,bn:07668036n,bn:14276876n,bn:14217142n,bn:14328866n;5;141,141,139,140,146;282,282,278,280,292;3,3,1,2,2;1;3;1;3;NA;NA;139;279;18.49385;42.56902;0.08080;0.47073;NA;42.42795;
university;bn:14755077n,bn:02537204n,bn:00983603n,bn:13921247n,bn:03482494n;5;142,140,140,139,142;283,280,280,278,284;4,2,2,1,4;1;3;1;3;NA;NA;139;279;23.05028;49.38673;0.10290;0.70317;NA;22.91868;
university;bn:02012680n,bn:00657998n,bn:03868286n,bn:15307023n,bn:02941912n;5;141,142,142,141,140;282,284,284,282,280;3,4,3,2,1;1;3;1;3;NA;NA;139;279;31.14124;44.41133;0.07561;0.49984;NA;31.22396;
university;bn:02784803n,bn:01135492n,bn:02902047n,bn:02469770n,bn:00979086n;5;141,141,141,168,141;282,282,282,336,282;3,2,3,1,3;1;3;1;3;NA;NA;139;279;18.57718;49.55149;0.10088;0.67383;NA;23.89858;
university;bn:01184571n,bn:14705553n,bn:02072016n,bn:02101670n,bn:03565752n;5;167,241,141,139,143;334,482,282,278,285;3,13,3,1,4;1;3;1;3;NA;NA;139;279;61.80470;132.50394;0.08089;0.72419;NA;26.66506;
university;bn:02559798n,bn:02602799n,bn:14938515n,bn:14045891n,bn:17458704n;5;143,175,141,141,139;286,350,282,282,278;4,3,3,3,1;1;3;1;3;NA;NA;139;279;25.64877;44.09657;0.07422;0.49245;NA;23.76396;
university;bn:01329396n,bn:02915037n,bn:03275662n,bn:02116476n,bn:03010544n;5;144,145,142,140,140;288,289,284,280,280;4,4,3,1,1;1;3;1;3;NA;NA;139;279;20.10916;42.36386;0.90720;0.51033;NA;22.31291;
university;bn:02247692n,bn:02418908n,bn:01417591n,bn:03335998n,bn:01243867n;5;191,143,140,142,144;381,286,280,284,288;4,3,2,4,4;2;5;2;5;NA;NA;140;281;25.90949;51.78423;2.72312;0.69526;NA;47.10445;
university;bn:03083872n,bn:09342200n,bn:01136410n,bn:02924861n,bn:03813525n;5;141,140,142,139,140;282,280,284,278,280;3,2,3,1,2;1;3;1;3;NA;NA;139;279;18.20337;40.46101;0.07345;0.44727;NA;22.43607;
university;bn:03639114n,bn:15025603n,bn:06133788n,bn:17016382n,bn:02280110n;5;141,141,141,233,141;282,282,282,466,282;3,3,3,5,3;1;3;1;3;NA;NA;139;279;29.77200;122.58204;0.91996;0.61192;NA;25.57343;
university;bn:00931601n,bn:15425431n,bn:01043540n,bn:02235142n,bn:14238204n;5;141,139,142,144,143;282,278,284,288,286;2,1,3,4,3;1;3;1;3;NA;NA;139;279;21.47356;41.32539;0.07644;0.48639;NA;22.49481;
university;bn:02824627n,bn:02235142n,bn:00165880n,bn:00079154n,bn:15817420n;5;141,144,142,187,141;282,288,283,374,282;3,4,4,49,3;1;3;1;3;NA;NA;139;279;41.66811;43.21387;2.12377;1.62034;NA;24.67501;
university;bn:00856376n,bn:00915466n,bn:01656704n,bn:16429269n,bn:02838977n;5;141,142,142,143,139;282,283,284,286,278;3,4,3,3,1;1;3;1;3;NA;NA;139;279;19.68907;40.10304;0.07464;0.50626;NA;22.13247;
university;bn:02374934n,bn:15351975n,bn:14254490n,bn:03695524n,bn:15103780n;5;139,140,140,143,141;278,280,280,286,282;1,2,2,4,3;1;3;1;3;NA;NA;139;279;22.32297;41.64556;0.07387;0.46571;NA;22.47360;
university;bn:00495592n,bn:00058727n,bn:03409385n,bn:16091071n,bn:03513818n;5;203,246,144,140,140;406,491,288,280,280;3,59,2,2,2;2;5;2;5;NA;NA;140;281;24.48918;54.16235;2.65425;1.88976;NA;26.36813;
university;bn:03011051n,bn:02471174n,bn:01821060n,bn:02827864n,bn:17388929n;5;141,300,140,139,140;282,600,280,278,280;2,2,2,1,2;1;3;1;3;NA;NA;139;279;20.52952;53.90754;0.07685;0.40676;NA;25.48823;
university;bn:01294280n,bn:15859852n,bn:00379920n,bn:03098369n,bn:00745151n;5;141,139,139,141,141;282,278,278,282,282;3,1,1,3,3;1;3;1;3;NA;NA;139;279;18.39770;40.13111;0.07850;0.46036;NA;22.91197;
university;bn:03687154n,bn:03317010n,bn:00526559n,bn:01058386n,bn:03778666n;5;139,140,140,141,142;278,280,280,282,284;1,1,2,2,3;1;3;1;3;NA;NA;139;279;18.75615;38.70905;0.07795;0.43144;NA;22.47737;
university;bn:02743426n,bn:14024192n,bn:05908008n,bn:16966357n,bn:17155722n;5;141,140,142,140,139;282,280,284,280,278;2,2,4,2,1;1;3;1;3;NA;NA;139;279;19.88725;40.16047;0.07652;0.44359;NA;42.14697;
