SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00307103n,bn:01100992n,bn:02631910n,bn:01451866n,bn:02774854n,bn:02438785n;6;274,297,254,262,256,264;547,593,507,522,512,527;21,11,6,11,6,16;3;7;3;7;NA;NA;250;501;67.49065;217.79861;17.57333;2.14931;NA;76.58649;
scientist;bn:02278845n,bn:03035388n,bn:01794620n,bn:03200248n,bn:03327403n,bn:00025391n;6;256,258,265,267,294,265;512,516,529,532,587,528;7,9,11,16,9,16;1;3;1;3;NA;NA;161;323;72.16859;172.17748;2.77101;1.59528;NA;44.81310;
scientist;bn:00622309n,bn:05284440n,bn:00949487n,bn:17014835n,bn:03843745n,bn:00157505n;6;255,309,278,256,258,263;510,617,554,511,516,525;4,12,17,9,10,8;3;7;3;7;NA;NA;250;501;90.77824;199.29308;17.54014;1.90574;NA;54.82222;
scientist;bn:00871718n,bn:03549318n,bn:01760221n,bn:05503522n,bn:00686421n,bn:03655960n;6;274,267,257,308,263,252;547,533,513,615,526,504;21,7,9,11,8,3;3;7;3;7;NA;NA;250;501;67.57179;211.98115;9.67916;1.76951;NA;82.59667;
scientist;bn:01928831n,bn:00424062n,bn:02910990n,bn:01414690n,bn:01123009n,bn:01640593n;6;257,252,261,254,266,260;512,503,521,508,531,520;9,5,11,7,7,10;2;5;2;5;NA;NA;249;499;70.78347;190.99389;9.59515;1.47593;NA;51.36705;
scientist;bn:01521401n,bn:00620563n,bn:00129788n,bn:03219899n,bn:14768243n,bn:01186311n;6;261,305,254,259,256,264;522,610,508,517,510,527;7,5,6,11,8,6;5;11;5;11;NA;NA;252;505;55.28383;182.21485;15.17975;1.66706;NA;52.60038;
scientist;bn:00516761n,bn:02482595n,bn:01374954n,bn:02296019n,bn:03675346n,bn:00370133n;6;256,261,272,251,261,256;511,521,541,501,521,512;6,14,16,4,11,4;3;7;3;7;NA;NA;250;501;77.42386;226.07416;17.05964;1.73611;NA;52.24040;
scientist;bn:03303255n,bn:03458762n,bn:02484825n,bn:05331014n,bn:02197262n,bn:02698832n;6;258,314,260,256,214,259;515,627,519,511,428,516;9,16,11,8,1,8;1;3;1;3;NA;NA;161;323;72.41236;197.79791;3.31523;1.33819;NA;44.84050;
scientist;bn:14779817n,bn:03300306n,bn:02724854n,bn:00149348n,bn:03970671n,bn:03034935n;6;309,261,269,389,292,254;618,520,537,777,584,507;3,14,11,14,2,6;2;5;2;5;NA;NA;249;499;57.08224;189.79857;8.32315;1.41024;NA;56.65505;
scientist;bn:03081227n,bn:03484770n,bn:02749016n,bn:00553375n,bn:16042430n,bn:10818529n;6;258,264,312,257,319,254;515,525,623,513,636,507;11,16,12,10,14,6;5;10;5;10;NA;NA;252;504;79.90999;200.97660;37.51520;2.19173;NA;54.74245;
scientist;bn:02784650n,bn:15694061n,bn:02910127n,bn:02653012n,bn:02780550n,bn:00487616n;6;267,256,260,306,255,303;532,512,519,612,510,606;8,7,11,4,5,5;3;7;3;7;NA;NA;250;501;52.82918;189.39266;9.41840;1.41283;NA;74.55890;
scientist;bn:02106941n,bn:01196571n,bn:15740977n,bn:01803801n,bn:05503877n,bn:01496324n;6;268,257,256,259,262,342;533,513,511,518,523,683;21,9,9,11,15,8;5;11;5;11;NA;NA;252;505;58.23374;212.06368;25.09949;2.33532;NA;54.20765;
scientist;bn:02360958n,bn:03433307n,bn:02820976n,bn:01101549n,bn:00759838n,bn:03084534n;6;257,217,265,260,254,281;514,434,528,519,507,560;5,4,16,9,5,33;1;3;1;3;NA;NA;161;323;64.03957;158.17129;1.74069;1.65245;NA;42.45469;
scientist;bn:00538492n,bn:01798277n,bn:00806315n,bn:02983426n,bn:00775348n,bn:03350067n;6;309,275,305,259,271,263;617,549,609,517,541,522;12,28,8,10,11,12;5;10;5;10;NA;NA;252;504;65.29172;194.44457;38.29671;2.45001;NA;77.81891;
scientist;bn:06661027n,bn:01046671n,bn:03741116n,bn:08372694n,bn:03564528n,bn:01437295n;6;266,261,269,307,256,256;531,520,537,614,511,511;8,12,11,7,7,9;4;9;4;9;NA;NA;251;503;56.65974;189.94628;21.33035;1.88667;NA;79.11282;
scientist;bn:01747383n,bn:00603405n,bn:03284613n,bn:02912579n,bn:03297219n,bn:01152411n;6;254,251,272,257,257,282;507,502,540,514,514,563;7,2,24,5,9,7;2;5;2;5;NA;NA;249;499;54.86955;185.95101;8.50943;1.52077;NA;51.68122;
scientist;bn:05175008n,bn:00857437n,bn:01050550n,bn:00599379n,bn:00297247n,bn:03071255n;6;255,216,306,256,315,261;509,432,611,510,628,521;7,3,6,8,10,7;1;3;1;3;NA;NA;161;323;70.47103;146.69542;3.43744;1.12043;NA;45.63567;
scientist;bn:04741798n,bn:03861793n,bn:00226350n,bn:14341766n,bn:05218389n,bn:02815222n;6;253,262,306,260,255,256;505,524,610,519,509,512;6,5,8,9,8,6;3;7;3;7;NA;NA;250;501;43.47583;181.75300;13.49632;1.48734;NA;73.75139;
scientist;bn:02004833n,bn:03639522n,bn:02167762n,bn:03030054n,bn:02846835n,bn:05387840n;6;270,256,308,259,273,259;536,512,616,517,545,517;11,7,6,12,12,11;3;7;3;7;NA;NA;250;501;56.17459;194.18221;21.03423;1.83869;NA;52.99077;
scientist;bn:02778408n,bn:14526205n,bn:03342844n,bn:01634736n,bn:00731933n,bn:03442905n;6;256,255,280,267,259,258;511,509,556,533,517,515;8,7,33,9,10,11;4;8;4;8;NA;NA;251;502;95.05374;193.68585;23.15090;2.33884;NA;53.52852;
scientist;bn:03660423n,bn:00214609n,bn:02241262n,bn:16057955n,bn:03324159n,bn:01642545n;6;260,252,256,264,264,252;519,504,511,527,527,504;12,4,9,7,6,4;3;7;3;7;NA;NA;250;501;50.23046;183.80814;10.87704;1.47152;NA;73.15305;
scientist;bn:03435345n,bn:03087824n,bn:15459640n,bn:00148056n,bn:15694658n,bn:02592507n;6;263,219,193,322,255,258;525,437,386,640,510,516;11,6,1,22,5,6;1;3;1;3;NA;NA;161;323;65.42390;186.60538;2.79261;1.47804;NA;43.42166;
scientist;bn:03592997n,bn:10485297n,bn:08565747n,bn:03710608n,bn:03643129n,bn:02733028n;6;272,219,253,262,267,254;543,438,506,521,533,508;23,6,4,12,8,3;1;3;1;3;NA;NA;161;323;69.07797;166.83013;3.18672;1.44063;NA;43.68095;
scientist;bn:01222361n,bn:01824277n,bn:03316874n,bn:02772964n,bn:01050560n,bn:01501653n;6;256,256,306,256,257,259;512,511,611,512,514,516;7,9,9,6,9,12;2;5;2;5;NA;NA;249;499;56.26447;192.45780;9.73776;1.55918;NA;77.55909;
scientist;bn:02309591n,bn:00257787n,bn:03749332n,bn:01022129n,bn:02777066n,bn:03433008n;6;260,266,264,318,270,256;518,531,526,632,538,512;12,8,16,21,11,6;4;9;4;9;NA;NA;251;503;65.95379;205.20109;23.77952;2.23339;NA;54.29250;
scientist;bn:03092270n,bn:03001188n,bn:00043909n,bn:00223738n,bn:02691428n,bn:02571447n;6;268,256,268,261,254,312;536,512,535,522,508,624;18,7,18,10,4,13;4;9;4;9;NA;NA;251;503;60.93024;200.95549;10.61957;2.07749;NA;54.33743;
scientist;bn:03402711n,bn:03179236n,bn:16142434n,bn:03530780n,bn:00545949n,bn:00775915n;6;217,267,257,259,259,316;433,532,513,517,518,632;4,14,9,9,7,1;1;3;1;3;NA;NA;161;323;86.90806;168.67500;1.55612;1.12629;NA;45.40642;
scientist;bn:03126438n,bn:02590339n,bn:00702448n,bn:04702854n,bn:01567141n,bn:00698014n;6;260,292,302,254,255,276;519,583,603,506,510,550;13,5,5,7,7,22;3;7;3;7;NA;NA;250;501;55.50593;197.68782;20.32190;1.84455;NA;74.25362;
scientist;bn:01381854n,bn:01479011n,bn:00507305n,bn:03274219n,bn:03478495n,bn:00230751n;6;252,254,259,263,265,255;504,507,517,526,530,509;5,6,9,6,16,8;2;5;2;5;NA;NA;249;499;50.86227;178.78986;7.57840;1.39083;NA;51.06902;
scientist;bn:03102440n,bn:00929723n,bn:01899211n,bn:01373999n,bn:00318538n,bn:00053417n;6;263,257,260,259,268,163;525,513,520,517,534,326;15,7,6,8,16,1;1;3;1;3;NA;NA;161;323;78.46885;146.83662;2.34285;1.28271;NA;43.28429;
scientist;bn:02126154n,bn:00857598n,bn:02628333n,bn:05529881n,bn:03673339n,bn:00290171n;6;306,259,257,257,258,257;612,517,514,513,516,514;8,12,5,9,10,8;2;5;2;5;NA;NA;249;499;52.25709;199.52460;8.45183;1.58112;NA;73.63607;
scientist;bn:00755993n,bn:01854805n,bn:05551799n,bn:02649897n,bn:04849842n,bn:03166951n;6;257,297,267,419,256,256;513,592,533,838,511,512;9,10,9,6,8,6;2;5;2;5;NA;NA;249;499;55.47411;196.76621;9.18739;1.37318;NA;55.00199;
scientist;bn:04709371n,bn:05463534n,bn:03696749n,bn:00255164n,bn:01854600n,bn:01819120n;6;253,258,261,258,269,259;505,515,522,515,537,518;5,11,12,11,22,5;3;7;3;7;NA;NA;250;501;73.14542;201.27342;10.84831;1.83156;NA;50.93378;
scientist;bn:03226722n,bn:03280353n,bn:01397268n,bn:00233270n,bn:01625028n,bn:04834947n;6;192,258,258,266,257,254;358,516,515,532,513,507;2,9,8,15,9,6;1;3;1;3;NA;NA;161;323;65.74981;168.35534;2.06512;1.23097;NA;65.26675;
scientist;bn:01297126n,bn:03897342n,bn:04768680n,bn:05382193n,bn:00365155n,bn:03581309n;6;266,263,255,258,269,214;531,523,510,515,538,428;8,15,7,10,19,1;1;3;1;3;NA;NA;161;323;65.81216;147.70409;2.12663;1.43630;NA;42.55484;
scientist;bn:15451888n,bn:00152947n,bn:00668942n,bn:03023954n,bn:16160152n,bn:03676207n;6;263,253,258,303,259,307;525,506,516,606,516,612;12,6,7,4,11,10;2;5;2;5;NA;NA;249;499;66.84910;185.99395;9.05654;1.42985;NA;53.46068;
scientist;bn:00854204n,bn:01546395n,bn:01922900n,bn:14959579n,bn:01418323n,bn:03647903n;6;257,265,255,306,258,308;513,529,509,612,515,615;10,7,7,5,8,7;2;5;2;5;NA;NA;249;499;55.15113;188.11354;9.99882;1.33369;NA;74.77534;
scientist;bn:16962971n,bn:02598513n,bn:01542459n,bn:02050116n,bn:00584603n,bn:01041277n;6;260,319,336,262,262,253;520,637,671,522,524,505;3,10,5,13,14,5;3;7;3;7;NA;NA;250;501;48.89705;191.07239;11.36670;1.62137;NA;74.73264;
scientist;bn:05201232n,bn:16117514n,bn:02930795n,bn:02222894n,bn:04139621n,bn:00351809n;6;255,256,263,253,304,280;509,512,524,506,608,559;8,7,16,5,6,16;3;7;3;7;NA;NA;250;501;60.10267;203.05300;14.68306;2.45191;NA;53.06597;
scientist;bn:03814471n,bn:02871078n,bn:01017883n,bn:02710018n,bn:03112570n,bn:01383586n;6;313,186,282,253,304,254;624,372,562,505,608,507;11,1,23,5,5,4;1;3;1;3;NA;NA;161;323;137.20591;186.98391;3.13122;1.30636;NA;47.93725;
scientist;bn:05358581n,bn:00313237n,bn:00213193n,bn:03812915n,bn:03407530n,bn:00947851n;6;257,255,305,257,276,278;513,509,609,513,548,554;10,7,8,8,20,14;4;8;4;8;NA;NA;251;502;51.47676;189.03244;39.31236;2.06094;NA;76.21229;
scientist;bn:03715444n,bn:03636981n,bn:02393477n,bn:03386411n,bn:02377171n,bn:03105680n;6;285,270,266,270,256,264;569,538,531,540,510,528;12,22,5,19,9,13;4;9;4;9;NA;NA;251;503;61.83451;222.24018;24.59699;2.35984;NA;52.32647;
scientist;bn:02441008n,bn:00594481n,bn:01781909n,bn:03863559n,bn:14341766n,bn:02108186n;6;303,259,272,253,260,259;606,517,541,505,519,517;5,12,21,6,9,12;3;7;3;7;NA;NA;250;501;72.96599;198.86661;13.18745;1.97753;NA;52.76804;
scientist;bn:02052811n,bn:02873765n,bn:02722627n,bn:00558050n,bn:00574539n,bn:03182894n;6;255,264,254,259,182,259;510,526,507,518,364,517;6,7,5,8,3,10;1;3;1;3;NA;NA;161;323;77.51932;148.70368;2.37307;1.08836;NA;43.31980;
scientist;bn:04090465n,bn:01722782n,bn:04137154n,bn:00379078n,bn:03136445n,bn:05533364n;6;257,257,308,260,181,304;513,513,615,519,362,607;9,9,10,9,1,6;1;3;1;3;NA;NA;161;323;56.29760;146.68545;3.20130;1.13997;NA;44.03003;
scientist;bn:02630696n,bn:01073525n,bn:03461714n,bn:00765945n,bn:00647884n,bn:01209921n;6;260,262,263,256,259,257;519,522,525,511,518,513;13,15,13,5,8,10;4;9;4;9;NA;NA;251;503;81.02332;208.37033;14.83796;2.01595;NA;51.18024;
scientist;bn:01242331n,bn:03101910n,bn:01761911n,bn:03194800n,bn:00489087n,bn:01322950n;6;273,276,256,257,259,256;545,550,510,513,517,512;8,20,9,8,7,9;4;9;4;9;NA;NA;251;503;53.93903;186.62881;25.73480;1.99984;NA;73.32225;
scientist;bn:00757833n,bn:03606412n,bn:06511334n,bn:01404567n,bn:01384760n,bn:00691076n;6;264,255,264,257,304,268;528,509,528,512,608,534;9,7,5,10,6,12;3;7;3;7;NA;NA;250;501;55.38065;189.08605;11.69516;1.56561;NA;73.94385;
scientist;bn:03455627n,bn:14454989n,bn:02818045n,bn:03483091n,bn:05324105n,bn:03757661n;6;278,216,447,267,254,302;555,432,892,534,507,603;30,3,15,14,6,4;1;3;1;3;NA;NA;161;323;64.27264;165.43159;2.91339;1.68781;NA;48.02581;
scientist;bn:00773198n,bn:00332500n,bn:00351275n,bn:00889358n,bn:03756767n,bn:03577923n;6;257,254,327,255,255,220;512,507,652,508,510,440;9,5,19,6,7,4;1;3;1;3;NA;NA;161;323;77.46321;156.86681;3.14236;1.27453;NA;45.15884;
scientist;bn:03697888n,bn:04724383n,bn:00858545n,bn:01757085n,bn:02698354n,bn:03582309n;6;261,254,221,310,276,256;521,507,442,619,550,511;10,5,4,9,10,8;1;3;1;3;NA;NA;161;323;57.22716;157.54365;2.30809;1.19447;NA;64.33398;
scientist;bn:01785697n,bn:01665515n,bn:01875113n,bn:02580246n,bn:02214294n,bn:05433053n;6;317,257,255,255,250,304;631,513,509,509,500,608;11,7,8,7,3,6;2;5;2;5;NA;NA;249;499;43.84240;179.87047;10.66997;1.28978;NA;52.76954;
scientist;bn:02057163n,bn:05451881n,bn:05254052n,bn:02548134n,bn:02474052n,bn:03099737n;6;257,264,258,256,267,338;513,527,515,511,533,674;5,6,11,8,7,29;4;9;4;9;NA;NA;251;503;84.75644;205.85436;25.12062;2.09501;NA;55.07064;
scientist;bn:02602731n,bn:02441396n,bn:02756541n,bn:05460034n,bn:00354289n,bn:17568110n;6;253,215,276,255,216,215;505,430,549,509,432,430;5,2,17,7,3,2;1;3;1;3;NA;NA;161;323;55.16355;147.95228;3.36776;1.12257;NA;65.84176;
scientist;bn:15599937n,bn:05349275n,bn:03390292n,bn:10829722n,bn:02572340n,bn:04709494n;6;193,303,269,253,338,254;386,606,538,506,675,507;1,4,9,3,14,5;1;3;1;3;NA;NA;161;323;52.98733;147.33283;0.94210;0.98467;NA;45.37791;
scientist;bn:14327392n,bn:15301257n,bn:03450192n,bn:02993157n,bn:01340123n,bn:00543372n;6;262,258,272,260,305,258;524,514,541,519,609,515;15,9,24,6,8,9;4;9;4;9;NA;NA;251;503;79.43987;197.75251;27.42500;2.20117;NA;53.94726;
scientist;bn:00864320n,bn:02660722n,bn:05403529n,bn:02810619n,bn:03097825n,bn:01365892n;6;252,305,305,265,284,270;504,610,609,529,566,539;3,6,8,7,11,14;2;5;2;5;NA;NA;249;499;51.38680;190.49622;9.39605;1.41235;NA;76.38349;
scientist;bn:00574033n,bn:16261363n,bn:00173691n,bn:00578698n,bn:03652669n,bn:00045685n;6;259,268,266,260,266,272;518,535,531,518,531,543;8,8,17,13,8,20;5;11;5;11;NA;NA;252;505;55.65978;206.34971;23.29804;2.35296;NA;52.19441;
scientist;bn:01024758n,bn:00850777n,bn:02351677n,bn:00652252n,bn:02489023n,bn:01501195n;6;272,255,270,256,254,263;541,509,537,511,508,524;24,7,20,5,5,16;2;5;2;5;NA;NA;249;499;61.82366;192.51037;10.21985;1.99255;NA;51.74400;
scientist;bn:03696295n,bn:00160278n,bn:01827930n,bn:03385935n,bn:03128967n,bn:02567480n;6;267,339,258,311,218,257;533,675,514,620,436,514;15,40,10,12,5,5;1;3;1;3;NA;NA;161;323;88.08423;166.56214;3.22216;2.04114;NA;46.98857;
scientist;bn:05478655n,bn:01021798n,bn:03623756n,bn:05469302n,bn:02844872n,bn:10728074n;6;306,260,267,254,249,255;611,519,531,507,498,510;8,12,18,7,2,6;2;5;2;5;NA;NA;249;499;63.15039;191.67041;8.59732;1.48024;NA;75.82461;
scientist;bn:02779787n,bn:02232580n,bn:13931196n,bn:02112054n,bn:02784087n,bn:15021383n;6;303,253,263,261,266,253;605,506,525,521,532,505;6,4,16,14,7,6;2;5;2;5;NA;NA;249;499;52.38517;189.88536;8.77632;1.51733;NA;52.20512;
scientist;bn:01839475n,bn:17359383n,bn:00948379n,bn:02407722n,bn:01869200n,bn:01384799n;6;259,262,272,268,260,260;517,524,540,536,519,520;12,4,13,10,12,9;4;9;4;9;NA;NA;251;503;76.09623;185.80239;13.42662;1.88553;NA;53.71030;
scientist;bn:02658915n,bn:03539081n,bn:03651083n,bn:01275657n,bn:03238274n,bn:05403029n;6;310,264,261,266,260,256;620,526,521,531,520,511;7,17,14,10,9,9;4;9;4;9;NA;NA;251;503;70.82833;209.53997;14.75336;2.12011;NA;78.34230;
scientist;bn:01820074n,bn:00538924n,bn:03635545n,bn:03134335n,bn:02643482n,bn:02912040n;6;323,265,258,261,253,266;642,528,514,521,505,531;17,8,9,14,6,15;4;8;4;8;NA;NA;251;502;68.36479;202.05690;36.81226;2.23917;NA;90.40305;
scientist;bn:02762822n,bn:00943038n,bn:00521284n,bn:03814601n,bn:00211651n,bn:00048351n;6;312,313,257,252,329,306;621,626,513,504,657,610;9,11,9,5,11,19;4;9;4;9;NA;NA;251;503;69.05888;231.97740;17.35685;2.09368;NA;58.47655;
scientist;bn:00691463n,bn:03317837n,bn:14374523n,bn:00026020n,bn:01432854n,bn:01647099n;6;301,267,288,469,262,307;601,534,575,935,524,612;4,10,13,36,10,10;3;7;3;7;NA;NA;250;501;80.35156;228.79632;13.97769;2.22853;NA;60.11533;
scientist;bn:03481406n,bn:01935604n,bn:04993336n,bn:02052526n,bn:01640593n,bn:02087445n;6;255,255,306,268,260,270;510,509,612,535,520,537;5,8,8,10,10,16;3;7;3;7;NA;NA;250;501;72.15470;216.50972;11.48240;1.78906;NA;54.32394;
scientist;bn:02580496n,bn:04955866n,bn:05403000n,bn:00585064n,bn:00649021n,bn:05161867n;6;263,259,255,257,265,255;526,517,509,513,529,509;6,11,8,9,10,7;4;9;4;9;NA;NA;251;503;53.62590;190.86258;13.45700;1.75966;NA;72.96256;
scientist;bn:03257259n,bn:04127002n,bn:01755989n,bn:01218509n,bn:14852303n,bn:01915847n;6;280,303,264,261,269,314;559,605,526,521,536,628;16,4,17,11,17,4;3;7;3;7;NA;NA;250;501;71.69439;217.34821;16.27865;1.99785;NA;54.55210;
scientist;bn:02966247n,bn:03629608n,bn:02725347n,bn:00592674n,bn:00462034n,bn:03870235n;6;254,259,267,257,323,311;507,517,532,514,646,620;5,10,10,9,8,13;3;7;3;7;NA;NA;250;501;50.51279;184.85242;18.39401;1.75093;NA;53.87729;
scientist;bn:03521003n,bn:02327413n,bn:00922696n,bn:02741544n,bn:01488870n,bn:03045309n;6;258,262,256,270,258,255;514,524,512,537,515,509;10,2,4,22,9,8;2;5;2;5;NA;NA;249;499;91.70130;181.19502;9.40276;1.53205;NA;52.23875;
scientist;bn:00521729n,bn:01222664n,bn:01734360n,bn:03642967n,bn:03600025n,bn:02496799n;6;252,270,262,263,270,254;503,537,523,523,538,507;5,15,15,15,14,7;4;8;4;8;NA;NA;251;502;54.91708;187.84750;34.26128;2.05467;NA;76.06857;
scientist;bn:00457411n,bn:02653556n,bn:03251877n,bn:00594307n,bn:03540584n,bn:05363892n;6;262,256,258,254,315,304;522,511,516,508,629,607;13,8,9,3,17,7;2;5;2;5;NA;NA;249;499;55.93058;188.81383;9.86155;1.62156;NA;52.97475;
scientist;bn:17273400n,bn:03215227n,bn:04941883n,bn:05219773n,bn:02135850n,bn:03722357n;6;253,279,251,257,186,262;505,556,501,513,372,522;4,25,3,9,1,9;1;3;1;3;NA;NA;161;323;79.13923;149.45694;3.46520;1.28131;NA;43.43096;
scientist;bn:00824395n,bn:02894030n,bn:00422072n,bn:00285025n,bn:05414175n,bn:02124437n;6;253,254,261,278,255,261;506,508,520,552,509,521;6,6,13,31,8,11;4;9;4;9;NA;NA;251;503;61.58653;193.20625;15.75153;2.19981;NA;72.13868;
scientist;bn:02901457n,bn:03493104n,bn:00657719n,bn:01285926n,bn:02154649n,bn:02773515n;6;258,265,262,263,257,258;515,530,524,525,513,514;9,14,12,13,10,8;5;11;5;11;NA;NA;252;505;67.62801;211.13016;28.32999;2.19968;NA;52.86802;
scientist;bn:03510572n,bn:00748035n,bn:02210050n,bn:05189427n,bn:02421809n,bn:08526813n;6;260,264,265,256,285,254;519,527,529,511,569,508;12,6,14,9,10,5;4;9;4;9;NA;NA;251;503;55.10514;184.55794;19.70600;1.90834;NA;53.47841;
scientist;bn:03172509n,bn:01015460n,bn:00717911n,bn:02880264n,bn:03675346n,bn:04945284n;6;266,260,258,214,261,302;531,520,515,428,521,604;17,9,9,2,10,3;1;3;1;3;NA;NA;161;323;77.83822;153.29718;2.08242;1.29379;NA;44.58038;
scientist;bn:05526983n,bn:03717284n,bn:04783078n,bn:00029353n,bn:01843006n,bn:03536107n;6;254,260,307,284,214,258;507,520,614,565,428,516;6,3,8,35,1,4;1;3;1;3;NA;NA;161;323;61.23187;179.20596;1.49240;1.38533;NA;44.91587;
scientist;bn:02558572n,bn:03327688n,bn:05344546n,bn:03226722n,bn:03158860n,bn:17173182n;6;253,271,306,192,262,259;506,542,611,358,524,518;4,10,8,2,14,2;1;3;1;3;NA;NA;161;323;53.62953;160.85571;0.93523;1.06064;NA;43.28076;
scientist;bn:02140016n,bn:02645985n,bn:03470257n,bn:03596524n,bn:02624737n,bn:04887707n;6;317,257,254,216,442,306;630,512,507,432,882,611;19,8,5,3,9,8;1;3;1;3;NA;NA;161;323;83.30810;173.77214;4.00699;1.34837;NA;70.75127;
scientist;bn:17300299n,bn:01685279n,bn:01521265n,bn:02047370n,bn:02919874n,bn:04840575n;6;260,307,262,260,258,272;519,613,523,519,515,542;8,10,9,11,11,10;6;12;6;12;NA;NA;253;506;57.49328;201.43779;48.64922;2.13618;NA;53.82435;
scientist;bn:05457272n,bn:01055016n,bn:00761680n,bn:02860360n,bn:00833865n,bn:02951913n;6;255,305,255,261,267,258;509,610,510,522,530,515;8,13,6,11,19,10;3;7;3;7;NA;NA;250;501;65.50559;207.62643;19.47763;1.97549;NA;54.21689;
scientist;bn:02016858n,bn:00743210n,bn:02429537n,bn:03458983n,bn:03443675n,bn:02922829n;6;255,257,275,272,262,259;509,514,548,543,523,516;8,4,16,24,14,10;4;9;4;9;NA;NA;251;503;83.01298;190.30820;19.51408;2.23875;NA;53.80386;
scientist;bn:03722119n,bn:02351848n,bn:01449312n,bn:15299890n,bn:03320873n,bn:02070403n;6;258,257,261,258,260,213;515,513,522,515,519,426;9,8,9,10,12,1;1;3;1;3;NA;NA;161;323;55.45130;149.76351;2.88176;1.27226;NA;64.23542;
scientist;bn:01503440n,bn:03119741n,bn:01402280n,bn:02830312n,bn:03353706n,bn:00040195n;6;266,276,262,258,258,270;531,551,523,516,516,540;19,8,14,4,9,13;3;7;3;7;NA;NA;250;501;53.36105;185.11921;11.60660;1.96265;NA;53.03960;
scientist;bn:01489867n,bn:02486742n,bn:02771926n,bn:00695790n,bn:02480567n,bn:03387599n;6;216,253,256,265,258,265;432,505,512,529,515,529;3,5,7,7,10,15;1;3;1;3;NA;NA;161;323;79.84842;155.28797;2.67109;1.21220;NA;43.75927;
scientist;bn:16569309n,bn:03439171n,bn:05418891n,bn:04750888n,bn:00446183n,bn:01311122n;6;260,308,255,264,382,271;518,614,509,527,764,541;11,9,8,6,7,11;4;9;4;9;NA;NA;251;503;51.82998;194.69731;18.51140;1.78368;NA;77.99220;
scientist;bn:00296614n,bn:01365901n,bn:03701690n,bn:02434712n,bn:03623053n,bn:03788010n;6;259,257,360,260,330,268;516,513,716,520,660,535;10,10,23,9,7,11;5;11;5;11;NA;NA;252;505;70.65679;222.21773;30.66834;2.27393;NA;57.69204;
scientist;bn:05428716n,bn:00570553n,bn:05239069n,bn:00797808n,bn:14244290n,bn:00156955n;6;306,261,257,259,308,261;611,520,513,518,615,522;9,14,10,11,11,4;4;9;4;9;NA;NA;251;503;58.70078;192.69468;14.78399;1.89991;NA;55.12218;
scientist;bn:03314682n,bn:02737181n,bn:00127787n,bn:03785102n,bn:01516618n,bn:00915702n;6;305,268,264,264,255,319;609,536,527,527,510,637;8,11,6,7,7,8;4;9;4;9;NA;NA;251;503;44.41646;183.46194;18.23288;1.70860;NA;74.81370;
scientist;bn:03290937n,bn:03334169n,bn:01642226n,bn:01053372n,bn:03137216n,bn:01471644n;6;255,259,276,280,255,260;509,517,551,560,510,519;8,9,11,7,5,12;2;5;2;5;NA;NA;249;499;60.96373;194.76167;6.88847;1.44247;NA;73.12946;
scientist;bn:02828623n,bn:02039305n,bn:04717843n,bn:02391543n,bn:01084611n,bn:00682274n;6;301,274,257,265,319,253;601,548,513,529,634,506;4,25,9,16,31,5;3;7;3;7;NA;NA;250;501;63.92055;231.68061;18.50041;2.56547;NA;53.81728;
scientist;bn:00731548n,bn:00292114n,bn:03795426n,bn:01523419n,bn:04007747n,bn:14890557n;6;258,265,217,254,255,255;516,527,434,507,509,509;3,14,4,5,6,4;1;3;1;3;NA;NA;161;323;49.87721;147.32817;3.18003;1.01537;NA;42.58580;
scientist;bn:00166710n,bn:02695782n,bn:00122463n,bn:00180729n,bn:03658917n,bn:03747594n;6;266,255,288,306,259,312;529,509,573,611,517,622;15,6,15,9,10,15;4;8;4;8;NA;NA;251;502;58.85212;194.41095;37.45083;2.07085;NA;75.12908;
scientist;bn:03672134n,bn:01330320n,bn:03610334n,bn:02406678n,bn:08561598n,bn:02791777n;6;269,260,270,165,253,306;534,520,538,330,506,611;20,2,22,1,4,6;1;3;1;3;NA;NA;161;323;63.64829;153.62063;2.44278;1.36559;NA;44.16708;
scientist;bn:00464747n,bn:00624938n,bn:02469754n,bn:04892453n,bn:03121136n,bn:00048812n;6;255,263,310,291,272,280;509,525,619,582,543,557;7,13,5,4,24,33;2;5;2;5;NA;NA;249;499;83.58351;202.01470;10.28681;2.20481;NA;53.81911;
scientist;bn:03654482n,bn:14086000n,bn:04914185n,bn:05141219n,bn:05520772n,bn:00532230n;6;254,269,249,258,308,258;507,536,498,516,616,516;6,11,2,11,10,10;2;5;2;5;NA;NA;249;499;52.13870;190.44449;6.32423;1.36402;NA;73.22631;
scientist;bn:02669337n,bn:02645097n,bn:05420337n,bn:02989567n,bn:01556851n,bn:01660698n;6;269,255,254,265,253,392;536,509,507,529,506,781;22,6,7,15,5,26;4;9;4;9;NA;NA;251;503;65.82948;210.18799;29.41233;2.47774;NA;74.53612;
