SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:14042171n,bn:00374977n,bn:01929403n,bn:00172903n;4;312,218,253,254;623,436,505,507;8,5,5,4;1;3;1;3;NA;NA;161;323;33.14971;134.01735;2.23826;0.63015;NA;27.82963;
scientist;bn:01976974n,bn:02260510n,bn:00048321n,bn:01487611n;4;262,268,320,310;524,536,637,620;9,6,23,3;2;5;2;5;NA;NA;249;499;46.74769;197.75563;4.29133;1.06787;NA;57.04954;
scientist;bn:00224107n,bn:03256722n,bn:02306008n,bn:03098269n;4;264,266,264,264;527,531,526,525;16,19,9,12;6;12;6;12;NA;NA;253;506;50.08720;184.91168;54.68534;1.72010;NA;32.12463;
scientist;bn:00709499n,bn:03805197n,bn:02626202n,bn:01177575n;4;252,262,260,259;503,522,519,517;4,11,11,10;3;7;3;7;NA;NA;250;501;34.45942;174.00194;9.48693;1.06440;NA;50.63266;
scientist;bn:03420728n,bn:02706668n,bn:02834274n,bn:15501245n;4;272,263,271,273;542,525,539,544;23,5,13,14;4;8;4;8;NA;NA;251;502;36.83212;174.20016;18.98774;1.53165;NA;32.12819;
scientist;bn:05169965n,bn:02517266n,bn:03673300n,bn:01683170n;4;257,252,320,260;513,504,639,520;9,3,19,3;2;5;2;5;NA;NA;249;499;38.84525;181.22817;4.84187;0.90155;NA;32.23957;
scientist;bn:03866474n,bn:00054695n,bn:00975537n,bn:02246836n;4;381,284,313,261;762,566,625,522;3,22,16,10;3;7;3;7;NA;NA;250;501;46.30782;191.36759;6.26234;1.33753;NA;37.68637;
scientist;bn:01353245n,bn:00168103n,bn:03163436n,bn:00852542n;4;255,270,268,267;509,538,535,533;7,10,8,16;5;10;5;10;NA;NA;252;504;39.36153;176.67594;18.95835;1.32499;NA;32.04047;
scientist;bn:03493454n,bn:01277801n,bn:00338055n,bn:00916317n;4;260,255,263,259;518,510,526,518;7,7,12,6;3;7;3;7;NA;NA;250;501;30.14039;174.49577;9.37192;0.99699;NA;32.12946;
scientist;bn:00684613n,bn:01211919n,bn:16761262n,bn:03706369n;4;255,325,303,261;509,649,606,522;8,9,5,12;5;11;5;11;NA;NA;252;505;32.82430;175.57332;13.33180;1.16336;NA;33.37181;
scientist;bn:02324702n,bn:02270714n,bn:00751622n,bn:00710302n;4;259,262,264,250;517,524,526,500;10,13,16,3;2;5;2;5;NA;NA;249;499;55.53132;183.21040;4.82366;1.07834;NA;32.49076;
scientist;bn:03207647n,bn:01799734n,bn:05256004n,bn:02004826n;4;266,262,256,258;531,523,511,516;19,9,9,10;6;13;6;13;NA;NA;253;507;33.63018;171.21683;18.97562;1.52743;NA;31.35947;
scientist;bn:02797308n,bn:02373591n,bn:03379285n,bn:00031792n;4;259,264,260,338;517,528,518,674;11,7,13,12;3;7;3;7;NA;NA;250;501;65.83598;190.70067;10.79100;1.29802;NA;35.76375;
scientist;bn:06276318n,bn:03659196n,bn:03765706n,bn:02177708n;4;262,298,260,266;524,595,520,531;4,9,10,15;2;5;2;5;NA;NA;249;499;38.29855;181.73050;4.75097;0.98833;NA;33.60340;
scientist;bn:01281939n,bn:04701496n,bn:03444953n,bn:03262106n;4;310,272,220,274;618,543,440,547;12,8,7,26;1;3;1;3;NA;NA;161;323;64.31502;148.30493;2.10646;1.21514;NA;29.11934;
scientist;bn:00917560n,bn:03100192n,bn:02474753n,bn:03718625n;4;261,272,255,260;521,542,509,519;7,15,6,9;3;7;3;7;NA;NA;250;501;32.67147;182.10905;15.55784;1.10602;NA;35.50950;
scientist;bn:00353543n,bn:03079506n,bn:05342526n,bn:01139544n;4;260,254,307,267;518,508,613,533;11,4,10,10;3;7;3;7;NA;NA;250;501;35.51442;179.16622;9.77167;1.07545;NA;52.49474;
scientist;bn:00654408n,bn:00721676n,bn:02381641n,bn:01000679n;4;257,253,262,260;513,506,524,519;9,4,12,12;4;9;4;9;NA;NA;251;503;32.62572;174.96790;10.10021;1.15065;NA;32.20421;
scientist;bn:00404052n,bn:01211570n,bn:05495911n,bn:03077404n;4;257,256,255,257;514,511,509,513;7,6,7,8;4;9;4;9;NA;NA;251;503;27.02961;178.77437;10.64267;0.99308;NA;31.54524;
scientist;bn:01688608n,bn:03465011n,bn:08565481n,bn:14758811n;4;256,254,256,263;511,507,511,525;8,6,8,10;4;9;4;9;NA;NA;251;503;34.77014;171.22224;14.13951;1.05036;NA;31.46110;
scientist;bn:02710242n,bn:01947834n,bn:02588561n,bn:02685626n;4;262,258,341,260;522,514,679,520;10,11,13,10;5;11;5;11;NA;NA;252;505;35.42859;180.65666;23.04807;1.42787;NA;33.27534;
scientist;bn:00865817n,bn:03875730n,bn:02829166n,bn:02751583n;4;257,259,253,216;512,516,506,432;9,11,4,3;1;3;1;3;NA;NA;161;323;59.93058;129.49801;1.68698;0.70205;NA;28.26111;
scientist;bn:01166793n,bn:00241450n,bn:02920227n,bn:14492350n;4;257,310,304,260;514,618,607,519;7,12,7,13;5;11;5;11;NA;NA;252;505;37.75760;180.00731;11.69659;1.30043;NA;34.46097;
scientist;bn:16092337n,bn:01762969n,bn:05335579n,bn:02463905n;4;260,270,256,260;519,538,511,519;13,17,9,12;5;11;5;11;NA;NA;252;505;56.96398;184.12371;16.80297;1.56837;NA;51.83464;
scientist;bn:02642994n,bn:01239221n,bn:05231643n,bn:02202684n;4;256,306,255,257;511,612,509,512;7,8,8,9;4;9;4;9;NA;NA;251;503;32.20653;173.10658;12.18374;1.03315;NA;32.09802;
scientist;bn:01289281n,bn:16569309n,bn:03388119n,bn:15249595n;4;269,260,311,255;537,518,622,510;11,11,7,8;5;11;5;11;NA;NA;252;505;32.32223;175.75464;14.53676;1.24485;NA;54.96267;
scientist;bn:00575698n,bn:01405098n,bn:03268626n,bn:03410741n;4;274,275,275,349;544,548,547,694;18,23,17,15;6;12;6;12;NA;NA;253;506;51.85071;194.91120;50.10835;2.00967;NA;34.94785;
scientist;bn:01888521n,bn:01135647n,bn:05227570n,bn:05359013n;4;256,260,256,253;511,518,511,505;9,9,9,6;5;10;5;10;NA;NA;252;504;47.38810;169.59799;18.89512;1.10398;NA;51.74748;
scientist;bn:01380707n,bn:02163774n,bn:01328293n,bn:02630835n;4;343,260,257,258;685,518,513,514;6,11,9,11;5;10;5;10;NA;NA;252;504;32.55208;176.41051;15.18519;1.22004;NA;33.68731;
scientist;bn:02200918n,bn:01372133n,bn:02712793n,bn:00890223n;4;268,309,263,315;535,617,526,629;11,11,12,18;5;11;5;11;NA;NA;252;505;38.51880;182.39592;20.37583;1.63161;NA;54.09356;
scientist;bn:02398120n,bn:01917532n,bn:03299286n,bn:04967940n;4;251,272,263,254;501,541,525,508;4,13,10,6;3;7;3;7;NA;NA;250;501;36.85689;181.30111;9.49560;1.00203;NA;32.74777;
scientist;bn:06397487n,bn:01375385n,bn:00371448n,bn:14421003n;4;255,263,254,308;510,525,508,615;6,12,4,11;3;7;3;7;NA;NA;250;501;32.38543;176.95292;5.49195;0.98691;NA;32.70209;
scientist;bn:15590849n,bn:03231167n,bn:08608257n,bn:08340331n;4;271,265,253,256;539,528,506,511;12,18,5,8;4;9;4;9;NA;NA;251;503;54.74584;186.02062;10.92720;1.29766;NA;33.86344;
scientist;bn:03699327n,bn:01190494n,bn:02639069n,bn:01392745n;4;264,254,267,257;528,506,532,512;13,7,10,9;3;7;3;7;NA;NA;250;501;39.29866;188.78966;20.48311;1.22896;NA;32.48763;
scientist;bn:01036183n,bn:02441252n,bn:01228266n,bn:01633606n;4;257,253,322,259;513,505,644,516;9,6,5,10;3;7;3;7;NA;NA;250;501;67.31323;176.02019;7.88759;0.93401;NA;33.61225;
scientist;bn:00896287n,bn:00048435n,bn:00425596n,bn:03183111n;4;269,342,254,258;536,680,507,516;20,36,6,11;3;7;3;7;NA;NA;250;501;53.75142;195.70097;20.26866;1.88859;NA;33.27230;
scientist;bn:00611083n,bn:02890285n,bn:00914149n,bn:03940976n;4;254,259,263,256;507,517,525,510;6,9,7,7;4;8;4;8;NA;NA;251;502;50.99107;184.03210;22.26355;1.71297;NA;33.50143;
scientist;bn:02610222n,bn:00541162n,bn:00948628n,bn:01989007n;4;330,315,268,256;657,629,535,511;18,9,14,9;5;11;5;11;NA;NA;252;505;51.91007;196.04479;16.65082;1.49215;NA;35.61656;
scientist;bn:15201767n,bn:00817517n,bn:05411227n,bn:05014017n;4;259,259,255,260;517,516,509,519;11,12,8,13;7;14;7;14;NA;NA;254;508;58.87291;179.23146;22.25713;1.49330;NA;33.21395;
scientist;bn:03686009n,bn:02079812n,bn:01314903n,bn:03335586n;4;266,385,257,266;531,769,513,530;18,12,7,19;7;14;7;14;NA;NA;254;508;41.15542;199.17653;28.00708;1.79324;NA;34.62193;
scientist;bn:02148381n,bn:00268328n,bn:05509745n,bn:00564506n;4;258,306,255,261;515,611,509,522;7,6,8,11;4;9;4;9;NA;NA;251;503;40.02329;187.09024;9.00471;1.03895;NA;55.74052;
scientist;bn:00676914n,bn:08529235n,bn:00259063n,bn:03185475n;4;261,257,266,264;522,514,530,527;12,8,18,15;5;11;5;11;NA;NA;252;505;45.60504;174.73163;16.32616;1.54871;NA;31.71537;
scientist;bn:00160856n,bn:02591996n,bn:03655912n,bn:03295097n;4;302,261,261,275;603,521,521,548;5,7,13,10;3;7;3;7;NA;NA;250;501;37.75261;184.69358;7.84697;1.04165;NA;53.73144;
scientist;bn:02188606n,bn:01521992n,bn:05484637n,bn:01538053n;4;253,265,305,260;505,528,610,517;5,9,7,13;3;7;3;7;NA;NA;250;501;47.95670;181.05517;10.44503;1.10247;NA;33.77217;
scientist;bn:14942159n,bn:03638949n,bn:01720284n,bn:03747594n;4;308,259,221,312;615,516,441,622;5,11,4,14;1;3;1;3;NA;NA;161;323;38.41381;139.25850;2.60666;0.84900;NA;30.24973;
scientist;bn:02978141n,bn:04826498n,bn:00677302n,bn:03440165n;4;255,305,260,277;510,610,519,549;4,7,13,17;4;9;4;9;NA;NA;251;503;33.22109;177.41501;19.59297;1.27087;NA;32.71940;
scientist;bn:02630655n,bn:01202751n,bn:03435380n,bn:01383586n;4;263,276,256,254;526,552,511,507;4,14,7,5;2;5;2;5;NA;NA;249;499;34.95440;177.93296;4.33021;0.82858;NA;31.65319;
scientist;bn:00043551n,bn:03074556n,bn:04860969n,bn:02173865n;4;270,262,256,259;539,523,510,516;22,5,8,11;3;6;3;6;NA;NA;251;502;65.86444;184.29410;9.49300;1.33850;NA;43.74270;
scientist;bn:01256943n,bn:05168047n,bn:00233017n,bn:02377342n;4;268,255,311,263;536,509,620,526;6,7,7,3;2;5;2;5;NA;NA;249;499;28.19551;173.63995;5.99582;0.74675;NA;32.78198;
scientist;bn:00143679n,bn:00510875n,bn:00646368n,bn:03182696n;4;252,303,256,281;504,605,512,561;5,6,6,19;3;7;3;7;NA;NA;250;501;51.86595;174.46055;8.88253;1.05219;NA;33.97755;
scientist;bn:02552987n,bn:05433007n,bn:03319456n,bn:01519704n;4;254,253,288,259;506,505,573,517;7,6,39,12;4;8;4;8;NA;NA;251;502;36.00585;172.85956;17.83212;1.78354;NA;31.97649;
scientist;bn:01030900n,bn:00052240n,bn:00699250n,bn:02271773n;4;264,363,174,304;527,721,347,608;15,38,4,5;1;3;1;3;NA;NA;161;323;83.70344;171.42077;2.23310;1.50001;NA;31.30681;
scientist;bn:02538021n,bn:00666479n,bn:00183751n,bn:05463534n;4;261,255,278,258;521,510,552,515;14,8,22,11;7;15;7;15;NA;NA;254;509;42.98912;174.96338;32.26289;1.75839;NA;38.01455;
scientist;bn:01736775n,bn:03437982n,bn:02388566n,bn:01800932n;4;267,260,263,269;533,520,525,537;9,6,15,5;3;7;3;7;NA;NA;250;501;33.38678;171.17717;8.97178;1.04097;NA;52.36546;
scientist;bn:16677217n,bn:03143017n,bn:03376551n,bn:10718821n;4;220,265,262,253;440,530,522,506;7,14,14,3;1;3;1;3;NA;NA;161;323;44.17551;143.45163;0.86176;0.93349;NA;26.68084;
scientist;bn:16143293n,bn:03392702n,bn:03803932n,bn:01761641n;4;262,188,256,273;522,376,511,546;13,1,7,8;1;3;1;3;NA;NA;161;323;32.86982;129.35599;1.70555;0.74498;NA;27.26213;
scientist;bn:01472931n,bn:04750474n,bn:01241515n,bn:01451506n;4;272,303,258,252;543,606,516,503;11,5,8,5;3;7;3;7;NA;NA;250;501;50.74110;172.20602;6.32672;0.89997;NA;33.15022;
scientist;bn:01982598n,bn:10683025n,bn:05276165n,bn:00250050n;4;302,253,257,252;604,506,513,503;3,4,10,5;2;5;2;5;NA;NA;249;499;27.42442;168.06100;4.91986;0.69368;NA;32.08185;
scientist;bn:01070922n,bn:03283096n,bn:01858339n,bn:03832395n;4;255,257,311,256;510,512,620,511;7,9,13,8;4;9;4;9;NA;NA;251;503;58.90409;184.11861;12.23416;1.16775;NA;33.46456;
scientist;bn:00717595n,bn:02499007n,bn:03738952n,bn:00143267n;4;263,261,265,262;526,521,529,523;4,12,18,12;3;7;3;7;NA;NA;250;501;37.61358;181.68253;7.62005;1.26427;NA;31.38178;
scientist;bn:01696755n,bn:01807201n,bn:02496149n,bn:02177846n;4;277,306,273,256;553,611,545,511;8,6,10,9;5;10;5;10;NA;NA;252;504;36.23738;181.73490;15.70824;1.08976;NA;54.86205;
scientist;bn:03633449n,bn:01755329n,bn:04888786n,bn:05369417n;4;254,255,305,256;507,508,609,511;6,6,8,9;4;8;4;8;NA;NA;251;502;49.03044;177.26153;12.81118;1.00240;NA;36.58892;
scientist;bn:02410705n,bn:01110036n,bn:03125066n,bn:01149482n;4;256,214,270,314;512,428,539,626;8,2,21,17;1;3;1;3;NA;NA;161;323;67.64997;149.67135;1.76202;1.08403;NA;29.63636;
scientist;bn:06249310n,bn:02726911n,bn:03186430n,bn:03382606n;4;265,310,300,259;530,620,600,518;7,5,2,11;2;5;2;5;NA;NA;249;499;37.06454;181.56056;3.43706;0.72158;NA;34.83028;
scientist;bn:02702762n,bn:01022006n,bn:00754731n,bn:00301744n;4;265,219,227,254;529,438,454,508;16,6,1,6;1;3;1;3;NA;NA;161;323;39.02505;142.63571;0.88670;0.73242;NA;25.87742;
scientist;bn:05329737n,bn:00980190n,bn:03178655n,bn:14496833n;4;256,372,284,255;511,743,568,509;9,31,7,8;4;9;4;9;NA;NA;251;503;57.74541;183.76478;11.78275;1.55833;NA;35.32717;
scientist;bn:03528889n,bn:03597513n,bn:03109987n,bn:08567476n;4;264,252,219,254;525,504,438,508;13,3,2,5;1;3;1;3;NA;NA;161;323;33.67369;136.22825;1.15061;0.64954;NA;26.25569;
scientist;bn:00921481n,bn:04957102n,bn:01538023n,bn:00377971n;4;257,271,258,256;513,541,515,511;9,8,11,9;5;10;5;10;NA;NA;252;504;34.45994;182.31119;20.87305;1.19320;NA;54.55952;
scientist;bn:16338549n,bn:00397579n,bn:03545349n,bn:02527199n;4;262,259,258,257;523,516,515,512;14,11,11,10;6;12;6;12;NA;NA;253;506;37.31871;174.90763;20.99900;1.44144;NA;31.52504;
scientist;bn:01930183n,bn:01903039n,bn:03180880n,bn:02923929n;4;252,264,311,330;504,528,621,657;3,6,9,26;2;5;2;5;NA;NA;249;499;40.01067;183.89173;4.85797;1.13221;NA;54.41059;
scientist;bn:01988474n,bn:03788422n,bn:01102030n,bn:03222853n;4;318,263,254,256;633,524,507,511;19,14,7,9;6;12;6;12;NA;NA;253;506;40.17963;190.68720;25.71171;1.55653;NA;33.90748;
scientist;bn:02135611n,bn:02542978n,bn:03428832n,bn:03440433n;4;165,257,269,255;330,513,537,510;1,7,18,5;1;3;1;3;NA;NA;161;323;36.90397;130.45303;1.60601;0.78874;NA;26.60747;
scientist;bn:00695264n,bn:17091986n,bn:02927878n,bn:03818185n;4;255,270,269,258;509,538,536,514;7,9,7,10;6;12;6;12;NA;NA;253;506;32.11386;173.95168;23.15427;1.13662;NA;33.34496;
scientist;bn:00029837n,bn:03070312n,bn:01238750n,bn:17243613n;4;165,256,262,308;330,511,524,614;1,8,5,10;1;3;1;3;NA;NA;161;323;31.80665;140.46091;1.86861;0.66226;NA;26.70664;
scientist;bn:00825635n,bn:02695049n,bn:02936664n,bn:03681291n;4;302,308,260,257;603,614,518,513;10,19,11,10;6;12;6;12;NA;NA;253;506;68.73934;196.68433;34.10647;1.60889;NA;35.30908;
scientist;bn:03488634n,bn:03007299n,bn:01217477n,bn:02966160n;4;261,259,260,306;521,517,519,610;13,12,10,9;5;10;5;10;NA;NA;252;504;41.89009;183.85838;24.40896;1.36171;NA;34.17526;
scientist;bn:05394737n,bn:00488982n,bn:02727783n,bn:01279088n;4;257,257,306,333;513,514,612,666;10,6,6,7;3;7;3;7;NA;NA;250;501;36.37449;189.49994;5.93946;0.92013;NA;55.23164;
scientist;bn:00527959n,bn:00924904n,bn:02134318n,bn:03148592n;4;253,258,289,301;505,515,576,602;5,10,27,2;2;5;2;5;NA;NA;249;499;65.06552;192.35921;5.38049;1.09011;NA;33.35101;
scientist;bn:02704044n,bn:03962215n,bn:02432503n,bn:01448423n;4;347,292,300,258;693,583,599,516;7,11,10,8;4;9;4;9;NA;NA;251;503;39.07124;191.52331;9.50366;1.15797;NA;57.31751;
scientist;bn:03611377n,bn:03840607n,bn:03004697n,bn:03179615n;4;322,259,257,274;642,518,513,546;15,9,10,10;4;9;4;9;NA;NA;251;503;39.25240;182.55178;17.72854;1.29996;NA;33.88286;
scientist;bn:01201394n,bn:01582932n,bn:01449798n,bn:01292230n;4;267,262,272,314;532,523,543,627;17,15,24,11;6;12;6;12;NA;NA;253;506;40.43901;184.56619;38.25728;1.90137;NA;53.81883;
scientist;bn:01334483n,bn:14253450n,bn:00648387n,bn:01247888n;4;260,254,271,262;519,507,541,524;13,7,9,10;5;11;5;11;NA;NA;252;505;34.55271;169.46926;12.21935;1.24197;NA;32.16553;
scientist;bn:03281334n,bn:01213740n,bn:01503925n,bn:01426700n;4;257,258,251,259;512,515,502,517;9,10,3,11;3;7;3;7;NA;NA;250;501;34.92563;175.95890;9.37545;1.01757;NA;52.68004;
scientist;bn:03593220n,bn:15694940n,bn:03464886n,bn:02663107n;4;272,255,260,261;543,509,519,521;24,8,12,8;7;14;7;14;NA;NA;254;508;36.95979;172.81416;22.28215;1.66355;NA;31.52784;
scientist;bn:14124558n,bn:05494035n,bn:03834668n,bn:02587920n;4;256,259,258,252;511,517,515,504;8,12,9,5;3;7;3;7;NA;NA;250;501;31.56793;191.97583;6.70613;1.00344;NA;31.36133;
scientist;bn:00659327n,bn:03867700n,bn:02681440n,bn:00648320n;4;262,280,305,265;523,556,609,529;10,18,5,4;4;8;4;8;NA;NA;251;502;37.97818;179.70491;19.93570;1.18858;NA;32.88955;
scientist;bn:03458507n,bn:16846899n,bn:01235164n,bn:01177981n;4;257,254,255,260;513,507,510,518;9,7,7,12;4;9;4;9;NA;NA;251;503;33.94205;181.63933;9.71682;1.08199;NA;31.10383;
scientist;bn:00218064n,bn:08608257n,bn:14599763n,bn:03273630n;4;261,253,255,281;520,506,509,562;12,5,8,31;3;7;3;7;NA;NA;250;501;68.60501;183.83954;7.22692;1.43749;NA;32.02751;
scientist;bn:01659229n,bn:00193018n,bn:04752097n,bn:03369155n;4;254,300,302,260;507,600,603,520;7,2,5,10;2;5;2;5;NA;NA;249;499;35.19029;183.86363;4.79898;0.69853;NA;37.68918;
scientist;bn:01873282n,bn:01355855n,bn:02822851n,bn:16146848n;4;258,315,303,253;515,630,605,504;8,10,6,6;3;7;3;7;NA;NA;250;501;79.00610;183.18589;15.95094;1.39667;NA;34.41593;
scientist;bn:05371775n,bn:00497402n,bn:15400039n,bn:02594445n;4;258,257,258,276;515,514,515,551;11,8,10,18;5;11;5;11;NA;NA;252;505;72.13144;186.24111;11.72291;1.43390;NA;46.45637;
scientist;bn:00131164n,bn:03676030n,bn:02434318n,bn:02146845n;4;259,273,259,252;518,545,518,504;10,24,8,2;1;3;1;3;NA;NA;161;323;68.19148;159.28302;0.91605;1.09633;NA;28.59699;
scientist;bn:03167826n,bn:02870113n,bn:00218796n,bn:15232199n;4;259,261,264,329;518,521,526,655;3,14,10,28;2;5;2;5;NA;NA;249;499;54.66408;191.34650;8.21851;1.38129;NA;36.03049;
scientist;bn:03873556n,bn:01768350n,bn:17152383n,bn:15449432n;4;257,260,257,278;513,519,513,550;9,11,10,29;6;12;6;12;NA;NA;253;506;40.04239;183.48736;27.34667;1.74945;NA;53.71231;
scientist;bn:01645005n,bn:03843270n,bn:00196389n,bn:02594445n;4;275,259,309,276;549,518,617,551;25,9,12,18;6;13;6;13;NA;NA;253;507;43.20206;186.93049;14.22494;1.82818;NA;33.94423;
scientist;bn:02014382n,bn:02768230n,bn:01462644n,bn:02744433n;4;306,266,258,308;611,532,515,615;7,7,9,11;3;7;3;7;NA;NA;250;501;34.01030;180.09874;6.82833;0.99874;NA;56.98470;
scientist;bn:05426062n,bn:02639668n,bn:03674459n,bn:05230433n;4;255,305,268,308;509,610,535,615;8,3,20,11;3;7;3;7;NA;NA;250;501;38.41830;179.62571;6.63406;1.12824;NA;33.94061;
scientist;bn:00945655n,bn:00263999n,bn:04863345n,bn:15451888n;4;257,254,255,263;513,507,509,525;10,5,8,12;5;10;5;10;NA;NA;252;504;30.47901;174.10769;14.90971;1.17543;NA;53.55393;
scientist;bn:08331758n,bn:03454263n,bn:00048036n,bn:03257625n;4;210,267,349,313;420,533,694,626;3,10,27,6;1;3;1;3;NA;NA;161;323;42.46291;142.73538;1.93026;1.04620;NA;30.52730;
scientist;bn:02534599n,bn:00678106n,bn:02496105n,bn:03090009n;4;277,206,308,268;554,412,615,536;3,3,10,4;1;3;1;3;NA;NA;161;323;31.90695;153.99989;0.92313;0.56678;NA;28.39943;
scientist;bn:03630809n,bn:03528436n,bn:02475072n,bn:05366663n;4;276,257,313,254;549,512,625,507;29,10,12,7;6;12;6;12;NA;NA;253;506;38.05074;179.19862;19.42643;1.66784;NA;32.84473;
scientist;bn:01200339n,bn:02542287n,bn:03897145n,bn:03236344n;4;260,267,273,260;519,533,544,518;13,20,24,12;8;16;8;16;NA;NA;255;510;39.54457;175.43198;28.85982;2.02804;NA;32.36268;
scientist;bn:02871914n,bn:00783954n,bn:03798676n,bn:03286517n;4;303,256,259,268;605,511,518,534;5,8,8,21;3;7;3;7;NA;NA;250;501;60.99291;177.38221;9.79319;1.23043;NA;32.56978;
scientist;bn:00538452n,bn:01656984n,bn:03491663n,bn:02677326n;4;264,266,259,258;526,530,517,515;13,16,11,8;5;11;5;11;NA;NA;252;505;34.60232;173.44661;15.10580;1.40011;NA;31.46296;
scientist;bn:03458507n,bn:01841587n,bn:00785268n,bn:03038708n;4;257,252,286,260;513,503,570,518;9,5,39,11;4;8;4;8;NA;NA;251;502;57.57184;177.06928;16.84843;1.70298;NA;32.19381;
scientist;bn:01060216n,bn:02830835n,bn:03181661n,bn:00047779n;4;273,259,268,278;546,517,535,554;19,12,10,31;7;15;7;15;NA;NA;254;509;42.01525;180.35167;38.47901;2.07957;NA;32.35001;
scientist;bn:03612666n,bn:03654227n,bn:00708353n,bn:03137481n;4;266,266,259,292;531,531,516,583;14,19,11,6;4;9;4;9;NA;NA;251;503;60.36151;184.13060;21.46343;1.50211;NA;33.59708;
scientist;bn:02674596n,bn:01345604n,bn:13882494n,bn:02630105n;4;275,302,259,312;548,603,517,621;15,5,11,12;4;8;4;8;NA;NA;251;502;34.95785;174.47676;28.51303;1.29612;NA;33.95406;
scientist;bn:03423943n,bn:02712788n,bn:00169301n,bn:03690610n;4;258,262,318,259;514,522,634,518;10,12,19,10;5;11;5;11;NA;NA;252;505;59.79093;181.81761;22.81639;1.65062;NA;34.22754;
scientist;bn:02955191n,bn:01372891n,bn:03409106n,bn:01345340n;4;256,261,260,250;512,520,519,500;8,14,13,3;3;7;3;7;NA;NA;250;501;34.82120;173.00464;5.91819;1.02546;NA;32.45704;
scientist;bn:01587111n,bn:02792649n,bn:03212374n,bn:00991195n;4;271,258,332,260;540,515,663,520;24,11,16,9;6;13;6;13;NA;NA;253;507;65.37834;189.06184;13.61622;1.70423;NA;34.62643;
scientist;bn:05554719n,bn:03100192n,bn:10814652n,bn:14171574n;4;258,272,255,264;515,542,509,526;11,15,7,16;5;10;5;10;NA;NA;252;504;36.19434;172.54273;32.21510;1.34387;NA;31.79222;
scientist;bn:04791746n,bn:02564590n,bn:02050476n,bn:03802433n;4;252,322,307,291;503,642,613,581;5,18,10,17;5;10;5;10;NA;NA;252;504;45.95346;182.51713;19.86735;1.52368;NA;56.41993;
scientist;bn:00383484n,bn:03561793n,bn:03761140n,bn:03858597n;4;256,258,257,264;511,515,514,527;7,10,4,17;4;9;4;9;NA;NA;251;503;48.67140;173.92936;11.56520;1.16267;NA;33.29485;
scientist;bn:02424602n,bn:00122195n,bn:01576420n,bn:01664671n;4;257,313,257,262;513,625,513,523;10,7,10,9;5;10;5;10;NA;NA;252;504;34.19900;175.99025;18.76966;1.22014;NA;54.28234;
scientist;bn:02414300n,bn:02181703n,bn:00707695n,bn:00053613n;4;262,265,257,359;522,529,514,715;12,8,9,25;4;9;4;9;NA;NA;251;503;47.55345;190.71990;12.93012;1.53554;NA;33.80010;
scientist;bn:01473834n,bn:02052526n,bn:00612200n,bn:03220189n;4;265,268,257,270;529,535,512,539;15,10,7,22;4;9;4;9;NA;NA;251;503;38.72570;194.99055;20.38556;1.60593;NA;52.86566;
scientist;bn:02125090n,bn:04754084n,bn:15406750n,bn:05323317n;4;264,304,259,256;526,608,516,511;16,6,12,9;4;9;4;9;NA;NA;251;503;36.15862;184.94633;8.86568;1.22519;NA;32.67887;
scientist;bn:03314611n,bn:02453578n,bn:01550519n,bn:00464136n;4;261,315,255,258;522,628,510,515;11,18,7,8;4;9;4;9;NA;NA;251;503;58.81327;192.74747;8.23633;1.26028;NA;53.20867;
scientist;bn:00136180n,bn:03434401n,bn:01341256n,bn:14462812n;4;256,261,324,216;511,519,647,432;7,13,21,3;1;3;1;3;NA;NA;161;323;40.91002;147.70328;2.05423;1.00533;NA;28.13957;
scientist;bn:00671517n,bn:02348741n,bn:01894902n,bn:02771856n;4;277,256,260,257;553,510,519,513;16,8,10,8;4;8;4;8;NA;NA;251;502;34.08566;184.46556;17.74335;1.29260;NA;31.73774;
scientist;bn:02082944n,bn:02693281n,bn:03192145n,bn:00175775n;4;311,255,343,302;619,509,686,602;9,6,4,16;1;3;1;3;NA;NA;161;323;45.45468;153.95688;2.28084;0.85047;NA;35.80194;
scientist;bn:02932443n,bn:04939985n,bn:02802862n,bn:05428002n;4;252,268,337,255;503,536,672,508;5,4,21,8;3;7;3;7;NA;NA;250;501;37.12096;206.06643;8.41230;1.09141;NA;32.98863;
scientist;bn:05161867n,bn:00138979n,bn:00152094n,bn:01289029n;4;255,261,253,254;509,522,505,507;7,10,6,5;4;9;4;9;NA;NA;251;503;28.79727;165.90056;12.83238;1.00292;NA;31.30725;
scientist;bn:03693259n,bn:00020085n,bn:01549339n,bn:02455479n;4;255,268,262,259;509,534,523,518;6,15,13,4;3;7;3;7;NA;NA;250;501;43.05744;178.87446;6.83924;1.08095;NA;32.66423;
