SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:02529127n,bn:00081360n,bn:04869942n,bn:02707997n,bn:00885277n;5;255,363,314,255,256;509,547,626,509,512;7,2,16,7,7;1;3;1;3;NA;NA;161;323;65.58967;201.71622;2.28044;1.08345;NA;42.69354;
scientist;bn:00728436n,bn:01788167n,bn:02785124n,bn:00343709n,bn:01704766n;5;256,263,256,256,260;512,526,512,512,519;6,6,8,5,12;3;7;3;7;NA;NA;250;501;51.39284;188.76564;7.23618;1.19209;NA;43.20796;
scientist;bn:01084027n,bn:01378064n,bn:05454257n,bn:00879986n,bn:03102735n;5;258,285,256,269,307;516,569,511,536,613;8,9,9,21,7;3;7;3;7;NA;NA;250;501;54.66621;200.33053;13.89671;1.66131;NA;72.92440;
scientist;bn:15817319n,bn:02528326n,bn:05528107n,bn:02727627n,bn:01625221n;5;215,271,254,306,307;430,542,507,612,613;2,6,6,5,9;1;3;1;3;NA;NA;161;323;42.64694;161.48834;1.64224;0.79569;NA;39.72153;
scientist;bn:01292945n,bn:01912777n,bn:05237611n,bn:03164306n,bn:03177131n;5;312,252,257,306,217;623,503,513,610,434;9,4,9,8,4;1;3;1;3;NA;NA;161;323;53.19828;153.64635;2.82536;0.92203;NA;62.01033;
scientist;bn:01316203n,bn:03817291n,bn:02257351n,bn:03678373n,bn:01205391n;5;253,262,306,261,311;505,523,611,521,620;6,13,7,13,9;5;10;5;10;NA;NA;252;504;55.80006;208.81879;20.32953;1.57489;NA;45.63742;
scientist;bn:02359359n,bn:03701450n,bn:02661752n,bn:02564907n,bn:04846213n;5;254,273,256,324,255;508,544,512,647,509;5,15,7,25,7;3;7;3;7;NA;NA;250;501;98.62992;198.53550;16.91486;1.82705;NA;45.07313;
scientist;bn:00692485n,bn:00031459n,bn:03605040n,bn:03186430n,bn:01378873n;5;258,345,257,300,273;515,687,513,600,545;6,45,9,2,15;2;5;2;5;NA;NA;249;499;63.47567;208.02156;8.81551;2.18272;NA;66.55495;
scientist;bn:02100929n,bn:03333651n,bn:01703121n,bn:00529574n,bn:00659928n;5;268,269,268,267,267;533,535,535,532,530;12,22,9,9,20;6;12;6;12;NA;NA;253;506;58.30084;198.55751;37.01564;2.16169;NA;44.14485;
scientist;bn:03717164n,bn:02472794n,bn:02159905n,bn:00208801n,bn:03136050n;5;261,256,262,258,257;522,511,523,516,513;5,7,15,9,5;3;7;3;7;NA;NA;250;501;44.61836;181.72269;8.36290;1.29427;NA;63.15742;
scientist;bn:00724587n,bn:00535207n,bn:03605395n,bn:17195748n,bn:02789667n;5;258,273,267,263,255;516,544,533,525,509;7,16,20,10,6;5;11;5;11;NA;NA;252;505;53.78381;202.38021;21.45414;1.86645;NA;43.52330;
scientist;bn:01637000n,bn:15885090n,bn:00335002n,bn:01318040n,bn:01784324n;5;255,277,260,260,257;510,553,520,520,513;4,14,10,10,8;4;9;4;9;NA;NA;251;503;63.41100;183.30045;13.23533;1.48169;NA;43.06057;
scientist;bn:00300757n,bn:01566288n,bn:00974870n,bn:01767664n,bn:01053384n;5;285,198,307,269,274;568,385,613,537,546;31,2,7,15,23;1;3;1;3;NA;NA;161;323;66.45640;179.10666;2.80674;1.77960;NA;60.83269;
scientist;bn:17199081n,bn:01810109n,bn:01148265n,bn:03225340n,bn:02380830n;5;217,264,274,264,265;434,527,547,526,528;4,16,16,15,8;1;3;1;3;NA;NA;161;323;60.69543;157.14299;2.83460;1.38997;NA;36.70995;
scientist;bn:01193570n,bn:02432890n,bn:00798911n,bn:00153152n,bn:15443861n;5;311,308,253,280,257;621,615,506,558,513;6,10,4,24,10;3;7;3;7;NA;NA;250;501;46.60411;187.93983;12.85104;1.60975;NA;68.15406;
scientist;bn:03728336n,bn:03004053n,bn:01806520n,bn:05143581n,bn:00576463n;5;255,254,307,304,302;509,507,613,608,603;7,6,10,6,5;3;7;3;7;NA;NA;250;501;43.08757;188.72420;13.96793;1.25774;NA;46.64980;
scientist;bn:02808622n,bn:01511424n,bn:02785034n,bn:03020587n,bn:02892567n;5;251,253,260,253,257;502,505,520,505,512;3,6,10,5,10;2;5;2;5;NA;NA;249;499;66.35327;179.02988;6.87296;1.04683;NA;42.35641;
scientist;bn:01607232n,bn:00287368n,bn:01111462n,bn:00043697n,bn:03863000n;5;218,261,279,260,257;435,520,558,517,513;5,10,8,12,9;1;3;1;3;NA;NA;161;323;47.69557;150.33088;2.40862;1.09401;NA;37.31909;
scientist;bn:01978428n,bn:13809849n,bn:04081698n,bn:00217650n,bn:00653181n;5;267,301,256,267,260;532,601,511,534,520;10,4,9,7,6;2;5;2;5;NA;NA;249;499;67.75801;191.98544;7.24904;1.12099;NA;44.17276;
scientist;bn:05460190n,bn:01130524n,bn:01608132n,bn:16791733n,bn:03309161n;5;256,264,263,261,263;511,527,525,521,524;9,6,16,14,14;6;12;6;12;NA;NA;253;506;54.64721;193.88169;26.81635;1.96974;NA;43.92650;
scientist;bn:15459640n,bn:05228137n,bn:13815968n,bn:03749699n,bn:03812172n;5;193,255,262,273,275;386,509,524,545,548;2,8,14,8,28;2;5;2;5;NA;NA;163;327;54.93882;144.11882;6.70281;1.53416;NA;36.96234;
scientist;bn:05151184n,bn:03031248n,bn:02826939n,bn:02831068n,bn:02787033n;5;261,259,256,268,258;521,518,511,535,516;14,7,9,8,8;4;9;4;9;NA;NA;251;503;48.65501;191.60894;15.05162;1.54903;NA;65.58892;
scientist;bn:01478534n,bn:02184917n,bn:06795676n,bn:00031983n,bn:14431798n;5;258,254,304,270,258;515,508,608,536,515;10,6,3,23,11;3;7;3;7;NA;NA;250;501;51.54519;216.80534;9.64222;1.56500;NA;44.33546;
scientist;bn:01701401n,bn:05487880n,bn:03415240n,bn:03521121n,bn:03716823n;5;254,258,293,261,272;507,515,585,522,542;6,11,7,4,13;4;9;4;9;NA;NA;251;503;56.21013;183.26368;16.37082;1.42279;NA;64.80156;
scientist;bn:03522173n,bn:00761018n,bn:02810995n,bn:05317588n,bn:03491114n;5;265,266,264,254,257;528,532,527,507,513;10,3,6,7,9;3;7;3;7;NA;NA;250;501;54.00406;181.09112;10.23543;1.21552;NA;43.49106;
scientist;bn:01292508n,bn:02777190n,bn:01610841n,bn:02763171n,bn:00155820n;5;260,250,302,261,268;520,500,603,522,534;9,2,5,6,13;2;5;2;5;NA;NA;249;499;65.91143;187.22431;6.99270;1.05939;NA;42.93080;
scientist;bn:00818404n,bn:00143880n,bn:00968565n,bn:02712606n,bn:00184511n;5;256,278,260,260,283;511,554,519,518,566;5,16,9,8,5;3;7;3;7;NA;NA;250;501;52.64560;199.02311;11.48285;1.38813;NA;65.36034;
scientist;bn:02376443n,bn:03117463n,bn:00956054n,bn:00425168n,bn:08593718n;5;265,280,254,259,257;528,558,507,517,514;15,32,6,12,9;3;7;3;7;NA;NA;250;501;52.50644;190.64781;8.56685;1.94407;NA;43.55155;
scientist;bn:01640466n,bn:01869798n,bn:01819200n,bn:01291182n,bn:01842356n;5;254,255,355,269,260;508,509,710,538,517;5,7,17,14,12;1;3;1;3;NA;NA;161;323;59.81198;168.73965;5.17920;1.59485;NA;66.94178;
scientist;bn:00994060n,bn:00740751n,bn:03832563n,bn:01467494n,bn:00610710n;5;253,313,281,259,263;505,624,561,517,525;6,12,33,10,16;5;10;5;10;NA;NA;252;504;54.06418;215.58247;36.60441;2.27809;NA;45.00188;
scientist;bn:01580709n,bn:00855574n,bn:01864897n,bn:08688917n,bn:08692335n;5;256,216,264,303,254;512,432,527,606,508;4,3,16,4,4;1;3;1;3;NA;NA;161;323;68.03828;150.75404;0.99139;0.85025;NA;37.08737;
scientist;bn:15093372n,bn:06944163n,bn:03412040n,bn:00162272n,bn:01499638n;5;254,168,259,263,285;507,336,517,523,569;5,3,10,12,9;2;5;2;5;NA;NA;162;325;53.48358;152.76526;3.50297;1.14270;NA;35.65649;
scientist;bn:03633465n,bn:01649329n,bn:00478838n,bn:01430588n,bn:15389321n;5;310,253,265,298,216;620,506,528,595,432;6,4,13,8,3;1;3;1;3;NA;NA;161;323;70.85696;156.11479;1.84463;0.91009;NA;38.47748;
scientist;bn:00156955n,bn:00763200n,bn:01832354n,bn:01920703n,bn:00343701n;5;261,263,257,254,297;522,524,513,508,593;4,15,8,7,6;4;9;4;9;NA;NA;251;503;67.27970;206.25438;12.62672;1.37485;NA;44.09357;
scientist;bn:01999603n,bn:03619766n,bn:03044707n,bn:04816333n,bn:03346374n;5;259,258,259,263,268;517,515,518,525,535;9,10,9,5,12;3;7;3;7;NA;NA;250;501;48.83598;185.36011;12.83592;1.40613;NA;43.94422;
scientist;bn:03733152n,bn:00008763n,bn:02760616n,bn:05556462n,bn:03212803n;5;304,336,325,252,258;608,671,648,503,516;6,39,28,5,7;4;9;4;9;NA;NA;251;503;62.23860;205.72667;13.25343;2.39147;NA;69.58735;
scientist;bn:05267986n,bn:01324643n,bn:03412169n,bn:02890413n,bn:02296769n;5;310,270,188,255,262;620,539,376,509,524;11,9,9,7,9;1;3;1;3;NA;NA;161;323;54.42631;150.92649;5.29640;1.30301;NA;37.12124;
scientist;bn:02003508n,bn:02565997n,bn:06299771n,bn:03849455n,bn:00145621n;5;261,258,263,267,261;521,514,526,533,522;13,9,5,7,9;3;7;3;7;NA;NA;250;501;68.58889;183.49906;10.31098;1.35982;NA;43.79035;
scientist;bn:02217510n,bn:02341064n,bn:03198361n,bn:04887485n,bn:01726571n;5;255,309,301,302,257;510,615,601,604,513;6,11,4,4,9;2;5;2;5;NA;NA;249;499;40.02805;181.91661;7.66369;1.04675;NA;45.68918;
scientist;bn:04896456n,bn:01122545n,bn:03873376n,bn:02401085n,bn:05199409n;5;255,255,260,258,256;510,508,519,515,511;8,7,11,9,9;4;9;4;9;NA;NA;251;503;71.34431;184.55874;15.27322;1.44479;NA;44.54499;
scientist;bn:15731154n,bn:00359582n,bn:03215291n,bn:05539569n,bn:01610833n;5;214,260,270,257,253;428,519,539,513,506;1,9,6,9,4;1;3;1;3;NA;NA;161;323;39.18338;140.88660;2.23395;0.82881;NA;35.89708;
scientist;bn:04951748n,bn:02373858n,bn:03878568n,bn:02241844n,bn:03132911n;5;253,261,266,254,275;505,521,530,508,546;6,10,8,5,23;4;9;4;9;NA;NA;251;503;68.79442;180.64509;20.98276;1.68566;NA;43.10674;
scientist;bn:01516281n,bn:17034214n,bn:00031983n,bn:00863113n,bn:01646985n;5;289,230,270,256,258;578,460,536,512,516;12,3,22,7,8;1;3;1;3;NA;NA;161;323;58.78473;162.48194;1.12434;1.28116;NA;60.55526;
scientist;bn:03240322n,bn:02896226n,bn:03439193n,bn:16001026n,bn:04766250n;5;260,343,267,314,255;519,685,534,627,510;13,9,9,8,8;3;7;3;7;NA;NA;250;501;49.01497;201.03801;14.14947;2.13052;NA;46.35717;
scientist;bn:05399289n,bn:15194480n,bn:08294082n,bn:06569953n,bn:00458876n;5;305,317,254,257,256;609,633,507,513,511;8,8,6,10,9;6;12;6;12;NA;NA;253;506;72.35493;195.53179;23.40911;1.56586;NA;98.65244;
scientist;bn:00121650n,bn:01257900n,bn:03553320n,bn:00641999n,bn:05470508n;5;267,266,260,260,256;532,531,519,519,512;10,19,11,13,7;4;9;4;9;NA;NA;251;503;50.29749;181.66132;16.74618;1.97388;NA;44.15356;
scientist;bn:03709308n,bn:05469228n,bn:05566794n,bn:14584207n,bn:03424399n;5;253,307,252,334,315;506,614,503,667,630;5,9,5,11,15;2;5;2;5;NA;NA;249;499;83.11408;203.90391;6.10455;1.24021;NA;48.45179;
scientist;bn:00614467n,bn:01899067n,bn:03593607n,bn:01239752n,bn:05489832n;5;253,266,269,252,305;505,531,537,503,610;6,16,20,5,7;3;7;3;7;NA;NA;250;501;50.23858;193.46897;11.66448;1.61239;NA;65.46591;
scientist;bn:03154565n,bn:03788557n,bn:10750661n,bn:02102552n,bn:02217179n;5;261,253,264,260,255;521,505,528,519,509;14,5,6,12,7;2;5;2;5;NA;NA;249;499;49.75435;185.29175;7.97811;1.28691;NA;43.67031;
scientist;bn:05217746n,bn:02629373n,bn:04997497n,bn:16167289n,bn:00824395n;5;257,220,254,303,253;513,439,507,606,506;9,7,5,4,5;1;3;1;3;NA;NA;161;323;74.74158;153.70770;2.96124;0.95906;NA;66.81566;
scientist;bn:05497550n,bn:01950397n,bn:04746853n,bn:03950517n,bn:05299554n;5;259,260,263,315,254;517,518,526,629,507;12,8,4,13,7;3;7;3;7;NA;NA;250;501;41.51264;185.98323;10.43521;1.30360;NA;44.66632;
scientist;bn:02431870n,bn:00865599n,bn:00162725n,bn:17482217n,bn:14505639n;5;269,311,260,215,255;535,621,519,430,509;17,10,10,2,7;1;3;1;3;NA;NA;161;323;77.48256;155.56074;2.44095;1.16526;NA;38.07413;
scientist;bn:03002280n,bn:00741008n,bn:00864135n,bn:05222873n,bn:02503623n;5;253,274,218,260,261;506,548,436,519,520;2,6,5,12,9;1;3;1;3;NA;NA;161;323;47.13141;149.52691;1.69906;0.92016;NA;36.86349;
scientist;bn:02129288n,bn:03642302n,bn:03703690n,bn:03762227n,bn:03597035n;5;264,318,261,314,259;527,635,521,626,517;14,9,14,6,5;3;7;3;7;NA;NA;250;501;67.44085;191.26366;16.25829;1.49963;NA;46.62965;
scientist;bn:02054276n,bn:10769302n,bn:00614700n,bn:01755140n,bn:02033548n;5;251,251,275,272,258;501,502,548,544,515;4,4,10,3,10;2;5;2;5;NA;NA;249;499;42.68178;183.38221;6.76978;0.98551;NA;42.95780;
scientist;bn:05467986n,bn:02383166n,bn:00743516n,bn:03117759n,bn:03494770n;5;257,259,259,270,274;513,517,517,539,547;10,12,12,23,23;7;14;7;14;NA;NA;254;508;72.27465;187.61300;48.28908;2.50666;NA;43.21782;
scientist;bn:16020581n,bn:01957769n,bn:00506079n,bn:03291524n,bn:02085592n;5;259,258,293,258,265;517,516,584,515,529;12,8,8,11,7;4;9;4;9;NA;NA;251;503;44.39544;185.32052;15.70297;1.55727;NA;65.21422;
scientist;bn:02689644n,bn:03325991n,bn:03040906n,bn:01395851n,bn:00947644n;5;305,302,314,307,360;609,603,627,614,719;7,4,9,7,12;3;7;3;7;NA;NA;301;603;40.83746;215.44768;9.71553;1.35249;NA;53.07266;
scientist;bn:02407261n,bn:02575427n,bn:05314932n,bn:00060762n,bn:03252033n;5;259,301,256,163,259;517,602,511,326,517;9,2,8,1,9;1;3;1;3;NA;NA;161;323;57.35280;135.41074;2.20640;0.80184;NA;36.00702;
scientist;bn:15643851n,bn:03175785n,bn:03283824n,bn:01076919n,bn:01751480n;5;263,341,218,309,259;526,682,436,617,518;13,8,5,8,7;1;3;1;3;NA;NA;161;323;51.28943;157.35712;0.08598;0.96868;NA;40.03762;
scientist;bn:03561382n,bn:02295480n,bn:03392409n,bn:04772418n,bn:14812928n;5;273,308,215,252,271;544,615,419,503,540;23,10,3,3,10;1;3;1;3;NA;NA;161;323;69.16605;165.91505;2.74374;1.25089;NA;37.74911;
scientist;bn:03716461n,bn:04752097n,bn:02134579n,bn:00433633n,bn:01532704n;5;306,302,277,264,259;611,603,552,528,516;7,5,19,5,10;3;7;3;7;NA;NA;250;501;46.00161;208.62966;13.37017;1.46520;NA;47.09063;
scientist;bn:01158256n,bn:02728036n,bn:03342771n,bn:03339906n,bn:03543570n;5;265,256,271,300,267;529,512,539,599,533;6,5,12,13,18;4;9;4;9;NA;NA;251;503;45.62156;186.99851;18.22221;1.75962;NA;44.44656;
scientist;bn:02362209n,bn:03044672n,bn:06427469n,bn:02780766n,bn:03300042n;5;254,256,263,259,289;507,512,525,518,577;7,8,5,11,41;2;5;2;5;NA;NA;249;499;54.95130;192.62737;7.18906;1.89960;NA;64.91798;
scientist;bn:02514517n,bn:02542287n,bn:03300615n,bn:01137497n,bn:02547842n;5;255,267,270,261,254;509,533,539,521,508;7,20,23,13,3;3;7;3;7;NA;NA;250;501;49.70879;200.19220;8.33912;1.75187;NA;43.28054;
scientist;bn:02635503n,bn:02097425n,bn:00717595n,bn:05208147n,bn:03799538n;5;263,257,263,258,273;526,513,526,515,544;9,10,4,11,18;2;5;2;5;NA;NA;249;499;64.66089;185.38418;7.66600;1.36034;NA;43.65804;
scientist;bn:03763393n,bn:01535694n,bn:02537917n,bn:01709865n,bn:05292963n;5;262,263,303,262,257;523,525,602,524,513;15,11,14,12,10;3;7;3;7;NA;NA;250;501;46.21732;188.12914;35.96375;1.93757;NA;45.00836;
scientist;bn:03876656n,bn:02637982n,bn:05196299n,bn:03091620n,bn:02868666n;5;310,303,256,255,258;619,605,511,509,516;8,5,9,8,6;2;5;2;5;NA;NA;249;499;62.07204;181.38261;8.09757;1.14478;NA;45.08954;
scientist;bn:00398701n,bn:00550083n,bn:02459088n,bn:00262060n,bn:15184376n;5;270,264,261,261,258;538,526,519,521,515;23,16,13,14,10;6;12;6;12;NA;NA;253;506;52.99837;190.25153;43.30002;2.31463;NA;65.26126;
scientist;bn:02241357n,bn:03371390n,bn:02001100n,bn:01767464n,bn:01385928n;5;261,267,257,256,303;521,531,513,511,606;11,19,9,9,5;4;9;4;9;NA;NA;251;503;45.42779;190.92026;13.57622;1.72776;NA;44.72250;
scientist;bn:00843873n,bn:00628683n,bn:02026379n,bn:05548803n,bn:00209979n;5;217,267,283,253,264;433,534,565,506,527;4,12,7,5,10;1;3;1;3;NA;NA;161;323;72.20880;153.48548;1.78360;1.12571;NA;37.05443;
scientist;bn:03678568n,bn:14813966n,bn:00659327n,bn:03128447n,bn:03309978n;5;258,256,262,268,261;515,511,523,534,522;11,8,10,9,10;5;11;5;11;NA;NA;252;505;41.91296;184.44512;26.38607;1.67586;NA;43.44417;
scientist;bn:00744759n,bn:03462393n,bn:01976974n,bn:14933973n,bn:03681272n;5;268,263,262,307,256;535,525,524,613,511;6,16,9,10,8;2;5;2;5;NA;NA;249;499;66.98699;190.95426;7.29380;1.34733;NA;45.09626;
scientist;bn:02877040n,bn:06298992n,bn:14301880n,bn:03202526n,bn:02279552n;5;255,254,215,276,316;509,508,430,552,631;7,2,2,2,7;1;3;1;3;NA;NA;161;323;38.86981;139.31196;1.62176;0.65972;NA;38.50449;
scientist;bn:03869396n,bn:00413613n,bn:00131018n,bn:04123788n,bn:02819279n;5;255,256,307,257,257;509,511,613,512,512;8,8,9,9,8;5;10;5;10;NA;NA;252;504;59.59427;185.82068;24.27144;1.50007;NA;44.25630;
scientist;bn:02385825n,bn:02399250n,bn:02129805n,bn:02598233n,bn:00043704n;5;257,260,268,258,268;513,519,536,516,535;8,6,9,7,21;4;9;4;9;NA;NA;251;503;51.34290;202.51994;11.29361;1.59416;NA;63.38457;
scientist;bn:02843502n,bn:00294970n,bn:01881229n,bn:13856540n,bn:00334629n;5;257,257,252,264,308;513,513,504,527,616;10,10,5,6,3;3;7;3;7;NA;NA;250;501;51.65580;192.48037;8.57542;1.15353;NA;44.56074;
scientist;bn:02385145n,bn:05332952n,bn:03470257n,bn:05020757n,bn:00936679n;5;274,257,254,302,257;546,513,507,603,514;14,10,6,5,6;4;9;4;9;NA;NA;251;503;48.74662;187.23740;15.27636;1.40819;NA;65.91779;
scientist;bn:01687482n,bn:02005314n,bn:08959348n,bn:00018817n,bn:02000840n;5;256,317,170,287,304;511,633,340,567,607;5,19,1,36,6;1;3;1;3;NA;NA;161;323;60.13169;157.48773;3.19683;1.54669;NA;38.37684;
scientist;bn:03835732n,bn:00978775n,bn:01088281n,bn:02451720n,bn:01775964n;5;305,258,261,257,340;609,516,520,513,680;8,8,14,10,7;5;11;5;11;NA;NA;252;505;67.79929;192.75515;17.42363;1.69389;NA;46.83925;
scientist;bn:07125790n,bn:02875554n,bn:01275361n,bn:14949021n,bn:02889443n;5;251,259,318,258,257;502,517,634,515,513;2,8,20,9,7;2;5;2;5;NA;NA;249;499;47.20850;206.13596;7.57446;1.27848;NA;43.50131;
scientist;bn:03388990n,bn:05145302n,bn:15932439n,bn:01925663n,bn:02482726n;5;274,308,262,264,255;546,615,524,526,510;12,11,13,15,6;4;9;4;9;NA;NA;251;503;47.72025;192.81101;15.21067;1.73494;NA;45.08379;
scientist;bn:03387266n,bn:01342554n,bn:03734205n,bn:00632671n,bn:00941543n;5;218,253,263,264,257;435,506,525,528,512;5,4,10,15,8;1;3;1;3;NA;NA;161;323;51.13614;159.66093;1.88945;1.07922;NA;56.76246;
scientist;bn:14986049n,bn:14131172n,bn:03724437n,bn:15405861n,bn:01465115n;5;306,278,258,307,333;611,556,516,613,663;9,10,8,10,24;5;11;5;11;NA;NA;252;505;45.95715;191.31413;22.66295;2.01518;NA;47.83690;
scientist;bn:03942095n,bn:02462255n,bn:01519609n,bn:03091520n,bn:01202396n;5;304,260,279,259,259;607,518,558,518,517;7,13,13,10,11;5;11;5;11;NA;NA;252;505;55.69520;191.66330;17.73850;1.79060;NA;65.06786;
scientist;bn:01186210n,bn:01171735n,bn:02403821n,bn:03872629n,bn:00222062n;5;260,305,266,275,261;520,609,532,549,521;9,8,4,26,7;3;7;3;7;NA;NA;250;501;68.92250;213.30214;13.15869;1.61959;NA;44.62070;
scientist;bn:03298163n,bn:03717400n,bn:03063126n,bn:08339631n,bn:04785755n;5;260,260,259,255,303;520,520,516,509,605;7,4,12,7,6;2;5;2;5;NA;NA;249;499;46.01434;187.75218;7.64156;1.16001;NA;44.34111;
scientist;bn:03567888n,bn:01007623n,bn:02412129n,bn:00518704n,bn:00990266n;5;219,262,256,215,261;437,524,511,430,522;6,13,5,2,8;1;3;1;3;NA;NA;161;323;52.08777;154.72093;0.10746;1.24528;NA;57.08353;
scientist;bn:02485814n,bn:03093372n,bn:03712964n,bn:01424308n,bn:03088567n;5;273,303,352,263,261;545,604,703,525,520;9,8,5,16,13;3;7;3;7;NA;NA;250;501;51.95003;208.32359;21.58366;1.59057;NA;46.58373;
scientist;bn:01909895n,bn:05460184n,bn:01197127n,bn:03003866n,bn:03598139n;5;263,256,269,256,314;525,511,537,512,628;12,9,11,4,14;4;9;4;9;NA;NA;251;503;48.27048;194.41412;14.12205;1.58978;NA;68.26251;
scientist;bn:05482765n,bn:14787495n,bn:00676167n,bn:00002660n,bn:02189330n;5;256,307,254,275,302;511,613,508,548,603;9,10,7,28,5;4;9;4;9;NA;NA;251;503;69.68160;198.09169;15.32585;1.81364;NA;45.42795;
scientist;bn:01056113n,bn:02770716n,bn:02913120n,bn:03601617n,bn:16721578n;5;310,252,266,260,215;619,504,531,518,430;5,4,5,10,2;1;3;1;3;NA;NA;161;323;65.82843;205.37942;2.26144;0.79468;NA;38.72916;
scientist;bn:02933320n,bn:02624670n,bn:02211625n,bn:08566340n,bn:02905299n;5;320,322,259,262,257;638,641,517,524,513;8,25,12,4,8;3;7;3;7;NA;NA;250;501;61.62034;198.81598;9.22215;1.62640;NA;68.28262;
scientist;bn:10731105n,bn:00292591n,bn:02456364n,bn:03740441n,bn:02064140n;5;252,277,256,259,313;503,552,511,518,623;5,9,9,4,16;3;7;3;7;NA;NA;250;501;46.85949;190.71300;14.73722;1.41439;NA;45.11842;
scientist;bn:02494876n,bn:00659601n,bn:08361997n,bn:00834840n,bn:10737851n;5;257,254,254,264,254;513,507,507,528,507;5,6,6,15,6;4;9;4;9;NA;NA;251;503;41.27240;176.76243;19.16464;1.40903;NA;64.75134;
scientist;bn:00541692n,bn:02557987n,bn:01853623n,bn:06789357n,bn:02669856n;5;255,254,254,252,274;510,507,507,504,546;7,5,5,4,27;2;5;2;5;NA;NA;249;499;55.07522;189.40974;8.43701;1.40675;NA;42.53744;
scientist;bn:03892218n,bn:01273250n,bn:03779912n,bn:01743694n,bn:04801697n;5;318,321,256,262,305;634,640,512,522,610;20,10,7,11,4;4;9;4;9;NA;NA;251;503;81.07311;190.18744;13.88160;1.62832;NA;48.08572;
scientist;bn:03215913n,bn:00630058n,bn:02466826n,bn:02964499n,bn:00761018n;5;258,260,306,278,266;515,518,611,555,532;10,13,9,11,3;3;7;3;7;NA;NA;250;501;47.61895;187.81966;9.19644;1.38530;NA;44.92689;
scientist;bn:01756894n,bn:05578972n,bn:00819589n,bn:01502713n,bn:16261950n;5;258,254,259,303,256;515,507,517,605,510;11,7,12,6,8;5;10;5;10;NA;NA;252;504;41.74057;189.54498;21.24453;1.54481;NA;42.46370;
scientist;bn:01188254n,bn:02734713n,bn:02235260n,bn:02668358n,bn:01810243n;5;259,258,180,308,262;517,514,360,615,523;11,7,1,8,12;1;3;1;3;NA;NA;161;323;44.63623;139.55727;2.24578;1.02575;NA;56.86164;
scientist;bn:04996830n,bn:01561125n,bn:03681624n,bn:03232811n,bn:00850133n;5;271,314,259,218,282;540,626,518,436,563;8,13,7,5,34;1;3;1;3;NA;NA;161;323;58.84354;156.44552;2.55617;1.49157;NA;36.72187;
scientist;bn:03089995n,bn:16615827n,bn:04014179n,bn:02624736n,bn:04722709n;5;259,296,255,262,254;517,590,509,523,507;12,12,5,10,6;4;9;4;9;NA;NA;251;503;42.86494;179.90108;17.84356;1.51449;NA;65.09981;
scientist;bn:03217340n,bn:02578261n,bn:01586905n,bn:14556115n,bn:01966492n;5;263,281,261,267,163;525,561,522,533,326;14,7,4,6,1;1;3;1;3;NA;NA;161;323;40.52204;137.33544;2.11857;0.84428;NA;36.16079;
scientist;bn:02763602n,bn:03068911n,bn:15090445n,bn:02540561n,bn:03431564n;5;258,266,265,255,254;514,530,528,508,508;8,16,17,7,7;3;7;3;7;NA;NA;250;501;41.65368;180.92668;12.31672;1.70134;NA;63.89813;
scientist;bn:02708923n,bn:01315662n,bn:01393380n,bn:03795841n,bn:03120905n;5;260,301,249,330,271;520,602,498,659,540;12,3,2,8,24;2;5;2;5;NA;NA;249;499;48.05471;192.90532;5.11245;1.28289;NA;44.00793;
scientist;bn:15051212n,bn:02977973n,bn:02374789n,bn:01779891n,bn:00258503n;5;258,288,254,308,253;515,574,508,615,506;10,12,3,10,4;2;5;2;5;NA;NA;249;499;80.09173;191.40044;8.69382;1.21474;NA;43.24477;
scientist;bn:01709906n,bn:03692016n,bn:06427066n,bn:01941786n,bn:01541120n;5;260,253,255,260,283;519,505,510,520,565;8,5,8,3,8;3;7;3;7;NA;NA;250;501;36.66816;174.83528;8.19924;1.09250;NA;41.98904;
scientist;bn:06274926n,bn:05131554n,bn:01299325n,bn:03480258n,bn:02444174n;5;261,271,315,278,254;522,541,629,555,507;3,23,12,28,6;3;7;3;7;NA;NA;250;501;56.68127;207.07308;7.49824;1.86323;NA;42.90537;
scientist;bn:05536090n,bn:03752215n,bn:03718841n,bn:03650307n,bn:01221231n;5;254,259,255,273,254;507,515,509,544,507;7,11,7,24,6;5;10;5;10;NA;NA;252;504;47.56093;187.10895;28.84008;1.78780;NA;67.58268;
scientist;bn:01829751n,bn:05420159n,bn:03458378n,bn:10732221n,bn:06571310n;5;313,262,257,305,255;625,523,513,610,509;13,15,9,5,7;5;11;5;11;NA;NA;252;505;48.20587;192.02238;16.40366;1.61090;NA;48.90825;
scientist;bn:00526638n,bn:02355339n,bn:00977347n,bn:03717416n,bn:03414011n;5;257,263,301,256,257;513,525,602,511,513;9,8,3,9,9;2;5;2;5;NA;NA;249;499;61.08007;182.61585;7.45230;1.12260;NA;42.77739;
