SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
scientist;bn:00363464n,bn:01386052n;2;262,277;522,553;13,15;7;14;7;14;NA;NA;254;508;29.08451;168.32523;27.49749;0.80991;NA;12.56727;
scientist;bn:05493842n,bn:01512194n;2;253,265;506,529;4,15;4;9;4;9;NA;NA;251;503;18.63489;171.62847;2.05524;0.48083;NA;30.70373;
scientist;bn:01490959n,bn:03864404n;2;263,320;525,640;7,10;5;11;5;11;NA;NA;260;521;17.94184;215.77096;10.43385;0.47423;NA;13.57699;
scientist;bn:05146933n,bn:00191202n;2;307,260;613,520;10,11;6;13;6;13;NA;NA;253;507;22.57110;178.41776;6.08793;0.55229;NA;13.48100;
scientist;bn:00174234n,bn:00048335n;2;257,417;512,827;10,60;7;14;7;14;NA;NA;254;508;35.52358;189.11592;188.85174;3.03417;NA;15.47391;
scientist;bn:01858268n,bn:03394752n;2;249,309;498,617;2,12;2;5;2;5;NA;NA;249;499;17.60972;169.09207;2.03267;0.36245;NA;32.62640;
scientist;bn:02991994n,bn:01451488n;2;265,256;530,511;15,9;6;13;6;13;NA;NA;253;507;20.48246;164.65389;8.21922;0.63652;NA;12.03759;
scientist;bn:16724244n,bn:02618442n;2;260,281;519,560;12,20;9;19;9;19;NA;NA;256;513;19.41812;180.37982;30.40557;0.94190;NA;12.31387;
scientist;bn:03462248n,bn:03612296n;2;264,268;528,534;16,19;8;17;8;17;NA;NA;255;511;25.85137;171.62235;27.30655;0.99486;NA;12.40341;
scientist;bn:05316466n,bn:03028627n;2;259,340;517,678;12,27;8;16;8;16;NA;NA;255;510;21.46609;174.45406;27.75684;1.08645;NA;13.81918;
scientist;bn:03234158n,bn:03124238n;2;264,262;526,524;14,12;6;13;6;13;NA;NA;253;507;37.02397;169.50892;23.28237;0.74799;NA;12.81956;
scientist;bn:00971847n,bn:16836492n;2;307,305;613,609;7,7;5;10;5;10;NA;NA;303;606;17.36133;201.28508;4.36395;0.38799;NA;14.42386;
scientist;bn:02882131n,bn:04900875n;2;251,257;502,513;3,10;2;5;2;5;NA;NA;249;499;16.11620;161.99643;2.06022;0.34160;NA;11.58760;
scientist;bn:02330184n,bn:03061986n;2;265,258;530,516;10,7;5;11;5;11;NA;NA;254;509;16.89354;165.95194;2.53090;0.43838;NA;12.20568;
scientist;bn:15054440n,bn:02773191n;2;260,261;519,521;7,10;5;11;5;11;NA;NA;252;505;17.57329;179.73896;3.50430;0.44998;NA;12.04450;
scientist;bn:01855843n,bn:05687725n;2;259,256;518,511;8,6;3;7;3;7;NA;NA;250;501;14.99545;175.00989;2.43624;0.35762;NA;11.74131;
scientist;bn:14967728n,bn:01108807n;2;259,253;518,505;11,6;5;11;5;11;NA;NA;252;505;15.74975;162.13956;6.03011;0.47052;NA;11.39845;
scientist;bn:01239265n,bn:00817134n;2;261,253;520,506;12,6;5;11;5;11;NA;NA;252;505;16.88287;165.69009;8.02052;0.49924;NA;11.44908;
scientist;bn:14748103n,bn:03121068n;2;261,270;521,538;11,23;10;20;10;20;NA;NA;257;514;19.63905;165.47777;19.29301;0.95187;NA;12.16289;
scientist;bn:01768350n,bn:01854548n;2;260,285;519,570;11,3;3;7;3;7;NA;NA;250;501;15.75473;179.27755;2.45976;0.37102;NA;12.60674;
scientist;bn:05284935n,bn:01073036n;2;252,260;503,519;4,12;3;6;3;6;NA;NA;251;502;18.99458;171.08414;1.67761;0.39846;NA;11.67056;
scientist;bn:00961339n,bn:17134853n;2;254,251;508,502;5,4;3;7;3;7;NA;NA;250;501;13.83961;162.23721;1.68017;0.25746;NA;11.50224;
scientist;bn:03677329n,bn:01022728n;2;258,273;516,545;7,6;4;9;4;9;NA;NA;251;503;15.53540;162.39697;2.97947;0.35727;NA;12.21970;
scientist;bn:03228663n,bn:03114135n;2;302,267;601,533;17,18;9;18;9;18;NA;NA;256;512;20.79965;170.88406;41.75589;1.03057;NA;13.03951;
scientist;bn:02596748n,bn:03585418n;2;288,262;575,524;11,8;6;13;6;13;NA;NA;254;509;20.24365;165.90252;6.94302;0.51018;NA;12.42612;
scientist;bn:01863257n,bn:00973316n;2;263,262;523,523;14,14;7;14;7;14;NA;NA;254;508;23.05599;166.01464;32.90684;0.81236;NA;12.07260;
scientist;bn:10775472n,bn:14499245n;2;263,276;526,551;5,19;4;9;4;9;NA;NA;251;503;18.68758;164.72182;5.15626;0.60558;NA;12.33100;
scientist;bn:05454152n,bn:04832679n;2;255,261;509,521;8,13;8;16;8;16;NA;NA;255;510;16.98196;161.14127;10.77668;0.60020;NA;11.70239;
scientist;bn:03421011n,bn:00915830n;2;259,263;517,524;11,15;8;16;8;16;NA;NA;255;510;20.69948;165.68393;13.82725;0.69579;NA;12.01165;
scientist;bn:00480105n,bn:02594657n;2;265,285;529,567;17,10;8;16;8;16;NA;NA;255;510;22.29394;167.84131;11.03790;0.73512;NA;31.32521;
scientist;bn:01300687n,bn:00974044n;2;261,261;520,521;10,9;7;14;7;14;NA;NA;254;508;17.16344;171.07545;13.57719;0.56016;NA;12.07562;
scientist;bn:05005436n,bn:03195064n;2;256,262;511,521;8,13;7;14;7;14;NA;NA;255;510;19.42329;163.61966;6.16384;0.55253;NA;12.07508;
scientist;bn:03759568n,bn:15043672n;2;255,254;510,507;4,6;4;9;4;9;NA;NA;251;503;14.43182;158.99856;3.01138;0.30184;NA;11.93132;
scientist;bn:01135753n,bn:01971549n;2;341,257;680,514;12,4;4;9;4;9;NA;NA;251;503;18.00201;167.63723;4.35373;0.44196;NA;13.97016;
scientist;bn:10686318n,bn:01354229n;2;251,306;501,611;4,8;5;10;5;10;NA;NA;252;504;14.64741;162.77669;3.71315;0.35040;NA;31.46731;
scientist;bn:02812439n,bn:02559068n;2;290,266;577,531;13,7;7;14;7;14;NA;NA;266;532;18.64214;169.09214;6.17875;0.54640;NA;12.80441;
scientist;bn:01352868n,bn:01423875n;2;258,310;516,619;10,8;6;13;6;13;NA;NA;253;507;17.04597;166.84515;6.22562;0.48013;NA;13.31618;
scientist;bn:01223779n,bn:17056059n;2;306,255;612,509;4,8;4;9;4;9;NA;NA;251;503;15.79191;167.66228;2.93984;0.34685;NA;12.97195;
scientist;bn:01197144n,bn:02373796n;2;257,302;514,603;7,5;4;9;4;9;NA;NA;251;503;15.56661;165.11448;3.03425;0.33672;NA;12.59163;
scientist;bn:02793025n,bn:02485165n;2;265,250;529,500;7,2;2;5;2;5;NA;NA;249;499;32.25934;159.86906;2.07871;0.25548;NA;12.47934;
scientist;bn:02717072n,bn:14338999n;2;266,261;532,521;5,14;5;11;5;11;NA;NA;252;505;19.52829;167.07781;5.23430;0.50140;NA;12.15719;
scientist;bn:03171003n,bn:00803948n;2;256,258;511,514;9,10;7;14;7;14;NA;NA;254;508;18.90508;165.24945;8.13375;0.54540;NA;11.66525;
scientist;bn:14748496n,bn:02722865n;2;258,304;515,608;11,4;4;9;4;9;NA;NA;251;503;18.95271;167.50084;2.99677;0.40634;NA;13.20199;
scientist;bn:03660423n,bn:01980152n;2;260,259;519,517;12,8;6;12;6;12;NA;NA;253;506;19.75018;167.49773;8.16616;0.53976;NA;12.01532;
scientist;bn:00341843n,bn:02036480n;2;260,266;519,531;11,7;4;8;4;8;NA;NA;251;502;36.68378;161.43895;5.97887;0.47332;NA;12.52074;
scientist;bn:00446572n,bn:01453035n;2;259,263;517,524;11,14;7;14;7;14;NA;NA;254;508;20.37340;164.95498;17.36107;0.69054;NA;11.99696;
scientist;bn:14802023n,bn:01907256n;2;305,263;609,526;8,3;3;7;3;7;NA;NA;250;501;16.82580;166.54015;2.48927;0.30285;NA;13.20877;
scientist;bn:03537530n,bn:01602657n;2;258,261;515,522;10,6;5;11;5;11;NA;NA;252;505;19.29248;173.95849;3.75808;0.42950;NA;12.08401;
scientist;bn:00261866n,bn:04959078n;2;360,255;720,509;4,8;4;9;4;9;NA;NA;251;503;17.15781;180.39578;3.00084;0.33922;NA;14.22871;
scientist;bn:02778134n,bn:00250777n;2;256,259;511,516;8,11;7;15;7;15;NA;NA;254;509;15.46084;161.23603;9.48723;0.54367;NA;11.82306;
scientist;bn:03132092n,bn:03580297n;2;269,258;537,515;5,10;5;10;5;10;NA;NA;252;504;17.80469;162.65983;5.22192;0.40533;NA;12.24332;
scientist;bn:15936994n,bn:03610925n;2;259,257;517,513;12,9;9;18;9;18;NA;NA;256;512;17.40430;163.00149;12.19625;0.61301;NA;12.08903;
scientist;bn:00956736n,bn:00162658n;2;258,272;516,544;8,16;6;13;6;13;NA;NA;253;507;18.00925;163.69347;10.63840;0.67759;NA;12.16290;
scientist;bn:00948628n,bn:17300689n;2;268,265;535,527;14,17;6;12;6;12;NA;NA;253;506;19.79081;164.28395;49.94967;1.28095;NA;11.75445;
scientist;bn:14150357n,bn:01346635n;2;255,256;510,512;7,5;4;9;4;9;NA;NA;251;503;19.53761;164.11506;2.46147;0.32793;NA;13.07525;
scientist;bn:05268816n,bn:05250201n;2;259,255;517,509;11,8;7;14;7;14;NA;NA;254;508;17.17823;161.84940;7.99692;0.54462;NA;11.92898;
scientist;bn:02705731n,bn:00213067n;2;291,308;581,615;8,11;5;11;5;11;NA;NA;252;505;20.20527;170.15476;8.12773;0.54812;NA;13.99380;
scientist;bn:03216680n,bn:02033296n;2;262,257;523,513;9,8;6;12;6;12;NA;NA;255;510;18.07750;164.92500;5.23483;0.46230;NA;11.85704;
scientist;bn:02178039n,bn:03698523n;2;254,254;507,507;6,7;5;10;5;10;NA;NA;252;504;16.21135;159.17466;5.09727;0.37055;NA;11.55951;
scientist;bn:03798373n,bn:00146213n;2;255,309;509,617;7,12;5;10;5;10;NA;NA;252;504;18.60415;170.65196;6.95968;0.50332;NA;13.31406;
scientist;bn:01702496n,bn:02901158n;2;255,262;510,522;4,10;3;7;3;7;NA;NA;250;501;20.75982;158.46330;5.06412;0.37740;NA;12.21720;
scientist;bn:05504433n,bn:02737361n;2;256,271;511,540;9,12;5;10;5;10;NA;NA;252;504;21.21325;167.23177;6.11467;0.53580;NA;12.83122;
scientist;bn:04799598n,bn:05285063n;2;301,259;601,518;4,11;3;7;3;7;NA;NA;250;501;16.09156;166.22889;4.20463;0.40157;NA;12.93852;
scientist;bn:15402847n,bn:14753829n;2;258,260;515,519;11,12;8;16;8;16;NA;NA;255;510;17.97267;165.68425;19.13555;0.68080;NA;31.46747;
scientist;bn:16611708n,bn:01659506n;2;302,389;604,778;8,8;8;17;8;17;NA;NA;267;535;16.21067;177.42304;308.76639;3.55935;NA;23.15283;
scientist;bn:17267722n,bn:01449948n;2;258,258;515,516;11,10;4;9;4;9;NA;NA;251;503;20.19602;167.46360;5.06115;0.54824;NA;12.09119;
scientist;bn:15504932n,bn:00157602n;2;269,320;537,637;22,19;9;18;9;18;NA;NA;256;512;23.84053;176.85912;106.66365;1.36712;NA;13.85794;
scientist;bn:00852893n,bn:00526310n;2;264,256;527,511;17,8;8;16;8;16;NA;NA;255;510;26.58978;186.59764;10.79971;0.67737;NA;12.01514;
scientist;bn:05457909n,bn:03042482n;2;256,269;511,537;8,14;6;12;6;12;NA;NA;253;506;40.22345;171.32357;9.35937;0.58495;NA;12.67732;
scientist;bn:16575241n,bn:05545907n;2;265,255;529,509;13,8;6;13;6;13;NA;NA;253;507;21.45708;178.07600;6.10064;0.54951;NA;11.64704;
scientist;bn:03245282n,bn:03770528n;2;265,177;528,354;17,2;1;3;1;3;NA;NA;161;323;17.34579;118.86448;0.88292;0.43195;NA;9.89779;
scientist;bn:02904800n,bn:02846549n;2;262,255;524,509;11,8;6;13;6;13;NA;NA;253;507;18.86937;164.60375;7.01862;0.53141;NA;11.78353;
scientist;bn:02694410n,bn:05528384n;2;260,307;519,613;5,10;5;10;5;10;NA;NA;252;504;16.74020;169.73607;6.03201;0.41908;NA;13.12813;
scientist;bn:03735583n,bn:03179076n;2;259,263;517,524;7,8;5;10;5;10;NA;NA;252;504;33.35815;163.04413;6.01327;0.40787;NA;12.56975;
scientist;bn:01826673n,bn:15082354n;2;261,284;521,567;12,11;6;12;6;12;NA;NA;253;506;19.59767;167.12793;8.14897;0.59969;NA;12.58182;
scientist;bn:01580532n,bn:03112267n;2;262,256;524,512;3,6;3;7;3;7;NA;NA;250;501;14.73615;163.51557;1.73132;0.27191;NA;11.64586;
scientist;bn:02185096n,bn:00631106n;2;307,266;612,531;8,8;6;12;6;12;NA;NA;253;506;15.32015;166.52393;13.42512;0.47588;NA;13.16110;
scientist;bn:02074359n,bn:03330478n;2;258,258;516,516;7,8;5;11;5;11;NA;NA;255;511;19.32869;164.80882;2.42771;0.39580;NA;11.81367;
scientist;bn:03127173n,bn:01486670n;2;270,254;540,507;3,6;3;7;3;7;NA;NA;250;501;31.47626;157.16972;2.46938;0.27336;NA;12.38214;
scientist;bn:02527720n,bn:02101078n;2;255,217;510,434;3,4;1;3;1;3;NA;NA;161;323;13.72616;119.70633;0.04106;0.18920;NA;10.74935;
scientist;bn:02207967n,bn:01123642n;2;260,286;519,571;13,6;5;10;5;10;NA;NA;252;504;16.45069;165.76542;9.22199;0.51751;NA;12.27966;
scientist;bn:03142342n,bn:01426737n;2;257,257;513,513;10,5;5;10;5;10;NA;NA;252;504;16.71125;162.28893;5.01248;0.41753;NA;11.56384;
scientist;bn:17344626n,bn:02610572n;2;306,305;612,609;8,7;5;11;5;11;NA;NA;303;607;16.87151;201.12952;3.66350;0.39729;NA;14.33465;
scientist;bn:16177333n,bn:08577281n;2;255,253;509,506;7,4;4;9;4;9;NA;NA;251;503;37.23528;161.78910;2.93191;0.31735;NA;12.16857;
scientist;bn:05526460n,bn:03386576n;2;305,266;610,530;7,17;6;13;6;13;NA;NA;253;507;20.44569;170.49015;7.19807;0.62262;NA;13.09847;
scientist;bn:03043922n,bn:02757585n;2;259,257;518,514;7,6;4;9;4;9;NA;NA;253;507;16.88447;169.13647;2.08862;0.35163;NA;11.76128;
scientist;bn:01576581n,bn:03465959n;2;217,258;434,514;4,9;1;3;1;3;NA;NA;161;323;17.33438;123.67598;0.88294;0.31311;NA;10.87618;
scientist;bn:05352690n,bn:02463567n;2;256,311;511,621;9,7;5;10;5;10;NA;NA;252;504;15.83392;165.12388;6.03676;0.44868;NA;13.37896;
scientist;bn:02739729n,bn:05018344n;2;272,255;542,509;13,7;7;14;7;14;NA;NA;254;508;38.08542;170.28644;8.23513;0.56054;NA;12.48817;
scientist;bn:02544621n,bn:03130391n;2;270,269;539,537;12,22;7;14;7;14;NA;NA;254;508;23.81089;169.90617;13.74728;0.88923;NA;12.44525;
scientist;bn:01912180n,bn:14986049n;2;285,306;569,611;10,9;6;12;6;12;NA;NA;253;506;19.44774;170.86565;9.41651;0.53463;NA;13.31001;
scientist;bn:03780490n,bn:01982432n;2;262,335;521,670;13,5;4;9;4;9;NA;NA;251;503;19.30722;181.35288;3.52250;0.46085;NA;13.75312;
scientist;bn:03402629n,bn:02066582n;2;271,261;539,521;23,9;8;16;8;16;NA;NA;256;512;21.20517;167.73980;15.35265;0.85209;NA;30.87664;
scientist;bn:00006111n,bn:04774977n;2;330,251;655,502;33,4;4;9;4;9;NA;NA;251;503;26.44986;176.43107;2.87901;0.84401;NA;13.42124;
scientist;bn:00842067n,bn:00136819n;2;253,316;506,631;6,13;6;13;6;13;NA;NA;253;507;17.60417;171.67984;3.05024;0.49894;NA;13.56736;
scientist;bn:03212099n,bn:02139587n;2;280,266;559,531;33,6;5;11;5;11;NA;NA;252;505;24.53687;167.87651;6.07183;0.93621;NA;12.53857;
scientist;bn:04986431n,bn:17200040n;2;303,254;605,507;6,7;6;12;6;12;NA;NA;253;506;16.91328;165.21097;6.01383;0.39176;NA;12.73475;
scientist;bn:03591531n,bn:00624762n;2;263,260;525,520;15,9;6;13;6;13;NA;NA;253;507;19.57290;164.36008;11.06767;0.66791;NA;12.18230;
scientist;bn:14978851n,bn:01221664n;2;291,257;579,513;15,10;5;11;5;11;NA;NA;252;505;24.04254;170.10709;8.21398;0.68524;NA;12.80186;
scientist;bn:03404487n,bn:01528892n;2;270,256;540,511;2,8;2;5;2;5;NA;NA;250;501;16.25654;163.60585;2.01538;0.27504;NA;11.72092;
scientist;bn:00579655n,bn:15150860n;2;258,255;515,509;11,8;8;16;8;16;NA;NA;255;510;16.72195;162.18359;8.32200;0.54184;NA;11.85677;
scientist;bn:00635104n,bn:01448342n;2;256,302;511,603;8,5;5;10;5;10;NA;NA;252;504;15.58127;164.23611;5.10415;0.36183;NA;32.14460;
scientist;bn:00515488n,bn:00943542n;2;257,304;513,607;10,7;6;12;6;12;NA;NA;253;506;15.94931;166.57887;6.09629;0.45345;NA;13.06883;
scientist;bn:02689909n,bn:16911427n;2;253,266;505,531;6,18;6;12;6;12;NA;NA;253;506;22.97701;164.73311;7.04038;0.62432;NA;11.72634;
scientist;bn:02041597n,bn:00340346n;2;262,321;523,641;14,21;9;18;9;18;NA;NA;256;512;20.59342;170.79492;33.21018;0.98431;NA;13.73277;
scientist;bn:05419075n,bn:08587550n;2;258,304;515,608;10,6;5;11;5;11;NA;NA;252;505;17.64492;172.97067;4.37356;0.43164;NA;13.10790;
scientist;bn:03335443n,bn:03018087n;2;266,256;531,512;15,6;3;7;3;7;NA;NA;250;501;35.98895;166.00382;7.91361;0.55904;NA;12.52793;
scientist;bn:03667035n,bn:02850345n;2;274,252;547,504;27,4;4;9;4;9;NA;NA;251;503;25.33891;171.22116;4.13777;0.71144;NA;11.88781;
scientist;bn:00472476n,bn:02707884n;2;252,259;504,517;4,11;4;9;4;9;NA;NA;252;505;19.23698;165.29375;2.44053;0.40459;NA;11.87900;
scientist;bn:03730765n,bn:01854804n;2;261,262;521,522;14,11;8;16;8;16;NA;NA;255;510;20.51644;165.68417;12.55910;0.68574;NA;12.10869;
scientist;bn:03794006n,bn:03864738n;2;256,255;510,510;9,7;5;11;5;11;NA;NA;252;505;16.22057;176.75624;5.28507;0.44887;NA;11.90456;
scientist;bn:05126294n,bn:02095960n;2;258,215;515,430;9,2;1;3;1;3;NA;NA;161;323;16.22513;120.84108;0.88915;0.28524;NA;10.84703;
scientist;bn:02274756n,bn:00652085n;2;272,280;543,557;25,32;12;24;12;24;NA;NA;259;518;21.88051;169.18000;709.37479;7.43480;NA;12.65355;
scientist;bn:02041597n,bn:02495964n;2;262,318;523,633;13,10;8;16;8;16;NA;NA;257;514;20.60381;173.36356;10.79007;0.65573;NA;13.38824;
scientist;bn:01257544n,bn:00972334n;2;269,260;537,519;11,13;8;16;8;16;NA;NA;255;510;18.17705;171.10994;18.88833;0.66386;NA;12.14763;
scientist;bn:01637810n,bn:03293030n;2;219,271;438,540;3,13;2;5;2;5;NA;NA;164;329;20.53633;136.25654;2.02194;0.39219;NA;11.08049;
scientist;bn:01188381n,bn:01859614n;2;263,264;526,527;10,6;5;11;5;11;NA;NA;252;505;34.47205;160.16422;5.19620;0.43703;NA;12.57443;
scientist;bn:00698938n,bn:03890315n;2;254,266;507,530;6,9;4;8;4;8;NA;NA;252;504;17.18383;163.58577;4.26672;0.40871;NA;12.04171;
scientist;bn:00560209n,bn:03165270n;2;258,309;515,617;9,11;8;16;8;16;NA;NA;255;510;17.46951;167.12406;15.64233;0.58198;NA;13.39613;
scientist;bn:00946924n,bn:01292079n;2;252,318;503,636;5,17;4;9;4;9;NA;NA;251;503;19.66156;170.43624;3.52262;0.52757;NA;13.41751;
scientist;bn:14548647n,bn:03058453n;2;258,252;515,503;10,4;3;6;3;6;NA;NA;251;502;18.50363;169.54072;2.00510;0.37545;NA;16.58500;
scientist;bn:02319588n,bn:00744995n;2;283,219;564,437;15,5;1;3;1;3;NA;NA;161;323;24.85320;127.74275;0.93810;0.47697;NA;11.37254;
scientist;bn:05552621n,bn:16354016n;2;255,308;509,615;8,11;6;12;6;12;NA;NA;253;506;18.13085;169.65393;7.07509;0.51200;NA;13.38008;
scientist;bn:16338368n,bn:05334546n;2;258,306;515,611;10,9;8;16;8;16;NA;NA;255;510;16.76205;169.48957;10.51008;0.54285;NA;13.35396;
scientist;bn:02181616n,bn:02875554n;2;251,259;502,517;3,8;3;7;3;7;NA;NA;250;501;17.91598;162.19365;1.69759;0.28880;NA;11.65831;
scientist;bn:01026054n,bn:00129511n;2;217,216;434,432;4,3;3;7;3;7;NA;NA;216;433;15.60087;69.24659;0.05939;0.21564;NA;13.63047;
scientist;bn:04982924n,bn:05290225n;2;255,304;509,608;8,6;6;13;6;13;NA;NA;253;507;32.46487;169.41988;4.40041;0.39511;NA;13.94535;
scientist;bn:00648549n,bn:03583025n;2;317,256;634,511;5,7;3;7;3;7;NA;NA;250;501;17.29721;168.15294;2.47368;0.33181;NA;13.37443;
scientist;bn:02056350n,bn:14861271n;2;258,267;514,533;9,20;6;12;6;12;NA;NA;253;506;20.02384;165.41057;17.48809;0.80123;NA;12.16876;
scientist;bn:02380504n,bn:02690716n;2;336,254;670,507;11,6;5;10;5;10;NA;NA;252;504;18.39509;169.18632;9.16008;0.47342;NA;14.03675;
scientist;bn:02161074n,bn:02644072n;2;266,263;531,523;7,13;7;14;7;14;NA;NA;255;510;17.15502;179.59942;10.70223;0.57616;NA;12.35131;
scientist;bn:03595364n,bn:03584175n;2;262,254;524,507;6,7;4;9;4;9;NA;NA;251;503;19.09868;165.05594;2.92585;0.37418;NA;11.96958;
scientist;bn:03761976n,bn:02528283n;2;257,254;514,507;9,7;5;11;5;11;NA;NA;252;505;18.23875;179.40829;5.65000;0.62045;NA;11.97277;
scientist;bn:00633751n,bn:03735814n;2;257,268;514,535;9,10;6;13;6;13;NA;NA;253;507;30.45945;184.50613;6.19340;0.50863;NA;16.72848;
scientist;bn:03422448n,bn:01038354n;2;271,269;542,536;6,13;6;13;6;13;NA;NA;255;511;18.48313;164.07040;4.45410;0.50234;NA;12.79664;
scientist;bn:02415214n,bn:03803299n;2;255,259;510,518;6,2;2;5;2;5;NA;NA;249;499;13.87441;157.47101;1.39146;0.23769;NA;11.58125;
scientist;bn:03495799n,bn:05411548n;2;260,301;519,601;13,4;4;8;4;8;NA;NA;251;502;21.03195;176.79623;5.09035;0.45073;NA;12.80144;
scientist;bn:01267991n,bn:01253441n;2;223,261;446,521;2,10;1;3;1;3;NA;NA;161;323;17.42092;123.71200;0.03862;0.28462;NA;11.04987;
scientist;bn:03266139n,bn:01183986n;2;259,261;516,521;8,5;4;8;4;8;NA;NA;251;502;13.49992;159.77388;8.11645;0.38093;NA;11.97041;
scientist;bn:02083974n,bn:02551796n;2;265,263;530,526;4,11;4;9;4;9;NA;NA;251;503;16.63634;166.43806;2.47865;0.38363;NA;12.35400;
scientist;bn:00934261n,bn:01342415n;2;253,257;505,512;6,8;4;8;4;8;NA;NA;251;502;15.51218;166.53188;4.29872;0.36804;NA;11.85757;
scientist;bn:00008557n,bn:01062111n;2;290,263;576,525;39,6;6;12;6;12;NA;NA;254;508;43.09593;169.74300;7.72776;1.12578;NA;12.34972;
scientist;bn:04834745n,bn:03855261n;2;257,253;513,506;7,5;3;7;3;7;NA;NA;250;501;14.81831;163.56421;2.45028;0.33543;NA;11.73139;
scientist;bn:01283934n,bn:02357234n;2;263,262;525,523;8,13;6;13;6;13;NA;NA;253;507;20.32583;164.00385;5.28460;0.54832;NA;12.24747;
scientist;bn:03133349n,bn:00568467n;2;272,267;544,533;10,20;9;19;9;19;NA;NA;256;513;21.11797;165.90003;9.54380;0.84269;NA;12.12049;
scientist;bn:01339989n,bn:00322617n;2;297,269;594,537;15,6;4;9;4;9;NA;NA;251;503;21.87100;171.35775;4.27184;0.52413;NA;31.83993;
scientist;bn:03614169n,bn:15047064n;2;254,306;507,611;5,9;4;8;4;8;NA;NA;251;502;18.26961;167.91499;5.17354;0.39300;NA;13.22233;
scientist;bn:00821358n,bn:01045035n;2;182,269;364,538;3,9;1;3;1;3;NA;NA;161;323;19.18073;122.32343;0.03967;0.27912;NA;10.30395;
scientist;bn:00722023n,bn:00053613n;2;261,359;522,715;10,25;7;15;7;15;NA;NA;254;509;26.05846;178.72583;50.11973;1.03496;NA;14.43011;
scientist;bn:03870423n,bn:02840307n;2;256,270;512,538;6,14;6;13;6;13;NA;NA;253;507;18.53464;163.25498;10.54345;0.57630;NA;12.17170;
scientist;bn:03415689n,bn:00871866n;2;255,259;510,518;8,7;6;13;6;13;NA;NA;253;507;17.65382;163.85606;3.70461;0.43045;NA;32.31176;
scientist;bn:00264357n,bn:03326389n;2;265,313;527,624;18,13;8;16;8;16;NA;NA;255;510;19.65063;170.16961;54.82322;0.95501;NA;13.60657;
scientist;bn:03200749n,bn:03475570n;2;271,258;541,515;23,8;6;13;6;13;NA;NA;253;507;22.55293;174.62900;7.05006;0.78021;NA;11.94463;
scientist;bn:01970530n,bn:03262784n;2;253,262;506,524;5,12;3;7;3;7;NA;NA;250;501;17.62661;163.78435;2.05403;0.41061;NA;11.75005;
scientist;bn:03084302n,bn:03120004n;2;264,253;525,506;17,5;3;7;3;7;NA;NA;250;501;18.17492;164.18081;3.47647;0.52873;NA;11.76385;
scientist;bn:02872257n,bn:05471785n;2;255,253;508,505;8,5;4;8;4;8;NA;NA;251;502;16.25391;158.83715;5.13840;0.37838;NA;32.04247;
scientist;bn:02352027n,bn:02033918n;2;260,270;518,539;12,11;8;16;8;16;NA;NA;255;510;16.94755;164.40457;17.32242;0.66030;NA;12.20118;
scientist;bn:00144338n,bn:01023408n;2;267,219;534,438;7,6;1;3;1;3;NA;NA;161;323;17.34271;122.99742;0.04214;0.30281;NA;11.18232;
scientist;bn:00705583n,bn:05418896n;2;264,257;526,513;15,9;7;14;7;14;NA;NA;255;510;18.90732;164.94879;10.34947;0.66191;NA;11.91142;
scientist;bn:03382321n,bn:04920112n;2;180,254;360,507;1,6;1;3;1;3;NA;NA;161;323;12.88402;113.39264;0.88385;0.21003;NA;9.97922;
scientist;bn:00949408n,bn:02511179n;2;254,260;508,519;4,12;3;7;3;7;NA;NA;250;501;16.43736;170.51894;2.41570;0.39754;NA;11.70327;
scientist;bn:08376726n,bn:00313668n;2;256,267;511,533;8,12;8;16;8;16;NA;NA;256;512;18.30316;168.19535;9.46741;0.55531;NA;12.01790;
scientist;bn:00205392n,bn:01448395n;2;260,271;519,540;13,23;9;18;9;18;NA;NA;256;512;23.55123;170.80375;12.53537;0.91890;NA;12.43100;
scientist;bn:01579766n,bn:10875148n;2;254,255;508,509;7,7;4;9;4;9;NA;NA;251;503;15.09506;161.01561;5.08409;0.39258;NA;12.02404;
scientist;bn:02822506n,bn:05454666n;2;259,253;518,505;3,6;3;7;3;7;NA;NA;250;501;14.05045;161.31186;2.41530;0.26795;NA;11.62044;
scientist;bn:03445728n,bn:04847549n;2;315,253;629,505;15,6;5;10;5;10;NA;NA;252;504;21.78968;172.38700;5.99060;0.53941;NA;31.79772;
scientist;bn:03059792n,bn:15389321n;2;377,216;754,432;7,4;2;5;2;5;NA;NA;206;413;18.48912;147.40467;1.38919;0.30202;NA;13.70612;
scientist;bn:02742297n,bn:05526566n;2;273,286;544,570;17,13;7;14;7;14;NA;NA;254;508;19.35059;167.20536;26.96500;0.85220;NA;12.83652;
scientist;bn:03716821n,bn:01334506n;2;261,270;521,538;9,11;5;11;5;11;NA;NA;252;505;18.92536;164.19855;4.34233;0.51586;NA;12.21365;
