SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:16841195n,bn:00988931n,bn:00416107n;3;143,132,129;286,264,258;2,4,2;2;5;2;5;NA;NA;127;255;13.46390;30.79236;1.41309;0.34994;NA;11.35991;
championship;bn:00214092n,bn:03982370n,bn:02232476n;3;133,221,152;266,442,304;5,4,5;2;5;2;5;NA;NA;127;255;17.77394;108.10886;1.51739;0.46227;NA;33.84774;
championship;bn:02361426n,bn:01454409n,bn:15444279n;3;169,129,130;337,258,260;5,2,3;2;5;2;5;NA;NA;127;255;16.33088;35.16851;1.73494;0.37497;NA;12.18391;
championship;bn:01000574n,bn:17228431n,bn:15413990n;3;152,228,128;304,456,256;4,11,2;2;5;2;5;NA;NA;127;255;20.73872;115.48566;1.50340;0.50812;NA;14.16676;
championship;bn:01166944n,bn:03957406n,bn:16710767n;3;129,129,130;258,258,260;2,2,3;2;5;2;5;NA;NA;127;255;11.99224;27.87456;1.47728;0.31717;NA;11.25719;
championship;bn:02614597n,bn:16261846n,bn:01012297n;3;126,231,163;252,462,325;1,14,5;1;3;1;3;NA;NA;126;253;21.34448;121.64680;0.99437;0.53797;NA;14.07743;
championship;bn:01000594n,bn:03674885n,bn:15270092n;3;152,129,134;304,258,268;4,2,7;2;5;2;5;NA;NA;127;255;15.63521;35.18946;1.51794;0.44015;NA;11.62261;
championship;bn:01033395n,bn:03410580n,bn:00189135n;3;131,153,223;262,306,446;4,5,7;1;3;1;3;NA;NA;126;253;38.20046;115.04792;1.36705;0.53889;NA;14.42727;
championship;bn:09694564n,bn:02450552n,bn:16039518n;3;128,129,134;256,258,267;3,2,7;2;5;2;5;NA;NA;127;255;17.86671;37.61372;1.52036;0.42232;NA;15.15244;
championship;bn:14869266n,bn:02784788n,bn:01933878n;3;129,128,145;258,256,290;2,2,2;2;5;2;5;NA;NA;127;255;10.17016;29.70602;1.53312;0.31268;NA;11.14555;
championship;bn:02554961n,bn:01035941n,bn:02074549n;3;129,152,127;258,304,254;2,4,2;2;5;2;5;NA;NA;127;255;16.90742;32.71999;1.44183;0.33317;NA;11.66391;
championship;bn:02162122n,bn:01527312n,bn:14033597n;3;127,126,220;254,252,440;1,1,3;1;3;1;3;NA;NA;126;253;12.35242;99.92184;0.05248;0.21613;NA;12.52124;
championship;bn:13981608n,bn:17196183n,bn:00981822n;3;227,130,145;454,260,290;10,2,2;2;5;2;5;NA;NA;127;255;22.59155;109.82170;1.52783;0.45168;NA;14.73552;
championship;bn:02871171n,bn:04294852n,bn:16586144n;3;128,156,130;256,311,260;1,14,3;1;3;1;3;NA;NA;126;253;20.07499;38.87942;0.05355;0.46765;NA;30.39829;
championship;bn:02044034n,bn:02427937n,bn:01501935n;3;156,130,146;312,260,292;1,2,3;1;3;1;3;NA;NA;126;253;13.75008;30.67338;0.05294;0.24274;NA;12.05796;
championship;bn:16943327n,bn:00950469n,bn:14584549n;3;130,132,235;260,264,470;3,4,18;2;5;2;5;NA;NA;128;257;22.81216;110.18218;1.54448;0.66789;NA;13.30399;
championship;bn:17829648n,bn:13922338n,bn:13909927n;3;133,226,226;266,452,452;6,11,9;2;5;2;5;NA;NA;127;255;34.21592;112.02503;1.52551;0.69666;NA;15.83278;
championship;bn:01018384n,bn:01857848n,bn:12326712n;3;129,146,129;258,292,258;2,2,3;2;5;2;5;NA;NA;127;255;13.33742;28.98504;1.47155;0.32797;NA;11.23924;
championship;bn:02762836n,bn:01040749n,bn:00995735n;3;128,134,152;256,268,304;2,6,4;2;5;2;5;NA;NA;127;255;18.87415;37.67056;1.51797;0.41872;NA;11.74340;
championship;bn:15651066n,bn:01698181n,bn:01730763n;3;152,128,133;304,256,266;4,2,5;2;5;2;5;NA;NA;127;255;34.94449;36.01187;1.45023;0.39307;NA;11.75224;
championship;bn:14008552n,bn:04265094n,bn:01696281n;3;230,131,130;460,262,260;13,3,3;2;5;2;5;NA;NA;127;255;22.50903;104.41827;1.52906;0.54373;NA;12.97985;
championship;bn:15539203n,bn:01112839n,bn:01536518n;3;145,133,129;289,266,258;17,6,2;2;5;2;5;NA;NA;128;257;23.80236;36.82250;1.50516;0.66533;NA;11.06578;
championship;bn:01956344n,bn:01131812n,bn:01079271n;3;146,129,131;291,258,262;3,2,4;2;5;2;5;NA;NA;127;255;14.25327;28.60711;1.85466;0.35758;NA;11.22479;
championship;bn:02496039n,bn:04319021n,bn:00943030n;3;128,132,129;256,264,258;2,5,2;2;5;2;5;NA;NA;127;255;12.82483;27.97885;1.47712;0.35536;NA;10.96460;
championship;bn:16742704n,bn:01399465n,bn:13825315n;3;128,126,128;256,252,256;2,1,2;1;3;1;3;NA;NA;126;253;10.40414;25.85643;0.05146;0.22053;NA;10.48756;
championship;bn:01136072n,bn:10035693n,bn:14603595n;3;137,131,130;274,262,260;5,4,2;1;3;1;3;NA;NA;126;253;17.66013;36.03393;0.04970;0.33055;NA;10.94893;
championship;bn:00673430n,bn:01079267n,bn:03471775n;3;132,131,160;264,262,319;4,4,3;2;5;2;5;NA;NA;127;255;14.05012;31.54350;1.76550;0.40126;NA;11.68358;
championship;bn:00144415n,bn:16954586n,bn:17085430n;3;153,128,145;306,256,290;5,2,4;2;5;2;5;NA;NA;127;255;16.53506;34.66051;1.46861;0.41470;NA;11.97713;
championship;bn:02071000n,bn:16081493n,bn:17728354n;3;153,130,134;306,260,268;5,2,7;2;5;2;5;NA;NA;127;255;18.58378;37.81988;1.49917;0.44854;NA;11.82853;
championship;bn:15287741n,bn:16052837n,bn:00935360n;3;131,225,152;262,450,304;3,8,4;2;5;2;5;NA;NA;128;257;23.33884;113.88562;1.52385;0.46839;NA;14.00441;
championship;bn:01676261n,bn:16849042n,bn:00416107n;3;128,130,129;256,260,258;2,3,2;2;5;2;5;NA;NA;127;255;11.48837;26.63707;1.49527;0.33503;NA;10.72507;
championship;bn:15999018n,bn:01871070n,bn:02560771n;3;130,128,154;260,256,308;3,2,10;2;5;2;5;NA;NA;127;255;17.58882;34.83074;1.98525;0.47540;NA;11.77877;
championship;bn:15970710n,bn:18161141n,bn:01009036n;3;129,130,153;258,260,306;2,3,5;2;5;2;5;NA;NA;127;255;33.60961;40.43473;1.48516;0.38696;NA;12.09794;
championship;bn:02786346n,bn:15913123n,bn:03202471n;3;127,235,156;254,470,312;2,18,10;2;5;2;5;NA;NA;127;255;31.25297;110.85500;2.42200;0.77697;NA;14.46424;
championship;bn:04017635n,bn:15283957n,bn:14628963n;3;151,237,130;301,474,260;4,5,3;1;3;1;3;NA;NA;126;253;18.70039;105.81185;1.43262;0.43700;NA;14.16951;
championship;bn:15923504n,bn:02370410n,bn:16125838n;3;127,127,157;254,254,313;2,2,4;2;5;2;5;NA;NA;127;255;11.01494;28.39011;1.74886;0.34668;NA;11.95428;
championship;bn:01005547n,bn:01036845n,bn:16754145n;3;155,153,130;309,306,260;6,5,3;3;7;3;7;NA;NA;129;259;14.49705;33.86468;2.21974;0.48924;NA;12.54650;
championship;bn:15040011n,bn:04810470n,bn:01033396n;3;130,221,131;260,442,262;3,4,4;2;5;2;5;NA;NA;127;255;17.02367;104.33356;1.49086;0.38200;NA;13.03457;
championship;bn:15854951n,bn:14822675n,bn:03807310n;3;127,130,257;254,260,513;2,2,7;2;5;2;5;NA;NA;127;255;17.72990;109.13221;1.81747;0.43835;NA;14.05233;
championship;bn:03540711n,bn:13871733n,bn:16034335n;3;146,222,226;292,444,452;2,5,9;1;3;1;3;NA;NA;126;253;19.81120;108.32862;0.05436;0.42536;NA;15.58543;
championship;bn:01045497n,bn:02834913n,bn:17569177n;3;151,135,130;302,269,260;3,8,3;2;5;2;5;NA;NA;127;255;17.83038;35.92099;1.48846;0.48152;NA;11.41740;
championship;bn:14733000n,bn:01125534n,bn:09662575n;3;153,129,155;305,258,310;3,2,1;1;3;1;3;NA;NA;126;253;11.51898;27.61247;0.86965;0.25105;NA;12.31550;
championship;bn:17261186n,bn:16934127n,bn:14015458n;3;185,129,230;370,258,460;3,2,13;2;5;2;5;NA;NA;127;255;22.54745;113.09418;1.62836;0.53208;NA;14.73965;
championship;bn:16033547n,bn:01972057n,bn:04250371n;3;226,150,129;452,300,258;9,4,2;2;5;2;5;NA;NA;127;255;37.44973;111.63556;1.51281;0.46928;NA;14.11030;
championship;bn:15687928n,bn:01936071n,bn:15540703n;3;131,127,221;262,254,442;3,1,4;1;3;1;3;NA;NA;127;255;16.27856;107.73282;0.05298;0.26787;NA;12.83974;
championship;bn:04247836n,bn:01701520n,bn:03742035n;3;176,128,146;351,256,292;30,2,2;2;5;2;5;NA;NA;128;257;18.10328;34.49759;1.53083;0.82964;NA;12.55036;
championship;bn:00925293n,bn:00873877n,bn:00011713n;3;153,157,291;306,314,581;6,3,18;2;5;2;5;NA;NA;141;283;28.42227;127.98142;3.46974;0.73578;NA;16.55993;
championship;bn:02595565n,bn:01930158n,bn:02519575n;3;151,145,129;302,290,258;3,2,2;2;5;2;5;NA;NA;127;255;12.92537;32.70684;1.51375;0.31703;NA;11.51247;
championship;bn:01972119n,bn:00835917n,bn:14155714n;3;128,129,128;256,258,256;3,2,2;2;5;2;5;NA;NA;127;255;11.35773;45.90483;1.48016;0.33020;NA;10.60484;
championship;bn:00658517n,bn:00841616n,bn:00416107n;3;129,167,129;258,333,258;2,5,2;2;5;2;5;NA;NA;127;255;12.81568;33.21207;1.71923;0.36108;NA;11.95224;
championship;bn:01012333n,bn:17310541n,bn:00658994n;3;163,127,128;325,254,256;5,1,1;1;3;1;3;NA;NA;126;253;13.38423;29.80480;0.86490;0.27332;NA;11.91310;
championship;bn:15249187n,bn:02397098n,bn:03385251n;3;229,148,130;458,296,260;12,3,3;2;5;2;5;NA;NA;127;255;19.62144;117.04930;1.75452;0.53033;NA;13.68847;
championship;bn:01005563n,bn:00984347n,bn:02016829n;3;153,127,145;306,254,290;5,2,2;2;5;2;5;NA;NA;127;255;16.26038;34.96905;1.49413;0.36523;NA;11.80368;
championship;bn:15331477n,bn:17230614n,bn:01000599n;3;130,130,152;260,260,304;2,2,4;2;5;2;5;NA;NA;127;255;12.90096;33.84629;1.50124;0.33011;NA;11.72803;
championship;bn:17225627n,bn:02908591n,bn:02721480n;3;225,271,130;450,416,260;8,3,2;2;5;2;5;NA;NA;127;255;32.60918;197.61970;1.52796;0.44433;NA;18.73517;
championship;bn:01652732n,bn:03680530n,bn:11224142n;3;146,132,131;291,264,262;4,5,4;1;3;1;3;NA;NA;126;253;23.77463;31.89534;0.87657;0.37893;NA;11.40002;
championship;bn:02595565n,bn:00995703n,bn:01008991n;3;151,152,153;302,304,306;4,5,6;3;7;3;7;NA;NA;149;299;15.95221;40.02403;3.00119;0.50237;NA;14.16604;
championship;bn:00314162n,bn:17756297n,bn:15776882n;3;129,129,130;258,258,260;2,2,3;1;3;1;3;NA;NA;126;253;12.32473;27.59870;0.05627;0.25208;NA;10.87375;
championship;bn:01972082n,bn:16091748n,bn:03887782n;3;144,143,156;288,286,311;5,3,4;3;7;3;7;NA;NA;141;283;12.89798;33.86786;3.95806;0.45045;NA;12.07859;
championship;bn:11069066n,bn:03330679n,bn:04298264n;3;127,153,132;254,306,264;2,5,5;2;5;2;5;NA;NA;127;255;15.83997;39.37224;1.50599;0.40530;NA;11.63740;
championship;bn:01038063n,bn:04106663n,bn:01040737n;3;231,149,132;461,298,264;6,5,4;2;5;2;5;NA;NA;127;255;20.75735;43.51661;1.72459;0.47539;NA;13.69844;
championship;bn:01045561n,bn:14859058n,bn:01036864n;3;151,152,152;302,304,304;4,5,5;3;7;3;7;NA;NA;149;299;35.86927;42.45241;2.99080;0.48098;NA;14.10323;
championship;bn:14812355n,bn:02544219n,bn:01434127n;3;144,153,127;288,306,254;3,5,2;2;5;2;5;NA;NA;127;255;13.80278;35.72422;1.50804;0.38242;NA;11.83910;
championship;bn:14691141n,bn:01696461n,bn:16479893n;3;228,130,142;456,260,284;11,3,2;2;5;2;5;NA;NA;127;255;18.23642;107.24858;1.52584;0.50776;NA;13.19907;
championship;bn:00691070n,bn:00538724n,bn:01107610n;3;130,127,186;260,254,372;3,2,4;2;5;2;5;NA;NA;127;255;15.35754;34.23817;1.49509;0.35217;NA;12.37395;
championship;bn:00535883n,bn:14716072n,bn:00551673n;3;127,234,146;254,468,292;2,17,2;2;5;2;5;NA;NA;127;255;17.52765;111.37499;1.49928;0.57983;NA;13.33341;
championship;bn:02079240n,bn:14011722n,bn:00258661n;3;129,228,129;258,456,258;3,11,2;2;5;2;5;NA;NA;127;255;21.31822;105.51461;1.49141;0.51199;NA;12.74529;
championship;bn:00237474n,bn:01096663n,bn:03471238n;3;172,128,131;343,256,262;6,2,3;2;5;2;5;NA;NA;127;255;16.70487;36.24727;1.72282;0.41270;NA;11.85054;
championship;bn:04297567n,bn:01572639n,bn:14180178n;3;133,145,221;265,290,442;6,2,4;1;3;1;3;NA;NA;126;253;21.16494;106.90182;0.89846;0.37240;NA;13.77775;
championship;bn:03449644n,bn:16155335n,bn:00995749n;3;175,232,152;349,464,304;12,15,4;2;5;2;5;NA;NA;127;255;26.29318;118.51997;1.65086;0.82545;NA;15.79228;
championship;bn:01850075n,bn:01933906n,bn:00435351n;3;129,145,181;258,290,361;2,2,17;2;5;2;5;NA;NA;127;255;19.52947;35.81345;1.77084;0.58641;NA;12.58733;
championship;bn:16900523n,bn:01012326n,bn:15059573n;3;129,132,154;258,264,307;2,4,7;2;5;2;5;NA;NA;127;255;14.78440;34.85422;1.74417;0.44456;NA;11.73863;
championship;bn:17222805n,bn:02265386n,bn:02121612n;3;230,160,127;460,320,254;13,4,1;1;3;1;3;NA;NA;126;253;20.42675;120.84727;0.06904;0.66459;NA;36.19671;
championship;bn:16619023n,bn:03077181n,bn:15389068n;3;130,131,129;260,262,258;3,3,2;2;5;2;5;NA;NA;127;255;14.51049;27.41008;1.49482;0.33233;NA;10.73684;
championship;bn:14080736n,bn:02695589n,bn:15668347n;3;127,129,131;254,258,262;1,2,3;1;3;1;3;NA;NA;126;253;13.90077;28.15004;0.05731;0.23973;NA;10.98522;
championship;bn:02073719n,bn:00929068n,bn:02851025n;3;127,131,141;254,262,281;2,3,13;2;5;2;5;NA;NA;127;255;17.10248;33.14754;1.56967;0.53228;NA;10.85231;
championship;bn:13850574n,bn:01856525n,bn:15370106n;3;162,131,298;323,262,594;5,3,15;2;5;2;5;NA;NA;127;255;25.61395;114.99684;2.29381;0.64574;NA;15.81822;
championship;bn:03782829n,bn:02077260n,bn:17273571n;3;127,127,229;254,254,457;2,2,12;2;5;2;5;NA;NA;127;255;18.92504;105.43841;1.54612;0.49603;NA;13.18354;
championship;bn:00558908n,bn:01160127n,bn:01685572n;3;127,129,127;254,258,254;1,2,1;1;3;1;3;NA;NA;126;253;29.24270;31.40335;0.05211;0.19951;NA;11.38900;
championship;bn:01166944n,bn:02512249n,bn:03126679n;3;129,128,146;258,256,291;2,2,5;2;5;2;5;NA;NA;127;255;13.12022;32.32161;1.71057;0.36108;NA;11.48638;
championship;bn:14033593n,bn:03126659n,bn:01136096n;3;221,149,137;442,297,274;4,5,5;1;3;1;3;NA;NA;126;253;21.60713;108.34421;0.88982;0.39994;NA;13.61038;
championship;bn:00932150n,bn:01096650n,bn:15269934n;3;133,128,131;266,256,262;5,2,3;2;5;2;5;NA;NA;127;255;14.42106;29.79107;1.50571;0.38219;NA;11.08964;
championship;bn:16092157n,bn:00984923n,bn:16165821n;3;130,198,153;260,396,306;2,1,5;1;3;1;3;NA;NA;126;253;16.43762;42.25777;0.05169;0.27435;NA;17.67396;
championship;bn:03832160n,bn:15176451n,bn:01009035n;3;127,254,153;254,507,306;1,9,5;1;3;1;3;NA;NA;126;253;23.64104;111.64814;0.86777;0.42106;NA;14.18347;
championship;bn:16931392n,bn:00754851n,bn:14283984n;3;128,129,153;256,258,306;2,2,5;2;5;2;5;NA;NA;127;255;14.01555;37.29423;1.49218;0.36441;NA;31.43232;
championship;bn:01931550n,bn:00929068n,bn:17312508n;3;137,131,130;274,262,260;1,3,3;1;3;1;3;NA;NA;126;253;11.39992;27.23761;0.05279;0.26098;NA;11.01910;
championship;bn:14748303n,bn:01389747n,bn:03363319n;3;130,127,132;260,254,264;3,1,5;1;3;1;3;NA;NA;126;253;12.41626;29.82478;0.05470;0.30135;NA;10.44473;
championship;bn:03476549n,bn:03126659n,bn:14540375n;3;144,149,127;287,297,254;3,5,2;2;5;2;5;NA;NA;127;255;11.66315;27.58040;1.93065;0.38119;NA;11.18226;
championship;bn:11223720n,bn:04250370n,bn:06790278n;3;131,131,128;262,261,256;4,4,1;1;3;1;3;NA;NA;126;253;14.38794;29.04395;0.86502;0.30745;NA;10.45947;
championship;bn:10266235n,bn:16026791n,bn:00684974n;3;130,131,128;260,262,256;3,4,2;2;5;2;5;NA;NA;127;255;11.70269;27.17592;1.48387;0.35427;NA;10.57409;
championship;bn:01207382n,bn:03550542n,bn:01700688n;3;144,145,128;288,289,256;2,5,2;2;5;2;5;NA;NA;127;255;12.45064;28.17622;1.70063;0.35605;NA;11.40952;
championship;bn:16091904n,bn:00656027n,bn:09022392n;3;143,152,150;286,304,300;3,5,5;3;7;3;7;NA;NA;141;283;31.74017;41.58219;3.09845;0.47913;NA;13.17650;
championship;bn:00495863n,bn:01033361n,bn:02209750n;3;162,131,152;323,262,304;5,4,4;4;9;4;9;NA;NA;130;261;13.36596;34.47593;2.76858;0.51265;NA;12.38012;
championship;bn:16754046n,bn:01819445n,bn:02670690n;3;130,145,128;260,290,256;3,2,2;2;5;2;5;NA;NA;127;255;11.36357;27.83216;1.50619;0.32878;NA;11.19137;
championship;bn:15093045n,bn:15249187n,bn:00791951n;3;130,229,129;260,458,258;3,12,3;2;5;2;5;NA;NA;127;255;21.20006;109.43452;1.75793;0.54902;NA;13.11076;
championship;bn:00248355n,bn:01053910n,bn:03324559n;3;132,162,177;264,323,353;4,5,6;4;9;4;9;NA;NA;129;259;15.55675;37.47424;3.17268;0.55035;NA;13.37158;
championship;bn:01535206n,bn:14414839n,bn:15573976n;3;145,258,157;290,515,314;3,14,3;3;7;3;7;NA;NA;141;283;17.34721;108.68753;3.89709;0.62550;NA;15.11998;
championship;bn:15943295n,bn:14797568n,bn:15306048n;3;223,220,286;446,440,444;6,3,4;1;3;1;3;NA;NA;126;253;39.59923;115.85039;0.85551;0.38405;NA;20.95830;
championship;bn:01933846n,bn:03221702n,bn:01133546n;3;146,147,152;292,294,304;4,3,5;3;7;3;7;NA;NA;142;285;14.42340;37.16880;3.07841;0.44633;NA;12.18231;
championship;bn:00273694n,bn:00218484n,bn:02883909n;3;160,131,126;320,262,252;5,4,1;1;3;1;3;NA;NA;126;253;14.78965;32.25825;0.05070;0.31295;NA;11.55685;
championship;bn:01895663n,bn:16092376n,bn:15496080n;3;131,129,220;262,258,440;4,2,5;1;3;1;3;NA;NA;126;253;17.43114;103.62278;0.92611;0.37342;NA;12.93351;
championship;bn:00218476n,bn:14530415n,bn:02036653n;3;131,235,129;262,470,258;4,18,2;2;5;2;5;NA;NA;127;255;21.50404;109.43158;1.50034;0.65209;NA;13.42211;
championship;bn:14881307n,bn:15027389n,bn:01513770n;3;129,221,146;258,442,292;2,4,3;1;3;1;3;NA;NA;126;253;18.43038;105.08271;0.89158;0.35516;NA;32.07287;
championship;bn:15691837n,bn:02462288n,bn:02036242n;3;129,131,130;258,262,260;2,3,3;2;5;2;5;NA;NA;127;255;12.84682;28.12548;1.48482;0.34306;NA;10.90331;
championship;bn:02754890n,bn:02811934n,bn:02635768n;3;146,145,128;292,290,256;2,4,2;2;5;2;5;NA;NA;127;255;13.11199;30.02889;1.48125;0.34766;NA;11.50311;
championship;bn:02635783n,bn:01786367n,bn:15610903n;3;128,186,233;256,372,466;2,3,16;2;5;2;5;NA;NA;127;255;21.79863;109.96555;1.54165;0.57860;NA;14.67507;
championship;bn:17220344n,bn:14125223n,bn:16943951n;3;224,240,221;448,480,442;8,7,5;5;11;5;11;NA;NA;219;439;24.79842;153.05899;4.74563;0.66087;NA;19.92885;
championship;bn:01048016n,bn:01036897n,bn:01215988n;3;130,152,149;260,304,298;2,4,5;2;5;2;5;NA;NA;127;255;14.37701;34.93104;0.88329;0.40040;NA;11.87766;
championship;bn:14989106n,bn:00995649n,bn:04739830n;3;144,152,131;287,304,262;3,4,2;2;5;2;5;NA;NA;127;255;13.17637;31.91425;1.75613;0.36247;NA;12.00608;
championship;bn:00995654n,bn:17287475n,bn:16742408n;3;152,231,222;304,462,444;4,16,7;2;5;2;5;NA;NA;127;255;22.56134;111.59345;0.07195;0.67694;NA;15.99086;
championship;bn:15092875n,bn:02867172n,bn:17533099n;3;132,133,132;264,266,264;5,6,6;4;9;4;9;NA;NA;129;259;16.36101;31.09528;2.85936;0.58250;NA;10.79103;
championship;bn:00252293n,bn:15657112n,bn:17057916n;3;129,150,229;258,300,457;2,8,12;2;5;2;5;NA;NA;127;255;22.35020;110.31993;1.53958;0.59823;NA;13.62454;
championship;bn:02498505n,bn:16997049n,bn:14667954n;3;129,153,165;258,305,329;2,4,20;2;5;2;5;NA;NA;127;255;17.42226;34.08547;1.73956;0.70463;NA;12.47227;
championship;bn:01748438n,bn:04304645n,bn:17229307n;3;146,132,225;291,264,450;6,5,8;2;5;2;5;NA;NA;127;255;36.93691;110.36773;2.83317;0.61845;NA;14.27776;
championship;bn:17235381n,bn:17467465n,bn:04295193n;3;224,129,153;448,258,305;7,2,11;2;5;2;5;NA;NA;127;255;22.32220;110.94933;1.49492;0.58116;NA;13.99316;
championship;bn:16293557n,bn:14228214n,bn:02275966n;3;130,146,127;260,292,254;3,3,2;2;5;2;5;NA;NA;127;255;11.71007;27.84517;1.48144;0.35587;NA;11.25479;
championship;bn:01036895n,bn:17338941n,bn:01810654n;3;152,131,129;304,262,258;4,4,2;2;5;2;5;NA;NA;127;255;13.92565;33.33724;1.49983;0.37742;NA;11.57639;
championship;bn:17086567n,bn:00296770n,bn:00716413n;3;128,127,253;256,254,380;2,1,1;1;3;1;3;NA;NA;126;253;12.97976;32.38642;0.05033;0.20022;NA;13.38640;
championship;bn:01682493n,bn:14441407n,bn:14803049n;3;128,131,227;256,262,454;2,4,10;2;5;2;5;NA;NA;127;255;17.98427;106.62777;1.51777;0.48873;NA;12.95702;
championship;bn:00218539n,bn:00995668n,bn:02120253n;3;131,152,127;262,304,254;4,4,1;1;3;1;3;NA;NA;126;253;31.64154;33.89309;0.05158;0.28855;NA;12.24240;
championship;bn:02077260n,bn:01370487n,bn:02969494n;3;127,147,149;254,294,298;2,3,6;2;5;2;5;NA;NA;127;255;14.44592;30.93244;1.48316;0.39213;NA;10.96416;
championship;bn:03424580n,bn:13860446n,bn:00402387n;3;132,127,269;264,254,412;5,1,2;1;3;1;3;NA;NA;126;253;16.22630;38.96202;0.04895;0.26922;NA;13.55653;
championship;bn:03385478n,bn:01012316n,bn:02400858n;3;127,163,128;254,325,256;1,5,2;1;3;1;3;NA;NA;126;253;12.68281;31.29504;0.85788;0.29502;NA;11.76878;
championship;bn:01005564n,bn:02373394n,bn:03634839n;3;153,147,130;306,294,260;5,2,2;2;5;2;5;NA;NA;127;255;14.65221;33.26408;1.51782;0.36988;NA;12.06009;
championship;bn:01539682n,bn:02024250n,bn:01513749n;3;145,129,151;290,258,301;2,2,4;1;3;1;3;NA;NA;127;255;12.34244;28.56931;0.89063;0.30220;NA;11.25399;
championship;bn:02232418n,bn:01496722n,bn:16163910n;3;152,130,130;304,260,260;5,2,3;2;5;2;5;NA;NA;127;255;13.43070;34.64082;1.45599;0.37638;NA;29.92240;
championship;bn:16881384n,bn:00171209n,bn:16672986n;3;228,127,226;456,254,452;11,1,9;1;3;1;3;NA;NA;126;253;18.92108;112.44971;0.05063;0.51316;NA;15.49527;
championship;bn:03505138n,bn:01523135n,bn:01633178n;3;129,127,127;258,254,254;2,1,1;1;3;1;3;NA;NA;126;253;10.74909;26.04518;0.04970;0.19731;NA;10.58075;
championship;bn:16318566n,bn:14695910n,bn:04250299n;3;130,130,130;260,260,260;3,2,2;2;5;2;5;NA;NA;127;255;12.31955;28.04872;1.49639;0.32218;NA;10.81272;
championship;bn:17307708n,bn:04294956n,bn:01934984n;3;225,152,138;450,303,276;8,10,1;1;3;1;3;NA;NA;126;253;28.50256;118.87089;0.05569;0.47380;NA;14.35350;
championship;bn:13923389n,bn:01205048n,bn:03151993n;3;165,126,223;329,252,446;4,1,7;1;3;1;3;NA;NA;126;253;21.91852;111.35099;0.91572;0.37428;NA;13.87938;
championship;bn:00176487n,bn:00933808n,bn:17221887n;3;133,153,228;266,306,455;5,5,11;2;5;2;5;NA;NA;127;255;44.34819;117.77179;2.46552;0.66493;NA;14.74475;
championship;bn:14811200n,bn:01018433n,bn:04295208n;3;142,153,140;284,306,278;1,5,12;1;3;1;3;NA;NA;126;253;22.80961;41.02891;0.85659;0.49407;NA;12.10589;
championship;bn:01935110n,bn:02174750n,bn:00273717n;3;146,127,159;292,254,318;3,2,4;2;5;2;5;NA;NA;127;255;16.50596;33.07191;1.37109;0.35317;NA;11.80825;
championship;bn:17226233n,bn:03408180n,bn:00537981n;3;225,132,127;450,264,254;8,5,2;2;5;2;5;NA;NA;127;255;20.34199;104.40244;1.43395;0.47034;NA;12.08113;
championship;bn:02753336n,bn:15843071n,bn:16034335n;3;131,128,226;262,256,452;4,2,9;2;5;2;5;NA;NA;127;255;19.07969;105.43418;1.47614;0.46496;NA;12.81909;
championship;bn:16969270n,bn:16378313n,bn:05335484n;3;130,130,136;260,260,271;3,3,9;3;7;3;7;NA;NA;129;259;16.90650;35.51099;2.11789;0.51609;NA;10.51587;
championship;bn:02328996n,bn:21308956n,bn:02416055n;3;127,158,219;254,316,438;1,3,4;1;3;1;3;NA;NA;126;253;16.43929;100.12717;0.04799;0.27549;NA;13.01802;
championship;bn:16388650n,bn:01675101n,bn:01633953n;3;222,129,128;444,258,256;7,2,2;2;5;2;5;NA;NA;127;255;15.70053;99.51164;1.39474;0.39811;NA;12.51208;
championship;bn:03069417n,bn:01290698n,bn:17563352n;3;158,128,128;316,256,256;2,2,1;1;3;1;3;NA;NA;126;253;10.42538;26.88454;0.04152;0.20998;NA;11.32398;
championship;bn:02696374n,bn:00956321n,bn:01018402n;3;129,134,129;258,268,258;2,6,2;2;5;2;5;NA;NA;127;255;14.48783;28.42691;1.32500;0.36820;NA;10.44080;
championship;bn:14509222n,bn:02614564n,bn:01523129n;3;143,126,128;286,252,256;2,1,2;1;3;1;3;NA;NA;126;253;9.55742;24.32537;0.04382;0.21566;NA;10.20763;
championship;bn:02915153n,bn:01003909n,bn:02233962n;3;129,163,144;258,325,288;2,6,2;2;5;2;5;NA;NA;127;255;12.90169;28.82265;1.49788;0.37211;NA;11.34201;
championship;bn:01509879n,bn:04097269n,bn:01045580n;3;145,243,151;290,485,302;3,7,4;2;5;2;5;NA;NA;141;283;34.25851;112.58810;3.34675;0.47792;NA;14.87244;
championship;bn:01956382n,bn:00589640n,bn:01965825n;3;129,149,127;258,298,254;2,4,2;2;5;2;5;NA;NA;127;255;12.51915;29.26845;1.25499;0.32792;NA;11.03559;
