SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:16567813n,bn:01807328n,bn:17885702n,bn:03626983n,bn:00843137n,bn:02566695n;6;131,258,127,142,128,130;262,515,254,283,256,260;4,6,1,3,2,3;1;3;1;3;NA;NA;126;253;29.54051;113.46263;1.54656;0.68899;NA;27.71565;
championship;bn:02267480n,bn:01040724n,bn:01212324n,bn:15407391n,bn:15270099n,bn:02784836n;6;160,134,129,128,144,128;320,268,258,256,288,256;4,6,2,2,3,2;2;5;2;5;NA;NA;127;255;31.62933;49.10408;3.20993;0.82374;NA;49.37951;
championship;bn:15444272n,bn:03714551n,bn:00218473n,bn:01522999n,bn:14241802n,bn:00462332n;6;130,143,131,128,135,258;260,286,262,256,270,516;3,1,4,2,8,4;1;3;1;3;NA;NA;126;253;37.40904;130.82302;0.08884;0.70117;NA;27.81625;
championship;bn:01701565n,bn:03028130n,bn:14048370n,bn:02010009n,bn:01053957n,bn:02209750n;6;128,130,129,130,162,152;256,260,258,260,323,304;2,3,2,3,5,4;2;5;2;5;NA;NA;127;255;23.73823;42.18834;3.41704;0.84301;NA;26.60128;
championship;bn:15540703n,bn:01107658n,bn:14023117n,bn:01033342n,bn:15270099n,bn:01053969n;6;221,167,131,152,144,162;442,333,262,304,288,323;4,3,4,4,3,5;1;3;1;3;NA;NA;126;253;32.46972;124.45915;1.83152;0.78969;NA;50.50651;
championship;bn:02700006n,bn:02657749n,bn:01018408n,bn:03215299n,bn:01695759n,bn:14249553n;6;129,158,129,254,128,183;258,315,258,382,256,366;2,3,2,3,1,1;1;3;1;3;NA;NA;126;253;22.43699;42.75787;0.84359;0.53058;NA;30.27003;
championship;bn:01250529n,bn:04298569n,bn:01351542n,bn:03640626n,bn:00924872n,bn:14869249n;6;130,133,144,127,130,129;260,265,288,254,260,258;3,6,2,1,2,2;1;3;1;3;NA;NA;126;253;23.04359;36.07472;0.77285;0.63773;NA;25.01839;
championship;bn:00613898n,bn:16508996n,bn:02605464n,bn:03222787n,bn:01079280n,bn:00301198n;6;146,146,128,127,131,129;292,292,256,254,262,258;3,2,2,2,4,2;2;5;2;5;NA;NA;127;255;23.75127;38.24305;3.19792;0.75788;NA;44.46387;
championship;bn:03655000n,bn:00814840n,bn:04916156n,bn:00558694n,bn:14023786n,bn:17090621n;6;130,130,131,144,221,223;260,260,262,288,442,446;2,3,4,3,6,6;1;3;1;3;NA;NA;126;253;35.47837;119.56669;2.08844;0.87296;NA;29.03657;
championship;bn:00485923n,bn:03655000n,bn:04249390n,bn:15304697n,bn:14877036n,bn:01930158n;6;145,130,174,224,220,145;290,260,347,448,440,290;2,2,28,7,3,2;1;3;1;3;NA;NA;126;253;43.22085;123.68909;1.48014;1.21384;NA;30.87965;
championship;bn:01008987n,bn:02827836n,bn:15937522n,bn:01050767n,bn:00836900n,bn:16880151n;6;153,128,232,147,129,223;306,256,464,294,258,446;5,2,15,2,2,6;2;5;2;5;NA;NA;127;255;54.86396;121.60442;3.23331;1.09737;NA;31.39704;
championship;bn:01934512n,bn:02079727n,bn:00218450n,bn:02329384n,bn:16275849n,bn:02464447n;6;146,145,158,127,129,258;292,290,315,254,258,516;3,2,5,2,2,4;1;3;1;3;NA;NA;126;253;41.32688;119.02050;2.07547;0.76384;NA;30.18652;
championship;bn:15362115n,bn:17476866n,bn:01968823n,bn:00354749n,bn:01045520n,bn:01458957n;6;146,178,127,151,151,130;292,354,254,302,302,260;3,51,2,2,3,3;2;5;2;5;NA;NA;127;255;31.39276;47.40546;3.18437;1.72597;NA;46.27885;
championship;bn:14540506n,bn:03234484n,bn:01290698n,bn:17141392n,bn:17140359n,bn:01404151n;6;127,261,128,235,130,126;254,522,256,470,260,252;2,7,2,18,3,1;1;3;1;3;NA;NA;126;253;34.97384;118.17351;0.09338;0.89155;NA;30.55972;
championship;bn:03118462n,bn:01136081n,bn:01045502n,bn:14930543n,bn:13899216n,bn:02347163n;6;130,153,151,131,231,129;260,306,302,262,462,258;2,5,3,3,14,2;2;5;2;5;NA;NA;127;255;37.28876;119.86578;3.27358;1.06925;NA;29.23792;
championship;bn:01915956n,bn:04250309n,bn:15342873n,bn:02470517n,bn:02680063n,bn:02360652n;6;145,131,167,126,129,127;289,262,333,252,258,254;5,2,4,1,2,1;1;3;1;3;NA;NA;126;253;22.96988;44.34319;1.54433;0.60470;NA;46.35989;
championship;bn:03895388n,bn:17479901n,bn:02788101n,bn:00188557n,bn:03052452n,bn:01102911n;6;142,128,127,153,146,129;283,256,254,306,292,258;3,2,2,5,2,2;2;5;2;5;NA;NA;127;255;24.70337;38.52698;3.35094;0.77116;NA;26.31791;
championship;bn:00508379n,bn:01079273n,bn:03495802n,bn:13907763n,bn:01227993n,bn:02362529n;6;144,131,132,226,145,127;288,262,264,452,290,254;2,4,4,9,2,1;1;3;1;3;NA;NA;126;253;32.99107;117.98515;0.08709;0.71096;NA;27.65081;
championship;bn:01811272n,bn:00619798n,bn:02978397n,bn:01995055n,bn:14522811n,bn:02349531n;6;129,128,126,151,152,129;258,256,252,302,304,258;2,2,1,3,4,2;1;3;1;3;NA;NA;126;253;24.32774;40.10039;0.08488;0.57372;NA;47.08611;
championship;bn:17076948n,bn:00538123n,bn:03753130n,bn:01970548n,bn:01036895n,bn:02605417n;6;150,127,127,127,152,128;300,254,254,254,304,256;2,2,1,2,4,2;1;3;1;3;NA;NA;126;253;24.76758;38.57797;0.07738;0.52933;NA;25.68010;
championship;bn:14877261n,bn:17131036n,bn:17111681n,bn:14055767n,bn:16650025n,bn:16531252n;6;220,128,130,129,130,128;440,256,260,258,260,256;3,2,2,2,2,2;1;3;1;3;NA;NA;126;253;27.10713;110.88698;0.09090;0.55372;NA;27.77365;
championship;bn:00589109n,bn:15580330n,bn:16056201n,bn:01309501n,bn:02611426n,bn:02884059n;6;148,171,129,128,130,162;296,341,258,256,260,323;4,4,2,2,3,6;2;5;2;5;NA;NA;127;255;37.95026;43.78174;3.71572;0.87421;NA;27.69331;
championship;bn:16172272n,bn:03517309n,bn:01976193n,bn:00631493n,bn:02113776n,bn:00502237n;6;130,127,129,146,146,129;260,254,258,292,292,258;3,1,3,3,3,1;1;3;1;3;NA;NA;126;253;19.77327;33.98553;0.07932;0.56066;NA;25.06675;
championship;bn:01012394n,bn:02390726n,bn:01652161n,bn:01909906n,bn:01636075n,bn:16050096n;6;163,128,151,129,150,130;325,256,302,258,300,260;5,3,3,3,2,3;2;5;2;5;NA;NA;127;255;24.46429;40.38323;2.16337;0.81858;NA;26.23432;
championship;bn:15400918n,bn:15656923n,bn:01771044n,bn:01107643n,bn:16487488n,bn:03366056n;6;128,153,145,167,230,133;256,306,289,333,460,266;2,5,5,3,13,6;2;5;2;5;NA;NA;127;255;38.68917;159.91773;3.76730;1.12139;NA;28.56492;
championship;bn:03822803n,bn:01575131n,bn:16946258n,bn:14733358n,bn:17071308n,bn:01009002n;6;226,146,225,153,182,153;451,292,450,305,364,306;9,3,8,3,2,5;1;3;1;3;NA;NA;126;253;44.57269;135.95946;2.93488;1.03639;NA;37.94280;
championship;bn:00995744n,bn:13832901n,bn:16461525n,bn:02836977n,bn:01807650n,bn:01506597n;6;152,220,127,133,129,130;304,440,254,265,258,260;4,3,2,7,2,2;1;3;1;3;NA;NA;126;253;29.10203;112.85161;2.08640;0.75919;NA;27.41051;
championship;bn:14085408n,bn:17677509n,bn:17220232n,bn:15334915n,bn:03269840n,bn:02702943n;6;127,160,226,159,135,131;254,318,452,318,270,262;1,33,9,4,9,4;1;3;1;3;NA;NA;126;253;66.45361;129.75259;0.08671;1.35699;NA;30.15918;
championship;bn:02067408n,bn:17109143n,bn:01033340n,bn:00811841n,bn:01671887n,bn:03309344n;6;127,227,151,130,128,128;254,454,302,260,256,256;2,10,3,3,1,2;1;3;1;3;NA;NA;126;253;50.17430;119.93173;0.08247;0.68166;NA;38.65106;
championship;bn:17232503n,bn:03556961n,bn:01678097n,bn:01772517n,bn:02232431n,bn:02695931n;6;228,215,129,129,152,129;456,429,258,258,304,258;11,5,3,2,5,2;2;5;2;5;NA;NA;127;255;35.57320;156.15749;3.45477;1.00029;NA;29.60401;
championship;bn:03043099n,bn:14424851n,bn:02041468n,bn:02445278n,bn:16786426n,bn:14538110n;6;150,227,129,146,128,129;300,454,258,291,256,258;2,10,2,3,2,2;2;5;2;5;NA;NA;127;255;38.65856;117.84025;3.58929;0.87638;NA;28.83785;
championship;bn:01527061n,bn:02676962n,bn:14159854n,bn:01628537n,bn:14593821n,bn:17829577n;6;128,129,231,127,222,133;256,258,462,254,444,266;2,2,14,1,5,6;1;3;1;3;NA;NA;126;253;44.93149;118.59471;0.08560;0.85504;NA;29.20122;
championship;bn:16754824n,bn:00131051n,bn:00218543n,bn:00754851n,bn:15834606n,bn:01705980n;6;131,148,131,129,130,129;262,295,262,258,260,258;3,6,4,2,5,2;2;5;2;5;NA;NA;127;255;26.86291;41.94026;3.43670;0.88851;NA;44.25445;
championship;bn:17017673n,bn:03624795n,bn:17476866n,bn:16034925n,bn:16901513n,bn:04297600n;6;130,129,178,225,127,131;260,258,354,449,254,262;3,3,51,8,2,4;2;5;2;5;NA;NA;127;255;46.31088;123.99455;3.27004;1.81019;NA;27.98747;
championship;bn:16901491n,bn:01281327n,bn:14673411n,bn:01053866n,bn:03271696n,bn:03704756n;6;153,136,133,162,147,254;305,272,266,323,294,508;3,9,7,5,2,20;2;5;2;5;NA;NA;127;255;45.85317;126.23071;4.25482;1.42645;NA;30.65546;
championship;bn:03587007n,bn:02851025n,bn:02178054n,bn:15489943n,bn:02605602n,bn:03344653n;6;142,141,150,128,128,129;283,281,300,256,256,258;3,13,2,2,2,3;2;5;2;5;NA;NA;127;255;46.84662;53.32194;3.57572;0.96379;NA;27.33327;
championship;bn:02809325n,bn:14534225n,bn:04035110n,bn:01597605n,bn:01850163n,bn:02824171n;6;182,222,129,127,128,147;364,444,258,254,256,294;1,5,2,1,2,2;1;3;1;3;NA;NA;126;253;26.55785;125.14732;0.08446;0.56101;NA;29.10797;
championship;bn:14159560n,bn:01401065n,bn:17114949n,bn:15586012n,bn:00834959n,bn:03100378n;6;232,126,229,132,146,278;464,252,458,264,292,556;15,1,12,5,3,5;1;3;1;3;NA;NA;126;253;39.96599;149.59650;0.08778;1.02977;NA;32.39891;
championship;bn:14603595n,bn:02801144n,bn:14974480n,bn:08968859n,bn:15092244n,bn:01081956n;6;130,127,166,129,130,147;260,254,330,258,260,294;2,1,5,2,3,3;1;3;1;3;NA;NA;126;253;21.76969;36.90540;1.08272;0.60280;NA;26.06570;
championship;bn:17261238n,bn:00313618n,bn:16673164n,bn:00566271n,bn:01163960n,bn:01080083n;6;128,154,231,280,131,128;256,308,462,560,262,256;2,5,14,6,3,2;2;5;2;5;NA;NA;127;255;36.50862;124.09998;3.29564;1.08253;NA;30.92570;
championship;bn:02102139n,bn:02093141n,bn:16179795n,bn:02338154n,bn:01856375n,bn:13945207n;6;127,128,149,127,132,129;254,256,298,254,264,258;2,1,6,1,5,2;1;3;1;3;NA;NA;126;253;24.64632;42.07629;0.08114;0.61484;NA;44.18283;
championship;bn:15288238n,bn:02607352n,bn:16508996n,bn:17104499n,bn:00349666n,bn:04297283n;6;131,150,146,219,160,139;262,300,292,438,319,276;3,4,2,4,3,11;1;3;1;3;NA;NA;126;253;37.67116;122.92578;2.93115;0.94325;NA;28.97025;
championship;bn:00944855n,bn:14823508n,bn:01607374n,bn:02419135n,bn:03595976n,bn:17224343n;6;128,133,220,259,160,130;256,266,440,518,319,260;2,6,4,5,6,2;1;3;1;3;NA;NA;126;253;38.08980;135.39996;1.50189;0.80403;NA;30.82477;
championship;bn:04011644n,bn:02041063n,bn:00171601n,bn:16241629n,bn:01398288n,bn:16945923n;6;157,129,186,161,126,130;313,258,372,321,252,260;4,2,4,15,1,3;1;3;1;3;NA;NA;126;253;53.22972;48.84099;0.07946;0.82477;NA;29.00742;
championship;bn:16946120n,bn:16419674n,bn:00935383n,bn:17339770n,bn:00561807n,bn:01012271n;6;229,231,160,130,163,163;458,461,319,260,325,325;12,14,5,2,3,5;2;5;2;5;NA;NA;127;255;40.79385;122.48734;3.97341;1.24646;NA;31.15785;
championship;bn:17202220n,bn:02750516n,bn:16034499n,bn:15248345n,bn:14533351n,bn:01214573n;6;163,149,222,129,143,127;326,298,444,258,286,254;7,4,7,2,2,1;1;3;1;3;NA;NA;126;253;39.29271;126.14376;0.08397;0.72916;NA;48.00881;
championship;bn:03618499n,bn:01871108n,bn:16293353n,bn:15067249n,bn:01164437n,bn:15191822n;6;154,128,130,157,129,144;308,256,260,313,258,288;5,2,3,4,2,3;2;5;2;5;NA;NA;127;255;23.71935;39.78017;3.39599;0.82639;NA;26.64295;
championship;bn:02514771n,bn:14826645n,bn:01464834n,bn:14654845n,bn:03649031n,bn:16290891n;6;129,129,145,132,129,127;258,258,290,264,258,254;2,2,2,5,2,2;2;5;2;5;NA;NA;127;255;22.99698;35.53962;3.05018;0.73369;NA;25.31357;
championship;bn:00972892n,bn:00135624n,bn:02596538n,bn:02598197n,bn:00975215n,bn:15842134n;6;129,129,151,128,163,159;258,258,302,256,325,317;2,2,3,2,5,3;2;5;2;5;NA;NA;127;255;23.96956;44.49465;3.65248;0.80568;NA;26.75676;
championship;bn:01380790n,bn:06551441n,bn:02064556n,bn:03785041n,bn:00256932n,bn:13984184n;6;127,130,145,153,145,130;254,260,290,306,290,260;2,3,2,5,4,3;2;5;2;5;NA;NA;127;255;25.41729;48.81324;2.59191;0.82492;NA;26.35194;
championship;bn:14874716n,bn:01776933n,bn:14783770n,bn:15265274n,bn:04746507n,bn:02784831n;6;219,127,128,130,222,128;438,254,256,260,444,256;2,1,2,3,5,2;1;3;1;3;NA;NA;126;253;31.18157;108.91442;0.08634;0.58666;NA;29.53516;
championship;bn:03287037n,bn:01790433n,bn:01748455n,bn:00929219n,bn:01287274n,bn:01000594n;6;127,131,158,130,146,152;254,262,315,260,292,304;2,3,6,2,3,4;2;5;2;5;NA;NA;127;255;23.70741;58.48612;3.58109;0.88313;NA;26.56715;
championship;bn:18467802n,bn:04297533n,bn:02883788n,bn:02530258n,bn:01892564n,bn:16852604n;6;131,131,146,212,129,228;262,262,292,423,258,456;4,4,2,5,2,12;1;3;1;3;NA;NA;126;253;40.48217;129.68779;1.50752;0.88981;NA;28.96073;
championship;bn:01021856n,bn:02389683n,bn:14048370n,bn:17075862n,bn:04297283n,bn:17528977n;6;153,353,129,230,139,131;306,706,258,460,276,262;5,23,2,13,11,3;1;3;1;3;NA;NA;126;253;60.50500;156.74828;0.91760;1.36170;NA;33.12536;
championship;bn:01307092n,bn:01048016n,bn:02016094n,bn:02980843n,bn:01036915n,bn:01636161n;6;148,130,145,128,153,129;296,260,290,256,306,258;1,2,2,2,5,2;1;3;1;3;NA;NA;126;253;42.18315;42.64636;0.08344;0.57259;NA;27.62751;
championship;bn:15366053n,bn:15563376n,bn:02683348n,bn:03620086n,bn:02681739n,bn:15130942n;6;131,230,127,154,127,144;262,460,254,308,254,288;3,13,1,5,1,3;1;3;1;3;NA;NA;126;253;34.16718;128.33629;0.12413;1.13892;NA;27.75836;
championship;bn:01807556n,bn:14341570n,bn:00995707n,bn:02093172n,bn:02166266n,bn:16869065n;6;129,229,152,127,167,128;258,458,304,254,333,256;2,14,4,2,3,2;2;5;2;5;NA;NA;127;255;45.78156;146.48032;3.54793;1.01188;NA;33.83473;
championship;bn:14175916n,bn:01033411n,bn:15286497n,bn:03222180n,bn:14736047n,bn:17898003n;6;130,131,131,126,130,130;260,262,262,252,260,260;3,4,3,1,3,3;1;3;1;3;NA;NA;126;253;24.60404;38.91080;0.07737;0.59637;NA;24.96586;
championship;bn:00218410n,bn:01033393n,bn:14039853n,bn:05213826n,bn:03346537n,bn:14072256n;6;131,131,229,135,127,148;262,262,458,270,254,296;4,4,12,6,2,5;1;3;1;3;NA;NA;126;253;41.26600;126.55249;2.64834;1.07010;NA;28.17801;
championship;bn:17109459n,bn:16549778n,bn:02755638n,bn:01007155n,bn:01425970n,bn:02339863n;6;129,130,133,152,185,130;258,260,266,304,368,260;2,3,5,4,31,4;2;5;2;5;NA;NA;127;255;30.57104;48.58050;3.42344;1.39407;NA;46.84969;
championship;bn:01136052n,bn:01656952n,bn:02804908n,bn:02614564n,bn:17880997n,bn:02232480n;6;153,157,277,126,129,152;306,313,554,252,258,304;5,3,4,1,2,5;1;3;1;3;NA;NA;126;253;30.38815;119.86824;0.89984;0.69472;NA;29.16055;
championship;bn:03762256n,bn:00314162n,bn:14845437n,bn:02883002n,bn:00121950n,bn:14128261n;6;131,129,228,126,190,240;262,258,456,252,380,480;4,2,11,1,2,6;1;3;1;3;NA;NA;126;253;37.50349;123.63103;0.09067;0.78644;NA;31.61725;
championship;bn:04294758n,bn:14056054n,bn:16110616n,bn:02510474n,bn:01963290n,bn:17756297n;6;167,129,232,143,130,129;333,258,464,286,260,258;21,2,15,3,4,2;1;3;1;3;NA;NA;126;253;74.88834;130.35574;0.08587;1.16290;NA;29.91453;
championship;bn:16015654n,bn:15200357n,bn:04297741n,bn:03470191n,bn:01012293n,bn:00538824n;6;152,256,132,128,163,127;304,511,264,256,325,254;4,9,4,2,5,2;2;5;2;5;NA;NA;127;255;33.79510;123.01963;3.72823;0.97451;NA;28.84157;
championship;bn:01033425n,bn:00218547n,bn:02398154n,bn:00995703n,bn:14071148n,bn:16373205n;6;132,131,147,152,129,226;264,262,293,304,258,451;4,4,3,4,2,9;2;5;2;5;NA;NA;127;255;38.07822;144.37275;3.52090;0.99238;NA;28.55136;
championship;bn:14728336n,bn:03400372n,bn:00218474n,bn:03070451n,bn:01009037n,bn:16710891n;6;131,127,131,128,153,130;262,254,262,256,306,260;4,1,4,3,5,3;1;3;1;3;NA;NA;126;253;24.39918;38.12940;0.07815;0.68831;NA;25.47492;
championship;bn:14285507n,bn:02397359n,bn:14929850n,bn:15489535n,bn:15394253n,bn:14251127n;6;222,128,230,128,222,224;444,256,460,256,444,448;5,2,13,2,5,7;1;3;1;3;NA;NA;126;253;33.08656;110.77938;0.89732;0.96846;NA;32.20940;
championship;bn:17195960n,bn:16950652n,bn:04808015n,bn:17220218n,bn:01634322n,bn:15706519n;6;227,130,222,225,129,130;454,260,444,450,258,260;10,3,5,8,2,3;2;5;2;5;NA;NA;127;255;37.34029;126.38882;3.24154;1.07198;NA;52.27154;
championship;bn:15447208n,bn:16700168n,bn:01831213n,bn:15673228n,bn:16481913n,bn:02372899n;6;130,127,130,227,129,154;260,254,260,454,258,308;3,2,3,10,2,5;2;5;2;5;NA;NA;127;255;34.44439;124.91379;2.15206;0.96280;NA;30.21400;
championship;bn:04785401n,bn:03340239n,bn:15346137n,bn:15814926n,bn:14581523n,bn:04018530n;6;220,255,140,129,127,169;440,398,280,258,254,338;3,3,2,2,2,3;1;3;1;3;NA;NA;126;253;32.05048;118.20828;1.47277;0.68077;NA;30.74386;
championship;bn:02514771n,bn:16152201n,bn:15341298n,bn:17880987n,bn:03216126n,bn:00460682n;6;129,130,131,129,134,132;258,260,262,258,268,264;2,3,2,2,7,4;2;5;2;5;NA;NA;127;255;45.43565;44.01398;3.16236;0.84085;NA;26.25939;
championship;bn:14056053n,bn:01164842n,bn:16456634n,bn:01698181n,bn:14581429n,bn:00453138n;6;129,130,236,128,127,131;258,260,472,256,254,262;2,2,19,2,2,4;2;5;2;5;NA;NA;127;255;32.67844;122.85280;3.36332;1.09140;NA;27.62858;
championship;bn:02094805n,bn:02898516n,bn:00514539n,bn:16756722n,bn:13984329n,bn:01083750n;6;127,133,146,226,131,167;254,266,292,451,262,333;2,5,3,11,3,5;2;5;2;5;NA;NA;127;255;40.36981;135.44853;3.98779;1.66879;NA;29.02714;
championship;bn:03889769n,bn:01012276n,bn:00550086n,bn:01541156n,bn:17091064n,bn:01033364n;6;128,164,143,153,230,131;256,327,286,306,460,262;2,6,2,5,13,4;1;3;1;3;NA;NA;126;253;44.12056;138.53800;0.89973;0.90011;NA;29.93562;
championship;bn:01999455n,bn:00995674n,bn:01448899n,bn:01522559n,bn:00493502n,bn:01922583n;6;157,152,129,127,170,214;313,304,258,254,339,428;4,4,2,1,5,2;1;3;1;3;NA;NA;126;253;27.72706;45.07370;1.40782;0.64588;NA;28.78001;
championship;bn:02123777n,bn:01634378n,bn:01433327n,bn:00218437n,bn:15802386n,bn:02232462n;6;128,146,127,158,130,152;256,291,254,315,260,304;2,3,2,5,3,5;2;5;2;5;NA;NA;127;255;27.54548;45.02210;3.68430;0.85539;NA;45.70913;
championship;bn:00384042n,bn:15240435n,bn:14190798n,bn:04116601n,bn:00351506n,bn:00256844n;6;160,224,129,157,132,129;319,448,258,313,264,258;3,9,2,4,4,2;2;5;2;5;NA;NA;127;255;39.57616;122.06606;3.83384;0.95052;NA;28.30715;
championship;bn:16041516n,bn:14686307n,bn:02588784n,bn:14691951n,bn:14185786n,bn:17293072n;6;143,153,129,225,126,227;286,306,258,450,252,454;3,5,2,8,1,12;1;3;1;3;NA;NA;126;253;46.06337;131.95382;0.08738;0.87833;NA;30.97804;
championship;bn:02718531n,bn:00933771n,bn:00963562n,bn:01178814n,bn:00924583n,bn:01003912n;6;127,152,132,254,264,163;254,304,264,382,527,325;2,4,4,3,7,6;2;5;2;5;NA;NA;127;255;69.81828;144.22558;3.57364;0.98006;NA;32.86834;
championship;bn:16831316n,bn:17229151n,bn:16081419n,bn:14518852n,bn:02464447n,bn:16317913n;6;130,227,128,128,258,142;260,454,256,256,516,284;3,10,2,2,4,2;1;3;1;3;NA;NA;126;253;38.78584;123.23364;2.09341;0.84006;NA;30.52016;
championship;bn:16484939n,bn:16405407n,bn:16546315n,bn:01033343n,bn:09022430n,bn:01800491n;6;132,231,127,151,150,130;264,462,254,302,300,260;4,14,2,3,4,2;2;5;2;5;NA;NA;127;255;37.08711;123.70483;3.22923;1.02064;NA;47.44451;
championship;bn:14690139n,bn:02488077n,bn:16340661n,bn:01778307n,bn:01746587n,bn:13850483n;6;224,153,127,136,128,190;448,306,254,272,256,380;7,8,2,9,1,4;1;3;1;3;NA;NA;126;253;50.23008;134.45791;0.08713;0.86138;NA;29.84995;
championship;bn:15725110n,bn:01695042n,bn:00257217n,bn:01211703n,bn:15021848n,bn:01205670n;6;220,144,145,129,226,126;440,287,290,258,452,252;5,4,2,2,9,1;1;3;1;3;NA;NA;126;253;35.17623;159.91531;0.97713;0.78557;NA;29.40611;
championship;bn:15897185n,bn:00798558n,bn:02232491n,bn:03277288n,bn:16654193n,bn:16261846n;6;129,184,152,133,226,231;258,367,304,266,452,462;2,20,5,7,9,14;1;3;1;3;NA;NA;126;253;77.87419;138.85844;1.51752;1.42395;NA;33.42592;
championship;bn:16952490n,bn:04916156n,bn:14249748n,bn:16393140n,bn:14862049n,bn:14658799n;6;227,131,222,226,235,221;454,262,444,452,470,442;10,4,5,9,18,6;1;3;1;3;NA;NA;126;253;44.20613;118.89689;0.08908;1.22203;NA;34.78009;
championship;bn:14273467n,bn:00471785n,bn:03285570n,bn:02074554n,bn:04249724n,bn:01705980n;6;153,130,135,127,149,129;306,260,270,254,298,258;5,2,9,2,7,2;1;3;1;3;NA;NA;126;253;28.56551;44.86349;2.65094;0.97582;NA;45.83539;
championship;bn:15407204n,bn:16081363n,bn:01698181n,bn:01158636n,bn:15528364n,bn:03113582n;6;129,130,128,129,229,128;258,260,256,258,458,256;2,2,2,2,12,2;2;5;2;5;NA;NA;127;255;29.97081;112.18897;3.17419;0.86388;NA;27.72049;
championship;bn:01033407n,bn:03595996n,bn:01804738n,bn:04294774n,bn:15193135n,bn:01041807n;6;131,158,221,149,131,167;262,315,442,297,262,333;4,4,3,7,3,5;2;5;2;5;NA;NA;127;255;33.43901;119.98448;3.97450;0.98544;NA;29.59256;
championship;bn:03225116n,bn:03289520n,bn:14759608n,bn:17880989n,bn:02984626n,bn:04612021n;6;152,130,129,129,128,225;304,260,258,258,256,450;4,3,2,2,2,8;2;5;2;5;NA;NA;127;255;40.42739;127.76911;3.19654;0.87652;NA;50.19920;
championship;bn:15372747n,bn:01157479n,bn:01012286n,bn:15669001n,bn:01009845n,bn:16373205n;6;129,127,164,131,128,226;258,254,327,262,256,451;2,2,6,3,1,9;1;3;1;3;NA;NA;126;253;40.63377;126.00839;0.90346;0.76926;NA;27.88041;
championship;bn:01079261n,bn:01229696n,bn:02099382n,bn:02594512n,bn:03897477n,bn:14280849n;6;131,157,127,170,128,130;262,313,254,339,256,260;4,4,2,6,2,3;2;5;2;5;NA;NA;127;255;26.56107;42.00604;3.58582;0.85543;NA;27.33187;
championship;bn:01807289n,bn:17090624n,bn:01444557n,bn:15350152n,bn:01807368n,bn:01287274n;6;132,225,128,129,129,146;264,449,256,258,258,292;2,8,2,2,2,3;2;5;2;5;NA;NA;127;255;49.25322;116.53443;3.27322;0.82769;NA;28.89012;
championship;bn:17138348n,bn:01535140n,bn:16017988n,bn:00171584n,bn:02047339n,bn:01820806n;6;223,145,225,186,130,151;446,290,450,372,260,302;6,2,10,4,3,4;2;5;2;5;NA;NA;127;255;38.55412;123.11042;3.19863;1.03494;NA;30.77116;
championship;bn:16102965n,bn:01041757n,bn:15130789n,bn:02361460n,bn:01107655n,bn:16934790n;6;232,153,131,127,167,128;464,306,262,254,333,256;15,4,3,1,3,2;1;3;1;3;NA;NA;126;253;35.50538;127.87084;0.96919;0.85619;NA;47.91661;
championship;bn:02092462n,bn:00966341n,bn:00217801n,bn:01487247n,bn:14323580n,bn:16300171n;6;239,128,131,128,129,129;478,256,262,256,258,258;4,2,4,3,4,2;1;3;1;3;NA;NA;126;253;36.97050;116.19380;0.91489;0.69939;NA;27.42791;
championship;bn:01523072n,bn:14826935n,bn:16172372n,bn:01458004n,bn:01012295n,bn:16070322n;6;128,220,130,132,163,234;256,440,260,264,325,468;2,3,3,5,5,17;1;3;1;3;NA;NA;126;253;43.13531;124.76537;0.93614;0.99618;NA;30.57760;
championship;bn:14092195n,bn:13984325n,bn:16616497n,bn:01930820n,bn:08977436n,bn:01954415n;6;219,143,129,137,225,149;438,286,258,274,450,298;4,2,2,1,8,2;1;3;1;3;NA;NA;126;253;30.12357;116.12352;0.08723;0.64680;NA;52.07684;
championship;bn:04811968n,bn:15018290n,bn:01655979n,bn:02901788n,bn:02606476n,bn:01018433n;6;221,129,143,126,128,153;442,258,286,252,256,306;4,2,2,1,2,5;1;3;1;3;NA;NA;126;253;29.41904;112.79977;0.09294;0.61060;NA;27.69475;
championship;bn:00897971n,bn:15743871n,bn:14516729n,bn:01007159n,bn:02971211n,bn:03056956n;6;128,128,130,152,131,128;256,256,260,304,262,256;2,2,3,4,4,1;1;3;1;3;NA;NA;126;253;22.86095;45.98358;0.08499;0.61841;NA;25.42476;
championship;bn:15537535n,bn:01358942n,bn:15692577n,bn:15976276n,bn:02753336n,bn:02075486n;6;228,157,174,159,131,144;456,313,347,318,262,288;11,3,8,2,4,2;2;5;2;5;NA;NA;127;255;40.29435;129.82155;3.71678;1.05606;NA;52.39914;
