SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:02016059n,bn:02594597n,bn:02695944n,bn:02445255n,bn:15153433n;5;145,151,262,129,128;290,302,523,258,256;2,3,7,2,2;2;5;2;5;NA;NA;127;255;38.11942;116.22230;2.91483;0.67352;NA;24.53576;
championship;bn:16582758n,bn:16929616n,bn:02042052n,bn:03997808n,bn:01715843n;5;129,229,155,163,152;258,458,310,325,304;2,12,1,6,4;1;3;1;3;NA;NA;126;253;31.23302;120.56257;0.90081;0.72932;NA;24.42335;
championship;bn:02067643n,bn:03783489n,bn:16084357n,bn:01053964n,bn:15407450n;5;127,127,129,162,128;254,254,258,323,256;2,2,2,5,2;2;5;2;5;NA;NA;127;255;20.97128;36.26653;2.88682;0.61738;NA;43.59072;
championship;bn:01235030n,bn:00768389n,bn:17079142n,bn:00589627n,bn:17151629n;5;145,145,147,148,130;290,290,293,296,260;2,2,5,4,3;2;5;2;5;NA;NA;127;255;24.48898;39.04270;2.85889;0.69970;NA;22.45627;
championship;bn:00537961n,bn:03410580n,bn:16369116n,bn:01936088n,bn:03490578n;5;127,153,226,146,144;254,306,452,292,288;2,5,9,3,2;2;5;2;5;NA;NA;127;255;30.16454;119.08371;2.70435;0.75436;NA;23.91522;
championship;bn:03000510n,bn:15240443n,bn:14712762n,bn:01005552n,bn:01036852n;5;128,229,223,153,153;256,458,446,306,306;2,12,8,5,5;2;5;2;5;NA;NA;127;255;38.09472;128.37896;2.75656;0.96498;NA;46.72694;
championship;bn:14993494n,bn:00971612n,bn:03695890n,bn:01444557n,bn:02854395n;5;154,129,127,128,128;307,258,254,256,256;7,2,1,2,2;1;3;1;3;NA;NA;126;253;23.45598;38.76178;0.84152;0.51133;NA;20.80690;
championship;bn:04250414n,bn:01715136n,bn:02801144n,bn:13922353n,bn:02372287n;5;129,142,127,229,147;258,284,254,458,294;2,1,1,12,2;1;3;1;3;NA;NA;126;253;25.87732;111.14701;0.07385;0.57154;NA;23.08019;
championship;bn:04297548n,bn:01402721n,bn:03144506n,bn:00995654n,bn:01513749n;5;134,271,127,152,151;267,416,254,304,301;6,3,1,4,4;1;3;1;3;NA;NA;126;253;23.03652;45.02130;1.42808;0.58650;NA;24.08327;
championship;bn:01136648n,bn:02595374n,bn:01972142n,bn:02267538n,bn:00745057n;5;130,152,129,160,131;260,304,258,320,262;2,4,4,4,3;2;5;2;5;NA;NA;127;255;22.18183;41.14973;2.61141;0.70241;NA;40.54119;
championship;bn:01021863n,bn:01136065n,bn:02075469n,bn:14621188n,bn:13832500n;5;153,153,126,224,222;306,306,252,448,444;5,5,1,7,4;1;3;1;3;NA;NA;126;253;46.25220;128.80000;0.07608;0.66003;NA;26.21183;
championship;bn:17179799n,bn:15038387n,bn:04249196n,bn:15146451n,bn:00313618n;5;130,139,162,128,154;260,278,323,256,308;3,4,21,2,5;2;5;2;5;NA;NA;127;255;25.35562;42.53870;2.57396;1.02236;NA;22.01290;
championship;bn:02123772n,bn:02057205n,bn:01853445n,bn:03883173n,bn:02077238n;5;128,146,134,128,127;256,292,268,256,254;2,3,7,2,2;2;5;2;5;NA;NA;127;255;24.58717;45.80235;2.66669;0.72320;NA;20.68498;
championship;bn:02514771n,bn:02902427n,bn:01682493n,bn:14877131n,bn:17312612n;5;129,127,128,220,130;258,254,256,440,260;2,2,2,3,3;1;3;1;3;NA;NA;126;253;24.58137;107.73804;1.49973;0.56567;NA;23.02667;
championship;bn:01807386n,bn:01401052n,bn:02087773n,bn:01053867n,bn:03787953n;5;129,126,129,162,145;258,252,258,323,290;2,1,2,5,2;1;3;1;3;NA;NA;126;253;18.53608;34.57723;0.74538;0.49341;NA;21.17490;
championship;bn:14674084n,bn:13984329n,bn:00766369n,bn:16650686n,bn:02978405n;5;190,131,133,130,126;380,262,266,260,252;4,3,6,2,1;1;3;1;3;NA;NA;126;253;20.49517;38.21411;0.06813;0.52921;NA;21.24663;
championship;bn:02820404n,bn:03784464n,bn:15941113n,bn:12326695n,bn:04250470n;5;178,153,127,129,129;355,306,254,258,258;10,5,1,3,2;1;3;1;3;NA;NA;126;253;25.99052;46.66632;0.07049;0.61315;NA;39.27554;
championship;bn:17486365n,bn:01399465n,bn:15603943n,bn:16495707n,bn:01165298n;5;127,126,255,236,128;254,252,509,472,256;1,1,10,19,2;1;3;1;3;NA;NA;126;253;25.54724;110.15568;0.90782;0.84531;NA;23.99477;
championship;bn:12326704n,bn:01701581n,bn:16056265n,bn:15210643n,bn:03804338n;5;129,128,129,129,128;258,256,258,258,256;3,2,2,2,2;2;5;2;5;NA;NA;127;255;16.99845;31.35929;2.46842;0.57732;NA;19.71136;
championship;bn:02189236n,bn:02556714n,bn:01045551n,bn:02102583n,bn:03784593n;5;129,148,151,127,153;258,296,302,254,306;2,4,3,2,5;2;5;2;5;NA;NA;127;255;19.98103;41.63781;2.62019;0.68590;NA;21.40233;
championship;bn:01033391n,bn:14936315n,bn:00769296n,bn:13933956n,bn:02170702n;5;131,153,129,126,150;262,306,258,252,300;4,5,2,1,2;1;3;1;3;NA;NA;126;253;22.37079;39.89673;0.07068;0.49179;NA;41.77529;
championship;bn:15442762n,bn:01136062n,bn:01502010n,bn:04297276n,bn:00928802n;5;162,153,145,153,128;323,306,290,305,256;5,5,2,11,1;1;3;1;3;NA;NA;126;253;27.05374;42.85439;0.83389;0.68796;NA;21.85911;
championship;bn:17898333n,bn:16476366n,bn:04250371n,bn:15714987n,bn:15574692n;5;130,129,129,253,130;260,258,258,380,260;3,2,2,2,2;1;3;1;3;NA;NA;126;253;18.55937;38.23947;0.72713;0.47908;NA;22.43150;
championship;bn:00995681n,bn:16456634n,bn:15998883n,bn:16077667n,bn:02443056n;5;152,236,153,174,255;304,472,306,347,384;4,19,5,8,4;2;5;2;5;NA;NA;127;255;38.21357;137.16345;2.90479;1.12960;NA;45.75637;
championship;bn:01436277n,bn:01868636n,bn:02361738n,bn:02233952n,bn:16954396n;5;126,150,127,144,229;252,300,254,288,458;1,2,1,2,12;1;3;1;3;NA;NA;126;253;27.72152;108.22857;0.07405;0.56999;NA;22.50955;
championship;bn:02750439n,bn:01093172n,bn:16337227n,bn:16172397n,bn:16929370n;5;128,129,153,130,229;256,258,305,260,458;2,2,3,3,12;2;5;2;5;NA;NA;127;255;26.94206;111.42723;2.88423;0.79304;NA;22.96991;
championship;bn:02423144n,bn:17226118n,bn:01033363n,bn:03678159n,bn:17829689n;5;128,225,131,131,131;256,449,262,262,262;1,8,4,4,4;1;3;1;3;NA;NA;126;253;33.25714;118.03400;0.07439;0.63637;NA;22.16481;
championship;bn:02077232n,bn:02556572n,bn:02812563n,bn:00997390n,bn:01972147n;5;127,129,127,152,150;254,258,254,304,300;2,2,1,4,4;1;3;1;3;NA;NA;126;253;40.14695;41.89042;0.06839;0.49030;NA;22.39398;
championship;bn:02093109n,bn:02172132n,bn:02356385n,bn:14826960n,bn:01398299n;5;127,129,127,220,126;254,258,254,440,252;2,3,1,3,1;1;3;1;3;NA;NA;126;253;18.99405;104.08294;0.07233;0.42572;NA;21.40827;
championship;bn:13856524n,bn:14795558n,bn:00929882n,bn:01995646n,bn:14496799n;5;128,181,211,127,130;256,362,421,254,260;3,1,6,1,3;1;3;1;3;NA;NA;126;253;23.11819;42.29903;0.81920;0.51071;NA;22.74352;
championship;bn:14380082n,bn:00173239n,bn:02976348n,bn:02605457n,bn:17972174n;5;130,131,130,128,130;260,262,260,256,260;5,4,3,2,3;1;3;1;3;NA;NA;126;253;21.18330;55.43970;0.07060;0.57477;NA;19.70071;
championship;bn:01057597n,bn:14816850n,bn:02538345n,bn:16152129n,bn:01540990n;5;152,131,128,130,127;304,262,256,260,254;4,4,2,3,1;1;3;1;3;NA;NA;126;253;23.77699;46.69167;0.06808;0.49089;NA;27.14556;
championship;bn:14228209n,bn:14445671n,bn:01972097n,bn:03069619n,bn:01655961n;5;146,232,150,144,157;292,464,300,288,313;3,15,4,3,3;2;5;2;5;NA;NA;127;255;29.23606;118.25852;2.86075;0.87722;NA;24.47095;
championship;bn:02263599n,bn:01033364n,bn:16388597n,bn:03361703n,bn:03570132n;5;130,131,127,254,135;260,262,254,382,270;3,4,2,3,5;2;5;2;5;NA;NA;127;255;23.98139;40.82106;2.56012;0.67933;NA;23.23752;
championship;bn:14584534n,bn:00218449n,bn:17220090n,bn:01367603n,bn:00252286n;5;235,158,226,150,145;470,315,452,300,290;18,5,9,6,4;2;5;2;5;NA;NA;127;255;53.58298;125.89284;2.93129;1.13406;NA;28.12317;
championship;bn:02263917n,bn:02096532n,bn:16416477n,bn:01376279n,bn:03520072n;5;162,127,129,145,239;324,254,258,290,478;5,2,2,2,4;1;3;1;3;NA;NA;126;253;42.61481;112.54191;1.47329;0.60187;NA;23.87072;
championship;bn:17829583n,bn:01972111n,bn:02595527n,bn:00464595n,bn:03719478n;5;134,150,151,154,134;268,300,302,308,268;7,4,3,5,9;2;5;2;5;NA;NA;127;255;26.31250;41.01079;2.12706;0.93118;NA;22.05455;
championship;bn:17226110n,bn:01456042n,bn:17829581n,bn:01398153n,bn:01972078n;5;228,280,134,126,128;456,560,268,252,256;13,7,7,1,3;1;3;1;3;NA;NA;126;253;36.34408;128.32497;0.07429;0.80277;NA;44.05463;
championship;bn:02016866n,bn:16065729n,bn:14512115n,bn:01000567n,bn:01000594n;5;145,129,228,152,152;290,258,455,304,304;2,2,11,4,4;2;5;2;5;NA;NA;127;255;30.31036;117.38864;2.65429;0.79746;NA;23.74380;
championship;bn:02832929n,bn:02605958n,bn:01963290n,bn:02594526n,bn:06790611n;5;158,128,130,153,174;315,256,260,306,347;31,2,4,5,8;2;5;2;5;NA;NA;127;255;29.14398;47.06658;2.76876;1.28312;NA;22.56668;
championship;bn:15226637n,bn:00649817n,bn:15331477n,bn:03453508n,bn:02191371n;5;128,147,130,181,146;256,294,260,361,292;2,2,2,14,2;2;5;2;5;NA;NA;127;255;21.95571;42.04117;2.91651;0.80684;NA;41.06481;
championship;bn:04908547n,bn:01057577n,bn:14815347n,bn:15671950n,bn:15514063n;5;184,153,129,129,131;368,306,258,258,262;2,5,2,3,2;2;5;2;5;NA;NA;127;255;21.09504;40.88630;2.48507;0.63154;NA;22.00933;
championship;bn:01701603n,bn:17091138n,bn:01018442n,bn:01837603n,bn:13913398n;5;128,226,153,254,226;256,452,306,382,452;2,9,5,3,9;2;5;2;5;NA;NA;127;255;32.88185;133.75345;2.66121;0.89453;NA;26.92936;
championship;bn:17668966n,bn:17567956n,bn:01021879n,bn:01000617n,bn:02473646n;5;129,142,153,152,129;258,284,306,304,258;2,1,5,4,2;1;3;1;3;NA;NA;126;253;32.48846;62.11568;0.07281;0.51629;NA;41.54509;
championship;bn:15690412n,bn:16034182n,bn:15130912n,bn:03156211n,bn:04298265n;5;129,228,130,130,131;258,455,260,260,262;2,11,3,3,4;2;5;2;5;NA;NA;127;255;32.57662;114.15131;2.03655;0.81143;NA;21.92601;
championship;bn:00152585n,bn:15388996n,bn:02032382n,bn:17329440n,bn:17666739n;5;127,127,126,130,131;254,254,252,260,262;1,1,1,2,4;1;3;1;3;NA;NA;126;253;17.72114;31.64676;0.07161;0.40027;NA;19.56484;
championship;bn:16831188n,bn:02014409n,bn:01133605n,bn:14691951n,bn:01383408n;5;130,143,129,225,146;260,285,258,450,292;3,3,2,8,3;2;5;2;5;NA;NA;127;255;26.45779;114.00556;2.92077;0.77397;NA;22.69367;
championship;bn:16090265n,bn:01813321n,bn:02768594n,bn:01227829n,bn:13909927n;5;132,149,127,146,226;264,298,254,292,452;5,5,2,3,9;2;5;2;5;NA;NA;127;255;51.41319;117.46518;2.64900;0.80962;NA;24.63218;
championship;bn:01008991n,bn:17065307n,bn:00629499n,bn:01211659n,bn:01972093n;5;153,229,152,128,150;306,458,304,256,300;5,12,4,2,4;2;5;2;5;NA;NA;127;255;29.98756;114.50866;2.65538;0.87715;NA;23.47129;
championship;bn:15717101n,bn:01033348n,bn:14936789n,bn:03855934n,bn:01136102n;5;129,132,153,127,137;258,264,306,254,274;2,4,5,1,5;1;3;1;3;NA;NA;126;253;21.87554;38.62982;0.07533;0.58164;NA;21.09107;
championship;bn:02232441n,bn:02078048n,bn:01009018n,bn:16481184n,bn:04249198n;5;152,127,153,129,154;304,254,306,258,307;5,2,5,2,12;2;5;2;5;NA;NA;127;255;26.15898;45.56352;2.61102;0.86697;NA;41.65693;
championship;bn:15395166n,bn:14740840n,bn:04295231n,bn:03828640n,bn:00589627n;5;129,220,155,132,148;258,440,309,264,296;2,3,9,4,4;1;3;1;3;NA;NA;126;253;28.96022;113.17267;0.07316;0.64256;NA;23.15881;
championship;bn:02166266n,bn:15982904n,bn:01016327n,bn:00970846n,bn:15504004n;5;167,129,128,132,222;333,258,256,264,444;3,2,2,5,4;2;5;2;5;NA;NA;127;255;26.04246;110.96306;2.86013;0.67399;NA;23.45332;
championship;bn:00629285n,bn:01972084n,bn:00710196n,bn:01006649n,bn:17111602n;5;128,144,220,150,130;256,288,440,300,260;2,4,3,2,2;1;3;1;3;NA;NA;126;253;23.80851;133.73698;1.48250;0.58081;NA;22.44326;
championship;bn:17235359n,bn:03179706n,bn:02022264n,bn:02361051n,bn:17307888n;5;224,132,132,127,232;448,263,264,254,464;7,5,5,1,15;1;3;1;3;NA;NA;126;253;33.36469;112.50650;0.07363;0.83513;NA;24.55438;
championship;bn:01107648n,bn:02567388n,bn:02712156n,bn:13905743n,bn:16084202n;5;167,129,129,227,130;333,258,258,454,260;3,2,2,10,2;2;5;2;5;NA;NA;127;255;24.46510;110.05988;2.99009;0.72789;NA;23.13157;
championship;bn:15444275n,bn:17118377n,bn:02179648n,bn:01376293n,bn:00855390n;5;130,129,162,128,224;260,258,324,256,448;3,3,5,2,8;2;5;2;5;NA;NA;127;255;47.71170;150.44318;2.79196;0.79271;NA;26.43393;
championship;bn:14476861n,bn:17086951n,bn:01018427n,bn:17287445n,bn:03052484n;5;128,228,153,233,146;256,456,306,466,292;2,11,5,16,2;2;5;2;5;NA;NA;127;255;51.85077;117.87490;2.59875;1.05142;NA;25.51612;
championship;bn:08868350n,bn:03784972n,bn:00218477n,bn:00613888n,bn:02042833n;5;130,153,131,146,155;260,306,262,292,310;3,5,4,3,1;1;3;1;3;NA;NA;126;253;23.26038;38.93879;0.07031;0.54638;NA;21.61604;
championship;bn:14430229n,bn:03480801n,bn:00218488n,bn:00905235n,bn:01045500n;5;229,129,131,128,151;458,258,262,256,302;12,2,4,2,3;2;5;2;5;NA;NA;127;255;45.25522;123.35787;2.66642;0.81602;NA;24.40271;
championship;bn:01012295n,bn:01036736n,bn:00968805n,bn:17230847n,bn:09022418n;5;163,151,132,130,150;325,302,264,260,300;5,3,4,3,4;2;5;2;5;NA;NA;127;255;52.24364;68.95382;3.32484;0.79177;NA;22.53345;
championship;bn:02055592n,bn:00378671n,bn:09022424n,bn:00188720n,bn:01045538n;5;155,243,150,133,151;310,486,300,266,302;1,6,4,8,3;1;3;1;3;NA;NA;126;253;52.53689;145.30077;0.10339;0.94325;NA;25.96762;
championship;bn:03526527n,bn:03576692n,bn:13982203n,bn:01810143n,bn:14180393n;5;129,151,228,130,225;258,301,456,260,450;2,4,11,2,8;2;5;2;5;NA;NA;127;255;30.96103;116.42504;2.97895;0.89796;NA;25.13304;
championship;bn:00588827n,bn:15515270n,bn:15802363n,bn:04014329n,bn:15146723n;5;150,130,130,159,129;298,260,260,318,258;6,3,3,3,2;2;5;2;5;NA;NA;127;255;40.37844;40.90728;2.59763;0.69363;NA;22.78081;
championship;bn:14009746n,bn:01807573n,bn:02468479n,bn:03709843n,bn:17229151n;5;228,129,128,132,227;456,258,256,264,454;11,2,2,4,10;2;5;2;5;NA;NA;127;255;31.21041;115.42086;2.67811;0.90735;NA;24.64747;
championship;bn:17261238n,bn:14321480n,bn:15281448n,bn:17528977n,bn:01671996n;5;128,225,131,131,128;256,450,262,262,256;2,8,3,3,1;1;3;1;3;NA;NA;126;253;30.47999;111.60047;0.07880;0.58363;NA;22.85427;
championship;bn:00258776n,bn:15100577n,bn:00950397n,bn:02232493n,bn:01285267n;5;129,128,128,152,147;258,256,256,304,294;2,2,2,5,7;2;5;2;5;NA;NA;127;255;24.15364;42.96057;2.73342;0.73924;NA;43.03722;
championship;bn:02508977n,bn:17061309n,bn:03737078n,bn:01652671n,bn:01951625n;5;130,234,127,129,130;260,468,254,258,260;3,17,1,2,3;1;3;1;3;NA;NA;126;253;32.43035;111.51212;0.07492;0.70437;NA;23.21166;
championship;bn:04809031n,bn:14513156n,bn:03799680n,bn:01835611n,bn:02096584n;5;222,131,129,128,127;444,262,258,256,254;5,4,2,2,2;2;5;2;5;NA;NA;127;255;24.85326;112.11903;2.59583;0.66823;NA;22.22316;
championship;bn:14261855n,bn:02102116n,bn:02412462n,bn:14128232n,bn:03031516n;5;168,127,223,219,128;336,254,446,438,256;2,2,6,4,2;1;3;1;3;NA;NA;126;253;25.88893;109.27275;1.48049;0.62195;NA;49.03089;
championship;bn:03852881n,bn:00927578n,bn:01118216n,bn:00537942n,bn:02739181n;5;261,129,129,127,189;522,258,258,254,378;6,2,2,2,1;1;3;1;3;NA;NA;126;253;22.89163;109.10582;0.07075;0.50018;NA;24.56650;
championship;bn:16473869n,bn:15669001n,bn:02025082n,bn:17829534n,bn:01041803n;5;131,131,126,128,167;262,262,252,256,333;3,3,1,1,5;1;3;1;3;NA;NA;126;253;21.29038;39.06782;0.85855;0.49834;NA;21.06228;
championship;bn:01033364n,bn:02078210n,bn:02755184n,bn:03787953n,bn:02853468n;5;131,126,132,145,127;262,252,264,290,254;4,1,4,2,1;1;3;1;3;NA;NA;126;253;20.48358;38.45691;0.07450;0.47879;NA;20.27760;
championship;bn:04297553n,bn:03612291n,bn:02880296n,bn:02102583n,bn:05211618n;5;131,258,126,127,136;262,389,252,254,271;4,4,1,2,9;1;3;1;3;NA;NA;126;253;27.44238;49.62525;0.84456;0.64189;NA;41.84657;
championship;bn:16580143n,bn:16393140n,bn:02695931n,bn:02595589n,bn:02855046n;5;131,226,129,151,235;262,452,258,302,469;4,9,2,3,3;2;5;2;5;NA;NA;127;255;28.99967;124.23951;2.90647;0.77615;NA;25.13269;
championship;bn:13982779n,bn:02576318n,bn:17221890n,bn:00370265n,bn:14533441n;5;127,130,231,152,143;254,260,462,303,286;2,3,14,4,2;2;5;2;5;NA;NA;127;255;29.96563;114.67229;2.41210;0.85633;NA;23.70415;
championship;bn:15192828n,bn:01018442n,bn:01221265n,bn:03170241n,bn:00549569n;5;131,153,276,129,130;262,306,552,258,260;3,5,5,2,2;2;5;2;5;NA;NA;127;255;27.08019;120.26778;2.62883;0.71890;NA;43.93555;
championship;bn:00914961n,bn:14744286n,bn:15415193n,bn:01509879n,bn:14735911n;5;129,222,129,145,130;258,444,258,290,260;2,5,2,2,3;1;3;1;3;NA;NA;126;253;25.86751;110.94688;2.05669;0.64441;NA;23.14917;
championship;bn:02615662n,bn:00803098n,bn:01012377n,bn:03626978n,bn:15898968n;5;129,128,163,143,219;258,256,325,285,438;2,1,5,3,4;1;3;1;3;NA;NA;126;253;24.74410;116.03187;1.57481;0.56102;NA;23.67539;
championship;bn:02460609n,bn:17898333n,bn:16749498n,bn:15862769n,bn:15690923n;5;128,130,130,151,129;256,260,260,302,258;2,3,3,5,2;2;5;2;5;NA;NA;127;255;20.06802;37.17153;2.71632;0.68068;NA;20.86537;
championship;bn:14866640n,bn:14789262n,bn:17229393n,bn:02516103n,bn:17896517n;5;218,128,226,129,130;436,256,452,258,260;3,2,9,2,3;1;3;1;3;NA;NA;126;253;45.48054;109.63732;0.86724;0.65824;NA;25.87153;
championship;bn:17880991n,bn:02297874n,bn:01956872n,bn:03547039n,bn:02400858n;5;131,276,127,152,128;262,552,254,304,256;4,3,2,4,2;1;3;1;3;NA;NA;126;253;28.81123;111.50409;0.86171;0.56894;NA;23.89699;
championship;bn:00933802n,bn:01645382n,bn:18174394n,bn:15303582n,bn:17251748n;5;153,129,130,225,130;306,258,260,450,260;5,2,3,8,3;2;5;2;5;NA;NA;127;255;32.37150;122.10916;2.63239;0.78530;NA;23.66522;
championship;bn:16531252n,bn:16015607n,bn:00915912n,bn:15414375n,bn:02978395n;5;128,226,131,128,126;256,452,262,256,252;2,9,4,2,1;1;3;1;3;NA;NA;126;253;49.87867;115.58920;0.07533;0.57634;NA;23.00435;
championship;bn:03044813n,bn:14341684n,bn:03596002n,bn:14999544n,bn:15055332n;5;127,129,158,230,130;254,258,315,460,260;2,2,4,15,3;2;5;2;5;NA;NA;127;255;29.39447;110.64594;2.92792;0.86161;NA;23.19495;
championship;bn:03742035n,bn:02128145n,bn:14282231n,bn:04294715n,bn:16436863n;5;146,127,130,143,126;292,254,260,284,252;2,2,2,15,1;1;3;1;3;NA;NA;126;253;26.48279;39.29659;0.75010;0.64710;NA;20.53045;
championship;bn:00385450n,bn:02504423n,bn:01523129n,bn:17144945n,bn:00729583n;5;269,128,128,146,148;414,256,256,292,296;2,2,2,2,5;2;5;2;5;NA;NA;127;255;23.79410;44.85606;2.57964;0.62239;NA;42.82372;
championship;bn:01633178n,bn:00590944n,bn:04294737n,bn:00256932n,bn:15664752n;5;127,153,152,145,153;254,306,303,290,306;1,5,10,4,5;1;3;1;3;NA;NA;126;253;29.58609;43.11897;0.06817;0.68843;NA;21.92828;
championship;bn:01807306n,bn:08961758n,bn:01003907n,bn:02445233n,bn:01972145n;5;129,132,163,130,144;258,264,325,260,288;2,5,6,2,4;2;5;2;5;NA;NA;127;255;23.34979;36.95227;2.71330;0.75557;NA;21.22370;
championship;bn:04250371n,bn:02022264n,bn:03269840n,bn:14839836n,bn:01012329n;5;129,132,135,128,163;258,264,270,256,325;2,5,9,2,5;1;3;1;3;NA;NA;126;253;25.21117;38.00745;2.13923;0.81182;NA;20.80880;
championship;bn:03409321n,bn:01110824n,bn:00965394n,bn:16203634n,bn:01176625n;5;157,146,134,149,128;313,292,268,298,256;4,2,6,5,1;1;3;1;3;NA;NA;126;253;23.73362;40.16188;0.87784;0.58034;NA;40.39035;
championship;bn:01012347n,bn:16754050n,bn:02504848n,bn:02267474n,bn:01454976n;5;163,130,127,127,129;325,260,254,254,258;5,3,2,1,2;1;3;1;3;NA;NA;126;253;20.15958;36.20394;0.74729;0.50283;NA;20.92872;
championship;bn:15270056n,bn:03605424n,bn:02087872n,bn:02321859n,bn:01045518n;5;131,157,127,132,151;262,313,254,264,302;3,3,2,4,3;2;5;2;5;NA;NA;127;255;19.86861;38.55583;2.73520;0.65812;NA;21.68186;
championship;bn:04297740n,bn:01027047n,bn:01012286n,bn:15055332n,bn:01053970n;5;132,143,164,130,162;264,286,327,260,323;4,2,6,3,5;2;5;2;5;NA;NA;127;255;22.21973;36.20651;2.90251;0.75157;NA;21.72363;
championship;bn:14644348n,bn:01398252n,bn:14691511n,bn:17723802n,bn:02123771n;5;224,126,221,129,128;448,252,442,258,256;6,1,4,2,2;1;3;1;3;NA;NA;126;253;42.00633;107.63009;0.07824;0.51922;NA;25.24031;
championship;bn:01045513n,bn:17224343n,bn:02697721n,bn:06790482n,bn:16767034n;5;151,130,153,128,227;302,260,306,256,454;3,2,5,1,10;1;3;1;3;NA;NA;126;253;30.51249;116.37635;0.07998;0.61965;NA;23.04813;
championship;bn:14270221n,bn:04250345n,bn:04822793n,bn:04294874n,bn:15689434n;5;131,129,127,152,132;262,258,254,303,264;4,2,1,10,4;1;3;1;3;NA;NA;126;253;27.67790;37.27073;0.06909;0.61840;NA;21.19136;
championship;bn:03805623n,bn:01382818n,bn:14822565n,bn:14128236n,bn:15838447n;5;131,126,130,218,130;262,252,260,436,260;3,1,2,3,3;1;3;1;3;NA;NA;126;253;20.57824;109.53788;0.07348;0.47091;NA;41.60628;
championship;bn:15657191n,bn:14759608n,bn:02883979n,bn:02595573n,bn:17614485n;5;150,129,146,151,145;300,258,292,302,290;8,2,3,3,2;2;5;2;5;NA;NA;127;255;23.61637;40.81217;2.60408;0.70969;NA;21.19852;
championship;bn:15978652n,bn:00258849n,bn:03195918n,bn:03516916n,bn:00938526n;5;226,131,153,130,132;452,262,306,260,264;9,4,5,2,4;2;5;2;5;NA;NA;127;255;44.29485;118.61156;2.60188;0.80612;NA;23.54365;
championship;bn:16766978n,bn:16380643n,bn:02232456n,bn:01785612n,bn:14816850n;5;130,232,152,158,131;260,464,304,315,262;3,15,5,3,4;2;5;2;5;NA;NA;127;255;29.04478;116.73051;2.88822;0.92630;NA;23.55948;
championship;bn:00613898n,bn:16480452n,bn:03549125n,bn:01725481n,bn:02321844n;5;146,153,132,141,132;292,305,264,281,264;3,3,4,3,4;2;5;2;5;NA;NA;127;255;24.67812;37.82279;3.01500;0.68616;NA;21.48977;
championship;bn:03408180n,bn:01215988n,bn:03233734n,bn:02682439n,bn:03052489n;5;132,149,128,127,147;264,298,256,254,294;5,5,2,1,3;1;3;1;3;NA;NA;126;253;22.44300;35.61937;0.06702;0.53728;NA;20.58302;
championship;bn:01018392n,bn:04904421n,bn:04319029n,bn:01044347n,bn:00936753n;5;129,222,132,135,132;258,444,264,270,264;2,5,5,9,4;1;3;1;3;NA;NA;126;253;28.45088;111.04587;1.47507;0.82511;NA;21.91904;
championship;bn:04904421n,bn:01883179n,bn:03524489n,bn:02338133n,bn:16028732n;5;222,133,158,127,130;444,266,315,254,260;5,5,4,1,2;1;3;1;3;NA;NA;126;253;43.18679;120.90272;0.95905;0.58273;NA;44.85146;
championship;bn:02848517n,bn:14124536n,bn:03590423n,bn:02834766n,bn:14472755n;5;129,229,172,144,127;258,458,343,288,254;2,12,6,2,1;1;3;1;3;NA;NA;126;253;29.91226;119.70964;0.93606;0.67730;NA;24.50171;
championship;bn:00995699n,bn:14836059n,bn:03626978n,bn:17897808n,bn:02567891n;5;152,220,143,130,137;304,440,285,260,274;4,3,3,3,2;1;3;1;3;NA;NA;126;253;25.30632;128.14144;0.91083;0.53604;NA;23.29435;
championship;bn:00614882n,bn:00613464n,bn:15200357n,bn:02366907n,bn:01003888n;5;225,144,256,128,163;450,288,511,256,325;7,2,9,1,6;1;3;1;3;NA;NA;126;253;32.40142;121.27392;1.52067;0.72563;NA;46.20553;
championship;bn:03426821n,bn:17668966n,bn:16672980n,bn:01715886n,bn:17057876n;5;176,129,229,153,230;351,258,458,306,460;16,2,12,5,13;2;5;2;5;NA;NA;127;255;38.94809;126.59762;1.13435;1.27375;NA;26.16333;
championship;bn:02363341n,bn:02135186n,bn:01332952n,bn:14798302n,bn:01487137n;5;130,129,232,127,150;260,258,464,254,300;4,2,2,1,2;1;3;1;3;NA;NA;126;253;20.38005;45.59765;0.07541;0.45963;NA;23.09090;
championship;bn:01701568n,bn:00179208n,bn:17240999n,bn:01571228n,bn:01904965n;5;128,153,229,131,174;256,306,457,262,346;2,5,12,4,8;2;5;2;5;NA;NA;127;255;52.15378;136.21164;3.25339;0.99347;NA;44.87155;
championship;bn:03426821n,bn:01809038n,bn:16081336n,bn:14734781n,bn:00560358n;5;176,149,143,220,130;351,298,286,440,260;16,6,2,3,3;1;3;1;3;NA;NA;126;253;30.46334;118.17840;0.93316;0.83840;NA;23.86701;
