SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:00838168n,bn:14874550n,bn:14533559n,bn:00599059n;4;129,226,143,160;258,452,286,319;2,9,2,4;2;5;2;5;NA;NA;127;255;22.26965;108.36426;2.32147;0.61176;NA;18.31716;
championship;bn:15076937n,bn:00613898n,bn:01233854n,bn:14829453n;4;128,146,129,129;256,292,258,258;1,3,2,2;1;3;1;3;NA;NA;126;253;13.77632;27.73379;0.05444;0.33142;NA;15.56388;
championship;bn:01107654n,bn:02718165n,bn:01506976n,bn:00835913n;4;167,150,126,129;333,300,252,258;3,2,1,2;1;3;1;3;NA;NA;126;253;12.91181;33.23432;0.82774;0.33995;NA;34.42817;
championship;bn:01522999n,bn:03487278n,bn:16901139n,bn:01683671n;4;128,139,153,167;256,278,305,333;2,12,3,3;2;5;2;5;NA;NA;127;255;20.72517;40.12971;3.58081;0.67861;NA;17.01247;
championship;bn:02618797n,bn:02850202n,bn:14872983n,bn:00352130n;4;128,132,129,153;256,264,258,306;2,5,2,5;2;5;2;5;NA;NA;127;255;20.28829;38.05477;1.89558;0.54472;NA;16.08806;
championship;bn:15131087n,bn:03783474n,bn:03699624n,bn:17885708n;4;130,127,128,127;260,254,256,254;3,2,2,1;1;3;1;3;NA;NA;126;253;14.90479;29.28671;0.05154;0.32550;NA;15.14168;
championship;bn:14836046n,bn:02600314n,bn:15430936n,bn:16473986n;4;219,128,129,131;438,256,258,262;2,2,2,3;1;3;1;3;NA;NA;126;253;16.66053;109.22597;0.06283;0.35877;NA;16.96204;
championship;bn:16896577n,bn:01653000n,bn:00612486n,bn:15022088n;4;129,129,132,222;258,258,264,444;2,2,4,5;1;3;1;3;NA;NA;126;253;40.91582;109.97328;1.47511;0.51404;NA;18.18904;
championship;bn:01033386n,bn:01263220n,bn:15580548n,bn:15999000n;4;131,153,170,130;262,306,339,260;4,5,3,3;2;5;2;5;NA;NA;127;255;20.14483;37.13377;2.18373;0.55628;NA;17.33567;
championship;bn:16403449n,bn:01053859n,bn:01036848n,bn:16704985n;4;147,162,153,232;294,323,306,464;6,5,5,15;2;5;2;5;NA;NA;127;255;30.66819;117.90745;3.42582;0.96959;NA;20.76354;
championship;bn:17885707n,bn:14593821n,bn:03233423n,bn:01000590n;4;127,222,145,152;254,444,290,304;1,5,2,4;1;3;1;3;NA;NA;126;253;25.58839;109.51056;0.06042;0.42082;NA;18.23985;
championship;bn:14446306n,bn:15059568n,bn:02099382n,bn:02123769n;4;147,154,127,128;294,307,254,256;3,7,2,2;2;5;2;5;NA;NA;127;255;17.92055;39.54740;2.21754;0.54690;NA;34.40157;
championship;bn:02635783n,bn:00141465n,bn:15657097n,bn:01141661n;4;128,132,150,130;256,264,300,260;2,5,8,3;2;5;2;5;NA;NA;127;255;20.26102;34.54133;1.87993;0.61267;NA;15.58085;
championship;bn:02004381n,bn:00599574n,bn:01309501n,bn:14260442n;4;151,128,128,230;302,256,256,460;3,2,2,13;2;5;2;5;NA;NA;127;255;24.26670;120.61029;2.06687;0.66138;NA;17.88349;
championship;bn:16172119n,bn:16601445n,bn:02820484n,bn:01018413n;4;130,130,147,129;260,260,294,258;3,3,2,2;2;5;2;5;NA;NA;127;255;14.73496;30.24349;1.98865;0.47739;NA;15.77346;
championship;bn:01364987n,bn:01867164n,bn:17079142n,bn:01253029n;4;128,128,147,127;256,256,293,254;2,1,5,2;1;3;1;3;NA;NA;126;253;17.01149;33.38624;0.84945;0.37574;NA;15.78998;
championship;bn:03603751n,bn:00589159n,bn:01036874n,bn:01695042n;4;147,148,152,144;294,296,304,287;3,5,5,4;3;7;3;7;NA;NA;141;283;37.15539;42.30754;4.42924;0.65813;NA;18.89777;
championship;bn:01000614n,bn:15266777n,bn:02117328n,bn:14023897n;4;153,222,128,130;306,444,256,260;5,5,2,2;1;3;1;3;NA;NA;126;253;22.25067;109.18316;1.52562;0.53261;NA;18.13191;
championship;bn:00802234n,bn:14872885n,bn:10468465n,bn:02497539n;4;254,133,130,278;382,266,260,556;3,6,3,5;1;3;1;3;NA;NA;126;253;27.95769;123.63931;0.91892;0.56853;NA;21.35120;
championship;bn:02460609n,bn:16869208n,bn:17091143n,bn:03966081n;4;128,128,227,262;256,256,454,523;2,2,10,15;2;5;2;5;NA;NA;127;255;21.94465;109.95073;2.40161;0.83907;NA;20.74460;
championship;bn:04811032n,bn:17261238n,bn:00841198n,bn:15341231n;4;220,128,132,131;440,256,264,262;3,2,5,2;2;5;2;5;NA;NA;128;257;43.15561;109.06139;2.11091;0.51086;NA;17.83903;
championship;bn:00843137n,bn:02473646n,bn:10575686n,bn:14519960n;4;128,129,132,143;256,258,264,286;2,2,5,2;2;5;2;5;NA;NA;127;255;17.42936;32.31054;2.08517;0.50750;NA;15.82267;
championship;bn:01972046n,bn:03414501n,bn:02416055n,bn:16245173n;4;144,128,219,152;288,256,438,304;4,1,4,4;1;3;1;3;NA;NA;126;253;22.54349;118.63894;0.06511;0.42796;NA;18.83268;
championship;bn:17220218n,bn:02589499n,bn:17338226n,bn:01523517n;4;225,181,227,127;450,362,454,254;8,1,10,1;1;3;1;3;NA;NA;126;253;29.66969;115.40892;0.06269;0.55014;NA;21.83656;
championship;bn:00936675n,bn:16936381n,bn:02232455n,bn:00414985n;4;132,236,152,129;264,472,304,258;4,19,5,2;2;5;2;5;NA;NA;127;255;46.44861;116.33442;2.17179;0.87240;NA;19.53912;
championship;bn:01766876n,bn:16480015n,bn:02740356n,bn:01172235n;4;127,142,128,147;254,284,256,294;1,2,2,4;1;3;1;3;NA;NA;126;253;16.31154;35.69031;0.05925;0.34205;NA;16.53503;
championship;bn:16638670n,bn:16373205n,bn:01003885n,bn:14339687n;4;223,226,163,131;445,451,325,262;7,9,6,3;2;5;2;5;NA;NA;127;255;28.13866;117.73093;2.59424;0.76485;NA;21.92575;
championship;bn:17210835n,bn:16280685n,bn:02509132n,bn:01790433n;4;152,128,148,131;304,256,296,262;4,1,4,3;1;3;1;3;NA;NA;126;253;20.41833;44.62140;0.05927;0.41827;NA;16.68734;
championship;bn:00907519n,bn:15687359n,bn:02547778n,bn:01007890n;4;130,129,129,129;260,258,258,258;3,3,2,3;2;5;2;5;NA;NA;127;255;14.95810;30.22990;1.43608;0.49290;NA;33.04513;
championship;bn:14105491n,bn:14009638n,bn:00644266n,bn:03396064n;4;128,228,126,156;256,456,252,311;2,11,1,3;1;3;1;3;NA;NA;126;253;20.34838;105.95906;0.93933;0.52566;NA;17.44440;
championship;bn:03502524n,bn:02498579n,bn:15480023n,bn:00258849n;4;133,129,128,131;266,258,256,262;5,2,2,4;2;5;2;5;NA;NA;127;255;21.88783;32.42687;1.89490;0.53884;NA;15.82741;
championship;bn:17222805n,bn:00405525n,bn:02750516n,bn:02595403n;4;230,152,149,152;460,303,298,304;13,5,4,4;2;5;2;5;NA;NA;127;255;27.45388;114.36050;2.35585;0.76409;NA;19.30289;
championship;bn:01678435n,bn:01018412n,bn:08972902n,bn:02755175n;4;129,129,158,133;258,258,316,266;3,2,2,5;2;5;2;5;NA;NA;127;255;19.21792;37.59510;2.02151;0.51809;NA;16.47726;
championship;bn:02622650n,bn:16056216n,bn:01081929n,bn:15485477n;4;127,129,148,129;254,258,296,258;1,2,3,2;1;3;1;3;NA;NA;126;253;15.23774;29.17946;0.05453;0.33143;NA;15.33521;
championship;bn:01708881n,bn:01696028n,bn:16331462n,bn:02132744n;4;128,129,280,170;256,258,560,340;2,2,7,4;2;5;2;5;NA;NA;127;255;28.11305;117.39028;2.19222;0.58194;NA;19.99932;
championship;bn:16218403n,bn:02388158n,bn:03464348n,bn:02784823n;4;229,152,130,129;458,304,260,258;12,4,3,2;2;5;2;5;NA;NA;127;255;28.45001;115.91373;0.09024;0.65423;NA;19.19279;
championship;bn:02815568n,bn:15730693n,bn:00625884n,bn:01036912n;4;148,228,254,150;296,456,382,300;2,11,3,2;2;5;2;5;NA;NA;127;255;27.22064;136.99836;2.12833;0.62763;NA;21.08218;
championship;bn:16092047n,bn:03052452n,bn:02833924n,bn:08915186n;4;130,146,128,220;260,292,256,440;2,2,2,5;1;3;1;3;NA;NA;126;253;22.28109;109.48718;1.57890;0.48221;NA;18.18478;
championship;bn:01333896n,bn:00912827n,bn:02386325n,bn:16194160n;4;152,127,128,131;304,254,256,262;1,1,3,3;1;3;1;3;NA;NA;126;253;17.90708;32.98423;0.06232;0.33530;NA;16.60537;
championship;bn:14041729n,bn:02129895n,bn:13853334n,bn:01513749n;4;224,162,128,151;448,324,256,301;7,5,2,4;2;5;2;5;NA;NA;127;255;30.19455;116.10272;2.42961;0.62437;NA;19.51094;
championship;bn:15657175n,bn:14874724n,bn:16057793n,bn:01523517n;4;150,219,226,127;300,438,452,254;8,2,9,1;1;3;1;3;NA;NA;126;253;35.40457;119.67434;0.06552;0.55529;NA;20.57362;
championship;bn:02360110n,bn:01000608n,bn:01252834n,bn:00537933n;4;127,152,127,127;254,304,254,254;1,4,2,2;1;3;1;3;NA;NA;126;253;40.35955;33.07318;0.06451;0.35153;NA;16.84128;
championship;bn:15093045n,bn:15275336n,bn:14341976n,bn:14581432n;4;130,128,231,127;260,256,462,254;3,2,14,2;2;5;2;5;NA;NA;127;255;27.52780;108.35342;2.14666;0.68042;NA;18.48756;
championship;bn:01770273n,bn:00613878n,bn:01968689n,bn:17931723n;4;128,145,127,131;256,290,254,262;2,2,2,4;2;5;2;5;NA;NA;127;255;16.59410;33.70900;2.09887;0.46693;NA;16.16612;
championship;bn:01439924n,bn:00602751n,bn:02256780n,bn:02754958n;4;128,259,128,132;256,518,256,264;2,5,2,4;1;3;1;3;NA;NA;126;253;23.42005;114.61437;1.56949;0.53010;NA;18.62518;
championship;bn:02337949n,bn:08961758n,bn:06521012n,bn:00659109n;4;129,132,132,141;258,264,264,282;2,5,4,1;1;3;1;3;NA;NA;126;253;31.35914;43.41487;0.06714;0.42128;NA;36.69002;
championship;bn:16945757n,bn:16152072n,bn:01107609n,bn:00218435n;4;225,129,186,131;450,258,372,262;8,2,4,4;2;5;2;5;NA;NA;127;255;35.21361;119.89022;2.19858;0.62874;NA;19.70211;
championship;bn:02096528n,bn:14956161n,bn:01715886n,bn:01441738n;4;127,128,153,127;254,256,306,254;2,2,5,1;1;3;1;3;NA;NA;126;253;25.27024;37.91244;0.06874;0.39684;NA;20.20005;
championship;bn:02614587n,bn:16172372n,bn:03618448n,bn:00810982n;4;126,130,203,129;252,260,405,258;1,3,4,2;1;3;1;3;NA;NA;126;253;14.58218;33.76145;0.88072;0.40085;NA;17.20646;
championship;bn:03195690n,bn:01235291n,bn:16486522n,bn:01012316n;4;153,127,142,163;306,254,284,325;5,2,2,5;2;5;2;5;NA;NA;127;255;27.24660;43.42931;2.36430;0.55862;NA;17.74748;
championship;bn:02641691n,bn:01652515n,bn:02807330n,bn:14873048n;4;149,130,129,129;298,260,258,258;3,3,2,2;2;5;2;5;NA;NA;127;255;44.08933;42.25407;2.36723;0.49520;NA;16.46895;
championship;bn:15317697n,bn:17948925n,bn:02343508n,bn:14820587n;4;153,130,261,128;305,260,522,256;3,3,6,2;2;5;2;5;NA;NA;127;255;21.58929;110.07919;2.43533;0.55576;NA;20.77915;
championship;bn:02601620n,bn:17131036n,bn:16107548n,bn:03581053n;4;128,128,233,129;256,256,466,258;2,2,16,2;1;3;1;3;NA;NA;126;253;23.18609;109.41737;0.06832;0.59624;NA;17.81771;
championship;bn:00218477n,bn:02398755n,bn:00217845n,bn:01045526n;4;131,134,131,151;262,268,262,302;4,7,4,3;2;5;2;5;NA;NA;127;255;21.21047;41.01836;2.16205;0.63516;NA;16.35257;
championship;bn:03054777n,bn:11223723n,bn:02595453n,bn:02360652n;4;127,131,153,127;254,262,306,254;1,4,5,1;1;3;1;3;NA;NA;126;253;17.94927;40.64769;0.06383;0.41774;NA;16.95260;
championship;bn:04807228n,bn:01972089n,bn:03338544n,bn:13934321n;4;223,144,153,152;446,288,306,304;6,4,5,4;2;5;2;5;NA;NA;127;255;23.65179;117.26686;3.06684;0.75908;NA;20.27424;
championship;bn:01535140n,bn:03490578n,bn:02881319n,bn:14097973n;4;145,144,126,128;290,288,252,256;2,2,1,2;1;3;1;3;NA;NA;126;253;12.91616;28.38876;0.06343;0.32459;NA;15.65773;
championship;bn:04175068n,bn:03751769n,bn:16912729n,bn:15826955n;4;150,131,128,228;300,262,256,456;8,4,2,11;2;5;2;5;NA;NA;127;255;27.62934;116.28191;2.13931;0.74781;NA;18.35309;
championship;bn:16965314n,bn:01003892n,bn:16493934n,bn:03784593n;4;225,132,129,153;450,264,258,306;10,5,2,5;2;5;2;5;NA;NA;127;255;33.78604;144.82486;0.08850;0.68785;NA;19.00605;
championship;bn:02232510n,bn:03794499n,bn:03208710n,bn:01403903n;4;151,128,128,126;302,256,256,252;4,2,2,1;1;3;1;3;NA;NA;126;253;16.34803;34.23967;0.06282;0.34844;NA;15.71572;
championship;bn:17196303n,bn:00258818n,bn:16296975n,bn:02847143n;4;228,168,127,137;456,335,254,273;11,3,2,9;2;5;2;5;NA;NA;127;255;32.30048;121.00747;2.42167;0.76377;NA;19.44667;
championship;bn:02594535n,bn:16807444n,bn:04297423n,bn:17179799n;4;154,230,129,130;308,460,258,260;5,13,2,3;2;5;2;5;NA;NA;127;255;26.06031;118.51549;1.56063;0.70857;NA;18.83752;
championship;bn:04500238n,bn:04297277n,bn:04250453n,bn:01715884n;4;133,155,131,153;266,309,261,306;6,13,4,5;2;5;2;5;NA;NA;127;255;22.48219;42.16032;2.94857;0.92850;NA;17.23798;
championship;bn:16793322n,bn:04109852n,bn:01894991n,bn:02067647n;4;152,151,245,127;303,302,490,254;3,5,4,2;1;3;1;3;NA;NA;126;253;44.21028;128.08927;1.23325;0.53507;NA;20.39954;
championship;bn:02583292n,bn:00998089n,bn:03556393n,bn:02814205n;4;130,148,152,128;260,296,304,256;3,4,4,2;2;5;2;5;NA;NA;127;255;17.47851;35.49806;2.09217;0.51708;NA;16.93329;
championship;bn:01975930n,bn:16687651n,bn:13935277n,bn:00915882n;4;128,130,128,130;256,260,256,260;2,3,2,3;2;5;2;5;NA;NA;127;255;23.64824;30.97613;3.08801;0.72848;NA;22.21227;
championship;bn:15025066n,bn:01890831n,bn:14055787n,bn:15286497n;4;226,127,129,131;452,254,258,262;9,1,2,3;1;3;1;3;NA;NA;126;253;34.13763;112.76979;0.06431;0.45342;NA;22.66045;
championship;bn:17232211n,bn:01107662n,bn:01045453n,bn:04247836n;4;229,167,151,176;458,333,302,351;12,3,3,30;2;5;2;5;NA;NA;127;255;32.94388;127.27586;1.69877;1.16816;NA;40.18030;
championship;bn:00995646n,bn:13897762n,bn:01033367n,bn:00905098n;4;152,128,131,130;304,256,262,260;4,2,4,3;2;5;2;5;NA;NA;127;255;16.69160;34.90254;2.08421;0.51899;NA;16.16623;
championship;bn:01782149n,bn:01036840n,bn:04009840n,bn:01748209n;4;183,152,157,130;365,304,314,260;3,4,2,2;2;5;2;5;NA;NA;127;255;27.56745;43.51413;2.42717;0.48502;NA;21.10445;
championship;bn:01572639n,bn:14668393n,bn:01715860n,bn:00995675n;4;145,261,153,152;290,521,306,304;3,15,6,5;3;7;3;7;NA;NA;141;283;31.00419;126.70642;5.26514;0.92083;NA;21.18860;
championship;bn:02605890n,bn:00256684n,bn:03233734n,bn:17479901n;4;128,129,128,128;256,258,256,256;2,2,2,2;2;5;2;5;NA;NA;127;255;14.65841;29.28193;2.09680;0.44056;NA;34.87780;
championship;bn:17226110n,bn:03491541n,bn:01203145n,bn:16619370n;4;228,148,266,130;456,296,408,260;13,2,2,3;2;5;2;5;NA;NA;127;255;27.53483;127.64927;2.11156;0.64790;NA;21.44318;
championship;bn:16936361n,bn:01812493n,bn:02689228n,bn:01136054n;4;230,145,128,153;460,290,256,306;13,2,2,5;2;5;2;5;NA;NA;127;255;29.46124;132.04019;2.11852;0.73309;NA;21.60385;
championship;bn:17057532n,bn:14686307n,bn:01128403n,bn:14667954n;4;229,153,130,165;458,306,260,329;12,5,3,20;2;5;2;5;NA;NA;127;255;30.17174;127.00742;2.33581;1.06971;NA;20.14160;
championship;bn:01002170n,bn:01343023n,bn:02536711n,bn:03307864n;4;129,146,147,128;258,292,294,256;2,3,4,2;2;5;2;5;NA;NA;127;255;18.17389;36.23232;2.02808;0.48312;NA;35.89602;
championship;bn:15619046n,bn:16996224n,bn:01625915n,bn:01053963n;4;233,130,150,162;466,260,300,323;16,3,2,5;2;5;2;5;NA;NA;128;257;29.05996;179.44774;1.32588;1.07547;NA;18.79533;
championship;bn:02468479n,bn:00614441n,bn:15430936n,bn:15690508n;4;128,146,129,132;256,292,258,264;2,3,2,2;2;5;2;5;NA;NA;127;255;20.89547;32.35947;2.14440;0.48111;NA;17.07279;
championship;bn:01008997n,bn:14072343n,bn:02594449n,bn:01963060n;4;153,132,128,133;306,264,256,266;5,5,2,7;2;5;2;5;NA;NA;127;255;21.97741;42.87326;2.12334;0.66898;NA;16.72469;
championship;bn:00633997n,bn:17829588n,bn:02694701n,bn:14163905n;4;145,133,129,153;290,266,258,306;2,6,2,5;2;5;2;5;NA;NA;127;255;20.17802;39.35151;2.34403;0.55346;NA;16.86544;
championship;bn:15415193n,bn:14874886n,bn:01971118n,bn:17406432n;4;129,142,127,132;258,284,254,263;2,2,2,5;1;3;1;3;NA;NA;126;253;36.20224;34.99713;0.05696;0.37895;NA;15.78506;
championship;bn:04318996n,bn:00537499n,bn:15443939n,bn:03702754n;4;131,127,132,152;262,254,264,304;4,2,4,4;2;5;2;5;NA;NA;127;255;17.51195;41.77630;2.05888;0.56831;NA;16.36162;
championship;bn:01699759n,bn:02077232n,bn:15281105n,bn:00905098n;4;128,127,130,130;256,254,260,260;2,2,3,3;2;5;2;5;NA;NA;127;255;14.60013;29.36635;1.93373;0.47981;NA;15.37125;
championship;bn:00695098n,bn:02836977n,bn:14106453n,bn:04739829n;4;130,133,227,131;260,265,454,262;2,7,12,2;2;5;2;5;NA;NA;127;255;24.37884;122.07823;2.34368;0.71992;NA;17.90964;
championship;bn:02501597n,bn:01644762n,bn:15267144n,bn:01257173n;4;133,160,129,138;266,320,258,276;4,4,2,1;1;3;1;3;NA;NA;126;253;15.84966;34.73602;0.05837;0.39182;NA;51.36689;
championship;bn:03751769n,bn:14194211n,bn:00310006n,bn:16408963n;4;131,221,134,128;262,442,268,256;4,6,6,2;2;5;2;5;NA;NA;127;255;24.21259;110.57370;2.04714;0.62511;NA;17.35161;
championship;bn:16379143n,bn:02321866n,bn:03938110n,bn:00217843n;4;130,132,152,131;260,264,304,262;3,4,4,4;2;5;2;5;NA;NA;128;257;21.37340;37.68176;1.88994;0.54746;NA;16.63104;
championship;bn:01079244n,bn:03619790n,bn:02087992n,bn:16378194n;4;131,153,127,130;262,306,254,260;4,5,2,3;2;5;2;5;NA;NA;127;255;16.43990;33.61348;1.83722;0.54635;NA;15.43680;
championship;bn:03695890n,bn:00791390n,bn:04250345n,bn:01935991n;4;127,127,129,138;254,254,258,276;1,2,2,1;1;3;1;3;NA;NA;126;253;11.76608;27.19327;0.05498;0.29576;NA;15.19310;
championship;bn:16480452n,bn:03363434n,bn:02594612n,bn:16197543n;4;153,240,152,220;305,480,304,440;3,5,4,3;1;3;1;3;NA;NA;126;253;40.34881;112.09749;0.91041;0.46830;NA;21.81357;
championship;bn:15664752n,bn:15745391n,bn:00613059n,bn:16293282n;4;153,127,132,130;306,254,264,260;5,2,2,3;2;5;2;5;NA;NA;127;255;17.04125;34.06778;1.89222;0.50530;NA;15.86181;
championship;bn:16172254n,bn:02264347n,bn:02596541n,bn:14702190n;4;130,162,151,129;260,324,302,258;3,5,3,2;2;5;2;5;NA;NA;127;255;16.91183;36.85423;1.42554;0.51578;NA;16.16504;
championship;bn:03495854n,bn:02509132n,bn:01000567n,bn:03668596n;4;150,148,152,153;299,296,304,306;6,5,5,6;5;11;5;11;NA;NA;144;289;18.70476;40.41614;7.85755;0.87814;NA;18.22791;
championship;bn:02596536n,bn:16056221n,bn:00897023n,bn:14023897n;4;151,129,130,130;302,258,260,260;3,2,4,2;2;5;2;5;NA;NA;127;255;15.52948;39.25386;1.52339;0.49243;NA;15.74068;
championship;bn:02200305n,bn:03590477n,bn:15404573n,bn:00358779n;4;152,153,128,148;304,306,256,296;4,5,2,3;2;5;2;5;NA;NA;127;255;18.00039;35.01779;1.99143;0.54360;NA;17.36793;
championship;bn:02063012n,bn:01399465n,bn:16928594n,bn:01003909n;4;145,126,129,163;290,252,258,325;2,1,2,6;1;3;1;3;NA;NA;126;253;16.51447;32.65867;0.73349;0.40024;NA;16.02035;
championship;bn:15978544n,bn:18174364n,bn:02908591n,bn:04017118n;4;158,130,271,151;316,260,416,301;2,3,3,4;2;5;2;5;NA;NA;127;255;17.91794;40.64192;2.06871;0.49607;NA;19.04248;
championship;bn:00971555n,bn:16379143n,bn:00218547n,bn:14967963n;4;152,130,131,129;304,260,262,258;4,3,4,2;2;5;2;5;NA;NA;128;257;16.18080;33.87617;1.85578;0.51640;NA;15.47256;
championship;bn:00227901n,bn:02491631n,bn:00715203n,bn:14003261n;4;149,127,189,130;298,254,377,260;6,1,3,3;1;3;1;3;NA;NA;126;253;19.30162;39.27860;0.82999;0.43283;NA;35.10100;
championship;bn:16332774n,bn:01050767n,bn:15578779n,bn:02605417n;4;129,147,157,128;258,294,314,256;2,2,2,2;2;5;2;5;NA;NA;128;257;13.14953;31.31971;2.00181;0.45335;NA;16.30865;
championship;bn:01136072n,bn:00965392n,bn:01961243n,bn:14695911n;4;137,132,130,130;274,264,260,260;5,4,3,2;2;5;2;5;NA;NA;128;257;20.83376;35.17269;2.12236;0.54143;NA;15.88038;
championship;bn:01747391n,bn:02074554n,bn:04297277n,bn:14463398n;4;149,127,155,127;297,254,309,254;4,2,13,2;2;5;2;5;NA;NA;127;255;31.31596;46.11380;2.41954;0.71981;NA;16.89281;
championship;bn:02363740n,bn:14008354n,bn:00715203n,bn:01012318n;4;127,228,189,132;254,456,377,264;1,11,3,4;1;3;1;3;NA;NA;126;253;25.99723;145.32069;0.92806;0.56189;NA;19.67037;
championship;bn:04807571n,bn:16172272n,bn:15270095n,bn:16896706n;4;222,130,130,153;444,260,260,305;5,3,3,3;2;5;2;5;NA;NA;127;255;23.31693;106.60718;2.55127;0.58300;NA;18.60673;
championship;bn:02596538n,bn:16481184n,bn:16343285n,bn:01715884n;4;151,129,127,153;302,258,254,306;3,2,2,5;2;5;2;5;NA;NA;127;255;31.28532;37.93417;1.52664;0.51688;NA;17.71727;
championship;bn:00905493n,bn:17227505n,bn:00965400n,bn:04908547n;4;148,226,134,184;295,452,268,368;3,9,6,2;2;5;2;5;NA;NA;127;255;28.83694;120.18779;2.35733;0.65670;NA;19.78390;
championship;bn:01398153n,bn:14699033n,bn:15657181n,bn:14812355n;4;126,129,150,144;252,258,300,288;1,2,8,3;1;3;1;3;NA;NA;126;253;20.67991;37.00803;0.06054;0.42371;NA;15.61256;
championship;bn:01652671n,bn:01633907n,bn:15814575n,bn:16929616n;4;129,129,231,229;258,258,462,458;2,2,14,12;2;5;2;5;NA;NA;127;255;53.58577;115.10204;2.08384;0.83310;NA;20.70194;
championship;bn:15288084n,bn:17092131n,bn:16746139n,bn:01018402n;4;131,227,130,129;262,454,260,258;3,12,3,2;2;5;2;5;NA;NA;127;255;24.35007;110.40994;2.08489;0.64919;NA;17.31520;
championship;bn:15193142n,bn:03797664n,bn:15898505n,bn:01107625n;4;144,131,140,131;288,262,280,262;3,4,1,4;1;3;1;3;NA;NA;126;253;20.50532;34.37048;0.05548;0.39271;NA;16.13577;
championship;bn:01179832n,bn:01003910n,bn:01165298n,bn:03271811n;4;143,163,128,135;286,325,256,270;2,6,2,9;1;3;1;3;NA;NA;126;253;19.24105;34.18157;1.56778;0.60434;NA;16.23669;
championship;bn:01136100n,bn:15952087n,bn:01021850n,bn:00696124n;4;137,224,153,127;274,448,306,254;5,7,5,2;2;5;2;5;NA;NA;127;255;25.75010;114.56191;2.12349;0.62901;NA;41.00893;
championship;bn:01819766n,bn:03883907n,bn:15520270n,bn:17479926n;4;131,146,153,129;262,292,306,258;3,3,5,2;2;5;2;5;NA;NA;127;255;18.70024;36.49506;2.02991;0.52194;NA;16.64116;
championship;bn:02232496n,bn:13899224n,bn:17134729n,bn:00495889n;4;152,221,227,186;304,442,453,372;5,4,10,4;2;5;2;5;NA;NA;127;255;28.80900;118.81576;2.05478;0.70285;NA;21.17553;
championship;bn:02607362n,bn:00640884n,bn:16151977n,bn:01936017n;4;150,130,129,137;300,260,258,274;4,3,2,1;1;3;1;3;NA;NA;126;253;25.69803;40.36718;0.05566;0.36529;NA;22.43445;
championship;bn:03067305n,bn:02883819n,bn:00487617n,bn:17880990n;4;127,146,130,130;254,292,260,260;1,2,3,3;1;3;1;3;NA;NA;126;253;14.46214;35.03921;0.06008;0.34789;NA;35.65526;
championship;bn:17486365n,bn:02491631n,bn:16694591n,bn:16644583n;4;127,127,226,131;254,254,452,262;1,1,9,4;1;3;1;3;NA;NA;126;253;22.49477;119.15074;0.06447;0.45291;NA;16.90928;
championship;bn:03520072n,bn:14961555n,bn:17482132n,bn:16831325n;4;239,130,129,130;478,260,258,260;4,3,3,3;1;3;1;3;NA;NA;126;253;20.23667;103.34097;1.45527;0.50137;NA;17.78603;
championship;bn:00963551n,bn:04916064n,bn:02232502n,bn:16726189n;4;134,130,152,143;268,260,304,286;6,3,5,2;2;5;2;5;NA;NA;127;255;20.54734;50.03135;2.09917;0.59315;NA;16.24749;
championship;bn:15269940n,bn:00373698n,bn:01079244n,bn:17843355n;4;144,128,131,134;288,256,262,268;3,2,4,7;2;5;2;5;NA;NA;127;255;23.88993;38.39409;2.07319;0.57560;NA;15.93621;
championship;bn:16023438n,bn:02697492n,bn:01036874n,bn:14688790n;4;229,161,152,152;458,321,304,304;12,3,4,4;2;5;2;5;NA;NA;127;255;52.15745;118.34324;2.32591;0.70421;NA;21.47155;
championship;bn:02492672n,bn:15809752n,bn:01033374n,bn:01036863n;4;127,221,131,152;254,442,262,304;2,4,4,4;1;3;1;3;NA;NA;126;253;24.82674;108.17877;0.06081;0.43767;NA;17.93659;
championship;bn:02605457n,bn:02460275n,bn:15999422n,bn:04798005n;4;128,128,231,221;256,256,461,442;2,2,14,4;2;5;2;5;NA;NA;127;255;27.26431;109.28873;2.07501;0.67708;NA;19.69882;
championship;bn:16203634n,bn:14950445n,bn:02600983n,bn:16455764n;4;149,132,129,227;298,264,258,454;5,3,2,10;2;5;2;5;NA;NA;127;255;29.09082;114.86195;2.05708;0.65033;NA;18.27160;
championship;bn:02066674n,bn:16934790n,bn:14733359n,bn:00925291n;4;126,128,153,153;252,256,305,306;1,2,3,5;1;3;1;3;NA;NA;126;253;17.45681;34.68427;0.75921;0.40370;NA;16.67355;
championship;bn:01655001n,bn:00171743n,bn:01008992n,bn:02307186n;4;129,167,153,129;258,333,306,258;2,3,5,4;2;5;2;5;NA;NA;127;255;18.89056;35.03479;2.12943;0.53553;NA;16.71222;
