SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
championship;bn:15441358n,bn:01181049n;2;142,148;284,296;4,4;2;5;2;5;NA;NA;128;257;9.95092;27.66743;0.84293;0.23417;NA;6.35955;
championship;bn:01008994n,bn:01045503n;2;153,151;306,302;6,4;4;9;4;9;NA;NA;150;301;10.00746;36.99444;1.90657;0.29556;NA;6.98087;
championship;bn:03271811n,bn:16694877n;2;135,128;270,256;9,3;1;3;1;3;NA;NA;126;253;11.89791;27.50327;0.03890;0.27902;NA;5.68577;
championship;bn:16950583n,bn:00218488n;2;134,131;268,262;7,4;3;7;3;7;NA;NA;128;257;9.23216;26.20111;1.04633;0.29229;NA;5.66428;
championship;bn:02773523n,bn:15139930n;2;151,128;302,256;3,2;2;5;2;5;NA;NA;128;257;8.24695;28.08575;0.84098;0.17601;NA;5.82531;
championship;bn:02055592n,bn:15687474n;2;155,223;310,446;1,8;1;3;1;3;NA;NA;126;253;12.61563;105.81733;0.03642;0.23140;NA;8.32829;
championship;bn:00588788n,bn:02529972n;2;149,151;297,302;6,5;5;11;5;11;NA;NA;144;289;10.53693;33.59823;2.91413;0.35487;NA;6.34382;
championship;bn:01021851n,bn:02055979n;2;153,128;306,256;5,2;2;5;2;5;NA;NA;127;255;10.03190;33.35810;0.81548;0.22084;NA;6.38930;
championship;bn:00538728n,bn:16360484n;2;143,222;285,444;4,7;2;5;2;5;NA;NA;127;255;11.99630;100.99294;1.09172;0.30421;NA;8.45277;
championship;bn:03059481n,bn:01147235n;2;129,130;258,260;2,2;2;5;2;5;NA;NA;127;255;7.61947;23.76916;0.82037;0.15458;NA;5.43771;
championship;bn:14175916n,bn:13915130n;2;130,152;260,304;3,4;2;5;2;5;NA;NA;127;255;9.74629;29.31227;0.84817;0.21278;NA;6.31411;
championship;bn:04294836n,bn:17829642n;2;160,134;319,268;14,7;6;13;6;13;NA;NA;131;263;13.55146;30.44862;2.01314;0.53271;NA;6.71338;
championship;bn:15192864n,bn:02073750n;2;131,127;262,254;3,2;2;5;2;5;NA;NA;127;255;8.73543;24.50342;0.82620;0.17861;NA;5.50500;
championship;bn:16954396n,bn:02559734n;2;229,142;458,284;12,1;1;3;1;3;NA;NA;126;253;13.42270;100.44294;0.03843;0.30515;NA;8.04969;
championship;bn:02586918n,bn:01213113n;2;144,146;288,292;5,4;3;7;3;7;NA;NA;142;285;10.46893;31.26530;1.60749;0.26407;NA;6.23203;
championship;bn:02683619n,bn:15833541n;2;127,128;254,256;1,2;1;3;1;3;NA;NA;127;255;7.40312;24.07467;0.03492;0.11465;NA;5.57748;
championship;bn:04249724n,bn:01003908n;2;149,163;298,325;8,7;6;13;6;13;NA;NA;144;289;11.35369;33.23905;4.27722;0.41297;NA;7.17556;
championship;bn:01763630n,bn:01005541n;2;145,155;290,309;3,7;3;7;3;7;NA;NA;142;285;10.27608;39.89878;2.31559;0.28202;NA;24.30614;
championship;bn:16934656n,bn:13984545n;2;128,144;256,288;2,3;2;5;2;5;NA;NA;127;255;8.80464;25.63466;0.04450;0.16339;NA;5.49908;
championship;bn:14835380n,bn:00416149n;2;220,129;440,258;3,2;1;3;1;3;NA;NA;126;253;11.04730;100.92493;0.03906;0.16026;NA;7.53825;
championship;bn:00256914n,bn:02450552n;2;132,129;264,258;2,2;2;5;2;5;NA;NA;128;257;7.80722;24.29995;0.82401;0.15469;NA;5.56921;
championship;bn:01036900n,bn:17898003n;2;152,130;304,260;4,3;2;5;2;5;NA;NA;128;257;9.85417;29.39628;0.81209;0.21080;NA;6.23897;
championship;bn:15366053n,bn:14232302n;2;131,130;262,260;3,3;2;5;2;5;NA;NA;127;255;8.56994;25.13107;0.82496;0.19825;NA;5.54019;
championship;bn:02756762n,bn:15182583n;2;131,148;262,296;3,20;2;5;2;5;NA;NA;127;255;11.07705;27.28345;0.83549;0.53685;NA;5.91733;
championship;bn:00549923n,bn:11224013n;2;154,131;308,262;5,4;3;7;3;7;NA;NA;129;259;10.50481;30.49209;1.13173;0.26149;NA;6.44755;
championship;bn:01000621n,bn:02754942n;2;152,130;304,260;4,2;2;5;2;5;NA;NA;127;255;9.03562;30.11298;0.85043;0.19206;NA;6.35849;
championship;bn:01042135n,bn:03631305n;2;153,130;306,260;4,2;2;5;2;5;NA;NA;127;255;9.49287;29.49165;0.85790;0.20892;NA;6.57306;
championship;bn:02498526n,bn:15938057n;2;129,238;258,476;2,21;2;5;2;5;NA;NA;128;257;12.44737;100.33881;0.83883;0.54266;NA;26.05310;
championship;bn:00954298n,bn:15192828n;2;132,131;264,262;4,3;2;5;2;5;NA;NA;128;257;9.44817;26.22419;0.83449;0.21606;NA;5.50690;
championship;bn:04739418n,bn:01807519n;2;131,130;262,260;2,3;2;5;2;5;NA;NA;128;257;7.65908;24.43236;0.83418;0.17759;NA;5.62795;
championship;bn:02924537n,bn:14519680n;2;156,143;311,286;4,3;3;7;3;7;NA;NA;141;283;8.23056;29.14010;2.33629;0.22828;NA;6.75590;
championship;bn:00973047n,bn:00233171n;2;130,240;260,480;2,5;1;3;1;3;NA;NA;126;253;12.33643;103.24199;0.03694;0.18916;NA;8.16098;
championship;bn:05554015n,bn:15096815n;2;164,220;327,440;3,5;1;3;1;3;NA;NA;126;253;15.19568;104.60640;0.87063;0.23570;NA;8.70162;
championship;bn:02078895n,bn:01036902n;2;128,152;256,304;2,4;2;5;2;5;NA;NA;127;255;11.00783;30.05376;0.84424;0.19681;NA;6.51826;
championship;bn:03582817n,bn:15067179n;2;285,130;444,260;4,3;2;5;2;5;NA;NA;127;255;12.07698;36.30836;0.86410;0.22403;NA;8.75315;
championship;bn:01464993n,bn:02515297n;2;182,143;364,286;1,3;1;3;1;3;NA;NA;126;253;9.09340;29.16843;0.03971;0.13737;NA;7.26038;
championship;bn:16152089n,bn:14733259n;2;129,153;258,305;2,3;2;5;2;5;NA;NA;128;257;8.32664;29.28768;1.03198;0.18224;NA;6.28992;
championship;bn:16735924n,bn:16081419n;2;150,128;300,256;2,2;2;5;2;5;NA;NA;127;255;8.33264;28.02283;0.84094;0.15971;NA;5.62542;
championship;bn:04742931n,bn:02713636n;2;222,168;444,336;6,2;2;5;2;5;NA;NA;129;259;11.71897;102.80968;1.28824;0.23142;NA;8.96245;
championship;bn:16451651n,bn:03595990n;2;128,157;256,313;2,3;2;5;2;5;NA;NA;128;257;8.98465;26.39967;1.06142;0.17586;NA;6.70570;
championship;bn:17316041n,bn:00796538n;2;263,130;525,260;18,3;2;5;2;5;NA;NA;127;255;15.72323;102.52004;1.35154;0.49725;NA;8.53475;
championship;bn:14127747n,bn:01005541n;2;219,155;438,309;4,6;1;3;1;3;NA;NA;126;253;16.89174;151.38953;0.89968;0.26793;NA;8.64591;
championship;bn:01695995n,bn:01999766n;2;129,151;258,302;2,3;2;5;2;5;NA;NA;127;255;8.69864;33.60419;0.86530;0.18276;NA;6.16962;
championship;bn:17435379n,bn:17134729n;2;130,227;260,453;3,10;2;5;2;5;NA;NA;128;257;16.70603;103.35965;0.86974;0.33626;NA;8.29215;
championship;bn:01972128n,bn:15809656n;2;129,133;258,266;4,7;4;9;4;9;NA;NA;129;259;11.31519;29.02888;1.32943;0.30954;NA;5.67389;
championship;bn:01079242n,bn:13984545n;2;130,144;260,288;3,3;2;5;2;5;NA;NA;128;257;9.07780;27.81312;0.84377;0.19105;NA;6.10295;
championship;bn:02169876n,bn:03642608n;2;130,154;260,308;3,5;3;7;3;7;NA;NA;129;259;28.58391;33.57059;1.07654;0.24481;NA;7.01066;
championship;bn:17325594n,bn:03850967n;2;130,131;260,262;2,4;2;5;2;5;NA;NA;128;257;9.64776;26.15304;0.83482;0.19030;NA;5.44572;
championship;bn:14733279n,bn:16934119n;2;153,129;305,258;3,2;2;5;2;5;NA;NA;128;257;7.83439;25.67778;1.00165;0.18309;NA;6.24729;
championship;bn:02450218n,bn:04810470n;2;127,221;254,442;2,4;2;5;2;5;NA;NA;127;255;10.24567;100.67227;0.86821;0.19250;NA;7.85550;
championship;bn:01972136n,bn:16336385n;2;144,128;288,256;4,2;2;5;2;5;NA;NA;127;255;8.84315;25.95541;0.82616;0.19431;NA;5.83251;
championship;bn:01825091n,bn:16934798n;2;129,128;258,256;4,2;2;5;2;5;NA;NA;127;255;7.38665;24.40214;0.82549;0.19698;NA;5.64822;
championship;bn:16838289n,bn:03043099n;2;127,150;254,300;1,2;1;3;1;3;NA;NA;126;253;7.86106;27.08547;0.03583;0.11391;NA;6.13521;
championship;bn:01021864n,bn:03235070n;2;153,224;306,447;5,7;2;5;2;5;NA;NA;128;257;16.04265;108.00294;0.85607;0.31075;NA;8.50230;
championship;bn:02094805n,bn:01107607n;2;127,186;254,372;2,4;2;5;2;5;NA;NA;127;255;9.55146;29.00176;0.85846;0.19578;NA;6.93588;
championship;bn:14603595n,bn:15583035n;2;130,143;260,286;2,2;2;5;2;5;NA;NA;127;255;7.45956;24.57746;0.82566;0.15593;NA;5.71377;
championship;bn:02077210n,bn:02496039n;2;127,128;254,256;2,2;2;5;2;5;NA;NA;127;255;25.41736;26.95140;0.83796;0.15923;NA;6.00389;
championship;bn:04250440n,bn:00233171n;2;130,240;260,480;3,5;1;3;1;3;NA;NA;126;253;12.05183;99.55099;0.03717;0.20603;NA;8.22976;
championship;bn:16712537n,bn:16807904n;2;143,130;286,260;2,5;2;5;2;5;NA;NA;127;255;10.64556;26.38263;0.84778;0.21785;NA;5.87866;
championship;bn:00537502n,bn:01867126n;2;127,127;254,254;2,1;1;3;1;3;NA;NA;126;253;8.34660;24.02300;0.03631;0.11513;NA;5.56919;
championship;bn:15973161n,bn:01701574n;2;131,128;262,256;3,2;2;5;2;5;NA;NA;127;255;8.25124;24.43882;0.84339;0.18625;NA;5.73516;
championship;bn:00537961n,bn:04739418n;2;127,131;254,262;2,2;2;5;2;5;NA;NA;127;255;7.43856;23.94569;0.84687;0.16587;NA;5.45904;
championship;bn:03797664n,bn:03313940n;2;131,127;262,254;4,1;1;3;1;3;NA;NA;127;255;8.23447;25.21176;0.03601;0.15793;NA;5.29971;
championship;bn:02596298n,bn:01082024n;2;150,148;300,296;3,4;3;7;3;7;NA;NA;142;285;9.09195;35.16768;1.59625;0.23649;NA;6.27997;
championship;bn:16025917n,bn:03382345n;2;230,312;460,497;13,3;2;5;2;5;NA;NA;129;259;22.49598;127.98496;0.99069;0.54997;NA;16.82379;
championship;bn:16476366n,bn:02017265n;2;129,142;258,283;2,3;2;5;2;5;NA;NA;127;255;11.54047;32.62980;1.08638;0.18056;NA;8.17005;
championship;bn:06790511n,bn:03564703n;2;128,131;256,262;1,4;1;3;1;3;NA;NA;127;255;8.54739;25.87335;0.03653;0.14861;NA;5.43180;
championship;bn:13984545n,bn:14845670n;2;144,132;288,264;3,5;3;7;3;7;NA;NA;128;257;9.58613;29.22906;1.05903;0.24974;NA;5.73453;
championship;bn:14242977n,bn:01697816n;2;230,128;460,256;13,2;2;5;2;5;NA;NA;127;255;14.10476;108.82524;0.98663;0.51045;NA;8.08180;
championship;bn:15687528n,bn:01500678n;2;131,147;262,294;3,4;2;5;2;5;NA;NA;127;255;15.50399;30.80102;1.00071;0.29494;NA;6.36776;
championship;bn:15961642n,bn:15496080n;2;228,220;456,440;12,6;6;13;6;13;NA;NA;220;441;18.71145;145.72244;3.64783;0.48340;NA;10.64218;
championship;bn:16214063n,bn:03396106n;2;226,157;452,313;9,4;2;5;2;5;NA;NA;128;257;16.37062;107.30631;1.11254;0.35154;NA;8.56512;
championship;bn:16004172n,bn:15106402n;2;229,169;458,338;12,3;1;3;1;3;NA;NA;126;253;17.73857;118.52208;0.05022;0.49113;NA;9.61131;
championship;bn:02595453n,bn:16931652n;2;153,221;306,442;5,4;1;3;1;3;NA;NA;126;253;19.60002;105.36847;0.04105;0.22905;NA;8.65714;
championship;bn:17104499n,bn:01934519n;2;219,137;438,274;4,1;1;3;1;3;NA;NA;126;253;38.32945;101.54864;0.03755;0.15267;NA;8.01108;
championship;bn:14903850n,bn:02167289n;2;128,128;256,256;2,2;2;5;2;5;NA;NA;127;255;8.27947;29.51354;0.98293;0.21254;NA;5.46543;
championship;bn:01012288n,bn:01397654n;2;164,126;327,252;6,1;1;3;1;3;NA;NA;126;253;15.22928;27.92211;0.84423;0.20010;NA;6.76879;
championship;bn:15778624n,bn:02784791n;2;127,128;254,256;2,2;2;5;2;5;NA;NA;127;255;7.02116;24.02987;0.81528;0.16354;NA;5.49929;
championship;bn:16772831n,bn:02645314n;2;131,126;262,252;4,1;1;3;1;3;NA;NA;126;253;8.56541;25.72498;0.03573;0.14750;NA;5.54840;
championship;bn:14870891n,bn:06470034n;2;221,130;442,260;4,3;1;3;1;3;NA;NA;126;253;12.06190;99.02279;0.03942;0.19055;NA;7.70873;
championship;bn:14430229n,bn:00898255n;2;229,128;458,256;12,2;2;5;2;5;NA;NA;127;255;13.10006;99.69421;0.85473;0.35553;NA;7.73626;
championship;bn:02171967n,bn:14454993n;2;129,131;258,262;2,4;2;5;2;5;NA;NA;127;255;9.45886;25.88815;0.82665;0.19091;NA;5.59308;
championship;bn:00944924n,bn:14600430n;2;153,129;306,258;5,2;2;5;2;5;NA;NA;128;257;14.96374;32.74600;0.04579;0.19967;NA;8.89748;
championship;bn:15685185n,bn:00259779n;2;131,131;262,262;4,4;3;7;3;7;NA;NA;129;259;9.37228;31.85307;1.05329;0.25139;NA;5.38960;
championship;bn:15898781n,bn:03674885n;2;129,129;258,258;2,2;2;5;2;5;NA;NA;127;255;7.42130;23.77044;0.83462;0.15722;NA;5.34806;
championship;bn:01041797n,bn:01033377n;2;167,131;333,262;5,4;4;9;4;9;NA;NA;129;259;9.91577;30.91439;1.63726;0.27440;NA;6.80150;
championship;bn:17071308n,bn:01005573n;2;182,155;364,309;3,8;3;7;3;7;NA;NA;142;285;11.76699;40.54337;2.38195;0.30536;NA;7.98837;
championship;bn:01435054n,bn:02601620n;2;126,128;252,256;1,2;1;3;1;3;NA;NA;126;253;7.60827;23.95804;0.03672;0.11923;NA;5.95342;
championship;bn:01079261n,bn:00652680n;2;131,153;262,305;4,5;2;5;2;5;NA;NA;127;255;11.30135;28.73583;1.09028;0.25866;NA;6.39825;
championship;bn:02452525n,bn:17829565n;2;128,133;256,266;1,6;1;3;1;3;NA;NA;126;253;10.47390;28.52944;0.03402;0.19752;NA;5.55755;
championship;bn:03198607n,bn:10839634n;2;153,128;306,256;5,1;1;3;1;3;NA;NA;127;255;13.45149;34.12217;0.04375;0.24124;NA;8.81732;
championship;bn:01053862n,bn:00936958n;2;162,154;323,308;6,7;5;11;5;11;NA;NA;144;289;14.07871;38.62905;3.27420;0.36444;NA;9.76878;
championship;bn:04811968n,bn:01033417n;2;221,131;442,262;4,4;2;5;2;5;NA;NA;127;255;11.85191;100.29253;0.84755;0.23361;NA;7.70134;
championship;bn:17107167n,bn:03022619n;2;130,129;260,258;2,2;2;5;2;5;NA;NA;128;257;7.89762;29.13441;0.84280;0.15843;NA;5.43191;
championship;bn:01036869n,bn:15568247n;2;153,129;306,258;5,2;2;5;2;5;NA;NA;128;257;9.78340;31.27418;0.84415;0.22357;NA;6.32086;
championship;bn:02583521n,bn:14009358n;2;130,129;260,258;3,2;2;5;2;5;NA;NA;127;255;8.21975;26.87556;0.84496;0.18243;NA;5.46230;
championship;bn:00963546n,bn:01053920n;2;134,162;268,323;6,5;2;5;2;5;NA;NA;128;257;13.66395;31.72306;1.08111;0.30483;NA;6.89501;
championship;bn:01685150n,bn:00453138n;2;128,131;256,262;1,4;1;3;1;3;NA;NA;126;253;8.43825;25.08361;0.03520;0.14988;NA;5.70337;
championship;bn:15018290n,bn:03035443n;2;129,128;258,256;2,2;2;5;2;5;NA;NA;127;255;6.80334;23.66186;0.83324;0.16285;NA;5.50011;
championship;bn:14015458n,bn:01191541n;2;230,205;460,410;13,1;1;3;1;3;NA;NA;126;253;16.63017;110.49527;0.03725;0.31457;NA;10.08786;
championship;bn:00500435n,bn:14721882n;2;129,230;258,460;2,15;2;5;2;5;NA;NA;127;255;14.33733;102.11662;0.87543;0.42758;NA;8.05832;
championship;bn:02695312n,bn:02363108n;2;129,128;258,256;2,2;2;5;2;5;NA;NA;127;255;10.11845;23.91587;0.82773;0.15798;NA;5.40894;
championship;bn:17330594n,bn:16779817n;2;127,221;254,442;1,6;1;3;1;3;NA;NA;126;253;11.47231;100.10720;0.03707;0.19385;NA;7.89550;
championship;bn:14955635n,bn:15339863n;2;130,129;260,258;3,3;3;7;3;7;NA;NA;128;257;11.41936;32.20786;1.02872;0.21003;NA;28.26544;
championship;bn:13982385n,bn:16922063n;2;228,129;456,258;13,2;2;5;2;5;NA;NA;127;255;16.95954;97.78661;0.84635;0.37963;NA;7.97394;
championship;bn:15287741n,bn:13971699n;2;131,232;262,464;3,15;2;5;2;5;NA;NA;128;257;14.06452;104.65044;1.01541;0.59020;NA;7.78230;
championship;bn:02940439n,bn:08868241n;2;152,130;304,260;4,3;2;5;2;5;NA;NA;128;257;12.85531;31.77844;0.05033;0.19925;NA;6.34177;
championship;bn:02595523n,bn:02822983n;2;151,158;302,315;4,6;3;7;3;7;NA;NA;142;285;11.05721;40.13117;3.41128;0.39381;NA;10.23289;
championship;bn:01000608n,bn:02338133n;2;152,127;304,254;4,1;1;3;1;3;NA;NA;126;253;10.53714;28.61471;0.03569;0.15206;NA;6.44586;
championship;bn:14961327n,bn:02983686n;2;158,128;315,256;3,2;2;5;2;5;NA;NA;127;255;8.51905;32.42947;1.26181;0.24116;NA;9.10940;
championship;bn:01107602n,bn:16673439n;2;186,228;372,456;4,11;2;5;2;5;NA;NA;127;255;20.99755;110.64250;0.05082;0.34124;NA;12.63382;
championship;bn:03626978n,bn:15399212n;2;143,128;285,256;3,2;2;5;2;5;NA;NA;127;255;10.26072;29.47129;1.14088;0.18146;NA;7.98488;
championship;bn:15071267n,bn:03883173n;2;130,128;260,256;3,2;2;5;2;5;NA;NA;127;255;12.59175;27.50633;0.87289;0.20003;NA;5.81302;
championship;bn:03268083n,bn:00537501n;2;136,127;272,254;10,2;1;3;1;3;NA;NA;126;253;37.89556;34.54515;0.03727;0.28846;NA;6.06450;
championship;bn:02849811n,bn:03396026n;2;139,156;278,311;11,3;2;5;2;5;NA;NA;127;255;11.61296;28.98205;1.09763;0.35438;NA;6.74374;
championship;bn:00175949n,bn:01399465n;2;128,126;256,252;2,1;1;3;1;3;NA;NA;126;253;10.94965;27.98492;0.04287;0.17213;NA;7.69191;
championship;bn:01741183n,bn:17232200n;2;127,225;254,450;1,8;1;3;1;3;NA;NA;126;253;17.79821;106.17076;0.03770;0.22500;NA;10.93388;
championship;bn:03273036n,bn:01497673n;2;135,129;270,258;9,2;1;3;1;3;NA;NA;126;253;14.83256;31.34703;0.03938;0.27671;NA;5.50205;
championship;bn:17880995n,bn:00214196n;2;129,153;258,306;2,5;2;5;2;5;NA;NA;127;255;11.80433;29.95258;0.84375;0.20932;NA;6.31515;
championship;bn:16704301n,bn:15654449n;2;143,153;286,306;3,6;3;7;3;7;NA;NA;142;285;14.48130;40.61600;1.93193;0.35609;NA;6.61570;
championship;bn:04746356n,bn:14105491n;2;222,128;444,256;5,2;2;5;2;5;NA;NA;127;255;11.96319;99.56350;0.85375;0.21694;NA;7.56978;
championship;bn:03587610n,bn:14175916n;2;129,130;257,260;4,3;2;5;2;5;NA;NA;127;255;8.91495;25.91411;1.04014;0.20379;NA;5.44505;
championship;bn:01033391n,bn:16055526n;2;131,129;262,258;4,2;2;5;2;5;NA;NA;128;257;8.73820;35.79645;0.87125;0.20167;NA;5.41834;
championship;bn:18174389n,bn:01062702n;2;130,152;260,304;3,4;2;5;2;5;NA;NA;127;255;15.30509;36.22735;0.97622;0.29504;NA;9.15637;
championship;bn:00256730n,bn:16265099n;2;145,232;290,464;4,15;2;5;2;5;NA;NA;127;255;15.25133;102.59615;0.92175;0.45568;NA;8.34548;
championship;bn:16849054n,bn:01184308n;2;130,128;260,256;3,2;1;3;1;3;NA;NA;126;253;8.39702;25.09450;0.03647;0.15173;NA;5.39938;
championship;bn:01214854n,bn:17051694n;2;135,135;270,270;7,8;7;15;7;15;NA;NA;132;265;12.11921;29.34963;2.44645;0.41537;NA;5.57569;
championship;bn:01933793n,bn:04319036n;2;134,133;268,266;7,5;5;11;5;11;NA;NA;130;261;11.02932;27.57143;1.65048;0.33322;NA;5.76354;
championship;bn:06790477n,bn:14260442n;2;128,230;256,460;1,13;1;3;1;3;NA;NA;126;253;12.33749;101.59958;0.03817;0.31221;NA;8.09556;
championship;bn:01807538n,bn:14589796n;2;129,130;258,260;2,3;2;5;2;5;NA;NA;127;255;8.55489;24.49518;0.84962;0.18201;NA;5.62273;
championship;bn:01742451n,bn:02347163n;2;127,129;254,258;1,2;1;3;1;3;NA;NA;126;253;6.79202;24.31083;0.03691;0.11450;NA;5.58124;
championship;bn:04807229n,bn:17196303n;2;222,228;444,456;6,12;6;13;6;13;NA;NA;220;441;15.75397;161.90519;3.02251;0.48649;NA;9.94441;
championship;bn:15192861n,bn:15444275n;2;144,130;288,260;3,3;3;7;3;7;NA;NA;129;259;9.57342;26.89631;1.02196;0.20922;NA;5.83737;
championship;bn:02123776n,bn:15802373n;2;128,130;256,260;2,3;2;5;2;5;NA;NA;127;255;14.19197;30.45272;0.83642;0.18359;NA;7.95566;
championship;bn:14728747n,bn:04808124n;2;131,223;262,446;3,6;2;5;2;5;NA;NA;127;255;15.70297;102.17586;0.88560;0.25632;NA;8.19040;
championship;bn:17934506n,bn:16672989n;2;152,227;304,454;4,10;2;5;2;5;NA;NA;128;257;15.76964;108.86137;0.88644;0.35954;NA;8.36512;
championship;bn:01598562n,bn:04250440n;2;153,130;306,260;5,3;3;7;3;7;NA;NA;128;257;10.88580;30.63670;1.05599;0.24913;NA;6.36497;
championship;bn:02321861n,bn:01000601n;2;132,152;264,304;4,4;2;5;2;5;NA;NA;128;257;12.10615;32.80753;0.85589;0.22962;NA;6.40434;
championship;bn:00256778n,bn:01007142n;2;145,150;290,300;5,3;3;7;3;7;NA;NA;141;283;12.71725;38.76965;1.93247;0.32592;NA;8.87872;
championship;bn:01894991n,bn:01257287n;2;245,249;490,498;6,6;5;11;5;11;NA;NA;233;467;16.79846;156.18860;4.97851;0.34030;NA;15.13349;
championship;bn:08417468n,bn:13912432n;2;128,143;256,286;1,3;1;3;1;3;NA;NA;126;253;9.99747;28.65303;0.03624;0.14591;NA;5.85171;
championship;bn:15741419n,bn:00370243n;2;151,145;302,290;6,3;3;7;3;7;NA;NA;141;283;12.36471;37.26069;1.92540;0.36246;NA;9.60826;
championship;bn:02363108n,bn:01680973n;2;128,145;256,290;2,2;2;5;2;5;NA;NA;127;255;9.14577;27.69875;0.86067;0.15923;NA;8.14379;
championship;bn:16699703n,bn:00202770n;2;127,155;254,309;2,7;2;5;2;5;NA;NA;127;255;10.75482;30.40768;1.06305;0.26344;NA;6.47945;
championship;bn:01045460n,bn:00633118n;2;151,146;302,292;4,4;4;9;4;9;NA;NA;143;287;10.33272;38.70903;1.97611;0.25530;NA;9.10962;
championship;bn:02233977n,bn:14877030n;2;144,221;288,442;2,4;1;3;1;3;NA;NA;126;253;18.76900;103.21852;0.03908;0.17231;NA;11.17622;
championship;bn:01995117n,bn:01770273n;2;151,128;302,256;3,2;2;5;2;5;NA;NA;127;255;11.60156;30.07449;0.84993;0.18547;NA;8.30619;
championship;bn:14797568n,bn:00703934n;2;220,130;440,260;3,3;1;3;1;3;NA;NA;126;253;16.98381;106.79847;0.04952;0.21052;NA;8.84202;
championship;bn:00558205n,bn:01745866n;2;254,132;382,264;2,5;1;3;1;3;NA;NA;126;253;16.71526;43.57272;0.03774;0.19872;NA;11.26427;
championship;bn:14363988n,bn:14936356n;2;230,153;460,306;13,5;2;5;2;5;NA;NA;128;257;16.32321;107.95734;0.04762;0.39975;NA;8.73868;
championship;bn:02579779n,bn:01107642n;2;152,167;304,333;5,4;3;7;3;7;NA;NA;149;299;27.61103;37.84308;2.28246;0.26702;NA;8.01941;
championship;bn:17178983n,bn:01036837n;2;292,152;582,304;9,5;3;7;3;7;NA;NA;142;285;15.99132;115.20844;3.36624;0.38326;NA;10.32093;
championship;bn:00988204n,bn:03641024n;2;191,284;382,568;5,11;4;9;4;9;NA;NA;144;289;16.67093;115.89020;4.05456;0.40987;NA;10.89338;
championship;bn:01487295n,bn:01045481n;2;152,151;304,302;5,4;3;7;3;7;NA;NA;149;299;14.32104;39.73630;1.73214;0.29104;NA;6.95269;
championship;bn:02702523n,bn:03491541n;2;129,148;258,296;2,2;2;5;2;5;NA;NA;128;257;9.34345;25.49506;0.84423;0.16812;NA;5.74639;
championship;bn:01136048n,bn:03292090n;2;153,128;306,256;5,2;2;5;2;5;NA;NA;127;255;10.17991;31.25374;0.85082;0.22255;NA;6.41883;
championship;bn:02606476n,bn:14542647n;2;128,128;256,256;2,2;2;5;2;5;NA;NA;128;257;7.74441;23.86611;0.04342;0.14707;NA;5.43365;
championship;bn:01581595n,bn:14634021n;2;147,222;294,444;3,5;1;3;1;3;NA;NA;126;253;13.14203;102.56369;0.04044;0.21381;NA;7.88632;
championship;bn:00486043n,bn:03490578n;2;152,144;304,288;5,3;3;7;3;7;NA;NA;142;285;12.04066;37.86264;1.61998;0.24860;NA;7.35350;
championship;bn:01133548n,bn:01930158n;2;152,145;304,290;5,3;3;7;3;7;NA;NA;142;285;9.74119;33.36958;1.58779;0.23289;NA;6.80103;
championship;bn:04294734n,bn:11224122n;2;137,131;273,262;9,4;4;9;4;9;NA;NA;129;259;11.93142;27.99932;1.64698;0.36531;NA;5.75552;
championship;bn:03270427n,bn:15687474n;2;127,223;254,446;2,8;2;5;2;5;NA;NA;127;255;12.39546;100.33235;0.89120;0.27982;NA;7.80521;
championship;bn:01965796n,bn:00217845n;2;127,131;254,262;2,4;2;5;2;5;NA;NA;127;255;9.51912;25.69199;0.84053;0.20291;NA;5.68916;
championship;bn:04294733n,bn:00192070n;2;149,128;297,256;7,2;2;5;2;5;NA;NA;127;255;11.18311;27.77967;0.83533;0.24657;NA;5.87700;
championship;bn:00121984n,bn:04247791n;2;131,171;262,341;4,25;3;7;3;7;NA;NA;129;259;12.59365;30.13712;1.06896;0.65918;NA;7.19808;
championship;bn:08966476n,bn:17241259n;2;129,226;258,452;2,9;2;5;2;5;NA;NA;128;257;12.53888;100.28145;0.88763;0.30509;NA;8.08140;
championship;bn:01045446n,bn:15818022n;2;151,235;302,470;3,18;2;5;2;5;NA;NA;128;257;15.28888;111.81477;0.05031;0.46848;NA;8.48934;
championship;bn:00417997n,bn:17829675n;2;134,134;268,268;6,7;4;9;4;9;NA;NA;129;259;13.00256;49.77071;1.32844;0.35668;NA;5.59487;
championship;bn:01138018n,bn:01772649n;2;129,129;258,258;2,1;1;3;1;3;NA;NA;127;255;7.67447;24.27776;0.03737;0.11505;NA;5.45656;
championship;bn:01000592n,bn:01972137n;2;152,150;304,300;5,5;5;11;5;11;NA;NA;150;301;9.50050;34.85092;2.32829;0.30310;NA;6.71032;
championship;bn:16493778n,bn:01045461n;2;129,151;258,302;2,3;2;5;2;5;NA;NA;127;255;9.64527;28.43144;0.84600;0.17861;NA;5.88219;
