SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:17882815n,bn:00636793n,bn:03753217n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;11.01772;27.43174;NA;0.32283;NA;9.77502;
band;bn:00804041n,bn:03616039n,bn:17499471n;3;184,179,125;367,358,250;8,4,2;NA;NA;1;3;NA;NA;122;245;19.13044;41.50776;NA;0.42112;NA;17.83040;
band;bn:02882932n,bn:16870404n,bn:15586011n;3;201,125,124;402,250,248;4,2,1;NA;NA;1;3;NA;NA;122;245;13.20142;38.70547;NA;0.28246;NA;32.22521;
band;bn:03319348n,bn:01552281n,bn:16241184n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;10.60311;27.26572;NA;0.33910;NA;9.79965;
band;bn:10612285n,bn:16465187n,bn:03190267n;3;124,127,125;248,254,250;2,4,3;NA;NA;2;5;NA;NA;124;249;12.05681;28.52596;NA;0.35092;NA;10.13900;
band;bn:03159408n,bn:16627406n,bn:17410536n;3;147,203,124;294,406,248;24,2,2;NA;NA;2;5;NA;NA;124;249;19.81379;45.62903;NA;0.70453;NA;11.98507;
band;bn:02452837n,bn:15038640n,bn:01546746n;3;124,124,124;248,248,248;2,2,2;NA;NA;2;5;NA;NA;124;249;9.15310;27.46584;NA;0.29343;NA;9.67566;
band;bn:01871188n,bn:03690849n,bn:03559849n;3;126,125,124;252,250,248;4,3,2;NA;NA;2;5;NA;NA;124;249;13.49556;30.23112;NA;0.35746;NA;11.12632;
band;bn:03598948n,bn:00850704n,bn:00608235n;3;126,126,125;252,252,250;4,4,3;NA;NA;3;7;NA;NA;125;251;13.07631;32.27841;NA;0.43530;NA;10.05638;
band;bn:02811530n,bn:02999534n,bn:03288557n;3;126,159,125;252,318,250;2,2,2;NA;NA;2;5;NA;NA;124;249;9.68625;35.02222;NA;0.29420;NA;10.33092;
band;bn:02480508n,bn:03312106n,bn:03044030n;3;179,124,124;358,248,248;2,1,1;NA;NA;1;3;NA;NA;122;245;11.77787;30.36651;NA;0.22177;NA;11.02411;
band;bn:03486474n,bn:00802209n,bn:02825690n;3;127,126,179;254,252,358;5,4,2;NA;NA;2;5;NA;NA;124;249;14.44913;33.29318;NA;0.37730;NA;10.98547;
band;bn:15508161n,bn:01983124n,bn:00967166n;3;126,208,182;252,416,363;3,6,7;NA;NA;2;5;NA;NA;124;249;19.18878;41.93339;NA;0.47392;NA;12.76277;
band;bn:03289429n,bn:01637458n,bn:03592917n;3;126,124,125;252,248,250;4,2,3;NA;NA;2;5;NA;NA;124;249;12.31568;28.58228;NA;0.34394;NA;9.99793;
band;bn:01258200n,bn:00463724n,bn:03725249n;3;126,123,127;252,246,254;2,2,4;NA;NA;1;3;NA;NA;122;245;11.35236;29.10402;NA;0.30357;NA;9.51743;
band;bn:03039377n,bn:02566513n,bn:03699298n;3;123,125,123;246,250,246;2,2,2;NA;NA;2;5;NA;NA;123;247;10.50244;26.48782;NA;0.30793;NA;9.91187;
band;bn:02364164n,bn:00613860n,bn:02624956n;3;125,128,125;250,256,250;3,5,3;NA;NA;2;5;NA;NA;124;249;11.73677;32.04980;NA;0.39234;NA;9.86189;
band;bn:09369005n,bn:01468999n,bn:02399615n;3;126,127,125;252,254,250;3,3,3;NA;NA;2;5;NA;NA;124;249;32.74330;29.34257;NA;0.35049;NA;14.47967;
band;bn:02443123n,bn:00597204n,bn:02575801n;3;124,126,180;248,252,359;2,4,5;NA;NA;2;5;NA;NA;124;249;13.61836;32.44129;NA;0.38370;NA;10.66003;
band;bn:02380757n,bn:09590348n,bn:15102343n;3;124,128,125;248,256,250;2,6,3;NA;NA;2;5;NA;NA;124;249;13.17332;32.11776;NA;0.38872;NA;9.78227;
band;bn:03264806n,bn:03161971n,bn:00962073n;3;184,122,124;368,244,248;5,1,1;NA;NA;1;3;NA;NA;122;245;14.43991;37.05039;NA;0.28269;NA;12.40558;
band;bn:00300662n,bn:03645378n,bn:02714288n;3;125,131,126;250,262,252;3,6,3;NA;NA;2;5;NA;NA;124;249;15.74220;33.67458;NA;0.39501;NA;10.69996;
band;bn:17249671n,bn:15832972n,bn:00717552n;3;124,215,179;248,430,358;1,4,2;NA;NA;1;3;NA;NA;122;245;15.07120;105.73200;NA;0.30252;NA;12.53959;
band;bn:01277400n,bn:00232729n,bn:00346778n;3;209,127,127;418,254,254;7,5,4;NA;NA;3;7;NA;NA;125;251;17.43357;42.04029;NA;0.54335;NA;30.47522;
band;bn:00855478n,bn:16308520n,bn:02046120n;3;125,124,178;250,248,356;3,2,2;NA;NA;2;5;NA;NA;124;249;10.92624;30.94781;NA;0.31064;NA;10.65593;
band;bn:03733974n,bn:02677060n,bn:01980760n;3;126,124,126;252,248,252;4,2,4;NA;NA;2;5;NA;NA;124;249;14.19259;31.05406;NA;0.36235;NA;9.79022;
band;bn:00801148n,bn:03706786n,bn:01310855n;3;127,125,124;254,250,248;5,3,2;NA;NA;2;5;NA;NA;124;249;12.64281;28.36095;NA;0.36264;NA;10.05713;
band;bn:00564182n,bn:17180753n,bn:00597555n;3;126,124,125;252,248,250;4,2,3;NA;NA;2;5;NA;NA;124;249;11.31358;30.25814;NA;0.35561;NA;9.73863;
band;bn:01096994n,bn:14500331n,bn:02725989n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;11.10834;29.26840;NA;0.33687;NA;9.55590;
band;bn:03586941n,bn:01273786n,bn:00185194n;3;129,128,202;257,256,404;5,5,1;NA;NA;1;3;NA;NA;122;245;16.23207;37.75913;NA;0.35378;NA;11.36293;
band;bn:01831828n,bn:03626164n,bn:01196258n;3;180,126,124;359,252,248;5,4,2;NA;NA;2;5;NA;NA;124;249;12.09185;35.46183;NA;0.39069;NA;30.03640;
band;bn:01059237n,bn:03785543n,bn:15626319n;3;125,179,124;250,358,248;3,3,2;NA;NA;2;5;NA;NA;124;249;10.92190;30.10362;NA;0.32582;NA;11.02434;
band;bn:02838188n,bn:03334391n,bn:02999534n;3;126,127,159;252,254,318;4,3,2;NA;NA;2;5;NA;NA;124;249;13.25974;30.67651;NA;0.33980;NA;10.75642;
band;bn:06178736n,bn:01524413n,bn:13816140n;3;124,124,124;248,248,248;1,1,1;NA;NA;1;3;NA;NA;122;245;8.68505;26.34761;NA;0.20140;NA;9.75527;
band;bn:00961490n,bn:00170285n,bn:02554815n;3;135,125,125;269,250,250;13,3,3;NA;NA;2;5;NA;NA;124;249;17.28500;32.91760;NA;0.55418;NA;9.93218;
band;bn:01370780n,bn:01489727n,bn:00572913n;3;126,125,203;252,250,406;3,2,1;NA;NA;1;3;NA;NA;122;245;12.78850;34.50570;NA;0.26918;NA;11.71370;
band;bn:02373407n,bn:03330758n,bn:01402172n;3;124,125,208;248,250,416;2,3,6;NA;NA;2;5;NA;NA;124;249;14.49902;38.08576;NA;0.38420;NA;11.46881;
band;bn:01001926n,bn:15708156n,bn:01005975n;3;125,124,206;250,248,412;3,2,3;NA;NA;2;5;NA;NA;124;249;12.75446;37.15830;NA;0.32350;NA;31.16053;
band;bn:16457240n,bn:01169625n,bn:00299698n;3;124,125,125;248,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;11.38025;29.65932;NA;0.33655;NA;9.99484;
band;bn:01478759n,bn:03618077n,bn:01254851n;3;128,183,124;256,366,248;6,3,2;NA;NA;2;5;NA;NA;124;249;14.45001;35.02817;NA;0.38980;NA;10.77953;
band;bn:01715557n,bn:00175804n,bn:01390958n;3;126,281,126;252,562,252;4,14,4;NA;NA;3;7;NA;NA;125;251;16.52991;110.72502;NA;0.66944;NA;13.37296;
band;bn:02248962n,bn:01777684n,bn:00352219n;3;125,125,125;250,250,250;3,3,3;NA;NA;3;7;NA;NA;125;251;12.89826;27.74353;NA;0.38497;NA;10.08907;
band;bn:03854194n,bn:03083277n,bn:01059850n;3;127,125,124;254,250,248;5,3,2;NA;NA;2;5;NA;NA;124;249;12.59624;29.38137;NA;0.36228;NA;10.07192;
band;bn:03484699n,bn:02034373n,bn:17207237n;3;124,124,125;248,248,250;2,1,2;NA;NA;1;3;NA;NA;122;245;10.96392;30.81830;NA;0.28298;NA;9.68480;
band;bn:03576416n,bn:02163496n,bn:03424505n;3;124,124,126;248,248,252;2,2,4;NA;NA;2;5;NA;NA;124;249;11.42599;31.64982;NA;0.32324;NA;29.60943;
band;bn:00305697n,bn:17074041n,bn:14938320n;3;125,124,126;250,248,252;2,2,4;NA;NA;2;5;NA;NA;124;249;10.07693;27.08087;NA;0.34813;NA;9.74531;
band;bn:00894539n,bn:00670191n,bn:00935617n;3;128,126,137;256,252,274;6,4,2;NA;NA;2;5;NA;NA;124;249;16.60953;30.84196;NA;0.39275;NA;12.30890;
band;bn:03659384n,bn:00205541n,bn:00217609n;3;123,125,125;246,250,250;2,2,1;NA;NA;1;3;NA;NA;122;245;12.10698;31.52879;NA;0.32289;NA;9.86302;
band;bn:02550154n,bn:02220155n,bn:02958303n;3;122,124,271;244,248,542;1,1,3;NA;NA;1;3;NA;NA;122;245;13.27776;103.95950;NA;0.26140;NA;14.02769;
band;bn:00735277n,bn:01839375n,bn:03262259n;3;126,123,128;252,246,256;3,2,5;NA;NA;1;3;NA;NA;122;245;17.83936;34.38195;NA;0.35344;NA;11.64830;
band;bn:01281210n,bn:01756781n,bn:01580645n;3;178,126,159;356,252,318;2,4,3;NA;NA;2;5;NA;NA;124;249;13.67831;35.99675;NA;0.34823;NA;11.81351;
band;bn:03154046n,bn:03524092n,bn:03408192n;3;125,122,179;250,244,357;2,1,3;NA;NA;1;3;NA;NA;122;245;11.96721;34.38656;NA;0.26533;NA;30.36901;
band;bn:07382636n,bn:01770961n,bn:02770691n;3;124,125,139;248,250,278;2,3,2;NA;NA;2;5;NA;NA;124;249;12.29803;28.78783;NA;0.30290;NA;10.00164;
band;bn:01933027n,bn:00230006n,bn:00996938n;3;124,126,125;248,252,250;2,3,3;NA;NA;2;5;NA;NA;124;249;12.64343;33.50804;NA;0.33286;NA;11.26951;
band;bn:02492060n,bn:03297464n,bn:03896113n;3;272,124,205;544,248,410;2,2,3;NA;NA;2;5;NA;NA;124;249;16.03903;114.01269;NA;0.32925;NA;14.32645;
band;bn:01432765n,bn:03574691n,bn:02465127n;3;179,123,126;358,246,252;4,2,3;NA;NA;1;3;NA;NA;122;245;17.46168;40.10861;NA;0.36237;NA;13.03522;
band;bn:06773903n,bn:15714920n,bn:00525126n;3;143,278,126;286,555,252;3,7,3;NA;NA;1;3;NA;NA;122;245;19.06416;114.45557;NA;0.44454;NA;13.16182;
band;bn:01540924n,bn:00146167n,bn:00970351n;3;125,178,126;250,356,252;2,3,3;NA;NA;1;3;NA;NA;122;245;21.46957;38.28366;NA;0.30400;NA;10.68406;
band;bn:00856147n,bn:05225118n,bn:00799415n;3;124,125,126;248,250,252;2,2,3;NA;NA;2;5;NA;NA;124;249;10.57458;29.43871;NA;0.34626;NA;9.72629;
band;bn:17695932n,bn:00862204n,bn:14763779n;3;126,126,125;252,252,250;4,4,3;NA;NA;3;7;NA;NA;125;251;11.37412;29.74437;NA;0.43504;NA;12.38037;
band;bn:03282204n,bn:01689314n,bn:00259490n;3;128,181,125;256,361,250;3,5,3;NA;NA;2;5;NA;NA;124;249;15.46654;35.67548;NA;0.38791;NA;11.20838;
band;bn:09194959n,bn:02832438n,bn:01432928n;3;124,124,125;248,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;10.28734;31.54127;NA;0.32627;NA;9.73152;
band;bn:02006259n,bn:02486250n,bn:01476010n;3;127,216,125;254,432,250;5,4,2;NA;NA;2;5;NA;NA;124;249;14.47022;102.80788;NA;0.40174;NA;12.90090;
band;bn:01124326n,bn:00626967n,bn:01791775n;3;183,125,125;366,250,250;7,3,3;NA;NA;2;5;NA;NA;124;249;15.11279;34.58699;NA;0.41254;NA;12.20868;
band;bn:00597284n,bn:00197340n,bn:00144240n;3;122,203,202;244,406,404;1,2,5;NA;NA;1;3;NA;NA;122;245;16.13425;44.09693;NA;0.30310;NA;12.49897;
band;bn:03767614n,bn:00828260n,bn:17498614n;3;125,124,124;250,248,248;3,2,2;NA;NA;2;5;NA;NA;124;249;10.52552;27.03576;NA;0.31006;NA;9.77026;
band;bn:01259543n,bn:00737271n,bn:14245510n;3;122,205,124;244,410,248;1,3,1;NA;NA;1;3;NA;NA;122;245;12.83668;34.51239;NA;0.23817;NA;12.39704;
band;bn:03701818n,bn:01197773n,bn:01178436n;3;125,125,126;250,250,252;3,3,4;NA;NA;2;5;NA;NA;124;249;11.79497;29.20964;NA;0.37830;NA;9.88853;
band;bn:03825828n,bn:17414921n,bn:03589001n;3;125,127,125;250,254,250;3,3,3;NA;NA;2;5;NA;NA;124;249;12.14240;29.31049;NA;0.34439;NA;10.18088;
band;bn:01249612n,bn:17320567n,bn:02222162n;3;124,124,125;248,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;9.92111;28.36062;NA;0.32268;NA;10.27368;
band;bn:00311959n,bn:03184202n,bn:03549372n;3;125,125,124;250,250,248;3,3,2;NA;NA;2;5;NA;NA;124;249;17.59489;27.88652;NA;0.32683;NA;10.44664;
band;bn:16610942n,bn:03648431n,bn:01498037n;3;124,126,124;248,252,248;2,4,2;NA;NA;2;5;NA;NA;124;249;9.57125;26.83314;NA;0.33098;NA;10.01783;
band;bn:01475171n,bn:03489227n,bn:02290502n;3;126,124,124;252,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;11.19260;30.56946;NA;0.31994;NA;27.88246;
band;bn:02340813n,bn:03517244n,bn:01013317n;3;126,125,125;252,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;10.60586;27.11780;NA;0.32583;NA;9.82102;
band;bn:00664214n,bn:02088578n,bn:03592101n;3;198,269,124;396,538,248;1,2,1;NA;NA;1;3;NA;NA;122;245;14.01336;106.87994;NA;0.23900;NA;14.21842;
band;bn:03327526n,bn:01010294n,bn:17412323n;3;126,128,124;252,256,248;3,4,2;NA;NA;2;5;NA;NA;124;249;13.14945;28.67972;NA;0.34242;NA;10.04424;
band;bn:03275864n,bn:01823197n,bn:02838144n;3;126,124,125;252,248,250;2,2,3;NA;NA;2;5;NA;NA;124;249;10.32219;28.65562;NA;0.31083;NA;10.06222;
band;bn:00895887n,bn:02348479n,bn:03413052n;3;125,122,125;250,244,250;2,1,1;NA;NA;1;3;NA;NA;122;245;10.85588;26.55530;NA;0.24238;NA;9.89117;
band;bn:02125113n,bn:14303038n,bn:14652348n;3;125,126,125;250,252,250;3,4,3;NA;NA;2;5;NA;NA;124;249;12.46614;29.88813;NA;0.36152;NA;9.74516;
band;bn:02118922n,bn:13069185n,bn:15937992n;3;122,125,125;244,250,250;1,2,2;NA;NA;1;3;NA;NA;122;245;10.83361;31.39513;NA;0.24258;NA;28.74422;
band;bn:17745338n,bn:02854981n,bn:00279867n;3;124,125,126;248,250,252;2,3,4;NA;NA;2;5;NA;NA;124;249;10.95152;28.66624;NA;0.34154;NA;9.60492;
band;bn:03685452n,bn:03498929n,bn:01320328n;3;125,126,125;250,252,250;3,4,3;NA;NA;2;5;NA;NA;124;249;14.12755;33.15824;NA;0.35772;NA;10.25474;
band;bn:03319787n,bn:03813309n,bn:00875523n;3;125,127,126;250,254,252;3,5,4;NA;NA;3;7;NA;NA;125;251;12.07516;29.03314;NA;0.44280;NA;10.09337;
band;bn:15428430n,bn:00200516n,bn:03756034n;3;124,126,205;248,252,410;2,4,3;NA;NA;2;5;NA;NA;124;249;13.24382;34.84330;NA;0.34383;NA;11.28542;
band;bn:03434079n,bn:00045237n,bn:03701234n;3;126,306,126;252,497,252;3,1,3;NA;NA;1;3;NA;NA;122;245;16.03803;42.93636;NA;0.28453;NA;13.10943;
band;bn:03567941n,bn:01970728n,bn:16003321n;3;124,124,125;248,248,250;3,1,2;NA;NA;1;3;NA;NA;122;245;13.55868;30.94584;NA;0.26390;NA;9.73655;
band;bn:03225158n,bn:01660121n,bn:01948688n;3;125,124,161;250,248,322;1,1,3;NA;NA;1;3;NA;NA;122;245;12.92396;32.25594;NA;0.24420;NA;29.67736;
band;bn:01763123n,bn:02885900n,bn:03605493n;3;125,277,122;250,554,244;2,5,1;NA;NA;1;3;NA;NA;122;245;16.21827;104.67368;NA;0.31736;NA;12.56531;
band;bn:00638277n,bn:17256659n,bn:07874833n;3;126,124,125;252,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.11634;28.51615;NA;0.34573;NA;10.22044;
band;bn:01935725n,bn:03125028n,bn:01661907n;3;126,124,125;252,248,250;4,2,3;NA;NA;2;5;NA;NA;124;249;11.06033;31.84099;NA;0.39019;NA;10.08944;
band;bn:00622411n,bn:17436851n,bn:00596005n;3;126,126,181;252,252,362;4,4,5;NA;NA;3;7;NA;NA;125;251;13.29457;39.25755;NA;0.46836;NA;11.03921;
band;bn:01862498n,bn:03628419n,bn:03137182n;3;125,126,125;250,252,250;3,4,3;NA;NA;3;7;NA;NA;125;251;12.40163;30.15935;NA;0.41457;NA;10.10624;
band;bn:01082431n,bn:17198412n,bn:00382135n;3;126,126,127;252,252,254;4,4,5;NA;NA;3;7;NA;NA;125;251;13.28454;31.81987;NA;0.48616;NA;10.02052;
band;bn:01571714n,bn:15564589n,bn:01837059n;3;126,124,125;252,248,250;4,2,3;NA;NA;2;5;NA;NA;124;249;12.48995;32.61262;NA;0.35498;NA;29.76923;
band;bn:10123259n,bn:00136517n,bn:02547793n;3;126,127,180;252,254,360;2,4,5;NA;NA;1;3;NA;NA;122;245;15.89046;37.07637;NA;0.39478;NA;12.35651;
band;bn:00734944n,bn:03231680n,bn:02292783n;3;126,125,160;252,250,320;4,3,3;NA;NA;3;7;NA;NA;125;251;12.28044;33.19783;NA;0.41534;NA;10.50647;
band;bn:01178983n,bn:02473057n,bn:02748026n;3;125,124,179;250,248,358;2,1,4;NA;NA;1;3;NA;NA;122;245;14.74835;36.04373;NA;0.28030;NA;11.82687;
band;bn:17401177n,bn:02014011n,bn:00181843n;3;124,123,221;248,246,441;1,2,8;NA;NA;1;3;NA;NA;122;245;17.73091;103.33983;NA;0.36884;NA;11.89633;
band;bn:14923078n,bn:02430931n,bn:00159855n;3;125,123,125;250,246,250;2,2,2;NA;NA;1;3;NA;NA;122;245;12.40643;28.51621;NA;0.26682;NA;9.77276;
band;bn:17407367n,bn:01521704n,bn:02195482n;3;125,125,127;250,250,254;3,3,4;NA;NA;2;5;NA;NA;124;249;13.20319;31.08161;NA;0.36746;NA;10.17298;
band;bn:15471860n,bn:00924694n,bn:13919839n;3;124,127,126;248,254,252;2,4,4;NA;NA;2;5;NA;NA;124;249;28.38959;30.46942;NA;0.36483;NA;10.87251;
band;bn:15746423n,bn:14565104n,bn:14655819n;3;122,124,126;244,248,252;1,1,3;NA;NA;1;3;NA;NA;122;245;10.22209;26.28306;NA;0.24864;NA;9.95179;
band;bn:01740841n,bn:03889201n,bn:02224502n;3;122,126,181;244,252,362;1,3,6;NA;NA;1;3;NA;NA;122;245;16.96178;36.14149;NA;0.33932;NA;10.86375;
band;bn:02722605n,bn:03484068n,bn:03277941n;3;125,126,125;250,252,250;3,4,3;NA;NA;2;5;NA;NA;124;249;11.34872;28.21527;NA;0.40221;NA;10.00108;
band;bn:02297034n,bn:03806614n,bn:03406433n;3;124,125,124;248,250,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.88961;27.52770;NA;0.30274;NA;9.79379;
band;bn:03848116n,bn:00224992n,bn:03477270n;3;125,129,126;250,258,252;3,7,4;NA;NA;3;7;NA;NA;125;251;13.59060;35.03499;NA;0.48725;NA;10.15977;
band;bn:02140421n,bn:00337526n,bn:03102929n;3;124,135,125;248,270,250;1,2,2;NA;NA;1;3;NA;NA;122;245;13.57995;34.54091;NA;0.25254;NA;9.82605;
band;bn:00863236n,bn:02398340n,bn:16708362n;3;125,124,125;250,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;12.01312;30.85187;NA;0.33847;NA;10.05231;
band;bn:03109527n,bn:03698539n,bn:00722397n;3;122,124,124;244,248,248;1,1,1;NA;NA;1;3;NA;NA;122;245;9.34240;26.56590;NA;0.20341;NA;9.58117;
band;bn:00975117n,bn:00628828n,bn:02093901n;3;160,124,125;320,248,250;2,3,2;NA;NA;1;3;NA;NA;122;245;12.57053;30.76137;NA;0.33879;NA;10.19304;
band;bn:13851006n,bn:02523619n,bn:00613983n;3;125,125,125;250,250,250;3,3,3;NA;NA;3;7;NA;NA;125;251;10.86753;28.19995;NA;0.39219;NA;10.03774;
band;bn:01803415n,bn:01921776n,bn:00851232n;3;159,128,126;318,256,252;2,6,4;NA;NA;2;5;NA;NA;124;249;22.43976;35.84967;NA;0.41023;NA;10.80086;
band;bn:16618955n,bn:13490626n,bn:00290282n;3;124,125,184;248,250,368;1,1,8;NA;NA;1;3;NA;NA;122;245;17.08415;35.23782;NA;0.33143;NA;12.64776;
band;bn:15223892n,bn:02424847n,bn:03310248n;3;146,122,125;292,244,250;1,1,2;NA;NA;1;3;NA;NA;122;245;11.46076;32.97187;NA;0.31510;NA;10.13560;
band;bn:03661024n,bn:01236211n,bn:02055712n;3;126,124,124;252,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;11.59837;29.50976;NA;0.32877;NA;9.99892;
band;bn:16974078n,bn:14080395n,bn:17025682n;3;130,127,124;260,254,248;6,4,2;NA;NA;2;5;NA;NA;124;249;31.29938;34.37243;NA;0.39873;NA;10.93039;
band;bn:00431992n,bn:02177299n,bn:01096869n;3;125,124,125;250,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;10.92772;28.63481;NA;0.33279;NA;9.81413;
band;bn:08333177n,bn:13872831n,bn:03377150n;3;122,125,181;244,250,361;1,2,6;NA;NA;1;3;NA;NA;122;245;13.60815;31.79841;NA;0.31738;NA;10.77790;
band;bn:01444903n,bn:03066993n,bn:00908381n;3;124,125,126;248,250,252;2,3,3;NA;NA;2;5;NA;NA;124;249;11.04843;28.51672;NA;0.32568;NA;9.95614;
band;bn:01030430n,bn:02596415n,bn:01099686n;3;124,269,125;248,538,250;2,2,3;NA;NA;2;5;NA;NA;124;249;14.31913;106.81136;NA;0.31541;NA;12.75934;
band;bn:02596623n,bn:04510016n,bn:16380404n;3;126,178,124;252,356,248;2,2,2;NA;NA;2;5;NA;NA;124;249;10.98245;29.89202;NA;0.28978;NA;10.81036;
band;bn:03683349n,bn:03735060n,bn:16141698n;3;125,126,125;250,252,250;2,3,2;NA;NA;2;5;NA;NA;123;247;12.40902;29.07401;NA;0.32882;NA;9.99088;
band;bn:02777714n,bn:03795819n,bn:00806626n;3;124,181,305;248,362,610;1,5,7;NA;NA;1;3;NA;NA;122;245;39.89581;113.49486;NA;0.43586;NA;15.75226;
band;bn:01858956n,bn:01637435n,bn:00238571n;3;161,124,124;322,248,248;4,2,2;NA;NA;2;5;NA;NA;124;249;12.42226;32.23159;NA;0.32999;NA;10.70723;
band;bn:00622261n,bn:02585941n,bn:01382972n;3;183,179,126;366,358,252;5,3,4;NA;NA;3;7;NA;NA;125;251;14.85864;32.75297;NA;0.44355;NA;12.45123;
band;bn:00529147n,bn:00786277n,bn:17915269n;3;178,126,124;356,252,248;2,3,2;NA;NA;2;5;NA;NA;124;249;10.45974;30.00634;NA;0.30586;NA;10.74141;
band;bn:01318792n,bn:03309171n,bn:00516718n;3;124,125,122;248,250,244;1,2,1;NA;NA;1;3;NA;NA;122;245;10.41580;26.47908;NA;0.22436;NA;9.71544;
band;bn:00621672n,bn:02544775n,bn:15120470n;3;125,221,126;250,441,252;3,9,4;NA;NA;3;7;NA;NA;125;251;17.46724;102.57554;NA;0.52988;NA;12.09001;
band;bn:00276311n,bn:03018595n,bn:03249205n;3;124,124,126;248,248,251;2,2,4;NA;NA;2;5;NA;NA;124;249;11.10724;30.17173;NA;0.32294;NA;28.82898;
band;bn:01267348n,bn:17940725n,bn:02306953n;3;125,126,125;250,252,250;3,4,3;NA;NA;2;5;NA;NA;124;249;12.70148;29.58039;NA;0.36198;NA;9.70300;
band;bn:00786504n,bn:03349710n,bn:02092833n;3;125,124,124;250,248,248;2,1,1;NA;NA;1;3;NA;NA;122;245;9.73221;28.39079;NA;0.22484;NA;9.76860;
band;bn:00991228n,bn:03283034n,bn:02549171n;3;126,124,125;252,248,250;3,1,1;NA;NA;1;3;NA;NA;122;245;11.35017;27.60055;NA;0.23333;NA;9.70354;
band;bn:01212184n,bn:03550359n,bn:03578085n;3;127,126,122;254,252,244;3,3,1;NA;NA;1;3;NA;NA;122;245;12.00387;28.20676;NA;0.27483;NA;9.54718;
band;bn:17485194n,bn:01411722n,bn:01742679n;3;124,122,127;248,244,254;1,1,3;NA;NA;1;3;NA;NA;122;245;10.55514;27.25873;NA;0.24323;NA;9.70826;
band;bn:02455055n,bn:03638426n,bn:01468695n;3;125,125,125;250,250,250;3,2,2;NA;NA;2;5;NA;NA;124;249;10.21737;32.63164;NA;0.31372;NA;9.58049;
band;bn:10228335n,bn:02565476n,bn:03549372n;3;125,122,124;250,244,248;2,1,1;NA;NA;1;3;NA;NA;122;245;10.17210;28.34128;NA;0.22351;NA;9.82359;
band;bn:03174145n,bn:03727301n,bn:03481394n;3;127,123,204;254,246,408;2,2,2;NA;NA;2;5;NA;NA;123;247;11.24159;36.33117;NA;0.30859;NA;31.95174;
band;bn:01808962n,bn:15937992n,bn:03034585n;3;126,125,125;252,250,250;4,3,3;NA;NA;3;7;NA;NA;125;251;11.59445;30.85360;NA;0.43919;NA;10.11939;
band;bn:03120334n,bn:00006467n,bn:00511100n;3;126,344,124;252,564,248;3,2,1;NA;NA;1;3;NA;NA;122;245;16.64961;51.82220;NA;0.26479;NA;15.67699;
band;bn:03862036n,bn:02087420n,bn:03582964n;3;126,125,125;252,250,250;2,3,3;NA;NA;2;5;NA;NA;124;249;10.15425;28.93740;NA;0.32677;NA;10.13118;
band;bn:03791071n,bn:01257001n,bn:01276379n;3;125,125,123;250,250,246;2,2,2;NA;NA;2;5;NA;NA;123;247;9.96362;27.90210;NA;0.32605;NA;9.59488;
band;bn:18403006n,bn:03808189n,bn:02843980n;3;125,124,125;250,248,250;3,2,3;NA;NA;2;5;NA;NA;124;249;11.35286;29.08153;NA;0.32466;NA;12.41925;
band;bn:01837322n,bn:01839829n,bn:03802194n;3;123,126,125;246,252,250;2,3,2;NA;NA;1;3;NA;NA;122;245;13.39021;29.10146;NA;0.28893;NA;9.78812;
band;bn:01089378n,bn:03499712n,bn:02168215n;3;125,124,126;250,248,252;3,2,4;NA;NA;2;5;NA;NA;124;249;12.33556;31.87772;NA;0.35894;NA;28.58657;
band;bn:00672965n,bn:14795418n,bn:01385688n;3;126,160,180;252,320,359;3,1,4;NA;NA;1;3;NA;NA;122;245;12.54017;34.12164;NA;0.30563;NA;11.46261;
band;bn:00643093n,bn:02487933n,bn:01014994n;3;127,122,148;254,244,296;2,1,13;NA;NA;1;3;NA;NA;122;245;15.26289;33.36762;NA;0.44848;NA;11.86159;
band;bn:00318578n,bn:01616496n,bn:00298522n;3;125,218,125;250,435,250;3,6,3;NA;NA;3;7;NA;NA;125;251;14.62261;100.48283;NA;0.45347;NA;12.60204;
