SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:02834873n,bn:00785877n,bn:02076282n,bn:01478676n;4;126,124,124,125;252,248,248,250;3,2,2,3;NA;NA;2;5;NA;NA;124;249;36.47594;30.72047;NA;0.44031;NA;15.75562;
band;bn:02315789n,bn:02491624n,bn:01526476n,bn:05206942n;4;126,125,127,124;252,250,254,248;4,3,3,2;NA;NA;2;5;NA;NA;124;249;16.60292;33.07909;NA;0.48561;NA;14.36181;
band;bn:01574751n,bn:02035153n,bn:02342440n,bn:00981692n;4;122,125,125,180;244,250,250,359;1,2,2,4;NA;NA;1;3;NA;NA;122;245;15.58159;34.67819;NA;0.38513;NA;15.71714;
band;bn:00363564n,bn:13916446n,bn:01456409n,bn:02824323n;4;183,126,124,124;365,252,248,248;8,3,1,1;NA;NA;1;3;NA;NA;122;245;20.63239;40.30499;NA;0.45413;NA;15.40271;
band;bn:02523695n,bn:14218530n,bn:02927464n,bn:02836345n;4;124,124,126,125;248,248,252,250;2,2,2,3;NA;NA;2;5;NA;NA;124;249;14.06244;29.47214;NA;0.42423;NA;14.23821;
band;bn:03750960n,bn:15290504n,bn:00424904n,bn:02379451n;4;193,122,125,126;386,244,250,252;1,1,2,3;NA;NA;1;3;NA;NA;122;245;16.50262;37.28091;NA;0.33854;NA;35.38082;
band;bn:03146376n,bn:01611997n,bn:01793361n,bn:00443159n;4;123,125,122,125;246,250,244,250;2,1,1,2;NA;NA;1;3;NA;NA;122;245;12.89511;29.53045;NA;0.31684;NA;14.66198;
band;bn:02219255n,bn:02036165n,bn:00443278n,bn:01210704n;4;125,126,125,127;250,252,250,254;3,4,3,5;NA;NA;2;5;NA;NA;124;249;16.41455;31.88522;NA;0.64394;NA;14.41992;
band;bn:03354236n,bn:03563825n,bn:03674118n,bn:14432302n;4;125,251,131,124;250,502,262,248;3,5,3,2;NA;NA;2;5;NA;NA;124;249;19.94346;49.21954;NA;0.50674;NA;17.18334;
band;bn:03162289n,bn:03700159n,bn:16893188n,bn:02829201n;4;125,125,124,124;250,250,248,248;2,2,1,1;NA;NA;1;3;NA;NA;122;245;14.00557;30.70021;NA;0.31965;NA;14.85904;
band;bn:14448473n,bn:15919429n,bn:03138956n,bn:14761801n;4;124,125,178,124;248,250,356,248;2,3,2,2;NA;NA;2;5;NA;NA;124;249;13.17499;34.77036;NA;0.43221;NA;34.31492;
band;bn:13980579n,bn:00930375n,bn:00126732n,bn:01954384n;4;125,124,126,125;250,248,252,250;3,2,3,3;NA;NA;2;5;NA;NA;124;249;14.17099;33.19893;NA;0.46670;NA;14.84196;
band;bn:03680342n,bn:16344919n,bn:03515857n,bn:03673870n;4;162,125,126,246;324,250,252,492;5,3,3,7;NA;NA;2;5;NA;NA;124;249;24.56209;45.12294;NA;0.58998;NA;17.96900;
band;bn:02107063n,bn:01206575n,bn:02408404n,bn:01177382n;4;125,129,126,124;250,258,252,248;3,5,4,2;NA;NA;2;5;NA;NA;124;249;15.72753;32.90842;NA;0.52416;NA;14.51879;
band;bn:03835478n,bn:03117634n,bn:02444016n,bn:03761030n;4;207,125,125,124;414,250,250,248;5,3,3,2;NA;NA;2;5;NA;NA;124;249;18.67869;40.28067;NA;0.50161;NA;18.33698;
band;bn:14591114n,bn:00977588n,bn:17130253n,bn:02245443n;4;125,124,124,124;250,248,248,248;2,2,2,2;NA;NA;2;5;NA;NA;124;249;11.62488;28.83543;NA;0.39429;NA;14.73567;
band;bn:03980529n,bn:03674110n,bn:15716925n,bn:02663050n;4;125,276,125,126;250,552,250,252;3,3,3,4;NA;NA;2;5;NA;NA;124;249;36.33745;104.41439;NA;0.51499;NA;18.14243;
band;bn:00950734n,bn:00940269n,bn:00554581n,bn:01433256n;4;126,133,125,179;252,266,250,358;4,10,3,3;NA;NA;3;7;NA;NA;125;251;17.79622;37.81750;NA;0.70813;NA;15.91014;
band;bn:01497864n,bn:03117646n,bn:02563305n,bn:02366000n;4;126,122,125,156;252,244,250,312;3,1,2,1;NA;NA;1;3;NA;NA;122;245;15.05676;32.14170;NA;0.33838;NA;15.06123;
band;bn:00972156n,bn:03839990n,bn:17496193n,bn:03241642n;4;128,179,124,124;256,357,248,248;6,4,2,2;NA;NA;2;5;NA;NA;124;249;17.80770;39.39174;NA;0.52502;NA;16.00373;
band;bn:15755280n,bn:00254870n,bn:02428971n,bn:02151980n;4;126,126,122,125;252,252,244,250;3,3,1,2;NA;NA;1;3;NA;NA;122;245;15.00638;30.47964;NA;0.37948;NA;14.76776;
band;bn:01532357n,bn:03778053n,bn:08073530n,bn:08643998n;4;124,210,124,125;248,420,248,250;2,7,2,2;NA;NA;2;5;NA;NA;124;249;37.21993;42.59564;NA;0.50071;NA;17.35921;
band;bn:01883155n,bn:03738033n,bn:00348999n,bn:03496064n;4;124,183,126,123;248,366,252,246;1,6,2,2;NA;NA;1;3;NA;NA;122;245;19.31265;37.29025;NA;0.42655;NA;15.70670;
band;bn:03877462n,bn:01797219n,bn:03641426n,bn:01400532n;4;125,125,126,178;250,250,252,356;3,3,4,2;NA;NA;2;5;NA;NA;124;249;17.28301;40.16562;NA;0.48537;NA;16.19103;
band;bn:01258242n,bn:00880509n,bn:00911450n,bn:00697883n;4;135,130,138,126;268,259,276,252;13,5,15,4;NA;NA;3;7;NA;NA;125;251;24.72593;43.63439;NA;1.02340;NA;15.03915;
band;bn:14295667n,bn:02289418n,bn:00634446n,bn:02674322n;4;127,124,125,122;254,248,250,244;4,1,2,1;NA;NA;1;3;NA;NA;122;245;15.65279;31.34798;NA;0.36000;NA;14.96097;
band;bn:00272290n,bn:02648280n,bn:02833748n,bn:03401028n;4;125,127,138,124;250,254,276,248;2,4,2,1;NA;NA;1;3;NA;NA;122;245;35.89356;34.45892;NA;0.38459;NA;15.48790;
band;bn:01039196n,bn:08132283n,bn:08983324n,bn:00137066n;4;126,124,176,124;252,248,352,248;3,1,1,1;NA;NA;1;3;NA;NA;122;245;13.57944;33.56936;NA;0.31454;NA;15.70178;
band;bn:03223562n,bn:02148613n,bn:01196927n,bn:00736700n;4;128,126,125,127;256,252,250,254;6,3,3,3;NA;NA;2;5;NA;NA;124;249;16.82472;33.17611;NA;0.56497;NA;14.88234;
band;bn:02129728n,bn:10830645n,bn:03131195n,bn:00234903n;4;124,127,137,124;248,254,274,248;2,5,14,2;NA;NA;2;5;NA;NA;124;249;22.59671;39.98634;NA;0.69760;NA;14.81009;
band;bn:17189533n,bn:14718205n,bn:03882507n,bn:02090061n;4;127,124,124,125;254,248,248,250;3,3,1,2;NA;NA;1;3;NA;NA;122;245;16.44833;29.88784;NA;0.38134;NA;14.57729;
band;bn:03209894n,bn:03556207n,bn:03088684n,bn:03716668n;4;269,125,140,160;538,250,280,320;3,2,4,3;NA;NA;2;5;NA;NA;124;249;35.95646;112.22786;NA;0.49477;NA;18.71704;
band;bn:14238951n,bn:03234982n,bn:00891386n,bn:03808472n;4;126,125,124,125;252,250,248,250;4,3,2,3;NA;NA;2;5;NA;NA;124;249;15.04143;31.26051;NA;0.49754;NA;15.00403;
band;bn:00626315n,bn:16560352n,bn:01436556n,bn:02109004n;4;181,125,124,125;362,250,248,250;6,2,1,2;NA;NA;1;3;NA;NA;122;245;19.95478;40.32862;NA;0.41143;NA;15.91815;
band;bn:01478662n,bn:03377138n,bn:13898587n,bn:00765759n;4;142,124,128,127;284,248,256,254;4,2,5,3;NA;NA;2;5;NA;NA;124;249;16.44092;33.50616;NA;0.53895;NA;14.64543;
band;bn:03449845n,bn:15666486n,bn:17746289n,bn:16656585n;4;162,125,124,125;324,250,248,250;5,3,2,3;NA;NA;2;5;NA;NA;124;249;16.21886;34.18364;NA;0.49536;NA;15.46132;
band;bn:16622406n,bn:03690849n,bn:14596595n,bn:01462697n;4;127,125,203,125;254,250,406,250;2,2,2,2;NA;NA;1;3;NA;NA;122;245;34.94029;38.49760;NA;0.37102;NA;17.36288;
band;bn:03314971n,bn:01642687n,bn:01744327n,bn:16846803n;4;128,124,124,219;256,248,248,438;5,1,3,6;NA;NA;1;3;NA;NA;122;245;26.82734;110.70904;NA;0.51197;NA;16.68464;
band;bn:01206614n,bn:03101961n,bn:02465127n,bn:01041644n;4;127,124,126,125;254,248,252,250;3,2,4,3;NA;NA;2;5;NA;NA;124;249;14.53595;30.18800;NA;0.48362;NA;14.63587;
band;bn:00454754n,bn:03641857n,bn:01819594n,bn:07144750n;4;124,125,126,126;248,250,252,252;2,3,3,3;NA;NA;2;5;NA;NA;124;249;14.22707;31.96022;NA;0.47906;NA;14.59867;
band;bn:02168271n,bn:09361665n,bn:01642687n,bn:08981106n;4;124,126,124,125;248,252,248,250;2,3,2,3;NA;NA;2;5;NA;NA;124;249;15.05164;34.07360;NA;0.44536;NA;14.42617;
band;bn:01957045n,bn:03706312n,bn:03474239n,bn:16563946n;4;124,124,125,124;248,248,250,248;2,2,2,2;NA;NA;2;5;NA;NA;124;249;12.66540;33.45979;NA;0.47965;NA;34.68357;
band;bn:02786294n,bn:00789911n,bn:16334251n,bn:01803373n;4;124,124,124,126;248,248,248,252;2,2,2,4;NA;NA;2;5;NA;NA;124;249;15.99870;37.93487;NA;0.44234;NA;14.52548;
band;bn:01739748n,bn:02893301n,bn:16791259n,bn:01364175n;4;124,125,124,126;248,250,248,252;2,3,2,4;NA;NA;2;5;NA;NA;124;249;17.27947;35.59939;NA;0.47088;NA;14.53871;
band;bn:03205067n,bn:01910431n,bn:01741567n,bn:03434519n;4;124,125,125,128;248,250,250,256;2,3,3,3;NA;NA;2;5;NA;NA;124;249;15.66396;32.17836;NA;0.46492;NA;14.51249;
band;bn:16657748n,bn:15563777n,bn:14058009n,bn:02079223n;4;124,125,125,125;248,250,250,250;2,3,3,3;NA;NA;2;5;NA;NA;124;249;14.20407;30.06476;NA;0.45320;NA;14.45518;
band;bn:03243356n,bn:01319204n,bn:02187994n,bn:15919132n;4;125,124,126,126;250,248,252,252;3,2,4,4;NA;NA;2;5;NA;NA;124;249;22.12094;34.22511;NA;0.49697;NA;17.65271;
band;bn:06285946n,bn:02075341n,bn:14884548n,bn:03090265n;4;122,128,125,126;244,256,250,252;1,4,2,3;NA;NA;1;3;NA;NA;122;245;34.22687;33.62296;NA;0.39690;NA;15.55438;
band;bn:00797802n,bn:01871537n,bn:00641951n,bn:01976269n;4;181,124,125,143;362,248,250,286;6,1,1,1;NA;NA;1;3;NA;NA;122;245;23.99224;39.57296;NA;0.40028;NA;17.57757;
band;bn:01401091n,bn:01708178n,bn:00711408n,bn:14689089n;4;162,179,180,124;324,358,359,248;5,3,5,2;NA;NA;2;5;NA;NA;124;249;19.22255;38.69735;NA;0.54166;NA;17.81007;
band;bn:03835984n,bn:01417911n,bn:02700510n,bn:03546571n;4;124,126,130,124;248,252,259,248;2,4,8,2;NA;NA;2;5;NA;NA;124;249;17.20644;33.00681;NA;0.54498;NA;14.56632;
band;bn:02856433n,bn:03419434n,bn:04664679n,bn:01628434n;4;126,125,125,206;252,250,250,412;4,3,3,4;NA;NA;3;7;NA;NA;125;251;23.84360;38.63233;NA;0.58472;NA;16.51333;
band;bn:03729577n,bn:00149449n,bn:00464767n,bn:03870666n;4;127,122,124,124;254,244,248,248;4,1,1,1;NA;NA;1;3;NA;NA;122;245;14.84479;34.42283;NA;0.34740;NA;35.56913;
band;bn:05549958n,bn:07993341n,bn:03246706n,bn:00650793n;4;124,179,122,126;248,358,244,252;1,4,1,2;NA;NA;1;3;NA;NA;122;245;18.72568;38.00882;NA;0.36018;NA;15.10734;
band;bn:01356959n,bn:03037970n,bn:17517497n,bn:02551108n;4;126,126,124,176;252,252,248,352;3,3,1,1;NA;NA;1;3;NA;NA;122;245;17.85559;37.13651;NA;0.36080;NA;15.72498;
band;bn:07756637n,bn:02733894n,bn:01398260n,bn:00148275n;4;125,126,199,125;250,252,398,250;2,2,2,1;NA;NA;1;3;NA;NA;122;245;15.39768;41.68439;NA;0.34083;NA;15.79940;
band;bn:16685063n,bn:02399184n,bn:02995157n,bn:00629260n;4;124,125,184,151;248,250,367,302;2,3,8,3;NA;NA;2;5;NA;NA;124;249;20.74486;40.60071;NA;0.55836;NA;16.19678;
band;bn:00895502n,bn:01489240n,bn:01024903n,bn:17059154n;4;179,125,124,126;358,250,248,252;3,2,2,4;NA;NA;2;5;NA;NA;124;249;16.21403;36.47372;NA;0.46673;NA;35.29851;
band;bn:01242436n,bn:01501562n,bn:13848431n,bn:00428013n;4;124,129,176,124;248,258,352,248;1,6,1,1;NA;NA;1;3;NA;NA;122;245;17.63560;40.04133;NA;0.37602;NA;16.12771;
band;bn:03793349n,bn:00947387n,bn:02326947n,bn:03773060n;4;125,179,124,124;250,357,248,248;3,4,2,2;NA;NA;2;5;NA;NA;124;249;14.57111;34.59553;NA;0.46520;NA;16.13674;
band;bn:03194107n,bn:03115365n,bn:15604869n,bn:03806321n;4;184,141,216,179;368,278,432,358;3,18,5,2;NA;NA;1;3;NA;NA;122;245;28.80197;120.18812;NA;0.79194;NA;19.03334;
band;bn:01011584n,bn:02871107n,bn:18130862n,bn:02865379n;4;125,127,124,125;250,254,248,250;3,5,2,3;NA;NA;2;5;NA;NA;124;249;17.74498;34.43722;NA;0.50209;NA;14.57105;
band;bn:00578447n,bn:08103845n,bn:02187994n,bn:02528068n;4;123,124,126,124;246,248,252,248;2,1,3,1;NA;NA;1;3;NA;NA;122;245;15.93919;36.85845;NA;0.35035;NA;33.76627;
band;bn:09689595n,bn:15417033n,bn:01547988n,bn:03408651n;4;125,124,125,127;250,248,250,254;3,2,3,3;NA;NA;2;5;NA;NA;124;249;20.60182;33.27489;NA;0.47643;NA;14.43766;
band;bn:00850350n,bn:01102240n,bn:16559922n,bn:01631706n;4;125,128,126,178;250,256,252,356;3,6,4,2;NA;NA;2;5;NA;NA;124;249;23.85277;38.32986;NA;0.53892;NA;16.39887;
band;bn:02793711n,bn:03785153n,bn:03881239n,bn:00477219n;4;127,128,125,125;254,256,250,250;3,6,3,3;NA;NA;2;5;NA;NA;124;249;16.31875;33.48753;NA;0.53608;NA;14.56454;
band;bn:03278673n,bn:02633229n,bn:02888639n,bn:08743303n;4;122,125,178,126;244,250,356,252;1,2,1,3;NA;NA;1;3;NA;NA;122;245;14.16714;33.65885;NA;0.33782;NA;15.39262;
band;bn:00349819n,bn:02651820n,bn:02679250n,bn:03082111n;4;139,178,124,124;278,356,248,248;3,1,1,3;NA;NA;1;3;NA;NA;122;245;15.70554;35.31243;NA;0.35754;NA;15.59971;
band;bn:14259711n,bn:01635914n,bn:03082128n,bn:03057874n;4;124,127,126,127;248,254,252,254;3,2,3,3;NA;NA;2;5;NA;NA;123;247;36.86949;29.47434;NA;0.48941;NA;14.76947;
band;bn:01148784n,bn:00803647n,bn:10617887n,bn:10859128n;4;125,124,124,127;250,248,248,253;3,2,2,5;NA;NA;2;5;NA;NA;124;249;15.84361;32.47363;NA;0.47952;NA;14.35818;
band;bn:16922387n,bn:16937359n,bn:16786274n,bn:00181580n;4;205,127,125,137;410,254,250,274;3,5,3,2;NA;NA;2;5;NA;NA;124;249;18.34448;41.00646;NA;0.49532;NA;16.64210;
band;bn:02081912n,bn:02306409n,bn:03806614n,bn:03478514n;4;125,180,125,124;250,360,250,248;2,5,2,1;NA;NA;1;3;NA;NA;122;245;18.89324;38.32154;NA;0.39704;NA;15.89773;
band;bn:00504101n,bn:02762139n,bn:03956113n,bn:02982026n;4;139,160,178,180;278,320,356,359;4,4,3,6;NA;NA;3;7;NA;NA;125;251;16.56079;36.61042;NA;0.64599;NA;17.42418;
band;bn:00203754n,bn:00881446n,bn:01584664n,bn:01153389n;4;141,276,125,125;282,552,250,250;3,12,3,3;NA;NA;2;5;NA;NA;124;249;41.87852;113.29165;NA;0.65566;NA;18.01887;
band;bn:01899900n,bn:03193710n,bn:02098162n,bn:15865189n;4;127,125,125,124;254,250,250,248;4,2,3,2;NA;NA;2;5;NA;NA;124;249;15.46199;31.64951;NA;0.45540;NA;14.92682;
band;bn:08790038n,bn:02810030n,bn:01940058n,bn:01698865n;4;124,125,126,125;248,250,252,250;2,3,4,3;NA;NA;2;5;NA;NA;124;249;14.44868;31.42126;NA;0.49207;NA;14.48635;
band;bn:15706329n,bn:03108275n,bn:16312000n,bn:00607604n;4;125,124,126,129;250,248,252,258;3,2,4,7;NA;NA;2;5;NA;NA;124;249;17.49976;33.41351;NA;0.55615;NA;14.86248;
band;bn:02267410n,bn:03169981n,bn:03619712n,bn:03590161n;4;125,122,124,127;250,244,248,254;2,1,1,3;NA;NA;1;3;NA;NA;122;245;15.47844;31.77338;NA;0.33231;NA;14.71115;
band;bn:14303540n,bn:02754150n,bn:01007023n,bn:01854321n;4;124,125,126,179;248,250,252,358;1,2,3,4;NA;NA;1;3;NA;NA;122;245;40.39203;44.35481;NA;0.39533;NA;16.54846;
band;bn:02993598n,bn:01740841n,bn:03391870n,bn:03468023n;4;124,122,125,125;248,244,250,250;1,1,2,2;NA;NA;1;3;NA;NA;122;245;15.15872;30.26989;NA;0.32752;NA;14.72401;
band;bn:15569096n,bn:09667527n,bn:03534832n,bn:00425320n;4;206,126,125,125;412,252,250,250;4,4,3,3;NA;NA;2;5;NA;NA;124;249;15.26024;39.16764;NA;0.51972;NA;16.63149;
band;bn:03828909n,bn:16973368n,bn:03568276n,bn:03259660n;4;124,124,124,125;248,248,248,250;2,2,2,2;NA;NA;2;5;NA;NA;124;249;12.43092;32.36782;NA;0.40671;NA;14.43238;
band;bn:01504904n,bn:03815311n,bn:03774775n,bn:03448876n;4;125,179,125,180;250,358,250,359;3,2,3,5;NA;NA;2;5;NA;NA;124;249;18.31393;37.31934;NA;0.50550;NA;16.45807;
band;bn:03871342n,bn:03241642n,bn:03359025n,bn:02697688n;4;124,124,124,124;248,248,248,248;2,2,2,2;NA;NA;2;5;NA;NA;124;249;11.62421;32.74334;NA;0.40790;NA;33.91597;
band;bn:16486579n,bn:01596105n,bn:00689270n,bn:09722009n;4;123,126,125,125;246,252,250,250;2,3,2,2;NA;NA;1;3;NA;NA;122;245;16.87964;32.69178;NA;0.37407;NA;14.38435;
band;bn:02241776n,bn:13879859n,bn:00162325n,bn:02258710n;4;125,125,207,125;250,250,414,250;1,2,6,2;NA;NA;1;3;NA;NA;122;245;23.18745;43.00281;NA;0.41990;NA;16.24892;
band;bn:01233664n,bn:02280823n,bn:01193752n,bn:17019762n;4;125,125,125,124;250,250,250,248;3,2,2,2;NA;NA;2;5;NA;NA;124;249;12.54552;28.58988;NA;0.43498;NA;14.73484;
band;bn:01360436n,bn:17092115n,bn:03358876n,bn:16273162n;4;125,125,126,124;250,250,252,248;3,3,4,2;NA;NA;2;5;NA;NA;124;249;15.85717;33.48974;NA;0.48156;NA;14.77453;
band;bn:00600214n,bn:02652621n,bn:05235831n,bn:01462616n;4;202,177,126,124;404,354,252,248;1,2,3,1;NA;NA;1;3;NA;NA;122;245;18.17361;61.74975;NA;0.34456;NA;17.19461;
band;bn:03697796n,bn:03302066n,bn:02442931n,bn:03205177n;4;126,124,126,126;252,248,252,252;4,2,4,4;NA;NA;2;5;NA;NA;124;249;14.45378;31.06152;NA;0.51393;NA;14.76145;
band;bn:02582309n,bn:03787745n,bn:01262850n,bn:17534296n;4;179,126,124,125;358,252,248,250;2,4,2,3;NA;NA;2;5;NA;NA;124;249;16.60977;36.68335;NA;0.47348;NA;15.78949;
band;bn:04154079n,bn:03218041n,bn:03475934n,bn:03128093n;4;124,124,125,126;248,248,250,252;2,2,3,4;NA;NA;2;5;NA;NA;124;249;14.42531;29.99457;NA;0.47042;NA;14.42415;
band;bn:00324726n,bn:03351391n,bn:01335379n,bn:02599378n;4;126,203,181,126;252,406,362,252;3,2,4,3;NA;NA;1;3;NA;NA;122;245;18.92349;41.23129;NA;0.43352;NA;17.44155;
band;bn:14988986n,bn:02861489n,bn:03454352n,bn:16990125n;4;125,124,124,126;250,248,248,252;3,2,2,4;NA;NA;2;5;NA;NA;124;249;14.14574;30.50993;NA;0.47201;NA;14.72882;
band;bn:03360944n,bn:01499144n,bn:01699282n,bn:01387109n;4;125,126,126,124;250,252,252,248;3,2,2,2;NA;NA;2;5;NA;NA;124;249;32.76677;31.42604;NA;0.42275;NA;15.75599;
band;bn:16969035n,bn:00448099n,bn:00834572n,bn:00743958n;4;125,124,124,124;250,248,248,248;3,2,2,2;NA;NA;2;5;NA;NA;124;249;12.72849;29.10272;NA;0.42131;NA;14.60144;
band;bn:04109261n,bn:03449845n,bn:00952515n,bn:14539742n;4;125,162,126,124;250,324,252,248;3,5,4,2;NA;NA;2;5;NA;NA;124;249;18.93067;37.84710;NA;0.51132;NA;15.47092;
band;bn:03404122n,bn:03090443n,bn:13831901n,bn:03641477n;4;123,125,124,125;246,250,248,250;2,2,1,2;NA;NA;1;3;NA;NA;122;245;15.29031;29.76225;NA;0.34323;NA;14.56063;
band;bn:14504318n,bn:18404193n,bn:02325904n,bn:00275050n;4;125,125,124,127;250,250,248,254;3,3,2,3;NA;NA;2;5;NA;NA;124;249;14.29460;30.71922;NA;0.46185;NA;14.75113;
band;bn:01805875n,bn:14945298n,bn:00982554n,bn:00470113n;4;124,124,161,125;248,248,322,250;2,2,3,3;NA;NA;2;5;NA;NA;124;249;14.96006;34.89935;NA;0.44892;NA;33.42109;
band;bn:15459942n,bn:16977178n,bn:00141022n,bn:03535627n;4;128,124,177,178;256,248,354,356;5,1,1,3;NA;NA;1;3;NA;NA;122;245;20.79120;45.16617;NA;0.39729;NA;16.85562;
band;bn:02941210n,bn:07053774n,bn:03462599n,bn:01074484n;4;124,124,122,126;248,248,244,252;1,1,1,3;NA;NA;1;3;NA;NA;122;245;15.30378;32.20396;NA;0.31416;NA;14.61467;
band;bn:03666479n,bn:03634943n,bn:03145632n,bn:00277890n;4;124,213,126,124;248,426,252,248;1,2,3,1;NA;NA;1;3;NA;NA;122;245;18.51937;104.27620;NA;0.35248;NA;16.49772;
band;bn:01084520n,bn:01264986n,bn:00553818n,bn:01401016n;4;182,124,125,128;364,248,250,256;7,1,2,5;NA;NA;1;3;NA;NA;122;245;25.57135;44.48002;NA;0.49298;NA;18.52399;
band;bn:00305453n,bn:15792645n,bn:03843299n,bn:03142173n;4;125,124,126,124;250,248,252,248;3,2,3,2;NA;NA;2;5;NA;NA;124;249;13.83680;50.60607;NA;0.47645;NA;14.45348;
band;bn:01315386n,bn:03487050n,bn:03330113n,bn:06982860n;4;125,124,125,178;250,248,250,356;2,3,2,2;NA;NA;1;3;NA;NA;122;245;16.81170;35.11727;NA;0.38378;NA;15.41208;
band;bn:01109360n,bn:03282204n,bn:15369725n,bn:02297034n;4;206,128,268,124;411,256,536,248;5,2,2,1;NA;NA;1;3;NA;NA;122;245;20.41313;50.93457;NA;0.42100;NA;18.75807;
band;bn:00123920n,bn:03496469n,bn:10630708n,bn:03575960n;4;125,217,125,123;250,434,250,246;2,5,1,2;NA;NA;1;3;NA;NA;122;245;20.59174;46.16274;NA;0.39668;NA;16.15702;
band;bn:02836975n,bn:03345222n,bn:00676578n,bn:01869781n;4;200,126,125,180;400,252,250,359;1,3,2,4;NA;NA;1;3;NA;NA;122;245;17.85683;58.40980;NA;0.40080;NA;16.96980;
band;bn:02400320n,bn:02594135n,bn:00147779n,bn:00336882n;4;124,125,126,124;248,250,252,248;2,3,4,2;NA;NA;2;5;NA;NA;124;249;15.95647;36.10234;NA;0.47113;NA;34.30780;
band;bn:00281340n,bn:03442195n,bn:10831652n,bn:01102877n;4;126,126,125,178;252,252,250,356;4,3,3,2;NA;NA;2;5;NA;NA;124;249;17.97287;41.41635;NA;0.48279;NA;15.81623;
band;bn:14568844n,bn:01749197n,bn:00306408n,bn:11266586n;4;124,124,182,125;248,248,364,250;2,2,2,3;NA;NA;2;5;NA;NA;124;249;14.83071;32.62834;NA;0.42196;NA;16.22191;
band;bn:00858779n,bn:00193802n,bn:02036201n,bn:13948902n;4;190,124,128,124;380,248,256,248;2,2,5,2;NA;NA;2;5;NA;NA;124;249;15.57241;34.56249;NA;0.45471;NA;15.82120;
band;bn:03418919n,bn:02884660n,bn:03609492n,bn:14332058n;4;124,125,125,181;248,250,250,362;1,2,2,6;NA;NA;1;3;NA;NA;122;245;20.07792;38.99436;NA;0.41051;NA;16.02202;
band;bn:16893188n,bn:00153636n,bn:02474767n,bn:15859390n;4;124,122,125,186;248,244,250,337;1,1,2,3;NA;NA;1;3;NA;NA;122;245;15.08503;71.05676;NA;0.36269;NA;15.13798;
band;bn:02471625n,bn:00734112n,bn:03405008n,bn:00220154n;4;124,134,183,126;248,268,365,252;2,12,7,2;NA;NA;2;5;NA;NA;124;249;30.03434;45.74086;NA;0.68301;NA;15.73058;
band;bn:01030155n,bn:15126005n,bn:00722397n,bn:03686745n;4;126,125,124,180;252,250,248,360;1,2,1,4;NA;NA;1;3;NA;NA;122;245;18.43591;39.28773;NA;0.36932;NA;15.55101;
band;bn:02015685n,bn:02921941n,bn:02883583n,bn:14795418n;4;125,125,124,160;250,250,248,320;2,2,1,1;NA;NA;1;3;NA;NA;122;245;14.93200;32.49636;NA;0.31526;NA;15.47823;
band;bn:00202666n,bn:01561101n,bn:00422969n,bn:03267693n;4;131,124,124,208;262,248,248,416;8,1,1,7;NA;NA;1;3;NA;NA;122;245;22.69611;45.12753;NA;0.52008;NA;16.59294;
band;bn:03661124n,bn:14134391n,bn:04076689n,bn:17354866n;4;125,124,125,125;250,248,250,250;2,2,3,3;NA;NA;2;5;NA;NA;124;249;15.65506;33.81827;NA;0.44707;NA;14.86474;
band;bn:01436525n,bn:02909980n,bn:16962797n,bn:00365303n;4;124,125,124,125;248,250,248,250;2,3,2,3;NA;NA;2;5;NA;NA;124;249;15.27119;31.05196;NA;0.43811;NA;14.74187;
band;bn:01745583n,bn:02692044n,bn:00156705n,bn:00524326n;4;125,125,125,126;250,250,250,252;3,2,3,4;NA;NA;2;5;NA;NA;124;249;14.54240;31.01033;NA;0.47404;NA;15.94564;
band;bn:03369009n,bn:03680342n,bn:01974374n,bn:03308060n;4;202,162,125,185;404,324,250,369;1,4,2,10;NA;NA;1;3;NA;NA;122;245;26.09908;46.34947;NA;0.51621;NA;19.01713;
band;bn:01312597n,bn:00577823n,bn:02659782n,bn:03483890n;4;125,141,126,126;250,282,252,252;3,4,3,4;NA;NA;2;5;NA;NA;124;249;15.64458;34.23765;NA;0.56099;NA;16.65909;
band;bn:03550366n,bn:00138457n,bn:01492263n,bn:03504426n;4;127,179,126,126;254,358,252,252;4,3,4,4;NA;NA;2;5;NA;NA;124;249;15.72684;36.34856;NA;0.53713;NA;19.88227;
band;bn:02174854n,bn:17772335n,bn:03870332n,bn:15741215n;4;125,125,127,126;250,250,254,252;2,2,3,2;NA;NA;1;3;NA;NA;122;245;35.87567;33.00894;NA;0.37762;NA;15.86942;
band;bn:00934197n,bn:03778452n,bn:03192597n,bn:03796594n;4;124,177,124,184;248,354,248,368;1,2,1,7;NA;NA;1;3;NA;NA;122;245;21.33200;41.24412;NA;0.41249;NA;16.70594;
band;bn:03795364n,bn:17154870n,bn:03674405n,bn:02633598n;4;126,125,125,198;252,250,250,396;3,2,2,1;NA;NA;1;3;NA;NA;122;245;16.82574;38.85712;NA;0.37277;NA;15.79630;
