SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:00870129n,bn:03131004n;2;124,126;248,252;2,3;NA;NA;2;5;NA;NA;124;249;8.54856;25.69447;NA;0.18740;NA;4.94889;
band;bn:00218827n,bn:02111743n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.71707;26.84209;NA;0.19834;NA;5.19562;
band;bn:16604064n,bn:03134394n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.79255;26.70183;NA;0.20427;NA;4.92069;
band;bn:01177885n,bn:03190433n;2;179,125;358,250;4,2;NA;NA;1;3;NA;NA;122;245;36.35580;34.30248;NA;0.19245;NA;6.41235;
band;bn:00186419n,bn:01787408n;2;126,155;252,310;4,2;NA;NA;2;5;NA;NA;124;249;9.63798;30.26947;NA;0.20036;NA;5.53139;
band;bn:01605087n,bn:00234035n;2;234,126;468,252;7,3;NA;NA;2;5;NA;NA;123;247;14.41245;38.06248;NA;0.28741;NA;7.33715;
band;bn:00156932n,bn:01658532n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.61666;25.10619;NA;0.22411;NA;5.18300;
band;bn:00147621n,bn:03432591n;2;179,126;358,252;3,4;NA;NA;3;7;NA;NA;125;251;9.60473;30.04086;NA;0.23046;NA;6.49931;
band;bn:01783028n,bn:03038581n;2;126,125;251,250;4,3;NA;NA;3;7;NA;NA;125;251;7.91533;25.41662;NA;0.24096;NA;5.10142;
band;bn:02763887n,bn:17480915n;2;126,126;252,252;4,4;NA;NA;3;7;NA;NA;125;251;9.11241;27.12023;NA;0.25596;NA;5.16806;
band;bn:03262647n,bn:00204163n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.24926;25.76963;NA;0.20140;NA;5.10203;
band;bn:03338879n,bn:02581237n;2;275,178;550,356;6,5;NA;NA;5;11;NA;NA;130;261;13.62882;106.73093;NA;0.33813;NA;10.54427;
band;bn:03149906n,bn:16621660n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.93517;25.34940;NA;0.24767;NA;5.00157;
band;bn:01850637n,bn:02338902n;2;160,178;320,356;5,4;NA;NA;4;9;NA;NA;153;307;29.28619;39.66917;NA;0.26000;NA;6.86561;
band;bn:16776289n,bn:01804196n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.60188;25.93144;NA;0.18443;NA;4.85539;
band;bn:02494780n,bn:15712231n;2;126,127;252,254;3,5;NA;NA;2;5;NA;NA;124;249;8.50759;27.03679;NA;0.23213;NA;5.09406;
band;bn:03454337n,bn:03353430n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.76638;28.03138;NA;0.19350;NA;4.93246;
band;bn:02844746n,bn:14708493n;2;127,125;254,250;4,3;NA;NA;3;7;NA;NA;125;251;9.28041;27.49655;NA;0.23539;NA;5.21417;
band;bn:01073827n,bn:00172299n;2;245,126;490,252;2,4;NA;NA;2;5;NA;NA;124;249;13.07648;37.84087;NA;0.20820;NA;7.34676;
band;bn:02872117n,bn:02828639n;2;205,124;410,248;3,2;NA;NA;2;5;NA;NA;124;249;9.05340;32.14174;NA;0.18385;NA;6.54145;
band;bn:15994886n,bn:02668802n;2;124,129;248,258;2,7;NA;NA;2;5;NA;NA;124;249;14.18234;26.23155;NA;0.24190;NA;7.03455;
band;bn:01873751n,bn:18131774n;2;181,124;362,248;6,1;NA;NA;1;3;NA;NA;122;245;11.35952;38.50130;NA;0.21573;NA;6.00647;
band;bn:02533094n,bn:01296158n;2;125,122;250,244;2,1;NA;NA;1;3;NA;NA;122;245;7.19890;24.72207;NA;0.15001;NA;4.90574;
band;bn:01717241n,bn:15071087n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.68370;26.20813;NA;0.18698;NA;5.07979;
band;bn:02866515n,bn:00494679n;2;126,126;252,252;3,4;NA;NA;3;7;NA;NA;125;251;28.66714;27.55528;NA;0.24073;NA;5.22815;
band;bn:01398277n,bn:03351636n;2;123,124;246,248;2,1;NA;NA;1;3;NA;NA;122;245;7.32365;24.55137;NA;0.13826;NA;4.96272;
band;bn:03527502n,bn:03450609n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;9.22158;26.39704;NA;0.18100;NA;4.95520;
band;bn:02474895n,bn:02536546n;2;125,128;250,256;3,6;NA;NA;3;7;NA;NA;125;251;9.21647;27.81839;NA;0.28185;NA;5.02792;
band;bn:02237319n,bn:03188187n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;8.03456;27.45492;NA;0.16114;NA;4.89825;
band;bn:02035262n,bn:02726705n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;10.30571;32.25703;NA;0.22507;NA;5.64509;
band;bn:02308658n,bn:16883414n;2;128,124;256,248;6,2;NA;NA;2;5;NA;NA;124;249;9.92726;27.71900;NA;0.23121;NA;5.39414;
band;bn:02305201n,bn:01754195n;2;160,125;320,250;3,3;NA;NA;3;7;NA;NA;125;251;8.19644;27.31368;NA;0.22005;NA;5.84373;
band;bn:02665564n,bn:02888143n;2;123,124;246,248;2,1;NA;NA;1;3;NA;NA;122;245;7.35538;24.88882;NA;0.14314;NA;5.10708;
band;bn:02027631n,bn:01287662n;2;125,124;250,248;2,2;NA;NA;2;5;NA;NA;124;249;7.09797;25.75249;NA;0.17214;NA;5.17608;
band;bn:16447638n,bn:15713649n;2;125,129;250,258;3,7;NA;NA;3;7;NA;NA;125;251;12.46919;30.25808;NA;0.28692;NA;5.18655;
band;bn:02967364n,bn:02703933n;2;182,125;364,250;3,3;NA;NA;3;7;NA;NA;125;251;8.94253;32.77288;NA;0.21047;NA;24.18782;
band;bn:00899170n,bn:14953109n;2;179,126;358,252;3,2;NA;NA;2;5;NA;NA;124;249;8.40949;27.95213;NA;0.18301;NA;5.91088;
band;bn:01350731n,bn:00693474n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;8.43615;28.21066;NA;0.19831;NA;4.96012;
band;bn:00926037n,bn:02914211n;2;153,128;306,256;3,1;NA;NA;1;3;NA;NA;122;245;10.89669;30.79783;NA;0.16389;NA;7.67887;
band;bn:00648225n,bn:00683601n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.66089;26.48944;NA;0.19359;NA;5.06196;
band;bn:01016594n,bn:03099252n;2;127,145;254,290;5,3;NA;NA;3;7;NA;NA;125;251;10.47177;28.98188;NA;0.29006;NA;5.46953;
band;bn:14175567n,bn:01916236n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.24642;26.51361;NA;0.23148;NA;5.49769;
band;bn:00455406n,bn:05785900n;2;266,124;532,248;2,2;NA;NA;2;5;NA;NA;124;249;10.06794;108.70188;NA;0.17714;NA;7.75807;
band;bn:02035262n,bn:03716430n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.51665;28.98053;NA;0.19252;NA;5.08860;
band;bn:01981613n,bn:01124332n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.49842;26.76633;NA;0.22335;NA;4.99515;
band;bn:17731796n,bn:01992053n;2;124,139;248,278;2,4;NA;NA;2;5;NA;NA;124;249;9.17829;27.72180;NA;0.20380;NA;5.42869;
band;bn:00380313n,bn:01842015n;2;130,124;260,248;2,2;NA;NA;2;5;NA;NA;124;249;7.19669;28.77945;NA;0.15924;NA;23.53906;
band;bn:07895617n,bn:00006483n;2;125,320;250,485;2,4;NA;NA;1;3;NA;NA;122;245;13.67632;39.62011;NA;0.20577;NA;8.58823;
band;bn:01025952n,bn:03783717n;2;126,179;252,358;4,2;NA;NA;2;5;NA;NA;124;249;9.86520;31.53791;NA;0.21250;NA;5.97827;
band;bn:00493974n,bn:11277756n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;14.09255;28.35819;NA;0.19923;NA;5.09404;
band;bn:01276595n,bn:01914909n;2;126,141;252,282;2,3;NA;NA;2;5;NA;NA;123;247;9.41464;29.10647;NA;0.20700;NA;5.27409;
band;bn:01509507n,bn:01342277n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.58899;27.82760;NA;0.22508;NA;5.08294;
band;bn:00618508n,bn:01369444n;2;124,171;248,342;2,3;NA;NA;2;5;NA;NA;124;249;8.82713;31.21398;NA;0.19442;NA;5.98037;
band;bn:01468154n,bn:00530901n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.46747;25.57120;NA;0.19706;NA;5.13504;
band;bn:00332774n,bn:02940450n;2;124,181;248,362;1,6;NA;NA;1;3;NA;NA;122;245;11.85160;32.10139;NA;0.22349;NA;5.94843;
band;bn:16816513n,bn:00460848n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;8.88257;26.44099;NA;0.20969;NA;5.05987;
band;bn:00846521n,bn:13842148n;2;125,126;250,252;3,4;NA;NA;2;5;NA;NA;124;249;9.03519;27.00115;NA;0.21532;NA;5.02452;
band;bn:00276303n,bn:00754571n;2;124,124;248,248;3,1;NA;NA;1;3;NA;NA;122;245;27.58825;26.44820;NA;0.16290;NA;5.01420;
band;bn:03758032n,bn:02969226n;2;126,126;252,252;4,4;NA;NA;4;9;NA;NA;126;253;8.60018;26.24380;NA;0.25964;NA;4.97600;
band;bn:03655864n,bn:03853862n;2;122,124;244,248;1,1;NA;NA;1;3;NA;NA;122;245;6.85917;24.12609;NA;0.10805;NA;4.86545;
band;bn:01471018n,bn:14212042n;2;179,126;357,252;4,4;NA;NA;3;7;NA;NA;125;251;9.78814;30.35576;NA;0.25319;NA;6.11916;
band;bn:03155378n,bn:03614117n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.24943;26.33326;NA;0.21126;NA;5.12981;
band;bn:02220773n,bn:02576453n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.60534;25.95980;NA;0.17748;NA;5.21910;
band;bn:03432665n,bn:16925323n;2;122,124;244,248;1,1;NA;NA;1;3;NA;NA;122;245;6.54747;24.65889;NA;0.12330;NA;4.92123;
band;bn:01068416n,bn:00671523n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;10.01486;26.45032;NA;0.24062;NA;5.08654;
band;bn:00813313n,bn:14821252n;2;123,124;246,248;2,1;NA;NA;1;3;NA;NA;122;245;6.97107;25.61236;NA;0.14520;NA;4.85895;
band;bn:02519450n,bn:02483443n;2;178,125;356,250;1,2;NA;NA;1;3;NA;NA;122;245;8.49174;28.21368;NA;0.16223;NA;5.91114;
band;bn:00349252n,bn:14096583n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.59923;26.34744;NA;0.17115;NA;5.42951;
band;bn:03843228n,bn:02197035n;2;125,261;250,522;2,8;NA;NA;1;3;NA;NA;122;245;29.86765;37.31126;NA;0.27325;NA;8.15269;
band;bn:00281508n,bn:16765561n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.58618;25.36024;NA;0.18320;NA;4.96993;
band;bn:16487994n,bn:08027415n;2;125,125;250,250;2,3;NA;NA;2;5;NA;NA;124;249;7.39737;26.17082;NA;0.17930;NA;5.06049;
band;bn:03662192n,bn:01451438n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;9.20645;25.14845;NA;0.18381;NA;5.06772;
band;bn:15287965n,bn:00620071n;2;124,122;248,244;1,1;NA;NA;1;3;NA;NA;122;245;6.62202;25.70066;NA;0.11829;NA;4.89257;
band;bn:00467003n,bn:02850997n;2;178,126;356,252;3,4;NA;NA;3;7;NA;NA;125;251;11.65313;28.93014;NA;0.24115;NA;6.02977;
band;bn:00983328n,bn:01843921n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;10.47554;27.04071;NA;0.22031;NA;5.12720;
band;bn:14212375n,bn:02889794n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.67955;25.89057;NA;0.18946;NA;5.18465;
band;bn:14909372n,bn:01056899n;2;179,126;358,252;3,4;NA;NA;3;7;NA;NA;125;251;9.85858;32.19667;NA;0.24933;NA;6.48109;
band;bn:00311700n,bn:01237401n;2;126,122;252,244;3,1;NA;NA;1;3;NA;NA;122;245;8.98535;27.73943;NA;0.16530;NA;4.95811;
band;bn:03554608n,bn:00120123n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;9.06526;28.73876;NA;0.23354;NA;5.04193;
band;bn:03593317n,bn:03470825n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;9.12277;27.24988;NA;0.21193;NA;5.25031;
band;bn:03214004n,bn:16244900n;2;126,126;252,252;4,4;NA;NA;4;9;NA;NA;126;253;8.85096;30.10520;NA;0.24965;NA;23.45059;
band;bn:05748956n,bn:14608930n;2;124,122;248,244;1,1;NA;NA;1;3;NA;NA;122;245;6.28680;24.45439;NA;0.11262;NA;4.94108;
band;bn:15798197n,bn:14433921n;2;125,127;250,254;3,5;NA;NA;3;7;NA;NA;125;251;10.32099;27.78083;NA;0.25971;NA;5.62075;
band;bn:02052966n,bn:03056578n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.77268;25.32886;NA;0.19232;NA;5.18013;
band;bn:00900166n,bn:08724689n;2;127,124;254,248;5,2;NA;NA;2;5;NA;NA;124;249;9.33774;28.34795;NA;0.21931;NA;5.15285;
band;bn:03123896n,bn:03085995n;2;127,125;253,250;4,2;NA;NA;2;5;NA;NA;123;247;9.73776;26.89854;NA;0.21851;NA;5.12173;
band;bn:02005636n,bn:00650793n;2;122,126;244,252;1,2;NA;NA;1;3;NA;NA;122;245;8.48395;25.57104;NA;0.14771;NA;5.03628;
band;bn:02702888n,bn:00589170n;2;128,126;256,252;6,3;NA;NA;3;7;NA;NA;125;251;8.98014;26.95307;NA;0.28208;NA;5.18924;
band;bn:01591435n,bn:03353430n;2;206,124;412,248;3,2;NA;NA;2;5;NA;NA;124;249;8.60701;31.52698;NA;0.18892;NA;6.65833;
band;bn:02288945n,bn:16005966n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.69465;25.47943;NA;0.18727;NA;4.89179;
band;bn:17310776n,bn:00378567n;2;178,125;356,250;3,3;NA;NA;3;7;NA;NA;125;251;8.34761;28.17931;NA;0.20987;NA;6.12688;
band;bn:16743222n,bn:01189658n;2;126,125;252,250;4,2;NA;NA;2;5;NA;NA;124;249;9.13373;31.14879;NA;0.21461;NA;4.94501;
band;bn:01036547n,bn:01276614n;2;126,127;252,254;4,2;NA;NA;2;5;NA;NA;124;249;9.29007;26.54333;NA;0.21132;NA;5.21805;
band;bn:02043098n,bn:01220541n;2;125,126;250,252;3,3;NA;NA;3;7;NA;NA;125;251;7.92614;25.63917;NA;0.21821;NA;5.29327;
band;bn:00764206n,bn:09612917n;2;127,125;254,250;4,3;NA;NA;2;5;NA;NA;124;249;9.15065;29.28969;NA;0.22358;NA;7.27482;
band;bn:02555799n,bn:02514856n;2;124,183;248,366;2,3;NA;NA;2;5;NA;NA;124;249;8.34797;28.36368;NA;0.18465;NA;6.08816;
band;bn:01136571n,bn:01694851n;2;204,125;406,250;29,3;NA;NA;3;7;NA;NA;125;251;14.38259;38.15788;NA;0.69917;NA;6.58752;
band;bn:03524670n,bn:00603992n;2;127,127;254,254;5,4;NA;NA;4;9;NA;NA;126;253;10.32690;27.65972;NA;0.29628;NA;5.33041;
band;bn:02701373n,bn:03375431n;2;179,125;358,250;2,3;NA;NA;2;5;NA;NA;124;249;9.51732;30.36444;NA;0.18551;NA;7.38517;
band;bn:01480828n,bn:02378617n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.94816;26.74318;NA;0.21274;NA;4.98198;
band;bn:02081912n,bn:02638364n;2;125,177;250,354;3,2;NA;NA;2;5;NA;NA;124;249;8.76984;30.05841;NA;0.18882;NA;6.19514;
band;bn:17342938n,bn:00640520n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.15934;24.91977;NA;0.17319;NA;5.06609;
band;bn:03207814n,bn:00940202n;2;153,211;306,422;6,11;NA;NA;6;13;NA;NA;140;281;13.07360;42.47084;NA;0.43032;NA;26.45381;
band;bn:02134943n,bn:03242829n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.07927;27.75118;NA;0.22387;NA;4.88498;
band;bn:00187782n,bn:02895643n;2;125,200;250,399;2,3;NA;NA;1;3;NA;NA;122;245;11.97020;35.47243;NA;0.18003;NA;6.44472;
band;bn:01456803n,bn:03309315n;2;123,181;246,362;2,3;NA;NA;1;3;NA;NA;122;245;9.58826;29.06260;NA;0.18664;NA;6.20999;
band;bn:03160515n,bn:00349210n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;7.57768;26.66071;NA;0.18223;NA;5.13800;
band;bn:00504213n,bn:01503789n;2;180,125;360,250;4,3;NA;NA;3;7;NA;NA;125;251;10.02239;31.12462;NA;0.23936;NA;9.07898;
band;bn:02672634n,bn:03765295n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.68497;25.45123;NA;0.20909;NA;5.29075;
band;bn:02563273n,bn:17724777n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;8.00575;26.02081;NA;0.20801;NA;5.00184;
band;bn:08918011n,bn:01581077n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.46362;26.27506;NA;0.18290;NA;5.18252;
band;bn:01246789n,bn:03492967n;2;188,130;376,260;2,8;NA;NA;2;5;NA;NA;124;249;11.16248;31.00208;NA;0.28673;NA;6.23939;
band;bn:03083885n,bn:01666902n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;10.12530;29.20762;NA;0.16618;NA;5.10660;
band;bn:00706391n,bn:00235810n;2;238,126;475,252;26,3;NA;NA;3;7;NA;NA;125;251;15.74953;104.72782;NA;0.65843;NA;7.38416;
band;bn:04098056n,bn:01494537n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.70680;29.78057;NA;0.25039;NA;5.16686;
band;bn:18164999n,bn:02431073n;2;127,180;254,359;5,5;NA;NA;4;9;NA;NA;126;253;9.92607;29.83876;NA;0.30371;NA;6.21291;
band;bn:16427196n,bn:01769788n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.68782;26.99040;NA;0.17476;NA;4.98420;
band;bn:03517184n,bn:16712104n;2;208,124;416,248;6,2;NA;NA;2;5;NA;NA;124;249;11.49895;34.03696;NA;0.23274;NA;6.54060;
band;bn:03703839n,bn:06197063n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;7.60881;30.65741;NA;0.22898;NA;4.95232;
band;bn:00550176n,bn:02103459n;2;178,124;356,248;3,1;NA;NA;1;3;NA;NA;122;245;9.68881;30.57054;NA;0.16020;NA;6.06962;
band;bn:15383818n,bn:14637112n;2;162,125;324,250;2,3;NA;NA;2;5;NA;NA;124;249;7.97194;28.09293;NA;0.19909;NA;5.90899;
band;bn:03695739n,bn:00711186n;2;203,126;406,252;1,3;NA;NA;1;3;NA;NA;122;245;10.91793;32.84779;NA;0.15663;NA;6.43767;
band;bn:01433649n,bn:03286568n;2;206,124;412,248;4,2;NA;NA;2;5;NA;NA;124;249;10.44768;35.03858;NA;0.21128;NA;6.62370;
band;bn:06573511n,bn:02450196n;2;126,124;252,248;3,2;NA;NA;2;5;NA;NA;124;249;9.18604;30.21465;NA;0.19458;NA;5.05601;
band;bn:03879815n,bn:00232520n;2;125,269;250,538;3,3;NA;NA;2;5;NA;NA;124;249;30.83332;104.02433;NA;0.21424;NA;8.17296;
band;bn:02367160n,bn:01802416n;2;124,135;248,270;1,1;NA;NA;1;3;NA;NA;122;245;7.26525;25.08603;NA;0.12801;NA;5.34454;
band;bn:00802839n,bn:03724031n;2;126,126;252,252;4,4;NA;NA;4;9;NA;NA;126;253;9.43004;27.62199;NA;0.25583;NA;5.36775;
band;bn:00641951n,bn:02018631n;2;125,179;250,358;2,3;NA;NA;2;5;NA;NA;124;249;8.31869;28.74622;NA;0.18678;NA;6.07304;
band;bn:01906041n,bn:01076733n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;9.04016;26.69914;NA;0.19640;NA;5.10312;
band;bn:03383576n,bn:01319218n;2;126,125;252,250;3,2;NA;NA;2;5;NA;NA;124;249;7.93485;26.01203;NA;0.19230;NA;5.13026;
band;bn:03369539n,bn:00194224n;2;128,124;256,248;6,2;NA;NA;2;5;NA;NA;124;249;9.68849;27.12794;NA;0.23774;NA;4.99916;
band;bn:13955166n,bn:14486945n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;6.80180;27.18003;NA;0.17224;NA;4.89275;
band;bn:03556233n,bn:03509808n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.98132;27.84616;NA;0.18004;NA;5.11174;
band;bn:03107914n,bn:15022264n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;11.33216;25.30413;NA;0.17493;NA;5.68387;
band;bn:02289034n,bn:16845790n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;8.73931;28.32139;NA;0.18248;NA;5.12963;
band;bn:02339508n,bn:03593784n;2;125,207;250,414;3,5;NA;NA;3;7;NA;NA;125;251;29.61181;36.81511;NA;0.24925;NA;7.48056;
band;bn:00599493n,bn:17746483n;2;126,124;252,248;3,2;NA;NA;2;5;NA;NA;124;249;7.66973;26.00451;NA;0.18430;NA;4.91321;
band;bn:00775039n,bn:15454942n;2;122,207;244,414;1,5;NA;NA;1;3;NA;NA;122;245;13.22117;35.15817;NA;0.19239;NA;7.70522;
band;bn:01082486n,bn:15425985n;2;159,125;318,250;2,3;NA;NA;2;5;NA;NA;124;249;9.26581;29.47299;NA;0.19744;NA;5.72098;
band;bn:03350332n,bn:03802827n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.69098;26.56396;NA;0.22691;NA;4.95432;
band;bn:03871104n,bn:02556639n;2;125,125;250,250;3,3;NA;NA;2;5;NA;NA;124;249;8.80622;26.22574;NA;0.20565;NA;4.94302;
band;bn:03351355n,bn:01781520n;2;250,125;378,250;6,1;NA;NA;1;3;NA;NA;122;245;12.11283;38.94782;NA;0.21149;NA;7.34313;
band;bn:00794674n,bn:00119132n;2;126,125;252,250;4,3;NA;NA;3;7;NA;NA;125;251;10.28487;26.44928;NA;0.23630;NA;5.25904;
band;bn:03542975n,bn:02610147n;2;180,178;359,356;6,4;NA;NA;4;9;NA;NA;178;357;10.58126;47.89671;NA;0.30262;NA;7.71276;
band;bn:00916298n,bn:02935383n;2;210,124;420,248;1,1;NA;NA;1;3;NA;NA;122;245;8.21668;30.13492;NA;0.12416;NA;6.52197;
band;bn:01340957n,bn:02979287n;2;122,125;244,250;1,2;NA;NA;1;3;NA;NA;122;245;26.15517;31.61197;NA;0.13453;NA;5.62387;
band;bn:10777447n,bn:00958261n;2;213,125;426,250;2,2;NA;NA;1;3;NA;NA;122;245;10.45087;95.54008;NA;0.17182;NA;6.57566;
band;bn:17425022n,bn:00076666n;2;124,246;248,462;2,11;NA;NA;2;5;NA;NA;124;249;14.98177;37.28372;NA;0.33541;NA;7.49454;
band;bn:03603002n,bn:03143609n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.21402;24.69557;NA;0.16888;NA;5.12474;
band;bn:00373390n,bn:16425055n;2;125,138;250,276;2,3;NA;NA;2;5;NA;NA;124;249;7.86169;26.74352;NA;0.17878;NA;5.45986;
band;bn:09567971n,bn:02456238n;2;126,124;252,248;4,2;NA;NA;2;5;NA;NA;124;249;9.75175;28.70190;NA;0.20291;NA;5.26475;
band;bn:17909994n,bn:16155196n;2;125,124;250,248;2,2;NA;NA;2;5;NA;NA;124;249;7.09452;25.17846;NA;0.16527;NA;5.17508;
band;bn:00642159n,bn:10704465n;2;125,124;250,248;3,2;NA;NA;2;5;NA;NA;124;249;7.80736;26.30674;NA;0.17873;NA;5.06266;
band;bn:03578146n,bn:03165361n;2;124,320;248,640;2,5;NA;NA;2;5;NA;NA;124;249;12.84332;109.63473;NA;0.23470;NA;9.03446;
band;bn:01969511n,bn:02120051n;2;126,126;252,252;2,4;NA;NA;2;5;NA;NA;124;249;9.90198;27.42339;NA;0.20950;NA;5.20527;
band;bn:00231697n,bn:03503429n;2;127,125;254,250;3,2;NA;NA;2;5;NA;NA;124;249;8.36569;29.82251;NA;0.19399;NA;22.80900;
band;bn:00118533n,bn:02086371n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;8.12251;26.09490;NA;0.18316;NA;5.14997;
band;bn:03772509n,bn:03348786n;2;129,126;258,252;5,2;NA;NA;2;5;NA;NA;123;247;8.66916;26.12051;NA;0.22740;NA;5.37837;
band;bn:02565066n,bn:02451802n;2;189,124;378,248;3,2;NA;NA;2;5;NA;NA;124;249;8.83622;28.70160;NA;0.18612;NA;6.40326;
band;bn:02053247n,bn:15842146n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.36554;24.93283;NA;0.16100;NA;5.17536;
band;bn:03824440n,bn:00678119n;2;124,200;248,400;1,3;NA;NA;1;3;NA;NA;122;245;9.42748;31.60848;NA;0.16404;NA;6.67743;
band;bn:02540776n,bn:00237224n;2;124,126;248,252;2,3;NA;NA;2;5;NA;NA;124;249;10.19542;27.40725;NA;0.17339;NA;6.10064;
band;bn:17121641n,bn:02258892n;2;126,323;252,646;4,9;NA;NA;4;9;NA;NA;126;253;13.60771;109.35014;NA;0.37069;NA;9.09247;
band;bn:16793921n,bn:14720738n;2;125,126;250,252;3,4;NA;NA;3;7;NA;NA;125;251;9.33290;26.89823;NA;0.24234;NA;5.23052;
band;bn:00163171n,bn:00812731n;2;122,124;244,248;1,1;NA;NA;1;3;NA;NA;122;245;6.59157;24.60342;NA;0.12619;NA;4.87106;
band;bn:01388480n,bn:02838146n;2;124,126;248,252;2,4;NA;NA;2;5;NA;NA;124;249;10.12897;26.46581;NA;0.21307;NA;5.07089;
band;bn:03792626n,bn:02490922n;2;124,125;248,250;2,3;NA;NA;2;5;NA;NA;124;249;25.83946;28.80853;NA;0.18700;NA;5.70549;
band;bn:03803259n,bn:00996691n;2;125,125;250,250;2,2;NA;NA;2;5;NA;NA;123;247;8.11672;25.74697;NA;0.18262;NA;5.29692;
band;bn:00122136n,bn:03051545n;2;125,125;250,250;3,3;NA;NA;3;7;NA;NA;125;251;8.62713;26.52689;NA;0.22023;NA;5.18002;
band;bn:00994956n,bn:03511504n;2;124,124;248,248;2,2;NA;NA;2;5;NA;NA;124;249;7.05534;26.30583;NA;0.17156;NA;5.11599;
band;bn:01309152n,bn:16685153n;2;179,126;358,252;2,4;NA;NA;2;5;NA;NA;124;249;9.68296;30.11050;NA;0.20210;NA;6.55491;
band;bn:20135909n,bn:03108561n;2;126,126;252,252;4,4;NA;NA;3;7;NA;NA;125;251;9.39524;27.47032;NA;0.26115;NA;5.18586;
band;bn:14691410n,bn:10091415n;2;126,125;252,250;1,1;NA;NA;1;3;NA;NA;125;251;6.44996;26.02458;NA;0.11712;NA;5.38138;
