SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:03300559n,bn:00600389n,bn:03820005n,bn:00485231n,bn:00130352n;5;125,125,126,126,131;250,250,252,252,262;3,3,4,3,8;NA;NA;2;5;NA;NA;124;249;23.81559;42.69025;NA;0.76031;NA;42.16021;
band;bn:13850594n,bn:00926155n,bn:01122747n,bn:16523089n,bn:17222801n;5;125,129,124,124,125;250,258,248,248,250;3,7,2,2,3;NA;NA;2;5;NA;NA;124;249;23.81885;39.76195;NA;0.65473;NA;19.90332;
band;bn:01039100n,bn:00642972n,bn:16913910n,bn:02490922n,bn:00254600n;5;124,125,127,125,124;248,250,254,250,248;2,3,5,3,2;NA;NA;2;5;NA;NA;124;249;17.68100;33.55385;NA;0.61070;NA;19.68023;
band;bn:17453492n,bn:03147802n,bn:02878588n,bn:02627670n,bn:03102188n;5;125,125,232,124,169;250,250,464,248,338;2,2,4,1,8;NA;NA;1;3;NA;NA;122;245;32.57830;53.93140;NA;0.58126;NA;23.07976;
band;bn:14568151n,bn:00922585n,bn:02834189n,bn:03211586n,bn:01576661n;5;125,128,125,126,125;250,256,250,252,250;3,5,3,4,3;NA;NA;2;5;NA;NA;124;249;21.31398;44.08163;NA;0.67584;NA;38.30002;
band;bn:01102095n,bn:02438854n,bn:03220178n,bn:01930348n,bn:03777430n;5;274,127,123,124,125;548,254,246,248,250;2,4,1,1,2;NA;NA;1;3;NA;NA;122;245;19.02746;112.00391;NA;0.46518;NA;22.08862;
band;bn:03812779n,bn:01369124n,bn:10086949n,bn:13945769n,bn:01279704n;5;178,179,124,125,202;356,358,248,250,404;1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;18.69732;46.26944;NA;0.39095;NA;22.99668;
band;bn:02229823n,bn:01544538n,bn:00174653n,bn:00698737n,bn:02889059n;5;125,124,125,126,124;250,248,250,252,248;3,2,3,4,2;NA;NA;2;5;NA;NA;124;249;28.34478;37.17211;NA;0.59771;NA;29.80329;
band;bn:03323003n,bn:17432303n,bn:03415869n,bn:03414953n,bn:02456460n;5;126,127,130,125,126;252,254,260,250,252;3,5,7,3,4;NA;NA;3;7;NA;NA;125;251;20.64249;38.31444;NA;0.86626;NA;19.77893;
band;bn:01842015n,bn:02518455n,bn:02348115n,bn:00797157n,bn:01362525n;5;124,123,125,124,124;248,246,250,248,248;1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;15.84446;31.19641;NA;0.38105;NA;19.10384;
band;bn:03078444n,bn:14982919n,bn:14865004n,bn:01438781n,bn:01077587n;5;125,124,124,127,126;250,248,248,254,252;3,2,2,3,3;NA;NA;2;5;NA;NA;124;249;28.02825;33.72100;NA;0.58147;NA;19.99664;
band;bn:16967504n,bn:03516896n,bn:00206320n,bn:02160574n,bn:03578793n;5;182,178,128,129,125;364,356,256,258,250;6,1,4,2,2;NA;NA;1;3;NA;NA;122;245;23.44239;47.43437;NA;0.54544;NA;21.42452;
band;bn:03495881n,bn:03625213n,bn:05229431n,bn:03386906n,bn:06228724n;5;125,124,125,179,125;250,248,250,357,250;3,2,3,4,3;NA;NA;2;5;NA;NA;124;249;22.46078;43.81823;NA;0.62870;NA;20.75265;
band;bn:00214840n,bn:17082732n,bn:02308429n,bn:01470155n,bn:15304207n;5;209,124,124,126,124;418,248,248,252,248;7,2,2,4,2;NA;NA;2;5;NA;NA;124;249;48.45391;45.84290;NA;0.65435;NA;22.60019;
band;bn:02031165n,bn:03180714n,bn:01352240n,bn:00885558n,bn:04697035n;5;125,124,126,124,124;250,248,252,248,248;3,2,2,2,2;NA;NA;2;5;NA;NA;124;249;20.74193;33.60310;NA;0.55375;NA;21.02373;
band;bn:00735283n,bn:03630636n,bn:00282912n,bn:03507909n,bn:03559558n;5;125,124,122,122,124;250,248,244,244,248;2,1,1,1,1;NA;NA;1;3;NA;NA;122;245;15.12490;28.82009;NA;0.37332;NA;19.09663;
band;bn:03288717n,bn:15848191n,bn:03323778n,bn:10803686n,bn:00537654n;5;124,125,204,124,124;248,250,408,248,248;2,3,2,2,2;NA;NA;2;5;NA;NA;124;249;17.08792;40.65530;NA;0.54828;NA;22.57908;
band;bn:01729844n,bn:01710387n,bn:17072229n,bn:16762364n,bn:00919228n;5;124,124,179,124,125;248,248,357,248,250;2,2,4,2,3;NA;NA;2;5;NA;NA;124;249;18.74105;37.72220;NA;0.59180;NA;38.81823;
band;bn:00885230n,bn:01019439n,bn:01526125n,bn:00829831n,bn:02328311n;5;180,126,125,124,126;360,252,250,248,252;4,4,3,2,4;NA;NA;2;5;NA;NA;124;249;17.65873;35.63853;NA;0.65690;NA;20.69579;
band;bn:03110145n,bn:01854901n,bn:02927642n,bn:03376926n,bn:03093644n;5;131,127,124,222,126;261,254,248,443,252;9,4,2,9,4;NA;NA;2;5;NA;NA;124;249;33.34200;119.83700;NA;0.85795;NA;21.84236;
band;bn:00133912n,bn:01227028n,bn:07294043n,bn:03385517n,bn:02819319n;5;125,125,127,181,126;250,250,254,362,252;3,3,4,3,3;NA;NA;2;5;NA;NA;124;249;18.35221;38.99327;NA;0.73283;NA;20.47870;
band;bn:01125651n,bn:00914443n,bn:02105606n,bn:02707520n,bn:02500414n;5;124,125,126,128,124;248,250,252,256,248;2,3,2,6,2;NA;NA;2;5;NA;NA;124;249;19.85807;37.73922;NA;0.60981;NA;39.71582;
band;bn:00919665n,bn:15084308n,bn:00979354n,bn:00138598n,bn:01048110n;5;124,124,267,162,126;248,248,534,324,252;1,1,5,2,3;NA;NA;1;3;NA;NA;122;245;24.59151;116.04031;NA;0.51424;NA;22.61929;
band;bn:03328781n,bn:01848887n,bn:01808010n,bn:00511149n,bn:15394658n;5;124,125,135,125,125;248,250,270,250,250;2,3,2,3,3;NA;NA;2;5;NA;NA;124;249;17.37932;33.23753;NA;0.59000;NA;19.38768;
band;bn:14992715n,bn:00930073n,bn:01484448n,bn:00802802n,bn:14547759n;5;125,125,130,125,125;250,250,260,250,250;3,2,8,3,3;NA;NA;2;5;NA;NA;124;249;32.90679;34.16441;NA;0.66922;NA;21.90888;
band;bn:03490740n,bn:00898338n,bn:01880607n,bn:01356873n,bn:01769443n;5;125,124,178,124,124;250,248,356,248,248;3,2,2,2,2;NA;NA;2;5;NA;NA;124;249;16.90755;39.24861;NA;0.53504;NA;38.77607;
band;bn:02898535n,bn:01458153n,bn:03880777n,bn:01734348n,bn:00206525n;5;124,181,125,126,122;248,361,250,252,244;1,4,2,2,1;NA;NA;1;3;NA;NA;122;245;19.17613;41.28173;NA;0.45605;NA;20.57116;
band;bn:17645233n,bn:01381814n,bn:13269341n,bn:02138611n,bn:16572056n;5;125,125,124,125,124;250,250,248,250,248;3,3,2,3,2;NA;NA;2;5;NA;NA;124;249;19.03471;38.81553;NA;0.57740;NA;19.14089;
band;bn:02458732n,bn:03583049n,bn:00984105n,bn:01568149n,bn:17937398n;5;183,124,181,124,124;365,248,362,248,248;6,1,3,1,1;NA;NA;1;3;NA;NA;122;245;23.30887;38.15753;NA;0.49056;NA;21.14723;
band;bn:00167139n,bn:17185259n,bn:15748367n,bn:01539923n,bn:03797353n;5;127,125,124,199,125;254,250,248,398,250;4,2,1,2,2;NA;NA;1;3;NA;NA;122;245;23.14862;63.17236;NA;0.49476;NA;38.80628;
band;bn:02480614n,bn:02541071n,bn:16521466n,bn:04098467n,bn:16497172n;5;126,268,124,124,124;252,536,248,248,248;2,6,1,1,1;NA;NA;1;3;NA;NA;122;245;27.64994;115.25348;NA;0.49228;NA;22.05366;
band;bn:03049171n,bn:00170905n,bn:10148412n,bn:03444282n,bn:02876911n;5;125,127,205,125,124;250,254,410,250,248;2,4,4,2,1;NA;NA;1;3;NA;NA;122;245;23.24837;43.41969;NA;0.51686;NA;20.63632;
band;bn:00500520n,bn:03558948n,bn:02212899n,bn:01057572n,bn:00162701n;5;125,126,128,124,124;250,252,256,248,248;3,2,6,2,2;NA;NA;2;5;NA;NA;124;249;20.67462;41.05869;NA;0.61572;NA;19.41216;
band;bn:03330758n,bn:00834252n,bn:00703838n,bn:16084647n,bn:01802416n;5;125,125,178,124,135;250,250,356,248,270;2,2,1,1,1;NA;NA;1;3;NA;NA;122;245;22.08621;46.29226;NA;0.38913;NA;40.43974;
band;bn:03661533n,bn:03127996n,bn:03653647n,bn:07999872n,bn:14982845n;5;127,126,123,124,124;254,252,246,248,248;4,3,2,1,1;NA;NA;1;3;NA;NA;122;245;17.88427;32.73090;NA;0.48697;NA;19.07420;
band;bn:00686085n,bn:00119610n,bn:00167317n,bn:01690058n,bn:01314461n;5;125,126,125,161,130;250,252,250,322,260;3,4,2,3,4;NA;NA;2;5;NA;NA;124;249;22.82586;42.96511;NA;0.62504;NA;20.42840;
band;bn:15820329n,bn:01433516n,bn:15181123n,bn:04601495n,bn:03303691n;5;125,124,128,180,123;250,248,256,360,246;2,1,5,1,2;NA;NA;1;3;NA;NA;122;245;20.82813;38.61657;NA;0.48944;NA;20.58950;
band;bn:10215932n,bn:00895484n,bn:14955319n,bn:03713108n,bn:03883869n;5;203,125,217,125,126;406,250,434,250,252;2,2,4,1,3;NA;NA;1;3;NA;NA;122;245;24.27966;119.05351;NA;0.51941;NA;23.08287;
band;bn:01124526n,bn:02297210n,bn:03415259n,bn:03242337n,bn:03819362n;5;124,124,125,125,123;248,248,250,250,246;1,1,2,2,2;NA;NA;1;3;NA;NA;122;245;20.31506;33.96970;NA;0.41900;NA;19.43931;
band;bn:03816200n,bn:03829358n,bn:00321638n,bn:00222943n,bn:01987148n;5;179,124,205,124,128;357,248,410,248,256;4,2,3,2,4;NA;NA;2;5;NA;NA;124;249;18.74100;43.48615;NA;0.61577;NA;22.21195;
band;bn:18492488n,bn:03746075n,bn:03359466n,bn:15751626n,bn:17987585n;5;126,125,125,124,126;252,250,250,248,252;4,3,3,2,4;NA;NA;2;5;NA;NA;124;249;18.26665;34.19095;NA;0.65466;NA;19.68544;
band;bn:13918396n,bn:01019439n,bn:16791620n,bn:01736588n,bn:01847810n;5;124,126,126,124,182;248,252,252,248,364;1,3,3,1,7;NA;NA;1;3;NA;NA;122;245;29.12453;75.86527;NA;0.60488;NA;20.79976;
band;bn:03345963n,bn:14413585n,bn:03290347n,bn:03459590n,bn:02779431n;5;122,125,126,214,124;244,250,252,428,248;1,2,3,3,1;NA;NA;1;3;NA;NA;122;245;21.11026;107.33880;NA;0.46463;NA;21.11835;
band;bn:16344919n,bn:00959365n,bn:03319806n,bn:17749868n,bn:02510645n;5;125,124,125,124,179;250,248,250,248,358;3,2,3,2,3;NA;NA;2;5;NA;NA;124;249;21.34527;38.88347;NA;0.58832;NA;23.20169;
band;bn:03666821n,bn:03744085n,bn:01964495n,bn:03390808n,bn:15514380n;5;124,125,179,124,125;248,250,358,248,250;2,3,3,2,3;NA;NA;2;5;NA;NA;124;249;16.03976;33.91438;NA;0.57598;NA;20.60124;
band;bn:01288568n,bn:03377924n,bn:02041965n,bn:03951874n,bn:01293779n;5;266,126,125,270,124;532,252,250,539,248;2,3,2,6,1;NA;NA;1;3;NA;NA;122;245;28.57187;116.59836;NA;0.58311;NA;43.99906;
band;bn:03549435n,bn:03067077n,bn:05500098n,bn:03183165n,bn:00957856n;5;125,125,124,125,126;250,250,248,250,252;1,2,1,2,3;NA;NA;1;3;NA;NA;122;245;18.57583;36.27761;NA;0.44605;NA;19.84814;
band;bn:03861071n,bn:01872387n,bn:15883246n,bn:03051901n,bn:01932992n;5;126,124,126,128,129;252,248,252,256,258;4,2,4,5,6;NA;NA;2;5;NA;NA;124;249;23.33919;40.58368;NA;0.73517;NA;21.20022;
band;bn:03249787n,bn:03322418n,bn:01142719n,bn:00664392n,bn:03102189n;5;122,125,124,125,126;244,250,248,250,252;1,2,1,2,2;NA;NA;1;3;NA;NA;122;245;14.98082;29.99371;NA;0.42645;NA;19.35295;
band;bn:02148104n,bn:03636130n,bn:00628903n,bn:01564129n,bn:13872289n;5;140,128,125,124,124;280,255,250,248,248;5,4,3,2,2;NA;NA;2;5;NA;NA;124;249;20.44668;35.89973;NA;0.63537;NA;20.07636;
band;bn:01129026n,bn:03115368n,bn:03361586n,bn:01966612n,bn:03856128n;5;124,125,124,125,126;248,250,248,250,252;2,3,2,3,4;NA;NA;2;5;NA;NA;124;249;35.78877;34.77473;NA;0.60356;NA;20.50333;
band;bn:02662037n,bn:18492488n,bn:00972434n,bn:03791071n,bn:03446511n;5;125,126,125,125,180;250,252,250,250,360;2,3,2,2,5;NA;NA;1;3;NA;NA;122;245;24.14792;43.35941;NA;0.66884;NA;20.70421;
band;bn:00695730n,bn:03455779n,bn:03115958n,bn:01365243n,bn:15209621n;5;127,277,189,125,124;254,554,377,250,248;2,6,3,2,1;NA;NA;1;3;NA;NA;122;245;26.49037;118.87055;NA;0.54980;NA;23.72683;
band;bn:01487378n,bn:16161599n,bn:02260877n,bn:10485928n,bn:02033412n;5;126,124,126,125,125;252,248,252,250,250;4,2,3,3,3;NA;NA;2;5;NA;NA;124;249;22.08425;35.47449;NA;0.63329;NA;19.54200;
band;bn:03447787n,bn:02486625n,bn:00942308n,bn:03782061n,bn:02999541n;5;124,178,178,130,125;248,356,356,260,250;1,3,2,5,2;NA;NA;1;3;NA;NA;122;245;42.25412;46.17733;NA;0.52574;NA;22.73363;
band;bn:01650783n,bn:00616790n,bn:17497395n,bn:14795690n,bn:13862774n;5;124,126,124,125,125;248,252,248,250,250;2,4,2,3,3;NA;NA;2;5;NA;NA;124;249;17.74163;32.01393;NA;0.59804;NA;19.66106;
band;bn:00524776n,bn:03666923n,bn:03039070n,bn:03335410n,bn:03861287n;5;125,125,126,128,265;250,250,252,256,530;2,1,3,1,1;NA;NA;1;3;NA;NA;122;245;20.38516;106.39178;NA;0.44187;NA;22.34020;
band;bn:03862507n,bn:02972309n,bn:01844510n,bn:00748974n,bn:17245531n;5;128,129,127,125,179;256,257,254,250,358;5,5,2,2,4;NA;NA;1;3;NA;NA;122;245;27.28683;48.84665;NA;0.62101;NA;20.56877;
band;bn:03356209n,bn:02318684n,bn:01992851n,bn:01649162n,bn:01709214n;5;125,124,126,124,124;250,248,252,248,248;3,2,4,2,2;NA;NA;2;5;NA;NA;124;249;37.06761;34.44023;NA;0.57828;NA;20.75631;
band;bn:03174933n,bn:02689087n,bn:17703869n,bn:01079158n,bn:02123811n;5;125,217,124,124,207;250,434,248,248,414;3,5,2,2,4;NA;NA;2;5;NA;NA;124;249;26.27711;119.84906;NA;0.65529;NA;23.12886;
band;bn:01243683n,bn:03153786n,bn:02602569n,bn:08632505n,bn:01010033n;5;124,189,125,125,124;248,378,250,250,248;2,3,3,2,2;NA;NA;2;5;NA;NA;124;249;17.62877;36.45940;NA;0.56433;NA;20.89464;
band;bn:15397835n,bn:02850997n,bn:02045288n,bn:02718634n,bn:00684567n;5;126,126,151,124,179;252,252,302,248,358;4,4,2,2,2;NA;NA;2;5;NA;NA;124;249;19.98285;40.14115;NA;0.61178;NA;21.03941;
band;bn:01618124n,bn:02027571n,bn:03698578n,bn:00829761n,bn:02759021n;5;124,127,127,122,178;248,254,254,244,356;1,2,2,1,3;NA;NA;1;3;NA;NA;122;245;39.54031;44.75129;NA;0.45026;NA;21.74556;
band;bn:00342341n,bn:00213869n,bn:03167462n,bn:02231403n,bn:01444447n;5;123,123,137,125,137;246,246,274,250,274;2,2,1,2,1;NA;NA;1;3;NA;NA;122;245;20.23774;34.84688;NA;0.41525;NA;19.99432;
band;bn:00790530n,bn:01807012n,bn:01279804n,bn:00941947n,bn:00821711n;5;126,128,138,124,124;252,256,276,248,248;3,3,3,2,2;NA;NA;2;5;NA;NA;124;249;18.96007;35.29184;NA;0.58095;NA;19.89702;
band;bn:00609170n,bn:01037985n,bn:03718154n,bn:02522756n,bn:14155290n;5;126,128,283,126,160;252,256,566,252,320;3,4,14,3,1;NA;NA;1;3;NA;NA;122;245;38.39798;127.20864;NA;0.76489;NA;23.46620;
band;bn:01121949n,bn:02863112n,bn:02865379n,bn:14287279n,bn:16005856n;5;123,125,125,126,124;246,250,250,252,248;2,2,2,3,1;NA;NA;1;3;NA;NA;122;245;38.27282;33.38829;NA;0.46823;NA;20.52595;
band;bn:02255348n,bn:02412395n,bn:02467522n,bn:03252920n,bn:02761769n;5;124,126,125,124,124;248,252,250,248,248;2,4,3,2,2;NA;NA;2;5;NA;NA;124;249;20.02977;33.13730;NA;0.58747;NA;19.40326;
band;bn:01725248n,bn:03264416n,bn:03794116n,bn:03361573n,bn:04720231n;5;125,124,124,124,125;250,248,248,248,250;3,2,2,2,2;NA;NA;2;5;NA;NA;124;249;17.63434;31.07912;NA;0.54465;NA;19.44676;
band;bn:12425675n,bn:02215027n,bn:00906608n,bn:02477655n,bn:03418470n;5;124,124,127,124,125;248,248,254,248,250;2,2,3,2,3;NA;NA;2;5;NA;NA;124;249;19.73695;32.57501;NA;0.54988;NA;19.65155;
band;bn:09713121n,bn:01498593n,bn:03298875n,bn:01987801n,bn:14500838n;5;125,124,124,122,124;250,248,248,244,248;2,1,1,1,1;NA;NA;1;3;NA;NA;122;245;15.33237;33.02367;NA;0.39266;NA;19.48342;
band;bn:00934979n,bn:16546759n,bn:00730569n,bn:01747113n,bn:02732005n;5;125,178,178,125,125;250,356,356,250,250;2,2,2,3,3;NA;NA;2;5;NA;NA;124;249;22.85293;37.84646;NA;0.55617;NA;21.58739;
band;bn:00534857n,bn:00691322n,bn:01824896n,bn:02179643n,bn:01333180n;5;125,125,128,125,124;250,250,256,250,248;3,3,6,3,2;NA;NA;2;5;NA;NA;124;249;24.72422;38.48134;NA;0.64746;NA;19.51926;
band;bn:01027263n,bn:01782503n,bn:03617883n,bn:03198504n,bn:02383727n;5;138,126,126,127,125;276,252,252,254,250;16,4,4,3,3;NA;NA;2;5;NA;NA;124;249;37.22718;45.70374;NA;0.90240;NA;20.14654;
band;bn:02365839n,bn:17459904n,bn:01759993n,bn:02279138n,bn:03040581n;5;207,124,125,139,125;414,248,250,278,250;4,2,3,4,3;NA;NA;2;5;NA;NA;124;249;24.81855;44.81422;NA;0.64387;NA;21.29398;
band;bn:02681327n,bn:01275498n,bn:03592206n,bn:03655637n,bn:16583192n;5;126,125,180,123,126;252,250,359,246,252;3,2,4,2,3;NA;NA;1;3;NA;NA;122;245;44.87585;39.34724;NA;0.53401;NA;21.02926;
band;bn:03304364n,bn:00121066n,bn:15882578n,bn:02121118n,bn:02315671n;5;124,200,125,125,125;248,400,250,250,250;1,3,1,2,2;NA;NA;1;3;NA;NA;122;245;28.46683;46.20839;NA;0.44050;NA;24.48460;
band;bn:01468343n,bn:02443887n,bn:02177695n,bn:14330281n,bn:02328929n;5;126,276,126,177,126;252,552,252,354,252;4,4,4,2,4;NA;NA;2;5;NA;NA;124;249;21.55685;129.07991;NA;0.68954;NA;23.37812;
band;bn:02573273n,bn:01803926n,bn:16223527n,bn:14041533n,bn:00247537n;5;124,127,131,126,129;248,254,259,252,258;2,4,8,3,7;NA;NA;2;5;NA;NA;124;249;22.11658;59.76811;NA;0.77840;NA;19.38669;
band;bn:01227806n,bn:02430193n,bn:01169274n,bn:03590087n,bn:01523863n;5;123,124,160,179,127;246,248,320,357,254;2,3,2,4,4;NA;NA;1;3;NA;NA;122;245;22.11046;41.32489;NA;0.70330;NA;22.35460;
band;bn:02172628n,bn:01669978n,bn:00184571n,bn:03314441n,bn:01040937n;5;123,125,123,125,160;246,250,246,250,320;1,2,2,2,2;NA;NA;1;3;NA;NA;122;245;23.90936;35.19554;NA;0.44237;NA;20.98662;
band;bn:00172326n,bn:00847600n,bn:14305165n,bn:02288945n,bn:16099111n;5;125,126,124,124,124;250,252,248,248,248;3,4,2,2,2;NA;NA;2;5;NA;NA;124;249;18.40615;34.05957;NA;0.62868;NA;19.57792;
band;bn:06446132n,bn:09042800n,bn:00497908n,bn:02098882n,bn:00621459n;5;125,183,125,125,125;250,365,250,250,250;2,8,2,2,2;NA;NA;1;3;NA;NA;122;245;37.68239;48.38175;NA;0.58573;NA;20.69225;
band;bn:00989431n,bn:01090790n,bn:02300272n,bn:01549789n,bn:01218050n;5;125,134,206,126,124;250,268,412,252,248;2,2,1,3,1;NA;NA;1;3;NA;NA;122;245;39.64129;43.18009;NA;0.42315;NA;22.50483;
band;bn:03080813n,bn:00255535n,bn:01397861n,bn:00507015n,bn:01109970n;5;125,126,124,122,125;250,252,248,244,250;2,3,1,1,1;NA;NA;1;3;NA;NA;122;245;19.98839;34.03244;NA;0.41095;NA;19.59511;
band;bn:01526476n,bn:00923634n,bn:02417076n,bn:17544439n,bn:00617869n;5;127,180,124,125,125;254,360,248,250,250;3,4,2,3,3;NA;NA;2;5;NA;NA;124;249;19.11237;38.86566;NA;0.61750;NA;20.08547;
band;bn:16397183n,bn:00769831n,bn:02158371n,bn:00831263n,bn:00264406n;5;125,180,124,126,122;250,360,248,252,244;2,5,1,3,1;NA;NA;1;3;NA;NA;122;245;29.43488;46.68008;NA;0.50150;NA;20.99348;
band;bn:01250611n,bn:16919454n,bn:17884149n,bn:02028978n,bn:01361377n;5;124,122,128,126,125;248,244,256,252,250;1,1,1,3,1;NA;NA;1;3;NA;NA;122;245;37.27886;35.90586;NA;0.42011;NA;20.67053;
band;bn:03135155n,bn:15285622n,bn:02896800n,bn:08477615n,bn:02609018n;5;124,267,124,122,124;248,534,248,244,248;1,3,1,1,1;NA;NA;1;3;NA;NA;122;245;20.22692;110.23866;NA;0.40084;NA;22.03114;
band;bn:15533447n,bn:01459122n,bn:01091339n,bn:03701783n,bn:03456300n;5;124,125,126,124,127;248,250,252,248,254;2,3,4,2,4;NA;NA;2;5;NA;NA;124;249;19.78349;33.15186;NA;0.62235;NA;19.19124;
band;bn:03450063n,bn:03792654n,bn:00673202n,bn:03248534n,bn:01493149n;5;125,183,124,127,122;250,366,248,254,244;2,2,1,4,1;NA;NA;1;3;NA;NA;122;245;19.94154;38.15844;NA;0.45610;NA;20.29330;
band;bn:03589015n,bn:00452262n,bn:01558030n,bn:03747793n,bn:14372207n;5;127,126,126,219,133;254,252,252,438,266;5,3,3,7,9;NA;NA;2;5;NA;NA;124;249;37.81629;123.29040;NA;0.94154;NA;40.88910;
band;bn:00241846n,bn:03720218n,bn:00118789n,bn:00791592n,bn:14206574n;5;178,127,124,124,125;356,254,248,248,250;2,4,2,2,3;NA;NA;2;5;NA;NA;124;249;19.00812;40.89170;NA;0.57316;NA;20.04259;
band;bn:01647432n,bn:00815909n,bn:16925310n,bn:02545585n,bn:00606877n;5;180,198,124,124,125;360,396,248,248,250;3,1,1,1,1;NA;NA;1;3;NA;NA;122;245;19.92903;45.00338;NA;0.39313;NA;21.62356;
band;bn:01584963n,bn:03280263n,bn:00618283n,bn:00589170n,bn:01234653n;5;124,126,124,126,128;248,251,248,252,256;2,4,2,3,3;NA;NA;2;5;NA;NA;124;249;19.17050;35.50556;NA;0.61595;NA;19.48629;
band;bn:03649771n,bn:02305160n,bn:02211801n,bn:01100952n,bn:03092356n;5;126,125,124,183,245;252,250,248,366,369;3,2,1,5,2;NA;NA;1;3;NA;NA;122;245;27.07071;52.70047;NA;0.52211;NA;43.59704;
band;bn:02271254n,bn:15807273n,bn:03588088n,bn:00607700n,bn:01768466n;5;127,180,124,179,128;254,360,248,358,256;5,3,2,3,4;NA;NA;2;5;NA;NA;124;249;22.13116;40.66563;NA;0.65476;NA;21.32024;
band;bn:17701304n,bn:02663572n,bn:03274660n,bn:01529740n,bn:03345829n;5;124,126,124,124,194;248,252,248,248,388;1,3,1,1,1;NA;NA;1;3;NA;NA;122;245;17.90766;39.42190;NA;0.39060;NA;20.63125;
band;bn:01257467n,bn:02087678n,bn:01545201n,bn:01583317n,bn:01172019n;5;128,127,124,124,122;256,254,248,248,244;5,4,1,1,1;NA;NA;1;3;NA;NA;122;245;19.92176;39.12493;NA;0.49094;NA;18.93454;
band;bn:00259761n,bn:03678331n,bn:00287190n,bn:14056992n,bn:01009376n;5;269,241,126,124,125;538,481,252,248,250;3,5,3,2,3;NA;NA;2;5;NA;NA;124;249;41.46221;119.84335;NA;0.66609;NA;25.95363;
band;bn:03359466n,bn:00668791n,bn:02900928n,bn:00990796n,bn:14509809n;5;125,179,126,124,125;250,357,252,248,250;3,4,4,2,3;NA;NA;2;5;NA;NA;124;249;20.03612;40.53652;NA;0.65544;NA;20.05445;
band;bn:03425165n,bn:04294437n,bn:07920367n,bn:03529239n,bn:14212311n;5;272,124,125,132,126;543,248,250,264,252;10,2,3,10,4;NA;NA;2;5;NA;NA;124;249;38.85448;125.80018;NA;0.90381;NA;22.01824;
band;bn:01821473n,bn:03808022n,bn:13819714n,bn:00226444n,bn:08347459n;5;126,125,126,124,182;252,250,252,248,364;4,3,4,2,6;NA;NA;2;5;NA;NA;124;249;20.13591;39.00271;NA;0.70188;NA;20.27712;
band;bn:00768356n,bn:00940250n,bn:00652532n,bn:03359387n,bn:00494554n;5;127,127,139,130,126;254,254,278,259,252;3,5,4,8,4;NA;NA;3;7;NA;NA;125;251;46.16421;43.13912;NA;0.88055;NA;20.90613;
band;bn:01529395n,bn:03088684n,bn:00663628n,bn:02585408n,bn:00617913n;5;125,140,124,124,126;250,280,248,248,252;3,4,2,2,4;NA;NA;2;5;NA;NA;124;249;18.22070;37.08456;NA;0.61870;NA;19.38485;
band;bn:02445467n,bn:01654207n,bn:01235647n,bn:16330832n,bn:00974048n;5;217,126,122,125,125;434,252,244,250,250;4,3,1,2,2;NA;NA;1;3;NA;NA;122;245;24.79163;111.90752;NA;0.49870;NA;21.01198;
band;bn:02055474n,bn:03594174n,bn:02779506n,bn:15499171n,bn:02697160n;5;180,126,125,126,124;359,252,250,252,248;5,3,3,4,2;NA;NA;2;5;NA;NA;124;249;21.85411;41.17448;NA;0.65956;NA;20.29228;
band;bn:14447790n,bn:02588651n,bn:08738870n,bn:17448903n,bn:03406290n;5;126,127,125,124,124;252,254,250,248,248;4,4,3,2,2;NA;NA;2;5;NA;NA;124;249;39.16559;36.90441;NA;0.61371;NA;20.23640;
band;bn:00311959n,bn:00753430n,bn:03044545n,bn:01830072n,bn:01383667n;5;125,123,124,126,127;250,246,248,252,254;2,1,1,3,2;NA;NA;1;3;NA;NA;122;245;17.05379;30.17920;NA;0.43382;NA;18.95119;
band;bn:17208220n,bn:00222458n,bn:03698141n,bn:00203263n,bn:01455340n;5;124,227,126,124,125;248,453,252,248,250;2,15,4,2,3;NA;NA;2;5;NA;NA;124;249;33.42362;115.15810;NA;0.84035;NA;21.33306;
band;bn:03710570n,bn:02896721n,bn:03449102n,bn:00353754n,bn:03792929n;5;124,122,125,125,125;248,244,250,250,250;1,1,2,2,2;NA;NA;1;3;NA;NA;122;245;20.29221;34.32661;NA;0.41800;NA;19.45231;
band;bn:03287320n,bn:16410899n,bn:16104567n,bn:08118752n,bn:03540422n;5;220,125,126,124,205;439,250,252,248,410;8,3,3,2,3;NA;NA;2;5;NA;NA;124;249;48.99402;121.42798;NA;0.71414;NA;24.08208;
band;bn:03246782n,bn:01929999n,bn:16807106n,bn:03087967n,bn:15901661n;5;124,125,124,125,122;248,250,248,250,244;1,2,1,2,1;NA;NA;1;3;NA;NA;122;245;19.43948;32.02552;NA;0.39300;NA;19.41423;
