SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
band;bn:00940269n,bn:00274953n,bn:01725368n,bn:01297782n,bn:14335387n,bn:14330949n;6;133,124,124,124,124,125;266,248,248,248,248,250;10,2,2,2,2,3;NA;NA;2;5;NA;NA;124;249;27.61857;41.76710;NA;0.81574;NA;24.10785;
band;bn:00877240n,bn:03102955n,bn:01020972n,bn:03736125n,bn:16728408n,bn:01299428n;6;125,125,127,135,124,124;250,250,254,270,248,248;2,3,3,13,2,2;NA;NA;2;5;NA;NA;124;249;29.39308;61.72497;NA;0.88798;NA;26.96398;
band;bn:00897046n,bn:00331400n,bn:02647888n,bn:07775744n,bn:03349164n,bn:00365790n;6;169,272,124,125,186,182;338,544,248,250,372,363;2,7,1,2,9,6;NA;NA;1;3;NA;NA;122;245;41.85449;125.86719;NA;0.84548;NA;29.89168;
band;bn:03428809n,bn:01110062n,bn:02192413n,bn:00899315n,bn:00225147n,bn:00834876n;6;128,122,124,124,124,125;256,244,248,248,248,250;3,1,1,1,1,2;NA;NA;1;3;NA;NA;122;245;24.06184;46.02526;NA;0.58142;NA;24.33594;
band;bn:08767941n,bn:03010386n,bn:02565066n,bn:15260466n,bn:00143883n,bn:03251854n;6;124,126,189,124,125,122;248,252,378,248,250,244;1,3,2,1,2,1;NA;NA;1;3;NA;NA;122;245;22.34488;40.15441;NA;0.51186;NA;25.40273;
band;bn:03616533n,bn:01105551n,bn:02369029n,bn:01208745n,bn:00834572n,bn:01952261n;6;124,217,179,125,124,160;248,434,358,250,248,320;2,2,3,3,2,3;NA;NA;2;5;NA;NA;124;249;52.25579;113.11124;NA;0.68803;NA;28.89215;
band;bn:01357446n,bn:00921545n,bn:01571579n,bn:00895498n,bn:00458000n,bn:03541394n;6;127,124,218,126,125,127;254,248,436,252,250,253;4,1,3,3,2,4;NA;NA;1;3;NA;NA;122;245;34.55234;64.35701;NA;0.64802;NA;25.84096;
band;bn:03325558n,bn:01423985n,bn:03736573n,bn:00385961n,bn:03704165n,bn:03033832n;6;124,126,122,125,130,124;248,252,244,250,260,248;1,3,1,2,6,1;NA;NA;1;3;NA;NA;122;245;27.43368;40.31404;NA;0.56545;NA;27.25236;
band;bn:00212000n,bn:00848463n,bn:00307144n,bn:02329623n,bn:00153037n,bn:03790115n;6;125,174,179,134,179,126;250,348,358,268,358,252;2,1,2,2,1,3;NA;NA;1;3;NA;NA;122;245;45.62011;48.15066;NA;0.52391;NA;28.77095;
band;bn:00689609n,bn:00860226n,bn:00165313n,bn:01717023n,bn:03722594n,bn:02189953n;6;126,126,126,125,126,161;252,252,252,250,252,322;1,3,3,4,3,3;NA;NA;1;3;NA;NA;122;245;28.63848;46.82725;NA;0.63482;NA;24.78726;
band;bn:03148025n,bn:03676369n,bn:00437803n,bn:00791189n,bn:02555651n,bn:02436880n;6;122,123,124,127,124,376;244,246,248,254,248,752;1,2,1,4,1,3;NA;NA;1;3;NA;NA;122;245;25.94199;122.71803;NA;0.56911;NA;28.18856;
band;bn:16381619n,bn:17055989n,bn:02095578n,bn:00282073n,bn:02038812n,bn:03688908n;6;124,139,122,124,160,125;248,278,244,248,320,250;1,3,1,1,1,2;NA;NA;1;3;NA;NA;122;245;20.81911;44.08008;NA;0.49811;NA;46.11930;
band;bn:01825021n,bn:01059794n,bn:04112215n,bn:10650932n,bn:15881939n,bn:02298737n;6;124,180,124,124,126,125;248,360,248,248,252,250;2,4,2,2,4,3;NA;NA;2;5;NA;NA;124;249;21.68469;43.87475;NA;0.72763;NA;25.47760;
band;bn:08105764n,bn:03172611n,bn:15237552n,bn:10506620n,bn:00563194n,bn:00855330n;6;127,126,126,124,122,125;254,252,252,248,244,250;4,3,3,1,1,1;NA;NA;1;3;NA;NA;122;245;31.18284;40.60446;NA;0.55510;NA;23.95040;
band;bn:00609170n,bn:00535642n,bn:01235324n,bn:01858956n,bn:17008212n,bn:03613986n;6;126,125,123,161,124,189;252,250,246,322,248,377;3,2,2,3,1,3;NA;NA;1;3;NA;NA;122;245;24.06853;40.17300;NA;0.58935;NA;25.93315;
band;bn:03192819n,bn:17493592n,bn:00899806n,bn:01603169n,bn:02782116n,bn:03662573n;6;183,127,126,125,125,122;366,254,252,250,250,244;2,4,2,2,2,1;NA;NA;1;3;NA;NA;122;245;42.91588;40.30167;NA;0.57093;NA;26.64819;
band;bn:02811997n,bn:17910908n,bn:03760884n,bn:03386775n,bn:02947417n,bn:03105038n;6;124,124,131,181,125,123;248,248,262,362,250,246;1,1,8,6,2,2;NA;NA;1;3;NA;NA;122;245;34.76909;59.49351;NA;0.70266;NA;25.05468;
band;bn:01647658n,bn:03601473n,bn:15417272n,bn:17550237n,bn:00561028n,bn:03813836n;6;126,125,124,124,128,125;252,250,248,248,256,250;3,3,2,2,6,3;NA;NA;2;5;NA;NA;124;249;29.03087;38.88304;NA;0.79953;NA;31.47187;
band;bn:03921485n,bn:00291619n,bn:02922392n,bn:02110774n,bn:02395674n,bn:04131765n;6;179,124,128,126,124,155;358,248,256,252,248,310;3,2,6,4,2,2;NA;NA;2;5;NA;NA;124;249;38.08999;42.49091;NA;0.76400;NA;48.58438;
band;bn:03647266n,bn:00900877n,bn:02687961n,bn:15902736n,bn:16835926n,bn:00260484n;6;127,125,124,124,124,125;254,250,248,248,248,250;4,3,2,2,2,3;NA;NA;2;5;NA;NA;124;249;19.36438;34.29783;NA;0.83819;NA;23.94551;
band;bn:05261779n,bn:03803302n,bn:00375186n,bn:01702884n,bn:00760838n,bn:07890806n;6;124,180,125,125,127,125;248,360,250,250,254,250;2,2,3,3,3,3;NA;NA;2;5;NA;NA;124;249;21.01860;40.99782;NA;0.72647;NA;25.17528;
band;bn:02783896n,bn:00635659n,bn:07858307n,bn:16567960n,bn:01899564n,bn:01274068n;6;125,125,125,124,122,125;250,250,250,248,244,250;2,2,2,1,1,2;NA;NA;1;3;NA;NA;122;245;19.64002;36.29114;NA;0.54397;NA;23.91689;
band;bn:03314762n,bn:01829829n,bn:14206701n,bn:17671273n,bn:16214171n,bn:01229275n;6;126,127,124,125,125,125;252,254,248,250,250,250;4,5,2,3,3,3;NA;NA;2;5;NA;NA;124;249;56.19019;44.14527;NA;0.78966;NA;31.89144;
band;bn:03625374n,bn:03800591n,bn:02312796n,bn:00628154n,bn:00031886n,bn:01052881n;6;128,125,126,180,284,180;256,250,252,359,450,359;6,3,4,5,11,5;NA;NA;3;7;NA;NA;125;251;41.06105;62.32545;NA;1.18934;NA;29.65847;
band;bn:16101652n,bn:02670539n,bn:14618308n,bn:03380197n,bn:06256681n,bn:17748067n;6;122,129,125,133,179,127;244,258,250,266,358,254;1,6,2,9,2,4;NA;NA;1;3;NA;NA;122;245;41.57357;61.31425;NA;0.79779;NA;32.15765;
band;bn:01908792n,bn:03715545n,bn:01254851n,bn:03291457n,bn:03145466n,bn:01038102n;6;133,127,124,125,124,125;266,254,248,250,248,250;9,3,2,3,2,3;NA;NA;2;5;NA;NA;124;249;54.01568;69.84111;NA;0.81947;NA;24.29261;
band;bn:00687555n,bn:01253443n,bn:15952913n,bn:01144284n,bn:01494548n,bn:15681449n;6;153,125,126,162,126,124;306,250,252,324,252,248;5,3,4,3,3,2;NA;NA;2;5;NA;NA;124;249;26.10350;40.01610;NA;0.79415;NA;25.29683;
band;bn:03857553n,bn:01702415n,bn:00194199n,bn:01556643n,bn:02025369n,bn:02877071n;6;125,124,125,124,124,125;250,248,250,248,248,250;1,1,2,3,1,2;NA;NA;1;3;NA;NA;122;245;20.14115;35.61312;NA;0.50127;NA;26.73410;
band;bn:03429883n,bn:03421799n,bn:02762023n,bn:00259657n,bn:01266492n,bn:02580922n;6;183,128,124,125,125,124;366,256,248,250,250,248;3,4,2,3,2,2;NA;NA;2;5;NA;NA;124;249;20.57484;41.48255;NA;0.71433;NA;47.93950;
band;bn:01634631n,bn:02334678n,bn:14226048n,bn:02696441n,bn:07988573n,bn:01845870n;6;204,126,125,127,126,127;408,252,250,254,252,254;2,3,2,2,3,4;NA;NA;1;3;NA;NA;122;245;31.73483;52.89975;NA;0.69459;NA;25.66241;
band;bn:03674834n,bn:02253415n,bn:03663913n,bn:16013770n,bn:00280171n,bn:03771157n;6;126,126,124,124,126,123;252,252,248,248,252,246;3,3,1,1,2,2;NA;NA;1;3;NA;NA;122;245;21.09497;37.42301;NA;0.54175;NA;24.04230;
band;bn:03689604n,bn:03438233n,bn:02762139n,bn:02157506n,bn:00421082n,bn:01340027n;6;125,126,160,126,125,126;250,252,320,252,250,252;2,3,2,2,2,3;NA;NA;1;3;NA;NA;122;245;26.36093;46.90856;NA;0.58027;NA;28.10898;
band;bn:00517233n,bn:08356592n,bn:03154046n,bn:03568276n,bn:02436424n,bn:16490863n;6;127,124,125,124,126,128;254,248,250,248,252,256;3,2,3,2,3,5;NA;NA;2;5;NA;NA;124;249;44.42577;40.56672;NA;0.75049;NA;24.88363;
band;bn:00329871n,bn:01321467n,bn:00262684n,bn:03404122n,bn:01351150n,bn:02750555n;6;125,179,180,123,125,124;250,358,359,246,250,248;2,2,4,2,1,1;NA;NA;1;3;NA;NA;122;245;23.38064;39.75856;NA;0.56547;NA;25.73632;
band;bn:00007600n,bn:02667728n,bn:05789893n,bn:01762305n,bn:00862749n,bn:00331425n;6;252,125,124,124,179,124;429,250,248,248,358,248;14,2,1,1,2,3;NA;NA;1;3;NA;NA;122;245;45.19466;64.05791;NA;0.75849;NA;27.82407;
band;bn:01318792n,bn:01486197n,bn:01616567n,bn:01366368n,bn:01136437n,bn:03712507n;6;124,125,124,125,125,125;248,250,248,250,250,250;2,3,2,3,3,2;NA;NA;2;5;NA;NA;124;249;38.51647;34.01288;NA;0.69765;NA;25.57618;
band;bn:03166648n,bn:03482721n,bn:03419151n,bn:01750050n,bn:00442839n,bn:02049260n;6;179,124,160,126,126,126;358,248,320,252,252,252;2,1,1,3,3,2;NA;NA;1;3;NA;NA;122;245;21.33381;41.50635;NA;0.55789;NA;25.59541;
band;bn:02846632n,bn:00574216n,bn:02559446n,bn:01279626n,bn:03467031n,bn:17077777n;6;125,124,125,130,125,124;250,248,250,260,250,248;3,2,3,7,3,2;NA;NA;2;5;NA;NA;124;249;24.40200;40.68113;NA;0.80073;NA;24.67228;
band;bn:15030713n,bn:14379483n,bn:00345115n,bn:01536851n,bn:17042713n,bn:03410948n;6;128,125,124,160,125,125;256,250,248,320,250,250;6,3,2,3,3,3;NA;NA;2;5;NA;NA;124;249;29.89664;53.41077;NA;0.80953;NA;24.91246;
band;bn:01726232n,bn:00859714n,bn:01997859n,bn:02622602n,bn:01738273n,bn:02837820n;6;127,126,128,124,126,129;254,252,256,248,252,258;3,4,6,2,4,7;NA;NA;2;5;NA;NA;124;249;32.39685;42.99065;NA;0.90344;NA;25.01956;
band;bn:01013161n,bn:01298186n,bn:01663727n,bn:17022891n,bn:14844615n,bn:00297948n;6;124,125,127,178,262,126;248,250,254,356,524,252;2,3,3,2,2,3;NA;NA;2;5;NA;NA;124;249;22.01662;115.57676;NA;0.70202;NA;28.32123;
band;bn:03877863n,bn:16046900n,bn:16411903n,bn:00691510n,bn:01425453n,bn:03387756n;6;126,124,124,127,128,125;252,248,248,254,256,250;4,2,2,5,5,3;NA;NA;2;5;NA;NA;124;249;27.41324;43.35817;NA;0.80818;NA;23.75832;
band;bn:15048014n,bn:15208296n,bn:14690870n,bn:02175352n,bn:03802553n,bn:00913111n;6;126,124,125,127,125,127;252,248,250,254,250,254;4,2,3,5,3,3;NA;NA;2;5;NA;NA;124;249;43.30163;41.56068;NA;0.78726;NA;25.47561;
band;bn:00122651n,bn:02858320n,bn:14941710n,bn:01913583n,bn:02967087n,bn:01775644n;6;125,124,122,129,125,126;250,248,244,258,250,252;2,1,1,5,2,3;NA;NA;1;3;NA;NA;122;245;35.83117;41.72296;NA;0.58750;NA;24.02435;
band;bn:02494693n,bn:00841429n,bn:03481394n,bn:02387645n,bn:03852592n,bn:17292709n;6;126,125,204,125,124,178;252,250,408,250,248,356;3,2,2,2,1,2;NA;NA;1;3;NA;NA;122;245;27.73823;47.66293;NA;0.55051;NA;26.85981;
band;bn:03811193n,bn:03339088n,bn:00589248n,bn:03683866n,bn:00603962n,bn:01002807n;6;125,178,125,124,125,125;250,356,250,248,250,250;3,3,3,2,3,3;NA;NA;2;5;NA;NA;124;249;21.96301;46.09550;NA;0.78069;NA;25.10822;
band;bn:17548022n,bn:16788149n,bn:17595953n,bn:01506274n,bn:00380465n,bn:03219057n;6;126,125,124,125,124,206;252,250,248,250,248,412;3,1,1,2,1,5;NA;NA;1;3;NA;NA;122;245;29.48686;53.88406;NA;0.60424;NA;26.17567;
band;bn:16716275n,bn:16574960n,bn:01990043n,bn:03224881n,bn:01710575n,bn:01345821n;6;177,273,125,125,178,125;354,546,250,250,356,250;2,7,2,3,2,3;NA;NA;2;5;NA;NA;124;249;30.90865;122.03725;NA;0.77302;NA;28.66343;
band;bn:00601565n,bn:01741198n,bn:16542470n,bn:01544236n,bn:18130477n,bn:16509909n;6;123,125,125,124,124,125;246,250,250,248,248,250;2,2,2,1,1,2;NA;NA;1;3;NA;NA;122;245;19.60768;33.16613;NA;0.50933;NA;31.37791;
band;bn:00239464n,bn:03191597n,bn:00558941n,bn:02730871n,bn:15736994n,bn:00207155n;6;124,126,183,127,124,125;248,252,366,254,248,250;2,4,7,3,2,3;NA;NA;2;5;NA;NA;124;249;56.05399;40.63385;NA;0.80641;NA;26.41013;
band;bn:01420337n,bn:02215670n,bn:02021932n,bn:16853391n,bn:00204469n,bn:02319880n;6;179,130,124,125,125,125;358,260,248,250,250,250;1,7,1,2,1,2;NA;NA;1;3;NA;NA;122;245;29.74394;48.94647;NA;0.58357;NA;24.90720;
band;bn:00971061n,bn:01863390n,bn:03322384n,bn:03209858n,bn:01359850n,bn:01742584n;6;124,125,125,124,130,125;248,250,250,248,260,250;2,3,2,2,6,3;NA;NA;2;5;NA;NA;124;249;23.49334;40.75150;NA;0.74783;NA;24.53538;
band;bn:01681198n,bn:00856223n,bn:16325974n,bn:01262687n,bn:03262348n,bn:01511662n;6;127,127,124,124,122,125;254,254,248,248,244,250;4,3,1,1,1,2;NA;NA;1;3;NA;NA;122;245;21.84944;40.02586;NA;0.54845;NA;45.48062;
band;bn:16391292n,bn:14838634n,bn:03762620n,bn:00336659n,bn:03401062n,bn:04519560n;6;125,125,125,127,124,209;250,250,250,254,248,418;2,2,2,3,1,8;NA;NA;1;3;NA;NA;122;245;33.32352;53.20382;NA;0.64703;NA;26.10367;
band;bn:02155080n,bn:00809700n,bn:01055705n,bn:03843638n,bn:01765213n,bn:03753804n;6;122,222,125,126,208,124;244,442,250,252,416,248;1,9,2,3,5,1;NA;NA;1;3;NA;NA;122;245;41.07829;132.26501;NA;0.74194;NA;27.88944;
band;bn:02769834n,bn:17761986n,bn:16845790n,bn:02289878n,bn:01890001n,bn:00649989n;6;137,124,124,126,125,124;273,248,248,252,250,248;15,2,2,4,3,2;NA;NA;2;5;NA;NA;124;249;29.58470;46.76448;NA;0.95011;NA;44.19362;
band;bn:00176519n,bn:14494777n,bn:01694541n,bn:17469201n,bn:02236136n,bn:03689840n;6;124,126,128,125,125,125;248,252,256,250,250,250;2,4,4,3,3,3;NA;NA;2;5;NA;NA;124;249;21.26722;35.14799;NA;0.76944;NA;24.39969;
band;bn:16003255n,bn:01673693n,bn:02744541n,bn:00129442n,bn:16959286n,bn:00331983n;6;124,124,178,125,124,126;248,248,356,250,248,252;2,2,2,3,2,4;NA;NA;2;5;NA;NA;124;249;21.69944;39.91414;NA;0.69536;NA;25.20994;
band;bn:00637402n,bn:02872802n,bn:02917165n,bn:01502927n,bn:01692322n,bn:03866993n;6;124,206,124,210,125,125;248,412,248,420,250,250;1,5,1,7,2,2;NA;NA;1;3;NA;NA;122;245;32.45018;75.33948;NA;0.67505;NA;27.10297;
band;bn:01624402n,bn:08150058n,bn:00907270n,bn:03168364n,bn:01484332n,bn:01634312n;6;126,124,127,126,124,179;252,248,254,252,248,358;4,2,4,4,2,3;NA;NA;2;5;NA;NA;124;249;24.46219;41.08908;NA;0.77177;NA;25.19185;
band;bn:17402957n,bn:01220371n,bn:14768390n,bn:17439990n,bn:02269529n,bn:03424901n;6;124,126,203,124,338,124;248,252,406,248,676,248;1,3,2,1,1,1;NA;NA;1;3;NA;NA;122;245;28.53677;64.90726;NA;0.49886;NA;30.15780;
band;bn:01511378n,bn:02022239n,bn:01874305n,bn:03632490n,bn:03415253n,bn:10376506n;6;127,126,124,126,178,125;254,252,248,252,356,250;5,3,2,4,2,3;NA;NA;2;5;NA;NA;124;249;24.18246;46.18042;NA;0.77217;NA;25.49714;
band;bn:01066915n,bn:00443355n,bn:03886539n,bn:01919756n,bn:03695124n,bn:00914186n;6;125,126,155,124,262,123;250,252,310,248,524,246;2,2,1,1,1,2;NA;NA;1;3;NA;NA;122;245;41.03197;116.97587;NA;0.51476;NA;28.12483;
band;bn:01692658n,bn:16904757n,bn:03475171n,bn:03449375n,bn:01146661n,bn:00626617n;6;128,124,125,184,126,168;256,248,250,368,252,336;2,1,2,9,1,1;NA;NA;1;3;NA;NA;122;245;52.35021;51.68818;NA;0.63500;NA;31.85940;
band;bn:03965892n,bn:17018534n,bn:01836858n,bn:03123896n,bn:16930222n,bn:00141766n;6;124,125,124,127,125,139;248,250,248,253,250,278;1,2,1,4,2,1;NA;NA;1;3;NA;NA;122;245;23.18911;35.83111;NA;0.53908;NA;23.95404;
band;bn:00950865n,bn:04680766n,bn:17388945n,bn:02112271n,bn:00786399n,bn:02374685n;6;124,125,128,124,124,180;248,250,256,248,248,360;1,2,5,1,1,1;NA;NA;1;3;NA;NA;122;245;21.09500;42.01017;NA;0.52856;NA;45.22367;
band;bn:04646135n,bn:03181682n,bn:14668089n,bn:16051407n,bn:00676805n,bn:14424095n;6;124,124,124,215,125,126;248,248,248,430,250,252;2,2,2,3,3,4;NA;NA;2;5;NA;NA;124;249;27.68801;107.79173;NA;0.73445;NA;26.01774;
band;bn:03541933n,bn:02165145n,bn:00135960n,bn:02400829n,bn:15602900n,bn:17393275n;6;125,125,179,122,126,125;250,250,358,244,252,250;2,2,2,1,3,2;NA;NA;1;3;NA;NA;122;245;25.03954;36.98020;NA;0.56164;NA;25.10784;
band;bn:01355930n,bn:01208824n,bn:02211996n,bn:01566857n,bn:03634015n,bn:02474894n;6;122,125,125,125,125,126;244,250,250,250,250,252;1,2,2,2,1,3;NA;NA;1;3;NA;NA;122;245;23.59225;34.95582;NA;0.54291;NA;24.10528;
band;bn:00502151n,bn:03175868n,bn:00851907n,bn:17276370n,bn:00226450n,bn:03510214n;6;125,124,196,177,124,178;250,248,392,354,248,356;2,1,4,1,3,1;NA;NA;1;3;NA;NA;122;245;46.23099;42.13643;NA;0.54992;NA;27.66114;
band;bn:14973565n,bn:08764936n,bn:02308375n,bn:02572972n,bn:01469324n,bn:00249403n;6;129,124,179,125,159,127;257,248,358,250,318,254;6,1,4,2,1,4;NA;NA;1;3;NA;NA;122;245;32.10868;49.00181;NA;0.67351;NA;26.05815;
band;bn:03853349n,bn:15068707n,bn:14895095n,bn:00348033n,bn:02150437n,bn:03554646n;6;126,136,152,126,124,127;252,272,304,252,248,254;3,14,2,3,1,2;NA;NA;1;3;NA;NA;122;245;27.98538;41.31858;NA;0.79284;NA;25.17599;
band;bn:01259737n,bn:00262282n,bn:13956292n,bn:01899094n,bn:01449678n,bn:02814415n;6;180,125,124,124,125,124;359,250,248,248,250,248;4,2,1,1,2,1;NA;NA;1;3;NA;NA;122;245;40.04000;39.33106;NA;0.54530;NA;26.33832;
band;bn:03847032n,bn:02457326n,bn:07991810n,bn:01064864n,bn:01893631n,bn:00181673n;6;127,125,125,182,124,128;254,250,250,364,248,256;4,3,3,3,2,6;NA;NA;2;5;NA;NA;124;249;23.92100;40.02360;NA;0.79877;NA;25.23493;
band;bn:14637425n,bn:00160535n,bn:02463667n,bn:16754676n,bn:03674693n,bn:03763026n;6;125,125,125,205,126,126;250,250,250,410,252,252;3,3,3,3,4,4;NA;NA;2;5;NA;NA;124;249;21.51718;40.66600;NA;0.79135;NA;25.58631;
band;bn:01653919n,bn:03224163n,bn:02630270n,bn:01933027n,bn:00186419n,bn:01504806n;6;124,125,124,124,126,125;248,250,248,248,252,250;2,3,2,2,4,3;NA;NA;2;5;NA;NA;124;249;19.91776;34.96995;NA;0.72501;NA;42.78830;
band;bn:02452996n,bn:16076863n,bn:01201873n,bn:01304091n,bn:01153598n,bn:00607803n;6;179,205,125,122,178,125;358,410,250,244,356,250;2,1,2,1,1,2;NA;NA;1;3;NA;NA;122;245;20.84468;44.00509;NA;0.49357;NA;27.56680;
band;bn:02105613n,bn:03450066n,bn:02002877n,bn:02223315n,bn:14860852n,bn:13850446n;6;124,126,178,125,124,124;248,252,356,250,248,248;2,4,2,3,2,2;NA;NA;2;5;NA;NA;124;249;20.68394;37.83262;NA;0.70192;NA;25.12654;
band;bn:00452262n,bn:02798752n,bn:03228820n,bn:00528440n,bn:03863846n,bn:01145047n;6;126,126,232,129,124,128;252,252,464,258,248,256;3,4,19,4,2,6;NA;NA;2;5;NA;NA;124;249;40.20331;145.11144;NA;1.33453;NA;26.53513;
band;bn:03198374n,bn:01388480n,bn:01945044n,bn:03542991n,bn:03773633n,bn:02493619n;6;126,124,181,269,126,181;252,248,361,538,252,362;3,1,4,3,3,5;NA;NA;1;3;NA;NA;122;245;34.43992;57.79319;NA;0.69130;NA;33.11316;
band;bn:02276395n,bn:16045425n,bn:02312655n,bn:00684056n,bn:03513321n,bn:00294234n;6;123,125,278,125,124,182;246,250,554,250,248,364;2,2,9,1,1,4;NA;NA;1;3;NA;NA;122;245;40.61625;129.11901;NA;0.70926;NA;28.63612;
band;bn:16782905n,bn:01365128n,bn:17480915n,bn:00181827n,bn:03283795n,bn:07953899n;6;126,179,126,124,180,127;252,358,252,248,359,254;3,4,3,1,4,4;NA;NA;1;3;NA;NA;122;245;27.07050;48.69080;NA;0.68889;NA;26.85229;
band;bn:02408565n,bn:03377098n,bn:16648322n,bn:16158999n,bn:00265630n,bn:00786399n;6;221,134,125,124,125,124;441,268,250,248,250,248;9,12,3,2,3,2;NA;NA;2;5;NA;NA;124;249;38.25811;121.60839;NA;0.99806;NA;25.89264;
band;bn:02250976n,bn:01697822n,bn:03305683n,bn:00496755n,bn:03554001n,bn:03837897n;6;124,126,124,125,126,182;248,252,248,250,252,364;2,4,2,3,4,5;NA;NA;2;5;NA;NA;124;249;26.40151;41.17498;NA;0.78673;NA;25.20037;
band;bn:04885071n,bn:01108922n,bn:03306802n,bn:03539519n,bn:00992872n,bn:00557404n;6;125,125,125,124,124,124;250,250,250,248,248,248;2,3,3,2,2,2;NA;NA;2;5;NA;NA;124;249;19.93917;34.63435;NA;0.68919;NA;24.12883;
band;bn:00310805n,bn:03853886n,bn:00561914n,bn:01503138n,bn:15287306n,bn:03830137n;6;124,125,127,125,124,124;248,250,254,250,248,248;2,3,3,3,2,2;NA;NA;2;5;NA;NA;124;249;38.95986;34.95672;NA;0.69534;NA;25.61774;
band;bn:16865754n,bn:14111325n,bn:16029069n,bn:00899774n,bn:02395917n,bn:02406248n;6;124,125,124,127,128,125;248,250,248,254,256,250;2,3,2,5,5,3;NA;NA;2;5;NA;NA;124;249;23.00275;37.21769;NA;0.79241;NA;24.42223;
band;bn:03280434n,bn:03880631n,bn:02495412n,bn:02561747n,bn:03838045n,bn:00631508n;6;126,276,209,206,137,128;252,552,418,412,274,256;3,9,6,5,1,2;NA;NA;1;3;NA;NA;122;245;73.02621;138.36850;NA;0.82107;NA;32.34765;
band;bn:01052375n,bn:03445588n,bn:04320060n,bn:08892523n,bn:02880654n,bn:14073991n;6;123,127,181,125,124,124;246,254,361,250,248,248;2,4,4,2,1,1;NA;NA;1;3;NA;NA;122;245;25.65696;44.05149;NA;0.58061;NA;44.45392;
band;bn:01602577n,bn:03133856n,bn:00368101n,bn:01369246n,bn:01921710n,bn:02020486n;6;125,124,126,126,125,125;250,248,252,252,250,250;2,1,1,3,2,2;NA;NA;1;3;NA;NA;122;245;22.09118;31.95647;NA;0.53151;NA;23.89384;
band;bn:13825891n,bn:02435161n,bn:03422109n,bn:01141549n,bn:03298808n,bn:15880944n;6;124,126,125,222,205,124;248,252,250,444,410,248;2,4,3,10,3,2;NA;NA;2;5;NA;NA;124;249;34.72914;133.38125;NA;0.87187;NA;27.45882;
band;bn:05403690n,bn:14214994n,bn:01374450n,bn:03533646n,bn:01869622n,bn:03239506n;6;126,125,124,137,128,124;252,250,248,274,256,248;4,3,2,2,5,2;NA;NA;2;5;NA;NA;124;249;24.70243;42.28829;NA;0.76653;NA;43.56485;
band;bn:04508423n,bn:03275284n,bn:17255679n,bn:02653323n,bn:00523143n,bn:03123975n;6;127,125,125,180,182,124;253,250,250,360,364,248;4,2,2,5,4,1;NA;NA;1;3;NA;NA;122;245;30.82857;48.35278;NA;0.67348;NA;25.89321;
band;bn:00991975n,bn:03007831n,bn:00289275n,bn:03728230n,bn:02860678n,bn:16633711n;6;179,125,125,126,124,123;357,250,250,252,248,246;3,1,2,2,1,2;NA;NA;1;3;NA;NA;122;245;27.94975;42.96609;NA;0.52637;NA;25.46675;
band;bn:00796531n,bn:00199601n,bn:03631511n,bn:00427603n,bn:03686246n,bn:01103852n;6;125,125,123,125,122,125;250,250,246,250,244,250;2,2,2,2,1,2;NA;NA;1;3;NA;NA;122;245;22.05424;33.10307;NA;0.53481;NA;23.68961;
band;bn:00835852n,bn:02875958n,bn:14171516n,bn:17671878n,bn:14761747n,bn:15855464n;6;124,124,232,124,125,126;248,248,464,248,250,252;1,1,4,1,2,3;NA;NA;1;3;NA;NA;122;245;47.73506;115.01793;NA;0.57074;NA;27.28275;
band;bn:03720256n,bn:16046900n,bn:02111834n,bn:00710848n,bn:00850704n,bn:03409957n;6;126,124,178,126,126,122;252,248,356,252,252,244;3,1,1,3,3,1;NA;NA;1;3;NA;NA;122;245;21.56611;36.72489;NA;0.54748;NA;25.96317;
band;bn:00336882n,bn:14191413n,bn:08746996n,bn:02289185n,bn:01560058n,bn:02611140n;6;124,124,124,125,129,197;248,248,248,250,258,394;2,2,2,3,7,4;NA;NA;2;5;NA;NA;124;249;25.59306;43.62437;NA;0.78828;NA;25.34618;
band;bn:13810627n,bn:17071613n,bn:03895804n,bn:16843866n,bn:15341320n,bn:17705985n;6;124,124,216,124,128,124;248,248,432,248,256,248;2,2,13,2,4,2;NA;NA;2;5;NA;NA;124;249;36.78720;61.81956;NA;0.87437;NA;48.95947;
band;bn:02881296n,bn:02427376n,bn:16302449n,bn:01458814n,bn:01806306n,bn:02698685n;6;122,127,124,125,125,162;244,254,248,250,250,324;1,4,1,2,2,4;NA;NA;1;3;NA;NA;122;245;31.06954;48.55794;NA;0.63393;NA;26.11013;
band;bn:02547684n,bn:02519282n,bn:02014494n,bn:14400642n,bn:16319674n,bn:01538985n;6;124,125,125,125,124,124;248,250,250,250,248,248;2,3,3,3,2,2;NA;NA;2;5;NA;NA;124;249;26.93838;34.82386;NA;0.70290;NA;26.36865;
