SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:02392650n,bn:01600339n,bn:02014214n,bn:03231627n,bn:00588921n;5;67,61,69,155,66;134,122,138,310,132;2,1,3,4,2;1;3;1;3;NA;NA;59;119;25.72706;29.42894;0.07726;0.48639;NA;35.23525;
vehicle;bn:01460027n,bn:01312945n,bn:02822470n,bn:03255422n,bn:16381865n;5;168,90,62,154,216;336,180,124,308,371;4,6,2,5,5;1;3;1;3;NA;NA;58;117;29.90927;118.66767;0.07630;0.63336;NA;17.10900;
vehicle;bn:14332127n,bn:03230268n,bn:02453032n,bn:03463217n,bn:00347955n;5;71,157,137,152,123;142,314,213,304,188;2,6,2,3,2;1;3;1;3;NA;NA;58;117;23.73571;34.99188;0.07633;0.54835;NA;16.23460;
vehicle;bn:01773360n,bn:01380868n,bn:06790611n,bn:03038933n,bn:00598044n;5;63,69,174,83,167;126,138,347,166,334;2,4,8,1,2;1;3;1;3;NA;NA;58;117;27.20697;36.09444;0.85536;0.57204;NA;15.04307;
vehicle;bn:00357024n,bn:01653134n,bn:17131345n,bn:02258007n,bn:03699437n;5;151,224,61,62,180;302,448,122,124,360;2,7,1,1,2;1;3;1;3;NA;NA;59;119;23.24393;104.62243;0.07173;0.48226;NA;16.68040;
vehicle;bn:15229564n,bn:02383947n,bn:04080261n,bn:01611109n,bn:16985223n;5;65,66,130,156,65;130,132,202,312,130;1,2,2,4,1;1;3;1;3;NA;NA;58;117;36.22844;27.68677;0.07260;0.43660;NA;14.53293;
vehicle;bn:00121776n,bn:03864846n,bn:00453914n,bn:00525024n,bn:00933081n;5;67,88,69,86,78;134,176,138,172,156;1,5,3,1,10;1;3;1;3;NA;NA;58;117;18.49481;23.36275;0.06476;0.59732;NA;10.97372;
vehicle;bn:01455241n,bn:01204628n,bn:14982566n,bn:04828531n,bn:21302735n;5;62,68,70,81,62;124,136,140,162,124;3,5,5,4,1;1;3;1;3;NA;NA;58;117;22.53335;25.20413;0.06702;0.56706;NA;10.14273;
vehicle;bn:15262987n,bn:02006554n,bn:03637699n,bn:17357681n,bn:00239977n;5;64,126,153,67,229;128,191,306,134,458;1,2,3,2,1;1;3;1;3;NA;NA;58;117;17.99984;39.57483;0.06919;0.51243;NA;16.35398;
vehicle;bn:06341006n,bn:01562079n,bn:03622500n,bn:03646768n,bn:00185446n;5;168,153,159,155,154;336,306,318,310,308;17,18,25,22,20;17;35;17;35;NA;NA;136;273;30.05715;51.41688;46320.71226;118.65714;NA;25.55502;
vehicle;bn:03233234n,bn:02433648n,bn:01181652n,bn:00531495n,bn:03022932n;5;154,66,76,69,222;308,132,152,138,444;5,3,4,3,5;1;3;1;3;NA;NA;59;119;86.42474;116.30801;0.08653;0.64993;NA;16.69458;
vehicle;bn:03363320n,bn:03656287n,bn:02219782n,bn:00766121n,bn:01801701n;5;65,229,69,260,79;130,458,138,519,158;2,12,3,9,1;1;3;1;3;NA;NA;58;117;31.01265;115.36554;0.93719;0.78809;NA;18.83441;
vehicle;bn:16313222n,bn:02409602n,bn:14983662n,bn:14310538n,bn:01613123n;5;61,275,61,164,221;122,550,122,328,442;1,4,1,1,4;1;3;1;3;NA;NA;58;117;24.59883;104.35493;0.07574;0.45052;NA;21.28726;
vehicle;bn:01079557n,bn:01193725n,bn:01600593n,bn:02499810n,bn:00449880n;5;126,152,126,222,70;191,304,191,444,140;2,3,2,5,2;1;3;1;3;NA;NA;59;119;26.83140;115.83018;0.08620;0.54608;NA;37.20939;
vehicle;bn:00337633n,bn:00349722n,bn:00878795n,bn:16572527n,bn:00344859n;5;63,69,79,62,167;126,138,158,124,251;2,3,2,3,2;1;3;1;3;NA;NA;58;117;18.53214;22.76223;0.06993;0.47270;NA;12.69942;
vehicle;bn:01867738n,bn:01285477n,bn:02409318n,bn:03785449n,bn:00784323n;5;66,188,288,73,66;132,376,576,145,132;2,5,5,9,1;1;3;1;3;NA;NA;59;119;39.43222;127.62265;0.07574;0.67880;NA;18.27485;
vehicle;bn:01362159n,bn:03389826n,bn:03816394n,bn:00439046n,bn:02979732n;5;300,65,68,222,153;451,130,136,444,306;2,2,2,5,2;1;3;1;3;NA;NA;59;119;33.56243;125.33475;0.07536;0.50171;NA;20.83999;
vehicle;bn:02172864n,bn:01351596n,bn:01511993n,bn:03134925n,bn:00448084n;5;69,233,68,89,62;138,466,135,178,124;4,16,8,6,2;1;3;1;3;NA;NA;58;117;47.29450;141.31274;2.14165;1.04928;NA;14.74044;
vehicle;bn:01346145n,bn:00956107n,bn:03799206n,bn:00378926n,bn:02531502n;5;225,246,224,68,73;450,491,448,136,146;8,5,7,4,2;1;3;1;3;NA;NA;58;117;40.03979;123.05024;0.93865;0.74728;NA;21.71639;
vehicle;bn:02829978n,bn:15454406n,bn:03412374n,bn:02396857n,bn:01202211n;5;69,67,157,128,72;138,134,314,195,144;2,2,5,2,1;1;3;1;3;NA;NA;58;117;24.41941;35.75485;0.07320;0.47708;NA;14.21813;
vehicle;bn:02063873n,bn:00414409n,bn:04585825n,bn:01383600n,bn:03008816n;5;61,249,153,322,85;122,497,306,643,170;1,8,4,10,1;1;3;1;3;NA;NA;58;117;39.66643;124.19653;1.57284;0.73129;NA;22.48017;
vehicle;bn:02449767n,bn:02894259n,bn:00313222n,bn:03931239n,bn:03261450n;5;66,155,154,164,125;132,310,308,328,189;1,5,3,2,2;1;3;1;3;NA;NA;59;119;27.58882;39.52161;0.07285;0.49153;NA;17.78567;
vehicle;bn:16104146n,bn:02315150n,bn:16634780n,bn:02112457n,bn:01740823n;5;236,221,180,81,72;472,442,360,162,144;1,3,7,4,1;1;3;1;3;NA;NA;58;117;40.30114;130.67331;0.07566;0.54442;NA;21.04077;
vehicle;bn:01220351n,bn:15103814n,bn:01487849n,bn:01638937n,bn:00836494n;5;180,220,65,188,169;277,379,130,376,338;3,3,4,8,5;1;3;1;3;NA;NA;58;117;44.44503;136.08724;0.08354;0.70134;NA;20.95203;
vehicle;bn:02423036n,bn:00361652n,bn:16105734n,bn:14148845n,bn:01343856n;5;222,205,61,160,224;444,410,122,320,448;5,2,1,1,7;1;3;1;3;NA;NA;58;117;27.34369;116.35904;0.07527;0.54640;NA;21.91261;
vehicle;bn:06782673n,bn:15831382n,bn:00424855n,bn:06270440n,bn:02389984n;5;58,68,153,80,61;116,136,306,160,122;1,2,4,1,1;1;3;1;3;NA;NA;58;117;18.10865;27.44147;0.06919;0.39626;NA;44.83480;
vehicle;bn:01465223n,bn:03035812n,bn:00441834n,bn:03105628n,bn:01732254n;5;168,67,65,249,65;336,134,130,497,130;3,2,5,8,1;1;3;1;3;NA;NA;58;117;35.19849;110.42991;0.93048;0.62497;NA;16.87870;
vehicle;bn:02671139n,bn:13990287n,bn:03849815n,bn:01311313n,bn:01876285n;5;177,79,161,64,168;271,158,320,128,336;8,3,10,1,3;1;3;1;3;NA;NA;58;117;36.04729;49.72015;1.10224;0.74975;NA;17.89489;
vehicle;bn:00314566n,bn:02787223n,bn:04067164n,bn:02244755n,bn:05577322n;5;61,66,165,68,180;122,132,330,136,276;1,1,1,3,2;1;3;1;3;NA;NA;58;117;16.50831;30.40338;0.07347;0.39717;NA;15.21831;
vehicle;bn:17157392n,bn:02268950n,bn:06371738n,bn:04845389n,bn:01081486n;5;60,126,246,284,68;120,191,492,568,136;1,2,3,4,2;1;3;1;3;NA;NA;58;117;33.09553;124.01495;0.07937;0.47666;NA;19.84480;
vehicle;bn:06341319n,bn:17313032n,bn:07891893n,bn:16252720n,bn:01315868n;5;246,246,77,63,154;492,492,154,126,308;3,3,1,3,3;1;3;1;3;NA;NA;58;117;43.85112;125.25526;0.07467;0.49082;NA;20.27128;
vehicle;bn:01539183n,bn:01003439n,bn:03118681n,bn:00651610n,bn:00790508n;5;70,61,234,153,125;140,122,467,306,189;3,1,17,4,2;1;3;1;3;NA;NA;59;119;44.73073;134.46572;0.07656;0.79177;NA;18.02995;
vehicle;bn:16386396n,bn:00631381n,bn:06337424n,bn:02810403n,bn:09053353n;5;62,66,246,69,137;124,132,492,138,274;2,2,3,1,3;1;3;1;3;NA;NA;58;117;29.20177;108.87807;0.07572;0.46091;NA;16.16514;
vehicle;bn:17571291n,bn:15832406n,bn:01534200n,bn:14157336n,bn:03779299n;5;61,174,183,61,208;122,348,366,122,416;1,2,2,1,2;1;3;1;3;NA;NA;58;117;23.90741;40.54395;0.08029;0.40642;NA;20.81492;
vehicle;bn:01784315n,bn:00002614n,bn:01937475n,bn:03356018n,bn:03319359n;5;223,316,62,65,66;446,632,124,130,132;6,36,2,5,2;1;3;1;3;NA;NA;59;119;80.40059;139.83438;0.07880;1.20863;NA;20.50006;
vehicle;bn:17550070n,bn:00413901n,bn:17425481n,bn:00193751n,bn:03337660n;5;61,153,61,72,149;122,306,122,144,234;1,3,1,2,6;1;3;1;3;NA;NA;58;117;18.34474;28.48622;0.07567;0.48022;NA;13.84417;
vehicle;bn:00591094n,bn:00280563n,bn:00309927n,bn:01135758n,bn:01008295n;5;223,62,249,168,80;446,124,497,253,159;6,2,9,3,7;1;3;1;3;NA;NA;58;117;37.97620;129.51929;1.52207;0.80937;NA;20.17485;
vehicle;bn:03155469n,bn:00712630n,bn:03648999n,bn:01829630n,bn:08918726n;5;61,158,159,151,155;122,316,245,302,310;1,8,12,2,4;1;3;1;3;NA;NA;59;119;39.83759;41.08923;0.07514;0.75483;NA;18.12729;
vehicle;bn:02861930n,bn:00199219n,bn:01408898n,bn:02121734n,bn:01343973n;5;66,69,61,170,225;132,138,122,340,450;2,2,1,1,8;1;3;1;3;NA;NA;60;121;92.41187;122.69915;0.07741;0.50404;NA;30.83557;
vehicle;bn:04073210n,bn:16483732n,bn:02000658n,bn:01253681n,bn:05116116n;5;172,132,84,158,153;262,200,168,315,306;2,3,5,7,1;1;3;1;3;NA;NA;58;117;29.06872;57.58642;1.05569;0.84266;NA;18.53039;
vehicle;bn:03723621n,bn:01624824n,bn:02377417n,bn:01218482n,bn:02532765n;5;158,152,69,68,73;316,304,138,136,146;6,3,1,1,1;1;3;1;3;NA;NA;59;119;21.90843;31.67185;0.07549;0.46793;NA;15.08171;
vehicle;bn:02033954n,bn:02770470n,bn:16861931n,bn:00666357n,bn:21346912n;5;72,78,129,151,67;144,156,198,302,134;3,1,5,2,2;1;3;1;3;NA;NA;59;119;18.55704;32.47972;0.07385;0.48887;NA;13.55937;
vehicle;bn:00388019n,bn:16004535n,bn:02841096n,bn:01959487n,bn:17420253n;5;62,246,60,83,63;124,492,120,166,126;2,3,1,1,3;1;3;1;3;NA;NA;58;117;17.81138;95.86762;0.07676;0.43285;NA;13.95343;
vehicle;bn:01948844n,bn:01048296n,bn:00642451n,bn:06114518n,bn:03876092n;5;86,63,167,61,130;172,126,334,122,196;1,1,2,1,2;1;3;1;3;NA;NA;58;117;13.69469;26.96858;0.07531;0.37956;NA;34.88393;
vehicle;bn:00443708n,bn:17466173n,bn:03829887n,bn:01177563n,bn:16766396n;5;64,74,72,67,95;128,148,144,134,190;4,8,2,4,2;1;3;1;3;NA;NA;58;117;24.99466;27.94016;0.07384;0.60767;NA;11.23987;
vehicle;bn:03328678n,bn:03817696n,bn:00244755n,bn:06865817n,bn:01219512n;5;68,140,61,153,158;136,280,122,306,316;2,2,1,3,3;1;3;1;3;NA;NA;59;119;20.72884;27.15999;0.07478;0.45762;NA;15.84304;
vehicle;bn:00315247n,bn:15948968n,bn:03796890n,bn:14439708n,bn:06314217n;5;158,68,161,155,153;316,136,322,310,306;5,2,8,3,4;1;3;1;3;NA;NA;59;119;29.57369;36.04677;0.07671;0.65499;NA;18.88353;
vehicle;bn:14499094n,bn:15502161n,bn:14711069n,bn:16067796n,bn:01342350n;5;306,223,61,165,223;462,445,122,330,446;5,6,1,3,6;1;3;1;3;NA;NA;59;119;34.12940;128.41275;0.07378;0.65017;NA;24.24646;
vehicle;bn:03361809n,bn:00498179n,bn:14929332n,bn:16968278n,bn:14380694n;5;153,69,159,156,164;306,138,318,312,328;2,4,8,6,1;1;3;1;3;NA;NA;58;117;27.43815;37.33563;0.07616;0.63909;NA;19.01952;
vehicle;bn:00644718n,bn:02797113n,bn:00573256n,bn:00007600n,bn:01985880n;5;156,61,64,252,62;312,122,128,429,124;5,1,3,15,1;1;3;1;3;NA;NA;58;117;32.15250;47.09982;0.07965;0.71544;NA;16.32087;
vehicle;bn:03099562n,bn:00615394n,bn:03886110n,bn:15202808n,bn:00371523n;5;86,63,66,65,79;172,126,132,130,158;4,2,2,2,3;1;3;1;3;NA;NA;58;117;19.58129;21.39557;0.07515;0.50558;NA;10.93397;
vehicle;bn:00251185n,bn:01207634n,bn:02339265n,bn:03371896n,bn:01342607n;5;211,62,70,221,221;422,124,140,442,442;1,2,1,5,4;1;3;1;3;NA;NA;58;117;25.96977;116.76937;0.07732;0.47632;NA;19.89688;
vehicle;bn:02284402n,bn:03527511n,bn:02605839n,bn:03482573n,bn:00340063n;5;72,61,67,64,156;144,122,134,128,312;7,4,1,3,6;1;3;1;3;NA;NA;58;117;44.59376;37.52689;0.07818;0.66353;NA;13.36565;
vehicle;bn:01342336n,bn:03552022n,bn:02809480n,bn:03525386n,bn:03490472n;5;222,61,65,67,170;444,122,130,134,340;5,1,2,2,5;1;3;1;3;NA;NA;58;117;29.24894;111.17898;0.07610;0.53680;NA;16.41024;
vehicle;bn:13993917n,bn:01463104n,bn:03386551n,bn:02482370n,bn:03622230n;5;64,67,77,66,210;128,134,154,132,418;3,2,3,1,37;1;3;1;3;NA;NA;58;117;41.07732;58.86327;0.07662;1.11741;NA;14.09896;
vehicle;bn:00598232n,bn:01438266n,bn:03172392n,bn:03375204n,bn:00598848n;5;66,156,64,66,64;132,311,128,132,128;2,6,4,2,1;1;3;1;3;NA;NA;58;117;22.07873;28.07085;0.07783;0.54733;NA;12.99379;
vehicle;bn:00418711n,bn:00812749n,bn:08036372n,bn:14509002n,bn:03759739n;5;250,156,154,307,152;499,312,308,464,304;25,21,19,38,19;17;35;17;35;NA;NA;133;267;40.83546;140.26552;47324.58601;147.34244;NA;51.04933;
vehicle;bn:00653261n,bn:17912641n,bn:08293168n,bn:00242702n,bn:03352154n;5;153,86,61,153,158;306,172,122,306,316;4,3,1,2,6;1;3;1;3;NA;NA;58;117;40.51549;33.42942;0.07474;0.54747;NA;17.02103;
vehicle;bn:02251861n,bn:02488298n,bn:01115653n,bn:02446807n,bn:00277480n;5;61,94,151,67,61;122,188,302,134,122;1,5,2,2,1;1;3;1;3;NA;NA;58;117;19.96301;36.35664;0.10642;0.67692;NA;12.66635;
vehicle;bn:02895684n,bn:00534397n,bn:15859847n,bn:00524745n,bn:00342970n;5;62,151,61,72,155;124,302,122,144,310;2,2,1,2,6;1;3;1;3;NA;NA;58;117;25.83320;32.02398;0.07691;0.50133;NA;14.14490;
vehicle;bn:17682549n,bn:14244249n,bn:02513056n,bn:01925583n,bn:00899177n;5;61,63,179,251,125;122,126,275,500,192;1,3,2,11,3;1;3;1;3;NA;NA;58;117;31.64089;115.76530;1.09207;0.64127;NA;37.34008;
vehicle;bn:13915418n,bn:03564228n,bn:01772584n,bn:02340010n,bn:05384668n;5;69,206,229,128,62;138,412,456,195,124;2,3,9,2,2;1;3;1;3;NA;NA;58;117;27.08138;43.03050;1.07501;0.60731;NA;18.20624;
vehicle;bn:02547566n,bn:03226217n,bn:02239065n,bn:14445603n,bn:14080176n;5;128,155,169,155,61;195,310,254,310,122;2,5,2,3,1;1;3;1;3;NA;NA;58;117;20.96567;32.94814;0.07703;0.48899;NA;18.23425;
vehicle;bn:14748722n,bn:01263313n,bn:02136058n,bn:03742886n,bn:00522958n;5;66,151,58,83,151;132,302,116,166,302;2,2,1,1,2;1;3;1;3;NA;NA;58;117;16.62565;23.24260;0.07249;0.39365;NA;14.10488;
vehicle;bn:03218152n,bn:05564985n,bn:15767264n,bn:01436645n,bn:03763678n;5;172,90,61,61,67;344,180,122,122,134;8,7,1,1,3;1;3;1;3;NA;NA;58;117;32.12810;108.99238;0.08088;0.62666;NA;13.38071;
vehicle;bn:01774883n,bn:00130741n,bn:07085296n,bn:01248007n,bn:01981657n;5;67,231,62,68,151;134,462,124,136,302;2,2,2,1,1;1;3;1;3;NA;NA;58;117;17.97275;32.17557;0.07539;0.41743;NA;34.57047;
vehicle;bn:03456508n,bn:02830304n,bn:02528570n,bn:16922866n,bn:03244931n;5;65,69,87,249,155;130,138,174,497,310;2,3,4,7,6;1;3;1;3;NA;NA;58;117;32.26191;119.31914;2.73657;0.78032;NA;17.50326;
vehicle;bn:01552497n,bn:02502512n,bn:02366214n,bn:00138084n,bn:00699126n;5;151,151,67,68,131;302,302,134,136,198;2,2,3,4,3;1;3;1;3;NA;NA;58;117;22.57156;29.77787;1.51800;0.61503;NA;15.17061;
vehicle;bn:00257036n,bn:00413047n,bn:03206127n,bn:14193282n,bn:15602272n;5;68,165,68,230,62;136,330,136,460,124;1,2,2,1,2;1;3;1;3;NA;NA;58;117;16.39117;29.81769;0.06953;0.40107;NA;16.27671;
vehicle;bn:21131327n,bn:14060560n,bn:00482862n,bn:15646862n,bn:02282614n;5;145,152,67,62,65;225,304,134,124,130;5,2,4,1,1;1;3;1;3;NA;NA;58;117;22.49287;32.93945;0.07389;0.48487;NA;13.58524;
vehicle;bn:01365700n,bn:01316790n,bn:17941800n,bn:03646705n,bn:17640982n;5;174,62,61,63,154;264,124,122,126,308;7,2,1,3,4;1;3;1;3;NA;NA;58;117;24.58032;54.05334;0.07202;0.58149;NA;14.64342;
vehicle;bn:01909686n,bn:03130094n,bn:00626999n,bn:00211230n,bn:00731543n;5;65,205,171,67,166;130,410,341,134,332;1,1,4,2,1;1;3;1;3;NA;NA;58;117;23.87341;31.11467;0.07348;0.41703;NA;18.48552;
vehicle;bn:14863548n,bn:03140555n,bn:00448967n,bn:00528856n,bn:00892555n;5;64,68,87,246,155;128,136,174,492,310;1,1,4,4,6;1;3;1;3;NA;NA;58;117;31.72285;115.51502;0.07770;0.55552;NA;16.81283;
vehicle;bn:06245514n,bn:03292898n,bn:01113032n,bn:00321620n,bn:00438288n;5;77,152,68,72,250;154,304,136,144,499;3,3,2,3,9;1;3;1;3;NA;NA;58;117;27.92325;111.50788;2.75251;0.79180;NA;16.81389;
vehicle;bn:03875683n,bn:02507971n,bn:03688665n,bn:03120749n,bn:01842753n;5;151,153,68,132,72;302,306,136,202,144;2,4,1,3,6;1;3;1;3;NA;NA;59;119;24.12189;34.45905;0.07305;0.57156;NA;15.33495;
vehicle;bn:01719495n,bn:00895965n,bn:03454762n,bn:00139562n,bn:14015361n;5;66,151,186,174,161;132,302,372,348,321;2,2,14,1,4;1;3;1;3;NA;NA;58;117;57.83233;128.79232;0.07604;0.67776;NA;20.32186;
vehicle;bn:00553832n,bn:02178162n,bn:16562920n,bn:01477824n,bn:01981093n;5;67,233,166,71,69;134,466,332,141,138;3,1,1,5,1;1;3;1;3;NA;NA;58;117;25.00449;39.13024;0.07699;0.45373;NA;16.88859;
vehicle;bn:03427356n,bn:01924119n,bn:02276435n,bn:03622513n,bn:03612660n;5;88,69,154,67,64;176,138,308,134,128;5,2,3,2,4;1;3;1;3;NA;NA;58;117;24.55827;32.57849;0.08382;0.58789;NA;13.18822;
vehicle;bn:03341868n,bn:02511813n,bn:16885372n,bn:02844503n,bn:06607976n;5;154,61,61,67,68;308,122,122,134,136;4,1,1,6,4;1;3;1;3;NA;NA;59;119;27.28274;34.94055;0.07703;0.56679;NA;12.22954;
vehicle;bn:17488301n,bn:01370885n,bn:00982633n,bn:03601566n,bn:01651179n;5;61,155,68,61,63;122,310,136,122,126;1,6,2,1,3;1;3;1;3;NA;NA;59;119;25.10784;29.78078;0.07637;0.49582;NA;12.34057;
vehicle;bn:03076126n,bn:02903170n,bn:16283686n,bn:02424873n,bn:00314159n;5;157,171,91,221,63;314,342,182,442,126;5,3,8,4,2;1;3;1;3;NA;NA;58;117;52.83797;120.80809;0.93414;0.73409;NA;19.46872;
vehicle;bn:03155120n,bn:13817868n,bn:02916204n,bn:06366194n,bn:03129703n;5;67,154,223,245,84;134,307,446,490,168;2,5,6,2,1;1;3;1;3;NA;NA;58;117;36.60167;117.30416;0.94326;0.56826;NA;20.44374;
vehicle;bn:03334766n,bn:00464310n,bn:11699097n,bn:14545798n,bn:02082188n;5;154,66,76,60,80;308,132,152,120,160;3,6,7,1,4;1;3;1;3;NA;NA;58;117;23.71076;30.79225;0.07600;0.62503;NA;12.59181;
vehicle;bn:00729189n,bn:01013674n,bn:01155389n,bn:03583490n,bn:01507301n;5;69,66,63,166,83;138,132,126,332,166;4,1,2,1,1;1;3;1;3;NA;NA;58;117;14.95867;24.17377;0.07709;0.41608;NA;12.87917;
vehicle;bn:02463449n,bn:01920378n,bn:01575595n,bn:14962817n,bn:02675531n;5;154,208,132,154,79;308,416,205,308,158;5,2,6,5,1;1;3;1;3;NA;NA;58;117;32.75373;46.32755;0.07502;0.60808;NA;19.38111;
vehicle;bn:03369911n,bn:00970071n,bn:14365066n,bn:01337945n,bn:02418157n;5;71,247,62,65,223;142,493,124,130,446;6,6,1,2,6;1;3;1;3;NA;NA;58;117;30.20369;111.54543;0.94522;0.65647;NA;17.83357;
vehicle;bn:14590820n,bn:13981487n,bn:00927112n,bn:01294711n,bn:17313608n;5;154,218,65,88,72;308,374,130,176,144;5,5,1,6,2;1;3;1;3;NA;NA;58;117;27.90209;43.18678;0.07819;0.60177;NA;16.51617;
vehicle;bn:01121710n,bn:06358062n,bn:03464256n,bn:03154338n,bn:00134301n;5;151,245,64,155,154;302,490,128,310,308;2,2,3,5,4;1;3;1;3;NA;NA;59;119;26.59013;107.63494;0.07741;0.55241;NA;20.32050;
vehicle;bn:01754563n,bn:18203564n,bn:01279779n,bn:06345806n,bn:02470712n;5;175,68,167,246,134;350,136,334,492,207;1,3,2,3,2;1;3;1;3;NA;NA;58;117;27.48084;112.50163;0.07452;0.45271;NA;20.73366;
vehicle;bn:00644252n,bn:03742682n,bn:01157476n,bn:01087154n,bn:11456895n;5;66,66,150,154,72;132,132,300,308,144;2,4,2,3,5;2;5;2;5;NA;NA;62;125;25.04945;32.66900;2.72144;0.68334;NA;14.61953;
vehicle;bn:11635676n,bn:00995183n,bn:00335770n,bn:00435219n,bn:00640698n;5;161,75,154,152,154;321,150,308,304,308;11,4,6,4,7;3;7;3;7;NA;NA;61;123;34.88506;41.19140;16.19942;1.08953;NA;19.07744;
vehicle;bn:01758593n,bn:02444626n,bn:01919422n,bn:03451429n,bn:01810273n;5;61,68,78,153,65;122,136,156,306,130;1,3,2,4,2;1;3;1;3;NA;NA;61;123;20.37162;28.13647;0.07300;0.47389;NA;12.74972;
vehicle;bn:01417949n,bn:03319691n,bn:00695661n,bn:02814529n,bn:01324052n;5;226,160,68,65,158;452,320,136,130,316;9,10,1,1,6;1;3;1;3;NA;NA;59;119;39.00505;133.75061;0.07515;0.75010;NA;18.57460;
vehicle;bn:00811820n,bn:00525507n,bn:00749637n,bn:01260069n,bn:02005793n;5;66,153,96,62,256;132,306,192,124,512;2,3,2,2,3;1;3;1;3;NA;NA;58;117;27.39358;109.42269;0.07619;0.48501;NA;36.76541;
vehicle;bn:00802941n,bn:00506009n,bn:17577276n,bn:00211044n,bn:00041045n;5;66,68,61,165,197;132,136,122,266,331;5,1,1,3,5;1;3;1;3;NA;NA;58;117;24.14077;34.10900;0.07631;0.55120;NA;15.55218;
vehicle;bn:01914963n,bn:03205420n,bn:01425531n,bn:03126053n,bn:00585842n;5;157,155,73,157,223;314,310,146,314,446;2,5,2,5,6;1;3;1;3;NA;NA;59;119;33.63922;119.49018;0.07537;0.64988;NA;20.61661;
vehicle;bn:06379301n,bn:01436309n,bn:01716949n,bn:00250572n,bn:15081615n;5;246,78,153,59,67;492,156,306,118,134;3,2,4,2,2;1;3;1;3;NA;NA;58;117;24.56601;105.73757;0.92487;0.58207;NA;16.80250;
vehicle;bn:01830675n,bn:09200896n,bn:16222524n,bn:00324903n,bn:03892021n;5;58,64,61,249,64;116,128,122,497,128;1,3,1,9,3;1;3;1;3;NA;NA;58;117;27.02551;105.19383;0.90673;0.59609;NA;14.08561;
vehicle;bn:02600864n,bn:00627168n,bn:00706380n,bn:03805674n,bn:01865324n;5;155,67,151,165,65;310,134,302,330,130;6,1,2,1,5;1;3;1;3;NA;NA;58;117;47.90661;35.91733;0.07455;0.53386;NA;17.44037;
vehicle;bn:03417123n,bn:01187057n,bn:03862880n,bn:16352299n,bn:02673377n;5;184,61,155,154,69;285,122,310,308,138;6,1,5,5,4;1;3;1;3;NA;NA;58;117;32.39227;42.89991;0.07394;0.64929;NA;17.08718;
vehicle;bn:01520075n,bn:00414453n,bn:03539986n,bn:03179589n,bn:03207740n;5;67,250,62,64,166;134,498,124,128,331;1,9,2,4,17;1;3;1;3;NA;NA;58;117;38.05085;114.47896;1.59697;0.95321;NA;17.03351;
vehicle;bn:02482505n,bn:00238955n,bn:02760499n,bn:02419490n,bn:17903353n;5;308,71,68,127,68;464,142,136,193,136;5,1,2,2,4;1;3;1;3;NA;NA;58;117;23.22121;39.02201;0.07427;0.51164;NA;17.37708;
vehicle;bn:03217146n,bn:02567289n,bn:16376898n,bn:03115690n,bn:01664974n;5;86,65,63,61,65;172,130,126,122,130;3,2,3,1,2;1;3;1;3;NA;NA;58;117;16.13292;18.84938;0.07088;0.44859;NA;10.32922;
vehicle;bn:01151886n,bn:01780207n,bn:15339512n,bn:00160176n,bn:02653849n;5;225,61,162,61,246;450,122,324,122,492;8,1,5,1,3;1;3;1;3;NA;NA;59;119;45.54765;105.08905;0.07492;0.57172;NA;20.27789;
vehicle;bn:02258017n,bn:03487333n,bn:00483819n,bn:00613890n,bn:03610422n;5;73,67,70,86,154;146,134,140,172,308;8,2,2,1,4;1;3;1;3;NA;NA;58;117;25.56302;33.86362;0.07825;0.59367;NA;13.13142;
vehicle;bn:01090920n,bn:03680920n,bn:11700755n,bn:03361044n,bn:02650163n;5;172,73,73,68,232;343,146,145,136,464;4,7,10,2,1;1;3;1;3;NA;NA;58;117;31.77348;47.24677;0.91223;0.70784;NA;16.98160;
vehicle;bn:00134267n,bn:01851277n,bn:00185753n,bn:00860898n,bn:15001282n;5;73,248,62,69,69;146,495,124,138,138;1,7,1,4,4;1;3;1;3;NA;NA;58;117;28.31212;109.70881;0.91169;0.59318;NA;14.66642;
vehicle;bn:01346254n,bn:00539905n,bn:01230954n,bn:15925335n,bn:02514223n;5;170,245,70,156,167;340,490,140,312,251;3,3,3,5,2;1;3;1;3;NA;NA;58;117;34.06797;120.08241;0.07910;0.57108;NA;40.59648;
vehicle;bn:03320845n,bn:01812845n,bn:02454428n,bn:02539581n,bn:01107317n;5;153,180,61,154,157;306,360,122,308,314;4,8,1,5,3;1;3;1;3;NA;NA;58;117;33.23653;48.86480;0.08719;0.71323;NA;19.33179;
vehicle;bn:03680638n,bn:00555845n,bn:18366019n,bn:02200112n,bn:02981282n;5;63,66,87,67,59;126,132,174,134,118;2,2,3,1,2;1;3;1;3;NA;NA;58;117;14.55178;17.58919;0.07411;0.42952;NA;10.44499;
