SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03400891n,bn:00903003n,bn:00522023n;3;152,62,65;304,124,130;3,2,2;2;5;2;5;NA;NA;62;125;9.19623;16.50803;1.25502;0.31041;NA;7.14096;
vehicle;bn:00793981n,bn:03090276n,bn:16625455n;3;66,244,73;132,486,146;1,13,4;1;3;1;3;NA;NA;59;119;21.19899;98.15484;1.06837;0.47839;NA;9.28372;
vehicle;bn:03149836n,bn:03796284n,bn:07138924n;3;301,69,62;602,138,124;6,3,2;1;3;1;3;NA;NA;58;117;15.90339;112.30167;0.05232;0.33790;NA;10.30721;
vehicle;bn:02836099n,bn:00515766n,bn:00995246n;3;86,247,66;172,493,132;1,6,1;1;3;1;3;NA;NA;58;117;15.59899;91.18612;0.91364;0.29034;NA;11.24057;
vehicle;bn:17559166n,bn:01922246n,bn:00843941n;3;61,152,65;122,304,130;1,3,2;1;3;1;3;NA;NA;61;123;9.87667;20.13643;0.04425;0.22720;NA;7.36791;
vehicle;bn:00251451n,bn:00704582n,bn:01974842n;3;81,250,69;162,500,138;3,7,3;1;3;1;3;NA;NA;59;119;17.34135;96.74462;0.87267;0.41645;NA;9.96101;
vehicle;bn:03293431n,bn:00755394n,bn:05478376n;3;138,67,81;212,134,162;7,2,2;1;3;1;3;NA;NA;58;117;27.68016;21.57516;0.87727;0.38350;NA;7.84145;
vehicle;bn:01316621n,bn:02916684n,bn:02826988n;3;65,67,208;130,134,416;4,2,2;1;3;1;3;NA;NA;59;119;14.39178;24.41909;0.05046;0.28223;NA;8.79395;
vehicle;bn:02513506n,bn:03805902n,bn:02565001n;3;65,61,68;130,122,136;3,1,3;1;3;1;3;NA;NA;58;117;15.26539;20.35426;0.08479;0.45710;NA;5.24606;
vehicle;bn:00170652n,bn:01842147n,bn:03716338n;3;66,69,224;132,138,448;1,4,7;1;3;1;3;NA;NA;58;117;18.71597;103.72097;0.05147;0.35002;NA;8.84670;
vehicle;bn:03820960n,bn:03674838n,bn:00586596n;3;128,145,224;195,290,448;2,4,7;1;3;1;3;NA;NA;59;119;28.44647;106.09645;0.05171;0.36598;NA;16.01906;
vehicle;bn:02070862n,bn:00132302n,bn:06857518n;3;68,69,227;136,138,454;2,3,4;1;3;1;3;NA;NA;59;119;12.97128;24.72010;0.04357;0.29380;NA;9.03150;
vehicle;bn:00562214n,bn:01947931n,bn:07531843n;3;67,79,84;134,158,168;2,1,1;1;3;1;3;NA;NA;58;117;7.03618;11.41272;0.04861;0.20197;NA;5.89638;
vehicle;bn:02540724n,bn:01215169n,bn:03268133n;3;72,65,153;144,130,306;2,2,3;1;3;1;3;NA;NA;61;123;9.55176;17.49672;0.04494;0.26215;NA;7.56879;
vehicle;bn:00461928n,bn:02547866n,bn:02573631n;3;153,70,63;306,140,126;3,2,3;1;3;1;3;NA;NA;61;123;11.70249;19.60659;0.04921;0.27422;NA;7.74536;
vehicle;bn:03393067n,bn:06313496n,bn:07143791n;3;151,151,63;302,302,126;2,2,3;1;3;1;3;NA;NA;61;123;13.04167;22.68580;0.05038;0.27225;NA;29.42808;
vehicle;bn:01146131n,bn:06272554n,bn:01002958n;3;89,246,62;178,492,124;6,3,2;1;3;1;3;NA;NA;58;117;14.76568;91.11263;0.05242;0.33339;NA;9.37756;
vehicle;bn:00200244n,bn:15530378n,bn:00986095n;3;66,61,158;132,122,316;1,2,2;1;3;1;3;NA;NA;58;117;9.45678;20.67648;0.05975;0.31302;NA;7.38151;
vehicle;bn:00969818n,bn:00765335n,bn:01543958n;3;85,67,223;170,134,446;2,1,6;1;3;1;3;NA;NA;58;117;17.62165;89.79085;0.05125;0.29254;NA;10.96975;
vehicle;bn:00998295n,bn:17216095n,bn:02542280n;3;133,125,64;202,189,128;4,2,4;1;3;1;3;NA;NA;58;117;12.72393;18.20260;0.05597;0.32256;NA;7.52367;
vehicle;bn:01423753n,bn:00527427n,bn:00981589n;3;131,61,164;204,122,328;2,1,1;1;3;1;3;NA;NA;58;117;8.52281;18.94224;0.04127;0.18705;NA;8.43817;
vehicle;bn:01732263n,bn:14777471n,bn:01337544n;3;151,102,75;302,204,150;3,5,2;2;5;2;5;NA;NA;59;119;10.93479;19.89917;2.28011;0.36839;NA;7.58504;
vehicle;bn:03164437n,bn:15066177n,bn:03272252n;3;63,62,177;126,124,354;3,1,2;1;3;1;3;NA;NA;58;117;9.59170;16.78074;0.03981;0.23022;NA;7.67928;
vehicle;bn:16848678n,bn:02887409n,bn:01222629n;3;61,62,173;122,124,262;1,2,6;1;3;1;3;NA;NA;58;117;12.88798;18.82295;0.04126;0.28486;NA;7.10893;
vehicle;bn:02751527n,bn:01466960n,bn:02273303n;3;94,125,68;188,189,136;2,2,2;1;3;1;3;NA;NA;58;117;9.43253;16.52695;0.04078;0.23304;NA;6.70665;
vehicle;bn:03866960n,bn:02239620n,bn:17718221n;3;77,64,151;154,128,302;5,3,1;1;3;1;3;NA;NA;59;119;28.33320;23.25588;0.04683;0.30654;NA;7.80862;
vehicle;bn:02497041n,bn:16159052n,bn:01559272n;3;63,98,79;126,196,158;3,4,1;1;3;1;3;NA;NA;58;117;8.42952;14.25519;0.04576;0.36377;NA;6.46527;
vehicle;bn:02609850n,bn:02195251n,bn:03765023n;3;128,150,173;195,300,263;2,1,2;1;3;1;3;NA;NA;58;117;11.09322;22.64880;0.04497;0.22221;NA;10.65275;
vehicle;bn:02747882n,bn:03712511n,bn:02203672n;3;169,181,86;338,362,172;9,4,3;3;7;3;7;NA;NA;61;123;17.73178;26.35089;6.61929;0.54743;NA;10.98435;
vehicle;bn:01189126n,bn:03044127n,bn:00833970n;3;72,224,63;144,448,126;6,7,1;1;3;1;3;NA;NA;60;121;20.85845;103.89920;0.05951;0.42842;NA;9.13443;
vehicle;bn:01843157n,bn:00489965n,bn:14094614n;3;61,246,159;122,492,318;1,4,7;1;3;1;3;NA;NA;58;117;18.17669;90.40235;0.04875;0.35152;NA;11.19677;
vehicle;bn:01664974n,bn:13803478n,bn:02338981n;3;65,61,67;130,122,134;2,1,3;1;3;1;3;NA;NA;59;119;8.52218;11.69080;0.04188;0.22694;NA;5.03153;
vehicle;bn:01725420n,bn:08293531n,bn:00951325n;3;157,88,153;314,176,306;4,8,6;4;9;4;9;NA;NA;62;125;13.41186;20.38162;8.59704;0.58235;NA;9.42409;
vehicle;bn:16925069n,bn:00997786n,bn:00488097n;3;155,61,244;310,122,488;4,1,2;1;3;1;3;NA;NA;58;117;13.79704;95.18377;0.05260;0.26108;NA;27.67790;
vehicle;bn:00784812n,bn:01651973n,bn:06324946n;3;154,231,248;308,462,496;5,2,6;2;5;2;5;NA;NA;133;267;19.84588;111.84852;2.39521;0.40953;NA;15.97110;
vehicle;bn:03185998n,bn:02594145n,bn:00456488n;3;249,76,70;497,152,140;9,1,5;1;3;1;3;NA;NA;58;117;17.73410;92.78519;0.87569;0.42653;NA;9.60570;
vehicle;bn:03287250n,bn:15858984n,bn:03178029n;3;158,67,62;315,134,124;9,2,2;1;3;1;3;NA;NA;59;119;14.53197;48.77937;0.05111;0.40555;NA;8.36725;
vehicle;bn:01679388n,bn:02252353n,bn:03170189n;3;61,83,154;122,166,307;1,1,4;1;3;1;3;NA;NA;58;117;9.88210;17.59437;0.04180;0.22259;NA;7.33954;
vehicle;bn:00652034n,bn:00470674n,bn:02188718n;3;166,125,67;332,189,134;3,2,2;1;3;1;3;NA;NA;58;117;11.37653;20.74417;0.04338;0.24908;NA;8.28340;
vehicle;bn:01541541n,bn:03020449n,bn:02122600n;3;158,93,66;316,186,132;8,6,2;1;3;1;3;NA;NA;58;117;15.53497;23.56021;0.04447;0.40207;NA;7.70569;
vehicle;bn:13986866n,bn:02305993n,bn:03201186n;3;83,166,65;166,332,130;1,3,3;1;3;1;3;NA;NA;58;117;10.40951;18.34972;0.04341;0.24759;NA;7.49040;
vehicle;bn:15709794n,bn:03661984n,bn:01735228n;3;62,153,167;124,306,334;2,4,2;1;3;1;3;NA;NA;58;117;12.05501;22.64611;0.04607;0.28597;NA;28.15875;
vehicle;bn:02120288n,bn:00146406n,bn:03674817n;3;131,221,69;198,442,138;2,1,4;1;3;1;3;NA;NA;59;119;13.06449;25.29823;0.04203;0.24090;NA;9.81550;
vehicle;bn:03712573n,bn:01397299n,bn:00777928n;3;139,224,65;214,448,130;2,7,1;1;3;1;3;NA;NA;59;119;15.04953;94.43229;0.04831;0.30524;NA;9.80328;
vehicle;bn:02617634n,bn:02211212n,bn:03869125n;3;61,61,162;122,122,324;1,1,9;1;3;1;3;NA;NA;59;119;14.66546;29.79074;0.04361;0.31075;NA;10.05082;
vehicle;bn:01285914n,bn:03233890n,bn:01184790n;3;153,61,221;306,122,442;3,1,1;1;3;1;3;NA;NA;58;117;10.40101;23.53289;0.04341;0.21835;NA;10.51212;
vehicle;bn:03067003n,bn:17234470n,bn:03553035n;3;61,153,165;122,306,329;1,4,3;1;3;1;3;NA;NA;58;117;12.71005;19.44574;0.04517;0.27188;NA;8.60906;
vehicle;bn:00658559n,bn:02734892n,bn:00035905n;3;66,184,127;132,366,192;2,12,2;1;3;1;3;NA;NA;58;117;18.41451;31.76272;0.04339;0.41043;NA;8.66983;
vehicle;bn:16386396n,bn:15089351n,bn:00499506n;3;62,64,245;124,128,490;2,1,3;1;3;1;3;NA;NA;58;117;10.73174;84.61239;0.05428;0.23736;NA;8.46821;
vehicle;bn:18166388n,bn:03852100n,bn:02150350n;3;63,68,67;126,136,134;3,3,2;1;3;1;3;NA;NA;58;117;9.37581;12.97212;0.04344;0.25661;NA;5.13095;
vehicle;bn:02487363n,bn:06312503n,bn:03246612n;3;153,153,230;306,306,460;5,4,2;2;5;2;5;NA;NA;141;283;31.43809;43.44335;2.27576;0.36570;NA;15.36765;
vehicle;bn:00983796n,bn:03643737n,bn:16157620n;3;155,67,246;310,134,492;3,3,3;1;3;1;3;NA;NA;58;117;14.67913;92.58277;0.84146;0.35457;NA;10.51955;
vehicle;bn:03295091n,bn:06335789n,bn:00579100n;3;69,246,220;138,492,440;4,4,4;2;5;2;5;NA;NA;60;121;16.07382;91.58284;2.30505;0.37835;NA;12.39093;
vehicle;bn:01989419n,bn:01309969n,bn:03013275n;3;58,173,160;116,262,319;1,6,8;1;3;1;3;NA;NA;58;117;16.23889;31.39057;0.06053;0.56345;NA;9.61823;
vehicle;bn:03322799n,bn:01983886n,bn:02830645n;3;219,60,167;437,120,251;5,1,2;1;3;1;3;NA;NA;58;117;19.82789;99.44000;0.83606;0.28931;NA;10.48567;
vehicle;bn:16932228n,bn:00926327n,bn:01983197n;3;154,68,151;308,136,302;4,2,1;1;3;1;3;NA;NA;59;119;12.55810;18.67034;0.04272;0.24202;NA;9.13854;
vehicle;bn:16831823n,bn:15441707n,bn:00921670n;3;62,64,63;124,128,126;2,1,1;1;3;1;3;NA;NA;58;117;5.73170;9.49078;0.04106;0.19075;NA;4.80766;
vehicle;bn:03747634n,bn:00618708n,bn:02417999n;3;249,250,222;456,499,444;1,10,5;1;3;1;3;NA;NA;58;117;23.51037;113.21375;0.84381;0.43681;NA;36.33438;
vehicle;bn:00984736n,bn:01285296n,bn:01093609n;3;221,62,61;442,124,122;4,3,1;1;3;1;3;NA;NA;58;117;13.10841;83.90280;0.05057;0.27778;NA;8.30543;
vehicle;bn:03169362n,bn:02122079n,bn:00466720n;3;159,68,125;318,136,189;3,1,2;1;3;1;3;NA;NA;58;117;10.76790;87.31006;0.05149;0.24383;NA;8.56021;
vehicle;bn:02878725n,bn:02484234n,bn:00387531n;3;62,232,86;124,464,172;2,1,2;1;3;1;3;NA;NA;58;117;11.32671;22.47829;0.04272;0.20858;NA;9.12005;
vehicle;bn:02490430n,bn:03566287n,bn:02239857n;3;157,67,228;314,134,456;8,3,11;1;3;1;3;NA;NA;60;121;28.93560;102.05788;1.07373;0.60572;NA;15.10676;
vehicle;bn:03277013n,bn:01989927n,bn:01406646n;3;67,226,137;134,452,213;3,6,4;2;5;2;5;NA;NA;60;121;14.88251;28.56398;2.17962;0.39622;NA;10.12147;
vehicle;bn:00310227n,bn:03090857n,bn:03643485n;3;61,70,220;122,139,439;1,6,15;1;3;1;3;NA;NA;58;117;18.13509;30.19422;1.47604;0.56261;NA;8.24772;
vehicle;bn:16035293n,bn:03570826n,bn:03053469n;3;152,155,78;304,310,156;5,8,4;3;7;3;7;NA;NA;61;123;12.95211;49.64110;7.64931;0.71161;NA;9.89693;
vehicle;bn:01284631n,bn:16606264n,bn:00241123n;3;75,64,297;150,128,594;3,2,10;1;3;1;3;NA;NA;58;117;22.49969;102.31820;0.89640;0.46304;NA;10.41258;
vehicle;bn:01131859n,bn:01216924n,bn:01723416n;3;220,78,128;440,156,195;3,1,2;1;3;1;3;NA;NA;59;119;13.60015;101.66875;0.06920;0.34661;NA;10.45134;
vehicle;bn:02419617n,bn:02339176n,bn:02633481n;3;248,61,85;496,122,170;5,1,2;1;3;1;3;NA;NA;58;117;20.72567;93.39046;0.05017;0.28267;NA;13.26421;
vehicle;bn:02426518n,bn:16502189n,bn:02041838n;3;65,307,66;130,464,132;2,6,6;2;5;2;5;NA;NA;62;125;13.83861;27.35106;1.38914;0.43831;NA;10.74248;
vehicle;bn:03597346n,bn:02371762n,bn:01236397n;3;304,65,66;606,130,132;15,2,2;1;3;1;3;NA;NA;59;119;29.20943;99.29882;1.06585;0.52799;NA;10.56693;
vehicle;bn:03247792n,bn:00581834n,bn:02349302n;3;154,66,65;308,132,130;4,2,2;2;5;2;5;NA;NA;62;125;9.55827;17.77006;1.19768;0.44046;NA;7.31299;
vehicle;bn:03325227n,bn:01754563n,bn:13970307n;3;167,175,347;251,350,694;6,3,7;3;7;3;7;NA;NA;62;125;17.37637;109.74536;6.43923;0.50671;NA;34.37656;
vehicle;bn:00932851n,bn:00991732n,bn:05245230n;3;232,128,83;464,195,166;1,2,1;1;3;1;3;NA;NA;58;117;10.38334;23.63956;0.04873;0.19076;NA;10.12173;
vehicle;bn:02985121n,bn:00617312n,bn:03696079n;3;84,68,69;168,136,138;1,3,4;1;3;1;3;NA;NA;58;117;9.43025;13.33543;0.03941;0.25622;NA;5.43112;
vehicle;bn:00575866n,bn:00130122n,bn:01164612n;3;63,62,87;126,124,174;3,1,2;1;3;1;3;NA;NA;58;117;7.18417;10.69727;0.03969;0.23767;NA;5.31047;
vehicle;bn:14259913n,bn:00704818n,bn:03109085n;3;68,221,155;136,442,310;2,4,5;1;3;1;3;NA;NA;58;117;15.79693;96.30341;0.04903;0.33577;NA;10.12844;
vehicle;bn:13999603n,bn:01329486n,bn:02600090n;3;61,242,65;122,484,130;2,4,2;1;3;1;3;NA;NA;58;117;14.16981;27.49340;0.04433;0.27645;NA;9.35527;
vehicle;bn:02047688n,bn:02004185n,bn:02067201n;3;61,81,65;122,162,130;1,3,1;1;3;1;3;NA;NA;61;123;7.69733;12.48314;0.04931;0.21915;NA;5.29218;
vehicle;bn:17060570n,bn:03048125n,bn:17634111n;3;77,84,63;154,168,126;1,2,3;1;3;1;3;NA;NA;58;117;9.00232;18.50475;0.05815;0.33488;NA;5.61410;
vehicle;bn:02211369n,bn:03423069n,bn:02254877n;3;156,62,66;312,124,132;5,2,2;1;3;1;3;NA;NA;61;123;17.18926;20.61822;0.04577;0.29385;NA;7.36964;
vehicle;bn:02329110n,bn:02834222n,bn:02278862n;3;154,63,90;308,126,180;4,3,7;1;3;1;3;NA;NA;58;117;12.71719;22.40170;0.85528;0.42835;NA;7.45735;
vehicle;bn:08057600n,bn:00617471n,bn:15202436n;3;196,74,154;390,148,308;9,4,5;1;3;1;3;NA;NA;58;117;27.06499;40.43625;0.04855;0.45870;NA;34.91265;
vehicle;bn:00298907n,bn:02623337n,bn:02060160n;3;68,68,125;136,136,189;2,4,2;1;3;1;3;NA;NA;59;119;9.87560;16.02315;0.04206;0.27600;NA;6.15361;
vehicle;bn:02764532n,bn:03292986n,bn:03679716n;3;64,152,78;128,304,156;4,3,1;1;3;1;3;NA;NA;58;117;11.31081;23.10923;0.04411;0.27019;NA;8.36019;
vehicle;bn:01698815n,bn:02072117n,bn:01195557n;3;157,81,156;314,162,312;2,2,6;1;3;1;3;NA;NA;62;125;21.73401;22.72135;0.04804;0.33204;NA;9.41888;
vehicle;bn:00477220n,bn:03411526n,bn:01306955n;3;245,61,61;490,122,122;3,3,1;1;3;1;3;NA;NA;58;117;12.53619;89.94888;0.05169;0.25752;NA;10.59284;
vehicle;bn:00336016n,bn:03468399n,bn:16144995n;3;69,153,157;138,306,314;1,3,7;1;3;1;3;NA;NA;59;119;15.81994;22.85436;0.04913;0.32497;NA;9.51709;
vehicle;bn:01410537n,bn:03665817n,bn:01951305n;3;221,61,84;442,122,168;4,1,1;1;3;1;3;NA;NA;58;117;19.03874;93.60228;0.06643;0.33874;NA;12.29133;
vehicle;bn:03821216n,bn:16773990n,bn:06460512n;3;62,67,69;124,134,138;1,3,1;1;3;1;3;NA;NA;58;117;11.05797;14.54361;0.08140;0.42219;NA;5.35132;
vehicle;bn:02552362n,bn:16178335n,bn:02922009n;3;154,66,61;308,132,122;5,5,1;1;3;1;3;NA;NA;59;119;16.36755;17.71279;0.04423;0.33910;NA;7.05400;
vehicle;bn:03650072n,bn:18203583n,bn:14610062n;3;160,68,304;320,136,458;1,3,3;1;3;1;3;NA;NA;58;117;13.30482;31.61293;0.04738;0.25537;NA;31.44684;
vehicle;bn:01997758n,bn:16149924n,bn:00751192n;3;67,318,74;134,483,147;2,16,4;1;3;1;3;NA;NA;58;117;26.96538;39.25058;0.04494;0.52822;NA;11.88724;
vehicle;bn:14505620n,bn:16305713n,bn:00589873n;3;63,81,62;126,162,124;2,2,2;1;3;1;3;NA;NA;58;117;7.47474;11.38699;0.04235;0.24316;NA;5.28280;
vehicle;bn:15436516n,bn:03053012n,bn:02009379n;3;65,152,368;130,304,736;1,1,1;1;3;1;3;NA;NA;58;117;11.54285;32.60690;0.04298;0.16691;NA;13.64514;
vehicle;bn:03455000n,bn:03770344n,bn:01407116n;3;152,65,222;304,130,444;3,1,5;1;3;1;3;NA;NA;60;121;14.53203;117.31886;0.06802;0.42698;NA;9.86149;
vehicle;bn:00194853n,bn:03898059n,bn:00048041n;3;160,153,128;319,306,195;8,4,2;1;3;1;3;NA;NA;58;117;25.92510;44.09123;0.07951;0.61356;NA;13.71973;
vehicle;bn:03613379n,bn:03386486n,bn:01516074n;3;63,143,166;126,220,332;3,2,1;1;3;1;3;NA;NA;58;117;11.15726;21.93933;0.04446;0.23279;NA;8.49059;
vehicle;bn:00798034n,bn:03528965n,bn:02412212n;3;69,65,63;138,130,126;5,3,2;1;3;1;3;NA;NA;60;121;10.07355;13.67461;0.04104;0.30775;NA;5.05570;
vehicle;bn:01835056n,bn:05163899n,bn:00862089n;3;64,171,155;128,258,310;1,4,3;1;3;1;3;NA;NA;58;117;11.81057;22.06944;0.04280;0.26819;NA;9.23208;
vehicle;bn:01257771n,bn:01776881n,bn:03528437n;3;91,61,134;182,122,207;8,1,2;1;3;1;3;NA;NA;58;117;30.81723;19.65995;0.04582;0.33302;NA;7.67213;
vehicle;bn:16621495n,bn:15094605n,bn:03257979n;3;260,62,218;460,124,435;15,2,8;1;3;1;3;NA;NA;58;117;17.11522;33.25077;1.90022;0.61853;NA;12.24528;
vehicle;bn:03711231n,bn:02999443n,bn:00971515n;3;156,62,158;312,124,316;6,2,6;2;5;2;5;NA;NA;62;125;15.59848;22.48841;1.46544;0.45648;NA;9.62687;
vehicle;bn:00640826n,bn:00472616n,bn:03790667n;3;63,65,156;126,130,312;2,4,4;2;5;2;5;NA;NA;62;125;12.64446;19.60255;0.70133;0.36241;NA;7.48448;
vehicle;bn:14073313n,bn:16919676n,bn:00699087n;3;63,69,225;126,138,449;3,3,8;1;3;1;3;NA;NA;58;117;20.66902;96.70285;0.89914;0.45110;NA;8.75963;
vehicle;bn:00325366n,bn:03846428n,bn:00044769n;3;62,158,232;124,316,414;1,2,70;1;3;1;3;NA;NA;58;117;26.09536;90.01492;1.03916;1.59541;NA;16.43000;
vehicle;bn:00943541n,bn:02540430n,bn:14114065n;3;66,68,168;132,136,336;1,2,3;1;3;1;3;NA;NA;58;117;10.23009;18.12224;0.04310;0.23155;NA;7.63711;
vehicle;bn:03745827n,bn:16065738n,bn:03582835n;3;66,238,77;132,476,154;1,3,1;1;3;1;3;NA;NA;58;117;10.15945;19.75302;0.04279;0.20631;NA;8.73161;
vehicle;bn:04792916n,bn:00313715n,bn:14915492n;3;69,64,228;138,128,454;2,3,5;1;3;1;3;NA;NA;59;119;33.54039;29.11094;0.04786;0.30679;NA;9.93603;
vehicle;bn:14847576n,bn:14343849n,bn:01550262n;3;61,154,65;122,308,130;1,4,4;1;3;1;3;NA;NA;58;117;11.35378;18.34712;0.04152;0.27436;NA;6.99276;
vehicle;bn:01456216n,bn:02351372n,bn:00651654n;3;75,76,154;150,152,308;9,3,5;2;5;2;5;NA;NA;60;121;15.01228;23.04146;1.41065;0.48025;NA;7.40328;
vehicle;bn:01448310n,bn:03795783n,bn:01998664n;3;154,155,250;308,310,498;18,21,26;17;35;17;35;NA;NA;133;267;22.11036;115.77762;24338.36677;67.33200;NA;14.90349;
vehicle;bn:00909713n,bn:01694899n,bn:01347515n;3;247,62,63;493,124,126;7,2,3;1;3;1;3;NA;NA;58;117;72.10753;96.37603;1.52058;0.41409;NA;49.55149;
vehicle;bn:03004981n,bn:02698915n,bn:16977616n;3;135,155,161;209,310,322;4,5,14;3;7;3;7;NA;NA;61;123;18.42044;27.74996;6.22745;0.64189;NA;10.85792;
vehicle;bn:02207886n,bn:06299322n,bn:02047594n;3;66,308,66;132,464,132;2,6,1;1;3;1;3;NA;NA;61;123;12.79030;51.18283;0.04696;0.30107;NA;10.30604;
vehicle;bn:01721862n,bn:06531427n,bn:17253888n;3;80,67,61;160,134,122;1,1,1;1;3;1;3;NA;NA;58;117;5.36824;8.98555;0.04003;0.16774;NA;5.17405;
vehicle;bn:14749691n,bn:01367076n,bn:01283682n;3;154,223,70;308,446,140;4,6,2;1;3;1;3;NA;NA;58;117;17.81974;98.00931;0.05053;0.35527;NA;10.76126;
vehicle;bn:01653669n,bn:00257891n,bn:03148163n;3;65,63,68;130,126,136;2,2,2;1;3;1;3;NA;NA;61;123;7.54447;11.33067;0.04268;0.22756;NA;5.27879;
vehicle;bn:01516539n,bn:16034774n,bn:02436372n;3;64,65,63;128,130,126;4,3,3;2;5;2;5;NA;NA;62;125;8.16072;11.77348;1.44853;0.38007;NA;4.97874;
vehicle;bn:02603706n,bn:00231919n,bn:00291528n;3;156,158,167;312,316,334;22,19,18;18;37;18;37;NA;NA;137;275;17.36920;38.93303;23407.01683;63.14086;NA;13.99134;
vehicle;bn:00119298n,bn:17589451n,bn:02073416n;3;62,61,61;124,122,122;2,1,1;1;3;1;3;NA;NA;58;117;19.35490;16.22947;0.05233;0.20093;NA;82.91383;
vehicle;bn:03418803n,bn:07585325n,bn:03064897n;3;89,84,65;178,168,130;6,1,2;1;3;1;3;NA;NA;58;117;11.41423;15.45282;0.04595;0.28568;NA;6.05547;
vehicle;bn:02933456n,bn:14346464n,bn:00816309n;3;67,178,68;134,356,136;2,7,1;1;3;1;3;NA;NA;58;117;14.43001;23.68216;0.05426;0.32579;NA;7.84318;
vehicle;bn:00705141n,bn:00440449n,bn:01182302n;3;72,151,65;144,302,130;5,2,1;1;3;1;3;NA;NA;59;119;9.96665;17.82783;0.04760;0.27710;NA;7.47568;
vehicle;bn:01624711n,bn:00606260n,bn:01405411n;3;152,150,69;304,300,138;3,1,2;1;3;1;3;NA;NA;61;123;11.46020;20.84426;0.04646;0.23737;NA;27.41312;
vehicle;bn:00473941n,bn:01585068n,bn:02649616n;3;152,215,66;304,430,132;3,1,3;1;3;1;3;NA;NA;60;121;13.16621;24.15327;0.05042;0.26216;NA;10.91995;
vehicle;bn:03366474n,bn:14022522n,bn:01312879n;3;86,60,61;172,120,122;3,2,1;1;3;1;3;NA;NA;58;117;9.07538;12.63909;0.04465;0.22562;NA;5.49082;
vehicle;bn:14609761n,bn:00914020n,bn:06366394n;3;227,68,248;454,136,495;5,4,6;1;3;1;3;NA;NA;58;117;20.01017;105.44691;0.89058;0.42076;NA;13.01061;
vehicle;bn:00309971n,bn:02018202n,bn:00470060n;3;61,153,68;122,306,136;1,2,5;1;3;1;3;NA;NA;61;123;12.98901;20.83813;0.04837;0.27522;NA;7.48896;
vehicle;bn:01079852n,bn:02521993n,bn:01163324n;3;78,66,71;156,132,141;6,1,4;1;3;1;3;NA;NA;58;117;14.23445;18.05730;0.04820;0.33052;NA;5.71251;
vehicle;bn:03275412n,bn:17557088n,bn:02849205n;3;136,61,85;211,122,170;5,1,2;1;3;1;3;NA;NA;58;117;11.94792;19.31322;0.04867;0.27569;NA;6.93554;
vehicle;bn:03067941n,bn:01206699n,bn:00414533n;3;156,126,250;312,191,499;4,2,9;1;3;1;3;NA;NA;58;117;24.25606;112.78284;0.86231;0.42496;NA;12.90940;
vehicle;bn:02860841n,bn:02907314n,bn:16925802n;3;115,61,154;229,122,308;55,1,4;1;3;1;3;NA;NA;60;121;12.44902;20.22131;0.05156;1.20282;NA;8.18928;
vehicle;bn:03656544n,bn:17438865n,bn:15512001n;3;69,65,247;138,130,494;4,1,4;1;3;1;3;NA;NA;58;117;32.06532;94.66093;0.05107;0.29388;NA;10.21363;
vehicle;bn:03559507n,bn:00362282n,bn:00239976n;3;225,71,171;450,142,341;9,6,4;1;3;1;3;NA;NA;58;117;20.15488;35.35718;1.02381;0.70727;NA;11.31072;
vehicle;bn:02757533n,bn:01311058n,bn:03578285n;3;123,401,64;185,636,128;2,4,4;1;3;1;3;NA;NA;58;117;22.99429;35.25287;0.06570;0.33103;NA;13.66523;
vehicle;bn:00314165n,bn:17714979n,bn:16437506n;3;65,61,63;130,122,126;1,1,3;1;3;1;3;NA;NA;61;123;8.68645;12.58739;0.04753;0.22179;NA;6.57902;
vehicle;bn:06286168n,bn:00488892n,bn:06312488n;3;245,68,152;490,136,304;2,2,2;1;3;1;3;NA;NA;59;119;12.20556;95.73147;0.05293;0.24665;NA;11.43325;
vehicle;bn:00145241n,bn:01983819n,bn:03034652n;3;62,62,221;124,124,442;2,1,4;1;3;1;3;NA;NA;59;119;13.10213;91.02385;0.06895;0.39512;NA;8.91983;
vehicle;bn:01460505n,bn:02257659n,bn:06371732n;3;331,65,246;498,130,492;2,1,3;1;3;1;3;NA;NA;58;117;21.30601;107.03525;0.06681;0.34505;NA;15.40047;
vehicle;bn:02428752n,bn:03341516n,bn:00376256n;3;221,61,74;442,122,148;4,1,2;1;3;1;3;NA;NA;59;119;18.85385;91.08018;0.05519;0.25192;NA;29.28509;
vehicle;bn:01533990n,bn:00489258n,bn:03997034n;3;69,65,63;138,130,126;5,1,2;1;3;1;3;NA;NA;58;117;10.70553;14.75142;0.04913;0.27138;NA;5.29795;
vehicle;bn:14589946n,bn:00526074n,bn:00880271n;3;71,69,78;142,138,155;2,3,5;1;3;1;3;NA;NA;59;119;12.50164;17.87603;0.90017;0.32996;NA;5.63952;
