SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:03028604n,bn:03785833n;2;61,67;122,134;1,3;1;3;1;3;NA;NA;59;119;5.55925;10.55299;0.03317;0.12883;NA;2.66124;
vehicle;bn:01229695n,bn:03480354n;2;68,62;136,124;3,2;1;3;1;3;NA;NA;58;117;5.66198;10.60106;0.03321;0.15568;NA;2.67368;
vehicle;bn:00695543n,bn:01213150n;2;61,177;122,354;1,1;1;3;1;3;NA;NA;58;117;5.87788;14.20739;0.03574;0.10072;NA;5.44448;
vehicle;bn:03498871n,bn:00960562n;2;63,137;126,213;2,2;1;3;1;3;NA;NA;59;119;6.02194;13.56831;0.03425;0.13112;NA;3.98413;
vehicle;bn:03775215n,bn:14698723n;2;65,190;130,380;1,2;1;3;1;3;NA;NA;58;117;25.62076;18.90654;0.03181;0.11677;NA;6.37684;
vehicle;bn:02836896n,bn:03482573n;2;61,64;122,128;1,3;1;3;1;3;NA;NA;61;123;5.74250;9.61228;0.03039;0.13207;NA;2.62925;
vehicle;bn:16497954n,bn:03813048n;2;218,61;376,122;7,1;1;3;1;3;NA;NA;60;121;9.51799;21.17474;0.03565;0.20714;NA;5.86620;
vehicle;bn:02893870n,bn:03733896n;2;62,218;124,436;2,11;2;5;2;5;NA;NA;60;121;12.59259;21.58950;0.85140;0.34703;NA;6.23121;
vehicle;bn:02485577n,bn:02584669n;2;168,169;335,254;5,6;3;7;3;7;NA;NA;65;131;9.87641;20.81394;3.28455;0.29226;NA;7.83437;
vehicle;bn:16887888n,bn:01333695n;2;153,221;306,442;8,8;5;11;5;11;NA;NA;85;171;12.65643;97.46882;26.02626;0.46440;NA;8.61395;
vehicle;bn:01421354n,bn:15019294n;2;66,65;132,130;2,2;1;3;1;3;NA;NA;58;117;6.01520;10.25451;0.03358;0.13700;NA;2.92451;
vehicle;bn:03299070n,bn:01382984n;2;64,165;128,330;4,2;2;5;2;5;NA;NA;59;119;8.17030;17.09037;0.83984;0.20070;NA;5.27056;
vehicle;bn:01140390n,bn:03048784n;2;65,127;130,193;2,2;1;3;1;3;NA;NA;59;119;6.02713;13.64437;0.03422;0.13759;NA;4.08883;
vehicle;bn:06312494n,bn:01947091n;2;153,155;306,310;3,3;2;5;2;5;NA;NA;150;301;9.05730;34.51469;0.04580;0.18419;NA;6.92105;
vehicle;bn:02063865n,bn:02115274n;2;65,64;130,128;1,1;1;3;1;3;NA;NA;64;129;4.30245;9.28302;0.03175;0.09007;NA;2.65313;
vehicle;bn:02659839n,bn:03637781n;2;63,153;126,306;2,3;2;5;2;5;NA;NA;62;125;6.60348;15.24206;0.82040;0.16725;NA;4.84181;
vehicle;bn:17621264n,bn:03329735n;2;62,75;124,150;1,4;1;3;1;3;NA;NA;58;117;5.44705;10.77519;0.02902;0.14507;NA;2.84113;
vehicle;bn:02291380n,bn:03321124n;2;60,61;120,122;1,1;1;3;1;3;NA;NA;60;121;3.22540;7.75033;0.02892;0.08726;NA;2.52516;
vehicle;bn:03733700n,bn:02654401n;2;184,68;368,136;4,3;2;5;2;5;NA;NA;60;121;8.96367;17.88091;0.83432;0.21808;NA;5.51523;
vehicle;bn:01118572n,bn:03020883n;2;158,221;316,442;11,10;7;15;7;15;NA;NA;87;175;31.35047;97.62136;151.70998;0.78410;NA;9.49728;
vehicle;bn:03425206n,bn:03021868n;2;159,221;318,442;11,8;5;11;5;11;NA;NA;85;171;19.06177;100.96131;25.93312;0.54402;NA;8.87250;
vehicle;bn:01562627n,bn:03833528n;2;151,126;302,192;2,4;2;5;2;5;NA;NA;61;123;10.32441;21.96359;0.04327;0.19217;NA;5.87171;
vehicle;bn:02227904n,bn:16946079n;2;83,61;166,122;4,1;1;3;1;3;NA;NA;61;123;6.69716;12.23216;0.03305;0.15015;NA;3.18910;
vehicle;bn:01001282n,bn:14975529n;2;79,61;158,122;1,1;1;3;1;3;NA;NA;61;123;5.93965;11.95060;0.04198;0.13885;NA;4.31689;
vehicle;bn:17714417n,bn:14279344n;2;67,68;134,136;1,3;1;3;1;3;NA;NA;61;123;6.05655;11.46305;0.03396;0.13269;NA;3.09265;
vehicle;bn:15862716n,bn:06368537n;2;150,247;300,494;2,5;2;5;2;5;NA;NA;134;269;11.19605;109.37258;1.30840;0.21075;NA;8.89478;
vehicle;bn:03641933n,bn:01139571n;2;152,173;304,263;4,5;3;7;3;7;NA;NA;65;131;9.92326;22.99104;3.32966;0.25520;NA;7.64369;
vehicle;bn:03436332n,bn:00893897n;2;223,64;380,128;3,4;1;3;1;3;NA;NA;59;119;15.04857;20.86846;0.03434;0.18702;NA;9.09546;
vehicle;bn:18203574n,bn:06790602n;2;68,173;136,345;3,7;1;3;1;3;NA;NA;59;119;10.53847;19.43938;0.85913;0.26606;NA;5.56167;
vehicle;bn:03601508n,bn:00701261n;2;61,65;122,130;1,1;1;3;1;3;NA;NA;60;121;4.08945;8.75988;0.03212;0.09047;NA;3.04845;
vehicle;bn:00656670n,bn:01336173n;2;152,228;304,455;2,10;2;5;2;5;NA;NA;150;301;14.68575;62.23275;0.06839;0.44667;NA;8.73606;
vehicle;bn:00585533n,bn:21131327n;2;66,145;132,225;2,5;1;3;1;3;NA;NA;58;117;18.55587;29.49455;0.04853;0.28228;NA;7.74638;
vehicle;bn:03302669n,bn:00907138n;2;61,247;122,493;1,6;1;3;1;3;NA;NA;58;117;17.55877;110.57056;0.84524;0.20671;NA;9.22465;
vehicle;bn:15776567n,bn:03357248n;2;77,67;154,134;1,2;1;3;1;3;NA;NA;58;117;5.26771;8.74805;0.03060;0.11279;NA;3.09286;
vehicle;bn:01779296n,bn:03851357n;2;66,194;132,388;3,4;3;7;3;7;NA;NA;63;127;10.85104;21.00757;1.04952;0.21763;NA;6.21657;
vehicle;bn:03272252n,bn:03808544n;2;177,69;354,138;2,1;1;3;1;3;NA;NA;58;117;7.81320;19.23371;0.03576;0.12288;NA;7.94704;
vehicle;bn:06269281n,bn:07079100n;2;246,151;492,302;4,3;2;5;2;5;NA;NA;134;269;11.35641;103.31342;1.27856;0.21048;NA;8.79003;
vehicle;bn:03246612n,bn:06336455n;2;230,246;460,492;4,6;4;9;4;9;NA;NA;137;275;15.31476;111.28141;9.85239;0.29986;NA;11.12792;
vehicle;bn:03821506n,bn:01794013n;2;180,222;360,444;3,2;2;5;2;5;NA;NA;133;267;11.06779;35.55143;1.27929;0.18152;NA;9.25799;
vehicle;bn:02362559n,bn:15467300n;2;157,66;314,132;2,4;1;3;1;3;NA;NA;58;117;10.42715;19.26758;0.03734;0.17147;NA;5.46102;
vehicle;bn:01202263n,bn:01193915n;2;66,161;132,321;3,11;3;7;3;7;NA;NA;63;127;12.37239;21.28883;1.06106;0.36131;NA;5.21656;
vehicle;bn:02891947n,bn:13802517n;2;176,61;352,122;4,2;1;3;1;3;NA;NA;58;117;8.66641;21.15076;0.03409;0.17258;NA;5.40130;
vehicle;bn:00756543n,bn:08558364n;2;61,87;122,173;1,4;1;3;1;3;NA;NA;58;117;23.66894;13.86421;0.82801;0.16554;NA;3.26714;
vehicle;bn:02286084n,bn:03167003n;2;64,63;128,126;4,3;2;5;2;5;NA;NA;62;125;6.31732;11.06993;0.79386;0.20844;NA;2.70135;
vehicle;bn:01651807n,bn:00401266n;2;63,103;126,206;3,2;2;5;2;5;NA;NA;62;125;5.60197;11.51909;0.04459;0.17171;NA;3.51249;
vehicle;bn:03109100n,bn:00570680n;2;259,152;516,304;35,19;17;35;17;35;NA;NA;133;267;14.29944;106.86094;12879.87959;43.06425;NA;9.03661;
vehicle;bn:02131567n,bn:06356799n;2;229,246;458,492;4,6;4;9;4;9;NA;NA;137;275;107.97497;129.83446;9.91258;0.30212;NA;32.22613;
vehicle;bn:04114965n,bn:01279535n;2;84,63;168,126;1,2;1;3;1;3;NA;NA;58;117;6.51871;10.41950;0.03376;0.12003;NA;3.45747;
vehicle;bn:03062437n,bn:00479991n;2;223,67;446,134;6,4;1;3;1;3;NA;NA;60;121;13.00399;90.96673;0.03721;0.24975;NA;6.68328;
vehicle;bn:16467373n,bn:03411231n;2;61,76;122,152;1,10;1;3;1;3;NA;NA;59;119;8.17450;12.86168;0.03323;0.26377;NA;3.06506;
vehicle;bn:02977932n,bn:01342534n;2;150,221;300,442;5,8;5;11;5;11;NA;NA;85;171;10.69839;98.46083;26.06317;0.41027;NA;8.71559;
vehicle;bn:03454837n,bn:03708925n;2;229,180;458,360;21,19;18;37;18;37;NA;NA;134;269;14.10697;38.09590;12933.96317;35.08813;NA;9.10802;
vehicle;bn:01445619n,bn:14582278n;2;166,68;332,136;3,2;1;3;1;3;NA;NA;58;117;44.49108;20.36338;0.03726;0.16263;NA;108.06271;
vehicle;bn:01715545n,bn:06342895n;2;65,246;130,492;4,3;1;3;1;3;NA;NA;59;119;30.79001;87.36192;0.03649;0.19768;NA;7.13603;
vehicle;bn:16742993n,bn:00269717n;2;63,154;126,308;3,5;2;5;2;5;NA;NA;62;125;9.55930;18.05942;0.04253;0.21989;NA;4.94147;
vehicle;bn:00209639n,bn:17920724n;2;67,81;134,162;1,2;1;3;1;3;NA;NA;58;117;4.80659;10.86736;0.03080;0.11117;NA;3.16884;
vehicle;bn:00231253n,bn:00331663n;2;221,67;442,134;4,2;1;3;1;3;NA;NA;60;121;9.79260;89.20014;0.03725;0.17587;NA;6.32654;
vehicle;bn:01064602n,bn:03792992n;2;72,155;144,310;2,4;1;3;1;3;NA;NA;58;117;9.26601;17.12089;0.03544;0.18062;NA;5.20524;
vehicle;bn:02108474n,bn:03702302n;2;157,181;314,362;2,3;2;5;2;5;NA;NA;134;269;8.05633;30.75509;1.29987;0.17081;NA;7.82470;
vehicle;bn:00343170n,bn:02252059n;2;157,134;313,207;8,2;1;3;1;3;NA;NA;59;119;12.77233;22.67902;0.82800;0.26285;NA;6.55116;
vehicle;bn:00411972n,bn:17222271n;2;166,271;332,507;5,4;3;7;3;7;NA;NA;142;285;11.03662;39.32023;3.24229;0.24995;NA;9.65068;
vehicle;bn:00712472n,bn:00285106n;2;151,125;302,189;2,2;1;3;1;3;NA;NA;59;119;8.22592;19.18982;0.03489;0.13727;NA;5.57448;
vehicle;bn:03168489n,bn:00613811n;2;159,71;318,142;7,1;1;3;1;3;NA;NA;58;117;9.84218;18.44632;0.03550;0.20595;NA;5.22881;
vehicle;bn:00486281n,bn:02942889n;2;248,67;495,134;7,2;1;3;1;3;NA;NA;58;117;11.36239;91.17955;0.85596;0.25412;NA;6.94195;
vehicle;bn:15761398n,bn:03088527n;2;153,64;306,128;4,1;1;3;1;3;NA;NA;59;119;8.23078;20.96392;0.03373;0.15652;NA;23.68513;
vehicle;bn:16720082n,bn:03462553n;2;63,69;126,138;2,3;2;5;2;5;NA;NA;59;119;5.14749;8.96748;0.83683;0.17599;NA;2.83671;
vehicle;bn:01507943n,bn:03810666n;2;69,223;138,446;4,7;2;5;2;5;NA;NA;62;125;11.80526;89.00888;1.29753;0.28511;NA;6.62586;
vehicle;bn:03793765n,bn:01139619n;2;61,173;122,263;1,2;1;3;1;3;NA;NA;58;117;8.03646;14.45111;0.03423;0.11661;NA;5.49941;
vehicle;bn:00985478n,bn:01543021n;2;132,220;202,440;4,3;1;3;1;3;NA;NA;59;119;13.50394;103.02536;0.04448;0.24488;NA;7.54627;
vehicle;bn:00527801n,bn:03460397n;2;69,61;138,122;3,1;1;3;1;3;NA;NA;61;123;5.82091;9.88573;0.03233;0.12928;NA;2.96790;
vehicle;bn:00753418n,bn:01392529n;2;63,69;126,138;3,2;2;5;2;5;NA;NA;62;125;5.15061;10.01566;0.04037;0.16497;NA;2.77187;
vehicle;bn:03881597n,bn:03790113n;2;173,125;346,189;9,4;2;5;2;5;NA;NA;60;121;11.71919;21.10122;1.25346;0.32494;NA;6.41592;
vehicle;bn:03535420n,bn:14699459n;2;77,86;154,172;6,2;2;5;2;5;NA;NA;59;119;10.44759;13.78094;1.26246;0.22500;NA;3.83167;
vehicle;bn:02147180n,bn:02677552n;2;84,66;168,132;1,2;1;3;1;3;NA;NA;58;117;5.19697;9.52515;0.03249;0.11313;NA;3.20953;
vehicle;bn:01569229n,bn:01430287n;2;137,63;210,126;2,3;1;3;1;3;NA;NA;59;119;7.25477;16.32239;0.03446;0.15106;NA;4.11714;
vehicle;bn:01735515n,bn:02367560n;2;61,83;122,166;1,1;1;3;1;3;NA;NA;58;117;3.80663;9.04733;0.03188;0.08748;NA;3.04394;
vehicle;bn:00715235n,bn:01206699n;2;67,126;134,191;1,2;1;3;1;3;NA;NA;61;123;5.14681;12.98064;0.03114;0.10790;NA;3.97161;
vehicle;bn:03603017n,bn:06356705n;2;236,245;472,490;4,5;4;9;4;9;NA;NA;136;273;10.23467;109.13275;9.97065;0.29150;NA;10.45359;
vehicle;bn:00642037n,bn:14294738n;2;150,61;300,122;1,1;1;3;1;3;NA;NA;61;123;7.06565;14.32706;0.03429;0.09277;NA;4.68638;
vehicle;bn:03585265n,bn:17486696n;2;64,83;128,166;4,1;1;3;1;3;NA;NA;58;117;6.17557;12.66810;0.03288;0.15469;NA;3.38259;
vehicle;bn:00565572n,bn:00534190n;2;154,153;308,306;4,3;2;5;2;5;NA;NA;150;301;30.60685;39.19370;0.82664;0.21306;NA;7.90282;
vehicle;bn:00599109n,bn:03403959n;2;152,83;304,166;4,3;3;7;3;7;NA;NA;61;123;8.90972;15.21963;3.12432;0.21139;NA;5.09421;
vehicle;bn:16908916n,bn:05185087n;2;157,85;314,170;7,4;4;9;4;9;NA;NA;62;125;8.69416;18.26954;4.06485;0.31548;NA;5.25334;
vehicle;bn:00324793n,bn:01980969n;2;246,139;492,214;6,3;2;5;2;5;NA;NA;59;119;12.54378;97.07832;1.26139;0.24650;NA;8.30651;
vehicle;bn:01111783n,bn:01121638n;2;61,65;122,130;1,1;1;3;1;3;NA;NA;58;117;3.93558;8.41877;0.03142;0.09092;NA;2.69241;
vehicle;bn:01909049n,bn:03800650n;2;61,71;122,142;1,5;1;3;1;3;NA;NA;59;119;5.67411;12.26866;0.03299;0.16348;NA;2.66525;
vehicle;bn:00231131n,bn:06391782n;2;71,78;142,156;1,4;1;3;1;3;NA;NA;58;117;7.00906;12.11845;0.03397;0.15315;NA;3.33817;
vehicle;bn:01522283n,bn:00536821n;2;155,62;310,124;5,3;2;5;2;5;NA;NA;61;123;9.38790;19.52334;0.83122;0.22856;NA;5.42981;
vehicle;bn:14193282n,bn:06341994n;2;230,245;460,490;4,5;4;9;4;9;NA;NA;137;275;10.65801;111.32574;9.86781;0.28115;NA;10.64141;
vehicle;bn:01090146n,bn:05440084n;2;167,168;334,253;4,7;3;7;3;7;NA;NA;61;123;10.70154;21.59641;3.21342;0.33189;NA;7.66283;
vehicle;bn:02084686n,bn:15072048n;2;166,158;332,316;2,7;2;5;2;5;NA;NA;142;285;10.90359;58.87122;1.78277;0.37181;NA;7.48922;
vehicle;bn:00376766n,bn:01260358n;2;69,65;138,130;4,1;1;3;1;3;NA;NA;59;119;11.52801;16.87421;0.05185;0.23272;NA;3.22456;
vehicle;bn:00230322n,bn:01464390n;2;68,233;136,466;3,1;1;3;1;3;NA;NA;58;117;14.52023;28.00948;0.03623;0.14320;NA;37.72829;
vehicle;bn:01011368n,bn:00227709n;2;81,67;162,134;2,1;1;3;1;3;NA;NA;59;119;7.26221;11.22735;0.03681;0.11956;NA;3.28805;
vehicle;bn:13876202n,bn:01398866n;2;65,222;130,444;2,6;2;5;2;5;NA;NA;61;123;12.06885;89.78240;1.30922;0.23408;NA;6.41146;
vehicle;bn:00177792n,bn:00803526n;2;65,154;130,308;1,4;1;3;1;3;NA;NA;61;123;7.87777;16.41726;0.03307;0.14766;NA;5.01455;
vehicle;bn:03517333n,bn:01914262n;2;61,67;122,134;1,3;1;3;1;3;NA;NA;61;123;4.24268;9.19176;0.03190;0.13448;NA;2.72520;
vehicle;bn:03731894n,bn:02621636n;2;187,63;374,126;13,3;2;5;2;5;NA;NA;60;121;12.01686;20.33126;0.82136;0.38560;NA;5.52122;
vehicle;bn:03302978n,bn:15046675n;2;69,305;138,460;3,4;1;3;1;3;NA;NA;61;123;15.85232;27.68328;0.03671;0.18968;NA;9.03603;
vehicle;bn:00317583n,bn:05115590n;2;68,152;136,304;3,3;1;3;1;3;NA;NA;61;123;9.39818;19.35558;0.03756;0.17266;NA;5.04737;
vehicle;bn:15312702n,bn:01622894n;2;135,88;210,176;3,1;1;3;1;3;NA;NA;58;117;7.22697;15.40595;0.03086;0.12891;NA;4.48866;
vehicle;bn:00712919n,bn:00821852n;2;77,150;153,300;3,1;1;3;1;3;NA;NA;61;123;7.83952;17.83125;0.03473;0.14645;NA;6.80617;
vehicle;bn:17218777n,bn:03815804n;2;61,224;122,448;1,7;1;3;1;3;NA;NA;59;119;10.84104;85.88098;0.03623;0.21357;NA;6.58038;
vehicle;bn:02449426n,bn:15788604n;2;62,64;124,128;2,1;1;3;1;3;NA;NA;58;117;4.82405;9.03177;0.03059;0.10995;NA;2.67654;
vehicle;bn:00376546n,bn:00654151n;2;248,65;495,130;8,1;1;3;1;3;NA;NA;58;117;10.89493;88.54568;0.87161;0.25680;NA;6.79712;
vehicle;bn:01786926n,bn:00231199n;2;61,221;122,442;1,4;1;3;1;3;NA;NA;60;121;9.78528;85.61273;0.04855;0.24220;NA;6.31267;
vehicle;bn:02477916n,bn:00366685n;2;179,157;358,313;8,9;2;5;2;5;NA;NA;133;267;40.35591;41.43274;1.95366;0.40146;NA;8.20709;
vehicle;bn:14352352n,bn:02153039n;2;245,135;490,209;3,2;2;5;2;5;NA;NA;63;127;10.24242;92.65259;1.33314;0.17853;NA;7.94818;
vehicle;bn:16234134n,bn:17708137n;2;64,151;128,302;1,1;1;3;1;3;NA;NA;58;117;5.60352;13.61361;0.03253;0.09666;NA;4.68850;
vehicle;bn:03793555n,bn:06337675n;2;304,246;459,492;7,4;2;5;2;5;NA;NA;134;269;14.58163;117.68789;1.25520;0.27825;NA;12.02033;
vehicle;bn:01579351n,bn:03551564n;2;67,153;134,306;2,3;1;3;1;3;NA;NA;59;119;7.79280;16.54522;0.03651;0.15837;NA;5.01522;
vehicle;bn:00578374n,bn:03518455n;2;83,67;166,134;1,3;1;3;1;3;NA;NA;58;117;5.47291;10.80667;0.03434;0.14446;NA;3.26372;
vehicle;bn:02383233n,bn:02559896n;2;223,69;446,138;6,2;1;3;1;3;NA;NA;59;119;10.67361;87.50349;0.03802;0.21555;NA;6.68276;
vehicle;bn:03864020n,bn:02901335n;2;129,77;194,154;2,1;1;3;1;3;NA;NA;58;117;6.06060;11.62069;0.03115;0.10951;NA;4.22074;
vehicle;bn:02258130n,bn:02745914n;2;324,61;487,122;2,1;1;3;1;3;NA;NA;58;117;8.77870;22.20633;0.03588;0.11404;NA;8.44130;
vehicle;bn:01612752n,bn:02827204n;2;68,83;136,166;3,12;2;5;2;5;NA;NA;60;121;11.02025;13.97398;1.26700;0.35694;NA;3.84049;
vehicle;bn:00984492n,bn:01189845n;2;228,66;456,132;8,3;1;3;1;3;NA;NA;60;121;12.42102;92.81574;0.03920;0.31121;NA;6.49561;
vehicle;bn:16727737n,bn:01118578n;2;61,158;122,316;2,5;1;3;1;3;NA;NA;59;119;8.46779;17.87962;0.03339;0.19310;NA;24.53266;
vehicle;bn:01182162n,bn:03193070n;2;234,154;468,307;3,6;2;5;2;5;NA;NA;141;283;11.46374;36.82161;1.82324;0.24359;NA;8.16698;
vehicle;bn:01304724n,bn:01541886n;2;128,223;195,446;2,6;1;3;1;3;NA;NA;59;119;10.50062;88.17181;0.03585;0.21387;NA;7.17170;
vehicle;bn:02531457n,bn:00274587n;2;235,132;470,204;2,7;1;3;1;3;NA;NA;58;117;11.23567;24.04111;0.03382;0.21741;NA;7.74396;
vehicle;bn:11648796n,bn:01981974n;2;71,61;142,122;5,1;1;3;1;3;NA;NA;61;123;6.15619;11.02033;0.03068;0.16495;NA;2.68786;
vehicle;bn:02537081n,bn:01862483n;2;128,61;195,122;2,1;1;3;1;3;NA;NA;59;119;4.89482;11.97322;0.03146;0.11064;NA;3.77586;
vehicle;bn:03836038n,bn:02903924n;2;72,66;144,132;2,1;1;3;1;3;NA;NA;63;127;4.24890;8.44482;0.03114;0.10866;NA;2.77232;
vehicle;bn:00601988n,bn:03625729n;2;173,227;263,453;10,7;4;9;4;9;NA;NA;63;127;12.75892;26.82685;6.36140;0.42064;NA;8.73819;
vehicle;bn:01090924n,bn:03601003n;2;66,154;132,308;3,4;2;5;2;5;NA;NA;63;127;15.23728;23.61584;1.38225;0.46544;NA;5.00570;
vehicle;bn:01113152n,bn:01969039n;2;179,69;274,138;7,1;1;3;1;3;NA;NA;58;117;9.79007;37.76699;0.08662;0.58690;NA;8.24299;
vehicle;bn:01773395n,bn:03508606n;2;255,135;510,206;2,3;1;3;1;3;NA;NA;64;129;12.72590;91.70709;0.03938;0.16670;NA;7.76568;
vehicle;bn:00893098n,bn:01801865n;2;237,65;473,130;14,2;2;5;2;5;NA;NA;61;123;12.57116;83.57090;1.91647;0.38132;NA;6.53245;
vehicle;bn:00971932n,bn:03037847n;2;128,200;195,400;2,1;1;3;1;3;NA;NA;59;119;25.98810;23.73534;0.03053;0.11396;NA;7.68408;
vehicle;bn:01272201n,bn:03080366n;2;161,158;322,316;5,7;2;5;2;5;NA;NA;138;277;12.89008;33.49953;1.22081;0.30002;NA;7.08534;
vehicle;bn:03146633n,bn:00336690n;2;71,244;142,488;6,3;1;3;1;3;NA;NA;58;117;13.29309;87.80401;0.03982;0.23593;NA;6.65462;
vehicle;bn:06313402n,bn:16821966n;2;152,64;304,128;3,1;1;3;1;3;NA;NA;58;117;8.05605;15.50387;0.03095;0.12604;NA;4.98489;
vehicle;bn:01833784n,bn:06390375n;2;164,246;328,492;9,5;5;11;5;11;NA;NA;155;311;12.57957;118.78676;4.90951;0.37884;NA;9.07659;
vehicle;bn:01341886n,bn:00279787n;2;234,156;468,312;2,6;2;5;2;5;NA;NA;141;283;13.31033;38.78058;1.21699;0.22098;NA;8.67806;
vehicle;bn:14169695n,bn:03242898n;2;138,153;212,306;5,3;1;3;1;3;NA;NA;58;117;11.55767;22.42843;0.03283;0.20627;NA;6.34040;
vehicle;bn:03295091n,bn:00479832n;2;69,67;138,134;3,4;3;7;3;7;NA;NA;63;127;6.05746;10.74926;0.98943;0.20871;NA;2.78685;
vehicle;bn:00635675n,bn:01634530n;2;63,128;126,195;2,2;1;3;1;3;NA;NA;59;119;6.24046;14.81746;0.03258;0.14091;NA;3.98403;
vehicle;bn:00833367n,bn:01247702n;2;151,154;302,308;2,4;2;5;2;5;NA;NA;150;301;9.51856;34.73019;0.88661;0.19895;NA;6.63430;
vehicle;bn:00576095n,bn:02360225n;2;155,72;310,144;5,2;2;5;2;5;NA;NA;59;119;9.79198;18.65819;0.70958;0.20288;NA;5.05993;
vehicle;bn:08036196n,bn:01723920n;2;154,88;308,176;5,6;4;9;4;9;NA;NA;62;125;32.09611;18.72452;3.97801;0.31075;NA;5.63236;
vehicle;bn:02222946n,bn:16763482n;2;90,222;180,444;8,7;3;7;3;7;NA;NA;61;123;13.41943;89.10760;3.26754;0.36829;NA;6.64859;
vehicle;bn:00648089n,bn:02355722n;2;66,152;132,304;2,3;2;5;2;5;NA;NA;62;125;7.88646;19.49244;0.89216;0.24637;NA;5.13725;
vehicle;bn:01414017n,bn:11467729n;2;121,68;242,136;2,4;1;3;1;3;NA;NA;60;121;11.44239;29.70504;0.02994;0.16303;NA;5.00796;
vehicle;bn:14944051n,bn:03825514n;2;155,63;310,126;3,2;2;5;2;5;NA;NA;63;127;8.01923;14.83886;0.73522;0.16544;NA;4.82792;
vehicle;bn:06372052n,bn:03199057n;2;247,152;494,304;5,3;2;5;2;5;NA;NA;134;269;12.41233;122.79360;1.27723;0.23009;NA;12.95917;
vehicle;bn:14430595n,bn:02422008n;2;64,223;128,446;1,6;1;3;1;3;NA;NA;60;121;10.95618;83.99649;0.03400;0.19522;NA;6.27086;
vehicle;bn:16559226n,bn:03138963n;2;130,66;199,132;3,2;1;3;1;3;NA;NA;61;123;7.25486;12.81644;0.02957;0.15581;NA;4.07267;
vehicle;bn:15729947n,bn:02650317n;2;66,155;132,310;1,3;1;3;1;3;NA;NA;58;117;6.81634;13.63217;0.02678;0.12622;NA;4.72442;
vehicle;bn:17224969n,bn:00182504n;2;62,126;124,191;2,2;1;3;1;3;NA;NA;59;119;5.59549;12.64461;0.02623;0.14083;NA;3.67859;
vehicle;bn:03642303n,bn:01681123n;2;63,128;126,195;2,2;1;3;1;3;NA;NA;59;119;5.59693;16.39435;0.03303;0.18910;NA;3.71565;
vehicle;bn:17432529n,bn:03371157n;2;62,64;124,128;2,4;2;5;2;5;NA;NA;62;125;7.72706;12.44407;0.94242;0.26420;NA;3.67481;
vehicle;bn:00610013n,bn:00575299n;2;151,67;302,134;2,2;1;3;1;3;NA;NA;59;119;8.73671;15.44489;0.02803;0.12942;NA;4.73111;
vehicle;bn:06366375n,bn:01821153n;2;246,154;492,308;4,6;2;5;2;5;NA;NA;134;269;12.05991;107.71023;1.27951;0.26319;NA;27.32366;
vehicle;bn:04713648n,bn:14864682n;2;335,86;608,172;5,3;3;7;3;7;NA;NA;61;123;10.38463;83.95512;3.22895;0.23512;NA;8.72455;
vehicle;bn:01753835n,bn:00151727n;2;125,61;189,122;2,1;1;3;1;3;NA;NA;59;119;5.90232;13.84204;0.02918;0.10792;NA;3.83154;
vehicle;bn:01273560n,bn:02430340n;2;154,62;308,124;3,2;1;3;1;3;NA;NA;61;123;7.42844;15.65417;0.02847;0.15109;NA;4.59512;
vehicle;bn:00796664n,bn:06372008n;2;154,246;308,492;6,4;2;5;2;5;NA;NA;134;269;11.67346;98.87140;1.26914;0.26892;NA;8.53781;
vehicle;bn:01526620n,bn:00233980n;2;58,63;116,126;1,3;1;3;1;3;NA;NA;58;117;4.94724;12.30368;0.03937;0.22340;NA;2.59055;
vehicle;bn:03739195n,bn:17510408n;2;58,66;116,132;1,2;1;3;1;3;NA;NA;58;117;6.31397;10.17331;0.03369;0.11827;NA;3.72155;
vehicle;bn:02086223n,bn:06347729n;2;86,246;172,492;5,5;3;7;3;7;NA;NA;61;123;12.14954;86.65319;3.24198;0.28172;NA;7.59133;
vehicle;bn:01346005n,bn:00627707n;2;225,142;450,284;12,5;5;11;5;11;NA;NA;86;173;11.96963;91.54243;24.92163;0.47808;NA;8.28335;
vehicle;bn:00805456n,bn:02469510n;2;152,74;304,148;4,3;3;7;3;7;NA;NA;61;123;6.98238;15.58004;2.81361;0.21959;NA;5.09365;
vehicle;bn:14250200n,bn:03769333n;2;68,154;136,308;1,3;1;3;1;3;NA;NA;59;119;7.21115;14.92865;0.02771;0.12987;NA;4.80785;
vehicle;bn:14283541n,bn:01366767n;2;69,223;138,446;3,6;1;3;1;3;NA;NA;60;121;10.82643;85.58673;0.03597;0.23319;NA;6.00294;
vehicle;bn:00785614n,bn:02046910n;2;68,84;136,168;2,1;1;3;1;3;NA;NA;63;127;5.31571;8.96151;0.02768;0.10740;NA;3.19812;
vehicle;bn:06337612n,bn:01118563n;2;249,159;497,318;6,6;1;3;1;3;NA;NA;154;309;14.72523;119.83072;0.04165;0.28697;NA;28.94079;
