SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
vehicle;bn:00934787n,bn:03058407n,bn:03691467n,bn:02312887n;4;167,62,153,65;334,124,306,130;2,2,4,2;2;5;2;5;NA;NA;62;125;14.48650;23.99690;2.01321;0.47812;NA;29.53765;
vehicle;bn:00163755n,bn:03639278n,bn:03839873n,bn:02517331n;4;75,154,68,67;150,308,136,134;7,4,2,3;2;5;2;5;NA;NA;59;119;20.22990;27.80300;2.26506;0.59602;NA;10.36262;
vehicle;bn:06865823n,bn:01526593n,bn:17145819n,bn:02158829n;4;151,85,61,65;302,170,122,130;1,2,1,4;1;3;1;3;NA;NA;58;117;18.14868;26.30876;0.06251;0.33884;NA;13.46626;
vehicle;bn:03154349n,bn:01344752n,bn:02142898n,bn:01641877n;4;157,221,66,178;314,442,132,356;4,4,2,12;1;3;1;3;NA;NA;59;119;35.11162;116.18654;0.06490;0.59352;NA;15.68254;
vehicle;bn:15173927n,bn:00555974n,bn:03222372n,bn:03781982n;4;77,245,165,66;154,490,330,132;1,4,2,3;1;3;1;3;NA;NA;58;117;19.59710;93.02271;0.06164;0.36885;NA;14.10209;
vehicle;bn:01404137n,bn:02234724n,bn:14254277n,bn:02965053n;4;69,61,66,67;138,122,132,134;3,1,4,2;1;3;1;3;NA;NA;59;119;14.48712;19.83155;0.05787;0.37316;NA;7.40147;
vehicle;bn:00331933n,bn:06312368n,bn:03874594n,bn:16767156n;4;65,152,161,66;130,304,322,132;5,3,8,1;1;3;1;3;NA;NA;59;119;33.24969;31.32739;0.06092;0.50685;NA;15.73784;
vehicle;bn:00911739n,bn:12299361n,bn:03127555n,bn:02708721n;4;138,153,154,153;212,306,308,306;5,5,7,5;3;7;3;7;NA;NA;61;123;21.65622;35.31573;9.98752;0.73317;NA;20.84292;
vehicle;bn:02033568n,bn:01360119n,bn:02110256n,bn:02186581n;4;152,89,74,152;304,178,148,304;3,7,2,4;2;5;2;5;NA;NA;59;119;25.11357;30.95055;5.04343;0.83922;NA;13.50545;
vehicle;bn:00659904n,bn:03211184n,bn:03272638n,bn:03518013n;4;152,332,62,156;304,660,124,312;2,40,2,7;1;3;1;3;NA;NA;58;117;44.76038;65.45576;1.03919;1.21906;NA;18.21470;
vehicle;bn:06357434n,bn:03435788n,bn:07182575n,bn:01398782n;4;247,137,63,223;494,210,126,446;4,2,3,6;1;3;1;3;NA;NA;59;119;24.07298;105.60042;0.06429;0.46972;NA;16.47014;
vehicle;bn:03720138n,bn:17498192n,bn:03753925n,bn:17389465n;4;196,61,304,61;392,122,459,122;24,1,4,1;1;3;1;3;NA;NA;58;117;49.12163;50.98937;0.06560;0.76377;NA;16.03643;
vehicle;bn:01628508n,bn:03716487n,bn:00921683n,bn:00128805n;4;60,231,63,152;120,462,126,304;2,2,1,2;1;3;1;3;NA;NA;58;117;16.15333;28.90111;0.05987;0.31210;NA;12.89139;
vehicle;bn:00726995n,bn:14208685n,bn:01600844n,bn:03633044n;4;152,152,77,153;304,304,154,306;5,5,3,6;3;7;3;7;NA;NA;61;123;16.15745;21.53601;9.33443;0.69513;NA;13.22150;
vehicle;bn:08667678n,bn:17605262n,bn:15700951n,bn:03529668n;4;66,62,64,167;132,124,128,334;2,1,4,3;1;3;1;3;NA;NA;58;117;15.39555;21.08448;0.05615;0.35419;NA;9.52987;
vehicle;bn:00780853n,bn:16150863n,bn:06340844n,bn:02420756n;4;62,63,155,222;124,126,310,444;4,1,2,5;1;3;1;3;NA;NA;58;117;17.60215;95.72682;0.06071;0.40572;NA;12.24512;
vehicle;bn:01381369n,bn:00161008n,bn:02019092n,bn:00763656n;4;151,223,69,138;302,446,138,215;2,6,3,3;1;3;1;3;NA;NA;59;119;21.22831;104.12626;0.85284;0.48580;NA;13.82490;
vehicle;bn:02792923n,bn:00800708n,bn:01726547n,bn:00843971n;4;62,156,150,66;124,312,300,132;2,4,1,3;1;3;1;3;NA;NA;61;123;33.23120;23.63736;0.05835;0.36619;NA;12.58635;
vehicle;bn:03429124n,bn:14380694n,bn:02485180n,bn:01214937n;4;169,164,68,123;254,328,136,185;2,1,3,2;1;3;1;3;NA;NA;58;117;14.85805;25.72184;0.05494;0.32090;NA;14.54883;
vehicle;bn:01306795n,bn:01173703n,bn:00973123n,bn:01150229n;4;171,65,209,221;342,130,418,442;4,3,4,2;1;3;1;3;NA;NA;58;117;20.74908;38.44133;0.05749;0.43562;NA;15.43718;
vehicle;bn:16657871n,bn:16716245n,bn:03591235n,bn:00695671n;4;61,157,150,276;122,314,300,552;1,1,1,5;1;3;1;3;NA;NA;59;119;16.18946;102.07618;0.07048;0.34931;NA;15.92854;
vehicle;bn:01550262n,bn:06378888n,bn:01805702n,bn:00346070n;4;65,66,65,154;130,132,130,308;4,1,2,4;1;3;1;3;NA;NA;61;123;18.17046;31.25247;0.08092;0.55359;NA;13.95063;
vehicle;bn:05904625n,bn:03058017n,bn:00384746n,bn:03254493n;4;71,159,67,70;142,317,134,140;1,7,2,2;1;3;1;3;NA;NA;58;117;21.23284;25.67608;0.06373;0.42500;NA;10.61037;
vehicle;bn:02124213n,bn:03626255n,bn:01831962n,bn:02721951n;4;63,63,69,157;126,126,138,314;2,2,5,5;1;3;1;3;NA;NA;59;119;18.26288;29.61979;0.05787;0.44712;NA;30.55731;
vehicle;bn:01032905n,bn:15643965n,bn:03174489n,bn:03512634n;4;71,153,154,251;141,306,308,500;5,4,5,10;1;3;1;3;NA;NA;58;117;34.23572;116.39557;2.08629;0.72397;NA;16.15917;
vehicle;bn:01594573n,bn:02865299n,bn:00797342n,bn:00545814n;4;228,67,64,66;456,134,128,132;8,1,1,2;1;3;1;3;NA;NA;58;117;20.13908;94.17026;0.06070;0.42285;NA;10.99345;
vehicle;bn:03305340n,bn:00195649n,bn:00639310n,bn:02241498n;4;65,125,152,128;130,192,304,195;5,1,3,2;1;3;1;3;NA;NA;59;119;16.11977;54.53845;0.08952;0.59862;NA;11.90972;
vehicle;bn:03243888n,bn:02623608n,bn:02398452n,bn:03271421n;4;62,85,223,159;124,170,446,318;2,3,6,3;1;3;1;3;NA;NA;58;117;54.02271;124.40467;0.91962;0.49215;NA;20.11180;
vehicle;bn:00625516n,bn:03168172n,bn:00846774n,bn:06866296n;4;152,66,159,151;304,132,318,302;3,1,7,1;1;3;1;3;NA;NA;59;119;24.69426;25.30434;0.06527;0.41684;NA;14.12952;
vehicle;bn:01918302n,bn:14572065n,bn:16413476n,bn:06365942n;4;61,169,83,248;122,338,166,496;1,2,2,5;1;3;1;3;NA;NA;58;117;36.46711;109.30335;0.06471;0.37441;NA;15.25564;
vehicle;bn:15539759n,bn:17553526n,bn:00613948n,bn:02250926n;4;230,61,246,67;460,122,492,134;1,1,5,1;1;3;1;3;NA;NA;58;117;17.47913;104.94086;0.06331;0.32918;NA;15.12016;
vehicle;bn:00516571n,bn:03759341n,bn:00594369n,bn:00820754n;4;67,75,61,151;134,150,122,302;1,2,1,2;1;3;1;3;NA;NA;59;119;11.75727;25.47174;0.08154;0.42395;NA;9.74342;
vehicle;bn:02028483n,bn:02838625n,bn:17489642n,bn:16412569n;4;68,153,62,67;136,306,124,134;1,3,2,2;1;3;1;3;NA;NA;59;119;19.53345;27.23500;0.09834;0.54380;NA;9.76479;
vehicle;bn:17585032n,bn:01406836n,bn:00242840n,bn:00636662n;4;68,221,64,61;136,442,128,122;2,4,1,1;1;3;1;3;NA;NA;60;121;30.77243;93.45075;0.06527;0.33529;NA;11.21819;
vehicle;bn:17569160n,bn:01538197n,bn:01620204n,bn:02739910n;4;64,69,71,150;128,138,142,300;1,2,1,2;1;3;1;3;NA;NA;58;117;9.96922;18.69509;0.06150;0.29761;NA;10.02939;
vehicle;bn:01366118n,bn:00946031n,bn:01295010n,bn:01337811n;4;65,247,61,221;130,493,122,442;2,6,1,4;1;3;1;3;NA;NA;58;117;20.76727;100.53604;0.90347;0.45201;NA;15.53445;
vehicle;bn:01826637n,bn:01362913n,bn:14101491n,bn:05207636n;4;61,152,63,175;122,304,126,266;1,3,3,7;1;3;1;3;NA;NA;58;117;42.59578;32.90886;0.06526;0.46120;NA;12.77065;
vehicle;bn:01234869n,bn:00586018n,bn:13948690n,bn:03176074n;4;66,87,61,61;132,174,122,122;2,4,1,1;1;3;1;3;NA;NA;58;117;13.42499;16.09468;0.06065;0.32178;NA;7.86387;
vehicle;bn:02499923n,bn:03047749n,bn:01141155n,bn:01146901n;4;62,69,61,151;124,138,122,302;2,1,1,2;1;3;1;3;NA;NA;61;123;11.77894;19.41891;0.05951;0.29120;NA;9.18127;
vehicle;bn:01226288n,bn:03520543n,bn:03368353n,bn:06314605n;4;66,73,157,153;132,146,240,306;3,1,9,4;1;3;1;3;NA;NA;59;119;19.66720;32.18245;0.06378;0.49956;NA;11.96616;
vehicle;bn:00133597n,bn:01146854n,bn:02359128n,bn:17577282n;4;65,151,151,61;130,302,302,122;1,2,1,1;1;3;1;3;NA;NA;61;123;11.40206;20.80687;0.06909;0.29620;NA;16.23275;
vehicle;bn:02564243n,bn:03237781n,bn:16411631n,bn:01370230n;4;128,70,61,223;195,140,122,445;2,5,1,6;1;3;1;3;NA;NA;58;117;20.54082;98.27489;0.07293;0.45400;NA;11.83852;
vehicle;bn:02013595n,bn:01897020n,bn:01691031n,bn:03379297n;4;62,61,134,85;124,122,207,170;2,1,2,2;1;3;1;3;NA;NA;58;117;11.80473;25.47072;0.07976;0.43280;NA;9.36737;
vehicle;bn:02427577n,bn:02384265n,bn:00448257n,bn:01046976n;4;221,223,62,69;442,446,124,138;4,6,1,2;1;3;1;3;NA;NA;59;119;41.93416;96.62158;0.06347;0.42908;NA;15.23061;
vehicle;bn:17480504n,bn:00263697n,bn:01296128n,bn:02743557n;4;61,68,85,68;122,136,170,136;1,5,6,2;1;3;1;3;NA;NA;58;117;19.29515;22.49007;0.06034;0.45094;NA;8.42164;
vehicle;bn:03641746n,bn:01211903n,bn:00300797n,bn:00481147n;4;68,73,152,63;136,146,304,126;1,2,2,2;1;3;1;3;NA;NA;58;117;11.92178;19.86528;0.06137;0.31787;NA;10.12603;
vehicle;bn:05171362n,bn:03625043n,bn:18278652n,bn:16179110n;4;169,157,81,63;338,314,162,126;3,5,3,2;2;5;2;5;NA;NA;59;119;17.15905;25.26593;2.04353;0.50643;NA;12.64124;
vehicle;bn:01123226n,bn:01947254n,bn:00199814n,bn:16678944n;4;63,152,127,64;126,304,193,128;3,2,2,4;1;3;1;3;NA;NA;59;119;14.12161;27.11922;0.06209;0.39762;NA;10.63580;
vehicle;bn:03757086n,bn:06341222n,bn:02804878n,bn:02580125n;4;61,246,63,83;122,492,126,166;1,3,3,1;1;3;1;3;NA;NA;58;117;21.05321;93.16597;0.06199;0.34655;NA;12.14409;
vehicle;bn:03605423n,bn:01995036n,bn:06368528n,bn:01019213n;4;152,247,246,283;304,493,492,566;19,22,19,19;17;35;17;35;NA;NA;133;267;26.46162;117.76293;35170.78223;79.45272;NA;44.62882;
vehicle;bn:15308207n,bn:02541642n,bn:06337662n,bn:02529022n;4;67,85,246,64;134,170,492,128;2,2,3,1;1;3;1;3;NA;NA;58;117;84.45784;97.93067;0.06137;0.32964;NA;14.49104;
vehicle;bn:01610858n,bn:01414150n,bn:14294738n,bn:03771112n;4;68,168,61,182;136,336,122,280;2,3,1,5;1;3;1;3;NA;NA;58;117;19.09455;28.55021;0.05391;0.37783;NA;12.51852;
vehicle;bn:01810448n,bn:16508462n,bn:01438266n,bn:06325515n;4;86,62,156,246;172,124,311,492;1,1,6,3;1;3;1;3;NA;NA;58;117;18.81785;109.79433;0.06041;0.38842;NA;13.22936;
vehicle;bn:01354362n,bn:00736833n,bn:15945397n,bn:04797362n;4;167,155,61,69;334,310,122,138;4,4,2,5;1;3;1;3;NA;NA;60;121;18.73511;24.91704;1.43849;0.53156;NA;11.87261;
vehicle;bn:00311819n,bn:00469257n,bn:00567525n,bn:00660185n;4;74,61,67,63;148,122,134,126;1,1,1,3;1;3;1;3;NA;NA;59;119;9.34134;12.54035;0.05190;0.27405;NA;7.38640;
vehicle;bn:00531684n,bn:03393572n,bn:14591577n,bn:14343865n;4;153,225,84,154;306,450,168,308;6,10,3,7;3;7;3;7;NA;NA;61;123;44.61207;111.83208;9.65049;0.85046;NA;16.28458;
vehicle;bn:06430151n,bn:01729649n,bn:16174629n,bn:01751596n;4;247,61,73,176;494,122,146,352;4,1,2,4;1;3;1;3;NA;NA;58;117;20.02779;105.69684;0.06136;0.37860;NA;14.25572;
vehicle;bn:01311173n,bn:01393926n,bn:03157077n,bn:01429750n;4;67,63,165,324;134,126,330,487;3,2,1,2;1;3;1;3;NA;NA;58;117;16.77778;29.52708;0.05647;0.31375;NA;15.23873;
vehicle;bn:15092129n,bn:00726596n,bn:18285775n,bn:00767126n;4;77,60,63,61;154,120,126,122;1,1,1,1;1;3;1;3;NA;NA;58;117;6.41064;9.30594;0.05072;0.24141;NA;7.33117;
vehicle;bn:02652847n,bn:00488136n,bn:03150837n,bn:11662554n;4;63,62,224,70;126,124,448,139;1,2,7,6;1;3;1;3;NA;NA;59;119;18.93567;94.75006;0.88554;0.49768;NA;10.65349;
vehicle;bn:17724154n,bn:01529388n,bn:15061199n,bn:01725562n;4;61,69,61,80;122,138,122,160;1,1,1,1;1;3;1;3;NA;NA;58;117;7.08571;10.21892;0.05269;0.23369;NA;7.74333;
vehicle;bn:00703877n,bn:00368112n,bn:02366022n,bn:02960496n;4;62,154,65,61;124,307,130,122;1,5,1,1;1;3;1;3;NA;NA;58;117;11.74747;19.46434;0.77340;0.33409;NA;9.77929;
vehicle;bn:03881601n,bn:01617654n,bn:15875607n,bn:01823325n;4;65,67,64,169;130,134,128,338;1,2,4,3;1;3;1;3;NA;NA;58;117;35.69156;26.00136;0.05461;0.36727;NA;10.29921;
vehicle;bn:15053204n,bn:03489102n,bn:05013688n,bn:01522266n;4;64,61,89,156;128,122,178,312;3,1,6,4;1;3;1;3;NA;NA;58;117;16.08477;23.68482;0.05602;0.43923;NA;9.99887;
vehicle;bn:01398434n,bn:01891769n,bn:00360628n,bn:01221395n;4;152,150,62,222;304,300,124,444;3,1,1,5;1;3;1;3;NA;NA;60;121;16.51531;96.09992;0.06244;0.36588;NA;13.88375;
vehicle;bn:01378785n,bn:00547262n,bn:02260052n,bn:02576671n;4;69,66,209,72;138,132,418,144;2,2,1,2;1;3;1;3;NA;NA;58;117;12.22461;21.89289;0.05605;0.30226;NA;10.92611;
vehicle;bn:17743545n,bn:03255977n,bn:02935812n,bn:17325113n;4;61,73,67,63;122,146,134,126;1,3,2,3;1;3;1;3;NA;NA;58;117;11.46076;15.59520;0.05429;0.33671;NA;7.39618;
vehicle;bn:03289900n,bn:14433954n,bn:00404925n,bn:02465304n;4;65,67,174,160;130,134,264,320;5,2,3,1;1;3;1;3;NA;NA;58;117;16.65169;26.09537;0.05322;0.36692;NA;11.83012;
vehicle;bn:00625318n,bn:02541892n,bn:03042950n,bn:02984552n;4;68,62,62,64;136,124,124,128;2,2,2,3;1;3;1;3;NA;NA;58;117;12.21560;14.38061;0.05367;0.34164;NA;7.33015;
vehicle;bn:01715404n,bn:03864370n,bn:03295961n,bn:01945199n;4;154,153,71,66;308,306,142,132;3,4,5,2;1;3;1;3;NA;NA;58;117;16.51385;45.09255;1.45392;0.54493;NA;11.01767;
vehicle;bn:00725170n,bn:01398259n,bn:02014887n,bn:00370038n;4;123,152,61,248;185,304,122,496;2,3,1,7;1;3;1;3;NA;NA;58;117;20.77378;100.27130;0.06114;0.42117;NA;14.19355;
vehicle;bn:01678754n,bn:01929728n,bn:00283387n,bn:00446010n;4;61,65,154,153;122,130,308,306;1,2,4,3;1;3;1;3;NA;NA;61;123;14.94997;20.69452;0.05561;0.36949;NA;11.37584;
vehicle;bn:16735841n,bn:14553744n,bn:16354073n,bn:00541610n;4;65,61,60,67;130,122,120,134;2,1,1,2;1;3;1;3;NA;NA;58;117;8.97208;12.06577;0.05140;0.27905;NA;7.08595;
vehicle;bn:01260256n,bn:00189493n,bn:21117947n,bn:00521627n;4;68,139,69,123;136,214,138,186;1,2,2,2;1;3;1;3;NA;NA;59;119;13.26533;17.78029;0.05259;0.30062;NA;11.16819;
vehicle;bn:00935349n,bn:03215050n,bn:03476862n,bn:02120099n;4;65,237,87,65;130,474,174,130;1,1,3,2;1;3;1;3;NA;NA;58;117;13.93403;25.76462;0.05546;0.31710;NA;11.22406;
vehicle;bn:01309984n,bn:06347738n,bn:15319100n,bn:01547168n;4;218,246,65,63;435,492,130,126;3,3,1,3;1;3;1;3;NA;NA;59;119;18.72117;100.02430;0.87717;0.38528;NA;14.22319;
vehicle;bn:02978634n,bn:00785722n,bn:03241340n,bn:00439143n;4;61,163,159,222;122,326,318,444;1,10,3,5;1;3;1;3;NA;NA;58;117;49.20291;109.28684;0.06475;0.54833;NA;15.78716;
vehicle;bn:01313670n,bn:03479127n,bn:01974903n,bn:00844897n;4;66,63,71,142;132,126,142,218;1,2,5,5;1;3;1;3;NA;NA;59;119;15.11141;21.11931;0.06346;0.41942;NA;9.08224;
vehicle;bn:02544443n,bn:02630241n,bn:15974468n,bn:00709698n;4;125,68,72,73;250,136,144,146;1,2,4,2;1;3;1;3;NA;NA;58;117;13.03406;18.49520;0.05517;0.34335;NA;8.88331;
vehicle;bn:01505957n,bn:02425799n,bn:08722873n,bn:14930116n;4;67,65,152,62;134,130,304,124;4,2,3,2;1;3;1;3;NA;NA;58;117;13.14958;20.08271;0.05540;0.38172;NA;9.56274;
vehicle;bn:03114091n,bn:01945603n,bn:00667489n,bn:02543859n;4;80,62,67,154;160,124,134,308;1,2,3,5;1;3;1;3;NA;NA;58;117;15.10913;23.80585;0.05983;0.38399;NA;9.94502;
vehicle;bn:03801311n,bn:00276015n,bn:00775346n,bn:03772839n;4;67,222,70,61;134,444,140,122;2,5,2,1;1;3;1;3;NA;NA;59;119;18.58884;93.17982;0.06317;0.36759;NA;11.13579;
vehicle;bn:01903462n,bn:03165628n,bn:02895510n,bn:14800139n;4;123,157,154,71;187,314,308,142;4,5,5,1;1;3;1;3;NA;NA;58;117;21.73747;31.27076;0.06047;0.45690;NA;13.57341;
vehicle;bn:14447584n,bn:02019644n,bn:00959849n,bn:03702850n;4;61,159,247,67;122,318,493,134;1,1,6,1;1;3;1;3;NA;NA;58;117;36.68363;98.61451;0.86975;0.36746;NA;15.13991;
vehicle;bn:03683914n,bn:00314612n,bn:08973388n,bn:02301679n;4;124,61,153,64;190,122,306,128;2,1,2,2;1;3;1;3;NA;NA;58;117;11.71507;20.03924;0.05302;0.30921;NA;10.56697;
vehicle;bn:17209923n,bn:01317091n,bn:00718023n,bn:03618552n;4;66,152,151,64;132,304,302,128;3,2,2,4;1;3;1;3;NA;NA;61;123;14.38723;21.01788;0.78569;0.41697;NA;11.15042;
vehicle;bn:00309839n,bn:01705101n,bn:00603846n,bn:02733876n;4;249,67,61,66;497,134,122,132;8,2,1,3;1;3;1;3;NA;NA;58;117;19.64928;99.56411;0.88894;0.46782;NA;10.97529;
vehicle;bn:03806536n,bn:00160999n,bn:00352252n,bn:01281541n;4;66,69,67,154;132,138,134,308;1,5,3,4;1;3;1;3;NA;NA;58;117;14.91026;24.59233;0.05551;0.52140;NA;10.12377;
vehicle;bn:03849170n,bn:03142107n,bn:00354828n,bn:03866120n;4;86,77,237,152;172,154,474,304;4,6,5,4;2;5;2;5;NA;NA;59;119;21.79723;41.86272;3.75239;0.63851;NA;13.91487;
vehicle;bn:00949699n,bn:07837839n,bn:01881241n,bn:03369642n;4;246,61,66,61;491,122,132,122;5,1,2,1;1;3;1;3;NA;NA;58;117;16.46872;93.65602;0.86779;0.39190;NA;11.76315;
vehicle;bn:03053020n,bn:00135737n,bn:16931504n,bn:03134607n;4;122,78,195,64;186,156,389,128;2,2,8,4;1;3;1;3;NA;NA;58;117;22.13497;32.55940;0.06116;0.48244;NA;11.87593;
vehicle;bn:14253636n,bn:03197924n,bn:00900606n,bn:00069931n;4;72,63,223,267;144,126,446,509;6,3,6,1;1;3;1;3;NA;NA;60;121;27.07783;127.01624;0.08863;0.73424;NA;15.74879;
vehicle;bn:01405812n,bn:02679343n,bn:02236666n,bn:02280478n;4;140,88,60,61;219,176,120,122;6,3,1,1;1;3;1;3;NA;NA;58;117;17.30665;23.02972;0.08097;0.54137;NA;9.38076;
vehicle;bn:00737795n,bn:03020443n,bn:15295267n,bn:06393598n;4;123,224,61,245;185,448,122,490;2,7,1,4;1;3;1;3;NA;NA;58;117;23.26576;101.75704;0.06449;0.44234;NA;16.05845;
vehicle;bn:01975684n,bn:06379232n,bn:00189032n,bn:18166388n;4;72,245,138,63;144,490,212,126;2,2,2,3;1;3;1;3;NA;NA;58;117;16.60283;95.29150;0.06600;0.36817;NA;12.43830;
vehicle;bn:17094368n,bn:00126564n,bn:00243351n,bn:00655567n;4;174,67,165,79;347,134,330,158;8,2,2,2;1;3;1;3;NA;NA;58;117;21.11295;30.36774;0.81507;0.46279;NA;31.25903;
vehicle;bn:03739616n,bn:00468589n,bn:01403449n,bn:03265059n;4;71,130,68,155;142,199,136,310;1,2,2,5;1;3;1;3;NA;NA;58;117;16.06177;26.36527;0.05500;0.36193;NA;10.82775;
vehicle;bn:03645135n,bn:15586310n,bn:00758627n,bn:02607109n;4;62,63,66,68;124,126,132,136;2,3,6,2;2;5;2;5;NA;NA;62;125;13.57073;15.15888;2.13086;0.53301;NA;7.48423;
vehicle;bn:10974776n,bn:02384255n,bn:04040961n,bn:02034072n;4;153,66,68,68;306,132,135,136;3,2,7,2;1;3;1;3;NA;NA;61;123;15.55292;21.39640;0.70444;0.44568;NA;9.46662;
vehicle;bn:16247425n,bn:00283166n,bn:03006953n,bn:00361898n;4;63,155,59,155;126,310,118,309;3,4,1,6;1;3;1;3;NA;NA;58;117;16.79255;23.51080;0.71866;0.46054;NA;11.16148;
vehicle;bn:01015376n,bn:01903532n,bn:03245593n,bn:02955687n;4;231,153,154,88;462,306,308,176;8,6,6,7;3;7;3;7;NA;NA;61;123;26.00130;108.25494;13.54389;1.00052;NA;15.61943;
vehicle;bn:02564243n,bn:02085532n,bn:01333016n,bn:00639682n;4;128,237,222,71;195,474,444,142;2,2,5,3;1;3;1;3;NA;NA;58;117;28.44172;114.42883;0.06665;0.43318;NA;35.89771;
vehicle;bn:02793090n,bn:03051096n,bn:00541130n,bn:01196898n;4;150,61,123,164;300,122,185,327;1,1,2,14;1;3;1;3;NA;NA;59;119;27.57545;33.28041;0.06139;0.51984;NA;12.90203;
vehicle;bn:00439046n,bn:03490434n,bn:03186135n,bn:15744157n;4;222,158,126,64;444,316,191,128;5,6,3,4;1;3;1;3;NA;NA;58;117;24.16026;109.34822;0.06220;0.51202;NA;14.18016;
vehicle;bn:00674193n,bn:00209774n,bn:03285679n,bn:15856051n;4;66,154,69,65;132,308,138,130;2,4,2,3;1;3;1;3;NA;NA;59;119;14.67636;21.91641;0.05483;0.37749;NA;9.75109;
vehicle;bn:02424604n,bn:00220441n,bn:01368499n,bn:03412750n;4;223,164,66,66;446,328,132,132;6,1,2,2;1;3;1;3;NA;NA;58;117;17.03865;98.02163;0.06037;0.37543;NA;12.90557;
vehicle;bn:00630421n,bn:03521417n,bn:17064869n,bn:03535420n;4;67,65,84,77;134,130,168,154;2,3,2,5;1;3;1;3;NA;NA;58;117;17.03544;20.75450;0.05713;0.39963;NA;8.53614;
vehicle;bn:03747124n,bn:00364345n,bn:01411784n,bn:00841626n;4;68,63,69,67;136,126,138,134;3,3,4,2;1;3;1;3;NA;NA;58;117;15.12098;17.27774;0.84708;0.45320;NA;7.40866;
vehicle;bn:16083831n,bn:00674123n,bn:00201628n,bn:01349149n;4;64,169,153,222;128,338,306,444;4,2,4,5;1;3;1;3;NA;NA;60;121;41.38341;105.53762;1.46665;0.54185;NA;16.23740;
vehicle;bn:01702765n,bn:05016383n,bn:00766005n,bn:01966624n;4;68,185,68,64;136,286,136,128;5,7,2,3;1;3;1;3;NA;NA;58;117;18.94601;24.65991;0.05516;0.48516;NA;10.16555;
vehicle;bn:01995112n,bn:00333740n,bn:01959375n,bn:01050794n;4;247,157,128,153;493,314,195,306;6,2,2,4;1;3;1;3;NA;NA;58;117;22.25657;106.27677;0.84288;0.44789;NA;15.97916;
vehicle;bn:00579346n,bn:17179478n,bn:07169928n,bn:03723586n;4;247,78,62,158;493,156,124,316;6,2,2,6;1;3;1;3;NA;NA;58;117;23.05711;98.34757;0.90098;0.52565;NA;13.46362;
vehicle;bn:00704669n,bn:00560554n,bn:01090956n,bn:02242315n;4;222,155,72,168;444,310,143,253;5,5,4,2;1;3;1;3;NA;NA;58;117;25.14602;113.97147;0.06399;0.48153;NA;14.75145;
vehicle;bn:03129734n,bn:03025525n,bn:00708207n,bn:16996653n;4;157,200,69,63;314,400,138,126;8,2,2,2;1;3;1;3;NA;NA;58;117;37.78578;31.92142;0.05906;0.45910;NA;13.92232;
vehicle;bn:00154344n,bn:01198779n,bn:00199015n,bn:03615631n;4;153,67,64,70;306,134,128,140;3,4,3,1;1;3;1;3;NA;NA;58;117;14.66429;21.05756;0.05409;0.37786;NA;9.45708;
vehicle;bn:03640035n,bn:02924768n,bn:01403826n,bn:00426419n;4;65,179,68,64;130,357,136,128;2,7,2,2;1;3;1;3;NA;NA;58;117;18.78489;32.44115;0.07310;0.53832;NA;10.35291;
vehicle;bn:16993491n,bn:16553705n,bn:00687213n,bn:00314397n;4;61,63,151,68;122,126,302,136;1,2,2,2;1;3;1;3;NA;NA;59;119;11.14867;17.42536;0.05215;0.30030;NA;8.93315;
vehicle;bn:04879544n,bn:03032387n,bn:03139062n,bn:02374839n;4;154,221,133,65;308,442,266,130;4,4,1,1;1;3;1;3;NA;NA;60;121;18.79878;101.66439;0.06033;0.36947;NA;13.74627;
vehicle;bn:00452556n,bn:07208063n,bn:03664538n,bn:17713676n;4;67,62,62,61;134,124,124,122;2,2,2,1;1;3;1;3;NA;NA;58;117;10.52961;15.43216;0.08589;0.49714;NA;7.45242;
vehicle;bn:15193009n,bn:01914568n,bn:00637548n,bn:00702519n;4;63,68,153,152;126,136,306,304;2,1,3,3;1;3;1;3;NA;NA;59;119;14.85617;20.44118;0.05367;0.35078;NA;11.57263;
vehicle;bn:01300614n,bn:00640133n,bn:00048880n,bn:17634923n;4;61,71,126,61;122,142,192,122;1,2,2,1;1;3;1;3;NA;NA;60;121;9.47995;18.09637;0.06160;0.29704;NA;8.45859;
vehicle;bn:00699084n,bn:02120498n,bn:14670377n,bn:02815028n;4;71,131,166,62;142,198,331,124;1,2,3,1;1;3;1;3;NA;NA;58;117;11.65917;21.68214;0.81085;0.32400;NA;11.39767;
vehicle;bn:06371946n,bn:01082141n,bn:17307051n,bn:00463071n;4;247,68,128,151;494,136,195,302;4,1,2,2;1;3;1;3;NA;NA;59;119;17.38192;99.24661;0.06036;0.33756;NA;14.10567;
vehicle;bn:15112283n,bn:16920144n,bn:06389854n,bn:06342895n;4;220,221,246,246;379,442,492,492;3,4,3,3;1;3;1;3;NA;NA;59;119;23.01617;107.96354;0.06175;0.43372;NA;20.89149;
