SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:00963101n,bn:00963151n,bn:02674766n,bn:02497678n,bn:02443017n;5;172,180,168,129,176;304,318,296,258,306;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;21.22840;37.39364;NA;0.54744;NA;23.06542;
dialect;bn:17143130n,bn:03609105n,bn:00894360n,bn:02746194n,bn:00868048n;5;187,176,184,176,122;325,306,326,306,244;2,1,1,1,2;NA;NA;1;3;NA;NA;121;243;27.06950;45.08471;NA;0.57612;NA;41.50949;
dialect;bn:15939388n,bn:00742122n,bn:15662839n,bn:07076850n,bn:17675162n;5;176,191,169,122,168;312,328,298,244,296;4,2,1,1,1;NA;NA;1;3;NA;NA;122;245;22.75667;37.52825;NA;0.44103;NA;23.19623;
dialect;bn:03668899n,bn:03675933n,bn:16881099n,bn:02473529n,bn:12991319n;5;176,121,166,125,309;306,242,292,250,501;1,1,1,4,4;NA;NA;1;3;NA;NA;121;243;18.90173;41.02090;NA;0.49592;NA;23.85480;
dialect;bn:00337955n,bn:16299171n,bn:05350672n,bn:03652589n,bn:03294465n;5;182,129,128,134,196;322,258,256,268,350;2,3,2,8,2;NA;NA;2;5;NA;NA;128;257;18.44224;38.85157;NA;0.66707;NA;22.15920;
dialect;bn:16387191n,bn:15137153n,bn:15548844n,bn:00790056n,bn:05654872n;5;121,184,174,173,169;242,326,306,306,298;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;38.70621;30.73975;NA;0.36400;NA;22.62305;
dialect;bn:16387191n,bn:02327927n,bn:03683758n,bn:00813672n,bn:00048681n;5;121,180,176,171,172;242,318,310,302,304;1,4,1,1,1;NA;NA;1;3;NA;NA;121;243;22.60502;38.25442;NA;0.41234;NA;22.39232;
dialect;bn:03569416n,bn:01298581n,bn:16831338n,bn:04505241n,bn:14412910n;5;170,129,167,123,173;300,258,294,246,304;2,1,1,1,1;NA;NA;1;3;NA;NA;122;245;18.49231;34.02213;NA;0.37234;NA;22.19754;
dialect;bn:01890670n,bn:00946985n,bn:00720881n,bn:00165106n,bn:01036974n;5;170,174,181,250,172;300,308,320,379,304;2,3,2,3,2;NA;NA;2;5;NA;NA;161;283;35.53399;42.44691;NA;0.60561;NA;48.19104;
dialect;bn:07726271n,bn:02838357n,bn:04963575n,bn:01953056n,bn:02425956n;5;251,173,172,174,183;381,306,299,308,324;4,3,3,4,4;NA;NA;3;7;NA;NA;163;287;24.76851;44.18102;NA;0.77929;NA;28.47139;
dialect;bn:12991414n,bn:13546031n,bn:16351170n,bn:14750491n,bn:14407404n;5;122,176,121,167,121;244,308,242,294,242;2,9,1,1,1;NA;NA;1;3;NA;NA;121;243;16.97095;30.11317;NA;0.52872;NA;21.10062;
dialect;bn:00700179n,bn:12991226n,bn:01821049n,bn:01948686n,bn:02443017n;5;166,123,128,178,176;292,246,256,314,306;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.09898;31.86572;NA;0.35162;NA;22.21638;
dialect;bn:03103125n,bn:15891278n,bn:01773509n,bn:00613171n,bn:03338459n;5;128,189,181,122,179;256,336,320,244,316;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;36.62690;34.09223;NA;0.38352;NA;23.85390;
dialect;bn:03237517n,bn:00466455n,bn:13273627n,bn:01272212n,bn:00020293n;5;233,129,121,179,226;400,258,242,316,386;2,2,1,1,1;NA;NA;1;3;NA;NA;121;243;21.47379;36.83877;NA;0.38864;NA;24.16540;
dialect;bn:02914704n,bn:01340966n,bn:00542596n,bn:15432987n,bn:14772744n;5;122,125,184,170,129;244,250,326,300,258;1,3,1,1,2;NA;NA;1;3;NA;NA;121;243;18.61689;34.47285;NA;0.41564;NA;21.35012;
dialect;bn:01003643n,bn:04848953n,bn:03891688n,bn:15682707n,bn:12990700n;5;245,179,178,242,121;369,312,314,418,242;2,1,1,2,1;NA;NA;1;3;NA;NA;121;243;20.99373;40.95473;NA;0.39100;NA;25.32125;
dialect;bn:07729013n,bn:00899659n,bn:03029376n,bn:04106160n,bn:00003344n;5;126,128,136,174,180;252,256,272,306,318;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;38.90047;35.20905;NA;0.36333;NA;22.25641;
dialect;bn:17685739n,bn:00493209n,bn:01743386n,bn:15245742n,bn:21705977n;5;251,131,230,173,121;381,262,394,303,242;2,1,1,7,1;NA;NA;1;3;NA;NA;121;243;19.75175;38.13512;NA;0.48982;NA;24.00867;
dialect;bn:17685739n,bn:01468983n,bn:03703991n,bn:01065742n,bn:03688929n;5;251,191,176,121,168;381,340,306,242,295;2,1,1,1,3;NA;NA;1;3;NA;NA;121;243;18.70268;37.66038;NA;0.41219;NA;24.43402;
dialect;bn:13959046n,bn:01299026n,bn:16379816n,bn:16355337n,bn:00051632n;5;225,128,176,122,367;384,256,311,244,656;1,1,4,2,58;NA;NA;1;3;NA;NA;121;243;26.80958;45.19844;NA;1.42956;NA;46.06207;
dialect;bn:02212269n,bn:13909113n,bn:06751511n,bn:06563283n,bn:02827135n;5;171,122,179,128,165;302,244,315,256,290;1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;17.52379;32.23986;NA;0.38202;NA;21.80698;
dialect;bn:02463523n,bn:13273629n,bn:16831338n,bn:03891667n,bn:04123913n;5;231,169,167,178,179;396,298,294,314,316;2,2,2,2,2;NA;NA;2;5;NA;NA;162;285;18.55233;35.57509;NA;0.54966;NA;27.71684;
dialect;bn:17685739n,bn:17549677n,bn:01640750n,bn:15191960n,bn:08466722n;5;251,122,176,181,185;381,244,306,320,328;2,1,1,1,2;NA;NA;1;3;NA;NA;122;245;20.46252;37.78199;NA;0.38873;NA;24.80415;
dialect;bn:14760476n,bn:14645475n,bn:01743386n,bn:00503157n,bn:14315382n;5;128,134,230,179,173;256,268,394,316,304;1,7,1,1,1;NA;NA;1;3;NA;NA;121;243;37.40635;34.94639;NA;0.46317;NA;25.23187;
dialect;bn:16234475n,bn:05209804n,bn:03374444n,bn:02435448n,bn:16192508n;5;121,168,189,128,216;242,296,336,256,387;1,2,2,1,1;NA;NA;1;3;NA;NA;121;243;20.60861;37.71156;NA;0.41622;NA;23.06526;
dialect;bn:02859421n,bn:01507121n,bn:02967299n,bn:02435448n,bn:00645128n;5;173,185,122,128,202;301,326,244,256,350;1,13,1,1,1;NA;NA;1;3;NA;NA;121;243;20.58822;40.87179;NA;0.57308;NA;22.38226;
dialect;bn:03092000n,bn:07077298n,bn:03294465n,bn:17685750n,bn:07086159n;5;236,168,196,251,174;405,296,350,381,307;2,2,2,3,4;NA;NA;2;5;NA;NA;162;285;25.47758;46.46693;NA;0.61387;NA;50.92962;
dialect;bn:03894473n,bn:03090165n,bn:14834442n,bn:03461759n,bn:03573062n;5;129,121,168,181,168;258,242,296,316,296;2,1,2,10,1;NA;NA;1;3;NA;NA;121;243;19.41316;35.20320;NA;0.57470;NA;21.67255;
dialect;bn:07726271n,bn:16551632n,bn:14821515n,bn:02827135n,bn:00189068n;5;251,172,179,165,184;381,304,310,290,326;4,7,3,4,3;NA;NA;3;7;NA;NA;163;287;28.78349;45.98795;NA;0.81302;NA;28.17182;
dialect;bn:03272846n,bn:12991050n,bn:02442094n,bn:03349275n,bn:01186782n;5;177,122,139,125,171;309,244,278,250,302;7,1,2,1,1;NA;NA;1;3;NA;NA;121;243;18.27069;38.94951;NA;0.50983;NA;21.53340;
dialect;bn:17393646n,bn:02914683n,bn:00214842n,bn:03375432n,bn:00069785n;5;171,122,251,176,192;302,244,381,312,335;1,1,1,9,27;NA;NA;1;3;NA;NA;121;243;50.01365;44.68624;NA;0.96668;NA;25.43095;
dialect;bn:02903479n,bn:03464906n,bn:02203846n,bn:03160206n,bn:02914681n;5;128,183,136,134,228;256,324,272,268,390;1,1,9,7,1;NA;NA;1;3;NA;NA;121;243;17.98189;35.01079;NA;0.63014;NA;24.86192;
dialect;bn:14407404n,bn:03891667n,bn:02145012n,bn:02674776n,bn:15189996n;5;121,178,176,169,175;242,314,306,298,304;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.69173;31.79292;NA;0.34345;NA;23.24779;
dialect;bn:03407953n,bn:01100298n,bn:14619664n,bn:15891278n,bn:01799880n;5;170,231,121,189,173;300,396,242,336,306;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.46960;39.72437;NA;0.37673;NA;43.34372;
dialect;bn:04848953n,bn:14941937n,bn:15195450n,bn:00300223n,bn:03266302n;5;179,135,180,173,182;312,270,320,304,324;1,8,1,1,2;NA;NA;1;3;NA;NA;121;243;19.97850;34.28142;NA;0.51546;NA;23.67072;
dialect;bn:17685727n,bn:03894473n,bn:15850472n,bn:16961305n,bn:00606733n;5;251,129,187,167,186;381,258,325,294,330;2,2,1,1,1;NA;NA;1;3;NA;NA;121;243;20.07773;36.34853;NA;0.39218;NA;24.99135;
dialect;bn:03566317n,bn:03164772n,bn:03939678n,bn:01186782n,bn:01019437n;5;178,168,178,171,182;316,296,314,302,322;4,4,3,3,4;NA;NA;3;7;NA;NA;163;287;21.54565;35.77448;NA;0.75804;NA;27.04722;
dialect;bn:00016558n,bn:16831338n,bn:01303414n,bn:00891538n,bn:07346024n;5;176,167,169,152,171;312,294,298,304,302;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;35.19141;32.70956;NA;0.34938;NA;24.46848;
dialect;bn:03662296n,bn:03767722n,bn:00650306n,bn:00438876n,bn:06763859n;5;176,121,124,122,128;310,242,248,244,256;1,1,4,1,1;NA;NA;1;3;NA;NA;121;243;14.33706;29.30190;NA;0.40862;NA;20.42155;
dialect;bn:07077298n,bn:02709978n,bn:14913915n,bn:06563283n,bn:01507121n;5;168,134,174,128,185;296,268,308,256,326;1,7,2,1,13;NA;NA;1;3;NA;NA;121;243;21.95506;35.21646;NA;0.71360;NA;22.62401;
dialect;bn:14503855n,bn:02674766n,bn:03198116n,bn:01581771n,bn:14412910n;5;184,168,169,174,173;319,296,298,308,304;4,3,3,3,3;NA;NA;3;7;NA;NA;163;287;19.38129;37.19769;NA;0.73503;NA;26.69124;
dialect;bn:02545421n,bn:14038387n,bn:14190433n,bn:17249395n,bn:03349275n;5;168,170,167,169,125;296,300,294,298,250;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;16.57768;30.11308;NA;0.37256;NA;22.97272;
dialect;bn:03578965n,bn:01910321n,bn:05220529n,bn:15088347n,bn:13806137n;5;244,188,177,294,172;367,333,312,519,302;3,2,2,55,2;NA;NA;2;5;NA;NA;162;285;23.77997;43.95181;NA;1.48148;NA;30.71855;
dialect;bn:03820174n,bn:03609105n,bn:00167949n,bn:03139990n,bn:02525125n;5;192,176,178,148,168;344,306,314,282,296;4,2,2,2,3;NA;NA;2;5;NA;NA;134;256;20.98731;34.35984;NA;0.61156;NA;24.83149;
dialect;bn:00040361n,bn:01591053n,bn:01272367n,bn:02545417n,bn:15245714n;5;168,173,180,168,173;296,306,318,296,303;4,4,4,3,9;NA;NA;3;7;NA;NA;163;287;39.67435;35.87026;NA;0.89061;NA;27.73101;
dialect;bn:16929447n,bn:01468983n,bn:03009463n,bn:14288662n,bn:00790056n;5;121,191,378,121,173;242,340,570,242,306;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.61733;43.05405;NA;0.35049;NA;25.95143;
dialect;bn:16890739n,bn:01229086n,bn:13269221n,bn:02463523n,bn:16263586n;5;175,251,121,231,168;304,381,242,396,296;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;19.31976;38.18145;NA;0.37054;NA;25.05932;
dialect;bn:00644181n,bn:03630173n,bn:17233330n,bn:00251317n,bn:01749992n;5;190,125,183,122,129;332,250,316,244,258;18,5,1,1,2;NA;NA;1;3;NA;NA;121;243;24.04946;37.84673;NA;0.76970;NA;39.73077;
dialect;bn:00641860n,bn:16351170n,bn:01859265n,bn:01246156n,bn:00677253n;5;230,121,184,179,241;394,242,317,316,414;1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;22.07813;35.61446;NA;0.37822;NA;25.14637;
dialect;bn:15226237n,bn:01304648n,bn:01107167n,bn:02142672n,bn:13806137n;5;121,182,124,197,172;242,322,248,340,302;1,2,2,1,1;NA;NA;1;3;NA;NA;121;243;19.65805;34.06153;NA;0.39175;NA;22.43665;
dialect;bn:02666722n,bn:01511134n,bn:03493901n,bn:12989642n,bn:21157849n;5;183,259,129,123,121;324,391,258,246,242;1,2,2,3,1;NA;NA;1;3;NA;NA;121;243;18.67384;36.36914;NA;0.43630;NA;23.03905;
dialect;bn:15834740n,bn:16367602n,bn:01946793n,bn:15358033n,bn:16441993n;5;164,173,164,170,168;288,304,288,300,296;3,3,3,3,4;NA;NA;3;7;NA;NA;163;287;18.56243;33.73467;NA;0.72160;NA;45.56010;
dialect;bn:12855822n,bn:00641860n,bn:02327927n,bn:01743386n,bn:12990849n;5;130,230,180,230,121;260,394,318,394,242;10,1,4,1,1;NA;NA;1;3;NA;NA;121;243;23.97762;39.46037;NA;0.57354;NA;23.80918;
dialect;bn:02923551n,bn:12990863n,bn:15940211n,bn:02853858n,bn:14221522n;5;177,173,128,170,173;308,306,256,300,304;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.91242;31.13546;NA;0.35339;NA;22.80319;
dialect;bn:01640750n,bn:00327265n,bn:00899659n,bn:15245742n,bn:02681852n;5;176,228,128,173,170;306,390,256,303,300;1,1,1,7,1;NA;NA;1;3;NA;NA;121;243;17.86751;35.59028;NA;0.46628;NA;24.07487;
dialect;bn:16311436n,bn:03214630n,bn:03102476n,bn:02756435n,bn:02151400n;5;128,178,140,177,136;256,314,280,308,272;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;37.41014;34.47479;NA;0.35092;NA;22.38852;
dialect;bn:00355579n,bn:01100298n,bn:03258717n,bn:03718451n,bn:02078165n;5;173,231,174,260,129;306,396,306,397,258;2,1,1,3,2;NA;NA;1;3;NA;NA;121;243;22.39115;41.82089;NA;0.47055;NA;25.14261;
dialect;bn:00033707n,bn:00167949n,bn:03891667n,bn:15483478n,bn:10296325n;5;182,178,178,128,128;320,314,314,256,256;11,2,2,2,2;NA;NA;2;5;NA;NA;128;257;23.53709;40.22735;NA;0.70521;NA;23.10222;
dialect;bn:02160353n,bn:03939678n,bn:12990863n,bn:04963580n,bn:15195951n;5;177,178,173,173,177;314,314,306,301,314;3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;20.27954;33.99722;NA;0.70684;NA;46.16953;
dialect;bn:14503855n,bn:01964141n,bn:07729013n,bn:01799880n,bn:01036974n;5;184,128,126,173,172;319,256,252,306,304;2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.88742;37.07264;NA;0.37610;NA;23.21820;
dialect;bn:02315503n,bn:02278258n,bn:01948686n,bn:03160303n,bn:07115262n;5;173,172,178,176,122;304,302,314,306,244;1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;17.41295;31.79764;NA;0.35352;NA;23.57047;
dialect;bn:17685727n,bn:04722337n,bn:16551632n,bn:01836405n,bn:07346024n;5;251,125,172,171,171;381,250,304,302,302;2,1,5,1,1;NA;NA;1;3;NA;NA;122;245;23.15913;40.94921;NA;0.46729;NA;25.18086;
dialect;bn:15549279n,bn:16177024n,bn:01391991n,bn:03202587n,bn:12991252n;5;128,244,121,125,169;256,420,242,250,297;1,1,1,5,3;NA;NA;1;3;NA;NA;121;243;40.84323;48.18497;NA;0.49391;NA;23.46738;
dialect;bn:02545398n,bn:07073826n,bn:01836405n,bn:00165106n,bn:00468643n;5;168,166,171,250,121;296,292,302,379,242;1,3,1,2,1;NA;NA;1;3;NA;NA;121;243;18.52906;36.08026;NA;0.41268;NA;23.86873;
dialect;bn:00963101n,bn:00040361n,bn:12991255n,bn:17458509n,bn:14329060n;5;172,168,168,174,176;304,296,296,308,312;3,4,3,3,3;NA;NA;3;7;NA;NA;163;287;19.98312;34.98011;NA;0.73763;NA;26.27030;
dialect;bn:03894473n,bn:03161985n,bn:16379816n,bn:04827376n,bn:16192508n;5;129,169,176,127,216;258,298,311,254,387;2,1,4,1,1;NA;NA;1;3;NA;NA;121;243;18.58883;37.75001;NA;0.66703;NA;22.96999;
dialect;bn:01833798n,bn:03493901n,bn:00280038n,bn:00901036n,bn:07346024n;5;182,129,173,172,171;322,258,304,304,302;2,2,1,1,1;NA;NA;1;3;NA;NA;121;243;26.64714;33.05264;NA;0.39762;NA;26.70229;
dialect;bn:14760476n,bn:03939678n,bn:01364280n,bn:00189068n,bn:08466722n;5;128,178,179,184,185;256,314,316,326,328;2,2,2,2,3;NA;NA;2;5;NA;NA;128;257;21.14742;36.98591;NA;0.54158;NA;24.13999;
dialect;bn:13878620n,bn:12991251n,bn:16367602n,bn:16881099n,bn:12991252n;5;308,167,173,166,169;500,294,304,292,297;3,3,3,3,5;NA;NA;3;7;NA;NA;163;287;21.63765;40.56364;NA;0.74284;NA;28.81979;
dialect;bn:00025226n,bn:04827376n,bn:08948710n,bn:21705977n,bn:00006571n;5;169,127,121,121,186;298,254,242,242,331;1,1,1,1,12;NA;NA;1;3;NA;NA;121;243;24.83445;40.21460;NA;0.57370;NA;40.54490;
dialect;bn:02914706n,bn:17685753n,bn:17382596n,bn:15930937n,bn:02963926n;5;121,251,123,122,176;242,381,246,244,310;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;16.34873;36.21102;NA;0.36776;NA;22.34698;
dialect;bn:17508221n,bn:02932043n,bn:16881099n,bn:02963926n,bn:02777791n;5;251,180,166,176,127;381,320,292,310,254;2,4,1,1,7;NA;NA;1;3;NA;NA;121;243;23.29929;39.92554;NA;0.58058;NA;24.54492;
dialect;bn:00302740n,bn:14407404n,bn:07531254n,bn:14619664n,bn:04963575n;5;171,121,251,121,172;301,242,381,242,299;4,1,2,1,1;NA;NA;1;3;NA;NA;121;243;20.49279;37.25751;NA;0.43909;NA;23.33623;
dialect;bn:00641860n,bn:12991288n,bn:01182736n,bn:12993181n,bn:03589754n;5;230,173,176,166,129;394,303,310,292,258;1,9,1,1,2;NA;NA;1;3;NA;NA;121;243;39.78184;36.91076;NA;0.52728;NA;25.25632;
dialect;bn:00355579n,bn:02626935n,bn:07076872n,bn:01773509n,bn:02853858n;5;173,169,121,181,170;306,298,242,320,300;2,1,1,2,1;NA;NA;1;3;NA;NA;121;243;19.63041;32.18360;NA;0.43886;NA;22.66117;
dialect;bn:01910321n,bn:03737382n,bn:15339513n,bn:14329060n,bn:00280038n;5;188,122,121,176,173;333,244,242,312,304;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.79058;30.94851;NA;0.34692;NA;22.62506;
dialect;bn:01177298n,bn:02622757n,bn:01953056n,bn:08466722n,bn:02497790n;5;182,180,174,185,177;322,318,308,328,312;3,3,3,3,2;NA;NA;2;5;NA;NA;166;293;21.42029;37.42418;NA;0.64012;NA;46.07876;
dialect;bn:03493220n,bn:05220529n,bn:07346015n,bn:17536587n,bn:12989642n;5;175,177,171,244,123;304,312,302,367,246;1,1,1,2,3;NA;NA;1;3;NA;NA;121;243;18.58207;36.44756;NA;0.45636;NA;24.08264;
dialect;bn:15245831n,bn:02212269n,bn:02009912n,bn:03755530n,bn:00868760n;5;173,171,172,176,169;303,302,304,312,298;9,3,3,3,3;NA;NA;3;7;NA;NA;163;287;18.62222;31.89915;NA;0.85726;NA;26.80242;
dialect;bn:01100298n,bn:14485811n,bn:17383833n,bn:01002992n,bn:00438876n;5;231,173,121,177,122;396,304,242,314,244;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.26219;36.04051;NA;0.35752;NA;23.88690;
dialect;bn:03820174n,bn:01177298n,bn:01509228n,bn:03652589n,bn:13273627n;5;192,182,251,134,121;344,322,381,268,242;3,2,2,7,1;NA;NA;1;3;NA;NA;121;243;21.17346;41.78767;NA;0.55487;NA;44.11429;
dialect;bn:01511134n,bn:14315382n,bn:12991252n,bn:02923522n,bn:04505241n;5;259,173,169,188,123;391,304,297,334,246;2,1,3,1,1;NA;NA;1;3;NA;NA;122;245;19.89857;36.27582;NA;0.41496;NA;25.17564;
dialect;bn:15834740n,bn:03718421n,bn:00069785n,bn:12989879n,bn:03159075n;5;164,251,192,167,230;288,381,335,294,394;2,2,28,2,2;NA;NA;2;5;NA;NA;162;285;27.19995;46.59662;NA;1.04603;NA;28.62738;
dialect;bn:00466455n,bn:15190541n,bn:03630173n,bn:01660520n,bn:14733772n;5;129,174,125,251,121;258,308,250,381,242;2,1,5,2,1;NA;NA;1;3;NA;NA;121;243;25.24297;43.53867;NA;0.51421;NA;40.44637;
dialect;bn:00033707n,bn:08940954n,bn:03697812n,bn:02914718n,bn:14617850n;5;182,175,170,230,163;320,310,300,394,286;12,2,3,2,2;NA;NA;2;5;NA;NA;162;285;28.96894;42.65810;NA;0.77714;NA;27.90827;
dialect;bn:13865006n,bn:16351170n,bn:05186048n,bn:00054688n,bn:16908204n;5;128,121,311,184,170;256,242,504,326,300;1,1,5,2,1;NA;NA;1;3;NA;NA;121;243;20.73715;40.58602;NA;0.45729;NA;25.18595;
dialect;bn:12990833n,bn:01511134n,bn:01220064n,bn:00645128n,bn:00003344n;5;121,259,174,202,180;242,391,306,350,318;1,2,1,1,2;NA;NA;1;3;NA;NA;121;243;20.47558;38.11642;NA;0.38912;NA;25.39403;
dialect;bn:02995635n,bn:00001645n,bn:07531254n,bn:13994760n,bn:01946793n;5;176,258,251,123,164;312,393,381,246,288;1,2,2,2,1;NA;NA;1;3;NA;NA;121;243;39.43751;38.43424;NA;0.41015;NA;26.55944;
dialect;bn:03463401n,bn:03882458n,bn:03090165n,bn:16260365n,bn:02744851n;5;178,189,121,166,129;310,336,242,292,258;3,2,1,1,1;NA;NA;1;3;NA;NA;121;243;17.72375;33.63904;NA;0.42053;NA;21.82197;
dialect;bn:02845680n,bn:03483652n,bn:03652655n,bn:11813002n,bn:01641810n;5;176,176,134,121,176;306,312,268,242,312;1,2,7,1,2;NA;NA;1;3;NA;NA;121;243;18.77842;33.26453;NA;0.51835;NA;22.52479;
dialect;bn:02828499n,bn:02880471n,bn:03434324n,bn:01910321n,bn:07346022n;5;176,171,121,188,171;312,298,242,333,302;7,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.13942;37.43939;NA;0.47141;NA;42.19064;
dialect;bn:03493220n,bn:01454169n,bn:07685821n,bn:03737404n,bn:14606038n;5;175,178,251,121,177;304,314,381,242,312;1,1,2,1,2;NA;NA;1;3;NA;NA;121;243;20.19577;39.23505;NA;0.40628;NA;24.62487;
dialect;bn:02960894n,bn:16311605n,bn:07584593n,bn:03933141n,bn:03243841n;5;128,129,171,175,176;256,258,302,308,310;1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;18.73494;33.29444;NA;0.37236;NA;22.57200;
dialect;bn:14205156n,bn:03718421n,bn:14845927n,bn:03630173n,bn:00650306n;5;172,251,129,125,124;304,381,258,250,248;1,2,2,5,4;NA;NA;1;3;NA;NA;121;243;25.43167;45.25764;NA;0.53532;NA;24.13713;
dialect;bn:15226237n,bn:04318205n,bn:03737382n,bn:00650306n,bn:01628013n;5;121,128,122,124,171;242,256,244,248,302;1,1,1,4,2;NA;NA;1;3;NA;NA;121;243;17.06050;33.55894;NA;0.44071;NA;38.83848;
dialect;bn:12990827n,bn:02709978n,bn:02203846n,bn:01507121n,bn:03933141n;5;173,134,136,185,175;306,268,272,326,308;1,7,9,13,1;NA;NA;1;3;NA;NA;121;243;20.78632;35.77224;NA;0.82312;NA;22.61829;
dialect;bn:03652642n,bn:03413519n,bn:01454169n,bn:14983484n,bn:03461759n;5;134,176,178,128,181;268,310,314,256,316;8,2,2,2,11;NA;NA;2;5;NA;NA;128;257;17.97856;36.84257;NA;0.80140;NA;23.67252;
dialect;bn:00963168n,bn:12990833n,bn:01249695n,bn:02360686n,bn:03534277n;5;166,121,168,194,121;292,242,296,346,242;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.51772;33.01363;NA;0.34733;NA;21.99121;
dialect;bn:14922065n,bn:12991326n,bn:01802134n,bn:02435448n,bn:12989641n;5;169,168,129,128,123;298,296,258,256,246;1,1,1,1,3;NA;NA;1;3;NA;NA;121;243;16.19109;34.32644;NA;0.40459;NA;40.47968;
dialect;bn:17107701n,bn:02030492n,bn:06493400n,bn:03469743n,bn:00152521n;5;171,128,128,134,171;302,256,256,268,302;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.98018;31.04976;NA;0.34378;NA;21.51227;
dialect;bn:15412365n,bn:16367602n,bn:01272322n,bn:15497610n,bn:15245742n;5;190,173,179,121,173;338,304,316,242,303;4,1,1,1,7;NA;NA;1;3;NA;NA;121;243;21.99244;35.84382;NA;0.52833;NA;23.01563;
dialect;bn:00268519n,bn:01274633n,bn:16638150n,bn:12991251n,bn:10507196n;5;176,199,165,167,128;312,358,290,294,256;3,2,1,1,1;NA;NA;1;3;NA;NA;121;243;19.23601;34.29199;NA;0.41991;NA;23.62453;
dialect;bn:12991414n,bn:00000192n,bn:02278258n,bn:02545421n,bn:15191976n;5;122,217,172,168,174;244,394,302,296,308;2,5,1,1,1;NA;NA;1;3;NA;NA;121;243;23.51769;41.43645;NA;0.45759;NA;43.30087;
dialect;bn:01938828n,bn:03652589n,bn:13906279n,bn:02388094n,bn:07583211n;5;176,134,243,170,168;312,268,365,299,296;9,7,2,4,1;NA;NA;1;3;NA;NA;121;243;23.77939;40.68409;NA;0.69534;NA;24.36176;
dialect;bn:00700179n,bn:14968518n,bn:12990879n,bn:02746194n,bn:01316715n;5;166,128,122,176,180;292,256,244,306,318;1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.07742;36.81928;NA;0.35080;NA;22.07844;
dialect;bn:12991318n,bn:03463401n,bn:14645475n,bn:03534277n,bn:01861142n;5;309,178,134,121,121;501,310,268,242,242;4,3,7,1,1;NA;NA;1;3;NA;NA;121;243;19.26503;39.68894;NA;0.56391;NA;23.60141;
dialect;bn:00000192n,bn:14205156n,bn:00042036n,bn:14497945n,bn:12990700n;5;217,172,221,286,121;394,304,374,457,242;5,1,3,1,1;NA;NA;1;3;NA;NA;121;243;50.73151;52.49193;NA;0.47693;NA;27.77854;
dialect;bn:02520164n,bn:14821515n,bn:15088347n,bn:14221522n,bn:00613171n;5;134,179,294,173,122;268,310,519,304,244;1,1,54,1,1;NA;NA;1;3;NA;NA;121;243;21.53395;38.27497;NA;1.32870;NA;24.33925;
dialect;bn:02666722n,bn:12990827n,bn:16047425n,bn:01052079n,bn:00790056n;5;183,173,129,180,173;324,306,258,318,306;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;19.69706;35.44645;NA;0.37768;NA;23.18476;
dialect;bn:14708363n,bn:02545421n,bn:05209804n,bn:03159075n,bn:02218221n;5;167,168,168,230,128;294,296,296,394,256;1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;20.63234;42.27209;NA;0.37280;NA;45.00493;
dialect;bn:00302740n,bn:01761354n,bn:02711386n,bn:15589454n,bn:01989282n;5;171,176,168,173,128;301,306,296,304,256;4,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.20506;33.38631;NA;0.40609;NA;22.65400;
