SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:01890670n,bn:03636488n,bn:14708363n;3;170,169,167;300,298,294;3,3,3;NA;NA;3;7;NA;NA;163;287;10.93235;29.38388;NA;0.38038;NA;32.85131;
dialect;bn:14412910n,bn:12991255n,bn:01038549n;3;173,168,180;304,296,318;3,3,4;NA;NA;3;7;NA;NA;163;287;12.36901;28.62416;NA;0.40301;NA;13.46656;
dialect;bn:03214630n,bn:02151400n,bn:03655602n;3;178,136,180;314,272,318;5,3,5;NA;NA;3;7;NA;NA;123;247;10.58411;28.03301;NA;0.44088;NA;12.14285;
dialect;bn:00864735n,bn:06751511n,bn:03103125n;3;180,179,128;318,315,256;2,2,2;NA;NA;2;5;NA;NA;128;257;10.85945;28.69194;NA;0.27938;NA;12.14261;
dialect;bn:06751523n,bn:15939388n,bn:03768423n;3;181,176,229;319,312,392;4,5,2;NA;NA;2;5;NA;NA;162;285;15.53535;34.76585;NA;0.39663;NA;14.92242;
dialect;bn:01304648n,bn:16045357n,bn:02497790n;3;182,131,177;322,262,312;6,3,5;NA;NA;3;7;NA;NA;124;249;11.75764;28.44207;NA;0.50603;NA;12.31574;
dialect;bn:03894473n,bn:00003607n,bn:03349275n;3;129,304,125;258,479,250;2,25,1;NA;NA;1;3;NA;NA;121;243;36.78250;44.38198;NA;0.66780;NA;14.23273;
dialect;bn:00963168n,bn:16571764n,bn:15137153n;3;166,130,184;292,260,326;1,10,1;NA;NA;1;3;NA;NA;121;243;10.97996;27.02486;NA;0.36988;NA;11.82112;
dialect;bn:03534277n,bn:00337955n,bn:16890739n;3;121,182,175;242,322,304;1,1,1;NA;NA;1;3;NA;NA;121;243;10.61842;26.75972;NA;0.20643;NA;11.66808;
dialect;bn:17458509n,bn:13906279n,bn:02545558n;3;174,243,169;308,365,298;2,3,2;NA;NA;2;5;NA;NA;161;283;14.10515;33.00503;NA;0.31947;NA;14.82106;
dialect;bn:00459623n,bn:01511172n,bn:15137153n;3;121,258,184;242,389,326;1,2,1;NA;NA;1;3;NA;NA;121;243;12.11028;32.23680;NA;0.21897;NA;13.49439;
dialect;bn:02914704n,bn:14483065n,bn:12855822n;3;122,180,130;244,318,260;1,1,10;NA;NA;1;3;NA;NA;121;243;10.52604;26.62015;NA;0.36524;NA;10.78892;
dialect;bn:01249695n,bn:02203846n,bn:12993181n;3;168,136,166;296,272,292;1,9,1;NA;NA;1;3;NA;NA;121;243;11.03448;29.01418;NA;0.34857;NA;29.98135;
dialect;bn:06751511n,bn:00255771n,bn:03755530n;3;179,175,176;315,304,312;3,3,3;NA;NA;3;7;NA;NA;163;287;11.82840;28.81811;NA;0.38016;NA;13.86905;
dialect;bn:17107701n,bn:03469743n,bn:00963206n;3;171,134,178;302,268,314;1,1,1;NA;NA;1;3;NA;NA;121;243;11.68376;28.85021;NA;0.21097;NA;11.83590;
dialect;bn:00402025n,bn:03029358n,bn:16961305n;3;184,128,167;326,256,294;1,1,1;NA;NA;1;3;NA;NA;121;243;11.32206;33.79545;NA;0.21402;NA;11.95155;
dialect;bn:01316715n,bn:16260365n,bn:03755181n;3;180,166,176;318,292,311;2,2,3;NA;NA;2;5;NA;NA;166;293;19.57476;29.95573;NA;0.33023;NA;13.95376;
dialect;bn:14185343n,bn:02761301n,bn:15428234n;3;190,180,148;380,318,296;1,2,1;NA;NA;1;3;NA;NA;121;243;12.11024;40.64082;NA;0.23505;NA;12.33175;
dialect;bn:15245742n,bn:01272212n,bn:14834442n;3;173,179,168;303,316,296;9,3,4;NA;NA;3;7;NA;NA;163;287;13.41765;37.89032;NA;0.54011;NA;13.46885;
dialect;bn:03891688n,bn:02388094n,bn:00293027n;3;178,170,129;314,299,258;1,4,2;NA;NA;1;3;NA;NA;121;243;13.66810;29.44862;NA;0.28263;NA;11.71301;
dialect;bn:12410123n,bn:02744851n,bn:00006571n;3;170,129,186;300,258,331;1,1,12;NA;NA;1;3;NA;NA;122;245;17.42585;34.10382;NA;0.41278;NA;11.90120;
dialect;bn:02151400n,bn:02145012n,bn:02859421n;3;136,176,173;272,306,301;3,5,5;NA;NA;3;7;NA;NA;123;247;10.80078;29.20982;NA;0.44498;NA;12.18897;
dialect;bn:03515211n,bn:02831486n,bn:02545421n;3;175,121,168;310,242,296;1,1,1;NA;NA;1;3;NA;NA;121;243;11.46234;27.63289;NA;0.20133;NA;11.31586;
dialect;bn:00901036n,bn:01100298n,bn:15133394n;3;172,231,180;304,396,318;2,2,2;NA;NA;2;5;NA;NA;162;285;13.01968;32.89600;NA;0.29840;NA;14.67701;
dialect;bn:15170741n,bn:02407425n,bn:15850472n;3;128,313,187;256,508,325;2,2,2;NA;NA;2;5;NA;NA;128;257;13.96488;40.75192;NA;0.28462;NA;14.33588;
dialect;bn:01640183n,bn:02963926n,bn:13273627n;3;176,176,121;306,310,242;1,1,1;NA;NA;1;3;NA;NA;121;243;10.78255;26.95746;NA;0.20761;NA;11.81705;
dialect;bn:03737404n,bn:12991253n,bn:01364235n;3;121,168,180;242,296,317;1,1,3;NA;NA;1;3;NA;NA;121;243;11.39638;27.06506;NA;0.24303;NA;11.72194;
dialect;bn:00015132n,bn:16854388n,bn:03569416n;3;312,182,170;584,322,300;3,3,4;NA;NA;3;7;NA;NA;164;289;16.48345;104.50710;NA;0.42178;NA;16.09874;
dialect;bn:01283700n,bn:03557471n,bn:01340966n;3;259,124,125;391,248,250;2,1,3;NA;NA;1;3;NA;NA;121;243;13.88732;32.86474;NA;0.26019;NA;12.56581;
dialect;bn:00813672n,bn:00291269n,bn:17580165n;3;171,166,168;302,292,296;3,3,3;NA;NA;3;7;NA;NA;163;287;11.42214;27.63586;NA;0.38143;NA;13.43031;
dialect;bn:12990833n,bn:03557471n,bn:16177024n;3;121,124,244;242,248,420;1,1,1;NA;NA;1;3;NA;NA;121;243;11.12311;29.40412;NA;0.20930;NA;12.01688;
dialect;bn:02914707n,bn:02160353n,bn:03407953n;3;229,177,170;392,314,300;2,2,3;NA;NA;2;5;NA;NA;162;285;31.90648;34.76817;NA;0.32444;NA;15.98484;
dialect;bn:00069785n,bn:04722337n,bn:01391991n;3;192,125,121;335,250,242;27,1,1;NA;NA;1;3;NA;NA;121;243;15.74821;32.00787;NA;0.67153;NA;11.40360;
dialect;bn:14243126n,bn:03464906n,bn:02425956n;3;171,183,183;302,324,324;3,3,4;NA;NA;3;7;NA;NA;163;287;13.29977;30.83424;NA;0.40644;NA;14.12966;
dialect;bn:03655602n,bn:05881027n,bn:14288662n;3;180,167,121;318,294,242;1,1,1;NA;NA;1;3;NA;NA;121;243;10.06201;27.17934;NA;0.20230;NA;11.95315;
dialect;bn:02551155n,bn:12990833n,bn:00898527n;3;128,121,174;256,242,306;1,1,1;NA;NA;1;3;NA;NA;121;243;9.83751;25.82572;NA;0.19580;NA;10.76133;
dialect;bn:14750491n,bn:15170741n,bn:01002992n;3;167,128,177;294,256,314;1,1,1;NA;NA;1;3;NA;NA;121;243;10.74754;27.32284;NA;0.20061;NA;11.86336;
dialect;bn:00048681n,bn:02880471n,bn:02740845n;3;172,171,215;304,298,430;1,1,5;NA;NA;1;3;NA;NA;121;243;35.26799;104.85032;NA;0.33035;NA;14.30534;
dialect;bn:14750491n,bn:15662839n,bn:15195450n;3;167,169,180;294,298,320;3,3,3;NA;NA;3;7;NA;NA;163;287;12.42928;30.34111;NA;0.37915;NA;15.29726;
dialect;bn:02463523n,bn:17549665n,bn:02435226n;3;231,122,173;396,244,304;1,1,1;NA;NA;1;3;NA;NA;122;245;11.91921;30.63060;NA;0.20288;NA;14.34301;
dialect;bn:02218272n,bn:10507196n,bn:07076850n;3;121,128,122;242,256,244;1,1,1;NA;NA;1;3;NA;NA;121;243;9.23306;23.51983;NA;0.21287;NA;9.71401;
dialect;bn:14407404n,bn:05881027n,bn:12991288n;3;121,167,173;242,294,303;1,1,9;NA;NA;1;3;NA;NA;121;243;13.56523;28.66937;NA;0.34835;NA;12.46303;
dialect;bn:01995287n,bn:01890670n,bn:03272846n;3;177,170,177;314,300,309;3,3,9;NA;NA;3;7;NA;NA;163;287;12.75046;30.49697;NA;0.49973;NA;14.61026;
dialect;bn:06493400n,bn:02831167n,bn:01220064n;3;128,228,174;256,390,306;1,1,1;NA;NA;1;3;NA;NA;121;243;11.39939;33.64129;NA;0.22457;NA;33.54745;
dialect;bn:01250324n,bn:15483478n,bn:02838357n;3;181,128,173;320,256,306;2,1,1;NA;NA;1;3;NA;NA;121;243;13.47221;30.50863;NA;0.22408;NA;12.15062;
dialect;bn:00077705n,bn:01799880n,bn:14163957n;3;179,173,175;315,306,304;9,3,3;NA;NA;3;7;NA;NA;163;287;15.40998;34.07420;NA;0.49390;NA;14.22202;
dialect;bn:00131233n,bn:00903109n,bn:16299171n;3;231,177,129;396,312,258;1,1,2;NA;NA;1;3;NA;NA;121;243;15.04175;34.05732;NA;0.22595;NA;12.64817;
dialect;bn:02906386n,bn:01002992n,bn:02740845n;3;178,177,215;314,314,430;1,1,5;NA;NA;1;3;NA;NA;121;243;16.13682;106.25241;NA;0.30603;NA;14.51157;
dialect;bn:14412910n,bn:03493901n,bn:16311605n;3;173,129,129;304,258,258;2,3,3;NA;NA;2;5;NA;NA;128;257;12.28963;32.21850;NA;0.38845;NA;11.25045;
dialect;bn:17685753n,bn:12991288n,bn:03375432n;3;251,173,176;381,303,312;3,11,11;NA;NA;3;7;NA;NA;163;287;41.36629;39.12338;NA;0.69175;NA;15.75163;
dialect;bn:03719371n,bn:01821049n,bn:17629768n;3;185,128,169;326,256,298;12,1,1;NA;NA;1;3;NA;NA;121;243;13.36745;28.45811;NA;0.40377;NA;11.88899;
dialect;bn:17549665n,bn:00122440n,bn:16779516n;3;122,176,196;244,306,343;1,1,17;NA;NA;1;3;NA;NA;122;245;12.39651;29.38361;NA;0.49511;NA;12.13726;
dialect;bn:17508221n,bn:02914707n,bn:01364235n;3;251,229,180;381,392,317;3,2,4;NA;NA;2;5;NA;NA;162;285;16.39706;38.35638;NA;0.37083;NA;16.23565;
dialect;bn:00077705n,bn:00355579n,bn:16311436n;3;179,173,128;315,306,256;7,2,1;NA;NA;1;3;NA;NA;121;243;12.82438;29.38417;NA;0.34985;NA;11.39626;
dialect;bn:03688929n,bn:02142672n,bn:02960894n;3;168,197,128;295,340,256;3,1,1;NA;NA;1;3;NA;NA;121;243;12.23101;29.81189;NA;0.23893;NA;11.88425;
dialect;bn:02914683n,bn:03237541n,bn:02545550n;3;122,232,170;244,398,300;1,1,1;NA;NA;1;3;NA;NA;121;243;31.70288;33.60585;NA;0.20021;NA;13.79698;
dialect;bn:17536601n,bn:01364235n,bn:01250283n;3;244,180,182;367,317,322;3,4,3;NA;NA;2;5;NA;NA;162;285;15.33770;38.34180;NA;0.39615;NA;15.15720;
dialect;bn:03737404n,bn:15939388n,bn:00898527n;3;121,176,174;242,312,306;1,4,1;NA;NA;1;3;NA;NA;121;243;12.73316;29.31195;NA;0.26360;NA;11.69638;
dialect;bn:02429706n,bn:01345048n,bn:02472097n;3;173,178,184;306,314,326;3,3,3;NA;NA;3;7;NA;NA;164;289;12.79747;31.15262;NA;0.37989;NA;13.54398;
dialect;bn:02744851n,bn:03092000n,bn:15191960n;3;129,236,181;258,405,320;2,2,2;NA;NA;2;5;NA;NA;129;259;12.92161;33.57461;NA;0.28759;NA;13.43062;
dialect;bn:03159075n,bn:00700179n,bn:13806137n;3;230,166,172;394,292,302;2,2,2;NA;NA;2;5;NA;NA;162;285;12.99013;32.78261;NA;0.30981;NA;14.39329;
dialect;bn:03469743n,bn:00302740n,bn:02545421n;3;134,171,168;268,301,296;1,4,1;NA;NA;1;3;NA;NA;121;243;32.89210;31.16966;NA;0.26117;NA;12.15220;
dialect;bn:01756110n,bn:01640174n,bn:17192689n;3;181,176,174;320,306,306;4,4,4;NA;NA;4;9;NA;NA;170;299;11.86799;33.07463;NA;0.45655;NA;13.58809;
dialect;bn:01995287n,bn:15189851n,bn:17192689n;3;177,175,174;314,310,306;3,3,3;NA;NA;3;7;NA;NA;164;289;11.66969;30.01044;NA;0.38145;NA;13.59396;
dialect;bn:13871543n,bn:01938828n,bn:17685739n;3;167,176,251;294,312,381;4,11,4;NA;NA;3;7;NA;NA;163;287;15.71937;40.81079;NA;0.58033;NA;15.11954;
dialect;bn:08861483n,bn:14645475n,bn:16736903n;3;172,134,177;344,268,314;2,7,1;NA;NA;1;3;NA;NA;121;243;18.40787;31.56966;NA;0.34042;NA;12.35883;
dialect;bn:01182736n,bn:00893464n,bn:00619875n;3;176,193,164;310,346,288;2,2,2;NA;NA;2;5;NA;NA;162;285;14.74446;33.23647;NA;0.30607;NA;36.82111;
dialect;bn:01299026n,bn:02448505n,bn:03636503n;3;128,177,169;256,312,298;1,1,1;NA;NA;1;3;NA;NA;121;243;10.31926;31.24343;NA;0.28398;NA;11.22733;
dialect;bn:02586709n,bn:03355685n,bn:16205679n;3;170,177,169;300,311,298;3,5,3;NA;NA;3;7;NA;NA;163;287;11.82164;28.51641;NA;0.42327;NA;13.41489;
dialect;bn:03316909n,bn:17221959n,bn:03737382n;3;178,173,122;316,306,244;2,2,1;NA;NA;1;3;NA;NA;121;243;12.82236;33.59600;NA;0.26546;NA;11.75057;
dialect;bn:05350672n,bn:03159075n,bn:03202844n;3;128,230,175;256,394,310;1,1,1;NA;NA;1;3;NA;NA;121;243;12.69022;32.33060;NA;0.19944;NA;12.50729;
dialect;bn:12990779n,bn:02914683n,bn:01385744n;3;173,122,176;306,244,306;1,1,1;NA;NA;1;3;NA;NA;121;243;13.27322;30.16466;NA;0.20259;NA;16.65465;
dialect;bn:02960894n,bn:01100298n,bn:01229086n;3;128,231,251;256,396,381;1,1,2;NA;NA;1;3;NA;NA;121;243;14.04319;36.26093;NA;0.21940;NA;13.78829;
dialect;bn:02915844n,bn:03652582n,bn:15466739n;3;229,135,176;392,270,312;1,8,5;NA;NA;1;3;NA;NA;121;243;36.16986;35.93823;NA;0.41005;NA;13.28146;
dialect;bn:12991447n,bn:01938828n,bn:01775589n;3;170,176,169;298,312,298;7,11,3;NA;NA;3;7;NA;NA;163;287;17.25975;35.57280;NA;0.60065;NA;13.66619;
dialect;bn:00864526n,bn:03186379n,bn:03272242n;3;179,134,176;316,268,306;2,8,2;NA;NA;2;5;NA;NA;128;257;12.48872;32.41361;NA;0.39025;NA;11.94823;
dialect;bn:03159075n,bn:08466722n,bn:01946793n;3;230,185,164;394,328,288;2,3,2;NA;NA;2;5;NA;NA;162;285;14.77138;34.97916;NA;0.33326;NA;14.50304;
dialect;bn:17458509n,bn:02315503n,bn:12989875n;3;174,173,167;308,304,294;3,3,3;NA;NA;3;7;NA;NA;163;287;11.26119;30.70443;NA;0.44370;NA;13.15687;
dialect;bn:14606038n,bn:03375432n,bn:03726763n;3;177,176,176;312,312,306;4,11,3;NA;NA;3;7;NA;NA;163;287;16.93155;38.50685;NA;0.55143;NA;31.80163;
dialect;bn:00291269n,bn:02709978n,bn:00963101n;3;166,134,172;292,268,304;1,7,1;NA;NA;1;3;NA;NA;121;243;12.36979;28.44475;NA;0.31677;NA;11.40164;
dialect;bn:00893464n,bn:14922065n,bn:03434324n;3;193,169,121;346,298,242;1,1,1;NA;NA;1;3;NA;NA;121;243;11.38234;31.10487;NA;0.20000;NA;11.69081;
dialect;bn:17536601n,bn:00459623n,bn:02681852n;3;244,121,170;367,242,300;2,1,1;NA;NA;1;3;NA;NA;121;243;11.81605;31.76195;NA;0.21890;NA;12.57692;
dialect;bn:00402025n,bn:00209067n,bn:00677253n;3;184,173,241;326,304,414;3,3,3;NA;NA;3;7;NA;NA;173;305;13.10230;34.64011;NA;0.37462;NA;14.97282;
dialect;bn:02845680n,bn:16484655n,bn:01272367n;3;176,228,180;306,390,318;2,2,3;NA;NA;2;5;NA;NA;162;285;14.69146;34.07694;NA;0.33752;NA;14.78568;
dialect;bn:01873357n,bn:14664988n,bn:12989669n;3;230,232,172;394,398,304;2,2,2;NA;NA;2;5;NA;NA;161;283;13.77102;33.91037;NA;0.29742;NA;35.97112;
dialect;bn:17536587n,bn:01799880n,bn:01511134n;3;244,173,259;367,306,391;3,2,3;NA;NA;2;5;NA;NA;162;285;13.89056;34.56920;NA;0.35925;NA;16.18028;
dialect;bn:14606038n,bn:15245714n,bn:00238729n;3;177,173,179;312,303,310;4,9,4;NA;NA;3;7;NA;NA;163;287;15.13372;31.39011;NA;0.55220;NA;13.80081;
dialect;bn:12410123n,bn:07531254n,bn:16351170n;3;170,251,121;300,381,242;1,2,1;NA;NA;1;3;NA;NA;121;243;12.55686;33.67360;NA;0.21755;NA;12.86774;
dialect;bn:15978969n,bn:02978032n,bn:02838357n;3;178,125,173;314,250,306;1,1,1;NA;NA;1;3;NA;NA;122;245;11.01115;28.54386;NA;0.21337;NA;11.94180;
dialect;bn:03160206n,bn:03287223n,bn:00209067n;3;134,172,173;268,304,304;7,1,1;NA;NA;1;3;NA;NA;121;243;12.36554;28.58998;NA;0.31971;NA;11.43431;
dialect;bn:01873357n,bn:16918204n,bn:01019437n;3;230,181,182;394,320,322;2,3,3;NA;NA;2;5;NA;NA;162;285;13.78241;35.33553;NA;0.40878;NA;36.06401;
dialect;bn:12990623n,bn:08466722n,bn:02674766n;3;121,185,168;242,328,296;1,2,1;NA;NA;1;3;NA;NA;121;243;13.06862;28.55070;NA;0.21964;NA;11.55462;
dialect;bn:01454745n,bn:02698178n,bn:01640174n;3;258,193,176;389,346,306;4,3,3;NA;NA;3;7;NA;NA;163;287;13.51406;35.83702;NA;0.40013;NA;15.75995;
dialect;bn:14922065n,bn:07346015n,bn:16575296n;3;169,171,137;298,302,274;1,1,1;NA;NA;1;3;NA;NA;121;243;10.59086;29.34997;NA;0.20914;NA;11.61891;
dialect;bn:03820174n,bn:17249395n,bn:07115262n;3;192,169,122;344,298,244;3,1,1;NA;NA;1;3;NA;NA;122;245;14.04401;33.12471;NA;0.24227;NA;11.81597;
dialect;bn:02473529n,bn:15985811n,bn:05220529n;3;125,233,177;250,400,312;4,2,1;NA;NA;1;3;NA;NA;121;243;14.43108;35.13480;NA;0.28132;NA;12.47826;
dialect;bn:02923522n,bn:14619664n,bn:17675162n;3;188,121,168;334,242,296;1,1,1;NA;NA;1;3;NA;NA;121;243;10.90876;33.06004;NA;0.18831;NA;32.30750;
dialect;bn:05209804n,bn:01989282n,bn:03652629n;3;168,128,134;296,256,268;2,1,7;NA;NA;1;3;NA;NA;121;243;11.17605;29.38378;NA;0.33368;NA;10.90584;
dialect;bn:00206046n,bn:03493220n,bn:16831338n;3;236,175,167;405,304,294;2,2,2;NA;NA;2;5;NA;NA;162;285;14.08946;32.96266;NA;0.29766;NA;14.64745;
dialect;bn:05186048n,bn:02832891n,bn:03461759n;3;311,169,181;504,298,316;7,3,12;NA;NA;3;7;NA;NA;163;287;16.95342;44.13852;NA;0.63690;NA;15.95672;
dialect;bn:02545406n,bn:02545651n,bn:00459623n;3;175,169,121;304,298,242;1,1,1;NA;NA;1;3;NA;NA;121;243;10.88963;28.62759;NA;0.20751;NA;11.36970;
dialect;bn:16379816n,bn:00679102n,bn:02893584n;3;176,244,122;311,420,244;4,1,1;NA;NA;1;3;NA;NA;121;243;14.79482;40.89917;NA;0.27831;NA;12.46468;
dialect;bn:14497945n,bn:03718421n,bn:12991252n;3;286,251,169;457,381,297;3,4,5;NA;NA;3;7;NA;NA;163;287;35.78216;41.08133;NA;0.44685;NA;17.65139;
dialect;bn:01523753n,bn:16367602n,bn:14497945n;3;185,173,286;330,304,457;2,2,2;NA;NA;2;5;NA;NA;166;293;15.15128;37.06917;NA;0.29753;NA;15.90316;
dialect;bn:01058325n,bn:03186438n,bn:03653779n;3;182,230,166;322,394,292;2,2,2;NA;NA;2;5;NA;NA;162;285;12.10762;33.09454;NA;0.29282;NA;14.48570;
dialect;bn:00069785n,bn:00542596n,bn:16263586n;3;192,184,168;335,326,296;27,2,2;NA;NA;2;5;NA;NA;166;293;15.83794;36.51735;NA;0.77523;NA;13.96730;
dialect;bn:02963926n,bn:00899659n,bn:02831167n;3;176,128,228;310,256,390;1,1,1;NA;NA;1;3;NA;NA;121;243;12.41629;35.89615;NA;0.20335;NA;12.63489;
dialect;bn:03237522n,bn:16455111n,bn:02545398n;3;232,173,168;398,306,296;2,2,2;NA;NA;2;5;NA;NA;161;283;13.51084;38.12738;NA;0.30027;NA;34.81453;
dialect;bn:01591053n,bn:01802464n,bn:03455916n;3;173,128,124;306,256,248;2,1,3;NA;NA;1;3;NA;NA;121;243;13.56042;31.48082;NA;0.27529;NA;10.86646;
dialect;bn:01242749n,bn:06751511n,bn:16792181n;3;131,179,129;262,315,258;4,5,3;NA;NA;3;7;NA;NA;123;247;12.42935;31.05140;NA;0.42854;NA;11.09938;
dialect;bn:17352061n,bn:16571764n,bn:16831338n;3;192,130,167;329,260,294;1,10,1;NA;NA;1;3;NA;NA;121;243;12.34760;32.20469;NA;0.37216;NA;11.99710;
dialect;bn:00003607n,bn:21252825n,bn:15071757n;3;304,122,128;479,244,256;25,1,1;NA;NA;1;3;NA;NA;121;243;20.24189;51.30755;NA;0.64305;NA;13.34473;
dialect;bn:02996594n,bn:15940211n,bn:03665492n;3;180,128,179;318,256,316;2,2,5;NA;NA;2;5;NA;NA;128;257;12.68599;32.02874;NA;0.36841;NA;12.36834;
dialect;bn:01182736n,bn:01640174n,bn:02448505n;3;176,176,177;310,306,312;4,4,4;NA;NA;4;9;NA;NA;170;299;11.55250;32.51175;NA;0.47002;NA;13.69711;
dialect;bn:02551155n,bn:02923522n,bn:02744851n;3;128,188,129;256,334,258;2,2,2;NA;NA;2;5;NA;NA;128;257;9.91414;30.44851;NA;0.28781;NA;11.08280;
dialect;bn:02853858n,bn:17192689n,bn:16679590n;3;170,174,245;300,306,415;3,3,3;NA;NA;3;7;NA;NA;163;287;13.15102;33.75702;NA;0.42431;NA;15.03262;
dialect;bn:13959046n,bn:00868048n,bn:00040361n;3;225,122,168;384,244,296;1,2,2;NA;NA;1;3;NA;NA;121;243;16.23927;32.85955;NA;0.24189;NA;12.36521;
dialect;bn:03237522n,bn:14834442n,bn:01719411n;3;232,168,129;398,296,258;1,2,1;NA;NA;1;3;NA;NA;121;243;13.71367;36.92614;NA;0.23157;NA;12.37474;
dialect;bn:14485811n,bn:00892022n,bn:16575296n;3;173,121,137;304,242,274;1,1,1;NA;NA;1;3;NA;NA;121;243;10.06098;29.27202;NA;0.20223;NA;10.71559;
dialect;bn:17107701n,bn:15088347n,bn:02360686n;3;171,294,194;302,519,346;3,56,3;NA;NA;3;7;NA;NA;164;289;16.85096;39.63273;NA;1.40541;NA;15.94826;
dialect;bn:03155574n,bn:05881027n,bn:17162790n;3;208,167,176;376,294,312;11,2,14;NA;NA;2;5;NA;NA;162;285;17.46956;34.65460;NA;0.71874;NA;13.95205;
dialect;bn:21327642n,bn:03355685n,bn:15195951n;3;122,177,177;244,311,314;1,3,1;NA;NA;1;3;NA;NA;122;245;11.73569;28.30211;NA;0.24219;NA;11.84422;
dialect;bn:01391991n,bn:15339513n,bn:03102476n;3;121,121,140;242,242,280;1,1,1;NA;NA;1;3;NA;NA;121;243;8.72079;24.82346;NA;0.20229;NA;9.83000;
dialect;bn:02756435n,bn:17249395n,bn:12991302n;3;177,169,165;308,298,290;3,3,4;NA;NA;3;7;NA;NA;163;287;12.42359;28.90432;NA;0.39470;NA;13.31438;
dialect;bn:02551155n,bn:01064605n,bn:02681852n;3;128,177,170;256,312,300;1,2,1;NA;NA;1;3;NA;NA;121;243;11.76905;28.22531;NA;0.23274;NA;11.48717;
dialect;bn:03483652n,bn:02674776n,bn:14329060n;3;176,169,176;312,298,312;4,3,3;NA;NA;3;7;NA;NA;163;287;13.62285;30.79503;NA;0.39855;NA;14.05007;
dialect;bn:00277545n,bn:16625754n,bn:03726763n;3;216,236,176;387,406,306;3,3,3;NA;NA;3;7;NA;NA;163;287;32.36899;36.24258;NA;0.40175;NA;16.87551;
dialect;bn:12990857n,bn:01795908n,bn:02831167n;3;172,230,228;304,394,390;2,2,2;NA;NA;2;5;NA;NA;162;285;14.47444;32.84450;NA;0.29823;NA;15.37316;
dialect;bn:02914685n,bn:14514006n,bn:03464906n;3;229,172,183;392,304,324;2,2,2;NA;NA;2;5;NA;NA;162;285;13.18053;32.36232;NA;0.30324;NA;15.08594;
dialect;bn:02327927n,bn:03990848n,bn:01837111n;3;180,188,170;318,334,300;5,2,2;NA;NA;2;5;NA;NA;166;293;15.09015;34.17025;NA;0.37727;NA;13.68026;
dialect;bn:04963578n,bn:02698178n,bn:14315382n;3;173,193,173;300,346,304;5,3,3;NA;NA;3;7;NA;NA;163;287;13.32293;33.48417;NA;0.41819;NA;14.10080;
dialect;bn:01391991n,bn:02832891n,bn:06493400n;3;121,169,128;242,298,256;1,1,1;NA;NA;1;3;NA;NA;121;243;9.39568;30.31849;NA;0.20517;NA;29.40451;
dialect;bn:16045357n,bn:03891667n,bn:03662296n;3;131,178,176;262,314,310;3,5,5;NA;NA;3;7;NA;NA;124;249;10.58512;28.39133;NA;0.44216;NA;11.96628;
dialect;bn:01271160n,bn:00302740n,bn:12991302n;3;177,171,165;314,301,290;3,6,4;NA;NA;3;7;NA;NA;163;287;12.58006;31.04023;NA;0.45769;NA;13.59006;
dialect;bn:07729013n,bn:02914706n,bn:04106160n;3;126,121,174;252,242,306;1,1,1;NA;NA;1;3;NA;NA;121;243;9.30610;27.14250;NA;0.20802;NA;10.78211;
dialect;bn:00337962n,bn:01802134n,bn:03706761n;3;176,129,176;312,258,306;1,1,1;NA;NA;1;3;NA;NA;121;243;10.84528;27.48764;NA;0.20300;NA;11.72749;
dialect;bn:02756435n,bn:17580165n,bn:02838357n;3;177,168,173;308,296,306;3,3,3;NA;NA;3;7;NA;NA;163;287;11.15365;30.05849;NA;0.38516;NA;13.55164;
dialect;bn:01040510n,bn:00567246n,bn:21157849n;3;233,173,121;400,304,242;5,1,1;NA;NA;1;3;NA;NA;121;243;16.04111;33.46686;NA;0.28055;NA;12.80910;
dialect;bn:01948686n,bn:17675162n,bn:00206709n;3;178,168,182;314,296,322;3,3,4;NA;NA;3;7;NA;NA;163;287;30.21642;33.71640;NA;0.40930;NA;15.11769;
dialect;bn:01640183n,bn:12410123n,bn:01964141n;3;176,170,128;306,300,256;1,1,1;NA;NA;1;3;NA;NA;121;243;10.99880;29.13783;NA;0.20544;NA;12.09747;
dialect;bn:14750491n,bn:03266302n,bn:16779516n;3;167,182,196;294,324,343;3,4,19;NA;NA;3;7;NA;NA;164;289;13.92425;33.81286;NA;0.67941;NA;13.86530;
dialect;bn:03483652n,bn:14733772n,bn:15682707n;3;176,121,242;312,242,418;2,1,2;NA;NA;1;3;NA;NA;121;243;12.80317;31.34712;NA;0.24860;NA;12.32460;
dialect;bn:02756434n,bn:02967299n,bn:01581771n;3;169,122,174;298,244,308;1,1,1;NA;NA;1;3;NA;NA;122;245;10.55955;27.58984;NA;0.20416;NA;11.52611;
dialect;bn:01068287n,bn:14503730n,bn:03652582n;3;122,174,135;244,308,270;2,1,8;NA;NA;1;3;NA;NA;121;243;12.16074;30.49003;NA;0.35059;NA;11.26200;
