SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:16455111n,bn:06763859n,bn:12989875n,bn:01859256n,bn:15189851n,bn:11813002n;6;173,128,167,180,175,121;306,256,294,318,310,242;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.80890;32.50423;NA;0.41742;NA;29.67631;
dialect;bn:03933141n,bn:02030492n,bn:15978969n,bn:00963101n,bn:03609105n,bn:02545417n;6;175,128,178,172,176,168;308,256,314,304,306,296;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.03835;33.21783;NA;0.42011;NA;28.40629;
dialect;bn:00963168n,bn:03358960n,bn:03891667n,bn:01931141n,bn:03653779n,bn:10507196n;6;166,203,178,176,166,128;292,366,314,306,292,256;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;41.15731;35.28401;NA;0.42219;NA;30.07974;
dialect;bn:00891538n,bn:02160353n,bn:01291227n,bn:05654826n,bn:03652642n,bn:00302740n;6;152,177,176,122,134,171;304,314,310,244,268,301;1,1,1,1,7,4;NA;NA;1;3;NA;NA;121;243;20.83533;35.20331;NA;0.63350;NA;27.32124;
dialect;bn:16351170n,bn:03160206n,bn:16547402n,bn:03155574n,bn:00291269n,bn:16881099n;6;121,134,128,208,166,166;242,268,256,376,292,292;1,7,1,10,1,1;NA;NA;1;3;NA;NA;121;243;21.40165;34.78586;NA;0.69183;NA;27.19901;
dialect;bn:16355337n,bn:15558692n,bn:01316715n,bn:16929447n,bn:03706761n,bn:00206709n;6;122,142,180,121,176,182;244,281,318,242,306,322;2,10,1,1,1,2;NA;NA;1;3;NA;NA;121;243;41.29115;37.54346;NA;0.62919;NA;28.19823;
dialect;bn:03688929n,bn:01064605n,bn:01640733n,bn:02218272n,bn:00755733n,bn:00613171n;6;168,177,175,121,171,122;295,312,304,242,302,244;3,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.05061;33.57995;NA;0.48020;NA;27.20876;
dialect;bn:01283700n,bn:02893584n,bn:00864735n,bn:08940954n,bn:12990833n,bn:01946793n;6;259,122,180,175,121,164;391,244,318,310,242,288;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.14247;35.93015;NA;0.45859;NA;28.82688;
dialect;bn:07346024n,bn:02476089n,bn:00542596n,bn:12991318n,bn:12989643n,bn:00123060n;6;171,130,184,309,123,173;302,260,326,501,246,304;1,3,1,4,3,1;NA;NA;1;3;NA;NA;121;243;23.03478;42.76676;NA;0.59415;NA;50.91423;
dialect;bn:05881027n,bn:00195877n,bn:11813059n,bn:01642098n,bn:03719371n,bn:02160234n;6;167,258,121,179,185,174;294,389,242,318,326,308;1,1,1,1,12,4;NA;NA;1;3;NA;NA;121;243;33.20457;49.21901;NA;0.68941;NA;31.00469;
dialect;bn:01995287n,bn:01510752n,bn:03569416n,bn:02545543n,bn:00003607n,bn:14941952n;6;177,259,170,170,304,135;314,391,300,300,479,270;1,1,2,1,25,8;NA;NA;1;3;NA;NA;121;243;38.07923;64.30749;NA;1.03360;NA;32.67209;
dialect;bn:00503157n,bn:02476089n,bn:01837111n,bn:01002992n,bn:00644181n,bn:08948710n;6;179,130,170,177,190,121;316,260,300,314,332,242;1,3,1,1,18,1;NA;NA;1;3;NA;NA;121;243;67.28410;41.75131;NA;0.77006;NA;32.12332;
dialect;bn:00398847n,bn:03665492n,bn:03165036n,bn:01830698n,bn:00864526n,bn:17685750n;6;166,179,176,121,179,251;292,316,310,242,316,381;1,4,1,1,1,2;NA;NA;1;3;NA;NA;121;243;26.25031;42.34047;NA;0.50561;NA;29.61458;
dialect;bn:06563283n,bn:16540254n,bn:03653779n,bn:03434324n,bn:02297642n,bn:02407425n;6;128,181,166,121,181,313;256,320,292,242,318,508;1,1,1,1,9,1;NA;NA;1;3;NA;NA;121;243;22.90286;41.57622;NA;0.57881;NA;29.93186;
dialect;bn:03089172n,bn:02388094n,bn:02497772n,bn:02711386n,bn:00904791n,bn:02914683n;6;176,170,177,168,174,122;306,299,312,296,306,244;1,4,1,1,1,1;NA;NA;1;3;NA;NA;121;243;42.63433;40.87126;NA;0.49107;NA;29.52495;
dialect;bn:00001645n,bn:12369848n,bn:00891538n,bn:15011469n,bn:21706091n,bn:02853858n;6;258,122,152,122,216,170;393,244,304,244,387,300;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.85271;40.40650;NA;0.45622;NA;29.30476;
dialect;bn:01510798n,bn:00933126n,bn:02218272n,bn:03009463n,bn:02145012n,bn:02761301n;6;243,121,121,378,176,180;365,242,242,570,306,318;2,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;26.61259;51.15150;NA;0.46546;NA;32.18427;
dialect;bn:16695139n,bn:15549380n,bn:01989282n,bn:01628013n,bn:02168679n,bn:02545399n;6;169,129,128,171,122,168;298,258,256,302,244,296;1,2,1,2,1,1;NA;NA;1;3;NA;NA;121;243;39.17182;35.52567;NA;0.46906;NA;27.90076;
dialect;bn:02525125n,bn:01303414n,bn:02545558n,bn:00644181n,bn:01946793n,bn:16929447n;6;168,169,169,190,164,121;296,298,298,332,288,242;2,1,1,18,1,1;NA;NA;1;3;NA;NA;121;243;25.12207;35.52786;NA;0.76355;NA;28.32102;
dialect;bn:00327265n,bn:02827135n,bn:03099770n,bn:01186782n,bn:03272846n,bn:05186048n;6;228,165,186,171,177,311;390,290,324,302,309,504;2,3,14,2,8,6;NA;NA;2;5;NA;NA;162;285;26.25034;44.74488;NA;1.12640;NA;36.24434;
dialect;bn:16695139n,bn:12990850n,bn:03092000n,bn:00195877n,bn:14738790n,bn:02586709n;6;169,121,236,258,121,170;298,242,405,389,242,300;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;39.78937;41.59011;NA;0.44441;NA;30.76127;
dialect;bn:01890670n,bn:00015132n,bn:00894360n,bn:12991226n,bn:12990857n,bn:00206046n;6;170,312,184,123,172,236;300,584,326,246,304,405;1,1,1,1,1,1;NA;NA;1;3;NA;NA;122;245;23.45775;113.72817;NA;0.44758;NA;32.58698;
dialect;bn:13273629n,bn:00003607n,bn:01640733n,bn:14385399n,bn:00251317n,bn:02545651n;6;169,304,175,251,122,169;298,479,304,381,244,298;1,25,1,1,1,1;NA;NA;1;3;NA;NA;121;243;39.15493;59.40774;NA;0.87846;NA;50.66685;
dialect;bn:01995287n,bn:02009912n,bn:01773509n,bn:03706716n,bn:16752134n,bn:01743386n;6;177,172,181,168,178,230;314,304,320,296,314,394;2,2,3,2,2,2;NA;NA;2;5;NA;NA;162;285;26.02020;40.34202;NA;0.69399;NA;33.72049;
dialect;bn:01640174n,bn:01272367n,bn:01749992n,bn:03891688n,bn:17383833n,bn:01068287n;6;176,180,129,178,121,122;306,318,258,314,242,244;1,2,2,1,1,2;NA;NA;1;3;NA;NA;121;243;22.88391;37.19018;NA;0.73036;NA;26.44808;
dialect;bn:01640174n,bn:00700179n,bn:12991326n,bn:01344568n,bn:07346025n,bn:00238729n;6;176,166,168,125,171,179;306,292,296,250,302,310;1,1,1,1,1,2;NA;NA;1;3;NA;NA;122;245;26.83773;36.59725;NA;0.45850;NA;46.92317;
dialect;bn:07584593n,bn:15662839n,bn:14190433n,bn:16387191n,bn:02996594n,bn:17508221n;6;171,169,167,121,180,251;302,298,294,242,318,381;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;20.54825;36.39153;NA;0.44443;NA;29.70363;
dialect;bn:00892022n,bn:00650306n,bn:01964141n,bn:16571764n,bn:00645128n,bn:04169928n;6;121,124,128,130,202,172;242,248,256,260,350,302;1,4,1,10,1,1;NA;NA;1;3;NA;NA;121;243;19.39035;32.49686;NA;0.67047;NA;26.15265;
dialect;bn:16311490n,bn:01761173n,bn:01837111n,bn:12410123n,bn:00755733n,bn:02160234n;6;128,175,170,170,171,174;256,304,300,300,302,308;1,1,1,1,1,4;NA;NA;1;3;NA;NA;121;243;28.90525;37.11875;NA;0.47629;NA;28.35357;
dialect;bn:03398869n,bn:17580165n,bn:15189996n,bn:01509363n,bn:15190541n,bn:02744851n;6;179,168,175,250,174,129;318,296,304,379,308,258;2,1,1,2,1,1;NA;NA;1;3;NA;NA;122;245;42.74606;39.87226;NA;0.45585;NA;31.32800;
dialect;bn:12991050n,bn:03161985n,bn:14772744n,bn:02168679n,bn:02694374n,bn:03139990n;6;122,169,129,122,181,148;244,298,258,244,313,282;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;21.26450;34.43438;NA;0.44194;NA;26.72291;
dialect;bn:00268519n,bn:03266302n,bn:08861483n,bn:07346025n,bn:01640733n,bn:02278258n;6;176,182,172,171,175,172;312,324,344,302,304,302;3,2,2,1,1,1;NA;NA;1;3;NA;NA;121;243;23.49668;38.31660;NA;0.50363;NA;28.97353;
dialect;bn:03102476n,bn:05881027n,bn:02279341n,bn:17365783n,bn:14891880n,bn:16045357n;6;140,167,193,185,178,131;280,294,346,328,316,262;1,1,1,2,1,1;NA;NA;1;3;NA;NA;121;243;42.27940;39.85793;NA;0.43969;NA;29.25422;
dialect;bn:02425956n,bn:03891658n,bn:02160353n,bn:02860309n,bn:15682707n,bn:00349809n;6;183,171,177,174,242,184;324,302,314,308,418,326;4,3,3,4,4,3;NA;NA;3;7;NA;NA;163;287;25.65638;49.51813;NA;0.91343;NA;34.25640;
dialect;bn:01050626n,bn:14772744n,bn:06763859n,bn:00123060n,bn:03303632n,bn:02551155n;6;129,129,128,173,174,128;258,258,256,304,306,256;2,2,1,1,2,1;NA;NA;1;3;NA;NA;121;243;25.29066;37.84689;NA;0.50893;NA;25.86207;
dialect;bn:03089172n,bn:01284438n,bn:02168679n,bn:16441993n,bn:01316715n,bn:00167949n;6;176,177,122,168,180,178;306,312,244,296,318,314;1,1,1,2,1,1;NA;NA;1;3;NA;NA;122;245;40.52573;34.78377;NA;0.45338;NA;30.38084;
dialect;bn:14750491n,bn:00280038n,bn:17675162n,bn:02853858n,bn:17536601n,bn:03703991n;6;167,173,168,170,244,176;294,304,296,300,367,306;2,2,2,2,3,2;NA;NA;2;5;NA;NA;162;285;21.84920;37.37119;NA;0.69882;NA;33.88258;
dialect;bn:14497945n,bn:02327927n,bn:02473529n,bn:01229086n,bn:14983484n,bn:14821515n;6;286,180,125,251,128,179;457,318,250,381,256,310;1,4,4,2,1,1;NA;NA;1;3;NA;NA;121;243;30.25326;48.96540;NA;0.60076;NA;31.11556;
dialect;bn:03557471n,bn:03355685n,bn:16831338n,bn:13273629n,bn:00893464n,bn:11813002n;6;124,177,167,169,193,121;248,311,294,298,346,242;1,3,1,1,1,1;NA;NA;1;3;NA;NA;121;243;49.91484;34.34845;NA;0.46671;NA;27.74378;
dialect;bn:00015375n,bn:07076850n,bn:00015132n,bn:07726271n,bn:02914707n,bn:04106160n;6;186,122,312,251,229,174;329,244,584,381,392,306;18,1,1,2,1,1;NA;NA;1;3;NA;NA;122;245;30.79199;120.03896;NA;0.78686;NA;34.03113;
dialect;bn:16928063n,bn:00040361n,bn:12991226n,bn:16441993n,bn:01011899n,bn:00864526n;6;311,168,123,168,129,179;504,296,246,296,258,316;5,2,1,2,2,1;NA;NA;1;3;NA;NA;121;243;27.32596;45.46717;NA;0.57233;NA;48.68093;
dialect;bn:00813672n,bn:15226237n,bn:02545398n,bn:10122516n,bn:17685727n,bn:02670986n;6;171,121,168,121,251,244;302,242,296,242,381,367;1,1,1,1,2,2;NA;NA;1;3;NA;NA;121;243;21.14341;35.20785;NA;0.47128;NA;29.84496;
dialect;bn:14497824n,bn:16732650n,bn:00402025n,bn:07086159n,bn:01229086n,bn:01186782n;6;166,176,184,174,251,171;292,312,326,307,381,302;3,3,3,5,4,3;NA;NA;3;7;NA;NA;163;287;22.65493;40.70575;NA;0.92448;NA;34.66206;
dialect;bn:14514006n,bn:15549380n,bn:00337962n,bn:02719789n,bn:02740845n,bn:12991302n;6;172,129,176,210,215,165;304,258,312,380,430,290;1,2,1,1,5,2;NA;NA;1;3;NA;NA;121;243;28.20599;115.85881;NA;0.56279;NA;49.90811;
dialect;bn:12991306n,bn:05881027n,bn:00293907n,bn:02545641n,bn:00042036n,bn:00206709n;6;165,167,173,169,221,182;290,294,304,298,374,322;3,3,3,3,5,4;NA;NA;3;7;NA;NA;156;278;28.33465;52.19576;NA;1.35386;NA;34.33231;
dialect;bn:03160206n,bn:12991447n,bn:02545431n,bn:01509132n,bn:00953799n,bn:03589754n;6;134,170,175,250,122,129;268,298,304,379,244,258;7,5,1,2,1,2;NA;NA;1;3;NA;NA;121;243;26.94594;46.98628;NA;0.67521;NA;28.93239;
dialect;bn:03990848n,bn:15466739n,bn:02901388n,bn:01802464n,bn:01454745n,bn:07083430n;6;188,176,171,128,258,121;334,312,302,256,389,242;1,5,1,1,2,1;NA;NA;1;3;NA;NA;121;243;29.85992;43.75117;NA;0.52336;NA;50.77274;
dialect;bn:14407404n,bn:15191960n,bn:00123060n,bn:03434324n,bn:00677253n,bn:16890739n;6;121,181,173,121,241,175;242,320,304,242,414,304;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.18835;35.20817;NA;0.42957;NA;28.87611;
dialect;bn:02893584n,bn:02525125n,bn:14035924n,bn:03316909n,bn:00164545n,bn:03434324n;6;122,168,174,178,181,121;244,296,306,316,320,242;1,2,1,2,1,1;NA;NA;1;3;NA;NA;121;243;25.87891;39.45997;NA;0.48100;NA;28.42335;
dialect;bn:14845927n,bn:14407404n,bn:13865006n,bn:15245712n,bn:03159075n,bn:02218272n;6;129,121,128,173,230,121;258,242,256,303,394,242;2,1,1,7,1,1;NA;NA;1;3;NA;NA;121;243;23.87028;38.58543;NA;0.56158;NA;46.55732;
dialect;bn:02377459n,bn:15985811n,bn:13909113n,bn:01911170n,bn:04169928n,bn:14733772n;6;178,233,122,173,172,121;314,400,244,306,302,242;1,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.74703;34.60014;NA;0.46153;NA;28.56451;
dialect;bn:17107701n,bn:13865006n,bn:15195951n,bn:14243126n,bn:05186048n,bn:02142672n;6;171,128,177,171,311,197;302,256,314,302,504,340;1,1,1,1,5,1;NA;NA;1;3;NA;NA;121;243;23.81033;42.62754;NA;0.50179;NA;31.40476;
dialect;bn:03891658n,bn:00963168n,bn:15549380n,bn:03202587n,bn:16551632n,bn:02496819n;6;171,166,129,125,172,174;302,292,258,250,304,307;1,1,2,5,5,4;NA;NA;1;3;NA;NA;121;243;30.53463;43.59833;NA;0.66901;NA;46.07767;
dialect;bn:01274633n,bn:17393646n,bn:01507121n,bn:17685727n,bn:11813002n,bn:03287223n;6;199,171,185,251,121,172;358,302,326,381,242,304;2,1,13,2,1,1;NA;NA;1;3;NA;NA;121;243;27.12424;43.86083;NA;0.69077;NA;30.21483;
dialect;bn:15137153n,bn:02030492n,bn:01107170n,bn:12991447n,bn:01298581n,bn:03589754n;6;184,128,122,170,129,129;326,256,244,298,258,258;1,1,1,5,1,2;NA;NA;1;3;NA;NA;121;243;21.24659;32.64520;NA;0.54261;NA;26.26391;
dialect;bn:12991288n,bn:16575296n,bn:02901388n,bn:01964141n,bn:01802464n,bn:02746194n;6;173,137,171,128,128,176;303,274,302,256,256,306;9,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.01368;33.20151;NA;0.56505;NA;27.43544;
dialect;bn:00025226n,bn:01291227n,bn:15549380n,bn:00000192n,bn:02545558n,bn:03593124n;6;169,176,129,217,169,169;298,310,258,394,298,298;1,1,2,5,1,1;NA;NA;1;3;NA;NA;121;243;63.95746;55.09928;NA;0.53106;NA;28.91527;
dialect;bn:02497790n,bn:16355337n,bn:01911170n,bn:01821049n,bn:02473529n,bn:02832891n;6;177,122,173,128,125,169;312,244,306,256,250,298;1,2,1,1,4,1;NA;NA;1;3;NA;NA;121;243;21.40583;33.46366;NA;0.50842;NA;26.72025;
dialect;bn:02756435n,bn:16311490n,bn:15245742n,bn:03636475n,bn:01388085n,bn:00206046n;6;177,128,173,169,176,236;308,256,303,298,306,405;1,1,7,1,1,1;NA;NA;1;3;NA;NA;121;243;22.32441;39.34309;NA;0.54015;NA;29.58937;
dialect;bn:01002992n,bn:17536587n,bn:16540254n,bn:14941937n,bn:02279341n,bn:14190433n;6;177,244,181,135,193,167;314,367,320,270,346,294;1,2,1,8,1,1;NA;NA;1;3;NA;NA;121;243;43.51330;44.25432;NA;0.60970;NA;31.30896;
dialect;bn:14845927n,bn:12989641n,bn:02279341n,bn:00742122n,bn:16918204n,bn:14941952n;6;129,123,193,191,181,135;258,246,346,328,320,270;2,3,1,2,2,8;NA;NA;1;3;NA;NA;121;243;25.11884;37.47855;NA;0.65121;NA;27.48334;
dialect;bn:03569416n,bn:02442980n,bn:14205156n,bn:17192689n,bn:06751511n,bn:15133394n;6;170,168,172,174,179,180;300,296,304,306,315,318;4,3,3,3,3,3;NA;NA;3;7;NA;NA;163;287;26.24941;39.10175;NA;0.86331;NA;33.78460;
dialect;bn:02828499n,bn:01188947n,bn:07076850n,bn:03029358n,bn:01511134n,bn:15939388n;6;176,121,122,128,259,176;312,242,244,256,391,312;7,1,1,1,1,4;NA;NA;1;3;NA;NA;121;243;52.57938;51.76197;NA;0.59845;NA;28.60861;
dialect;bn:02893584n,bn:01989282n,bn:00650306n,bn:04318205n,bn:00714882n,bn:17143130n;6;122,128,124,128,183,187;244,256,248,256,323,325;1,1,4,1,2,2;NA;NA;1;3;NA;NA;121;243;23.31432;37.52860;NA;0.52704;NA;26.03201;
dialect;bn:00891538n,bn:01107170n,bn:12991226n,bn:01946793n,bn:12989674n,bn:01298581n;6;152,122,123,164,171,129;304,244,246,288,302,258;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;17.55957;33.05363;NA;0.42063;NA;29.76745;
dialect;bn:00891538n,bn:01182736n,bn:03578965n,bn:15195450n,bn:03894473n,bn:03338459n;6;152,176,244,180,129,179;304,310,367,320,258,316;1,1,2,1,2,1;NA;NA;1;3;NA;NA;121;243;41.98223;42.91875;NA;0.46123;NA;30.81751;
dialect;bn:03737404n,bn:01291227n,bn:01463039n,bn:02497678n,bn:02906386n,bn:15428234n;6;121,176,128,129,178,148;242,310,256,258,314,296;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.14272;33.07375;NA;0.43202;NA;26.65719;
dialect;bn:03668899n,bn:12989654n,bn:16355337n,bn:02497678n,bn:02674776n,bn:14983484n;6;176,122,122,129,169,128;306,244,244,258,298,256;1,2,2,1,1,1;NA;NA;1;3;NA;NA;121;243;24.90249;37.55796;NA;0.47552;NA;25.94511;
dialect;bn:03374444n,bn:03584240n,bn:01911170n,bn:02914707n,bn:12990833n,bn:15497610n;6;189,178,173,229,121,121;336,314,306,392,242,242;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;23.10949;38.36579;NA;0.43715;NA;47.62333;
dialect;bn:13942187n,bn:01861142n,bn:02674766n,bn:14941952n,bn:03237514n,bn:14733772n;6;169,121,168,135,233,121;298,242,296,270,400,242;1,1,1,8,2,1;NA;NA;1;3;NA;NA;121;243;21.43858;36.11414;NA;0.57570;NA;27.90230;
dialect;bn:07514678n,bn:01454169n,bn:14221522n,bn:01628013n,bn:01749992n,bn:15189851n;6;169,178,173,171,129,175;298,314,304,302,258,310;1,1,1,2,2,1;NA;NA;1;3;NA;NA;121;243;23.98259;36.52000;NA;0.46812;NA;28.44474;
dialect;bn:16695139n,bn:01910321n,bn:15245712n,bn:12990827n,bn:00209067n,bn:02740845n;6;169,188,173,173,173,215;298,333,303,306,304,430;1,1,7,1,1,5;NA;NA;1;3;NA;NA;121;243;28.18481;114.27623;NA;0.64709;NA;53.40141;
dialect;bn:15598785n,bn:02914685n,bn:02923522n,bn:03455916n,bn:12990827n,bn:01304648n;6;129,229,188,124,173,182;258,392,334,248,306,322;2,1,1,3,1,2;NA;NA;1;3;NA;NA;121;243;32.80356;41.51412;NA;0.50385;NA;29.21815;
dialect;bn:01019513n,bn:00000192n,bn:00868048n,bn:03653779n,bn:00837385n,bn:16890739n;6;174,217,122,166,165,175;306,394,244,292,290,304;2,5,2,1,1,1;NA;NA;1;3;NA;NA;121;243;32.71692;51.09726;NA;0.55491;NA;28.84478;
dialect;bn:12990827n,bn:14315382n,bn:15497610n,bn:03662296n,bn:02448505n,bn:14733772n;6;173,173,121,176,177,121;306,304,242,310,312,242;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.55903;34.11079;NA;0.43061;NA;49.56999;
dialect;bn:03726763n,bn:17221959n,bn:14922065n,bn:01177298n,bn:03683758n,bn:07115262n;6;176,173,169,182,176,122;306,306,298,322,310,244;1,2,1,2,1,1;NA;NA;1;3;NA;NA;122;245;25.68028;35.78158;NA;0.48097;NA;29.53527;
dialect;bn:16455111n,bn:16441993n,bn:15190541n,bn:00355567n,bn:07115262n,bn:14038387n;6;173,168,174,173,122,170;306,296,308,306,244,300;1,2,1,2,1,1;NA;NA;1;3;NA;NA;122;245;23.39948;36.15840;NA;0.48288;NA;28.54932;
dialect;bn:03165036n,bn:00051632n,bn:00131233n,bn:16299171n,bn:02853858n,bn:12989642n;6;176,367,231,129,170,123;310,656,396,258,300,246;1,58,1,2,1,3;NA;NA;1;3;NA;NA;121;243;34.43776;53.53069;NA;1.51331;NA;53.91836;
dialect;bn:12991255n,bn:01640200n,bn:15063268n,bn:15560213n,bn:00355579n,bn:02853858n;6;168,176,168,176,173,170;296,306,296,312,306,300;3,3,3,3,4,3;NA;NA;3;7;NA;NA;163;287;28.40232;37.08762;NA;0.89019;NA;33.27939;
dialect;bn:01040510n,bn:01246156n,bn:01775589n,bn:01821049n,bn:00349809n,bn:17143130n;6;233,179,169,128,184,187;400,316,298,256,326,325;5,2,1,1,1,2;NA;NA;1;3;NA;NA;121;243;32.64505;43.93730;NA;0.53923;NA;29.98512;
dialect;bn:01040510n,bn:01272367n,bn:15190541n,bn:15405870n,bn:02709978n,bn:03029376n;6;233,180,174,121,134,136;400,318,308,242,268,272;5,2,1,1,7,1;NA;NA;1;3;NA;NA;121;243;25.79462;42.39297;NA;0.64179;NA;47.90024;
dialect;bn:08466722n,bn:01284438n,bn:15063268n,bn:00995227n,bn:01837111n,bn:01567408n;6;185,177,168,128,170,121;328,312,296,256,300,242;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.82387;33.79982;NA;0.44705;NA;27.87643;
dialect;bn:02811681n,bn:12991226n,bn:16441993n,bn:15662839n,bn:00641860n,bn:02694374n;6;176,123,168,169,230,181;306,246,296,298,394,313;1,1,2,1,1,1;NA;NA;1;3;NA;NA;122;245;23.66099;38.03305;NA;0.43859;NA;29.81324;
dialect;bn:02425956n,bn:21157849n,bn:02472097n,bn:05654826n,bn:03534277n,bn:00641860n;6;183,121,184,122,121,230;324,242,326,244,242,394;2,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.98576;37.78913;NA;0.44391;NA;47.55333;
dialect;bn:03202844n,bn:03584240n,bn:12991319n,bn:03706625n,bn:17685753n,bn:01859256n;6;175,178,309,176,251,180;310,314,501,306,381,318;3,3,6,3,4,3;NA;NA;3;7;NA;NA;163;287;25.53817;44.95963;NA;0.94535;NA;37.28683;
dialect;bn:16792181n,bn:02218221n,bn:14738790n,bn:03434324n,bn:01836405n,bn:11813002n;6;129,128,121,121,171,121;258,256,242,242,302,242;1,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;18.46396;33.36627;NA;0.43237;NA;24.70168;
dialect;bn:16234475n,bn:03266302n,bn:00293027n,bn:12989643n,bn:07561790n,bn:02551155n;6;121,182,129,123,169,128;242,324,258,246,298,256;1,2,2,3,1,1;NA;NA;1;3;NA;NA;121;243;26.16717;34.96830;NA;0.52593;NA;45.47238;
dialect;bn:16205679n,bn:00006571n,bn:01640200n,bn:00933126n,bn:16299171n,bn:00898527n;6;169,186,176,121,129,174;298,331,306,242,258,306;1,12,1,1,2,1;NA;NA;1;3;NA;NA;121;243;37.54414;48.10875;NA;0.66531;NA;28.30889;
dialect;bn:02497772n,bn:02415093n,bn:01304648n,bn:00293907n,bn:01802464n,bn:00214842n;6;177,134,182,173,128,251;312,268,322,304,256,381;1,1,2,1,1,2;NA;NA;1;3;NA;NA;121;243;26.25889;40.55988;NA;0.46268;NA;29.03113;
dialect;bn:00280038n,bn:00165106n,bn:02279341n,bn:00606733n,bn:06790157n,bn:07729013n;6;173,250,193,186,128,126;304,379,346,330,256,252;1,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;21.09743;39.85161;NA;0.45466;NA;48.34670;
dialect;bn:03358960n,bn:17549665n,bn:01948686n,bn:00679102n,bn:00122440n,bn:01229086n;6;203,122,178,244,176,251;366,244,314,420,306,381;1,1,1,1,1,2;NA;NA;1;3;NA;NA;122;245;22.38680;40.71468;NA;0.45948;NA;32.37654;
dialect;bn:00152521n,bn:01660520n,bn:03891688n,bn:02545581n,bn:17383833n,bn:00206046n;6;171,251,178,169,121,236;302,381,314,298,242,405;1,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;31.27842;41.22111;NA;0.45370;NA;32.79281;
dialect;bn:14968518n,bn:12991326n,bn:00742122n,bn:16610536n,bn:02914712n,bn:03444322n;6;128,168,191,173,230,186;256,296,328,304,394,332;1,1,2,1,1,1;NA;NA;1;3;NA;NA;121;243;24.21319;40.99070;NA;0.44384;NA;52.47409;
dialect;bn:00503157n,bn:01364252n,bn:04848953n,bn:01641810n,bn:01100298n,bn:02674776n;6;179,179,179,176,231,169;316,316,312,312,396,298;2,2,2,3,2,2;NA;NA;2;5;NA;NA;162;285;21.95486;38.70751;NA;0.69682;NA;34.28159;
dialect;bn:15245712n,bn:03786333n,bn:01911170n,bn:12990700n,bn:00720881n,bn:02746194n;6;173,201,173,121,181,176;303,362,306,242,320,306;7,1,1,1,1,1;NA;NA;1;3;NA;NA;121;243;20.84947;35.54813;NA;0.53502;NA;29.15938;
dialect;bn:03636488n,bn:02893584n,bn:00963101n,bn:15930937n,bn:17685753n,bn:01509132n;6;169,122,172,122,251,250;298,244,304,244,381,379;1,1,1,1,2,2;NA;NA;1;3;NA;NA;121;243;22.06345;37.12794;NA;0.46934;NA;51.78136;
dialect;bn:12991288n,bn:01242749n,bn:00542596n,bn:15194664n,bn:14163957n,bn:07083430n;6;173,131,184,181,175,121;303,262,326,320,304,242;9,2,1,1,1,1;NA;NA;1;3;NA;NA;121;243;22.06587;34.28653;NA;0.58488;NA;27.89556;
dialect;bn:00700179n,bn:11813059n,bn:12989875n,bn:02674776n,bn:01510853n,bn:12990857n;6;166,121,167,169,258,172;292,242,294,298,389,304;1,1,1,1,2,1;NA;NA;1;3;NA;NA;121;243;21.07452;38.60845;NA;0.44561;NA;29.41413;
dialect;bn:02377459n,bn:00963168n,bn:03102476n,bn:10296325n,bn:00641860n,bn:01011899n;6;178,166,140,128,230,129;314,292,280,256,394,258;1,1,1,1,1,2;NA;NA;1;3;NA;NA;121;243;22.24904;37.67840;NA;0.45581;NA;49.00389;
dialect;bn:01511134n,bn:17138001n,bn:12990827n,bn:02860309n,bn:02914681n,bn:17685753n;6;259,166,173,174,228,251;391,292,306,308,390,381;3,2,2,3,2,3;NA;NA;2;5;NA;NA;162;285;44.36920;45.68554;NA;1.13489;NA;37.58792;
