SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:02545398n,bn:01249695n,bn:00337955n,bn:14645475n;4;168,168,182,134;296,296,322,268;1,1,1,7;NA;NA;1;3;NA;NA;121;243;14.09862;29.67516;NA;0.38693;NA;16.88506;
dialect;bn:04318205n,bn:03636503n,bn:12991447n,bn:00006571n;4;128,169,170,186;256,298,298,331;1,1,5,12;NA;NA;1;3;NA;NA;121;243;21.70465;38.42366;NA;0.55967;NA;17.44554;
dialect;bn:03398869n,bn:16854388n,bn:04827376n,bn:16299171n;4;179,182,127,129;318,322,254,258;2,1,1,2;NA;NA;1;3;NA;NA;121;243;15.75761;33.43851;NA;0.32858;NA;16.95794;
dialect;bn:02914706n,bn:00020293n,bn:02435448n,bn:03939678n;4;121,226,128,178;242,386,256,314;1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.14052;35.14472;NA;0.28225;NA;17.71485;
dialect;bn:01931141n,bn:02914704n,bn:03407953n,bn:16379816n;4;176,122,170,176;306,244,300,311;1,1,2,4;NA;NA;1;3;NA;NA;121;243;35.82154;37.11309;NA;0.36609;NA;18.17252;
dialect;bn:02545550n,bn:01956064n,bn:13865006n,bn:01299026n;4;170,168,128,128;300,295,256,256;1,3,1,1;NA;NA;1;3;NA;NA;121;243;12.92869;28.57842;NA;0.31032;NA;16.33002;
dialect;bn:21705977n,bn:10507196n,bn:02407425n,bn:03933141n;4;121,128,313,175;242,256,508,308;1,1,1,1;NA;NA;1;3;NA;NA;121;243;16.00172;36.15829;NA;0.27326;NA;19.11383;
dialect;bn:16586215n,bn:17365783n,bn:00015375n,bn:15245835n;4;138,185,186,173;276,328,329,303;1,2,18,7;NA;NA;1;3;NA;NA;122;245;19.14578;35.65213;NA;0.71914;NA;18.18135;
dialect;bn:02545641n,bn:21252825n,bn:02003344n,bn:02689656n;4;169,122,174,176;298,244,308,310;1,1,1,1;NA;NA;1;3;NA;NA;122;245;13.43085;32.83263;NA;0.26901;NA;18.98015;
dialect;bn:06616273n,bn:02756434n,bn:03820174n,bn:00398847n;4;129,169,192,166;258,298,344,292;2,1,3,1;NA;NA;1;3;NA;NA;121;243;38.58239;34.00640;NA;0.33676;NA;18.19821;
dialect;bn:00131233n,bn:07086159n,bn:08175888n,bn:15483478n;4;231,174,229,128;396,307,392,256;1,3,1,1;NA;NA;1;3;NA;NA;121;243;16.05292;33.84006;NA;0.31591;NA;19.33072;
dialect;bn:02218272n,bn:03652629n,bn:01946793n,bn:02853858n;4;121,134,164,170;242,268,288,300;1,7,1,1;NA;NA;1;3;NA;NA;121;243;12.60795;30.16225;NA;0.39461;NA;16.58047;
dialect;bn:17458509n,bn:02278258n,bn:03164772n,bn:01873357n;4;174,172,168,230;308,302,296,394;2,2,3,2;NA;NA;2;5;NA;NA;162;285;16.67274;37.14106;NA;0.45440;NA;20.80449;
dialect;bn:01802464n,bn:03202587n,bn:07115262n,bn:01052079n;4;128,125,122,180;256,250,244,318;1,5,1,1;NA;NA;1;3;NA;NA;121;243;16.04431;34.00716;NA;0.35739;NA;35.51820;
dialect;bn:02963926n,bn:02545641n,bn:02142672n,bn:02297642n;4;176,169,197,181;310,298,340,318;3,3,3,11;NA;NA;3;7;NA;NA;163;287;15.13359;33.49816;NA;0.69227;NA;20.28815;
dialect;bn:02923522n,bn:03767722n,bn:00054688n,bn:00790056n;4;188,121,184,173;334,242,326,306;1,1,2,1;NA;NA;1;3;NA;NA;121;243;15.40107;32.17400;NA;0.29958;NA;17.63495;
dialect;bn:03331599n,bn:06563283n,bn:03636503n,bn:17687762n;4;182,128,169,251;322,256,298,381;1,1,1,2;NA;NA;1;3;NA;NA;121;243;14.91503;33.24743;NA;0.29024;NA;18.88120;
dialect;bn:02832891n,bn:01995287n,bn:02698178n,bn:04963580n;4;169,177,193,173;298,314,346,301;3,3,3,3;NA;NA;3;7;NA;NA;163;287;14.72974;31.54452;NA;0.55045;NA;20.22443;
dialect;bn:01956064n,bn:14845927n,bn:01510853n,bn:02545421n;4;168,129,258,168;295,258,389,296;3,2,2,1;NA;NA;1;3;NA;NA;121;243;35.94672;35.40433;NA;0.36364;NA;18.81150;
dialect;bn:01064605n,bn:03374444n,bn:08948710n,bn:02831167n;4;177,189,121,228;312,336,242,390;2,2,1,1;NA;NA;1;3;NA;NA;121;243;16.56253;36.63380;NA;0.31318;NA;18.16938;
dialect;bn:03272242n,bn:02915844n,bn:17629768n,bn:02545581n;4;176,229,169,169;306,392,298,298;2,2,2,2;NA;NA;2;5;NA;NA;162;285;16.39283;35.84121;NA;0.42711;NA;21.39027;
dialect;bn:17685727n,bn:01756110n,bn:02674776n,bn:00644181n;4;251,181,169,190;381,320,298,332;4,3,3,20;NA;NA;3;7;NA;NA;163;287;19.49270;38.23073;NA;0.88874;NA;22.01717;
dialect;bn:00131233n,bn:00003607n,bn:00700179n,bn:02694374n;4;231,304,166,181;396,479,292,313;2,27,2,3;NA;NA;2;5;NA;NA;162;285;49.53243;54.09181;NA;0.95076;NA;23.83176;
dialect;bn:01019437n,bn:00189068n,bn:16736903n,bn:03214630n;4;182,184,177,178;322,326,314,314;3,2,2,2;NA;NA;2;5;NA;NA;166;293;16.04579;33.77692;NA;0.44648;NA;21.69820;
dialect;bn:01660520n,bn:01391991n,bn:01941696n,bn:15558692n;4;251,121,172,142;381,242,304,281;2,1,5,10;NA;NA;1;3;NA;NA;121;243;18.99863;38.47416;NA;0.55496;NA;17.68350;
dialect;bn:11813002n,bn:15549380n,bn:03355685n,bn:02689656n;4;121,129,177,176;242,258,311,310;1,2,3,1;NA;NA;1;3;NA;NA;121;243;13.10710;28.69253;NA;0.33632;NA;16.31241;
dialect;bn:02978032n,bn:16854388n,bn:02168679n,bn:01274633n;4;125,182,122,199;250,322,244,358;1,1,1,2;NA;NA;1;3;NA;NA;122;245;31.54653;33.13049;NA;0.30643;NA;36.34338;
dialect;bn:03483652n,bn:01002992n,bn:02914683n,bn:00963151n;4;176,177,122,180;312,314,244,318;2,1,1,2;NA;NA;1;3;NA;NA;121;243;15.44778;30.31962;NA;0.31843;NA;17.13643;
dialect;bn:03652655n,bn:02586709n,bn:16311490n,bn:15063268n;4;134,170,128,168;268,300,256,296;7,1,1,1;NA;NA;1;3;NA;NA;121;243;12.96458;29.03231;NA;0.38302;NA;16.35877;
dialect;bn:03237522n,bn:16462765n,bn:03820174n,bn:16779516n;4;232,122,192,196;398,244,344,343;1,2,3,17;NA;NA;1;3;NA;NA;121;243;18.65752;38.32148;NA;0.67137;NA;18.67772;
dialect;bn:01956064n,bn:10122516n,bn:03662296n,bn:02160234n;4;168,121,176,174;295,242,310,308;3,1,1,4;NA;NA;1;3;NA;NA;121;243;17.32313;33.38917;NA;0.38061;NA;17.01762;
dialect;bn:16355337n,bn:02756422n,bn:14243126n,bn:16890739n;4;122,258,171,175;244,389,302,304;2,2,1,1;NA;NA;1;3;NA;NA;121;243;35.92036;36.04477;NA;0.31078;NA;20.27530;
dialect;bn:03566317n,bn:02388094n,bn:06751511n,bn:01298581n;4;178,170,179,129;316,299,315,258;2,4,1,1;NA;NA;1;3;NA;NA;122;245;17.18507;34.48982;NA;0.35727;NA;17.45911;
dialect;bn:03450508n,bn:12369848n,bn:00214842n,bn:03688929n;4;184,122,251,168;328,244,381,295;4,1,2,3;NA;NA;1;3;NA;NA;122;245;19.82721;42.30876;NA;0.39552;NA;18.84639;
dialect;bn:16929447n,bn:01050626n,bn:01931141n,bn:03029376n;4;121,129,176,136;242,258,306,272;1,2,1,1;NA;NA;1;3;NA;NA;121;243;13.05644;30.56884;NA;0.30785;NA;15.77827;
dialect;bn:15071757n,bn:03636503n,bn:16550156n,bn:01364280n;4;128,169,185,179;256,298,328,316;1,1,2,1;NA;NA;1;3;NA;NA;121;243;15.01595;34.73205;NA;0.30165;NA;36.08304;
dialect;bn:04318205n,bn:01186782n,bn:13994760n,bn:12991052n;4;128,171,123,121;256,302,246,242;1,1,2,1;NA;NA;1;3;NA;NA;121;243;13.89175;30.60570;NA;0.30336;NA;15.02438;
dialect;bn:04848953n,bn:03894473n,bn:16854388n,bn:01107797n;4;179,129,182,176;312,258,322,306;5,4,5,5;NA;NA;3;7;NA;NA;124;249;17.26504;32.16865;NA;0.63257;NA;17.76608;
dialect;bn:02756434n,bn:03755181n,bn:03463401n,bn:06566990n;4;169,176,178,130;298,311,310,260;1,2,3,3;NA;NA;1;3;NA;NA;121;243;17.75389;34.08929;NA;0.37420;NA;17.29059;
dialect;bn:01468983n,bn:13268638n,bn:03755181n,bn:17683981n;4;191,121,176,251;340,242,311,381;1,1,2,2;NA;NA;1;3;NA;NA;121;243;17.43613;46.60288;NA;0.32350;NA;18.55005;
dialect;bn:12991414n,bn:13878620n,bn:03665492n,bn:01344568n;4;122,308,179,125;244,500,316,250;2,1,4,1;NA;NA;1;3;NA;NA;121;243;20.18111;48.44242;NA;0.35762;NA;39.32632;
dialect;bn:14772744n,bn:02496819n,bn:00015375n,bn:17629768n;4;129,174,186,169;258,307,329,298;2,4,18,1;NA;NA;1;3;NA;NA;121;243;19.16142;36.84372;NA;0.66234;NA;17.29549;
dialect;bn:17685727n,bn:17685753n,bn:01107797n,bn:08940954n;4;251,251,176,175;381,381,306,310;4,4,3,3;NA;NA;3;7;NA;NA;163;287;29.40111;37.42221;NA;0.59512;NA;26.26345;
dialect;bn:00898527n,bn:05654694n,bn:06751511n,bn:12991288n;4;174,170,179,173;306,300,315,303;3,3,3,11;NA;NA;3;7;NA;NA;163;287;14.64629;31.99407;NA;0.69038;NA;20.12494;
dialect;bn:01283700n,bn:02545558n,bn:00347272n,bn:17192689n;4;259,169,180,174;391,298,318,306;4,3,4,3;NA;NA;3;7;NA;NA;163;287;17.17195;39.20287;NA;0.60417;NA;41.55223;
dialect;bn:00742122n,bn:14968518n,bn:00003344n,bn:16736903n;4;191,128,180,177;328,256,318,314;2,1,2,1;NA;NA;1;3;NA;NA;121;243;15.73206;32.87845;NA;0.32749;NA;17.91147;
dialect;bn:00892022n,bn:02756422n,bn:00946985n,bn:12990833n;4;121,258,174,121;242,389,308,242;1,2,2,1;NA;NA;1;3;NA;NA;121;243;16.30961;40.66250;NA;0.31552;NA;17.58248;
dialect;bn:14922065n,bn:02512808n,bn:02906386n,bn:03688929n;4;169,129,178,168;298,258,314,295;1,1,1,3;NA;NA;1;3;NA;NA;121;243;14.64251;31.99135;NA;0.32636;NA;17.07659;
dialect;bn:17675162n,bn:01567408n,bn:02407425n,bn:17138001n;4;168,121,313,166;296,242,508,292;1,1,1,1;NA;NA;1;3;NA;NA;121;243;19.81699;37.07011;NA;0.27158;NA;19.31239;
dialect;bn:14386248n,bn:02443017n,bn:00291269n,bn:15063268n;4;178,176,166,168;310,306,292,296;3,3,3,3;NA;NA;3;7;NA;NA;163;287;33.95446;34.84147;NA;0.54157;NA;21.31392;
dialect;bn:01040510n,bn:03509551n,bn:12991253n,bn:05881027n;4;233,176,168,167;400,306,296,294;6,2,2,2;NA;NA;2;5;NA;NA;162;285;20.82681;38.32356;NA;0.54670;NA;21.18868;
dialect;bn:03652655n,bn:00042036n,bn:02078165n,bn:03461759n;4;134,221,129,181;268,374,258,316;7,3,2,10;NA;NA;1;3;NA;NA;121;243;19.27299;36.84685;NA;0.61757;NA;17.80667;
dialect;bn:14619664n,bn:14922065n,bn:15190541n,bn:16455111n;4;121,169,174,173;242,298,308,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.78636;30.82890;NA;0.27143;NA;17.40683;
dialect;bn:04848953n,bn:03636488n,bn:14830152n,bn:01640183n;4;179,169,165,176;312,298,290,306;3,3,4,3;NA;NA;3;7;NA;NA;163;287;17.22795;34.30077;NA;0.56986;NA;39.95676;
dialect;bn:17536587n,bn:03099770n,bn:15245831n,bn:15850472n;4;244,186,173,187;367,324,303,325;3,14,8,2;NA;NA;2;5;NA;NA;162;285;17.57081;37.50281;NA;0.78548;NA;22.18262;
dialect;bn:00898527n,bn:01291227n,bn:13269221n,bn:14983484n;4;174,176,121,128;306,310,242,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.46635;29.57589;NA;0.27641;NA;16.48553;
dialect;bn:14760476n,bn:07729013n,bn:00503157n,bn:03891658n;4;128,126,179,171;256,252,316,302;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.68500;29.94090;NA;0.27657;NA;16.59470;
dialect;bn:14941952n,bn:03089172n,bn:00048681n,bn:05654826n;4;135,176,172,122;270,306,304,244;8,1,1,1;NA;NA;1;3;NA;NA;121;243;13.84611;29.13721;NA;0.40411;NA;16.13851;
dialect;bn:02706876n,bn:02279341n,bn:12991226n,bn:04505241n;4;122,193,123,123;244,346,246,246;1,1,1,1;NA;NA;1;3;NA;NA;121;243;32.33607;30.74860;NA;0.27156;NA;16.95244;
dialect;bn:14891880n,bn:02442980n,bn:01510853n,bn:02996594n;4;178,168,258,180;316,296,389,318;3,3,4,3;NA;NA;3;7;NA;NA;163;287;16.93415;36.92527;NA;0.56525;NA;21.79280;
dialect;bn:02212269n,bn:02327927n,bn:01003643n,bn:14983484n;4;171,180,245,128;302,318,369,256;1,4,2,1;NA;NA;1;3;NA;NA;121;243;19.20334;36.80621;NA;0.36057;NA;18.18011;
dialect;bn:16441993n,bn:15560213n,bn:06751523n,bn:01837111n;4;168,176,181,170;296,312,319,300;4,3,5,3;NA;NA;3;7;NA;NA;163;287;18.56859;36.11228;NA;0.59457;NA;20.67629;
dialect;bn:01964141n,bn:01941696n,bn:00355579n,bn:16908204n;4;128,172,173,170;256,304,306,300;1,5,2,1;NA;NA;1;3;NA;NA;121;243;20.52589;36.75777;NA;0.38903;NA;35.54949;
dialect;bn:03214630n,bn:03933141n,bn:15956619n,bn:00644181n;4;178,175,175,190;314,308,310,332;3,3,3,20;NA;NA;3;7;NA;NA;164;289;20.24239;35.51860;NA;0.89209;NA;20.22193;
dialect;bn:03566317n,bn:12990828n,bn:01775589n,bn:17192689n;4;178,173,169,174;316,306,298,306;4,3,3,3;NA;NA;3;7;NA;NA;163;287;17.01767;32.82661;NA;0.57458;NA;20.17000;
dialect;bn:16311436n,bn:03198116n,bn:03662296n,bn:01821049n;4;128,169,176,128;256,298,310,256;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.37583;30.34913;NA;0.27070;NA;16.86861;
dialect;bn:03186438n,bn:17629768n,bn:03092000n,bn:15245742n;4;230,169,236,173;394,298,405,303;2,2,2,8;NA;NA;2;5;NA;NA;162;285;17.92577;35.86021;NA;0.53565;NA;22.36538;
dialect;bn:11813002n,bn:03469743n,bn:03214630n,bn:07346023n;4;121,134,178,171;242,268,314,302;1,1,1,1;NA;NA;1;3;NA;NA;121;243;31.72336;35.07539;NA;0.28541;NA;17.77206;
dialect;bn:00903109n,bn:02740845n,bn:01107797n,bn:03338459n;4;177,215,176,179;312,430,306,316;1,5,1,1;NA;NA;1;3;NA;NA;121;243;20.80430;108.86487;NA;0.38857;NA;21.33084;
dialect;bn:17406370n,bn:00015375n,bn:02853858n,bn:00894360n;4;171,186,170,184;302,329,300,326;3,20,3,3;NA;NA;3;7;NA;NA;163;287;19.66761;35.31779;NA;0.87444;NA;20.84880;
dialect;bn:14913915n,bn:14947648n,bn:00904791n,bn:08861483n;4;174,169,174,172;308,298,306,344;2,1,1,2;NA;NA;1;3;NA;NA;121;243;16.70799;34.66572;NA;0.32165;NA;18.49837;
dialect;bn:17536587n,bn:15194664n,bn:01510853n,bn:16890739n;4;244,181,258,175;367,320,389,304;3,2,3,2;NA;NA;2;5;NA;NA;162;285;16.95416;37.15948;NA;0.46538;NA;43.67957;
dialect;bn:16260365n,bn:02279341n,bn:00677253n,bn:16045357n;4;166,193,241,131;292,346,414,262;1,1,1,1;NA;NA;1;3;NA;NA;122;245;15.75906;34.89629;NA;0.27042;NA;19.41480;
dialect;bn:01050626n,bn:07531254n,bn:12991161n,bn:01507121n;4;129,251,168,185;258,381,296,326;2,1,1,13;NA;NA;1;3;NA;NA;121;243;20.73092;42.75154;NA;0.52042;NA;18.88005;
dialect;bn:04963575n,bn:03557471n,bn:03303632n,bn:14708363n;4;172,124,174,167;299,248,306,294;1,1,2,1;NA;NA;1;3;NA;NA;121;243;14.52320;30.67536;NA;0.30526;NA;17.66675;
dialect;bn:00613171n,bn:02914683n,bn:21327642n,bn:14503855n;4;122,122,122,184;244,244,244,319;1,1,1,2;NA;NA;1;3;NA;NA;121;243;14.91444;31.54736;NA;0.29799;NA;15.80711;
dialect;bn:04106160n,bn:02078995n,bn:03237541n,bn:00901036n;4;174,212,232,172;306,374,398,304;2,5,2,2;NA;NA;2;5;NA;NA;161;283;39.77437;39.13945;NA;0.48360;NA;22.29562;
dialect;bn:01345048n,bn:10296325n,bn:06751511n,bn:13909113n;4;178,128,179,122;314,256,315,244;1,1,1,1;NA;NA;1;3;NA;NA;121;243;12.67950;31.02769;NA;0.27276;NA;16.64439;
dialect;bn:17549665n,bn:02827135n,bn:02860309n,bn:15940211n;4;122,165,174,128;244,290,308,256;1,2,2,1;NA;NA;1;3;NA;NA;121;243;14.56023;29.79487;NA;0.32019;NA;15.81747;
dialect;bn:02203846n,bn:14514006n,bn:01050626n,bn:15940211n;4;136,172,129,128;272,304,258,256;9,1,2,1;NA;NA;1;3;NA;NA;121;243;14.25994;29.74414;NA;0.45195;NA;15.49595;
dialect;bn:02145012n,bn:03767722n,bn:21706091n,bn:05654831n;4;176,121,216,172;306,242,387,304;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.10921;32.43141;NA;0.27667;NA;36.12879;
dialect;bn:01660520n,bn:12991302n,bn:01830698n,bn:02142672n;4;251,165,121,197;381,290,242,340;2,2,1,1;NA;NA;1;3;NA;NA;121;243;15.89434;34.23140;NA;0.31632;NA;18.41161;
dialect;bn:16234475n,bn:02545406n,bn:03139990n,bn:01799880n;4;121,175,148,173;242,304,282,306;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.67011;29.33757;NA;0.28011;NA;19.08916;
dialect;bn:15985811n,bn:02831167n,bn:17138001n,bn:13266643n;4;233,228,166,121;400,390,292,242;2,1,1,1;NA;NA;1;3;NA;NA;121;243;16.96253;36.37807;NA;0.30502;NA;19.10547;
dialect;bn:00903109n,bn:10507196n,bn:01210300n,bn:01454745n;4;177,128,126,258;312,256,252,389;1,1,1,2;NA;NA;1;3;NA;NA;121;243;14.43211;34.81835;NA;0.29894;NA;18.28580;
dialect;bn:01177298n,bn:12990849n,bn:02497678n,bn:14190433n;4;182,121,129,167;322,242,258,294;2,1,1,1;NA;NA;1;3;NA;NA;121;243;16.16705;32.70281;NA;0.31057;NA;37.51802;
dialect;bn:00123060n,bn:17502395n,bn:12989642n,bn:03092000n;4;173,166,123,236;304,292,246,405;1,1,3,1;NA;NA;1;3;NA;NA;121;243;21.69481;39.44084;NA;0.38012;NA;18.24481;
dialect;bn:01802464n,bn:14947648n,bn:02838357n,bn:03338459n;4;128,169,173,179;256,298,306,316;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.31048;31.73374;NA;0.27466;NA;17.13365;
dialect;bn:14947648n,bn:02756434n,bn:00003344n,bn:03820174n;4;169,169,180,192;298,298,318,344;3,3,4,5;NA;NA;3;7;NA;NA;163;287;16.99520;36.12420;NA;0.58835;NA;20.97161;
dialect;bn:07584593n,bn:02278258n,bn:16205679n,bn:00677253n;4;171,172,169,241;302,302,298,414;3,3,3,3;NA;NA;3;7;NA;NA;163;287;15.65920;34.83566;NA;0.54269;NA;20.99652;
dialect;bn:03871873n,bn:01144255n,bn:15956619n,bn:02674766n;4;169,173,175,168;297,302,310,296;6,4,3,3;NA;NA;3;7;NA;NA;163;287;37.96281;32.68752;NA;0.61724;NA;20.22345;
dialect;bn:00953799n,bn:00502005n,bn:03198116n,bn:15428234n;4;122,179,169,148;244,316,298,296;1,3,1,1;NA;NA;1;3;NA;NA;121;243;17.10384;34.63607;NA;0.32696;NA;16.88660;
dialect;bn:16625754n,bn:17508221n,bn:12991414n,bn:01344568n;4;236,251,122,125;406,381,244,250;1,2,2,1;NA;NA;1;3;NA;NA;121;243;25.47795;38.40497;NA;0.31711;NA;18.79092;
dialect;bn:10507196n,bn:08466722n,bn:01011899n,bn:02960894n;4;128,185,129,128;256,328,258,256;2,3,3,2;NA;NA;2;5;NA;NA;128;257;16.54057;34.63035;NA;0.44673;NA;16.21999;
dialect;bn:01640174n,bn:14288662n,bn:14503855n,bn:05220529n;4;176,121,184,177;306,242,319,312;1,1,2,1;NA;NA;1;3;NA;NA;121;243;16.50298;34.30515;NA;0.30800;NA;36.44039;
dialect;bn:02681852n,bn:07729013n,bn:00606733n,bn:07583211n;4;170,126,186,168;300,252,330,296;1,1,1,1;NA;NA;1;3;NA;NA;122;245;14.53258;32.65840;NA;0.27099;NA;17.68185;
dialect;bn:15662839n,bn:21327642n,bn:15633223n,bn:03683758n;4;169,122,123,176;298,244,246,310;1,1,1,1;NA;NA;1;3;NA;NA;122;245;12.45722;31.09288;NA;0.26876;NA;16.54998;
dialect;bn:02709978n,bn:17685750n,bn:02545558n,bn:08632215n;4;134,251,169,129;268,381,298,258;7,2,1,1;NA;NA;1;3;NA;NA;121;243;14.79666;35.73329;NA;0.40957;NA;18.15746;
dialect;bn:00837385n,bn:01941696n,bn:01385744n,bn:14830152n;4;165,172,176,165;290,304,306,290;3,7,3,4;NA;NA;3;7;NA;NA;163;287;19.87562;37.43445;NA;0.64875;NA;19.82982;
dialect;bn:01316715n,bn:03493220n,bn:02545581n,bn:01873357n;4;180,175,169,230;318,304,298,394;2,2,2,2;NA;NA;2;5;NA;NA;162;285;15.81882;36.50935;NA;0.44279;NA;41.36879;
dialect;bn:02360686n,bn:15358033n,bn:15497610n,bn:08861483n;4;194,170,121,172;346,300,242,344;1,1,1,2;NA;NA;1;3;NA;NA;121;243;15.91804;35.09780;NA;0.29722;NA;17.63240;
dialect;bn:02078995n,bn:03726763n,bn:02429706n,bn:01749992n;4;212,176,173,129;374,306,306,258;4,1,1,2;NA;NA;1;3;NA;NA;121;243;18.81374;38.63957;NA;0.37018;NA;18.16642;
dialect;bn:02923551n,bn:01640183n,bn:01058325n,bn:04123913n;4;177,176,182,179;308,306,322,316;4,4,4,4;NA;NA;4;9;NA;NA;170;299;15.39388;32.56773;NA;0.67314;NA;20.91279;
dialect;bn:01107170n,bn:14772744n,bn:03636503n,bn:02838357n;4;122,129,169,173;244,258,298,306;1,2,1,1;NA;NA;1;3;NA;NA;121;243;14.99036;33.40170;NA;0.30437;NA;34.30432;
dialect;bn:03675933n,bn:03652655n,bn:17685750n,bn:01364252n;4;121,134,251,179;242,268,381,316;1,7,2,1;NA;NA;1;3;NA;NA;121;243;16.16273;36.00154;NA;0.41609;NA;17.98545;
dialect;bn:06616273n,bn:17675162n,bn:00006571n,bn:00641860n;4;129,168,186,230;258,296,331,394;2,1,12,1;NA;NA;1;3;NA;NA;121;243;28.04619;44.73799;NA;0.50826;NA;18.77729;
dialect;bn:14922065n,bn:02831486n,bn:01567408n,bn:01177298n;4;169,121,121,182;298,242,242,322;1,1,1,2;NA;NA;1;3;NA;NA;121;243;14.94873;31.66671;NA;0.30153;NA;16.30537;
dialect;bn:12991318n,bn:17685753n,bn:01058325n,bn:14483065n;4;309,251,182,180;501,381,322,318;6,4,3,3;NA;NA;3;7;NA;NA;163;287;19.52143;42.05544;NA;0.64854;NA;24.63509;
dialect;bn:02901388n,bn:00020293n,bn:02520164n,bn:03939678n;4;171,226,134,178;302,386,268,314;1,1,1,1;NA;NA;1;3;NA;NA;121;243;33.58217;34.89499;NA;0.27883;NA;19.71230;
dialect;bn:14664988n,bn:06563283n,bn:02463523n,bn:16045357n;4;232,128,231,131;398,256,396,262;1,1,1,1;NA;NA;1;3;NA;NA;121;243;15.74504;34.11473;NA;0.37565;NA;18.81163;
dialect;bn:01272367n,bn:00963151n,bn:03703991n,bn:04963580n;4;180,180,176,173;318,318,306,301;6,6,5,5;NA;NA;5;9;NA;NA;165;289;19.66537;36.04562;NA;0.81254;NA;23.84251;
dialect;bn:13546031n,bn:06616273n,bn:03573062n,bn:02838357n;4;176,129,168,173;308,258,296,306;9,2,1,1;NA;NA;1;3;NA;NA;121;243;15.38324;32.66201;NA;0.47353;NA;17.01762;
dialect;bn:03099770n,bn:02212269n,bn:01859265n,bn:01859256n;4;186,171,184,180;324,302,317,318;15,3,3,3;NA;NA;3;7;NA;NA;164;289;16.99165;36.28929;NA;0.75844;NA;40.09006;
dialect;bn:01340966n,bn:01509228n,bn:02967299n,bn:01910321n;4;125,251,122,188;250,381,244,333;3,2,1,1;NA;NA;1;3;NA;NA;122;245;17.11696;37.69583;NA;0.32476;NA;18.37229;
dialect;bn:16551632n,bn:02744851n,bn:03214630n,bn:07076850n;4;172,129,178,122;304,258,314,244;5,1,1,1;NA;NA;1;3;NA;NA;122;245;16.90846;34.09183;NA;0.35462;NA;16.79365;
dialect;bn:01107170n,bn:14619664n,bn:03102476n,bn:12989642n;4;122,121,140,123;244,242,280,246;1,1,1,3;NA;NA;1;3;NA;NA;121;243;11.67200;25.80264;NA;0.31153;NA;14.85898;
dialect;bn:14947648n,bn:13871543n,bn:11813059n,bn:00025226n;4;169,167,121,169;298,294,242,298;1,2,1,1;NA;NA;1;3;NA;NA;121;243;15.47855;31.03024;NA;0.30445;NA;16.86225;
dialect;bn:00502005n,bn:12990863n,bn:04722337n,bn:02545431n;4;179,173,125,175;316,306,250,304;3,1,1,1;NA;NA;1;3;NA;NA;122;245;16.07359;33.29276;NA;0.33046;NA;37.59156;
dialect;bn:01743386n,bn:13878620n,bn:01229086n,bn:01510752n;4;230,308,251,259;394,500,381,391;7,7,8,8;NA;NA;7;15;NA;NA;188;311;21.38018;42.75881;NA;1.03782;NA;27.83766;
dialect;bn:00864526n,bn:02463523n,bn:01242749n,bn:02744851n;4;179,231,131,129;316,396,262,258;1,1,2,1;NA;NA;1;3;NA;NA;121;243;16.54477;35.70204;NA;0.30992;NA;17.66887;
dialect;bn:01509228n,bn:17233330n,bn:14288662n,bn:14503855n;4;251,183,121,184;381,316,242,319;2,1,1,2;NA;NA;1;3;NA;NA;121;243;17.09829;36.62380;NA;0.31904;NA;18.92625;
dialect;bn:14913915n,bn:14386248n,bn:03455916n,bn:16571764n;4;174,178,124,130;308,310,248,260;2,1,3,10;NA;NA;1;3;NA;NA;121;243;15.65150;35.07571;NA;0.55358;NA;36.66325;
dialect;bn:12990623n,bn:12991226n,bn:02545417n,bn:01995287n;4;121,123,168,177;242,246,296,314;1,1,1,1;NA;NA;1;3;NA;NA;121;243;13.32841;30.52609;NA;0.26766;NA;16.12645;
dialect;bn:02831167n,bn:02827135n,bn:16736903n,bn:12990828n;4;228,165,177,173;390,290,314,306;2,3,2,2;NA;NA;2;5;NA;NA;162;285;17.78566;36.49371;NA;0.45435;NA;20.92154;
dialect;bn:14733772n,bn:03165036n,bn:01581771n,bn:01210300n;4;121,176,174,126;242,310,308,252;1,1,1,1;NA;NA;1;3;NA;NA;121;243;14.53251;30.11902;NA;0.28421;NA;16.59742;
