SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
dialect;bn:13909113n,bn:02448505n;2;122,177;244,312;1,1;NA;NA;1;3;NA;NA;122;245;7.08158;25.87088;NA;0.18626;NA;6.08199;
dialect;bn:03464906n,bn:04848953n;2;183,179;324,312;5,5;NA;NA;5;9;NA;NA;166;291;8.65085;28.54905;NA;0.29188;NA;8.38239;
dialect;bn:02463523n,bn:02160353n;2;231,177;396,314;2,2;NA;NA;2;5;NA;NA;162;285;9.83738;29.31574;NA;0.16978;NA;8.12525;
dialect;bn:16458647n,bn:01068287n;2;173,122;306,244;1,2;NA;NA;1;3;NA;NA;121;243;7.87309;25.32566;NA;0.14185;NA;6.07877;
dialect;bn:03652642n,bn:02212269n;2;134,171;268,302;7,1;NA;NA;1;3;NA;NA;121;243;7.73816;30.31297;NA;0.24800;NA;5.94146;
dialect;bn:12990879n,bn:01291227n;2;122,176;244,310;1,1;NA;NA;1;3;NA;NA;122;245;8.31649;24.73360;NA;0.11819;NA;5.95609;
dialect;bn:16550156n,bn:02388094n;2;185,170;328,299;4,6;NA;NA;3;7;NA;NA;163;287;10.57034;29.93304;NA;0.28454;NA;7.31426;
dialect;bn:03557471n,bn:07346023n;2;124,171;248,302;1,1;NA;NA;1;3;NA;NA;121;243;7.08476;24.62442;NA;0.12183;NA;5.92460;
dialect;bn:14329060n,bn:00209067n;2;176,173;312,304;2,2;NA;NA;2;5;NA;NA;166;293;8.28628;26.57276;NA;0.17078;NA;7.13985;
dialect;bn:15358033n,bn:02746194n;2;170,176;300,306;2,2;NA;NA;2;5;NA;NA;165;291;8.26450;27.06365;NA;0.17498;NA;6.93719;
dialect;bn:00899659n,bn:12990779n;2;128,173;256,306;1,1;NA;NA;1;3;NA;NA;121;243;7.72910;27.86161;NA;0.11752;NA;6.11833;
dialect;bn:00755733n,bn:16458647n;2;171,173;302,306;3,3;NA;NA;3;7;NA;NA;164;289;8.49195;26.28778;NA;0.21528;NA;6.83847;
dialect;bn:01523753n,bn:00268519n;2;185,176;330,312;3,5;NA;NA;3;7;NA;NA;163;287;9.36225;28.58861;NA;0.24529;NA;7.22894;
dialect;bn:03029358n,bn:15598785n;2;128,129;256,258;2,3;NA;NA;2;5;NA;NA;128;257;6.76692;22.95716;NA;0.18060;NA;5.19786;
dialect;bn:01364280n,bn:14497824n;2;179,166;316,292;2,2;NA;NA;2;5;NA;NA;166;293;8.06922;30.63983;NA;0.17039;NA;7.12559;
dialect;bn:01065742n,bn:15195450n;2;121,180;242,320;1,1;NA;NA;1;3;NA;NA;121;243;7.97741;26.68284;NA;0.12487;NA;6.05935;
dialect;bn:03090165n,bn:00209067n;2;121,173;242,304;1,1;NA;NA;1;3;NA;NA;121;243;7.20463;27.72792;NA;0.12686;NA;7.61598;
dialect;bn:16547402n,bn:06751511n;2;128,179;256,315;2,2;NA;NA;2;5;NA;NA;128;257;7.52454;27.95564;NA;0.16030;NA;6.57008;
dialect;bn:07346025n,bn:14947648n;2;171,169;302,298;3,3;NA;NA;3;7;NA;NA;163;287;7.94171;26.65201;NA;0.22645;NA;7.99874;
dialect;bn:14243126n,bn:12991393n;2;171,169;302,296;3,8;NA;NA;3;7;NA;NA;163;287;9.37090;27.18211;NA;0.30208;NA;6.69807;
dialect;bn:03593124n,bn:02756422n;2;169,258;298,389;2,3;NA;NA;2;5;NA;NA;167;295;9.86639;32.85872;NA;0.21167;NA;8.27500;
dialect;bn:00864526n,bn:03609105n;2;179,176;316,306;4,4;NA;NA;4;9;NA;NA;170;299;8.55697;29.71249;NA;0.26476;NA;7.53716;
dialect;bn:13865006n,bn:01274633n;2;128,199;256,358;1,2;NA;NA;1;3;NA;NA;121;243;9.38580;27.82836;NA;0.14201;NA;6.79595;
dialect;bn:16695139n,bn:06493400n;2;169,128;298,256;1,1;NA;NA;1;3;NA;NA;121;243;7.41339;24.48952;NA;0.11514;NA;5.99609;
dialect;bn:16379816n,bn:00001645n;2;176,258;311,393;5,3;NA;NA;2;5;NA;NA;166;293;10.96680;35.81583;NA;0.25783;NA;28.16503;
dialect;bn:12410123n,bn:05220529n;2;170,177;300,312;3,3;NA;NA;3;7;NA;NA;163;287;10.13434;31.24246;NA;0.21933;NA;7.38055;
dialect;bn:04620598n,bn:03103125n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;128;257;7.92549;23.83952;NA;0.16709;NA;5.84559;
dialect;bn:16881099n,bn:05654887n;2;166,168;292,296;3,3;NA;NA;3;7;NA;NA;163;287;8.09973;27.04177;NA;0.21413;NA;6.74700;
dialect;bn:15246300n,bn:01250283n;2;178,182;314,322;3,4;NA;NA;3;7;NA;NA;176;311;9.12384;29.58089;NA;0.23303;NA;7.35530;
dialect;bn:01032104n,bn:12991255n;2;178,168;314,296;3,3;NA;NA;3;7;NA;NA;163;287;8.01451;25.94919;NA;0.20707;NA;6.79052;
dialect;bn:13942187n,bn:04169928n;2;169,172;298,302;3,3;NA;NA;3;7;NA;NA;163;287;8.18994;26.71582;NA;0.21810;NA;6.75795;
dialect;bn:12855822n,bn:00837385n;2;130,165;260,290;10,1;NA;NA;1;3;NA;NA;121;243;7.29547;27.24940;NA;0.29571;NA;5.78336;
dialect;bn:12990833n,bn:10122516n;2;121,121;242,242;1,1;NA;NA;1;3;NA;NA;121;243;6.38746;20.59137;NA;0.12014;NA;4.89897;
dialect;bn:01364235n,bn:02463523n;2;180,231;317,396;4,2;NA;NA;2;5;NA;NA;162;285;11.50818;35.33833;NA;0.21122;NA;8.26440;
dialect;bn:00864526n,bn:00293027n;2;179,129;316,258;2,3;NA;NA;2;5;NA;NA;128;257;7.91235;27.54019;NA;0.18408;NA;6.08830;
dialect;bn:01064605n,bn:01002992n;2;177,177;312,314;3,2;NA;NA;2;5;NA;NA;166;293;11.70926;29.48858;NA;0.18933;NA;7.50346;
dialect;bn:16831338n,bn:14968518n;2;167,128;294,256;1,1;NA;NA;1;3;NA;NA;121;243;7.00962;24.47956;NA;0.12134;NA;6.02720;
dialect;bn:16679590n,bn:00350747n;2;245,176;415,310;5,5;NA;NA;5;9;NA;NA;165;289;9.66566;32.44302;NA;0.29812;NA;8.62841;
dialect;bn:15194664n,bn:00350747n;2;181,176;320,310;4,4;NA;NA;4;9;NA;NA;170;299;9.08730;34.40890;NA;0.29441;NA;7.16119;
dialect;bn:01511134n,bn:06751511n;2;259,179;391,315;5,4;NA;NA;4;9;NA;NA;171;300;11.18681;37.63446;NA;0.27532;NA;11.29557;
dialect;bn:03662296n,bn:06751523n;2;176,181;310,319;4,6;NA;NA;4;9;NA;NA;170;299;11.12182;31.58641;NA;0.29678;NA;7.29962;
dialect;bn:01859265n,bn:03243841n;2;184,176;317,310;6,6;NA;NA;6;11;NA;NA;168;295;9.64283;29.07005;NA;0.33536;NA;7.23891;
dialect;bn:12991052n,bn:00899659n;2;121,128;242,256;1,1;NA;NA;1;3;NA;NA;121;243;6.83033;22.37532;NA;0.11099;NA;4.96802;
dialect;bn:14497945n,bn:03891667n;2;286,178;457,314;6,6;NA;NA;6;11;NA;NA;168;295;29.46744;38.05904;NA;0.34024;NA;10.38701;
dialect;bn:03557471n,bn:02218221n;2;124,128;248,256;2,2;NA;NA;2;5;NA;NA;122;245;6.59403;22.11801;NA;0.17174;NA;5.25692;
dialect;bn:02681852n,bn:02442980n;2;170,168;300,296;3,3;NA;NA;3;7;NA;NA;163;287;8.22554;25.65934;NA;0.21671;NA;7.00103;
dialect;bn:01799880n,bn:03768423n;2;173,229;306,392;2,2;NA;NA;2;5;NA;NA;162;285;9.88817;29.30356;NA;0.16477;NA;8.12481;
dialect;bn:01188947n,bn:03737382n;2;121,122;242,244;1,1;NA;NA;1;3;NA;NA;121;243;5.76452;20.42866;NA;0.11872;NA;4.89064;
dialect;bn:13871543n,bn:05654887n;2;167,168;294,296;4,3;NA;NA;3;7;NA;NA;163;287;8.76241;30.41331;NA;0.23170;NA;6.75454;
dialect;bn:01364235n,bn:07076872n;2;180,121;317,242;3,1;NA;NA;1;3;NA;NA;121;243;8.49363;26.30165;NA;0.20234;NA;5.97958;
dialect;bn:02225051n,bn:03609105n;2;181,176;320,306;4,4;NA;NA;4;9;NA;NA;170;299;13.10679;29.09484;NA;0.25269;NA;7.47850;
dialect;bn:00837385n,bn:04318205n;2;165,128;290,256;1,1;NA;NA;1;3;NA;NA;121;243;7.86440;25.00475;NA;0.12352;NA;5.81803;
dialect;bn:17249395n,bn:12991253n;2;169,168;298,296;3,3;NA;NA;3;7;NA;NA;163;287;8.29895;29.27413;NA;0.21261;NA;24.44619;
dialect;bn:00606733n,bn:00033707n;2;186,182;330,320;3,11;NA;NA;3;7;NA;NA;173;305;12.96430;34.09620;NA;0.37085;NA;7.47729;
dialect;bn:08632215n,bn:12991318n;2;129,309;258,501;1,4;NA;NA;1;3;NA;NA;122;245;11.51352;32.95146;NA;0.18286;NA;9.01257;
dialect;bn:02674776n,bn:10122516n;2;169,121;298,242;1,1;NA;NA;1;3;NA;NA;121;243;6.88128;24.24676;NA;0.11471;NA;5.94552;
dialect;bn:00613171n,bn:02923551n;2;122,177;244,308;1,1;NA;NA;1;3;NA;NA;121;243;7.42112;25.22984;NA;0.11627;NA;6.08085;
dialect;bn:02923522n,bn:04505241n;2;188,123;334,246;1,1;NA;NA;1;3;NA;NA;122;245;7.85339;26.15765;NA;0.11213;NA;6.42045;
dialect;bn:02914718n,bn:16792181n;2;230,129;394,258;1,1;NA;NA;1;3;NA;NA;122;245;8.79040;27.92621;NA;0.11883;NA;7.25516;
dialect;bn:16679590n,bn:01773509n;2;245,181;415,320;6,7;NA;NA;6;11;NA;NA;168;295;10.92599;32.76904;NA;0.35352;NA;8.56955;
dialect;bn:15137153n,bn:06763859n;2;184,128;326,256;2,2;NA;NA;2;5;NA;NA;128;257;8.07363;28.13359;NA;0.16114;NA;6.15745;
dialect;bn:15548844n,bn:02435226n;2;174,173;306,304;4,4;NA;NA;4;9;NA;NA;171;301;8.46189;32.69655;NA;0.28800;NA;7.00623;
dialect;bn:01283700n,bn:02828499n;2;259,176;391,312;4,9;NA;NA;3;7;NA;NA;163;287;12.02324;35.55946;NA;0.34520;NA;8.73243;
dialect;bn:01640200n,bn:03891688n;2;176,178;306,314;4,4;NA;NA;4;9;NA;NA;170;299;9.22121;29.51119;NA;0.24778;NA;7.13058;
dialect;bn:01246156n,bn:01345048n;2;179,178;316,314;5,4;NA;NA;4;9;NA;NA;171;301;9.89483;30.91011;NA;0.26795;NA;7.40408;
dialect;bn:14190433n,bn:16792181n;2;167,129;294,258;1,1;NA;NA;1;3;NA;NA;122;245;7.56354;25.95700;NA;0.11555;NA;6.04090;
dialect;bn:01246156n,bn:02545641n;2;179,169;316,298;4,3;NA;NA;3;7;NA;NA;163;287;9.59613;28.86675;NA;0.22830;NA;7.21261;
dialect;bn:02901388n,bn:03891667n;2;171,178;302,314;2,2;NA;NA;2;5;NA;NA;168;297;9.01216;28.95987;NA;0.17033;NA;7.02837;
dialect;bn:12990857n,bn:15483478n;2;172,128;304,256;1,1;NA;NA;1;3;NA;NA;121;243;8.22845;26.28066;NA;0.11795;NA;5.99833;
dialect;bn:02168679n,bn:01802464n;2;122,128;244,256;1,1;NA;NA;1;3;NA;NA;121;243;6.34298;22.69603;NA;0.12543;NA;5.03885;
dialect;bn:17143130n,bn:02003344n;2;187,174;325,308;3,2;NA;NA;2;5;NA;NA;166;293;9.45052;30.75808;NA;0.20370;NA;7.25815;
dialect;bn:08175888n,bn:02435226n;2;229,173;392,304;2,2;NA;NA;2;5;NA;NA;162;285;29.16132;31.88264;NA;0.16790;NA;9.57701;
dialect;bn:16311490n,bn:15071757n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;128;257;6.17500;23.36886;NA;0.17393;NA;5.26893;
dialect;bn:00459623n,bn:15071757n;2;121,128;242,256;1,1;NA;NA;1;3;NA;NA;121;243;6.11107;21.61933;NA;0.12267;NA;5.16813;
dialect;bn:06515255n,bn:00901036n;2;121,172;242,304;1,1;NA;NA;1;3;NA;NA;121;243;6.94731;24.46226;NA;0.11957;NA;5.95436;
dialect;bn:03355685n,bn:12989879n;2;177,167;311,294;5,3;NA;NA;3;7;NA;NA;163;287;8.86255;26.36614;NA;0.26942;NA;7.21114;
dialect;bn:03164772n,bn:02859421n;2;168,173;296,301;4,3;NA;NA;3;7;NA;NA;163;287;9.81258;27.30690;NA;0.23000;NA;7.08108;
dialect;bn:16441993n,bn:01391991n;2;168,121;296,242;2,1;NA;NA;1;3;NA;NA;121;243;8.24288;25.54325;NA;0.14332;NA;5.70952;
dialect;bn:16047425n,bn:03358960n;2;129,203;258,366;2,1;NA;NA;1;3;NA;NA;121;243;9.84288;27.51821;NA;0.14727;NA;6.62106;
dialect;bn:15548844n,bn:01756110n;2;174,181;306,320;4,4;NA;NA;4;9;NA;NA;171;301;8.63643;28.85605;NA;0.26038;NA;7.18540;
dialect;bn:01058325n,bn:02377459n;2;182,178;322,314;3,3;NA;NA;3;7;NA;NA;177;313;15.58380;32.24049;NA;0.21332;NA;9.42029;
dialect;bn:12989674n,bn:00893464n;2;171,193;302,346;3,3;NA;NA;3;7;NA;NA;163;287;9.03822;28.34014;NA;0.22029;NA;7.27142;
dialect;bn:01182736n,bn:17382596n;2;176,123;310,246;1,1;NA;NA;1;3;NA;NA;122;245;7.87061;25.55561;NA;0.11512;NA;6.32643;
dialect;bn:01837111n,bn:17549665n;2;170,122;300,244;1,1;NA;NA;1;3;NA;NA;122;245;7.09520;25.59853;NA;0.11662;NA;5.93950;
dialect;bn:02901388n,bn:03865712n;2;171,173;302,300;3,5;NA;NA;3;7;NA;NA;163;287;9.18786;26.56410;NA;0.26465;NA;6.81441;
dialect;bn:02831167n,bn:21252825n;2;228,122;390,244;1,1;NA;NA;1;3;NA;NA;122;245;11.21477;33.51023;NA;0.12345;NA;8.95957;
dialect;bn:00152521n,bn:21706091n;2;171,216;302,387;2,2;NA;NA;2;5;NA;NA;166;293;8.90455;29.44662;NA;0.17664;NA;7.82172;
dialect;bn:05350672n,bn:07076872n;2;128,121;256,242;1,1;NA;NA;1;3;NA;NA;121;243;5.98764;25.17641;NA;0.15492;NA;5.18174;
dialect;bn:16918204n,bn:01162558n;2;181,172;320,304;3,3;NA;NA;2;5;NA;NA;168;297;10.57207;27.83792;NA;0.21233;NA;7.33083;
dialect;bn:00080918n,bn:01775589n;2;179,169;316,298;3,3;NA;NA;3;7;NA;NA;163;287;8.62450;27.35032;NA;0.21058;NA;7.23931;
dialect;bn:14941937n,bn:17382596n;2;135,123;270,246;8,1;NA;NA;1;3;NA;NA;121;243;7.26104;25.63528;NA;0.25901;NA;23.09377;
dialect;bn:03755181n,bn:01177298n;2;176,182;311,322;5,5;NA;NA;5;10;NA;NA;170;300;10.29607;29.85926;NA;0.31887;NA;7.14086;
dialect;bn:16424708n,bn:15560213n;2;180,176;318,312;3,2;NA;NA;2;5;NA;NA;166;293;10.05506;28.04132;NA;0.19318;NA;7.25634;
dialect;bn:01019437n,bn:01890670n;2;182,170;322,300;4,3;NA;NA;3;7;NA;NA;163;287;9.51145;27.76239;NA;0.23925;NA;7.36042;
dialect;bn:04963578n,bn:03584240n;2;173,178;300,314;7,5;NA;NA;5;9;NA;NA;165;289;9.40881;28.90674;NA;0.33565;NA;7.71775;
dialect;bn:15466739n,bn:21157849n;2;176,121;312,242;5,1;NA;NA;1;3;NA;NA;121;243;8.40829;25.12249;NA;0.19430;NA;5.90757;
dialect;bn:01188947n,bn:01284438n;2;121,177;242,312;1,1;NA;NA;1;3;NA;NA;121;243;7.15989;25.48349;NA;0.11886;NA;5.87931;
dialect;bn:16355337n,bn:17221959n;2;122,173;244,306;2,2;NA;NA;1;3;NA;NA;121;243;8.96791;27.00326;NA;0.15341;NA;6.06877;
dialect;bn:01964141n,bn:02545406n;2;128,175;256,304;2,2;NA;NA;2;5;NA;NA;128;257;7.77992;29.70158;NA;0.16395;NA;5.93824;
dialect;bn:02545581n,bn:03398869n;2;169,179;298,318;3,4;NA;NA;3;7;NA;NA;163;287;9.23496;28.19262;NA;0.23273;NA;7.01371;
dialect;bn:02963926n,bn:00000192n;2;176,217;310,394;2,6;NA;NA;2;5;NA;NA;167;295;32.58775;37.52681;NA;0.25556;NA;8.72973;
dialect;bn:00355579n,bn:02706876n;2;173,122;306,244;2,1;NA;NA;1;3;NA;NA;121;243;8.26979;24.97010;NA;0.14462;NA;6.00461;
dialect;bn:02327927n,bn:16379816n;2;180,176;318,311;5,5;NA;NA;3;7;NA;NA;167;295;10.80935;28.61995;NA;0.30081;NA;7.29585;
dialect;bn:12991319n,bn:02698178n;2;309,193;501,346;6,3;NA;NA;3;7;NA;NA;163;287;11.56068;35.56481;NA;0.26815;NA;10.23579;
dialect;bn:02512808n,bn:13994760n;2;129,123;258,246;1,2;NA;NA;1;3;NA;NA;121;243;7.36282;21.52542;NA;0.14868;NA;5.32671;
dialect;bn:02901388n,bn:21706091n;2;171,216;302,387;2,2;NA;NA;2;5;NA;NA;166;293;9.02786;30.52252;NA;0.17560;NA;8.02947;
dialect;bn:02545550n,bn:02859421n;2;170,173;300,301;3,3;NA;NA;3;7;NA;NA;163;287;8.24716;26.72784;NA;0.22119;NA;6.90430;
dialect;bn:03652655n,bn:00070894n;2;134,178;268,308;8,10;NA;NA;3;7;NA;NA;129;259;9.67415;30.65676;NA;0.48168;NA;6.08778;
dialect;bn:03159075n,bn:16625754n;2;230,236;394,406;3,3;NA;NA;3;7;NA;NA;223;381;10.41834;39.18342;NA;0.21735;NA;28.01477;
dialect;bn:03630173n,bn:00645128n;2;125,202;250,350;5,1;NA;NA;1;3;NA;NA;121;243;10.92978;31.63876;NA;0.20383;NA;8.65424;
dialect;bn:00644181n,bn:03636503n;2;190,169;332,298;20,3;NA;NA;3;7;NA;NA;164;289;10.23168;32.01751;NA;0.55680;NA;7.00922;
dialect;bn:00402025n,bn:03160303n;2;184,176;326,306;4,4;NA;NA;4;9;NA;NA;170;299;11.41541;30.01159;NA;0.25920;NA;8.06096;
dialect;bn:13843087n,bn:01284438n;2;171,177;300,312;7,3;NA;NA;3;7;NA;NA;163;287;9.32904;28.10992;NA;0.29096;NA;7.10393;
dialect;bn:01220064n,bn:03939678n;2;174,178;306,314;3,3;NA;NA;3;7;NA;NA;173;305;8.45355;28.87694;NA;0.22752;NA;7.06780;
dialect;bn:01912263n,bn:15412365n;2;178,190;314,338;3,6;NA;NA;3;7;NA;NA;173;305;9.81554;31.69212;NA;0.28577;NA;7.22675;
dialect;bn:00790056n,bn:05186048n;2;173,311;306,504;3,7;NA;NA;3;7;NA;NA;163;287;11.30011;34.16072;NA;0.29399;NA;9.92731;
dialect;bn:02523811n,bn:01953056n;2;175,174;303,308;5,3;NA;NA;2;5;NA;NA;166;293;9.72570;27.43345;NA;0.26168;NA;7.14861;
dialect;bn:03455916n,bn:02777791n;2;124,127;248,254;3,7;NA;NA;2;5;NA;NA;122;245;24.86026;26.72729;NA;0.29394;NA;5.62752;
dialect;bn:00003344n,bn:00466455n;2;180,129;318,258;3,3;NA;NA;3;7;NA;NA;129;259;8.38137;28.41646;NA;0.21461;NA;6.08050;
dialect;bn:16373763n,bn:02694374n;2;176,181;306,313;5,5;NA;NA;5;9;NA;NA;165;289;8.74701;28.10826;NA;0.28804;NA;7.08388;
dialect;bn:02545421n,bn:15850472n;2;168,187;296,325;3,3;NA;NA;3;7;NA;NA;163;287;8.25875;27.07370;NA;0.20815;NA;7.18913;
dialect;bn:01756110n,bn:15412365n;2;181,190;320,338;3,6;NA;NA;3;7;NA;NA;173;305;9.88095;30.55246;NA;0.26719;NA;7.45962;
dialect;bn:08940954n,bn:01640733n;2;175,175;310,304;3,3;NA;NA;3;7;NA;NA;163;287;8.28635;26.74028;NA;0.31441;NA;6.93531;
dialect;bn:03237517n,bn:14947648n;2;233,169;400,298;3,2;NA;NA;2;5;NA;NA;161;283;19.01042;35.23378;NA;0.18705;NA;11.72525;
dialect;bn:00206046n,bn:02160234n;2;236,174;405,308;2,5;NA;NA;2;5;NA;NA;162;285;11.02174;31.63212;NA;0.23773;NA;8.25165;
dialect;bn:13843087n,bn:02297642n;2;171,181;300,318;7,11;NA;NA;5;10;NA;NA;165;290;9.08874;27.37613;NA;0.47073;NA;7.34140;
dialect;bn:00189068n,bn:00995227n;2;184,128;326,256;2,2;NA;NA;2;5;NA;NA;128;257;25.40564;31.81282;NA;0.15828;NA;6.66345;
dialect;bn:03159075n,bn:03653779n;2;230,166;394,292;2,2;NA;NA;2;5;NA;NA;162;285;9.22140;28.34563;NA;0.17401;NA;7.87769;
dialect;bn:03202587n,bn:02327927n;2;125,180;250,318;5,4;NA;NA;4;9;NA;NA;124;249;9.30043;25.87821;NA;0.28222;NA;6.34018;
dialect;bn:03515211n,bn:08049396n;2;175,122;310,244;1,2;NA;NA;1;3;NA;NA;121;243;7.65179;24.71373;NA;0.13794;NA;6.07282;
dialect;bn:02637899n,bn:16177024n;2;201,244;355,420;5,4;NA;NA;4;9;NA;NA;169;297;9.90825;33.04198;NA;0.26504;NA;9.12209;
dialect;bn:02893584n,bn:03655602n;2;122,180;244,318;1,1;NA;NA;1;3;NA;NA;121;243;8.28052;26.14466;NA;0.12190;NA;5.95031;
dialect;bn:14772744n,bn:01640183n;2;129,176;258,306;3,2;NA;NA;2;5;NA;NA;128;257;8.10083;26.80031;NA;0.17840;NA;6.10657;
dialect;bn:02327927n,bn:03939678n;2;180,178;318,314;6,3;NA;NA;3;7;NA;NA;173;305;10.46618;29.70992;NA;0.26518;NA;7.53173;
dialect;bn:02377459n,bn:00070894n;2;178,178;314,308;4,12;NA;NA;4;9;NA;NA;170;299;10.07997;29.80574;NA;0.39848;NA;7.30317;
dialect;bn:00345816n,bn:02674766n;2;174,168;305,296;12,3;NA;NA;3;7;NA;NA;163;287;24.85480;30.86508;NA;0.38654;NA;7.61338;
dialect;bn:02914707n,bn:03871873n;2;229,169;392,297;2,5;NA;NA;2;5;NA;NA;162;285;11.45505;31.98631;NA;0.23029;NA;8.23986;
dialect;bn:14163957n,bn:14483065n;2;175,180;304,318;4,4;NA;NA;4;9;NA;NA;170;299;8.48495;29.29983;NA;0.24873;NA;7.26517;
dialect;bn:01283700n,bn:12990779n;2;259,173;391,306;4,3;NA;NA;3;7;NA;NA;164;289;10.72424;31.65216;NA;0.22712;NA;8.66354;
dialect;bn:03652589n,bn:01691761n;2;134,124;268,248;7,4;NA;NA;2;5;NA;NA;122;245;6.46602;21.26713;NA;0.31564;NA;5.25021;
dialect;bn:13906279n,bn:12989642n;2;243,123;365,246;2,3;NA;NA;1;3;NA;NA;121;243;9.04253;28.26555;NA;0.17686;NA;7.10408;
dialect;bn:03089172n,bn:17458509n;2;176,174;306,308;3,3;NA;NA;3;7;NA;NA;163;287;8.74477;26.62723;NA;0.21277;NA;7.28017;
dialect;bn:15891278n,bn:02719789n;2;189,210;336,380;3,3;NA;NA;3;7;NA;NA;163;287;9.69895;30.70734;NA;0.20903;NA;8.17992;
dialect;bn:16047425n,bn:02212269n;2;129,171;258,302;2,1;NA;NA;1;3;NA;NA;121;243;8.68173;27.34929;NA;0.14403;NA;6.05358;
dialect;bn:02914707n,bn:07115262n;2;229,122;392,244;1,1;NA;NA;1;3;NA;NA;122;245;11.57778;31.64781;NA;0.12249;NA;23.88763;
dialect;bn:01510853n,bn:03349275n;2;258,125;389,250;2,1;NA;NA;1;3;NA;NA;122;245;8.97529;29.75895;NA;0.14222;NA;7.61038;
dialect;bn:02622757n,bn:13273627n;2;180,121;318,242;2,1;NA;NA;1;3;NA;NA;121;243;10.05172;26.13989;NA;0.14599;NA;6.02187;
dialect;bn:14606038n,bn:00158284n;2;177,172;312,302;5,4;NA;NA;4;9;NA;NA;171;301;8.97246;27.73097;NA;0.27015;NA;7.04930;
dialect;bn:02218221n,bn:01250324n;2;128,181;256,320;2,3;NA;NA;2;5;NA;NA;128;257;9.29214;28.54612;NA;0.18106;NA;6.42582;
dialect;bn:02666722n,bn:02914681n;2;183,228;324,390;2,2;NA;NA;2;5;NA;NA;162;285;9.58728;29.34625;NA;0.17161;NA;8.18743;
dialect;bn:05541495n,bn:06763859n;2;128,128;256,256;2,2;NA;NA;2;5;NA;NA;128;257;6.08619;22.76982;NA;0.16702;NA;5.12747;
dialect;bn:07346015n,bn:00398847n;2;171,166;302,292;2,2;NA;NA;2;5;NA;NA;162;285;8.15300;27.22973;NA;0.18069;NA;6.75194;
dialect;bn:14514006n,bn:03636503n;2;172,169;304,298;3,3;NA;NA;3;7;NA;NA;164;289;10.34531;30.99121;NA;0.20815;NA;7.56271;
dialect;bn:16205679n,bn:14606038n;2;169,177;298,312;3,4;NA;NA;3;7;NA;NA;164;289;8.92499;30.21199;NA;0.24098;NA;7.41942;
dialect;bn:12993181n,bn:02145012n;2;166,176;292,306;3,3;NA;NA;3;7;NA;NA;163;287;9.47081;30.84044;NA;0.32045;NA;7.17169;
dialect;bn:16047425n,bn:00001645n;2;129,258;258,393;3,3;NA;NA;2;5;NA;NA;128;257;20.60871;32.00251;NA;0.20061;NA;9.94530;
dialect;bn:01761173n,bn:03871873n;2;175,169;304,297;3,6;NA;NA;3;7;NA;NA;163;287;9.01975;27.68309;NA;0.27252;NA;6.90209;
dialect;bn:02681370n,bn:00020293n;2;170,226;300,386;3,2;NA;NA;2;5;NA;NA;161;283;9.98746;31.55910;NA;0.19538;NA;8.11577;
dialect;bn:00291269n,bn:00679102n;2;166,244;292,420;2,2;NA;NA;2;5;NA;NA;166;293;9.45674;29.92454;NA;0.17254;NA;8.31875;
dialect;bn:00650306n,bn:07583211n;2;124,168;248,296;4,1;NA;NA;1;3;NA;NA;121;243;8.05982;24.65096;NA;0.17811;NA;5.98589;
dialect;bn:14163957n,bn:12990828n;2;175,173;304,306;3,3;NA;NA;3;7;NA;NA;164;289;7.96724;26.21905;NA;0.20880;NA;6.91304;
dialect;bn:00000192n,bn:00963168n;2;217,166;394,292;6,2;NA;NA;2;5;NA;NA;166;293;10.93506;38.02215;NA;0.24132;NA;7.70078;
dialect;bn:01344568n,bn:14035924n;2;125,174;250,306;2,3;NA;NA;2;5;NA;NA;123;247;7.29545;28.57222;NA;0.19059;NA;5.88967;
dialect;bn:00006571n,bn:00025226n;2;186,169;331,298;14,3;NA;NA;3;7;NA;NA;164;289;13.24525;33.46659;NA;0.43153;NA;7.20541;
dialect;bn:00122440n,bn:14412910n;2;176,173;306,304;4,4;NA;NA;4;9;NA;NA;170;299;8.37267;28.11108;NA;0.25591;NA;7.01576;
dialect;bn:05541495n,bn:00790056n;2;128,173;256,306;1,1;NA;NA;1;3;NA;NA;121;243;7.46066;25.54991;NA;0.12235;NA;5.88842;
dialect;bn:02903479n,bn:03891688n;2;128,178;256,314;2,2;NA;NA;2;5;NA;NA;128;257;7.34898;26.17228;NA;0.17070;NA;6.10112;
dialect;bn:17247217n,bn:00302740n;2;244,171;420,301;2,5;NA;NA;2;5;NA;NA;166;293;10.61809;30.54125;NA;0.23042;NA;8.71689;
dialect;bn:01040510n,bn:00864735n;2;233,180;400,318;6,2;NA;NA;2;5;NA;NA;162;285;11.57227;31.56366;NA;0.25301;NA;8.45924;
