SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:03523535n,bn:01653278n;2;206,47;409,93;11,15;NA;NA;6;13;NA;NA;38;77;15.60321;35.30291;NA;0.61291;NA;5.18036;
film;bn:16472050n,bn:17852338n;2;47,37;90,73;15,5;NA;NA;5;10;NA;NA;37;74;10.85827;18.34226;NA;0.49853;NA;1.73678;
film;bn:02114350n,bn:05043013n;2;39,37;78,74;6,5;NA;NA;3;7;NA;NA;35;71;10.65908;13.86349;NA;0.30754;NA;1.67740;
film;bn:01601084n,bn:01327211n;2;232,55;463,109;10,14;NA;NA;6;13;NA;NA;44;89;14.86559;30.85647;NA;0.67258;NA;5.88291;
film;bn:00210442n,bn:00739333n;2;251,153;502,305;26,10;NA;NA;6;13;NA;NA;135;271;19.84689;50.45169;NA;0.78341;NA;11.83940;
film;bn:16663032n,bn:13505618n;2;41,41;82,82;9,9;NA;NA;3;7;NA;NA;35;71;10.41038;15.07124;NA;0.43946;NA;1.75248;
film;bn:02385479n,bn:17444650n;2;284,36;565,72;39,4;NA;NA;4;9;NA;NA;36;73;22.81924;103.93393;NA;0.94933;NA;6.31264;
film;bn:02806035n,bn:01691553n;2;168,47;335,93;13,15;NA;NA;7;15;NA;NA;39;79;16.34168;24.48462;NA;0.70128;NA;6.55991;
film;bn:08988119n,bn:00685811n;2;39,44;78,87;6,11;NA;NA;5;11;NA;NA;38;77;11.00573;16.86617;NA;0.44769;NA;1.81000;
film;bn:00365055n,bn:00864669n;2;161,275;321,547;10,51;NA;NA;10;20;NA;NA;138;276;19.59738;47.71941;NA;1.24258;NA;8.73749;
film;bn:17756025n,bn:03806897n;2;55,46;109,89;23,14;NA;NA;9;18;NA;NA;41;82;13.50571;19.78746;NA;0.88208;NA;2.17271;
film;bn:03859715n,bn:04999481n;2;44,37;88,74;12,5;NA;NA;3;7;NA;NA;35;71;28.45900;20.43653;NA;0.43605;NA;2.03766;
film;bn:01561293n,bn:20423229n;2;52,37;103,73;19,5;NA;NA;4;9;NA;NA;36;73;8.30367;13.97301;NA;0.55711;NA;1.86276;
film;bn:01770495n,bn:03089047n;2;173,173;344,346;17,19;NA;NA;9;19;NA;NA;161;323;15.89448;49.67040;NA;0.82539;NA;7.00170;
film;bn:17425932n,bn:15806247n;2;137,47;274,93;3,15;NA;NA;3;7;NA;NA;35;71;12.33421;22.06228;NA;0.46491;NA;3.69561;
film;bn:06044968n,bn:18298408n;2;39,229;78,458;7,1;NA;NA;1;3;NA;NA;33;67;12.21424;26.65513;NA;0.22750;NA;5.59808;
film;bn:14448286n,bn:17883234n;2;43,44;85,87;11,12;NA;NA;6;13;NA;NA;38;77;10.62989;16.18493;NA;0.56999;NA;1.88077;
film;bn:01573210n,bn:00496246n;2;37,196;74,389;5,42;NA;NA;5;11;NA;NA;37;75;14.85472;26.15948;NA;0.97352;NA;4.55462;
film;bn:00535537n,bn:00345219n;2;159,190;316,380;14,35;NA;NA;10;21;NA;NA;152;305;19.56423;44.55247;NA;1.09695;NA;7.04023;
film;bn:04040299n,bn:17896946n;2;37,39;74,78;5,7;NA;NA;4;9;NA;NA;36;73;7.66072;12.25275;NA;0.32666;NA;1.60203;
film;bn:08920971n,bn:00195491n;2;204,41;405,82;9,9;NA;NA;4;9;NA;NA;36;73;13.25596;27.40063;NA;0.46196;NA;5.06724;
film;bn:02422183n,bn:00695202n;2;158,166;316,332;4,11;NA;NA;3;7;NA;NA;156;313;13.69592;48.74969;NA;0.39333;NA;6.41547;
film;bn:21129392n,bn:03300661n;2;39,192;78,382;7,34;NA;NA;5;11;NA;NA;37;75;17.98340;48.14880;NA;0.89975;NA;4.72001;
film;bn:16667853n,bn:16894836n;2;65,282;129,564;9,16;NA;NA;7;15;NA;NA;57;115;15.01861;98.19142;NA;0.61680;NA;7.07165;
film;bn:01763711n,bn:00993043n;2;200,201;400,402;4,4;NA;NA;3;7;NA;NA;199;399;12.51224;67.27661;NA;0.27380;NA;8.00003;
film;bn:21352419n,bn:01183619n;2;35,52;70,103;3,20;NA;NA;3;7;NA;NA;35;71;9.45555;17.55796;NA;0.55053;NA;1.84685;
film;bn:01854141n,bn:07470346n;2;40,39;79,78;8,7;NA;NA;6;13;NA;NA;38;77;9.62651;17.59951;NA;0.43471;NA;1.70587;
film;bn:13981081n,bn:17584663n;2;38,36;76,72;6,4;NA;NA;3;7;NA;NA;35;71;8.37240;15.15543;NA;0.30260;NA;1.61070;
film;bn:01232559n,bn:03029510n;2;46,158;92,315;14,13;NA;NA;8;17;NA;NA;40;81;13.14949;22.68959;NA;0.67209;NA;4.16570;
film;bn:01158428n,bn:04933353n;2;175,68;348,135;21,14;NA;NA;8;16;NA;NA;58;116;15.50508;25.20829;NA;0.79543;NA;5.04327;
film;bn:02011264n,bn:17615464n;2;58,39;110,78;26,7;NA;NA;7;15;NA;NA;39;79;12.01231;17.42583;NA;0.76766;NA;2.09581;
film;bn:01307908n,bn:02598453n;2;139,230;278,459;21,24;NA;NA;18;37;NA;NA;128;257;14.01983;105.72215;NA;0.98162;NA;7.61760;
film;bn:02673712n,bn:00639398n;2;180,167;358,334;25,12;NA;NA;6;13;NA;NA;159;319;15.03280;48.20071;NA;0.83018;NA;7.10746;
film;bn:02104349n,bn:15297900n;2;41,149;82,298;9,2;NA;NA;2;5;NA;NA;34;69;9.07529;18.38032;NA;0.31869;NA;3.84255;
film;bn:02503889n,bn:21557848n;2;48,34;96,68;4,2;NA;NA;2;5;NA;NA;34;69;5.32461;30.65030;NA;0.26037;NA;1.84600;
film;bn:02449970n,bn:03191588n;2;39,157;78,314;6,3;NA;NA;2;5;NA;NA;34;69;12.20038;21.84038;NA;0.27767;NA;4.07735;
film;bn:02502656n,bn:00419680n;2;38,38;76,76;6,6;NA;NA;4;9;NA;NA;36;73;6.98136;11.50173;NA;0.33692;NA;1.72493;
film;bn:02248207n,bn:01199742n;2;271,200;542,400;11,8;NA;NA;7;15;NA;NA;136;273;20.59896;114.73972;NA;0.47220;NA;10.02037;
film;bn:03364754n,bn:03075746n;2;42,171;84,341;10,25;NA;NA;6;13;NA;NA;38;77;17.04905;26.61161;NA;0.82693;NA;4.16838;
film;bn:06013911n,bn:17444054n;2;41,36;82,72;9,4;NA;NA;4;9;NA;NA;36;73;8.35382;14.43320;NA;0.35187;NA;1.68047;
film;bn:14509944n,bn:03663336n;2;35,169;70,338;3,23;NA;NA;3;7;NA;NA;35;71;10.94566;20.52910;NA;0.56440;NA;4.18529;
film;bn:17533268n,bn:03898507n;2;46,200;92,400;14,4;NA;NA;4;9;NA;NA;36;73;9.62440;23.09541;NA;0.43501;NA;4.75421;
film;bn:00360088n,bn:17499799n;2;40,37;79,74;8,5;NA;NA;4;9;NA;NA;36;73;8.94048;16.04579;NA;0.50282;NA;2.45721;
film;bn:15342945n,bn:09029933n;2;42,203;83,403;10,7;NA;NA;5;11;NA;NA;37;75;15.92444;26.59578;NA;0.44707;NA;5.37234;
film;bn:01687048n,bn:16067644n;2;47,165;93,329;15,10;NA;NA;6;13;NA;NA;38;77;12.85719;23.13898;NA;0.58903;NA;4.18855;
film;bn:03724277n,bn:03098839n;2;162,37;323,74;6,5;NA;NA;3;7;NA;NA;35;71;9.40775;19.12434;NA;0.31213;NA;3.92146;
film;bn:02550067n,bn:08968789n;2;159,53;316,105;14,21;NA;NA;6;12;NA;NA;38;76;11.18795;20.92761;NA;0.78040;NA;4.18148;
film;bn:02181786n,bn:14123238n;2;48,50;96,99;16,18;NA;NA;7;15;NA;NA;39;79;13.92599;19.52965;NA;0.79034;NA;2.23323;
film;bn:05394231n,bn:00698190n;2;38,38;76,76;6,6;NA;NA;3;7;NA;NA;35;71;7.47803;13.55783;NA;0.33204;NA;1.65115;
film;bn:14312950n,bn:15424928n;2;38,35;76,70;6,3;NA;NA;3;7;NA;NA;35;71;8.32744;15.12058;NA;0.28663;NA;1.76964;
film;bn:14390980n,bn:01579864n;2;49,36;98,72;17,3;NA;NA;3;7;NA;NA;35;71;9.34867;17.79913;NA;0.48961;NA;1.84049;
film;bn:13884773n,bn:00681389n;2;35,47;70,94;3,15;NA;NA;2;5;NA;NA;34;69;10.36879;16.25065;NA;0.42469;NA;1.71297;
film;bn:01004100n,bn:01274171n;2;40,210;80,419;8,6;NA;NA;3;7;NA;NA;35;71;11.96424;26.14259;NA;0.37158;NA;5.00880;
film;bn:16524834n,bn:03646129n;2;270,66;539,127;6,32;NA;NA;6;13;NA;NA;38;77;19.32815;100.36552;NA;0.86078;NA;6.65900;
film;bn:14951968n,bn:11802156n;2;38,36;76,72;6,4;NA;NA;4;9;NA;NA;36;73;7.01546;12.65583;NA;0.30266;NA;1.61948;
film;bn:15511993n,bn:17435129n;2;44,40;87,80;12,8;NA;NA;7;15;NA;NA;39;79;11.09934;16.43228;NA;0.49776;NA;1.88302;
film;bn:08890962n,bn:02773244n;2;167,40;334,80;12,8;NA;NA;6;13;NA;NA;38;77;10.28917;20.09303;NA;0.49681;NA;4.13372;
film;bn:03644052n,bn:08864811n;2;59,45;115,89;25,13;NA;NA;7;14;NA;NA;39;78;14.46609;20.29160;NA;0.87945;NA;2.18970;
film;bn:15562800n,bn:17604088n;2;39,37;78,74;7,5;NA;NA;4;9;NA;NA;36;73;8.63101;14.41124;NA;0.35845;NA;1.68442;
film;bn:01808351n,bn:00585742n;2;65,165;129,330;33,10;NA;NA;4;9;NA;NA;36;73;16.05492;26.01263;NA;0.97474;NA;4.73617;
film;bn:17485475n,bn:08766855n;2;35,37;70,74;3,5;NA;NA;3;7;NA;NA;35;71;7.10247;13.16419;NA;0.25935;NA;1.58566;
film;bn:15979752n,bn:08835317n;2;261,42;522,81;5,10;NA;NA;2;5;NA;NA;34;69;17.20973;36.38434;NA;0.38426;NA;6.06341;
film;bn:17576028n,bn:02528443n;2;37,37;74,74;5,5;NA;NA;3;7;NA;NA;35;71;26.56910;17.76731;NA;0.42736;NA;1.78808;
film;bn:00494327n,bn:00683696n;2;202,81;403,160;9,27;NA;NA;7;14;NA;NA;57;114;19.66744;31.20101;NA;0.77524;NA;5.75073;
film;bn:01532843n,bn:03604527n;2;163,40;326,79;7,8;NA;NA;3;7;NA;NA;35;71;10.24836;20.59561;NA;0.39607;NA;4.27581;
film;bn:16993090n,bn:02698711n;2;53,165;106,330;21,16;NA;NA;7;15;NA;NA;39;79;15.25802;23.57293;NA;0.85301;NA;4.52965;
film;bn:02281095n,bn:03022193n;2;50,199;100,394;17,44;NA;NA;9;19;NA;NA;41;83;17.34832;30.68371;NA;1.84757;NA;5.13893;
film;bn:17148683n,bn:01221459n;2;39,68;78,135;7,12;NA;NA;3;7;NA;NA;35;71;11.20087;16.77809;NA;0.48804;NA;2.23112;
film;bn:02454134n,bn:01545128n;2;36,199;72,397;4,4;NA;NA;2;5;NA;NA;34;69;9.10027;23.21223;NA;0.25507;NA;4.59329;
film;bn:01739203n,bn:01762292n;2;36,44;72,86;3,12;NA;NA;3;7;NA;NA;35;71;10.22272;19.85486;NA;0.39907;NA;1.81108;
film;bn:16623361n,bn:02560434n;2;37,165;74,329;5,11;NA;NA;5;11;NA;NA;37;75;9.40919;19.94165;NA;0.42851;NA;4.13147;
film;bn:17728535n,bn:16113996n;2;43,43;86,86;11,11;NA;NA;5;11;NA;NA;37;75;9.67417;15.49255;NA;0.52539;NA;1.90042;
film;bn:01344085n,bn:15429153n;2;38,38;75,76;6,6;NA;NA;4;9;NA;NA;36;73;8.61618;16.00405;NA;0.48417;NA;1.66106;
film;bn:14292821n,bn:00453479n;2;38,37;76,74;6,4;NA;NA;3;7;NA;NA;35;71;8.53589;16.09070;NA;0.30032;NA;1.60396;
film;bn:13505569n,bn:16741606n;2;43,37;85,74;11,5;NA;NA;4;9;NA;NA;36;73;7.10966;12.00177;NA;0.39990;NA;1.66361;
film;bn:17744483n,bn:14088558n;2;36,40;72,80;4,8;NA;NA;4;9;NA;NA;36;73;7.21207;12.93854;NA;0.32354;NA;1.60574;
film;bn:17736565n,bn:03941723n;2;35,165;70,329;3,34;NA;NA;3;7;NA;NA;35;71;11.85343;22.87963;NA;0.79217;NA;3.95111;
film;bn:02802790n,bn:02198114n;2;181,170;361,339;28,16;NA;NA;9;18;NA;NA;162;324;17.16515;48.93733;NA;0.97461;NA;6.97692;
film;bn:03087640n,bn:01286182n;2;310,39;617,78;30,7;NA;NA;6;13;NA;NA;38;77;15.31556;99.34811;NA;0.83994;NA;26.42160;
film;bn:01757899n,bn:17442944n;2;168,35;336,70;14,3;NA;NA;3;7;NA;NA;35;71;9.57077;22.56562;NA;0.41957;NA;4.05705;
film;bn:01045905n,bn:02051189n;2;164,153;328,305;10,9;NA;NA;5;11;NA;NA;147;295;13.40898;39.62293;NA;0.49063;NA;6.48056;
film;bn:00612343n,bn:02616816n;2;176,150;350,299;36,32;NA;NA;25;50;NA;NA;135;270;17.04338;40.48235;NA;1.47309;NA;6.45511;
film;bn:03505418n,bn:17534698n;2;49,40;96,79;16,8;NA;NA;5;11;NA;NA;37;75;10.88181;16.33698;NA;0.57096;NA;1.86247;
film;bn:17459170n,bn:09024974n;2;49,69;97,137;17,13;NA;NA;6;13;NA;NA;38;77;12.61739;26.88610;NA;0.71216;NA;2.59912;
film;bn:21139665n,bn:03586961n;2;43,167;85,333;11,12;NA;NA;5;11;NA;NA;37;75;13.19612;23.39518;NA;0.56795;NA;4.25392;
film;bn:02165166n,bn:17488685n;2;41,37;81,73;9,5;NA;NA;4;9;NA;NA;36;73;9.78430;12.93070;NA;0.37041;NA;1.67791;
film;bn:01599351n,bn:02970207n;2;34,39;68,78;2,7;NA;NA;2;5;NA;NA;34;69;6.86516;14.78521;NA;0.27382;NA;1.65279;
film;bn:01316941n,bn:11506007n;2;34,36;68,72;2,4;NA;NA;2;5;NA;NA;34;69;5.18525;12.13319;NA;0.20601;NA;1.55688;
film;bn:01042846n,bn:14631432n;2;207,137;411,274;28,19;NA;NA;19;39;NA;NA;129;259;14.98249;42.07826;NA;1.01766;NA;7.14717;
film;bn:17000606n,bn:00583917n;2;137,160;272,320;7,3;NA;NA;2;5;NA;NA;127;255;11.45933;33.04592;NA;0.28115;NA;5.97850;
film;bn:15025506n,bn:17473941n;2;36,41;72,81;4,9;NA;NA;4;9;NA;NA;36;73;8.22269;13.78089;NA;0.35931;NA;1.67646;
film;bn:16536585n,bn:17640051n;2;46,42;91,84;14,10;NA;NA;4;9;NA;NA;36;73;7.89481;13.57704;NA;0.56938;NA;1.88314;
film;bn:01137109n,bn:01539831n;2;38,39;76,78;6,6;NA;NA;4;9;NA;NA;36;73;6.71772;12.80117;NA;0.34548;NA;1.65941;
film;bn:01882332n,bn:00946733n;2;145,40;289,79;11,8;NA;NA;6;13;NA;NA;38;77;13.12949;23.90990;NA;0.49679;NA;20.60828;
film;bn:15142184n,bn:02510148n;2;36,40;72,80;4,8;NA;NA;4;9;NA;NA;36;73;6.98980;12.36988;NA;0.32857;NA;1.65901;
film;bn:02810548n,bn:03525964n;2;65,157;128,314;33,11;NA;NA;5;11;NA;NA;37;75;13.08172;22.58017;NA;0.98333;NA;4.50367;
film;bn:01651889n,bn:03330569n;2;39,45;77,90;7,13;NA;NA;4;9;NA;NA;36;73;7.88971;13.51551;NA;0.51021;NA;1.77315;
film;bn:01354502n,bn:03139372n;2;164,38;328,76;16,6;NA;NA;5;11;NA;NA;37;75;13.75944;24.59588;NA;0.57335;NA;4.12949;
film;bn:03669127n,bn:02869699n;2;232,43;464,85;2,11;NA;NA;2;5;NA;NA;34;69;15.43305;27.46162;NA;0.34143;NA;5.45726;
film;bn:02884910n,bn:14276232n;2;202,45;402,90;7,13;NA;NA;4;9;NA;NA;36;73;11.07691;24.33975;NA;0.51518;NA;4.82262;
film;bn:03085134n,bn:03889450n;2;70,52;140,103;38,20;NA;NA;9;19;NA;NA;41;83;17.04351;22.01262;NA;1.22732;NA;2.54964;
film;bn:02183859n,bn:16650569n;2;43,42;85,84;11,10;NA;NA;7;15;NA;NA;39;79;10.94232;17.26921;NA;0.53776;NA;1.78278;
film;bn:14197332n,bn:09030377n;2;46,51;92,102;14,19;NA;NA;9;19;NA;NA;41;83;12.41958;18.89393;NA;0.79258;NA;2.10333;
film;bn:14120995n,bn:03597187n;2;40,155;79,310;8,6;NA;NA;1;3;NA;NA;33;67;12.36238;87.46201;NA;0.36414;NA;3.88591;
film;bn:17658648n,bn:00780497n;2;43,44;86,88;11,12;NA;NA;6;13;NA;NA;38;77;10.82801;16.65094;NA;0.58931;NA;1.92196;
film;bn:14634663n,bn:02945067n;2;49,168;98,336;17,14;NA;NA;8;17;NA;NA;40;81;14.79506;24.32701;NA;0.75045;NA;4.69318;
film;bn:15287474n,bn:01108527n;2;146,177;291,354;28,37;NA;NA;22;45;NA;NA;132;265;14.84835;42.55882;NA;1.39229;NA;6.74351;
film;bn:16538826n,bn:17617759n;2;54,35;107,70;22,3;NA;NA;3;7;NA;NA;35;71;14.00031;18.93620;NA;0.60052;NA;1.96845;
film;bn:01096207n,bn:17638813n;2;136,36;272,72;4,4;NA;NA;3;7;NA;NA;35;71;7.84973;16.45021;NA;0.25496;NA;3.60859;
film;bn:17586027n,bn:16340790n;2;38,64;76,127;6,32;NA;NA;5;11;NA;NA;37;75;9.40022;15.02310;NA;0.85435;NA;2.15726;
film;bn:05175904n,bn:15907568n;2;38,36;76,72;6,4;NA;NA;3;7;NA;NA;35;71;6.89701;12.51003;NA;0.28670;NA;1.60182;
film;bn:01475430n,bn:01913795n;2;227,37;454,74;1,5;NA;NA;1;3;NA;NA;33;67;9.61119;25.58424;NA;0.19604;NA;5.25581;
film;bn:02872900n,bn:03428797n;2;39,73;78,142;6,39;NA;NA;6;13;NA;NA;38;77;15.00461;21.38415;NA;0.96033;NA;2.36168;
film;bn:01242728n,bn:02264143n;2;171,46;342,91;23,14;NA;NA;8;17;NA;NA;40;81;15.82942;25.52275;NA;0.83716;NA;4.52075;
film;bn:08906768n,bn:02481647n;2;44,160;87,320;12,12;NA;NA;4;9;NA;NA;36;73;9.62098;18.75204;NA;0.57617;NA;4.13323;
film;bn:14148507n,bn:02923446n;2;185,187;369,371;31,34;NA;NA;10;20;NA;NA;163;326;19.39832;52.94236;NA;1.43796;NA;25.70626;
film;bn:01986328n,bn:03327743n;2;50,53;99,104;18,20;NA;NA;8;17;NA;NA;40;81;10.64711;17.36868;NA;0.88155;NA;2.64939;
film;bn:17143759n,bn:14912640n;2;39,38;77,76;7,6;NA;NA;3;7;NA;NA;35;71;8.28981;14.05714;NA;0.34327;NA;1.71951;
film;bn:01144822n,bn:17442133n;2;41,38;81,76;9,6;NA;NA;4;9;NA;NA;36;73;7.61959;13.10973;NA;0.38547;NA;1.67206;
film;bn:02185907n,bn:15495354n;2;39,40;78,80;6,8;NA;NA;4;9;NA;NA;36;73;8.96601;14.83549;NA;0.35644;NA;1.66000;
film;bn:02707576n,bn:01825776n;2;154,38;307,76;9,5;NA;NA;4;9;NA;NA;36;73;8.64113;18.05830;NA;0.37040;NA;3.85915;
film;bn:02663823n,bn:03802464n;2;215,45;426,90;12,12;NA;NA;6;13;NA;NA;38;77;15.63185;30.75435;NA;0.59793;NA;5.36054;
film;bn:03070447n,bn:04993388n;2;40,257;79,514;7,28;NA;NA;4;9;NA;NA;36;73;12.78391;27.34691;NA;0.80417;NA;5.89003;
film;bn:15274277n,bn:00385448n;2;49,39;97,78;17,6;NA;NA;4;9;NA;NA;36;73;10.30219;19.60607;NA;0.54636;NA;1.93111;
film;bn:17457298n,bn:03961983n;2;40,148;80,295;8,16;NA;NA;6;13;NA;NA;38;77;13.80494;23.50595;NA;0.58151;NA;3.91558;
film;bn:05401571n,bn:02656973n;2;42,36;84,72;10,4;NA;NA;4;9;NA;NA;36;73;8.89816;14.65562;NA;0.37624;NA;1.69328;
film;bn:01573158n,bn:16826371n;2;37,200;74,400;5,4;NA;NA;4;9;NA;NA;36;73;9.58539;26.76188;NA;0.30263;NA;4.89283;
film;bn:02548383n,bn:16136057n;2;37,237;74,474;5,11;NA;NA;4;9;NA;NA;36;73;13.69523;27.90692;NA;0.43934;NA;5.85574;
film;bn:17173506n,bn:04809845n;2;38,60;76,120;6,3;NA;NA;2;5;NA;NA;34;69;6.51436;12.92307;NA;0.25055;NA;2.10372;
film;bn:01872095n,bn:17563620n;2;54,34;105,68;21,2;NA;NA;2;5;NA;NA;34;69;8.58247;14.54893;NA;0.51857;NA;1.84187;
film;bn:00596606n,bn:02488075n;2;167,151;334,302;13,6;NA;NA;5;11;NA;NA;147;295;12.74230;38.16819;NA;0.46988;NA;6.65169;
film;bn:03374864n,bn:04236002n;2;275,44;550,87;5,12;NA;NA;4;9;NA;NA;36;73;15.08241;97.27941;NA;0.44411;NA;24.74622;
film;bn:15234592n,bn:03259051n;2;56,72;109,143;24,40;NA;NA;8;17;NA;NA;40;81;18.46554;23.13146;NA;1.37859;NA;2.72300;
film;bn:02203781n,bn:17468717n;2;50,36;99,72;18,4;NA;NA;3;7;NA;NA;35;71;8.20917;14.78202;NA;0.49864;NA;1.86168;
film;bn:16225214n,bn:02611981n;2;49,47;98,93;17,15;NA;NA;7;15;NA;NA;39;79;10.05117;16.09217;NA;0.73084;NA;2.00981;
film;bn:00281575n,bn:00957906n;2;82,185;163,368;50,31;NA;NA;9;18;NA;NA;41;82;22.74584;30.50896;NA;1.77098;NA;5.39509;
film;bn:03179781n,bn:02461133n;2;59,212;117,422;27,9;NA;NA;7;15;NA;NA;39;79;16.05593;29.88571;NA;0.84086;NA;5.26713;
film;bn:17622504n,bn:01739726n;2;41,45;81,90;9,13;NA;NA;5;11;NA;NA;37;75;10.65700;16.52603;NA;0.56860;NA;1.84108;
film;bn:16116348n,bn:03526445n;2;45,37;90,74;13,4;NA;NA;3;7;NA;NA;35;71;9.06166;17.06747;NA;0.44035;NA;1.75629;
film;bn:16027465n,bn:02472308n;2;43,37;84,74;11,5;NA;NA;4;9;NA;NA;36;73;10.45805;17.92264;NA;0.44287;NA;1.71718;
film;bn:18177570n,bn:02028063n;2;37,44;74,88;5,12;NA;NA;5;11;NA;NA;37;75;10.44686;14.59478;NA;0.46391;NA;1.74611;
film;bn:16897865n,bn:01945681n;2;45,152;90,303;13,7;NA;NA;6;13;NA;NA;38;77;12.11172;24.22148;NA;0.53150;NA;4.10831;
film;bn:14004919n,bn:00984170n;2;251,44;501,87;22,11;NA;NA;9;19;NA;NA;41;83;16.02565;29.93236;NA;0.80912;NA;6.05615;
film;bn:01403792n,bn:01868273n;2;44,39;88,78;12,7;NA;NA;6;13;NA;NA;38;77;10.28476;15.95038;NA;0.49064;NA;1.85101;
film;bn:02552384n,bn:16410833n;2;40,55;79,109;8,23;NA;NA;5;11;NA;NA;37;75;10.21688;17.82390;NA;0.73836;NA;2.01993;
film;bn:03727754n,bn:02082198n;2;52,51;103,101;20,19;NA;NA;8;17;NA;NA;40;81;11.18149;17.16696;NA;0.91713;NA;2.25054;
film;bn:17621123n,bn:03863256n;2;43,159;86,318;11,1;NA;NA;1;3;NA;NA;33;67;12.96745;24.62958;NA;0.30432;NA;4.09022;
film;bn:01757000n,bn:03110823n;2;59,333;117,664;27,15;NA;NA;1;3;NA;NA;33;67;24.83406;107.04868;NA;0.87562;NA;8.29039;
film;bn:03644298n,bn:08595549n;2;138,66;276,130;6,12;NA;NA;5;11;NA;NA;55;111;13.36095;26.05882;NA;0.46454;NA;4.33329;
film;bn:02673281n,bn:02707890n;2;60,39;119,78;27,6;NA;NA;6;13;NA;NA;38;77;13.58557;19.12532;NA;0.77002;NA;3.14162;
film;bn:02307980n,bn:15087860n;2;41,55;82,109;8,23;NA;NA;5;11;NA;NA;37;75;14.61344;20.76147;NA;0.74530;NA;2.84917;
film;bn:09211631n,bn:17550492n;2;63,38;124,76;31,6;NA;NA;6;13;NA;NA;38;77;9.46518;18.30384;NA;0.86084;NA;2.14957;
film;bn:17450141n,bn:01720606n;2;37,368;74,734;5,10;NA;NA;1;3;NA;NA;33;67;16.39606;108.83156;NA;0.38282;NA;26.51152;
film;bn:00787927n,bn:17524539n;2;163,53;325,106;5,21;NA;NA;1;3;NA;NA;33;67;13.30141;23.78226;NA;0.55479;NA;4.23143;
film;bn:02419334n,bn:00952267n;2;169,46;335,91;35,14;NA;NA;7;15;NA;NA;39;79;15.10965;23.91793;NA;1.04519;NA;4.38625;
film;bn:04516820n,bn:03346982n;2;61,191;121,378;28,35;NA;NA;7;14;NA;NA;39;78;13.65848;25.62747;NA;1.34231;NA;5.08972;
film;bn:01019068n,bn:01937206n;2;60,39;119,77;27,7;NA;NA;6;12;NA;NA;38;76;8.18748;14.68834;NA;0.78576;NA;2.30528;
film;bn:00527333n,bn:17569047n;2;162,38;323,76;8,6;NA;NA;4;9;NA;NA;36;73;10.61463;20.76745;NA;0.36548;NA;3.97981;
film;bn:00644133n,bn:02630691n;2;167,66;334,131;11,34;NA;NA;7;15;NA;NA;39;79;14.52677;22.46356;NA;0.99701;NA;4.69637;
film;bn:14503583n,bn:01163504n;2;159,58;318,115;1,23;NA;NA;1;3;NA;NA;33;67;13.31524;24.39828;NA;0.53321;NA;4.33427;
film;bn:02889164n,bn:00817445n;2;38,57;75,113;6,25;NA;NA;6;13;NA;NA;38;77;12.20766;18.17318;NA;0.70044;NA;1.97427;
film;bn:02006743n,bn:02133211n;2;64,183;127,364;31,28;NA;NA;12;24;NA;NA;44;88;16.07675;27.20504;NA;1.31893;NA;4.88509;
film;bn:05002716n,bn:18197900n;2;264,39;528,78;8,7;NA;NA;2;5;NA;NA;34;69;12.99929;31.32197;NA;0.38360;NA;5.90851;
film;bn:00178992n,bn:03127447n;2;42,47;84,93;10,12;NA;NA;7;15;NA;NA;39;79;11.13302;16.19961;NA;0.55500;NA;1.86711;
film;bn:11160937n,bn:15251272n;2;38,55;75,108;6,23;NA;NA;4;9;NA;NA;36;73;9.28778;17.82922;NA;0.62708;NA;1.91025;
film;bn:14004919n,bn:17087169n;2;251,38;501,76;22,6;NA;NA;6;13;NA;NA;38;77;16.23254;32.29640;NA;0.65013;NA;6.04466;
film;bn:01202819n,bn:02805842n;2;40,175;80,349;8,20;NA;NA;6;13;NA;NA;38;77;12.24858;22.42642;NA;0.65235;NA;4.18076;
film;bn:14855934n,bn:03368283n;2;42,166;82,332;10,2;NA;NA;1;3;NA;NA;33;67;12.27232;23.57317;NA;0.32050;NA;4.27438;
film;bn:00765542n,bn:00473002n;2;36,161;72,322;3,5;NA;NA;2;5;NA;NA;34;69;8.72223;18.92046;NA;0.24663;NA;3.99178;
film;bn:15361920n,bn:02905237n;2;42,169;83,336;10,15;NA;NA;6;13;NA;NA;38;77;13.70424;26.92516;NA;0.62330;NA;22.59157;
film;bn:14840648n,bn:14358939n;2;157,49;313,97;26,17;NA;NA;8;17;NA;NA;40;81;15.03668;24.64962;NA;1.04001;NA;4.29108;
film;bn:17468324n,bn:15079441n;2;137,154;274,307;19,32;NA;NA;19;39;NA;NA;129;259;12.83479;33.38720;NA;1.09302;NA;6.06816;
film;bn:00240620n,bn:03641032n;2;41,67;82,132;9,35;NA;NA;6;13;NA;NA;38;77;14.58330;19.38174;NA;0.93955;NA;2.23523;
