SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:00697978n,bn:02175079n,bn:02458019n,bn:17626575n,bn:03525445n,bn:15377949n;6;166,45,42,40,166,39;331,89,84,78,332,78;12,12,10,8,7,7;NA;NA;3;7;NA;NA;35;71;38.77515;49.66651;NA;1.74658;NA;12.53436;
film;bn:21140944n,bn:01573119n,bn:02257441n,bn:04240152n,bn:16068313n,bn:02178251n;6;38,45,176,43,63,179;76,89,351,86,126,357;6,13,21,11,31,24;NA;NA;5;11;NA;NA;37;75;49.35453;75.91504;NA;2.83596;NA;14.58922;
film;bn:17726247n,bn:05659857n,bn:02863279n,bn:17255332n,bn:02216697n,bn:16985769n;6;38,50,194,44,34,41;75,99,386,88,68,82;6,18,39,12,2,9;NA;NA;2;5;NA;NA;34;69;38.52084;46.83773;NA;2.08442;NA;10.95300;
film;bn:00440755n,bn:03603362n,bn:17071141n,bn:14346902n,bn:05321817n,bn:00196043n;6;165,178,38,39,37,37;329,354,75,77,74,74;9,24,6,7,5,5;NA;NA;4;9;NA;NA;36;73;44.69341;49.34825;NA;1.77341;NA;13.76255;
film;bn:00731282n,bn:02133086n,bn:00837775n,bn:14037445n,bn:17640193n,bn:05209714n;6;36,50,197,44,36,69;72,99,390,88,72,138;4,18,41,12,4,37;NA;NA;4;9;NA;NA;36;73;43.07872;51.89547;NA;2.81607;NA;11.78937;
film;bn:00497628n,bn:17421421n,bn:02134170n,bn:01652773n,bn:16540208n,bn:09307222n;6;45,37,176,44,37,36;89,74,350,88,74,72;13,5,27,11,5,4;NA;NA;3;7;NA;NA;35;71;39.64361;49.28430;NA;1.78472;NA;10.05015;
film;bn:17657224n,bn:03012164n,bn:02528393n,bn:03742326n,bn:12835540n,bn:17759936n;6;35,53,169,37,38,42;70,104,337,74,76,84;3,21,15,4,6,10;NA;NA;3;7;NA;NA;35;71;39.24392;72.27945;NA;1.72388;NA;10.29136;
film;bn:03676414n,bn:01861144n,bn:00196147n,bn:02496254n,bn:01390751n,bn:00537110n;6;38,62,41,45,74,198;76,123,82,88,146,396;6,29,9,13,41,2;NA;NA;2;5;NA;NA;34;69;52.59265;54.87774;NA;2.27287;NA;12.23108;
film;bn:02681615n,bn:02864063n,bn:01152728n,bn:01363990n,bn:15897240n,bn:02760149n;6;37,172,171,39,39,67;74,343,342,77,78,134;5,24,25,7,7,35;NA;NA;4;9;NA;NA;36;73;44.26923;58.84271;NA;2.54572;NA;12.93347;
film;bn:14026047n,bn:01578273n,bn:03352695n,bn:14546566n,bn:02645432n,bn:14551371n;6;68,203,176,44,40,43;134,405,351,88,80,86;12,8,21,12,8,11;NA;NA;2;5;NA;NA;34;69;50.34844;70.98300;NA;1.96561;NA;14.20861;
film;bn:06100136n,bn:01401010n,bn:01121350n,bn:00620826n,bn:01753847n,bn:17083923n;6;41,204,38,45,163,55;81,405,75,90,325,110;9,9,6,10,8,23;NA;NA;3;7;NA;NA;35;71;47.20882;80.04451;NA;2.31130;NA;14.90072;
film;bn:15625784n,bn:08970975n,bn:17437799n,bn:02299785n,bn:15196796n,bn:01033369n;6;42,38,36,174,35,148;84,76,72,347,70,296;10,5,4,18,3,1;NA;NA;1;3;NA;NA;33;67;43.63804;45.11391;NA;1.08565;NA;12.53966;
film;bn:03074867n,bn:01200194n,bn:02671550n,bn:00568381n,bn:03578973n,bn:15561773n;6;144,44,153,60,248,40;287,88,305,120,496,80;10,11,19,27,1,8;NA;NA;1;3;NA;NA;33;67;48.26076;66.89868;NA;1.78584;NA;16.17477;
film;bn:14974916n,bn:16514300n,bn:17597062n,bn:00126875n,bn:01754791n,bn:02957413n;6;282,42,41,173,141,60;562,84,82,345,282,119;17,10,9,17,7,26;NA;NA;4;9;NA;NA;36;73;50.46697;127.21611;NA;2.37770;NA;17.86045;
film;bn:03509803n,bn:01326902n,bn:14479591n,bn:02242230n,bn:12830380n,bn:16601935n;6;40,41,45,143,33,159;80,81,90,286,66,318;8,9,13,8,1,28;NA;NA;1;3;NA;NA;33;67;64.47187;47.80203;NA;1.61119;NA;12.41789;
film;bn:17466832n,bn:02817518n,bn:03378834n,bn:17668806n,bn:14448860n,bn:03708629n;6;37,62,37,35,43,46;74,123,74,70,84,91;5,6,4,3,11,11;NA;NA;1;3;NA;NA;33;67;36.55614;41.33244;NA;1.08590;NA;7.81648;
film;bn:17813065n,bn:00791726n,bn:13937811n,bn:03374837n,bn:01081971n,bn:01293159n;6;55,176,36,62,55,40;110,352,72,123,107,79;23,30,4,30,23,7;NA;NA;3;7;NA;NA;35;71;51.76697;54.23599;NA;2.74738;NA;11.13566;
film;bn:02500612n,bn:16671493n,bn:01641283n,bn:17721456n,bn:09074357n,bn:03812723n;6;167,44,37,38,53,47;333,88,74,76,106,92;14,12,5,6,21,15;NA;NA;3;7;NA;NA;35;71;38.27517;47.39406;NA;1.99445;NA;10.83166;
film;bn:16521725n,bn:15524829n,bn:02886173n,bn:17625924n,bn:17626350n,bn:17998163n;6;41,39,40,39,35,37;82,78,80,78,70,74;9,7,8,7,3,5;NA;NA;2;5;NA;NA;34;69;35.67049;30.63898;NA;1.21725;NA;9.36781;
film;bn:17680482n,bn:02600150n,bn:08674681n,bn:16382745n,bn:00299763n,bn:16541969n;6;34,36,38,82,167,44;68,72,76,159,331,87;2,4,6,49,22,12;NA;NA;2;5;NA;NA;34;69;47.21771;68.80965;NA;2.27389;NA;30.27440;
film;bn:08204019n,bn:01696567n,bn:15986348n,bn:03883557n,bn:01388665n,bn:04953192n;6;35,38,44,58,41,143;70,75,88,116,82,284;3,6,12,26,9,9;NA;NA;2;5;NA;NA;34;69;37.66696;45.90122;NA;1.66425;NA;10.02573;
film;bn:08898822n,bn:02005201n,bn:18037673n,bn:13935918n,bn:03855571n,bn:00540303n;6;45,77,39,231,43,199;89,153,78,462,85,397;13,44,7,4,11,4;NA;NA;1;3;NA;NA;33;67;39.29817;53.76699;NA;1.89801;NA;15.33053;
film;bn:16472406n,bn:02570322n,bn:14368628n,bn:14166468n,bn:03719557n,bn:03508221n;6;40,164,57,42,170,200;80,327,114,84,340,400;8,10,25,10,15,4;NA;NA;4;9;NA;NA;36;73;45.46509;54.19549;NA;2.02951;NA;16.55433;
film;bn:00455917n,bn:01141180n,bn:01181553n,bn:08917102n,bn:15200591n,bn:13980420n;6;197,153,50,44,36,62;390,305,100,88,72,124;43,8,18,12,4,30;NA;NA;3;7;NA;NA;35;71;60.35477;52.55066;NA;2.67412;NA;14.28487;
film;bn:17546876n,bn:17490813n,bn:01840170n,bn:03339502n,bn:02154275n,bn:13894104n;6;37,34,157,69,52,37;74,68,314,137,103,74;5,2,3,35,20,5;NA;NA;1;3;NA;NA;33;67;42.62573;53.11585;NA;1.61563;NA;10.67034;
film;bn:17611246n,bn:15564597n,bn:15891264n,bn:03372241n,bn:00791108n,bn:03803246n;6;37,40,209,173,162,143;74,79,412,343,324,285;5,8,14,16,16,11;NA;NA;3;7;NA;NA;35;71;44.39407;55.04393;NA;1.90169;NA;18.20456;
film;bn:03708992n,bn:01111265n,bn:17587096n,bn:02477101n,bn:02831853n,bn:01623014n;6;177,49,38,159,168,38;354,98,76,318,332,76;6,5,6,10,19,6;NA;NA;2;5;NA;NA;34;69;40.23013;71.36086;NA;1.56017;NA;15.21835;
film;bn:16652351n,bn:01225232n,bn:16502334n,bn:00988492n,bn:08988250n,bn:00531886n;6;44,170,37,172,38,240;88,340,74,343,76,480;12,24,5,18,5,3;NA;NA;2;5;NA;NA;34;69;40.12177;54.41218;NA;1.68236;NA;16.70217;
film;bn:01527492n,bn:00454954n,bn:01573399n,bn:01466506n,bn:02975789n,bn:14335512n;6;167,40,38,163,42,41;333,80,76,325,84,82;9,8,6,7,8,9;NA;NA;3;7;NA;NA;35;71;36.79577;52.34223;NA;1.65350;NA;12.69436;
film;bn:15919124n,bn:00274611n,bn:15682111n,bn:03837208n,bn:13826671n,bn:17748035n;6;47,198,68,198,36,35;93,396,135,391,72,70;15,2,36,42,4,3;NA;NA;2;5;NA;NA;34;69;57.46754;62.63012;NA;2.52816;NA;14.61367;
film;bn:02855322n,bn:00943748n,bn:14346187n,bn:00152231n,bn:14797285n,bn:17756245n;6;139,174,165,202,135,38;278,346,330,404,270,75;5,39,3,6,1,6;NA;NA;1;3;NA;NA;33;67;61.32102;57.74370;NA;1.44463;NA;19.90497;
film;bn:16516703n,bn:14758504n,bn:03854855n,bn:16664083n,bn:01998045n,bn:03376674n;6;38,37,162,40,170,59;76,74,323,80,340,117;6,5,16,8,10,26;NA;NA;3;7;NA;NA;35;71;43.06051;59.09549;NA;1.95613;NA;13.31965;
film;bn:01504964n,bn:14316506n,bn:02735503n,bn:03990954n,bn:14128784n,bn:02439068n;6;179,50,65,76,37,167;358,100,130,150,74,332;23,18,33,20,5,12;NA;NA;4;9;NA;NA;36;73;40.13962;48.76755;NA;2.80184;NA;14.53845;
film;bn:00133254n,bn:17583107n,bn:02239183n,bn:00836653n,bn:00292483n,bn:00645241n;6;34,37,165,42,175,53;68,74,330,82,348,105;2,5,9,9,17,21;NA;NA;2;5;NA;NA;34;69;42.05500;49.96378;NA;1.77546;NA;12.57619;
film;bn:13802472n,bn:17519959n,bn:14242346n,bn:15845587n,bn:01008902n,bn:01799905n;6;66,49,45,36,204,166;131,98,90,72,406,329;10,17,13,4,9,11;NA;NA;2;5;NA;NA;34;69;68.13630;51.35438;NA;1.84894;NA;13.73897;
film;bn:01148841n,bn:00572583n,bn:01382803n,bn:01295205n,bn:03265500n,bn:02009400n;6;202,163,52,37,54,40;403,326,102,74,108,80;7,7,20,5,22,8;NA;NA;2;5;NA;NA;34;69;38.16047;67.20247;NA;2.04968;NA;13.30721;
film;bn:17673154n,bn:00328384n,bn:00622564n,bn:00224019n,bn:08295028n,bn:02649222n;6;48,138,35,157,43,205;96,276,70,314,84,408;16,4,3,3,10,10;NA;NA;3;7;NA;NA;35;71;39.39030;47.61552;NA;1.46214;NA;15.15901;
film;bn:01343736n,bn:00532531n,bn:00934564n,bn:02107129n,bn:00622452n,bn:14214623n;6;170,142,181,159,51,163;339,284,361,317,100,324;13,10,34,14,19,32;NA;NA;5;11;NA;NA;37;75;53.22144;62.67999;NA;3.16777;NA;38.84083;
film;bn:17501534n,bn:00997776n,bn:21613712n,bn:01074223n,bn:02851800n,bn:17412479n;6;38,178,33,38,34,43;75,354,66,76,68,85;6,23,1,6,2,11;NA;NA;1;3;NA;NA;33;67;36.62926;52.00323;NA;1.28567;NA;10.10350;
film;bn:01401682n,bn:03449067n,bn:17611052n,bn:01410366n,bn:03268420n,bn:01339271n;6;156,205,50,157,55,43;311,409,99,313,109,85;11,10,18,12,23,10;NA;NA;6;13;NA;NA;38;77;45.06240;54.16553;NA;2.47474;NA;16.50081;
film;bn:03012346n,bn:02495217n,bn:08944339n,bn:16646060n,bn:01226826n,bn:17250037n;6;68,202,37,37,176,40;135,403,74,74,351,80;36,7,5,5,20,8;NA;NA;3;7;NA;NA;35;71;46.14777;49.83694;NA;2.11833;NA;14.06235;
film;bn:02611518n,bn:03702140n,bn:17713497n,bn:13825037n,bn:14374575n,bn:01511280n;6;298,49,41,46,41,161;596,95,81,92,79,322;10,17,9,14,9,6;NA;NA;3;7;NA;NA;35;71;67.20514;72.45108;NA;1.84438;NA;16.66913;
film;bn:02011266n,bn:03003080n,bn:03703698n,bn:17134314n,bn:03866504n,bn:03562494n;6;43,138,73,55,40,46;86,276,146,109,80,92;11,4,41,23,6,13;NA;NA;3;7;NA;NA;35;71;47.74660;52.47627;NA;2.43465;NA;11.05933;
film;bn:03634109n,bn:17451427n,bn:02498902n,bn:17134606n,bn:02402978n,bn:01876509n;6;171,35,40,48,140,40;340,70,80,96,280,79;14,3,8,16,6,7;NA;NA;2;5;NA;NA;34;69;37.10814;43.58718;NA;1.47967;NA;12.16487;
film;bn:17786706n,bn:17625632n,bn:00381560n,bn:02283891n,bn:02222817n,bn:03841932n;6;42,41,144,140,183,46;84,82,288,279,365,92;10,9,10,6,8,14;NA;NA;4;9;NA;NA;36;73;45.97711;54.60550;NA;2.27972;NA;14.85157;
film;bn:15546847n,bn:15158713n,bn:01330725n,bn:00305499n,bn:00306239n,bn:05785487n;6;55,38,182,168,195,37;109,76,363,335,390,74;23,6,26,13,15,5;NA;NA;3;7;NA;NA;35;71;71.01798;51.24164;NA;2.16148;NA;16.85199;
film;bn:03799764n,bn:17647721n,bn:00355542n,bn:15847255n,bn:00688277n,bn:21126424n;6;41,37,171,39,162,37;81,74,341,77,323,74;9,5,16,7,6,5;NA;NA;3;7;NA;NA;35;71;34.10816;40.65575;NA;1.44995;NA;12.41014;
film;bn:11205331n,bn:00640117n,bn:02613141n,bn:16671577n,bn:03010286n,bn:03296446n;6;53,150,154,37,35,171;104,300,308,74,70,341;21,5,2,5,3,14;NA;NA;1;3;NA;NA;33;67;40.68912;48.37517;NA;1.24478;NA;14.81851;
film;bn:01254217n,bn:01050952n,bn:17703028n,bn:01422122n,bn:00935364n,bn:03230562n;6;198,166,37,42,53,150;396,331,74,83,104,298;2,12,5,9,21,16;NA;NA;2;5;NA;NA;34;69;62.68570;89.38726;NA;2.01748;NA;16.27326;
film;bn:17454901n,bn:14431779n,bn:15622225n,bn:14784440n,bn:20262878n,bn:14336443n;6;36,165,38,165,37,55;72,330,76,330,74,106;4,10,5,4,5,23;NA;NA;3;7;NA;NA;35;71;42.74303;53.85232;NA;1.57427;NA;13.51273;
film;bn:01691521n,bn:00958451n,bn:01316921n,bn:01376059n,bn:02398151n,bn:01651294n;6;59,35,37,39,202,41;118,70,74,78,403,82;27,3,5,7,7,6;NA;NA;2;5;NA;NA;34;69;38.96919;46.27149;NA;1.50164;NA;11.28942;
film;bn:15221194n,bn:14209535n,bn:02085497n,bn:00443262n,bn:02818762n,bn:16351040n;6;137,38,165,180,46,39;274,76,330,358,91,78;3,6,9,25,13,7;NA;NA;3;7;NA;NA;35;71;39.62739;45.81028;NA;1.74485;NA;14.93901;
film;bn:14212903n,bn:17228751n,bn:21557278n,bn:02105297n,bn:00805905n,bn:16974671n;6;322,75,36,164,55,164;644,148,72,328,110,328;8,19,4,8,23,4;NA;NA;1;3;NA;NA;33;67;66.25643;157.36136;NA;1.63764;NA;37.75510;
film;bn:13977640n,bn:17546425n,bn:13830394n,bn:01972910n,bn:02666067n,bn:17608639n;6;42,33,44,38,56,40;84,66,87,76,112,80;10,1,12,6,24,8;NA;NA;1;3;NA;NA;33;67;33.03474;38.35829;NA;1.55997;NA;7.59323;
film;bn:03007880n,bn:03088867n,bn:02011203n,bn:03890669n,bn:01761032n,bn:13021435n;6;35,56,44,54,44,36;70,106,88,108,88,72;3,23,11,18,12,4;NA;NA;3;7;NA;NA;35;71;39.01240;42.74006;NA;2.72553;NA;8.34499;
film;bn:02599635n,bn:02896657n,bn:15345845n,bn:00118468n,bn:00346710n,bn:03773931n;6;79,229,45,159,203,46;156,457,87,318,405,92;47,4,13,1,8,14;NA;NA;1;3;NA;NA;33;67;48.75087;70.54803;NA;2.01164;NA;17.43171;
film;bn:00539017n,bn:00941329n,bn:04988904n,bn:03868117n,bn:16995751n,bn:04859573n;6;165,172,164,59,61,147;329,342,326,118,120,294;10,16,11,27,29,16;NA;NA;4;9;NA;NA;36;73;97.86261;94.67015;NA;2.75799;NA;25.57415;
film;bn:03185651n,bn:03707085n,bn:05529310n,bn:17632015n,bn:17430576n,bn:14254577n;6;37,53,42,38,35,33;74,102,83,76,70,66;5,20,10,6,3,1;NA;NA;1;3;NA;NA;33;67;34.00592;35.52547;NA;1.20141;NA;7.97697;
film;bn:00384720n,bn:01755381n,bn:02807630n,bn:21113791n,bn:00555900n,bn:03022105n;6;164,181,52,36,46,160;326,358,101,72,91,320;8,27,20,4,14,5;NA;NA;3;7;NA;NA;35;71;48.58863;75.66667;NA;1.98840;NA;15.45295;
film;bn:03469560n,bn:03720213n,bn:01286545n,bn:03096136n,bn:02529506n,bn:17641541n;6;43,248,53,63,136,41;86,496,105,125,272,82;11,1,21,31,2,9;NA;NA;1;3;NA;NA;33;67;57.21940;60.59183;NA;1.72925;NA;14.30946;
film;bn:21266206n,bn:17751332n,bn:01445888n,bn:09005980n,bn:01157560n,bn:02339316n;6;34,38,149,43,76,38;68,76,298,84,150,76;2,6,3,11,20,6;NA;NA;2;5;NA;NA;34;69;36.16185;46.55845;NA;1.51289;NA;10.10228;
film;bn:17675510n,bn:17733043n,bn:01070230n,bn:01632219n,bn:03151200n,bn:04953192n;6;40,39,167,184,152,143;79,78,334,366,304,284;8,7,7,29,7,9;NA;NA;3;7;NA;NA;35;71;70.30527;57.30496;NA;1.81969;NA;18.37453;
film;bn:16072365n,bn:17431687n,bn:16253874n,bn:17607521n,bn:09878850n,bn:01863771n;6;36,37,37,40,36,37;72,74,74,80,72,74;4,5,5,8,4,5;NA;NA;3;7;NA;NA;35;71;27.65984;30.20306;NA;1.18278;NA;7.29814;
film;bn:02044157n,bn:02681502n,bn:00182807n,bn:03762932n,bn:03458335n,bn:17660766n;6;41,45,45,150,263,33;82,89,89,300,526,66;9,13,13,16,6,1;NA;NA;1;3;NA;NA;33;67;34.54879;50.71514;NA;1.40922;NA;14.04743;
film;bn:09649786n,bn:16511868n,bn:04905383n,bn:02905885n,bn:01926873n,bn:01681604n;6;265,36,38,41,168,161;530,72,76,81,335,322;8,4,6,9,22,1;NA;NA;1;3;NA;NA;33;67;54.43584;84.97045;NA;1.23007;NA;16.99040;
film;bn:02240860n,bn:01952765n,bn:00326767n,bn:02127285n,bn:02352607n,bn:18167287n;6;147,141,160,41,35,39;294,282,320,81,70,78;13,7,2,9,2,7;NA;NA;1;3;NA;NA;33;67;82.17402;49.55054;NA;1.07097;NA;14.75665;
film;bn:17436770n,bn:03635038n,bn:17029024n,bn:13002706n,bn:13867257n,bn:01855106n;6;40,36,37,37,270,198;80,72,74,74,534,396;8,4,5,5,43,2;NA;NA;2;5;NA;NA;34;69;58.81043;66.42769;NA;2.32046;NA;15.99367;
film;bn:02467692n,bn:00517309n,bn:02019357n,bn:02267143n,bn:17759053n,bn:04016012n;6;37,44,50,165,35,42;74,88,99,330,70,84;5,12,18,11,3,10;NA;NA;3;7;NA;NA;35;71;87.85531;62.87203;NA;2.10514;NA;13.52172;
film;bn:02657735n,bn:15298328n,bn:17451885n,bn:02215561n,bn:04526790n,bn:16505785n;6;67,39,41,163,48,44;130,78,82,326,95,87;11,7,9,8,16,12;NA;NA;4;9;NA;NA;36;73;95.00685;66.88757;NA;1.83111;NA;10.75415;
film;bn:16512352n,bn:01782230n,bn:03693595n,bn:00962573n,bn:17573591n,bn:17694623n;6;37,168,41,61,64,35;74,334,82,122,128,70;5,21,8,28,32,3;NA;NA;3;7;NA;NA;35;71;55.18214;63.24933;NA;2.37421;NA;11.11669;
film;bn:13815087n,bn:17248011n,bn:02831648n,bn:10665241n,bn:02171722n,bn:17667738n;6;35,38,43,36,60,37;70,76,84,72,119,74;2,6,10,4,28,5;NA;NA;2;5;NA;NA;34;69;61.96073;37.29640;NA;1.50918;NA;8.07307;
film;bn:01401012n,bn:02467735n,bn:16505785n,bn:15842117n,bn:16117249n,bn:08922203n;6;40,35,44,43,35,154;80,70,87,86,70,307;7,3,12,10,3,7;NA;NA;2;5;NA;NA;34;69;39.31569;51.82091;NA;1.75263;NA;12.40314;
film;bn:17532692n,bn:17671542n,bn:02349606n,bn:13009653n,bn:03803467n,bn:17622482n;6;40,35,55,36,164,41;80,70,108,72,327,82;8,3,22,4,8,9;NA;NA;3;7;NA;NA;35;71;41.29939;47.00344;NA;1.53628;NA;10.01209;
film;bn:17408889n,bn:02267630n,bn:09188600n,bn:09006039n,bn:01926595n,bn:21119984n;6;137,164,49,46,163,36;274,328,97,92,326,71;2,8,17,14,8,4;NA;NA;2;5;NA;NA;34;69;34.66303;45.79962;NA;1.44048;NA;14.38508;
film;bn:02114291n,bn:01554824n,bn:17752833n,bn:03849668n,bn:15097581n,bn:17631510n;6;313,52,41,180,271,35;625,104,82,357,542,70;32,20,9,25,7,3;NA;NA;2;5;NA;NA;34;69;84.07451;159.46185;NA;2.27863;NA;21.26288;
film;bn:17663627n,bn:04931906n,bn:07822413n,bn:14147962n,bn:14314092n,bn:01328158n;6;38,147,42,137,38,42;76,293,82,274,76,84;6,16,10,8,6,10;NA;NA;4;9;NA;NA;36;73;34.10327;41.54217;NA;2.58612;NA;11.44972;
film;bn:02345449n,bn:17568078n,bn:16908150n,bn:16259370n,bn:16256935n,bn:15470307n;6;43,39,168,36,242,44;85,78,336,72,483,87;10,7,37,4,13,12;NA;NA;3;7;NA;NA;35;71;39.31994;53.31209;NA;2.18084;NA;14.25278;
film;bn:17529409n,bn:01368111n,bn:02383325n,bn:02823446n,bn:03279878n,bn:17017327n;6;160,182,46,43,40,55;320,364,92,85,80,109;2,26,13,11,8,23;NA;NA;1;3;NA;NA;33;67;43.37457;46.09335;NA;1.89598;NA;13.67508;
film;bn:14553914n,bn:01450887n,bn:02828572n,bn:03454378n,bn:02447089n,bn:01196097n;6;39,36,230,42,53,72;77,72,459,83,103,141;7,3,5,9,21,39;NA;NA;3;7;NA;NA;35;71;58.21376;59.55852;NA;2.12711;NA;12.98065;
film;bn:02927952n,bn:14343553n,bn:02924145n,bn:17528350n,bn:15689072n,bn:03180797n;6;41,45,42,42,52,36;81,89,83,83,104,72;9,13,10,10,20,4;NA;NA;4;9;NA;NA;36;73;47.33428;92.04682;NA;4.17779;NA;11.02987;
film;bn:17565086n,bn:02037062n,bn:14404221n,bn:17415009n,bn:00192259n,bn:01572997n;6;37,207,41,37,176,68;74,413,81,74,351,135;5,12,9,5,21,12;NA;NA;3;7;NA;NA;35;71;62.52099;53.45046;NA;3.38651;NA;13.66317;
film;bn:09009961n,bn:03331367n,bn:15579202n,bn:15940686n,bn:09703106n,bn:02949923n;6;76,157,38,45,294,39;150,314,76,89,587,78;20,3,6,13,5,6;NA;NA;1;3;NA;NA;33;67;45.66677;66.01396;NA;1.43723;NA;15.43280;
film;bn:02464694n,bn:02809205n,bn:01195426n,bn:01266506n,bn:02503393n,bn:17456748n;6;167,41,186,52,49,39;332,82,367,104,98,78;11,9,32,18,5,7;NA;NA;4;9;NA;NA;36;73;73.76334;73.95824;NA;2.23308;NA;39.56352;
film;bn:03876043n,bn:01395953n,bn:03755224n,bn:00714324n,bn:17570990n,bn:02160547n;6;172,39,49,58,38,43;343,78,97,113,76,86;18,6,17,26,6,11;NA;NA;4;9;NA;NA;36;73;53.24814;48.29445;NA;2.31329;NA;11.30864;
film;bn:14297757n,bn:03855002n,bn:00397167n,bn:00560240n,bn:02646063n,bn:03928381n;6;138,163,160,38,163,41;276,324,318,76,326,82;4,8,13,3,8,9;NA;NA;2;5;NA;NA;34;69;50.20191;61.65852;NA;1.30616;NA;16.48823;
film;bn:03660544n,bn:17616617n,bn:16978028n,bn:00826093n,bn:02874807n,bn:15452957n;6;206,37,57,47,148,37;409,74,114,93,296,74;18,5,24,12,11,5;NA;NA;2;5;NA;NA;34;69;53.41223;63.74046;NA;2.17140;NA;12.91122;
film;bn:01694640n,bn:03537797n,bn:00446508n,bn:02104273n,bn:17587235n,bn:05568120n;6;46,75,169,40,37,47;91,148,337,79,73,92;14,43,14,8,5,15;NA;NA;4;9;NA;NA;36;73;41.00192;51.67818;NA;2.45074;NA;33.57619;
film;bn:00609277n,bn:09211722n,bn:08721724n,bn:15958882n,bn:16760713n,bn:02236945n;6;171,66,36,61,78,160;342,131,72,120,154,320;22,34,4,29,22,11;NA;NA;3;7;NA;NA;35;71;54.93324;78.74922;NA;3.00856;NA;13.92644;
film;bn:02248210n,bn:01819411n,bn:17663305n,bn:02477068n,bn:01183192n,bn:17311666n;6;283,202,35,169,36,37;566,403,70,336,72,74;19,7,3,15,3,5;NA;NA;3;7;NA;NA;35;71;40.42202;125.15818;NA;1.52872;NA;22.49176;
film;bn:16633280n,bn:02736665n,bn:01707335n,bn:00341975n,bn:20421559n,bn:16513761n;6;37,54,44,159,34,37;74,108,88,317,68,74;4,22,11,12,2,5;NA;NA;2;5;NA;NA;34;69;34.31358;54.23014;NA;1.49338;NA;9.86303;
film;bn:17484026n,bn:17724865n,bn:09227890n,bn:17451168n,bn:02216649n,bn:00991303n;6;37,39,41,37,40,208;74,77,82,74,80,415;5,7,9,5,8,11;NA;NA;2;5;NA;NA;34;69;36.60010;71.12113;NA;1.46556;NA;11.16144;
film;bn:17514498n,bn:14643743n,bn:03753000n,bn:01459956n,bn:03376102n,bn:03011041n;6;39,41,58,60,52,53;77,81,113,119,104,106;7,9,26,4,20,21;NA;NA;2;5;NA;NA;34;69;45.92490;46.60314;NA;2.09553;NA;9.21026;
film;bn:03816509n,bn:16623252n,bn:02359929n,bn:07075223n,bn:03511154n,bn:01321955n;6;53,55,40,41,43,206;106,109,80,82,83,411;21,23,7,9,11,10;NA;NA;3;7;NA;NA;35;71;42.66404;49.93293;NA;2.14389;NA;11.71107;
film;bn:00893588n,bn:06298470n,bn:02333005n,bn:02473980n,bn:03799046n,bn:00838900n;6;41,272,45,165,46,47;82,544,90,329,92,94;9,8,13,11,14,15;NA;NA;3;7;NA;NA;35;71;51.68569;134.80980;NA;1.98047;NA;15.22192;
film;bn:17634596n,bn:01250216n,bn:08298515n,bn:01781613n,bn:00695501n,bn:01221818n;6;48,264,40,205,163,163;94,526,80,409,326,326;16,20,7,10,8,7;NA;NA;2;5;NA;NA;34;69;51.82646;136.45215;NA;1.81397;NA;39.06016;
film;bn:03770060n,bn:03177390n,bn:16765411n,bn:21109421n,bn:00322401n,bn:03191153n;6;270,64,42,34,264,292;540,127,84,68,528,584;6,30,10,2,4,9;NA;NA;1;3;NA;NA;33;67;75.52139;148.88021;NA;1.45276;NA;23.60028;
film;bn:17538463n,bn:04726804n,bn:02174933n,bn:16544075n,bn:17465310n,bn:02843303n;6;38,252,252,79,44,166;76,504,500,157,88,331;6,23,27,23,12,12;NA;NA;3;7;NA;NA;35;71;73.89401;66.59890;NA;2.63766;NA;21.22574;
film;bn:02592335n,bn:16863948n,bn:01297591n,bn:17634303n,bn:14519574n,bn:08706371n;6;45,39,206,45,55,35;88,78,412,89,108,70;13,7,3,13,23,3;NA;NA;2;5;NA;NA;34;69;70.78876;74.53191;NA;1.98505;NA;11.92925;
film;bn:03167014n,bn:02845248n,bn:01064739n,bn:00248303n,bn:08339748n,bn:02146685n;6;177,174,36,43,205,40;353,348,72,86,408,79;21,3,4,9,10,8;NA;NA;2;5;NA;NA;34;69;52.63208;84.59573;NA;2.44057;NA;17.19591;
film;bn:02828610n,bn:17394397n,bn:00957418n,bn:03449759n,bn:07584945n,bn:01267804n;6;36,36,159,49,34,164;71,72,318,98,68,326;4,3,1,17,2,10;NA;NA;1;3;NA;NA;33;67;29.60219;38.28110;NA;1.00363;NA;12.19444;
film;bn:02552059n,bn:16047349n,bn:13914326n,bn:01934431n,bn:02849936n,bn:01490295n;6;202,37,54,145,36,135;403,73,108,289,72,270;7,5,21,11,4,1;NA;NA;1;3;NA;NA;33;67;36.43882;45.40760;NA;1.27087;NA;14.99662;
