SEED;UNIT;UNIT_SIZE;SUMMARY_SIZES;WT_SUMMARY_SIZES;SUMMARY_TILDE_SIZES;OLDKER_SIZE;WT_OLDKER_SIZE;NEWKER_SIZE;WT_NEWKER_SIZE;OLDCORE_SIZE;WT_OLDCORE_SIZE;NEWCORE_SIZE;WT_NEWCORE_SIZE;SUMMARY_COMPUTATION_TIME;SUMMARY_TILDE_COMPUTATION_TIME;OLDKER_COMPUTATION_TIME;NEWKER_COMPUTATION_TIME;OLDCORE_COMPUTATION_TIME;NEWCORE_COMPUTATION_TIME;
film;bn:03024865n,bn:03333407n,bn:02156374n;3;41,145,168;81,290,334;9,13,11;NA;NA;4;9;NA;NA;36;73;18.36465;27.68464;NA;0.99189;NA;7.75750;
film;bn:01840353n,bn:15219863n,bn:17224367n;3;157,46,67;314,90,133;23,14,11;NA;NA;4;9;NA;NA;36;73;22.80405;31.56127;NA;1.18846;NA;7.96353;
film;bn:02656910n,bn:02551045n,bn:02955020n;3;48,154,172;96,307,338;16,8,44;NA;NA;4;9;NA;NA;36;73;23.98534;35.90578;NA;1.48548;NA;8.24046;
film;bn:15650116n,bn:01748357n,bn:02467285n;3;43,44,37;82,88,74;11,12,5;NA;NA;3;7;NA;NA;35;71;17.69256;24.19502;NA;0.80538;NA;3.23080;
film;bn:14287170n,bn:00208769n,bn:00418436n;3;41,41,183;82,81,364;9,9,35;NA;NA;6;13;NA;NA;38;77;20.18985;28.56265;NA;1.32164;NA;6.28352;
film;bn:16739080n,bn:02009723n,bn:17762124n;3;52,42,35;103,84,70;20,10,3;NA;NA;3;7;NA;NA;35;71;11.78853;17.12357;NA;0.84278;NA;3.37652;
film;bn:17605175n,bn:01956657n,bn:00131892n;3;37,173,165;74,345,329;5,18,18;NA;NA;5;11;NA;NA;37;75;22.98356;34.78939;NA;1.05788;NA;8.39397;
film;bn:06314942n,bn:02745031n,bn:03834884n;3;269,167,42;538,333,82;5,12,10;NA;NA;4;9;NA;NA;36;73;26.77098;109.92690;NA;0.77581;NA;28.23815;
film;bn:00161792n,bn:07496614n,bn:02041359n;3;213,37,36;424,74,72;17,5,4;NA;NA;3;7;NA;NA;35;71;25.11193;31.38272;NA;0.70277;NA;6.81838;
film;bn:03602413n,bn:01846192n,bn:02214718n;3;42,44,41;83,87,81;9,12,9;NA;NA;4;9;NA;NA;36;73;15.18787;21.34710;NA;0.80730;NA;3.29552;
film;bn:02808345n,bn:16809286n,bn:01431324n;3;197,41,40;392,81,79;39,9,8;NA;NA;6;13;NA;NA;38;77;23.17284;36.36243;NA;1.48240;NA;6.37697;
film;bn:01560169n,bn:02759542n,bn:14057070n;3;40,253,54;80,505,107;8,6,22;NA;NA;3;7;NA;NA;35;71;22.56914;34.76823;NA;0.92486;NA;7.73971;
film;bn:03538788n,bn:04529676n,bn:02823599n;3;49,45,176;98,89,351;17,12,18;NA;NA;5;11;NA;NA;37;75;20.34495;30.86377;NA;1.18741;NA;6.28757;
film;bn:00458245n,bn:04289652n,bn:00474022n;3;41,270,179;82,540,357;9,6,23;NA;NA;5;11;NA;NA;37;75;30.45548;107.89156;NA;1.02153;NA;10.57216;
film;bn:00265107n,bn:00684120n,bn:02872394n;3;208,77,202;416,152,403;14,23,9;NA;NA;6;13;NA;NA;56;113;25.69609;39.00514;NA;1.71224;NA;10.62224;
film;bn:05349713n,bn:08396050n,bn:02656940n;3;38,45,42;76,90,84;6,12,9;NA;NA;4;9;NA;NA;36;73;14.67006;20.38406;NA;0.78567;NA;3.26668;
film;bn:02470456n,bn:14960826n,bn:01415400n;3;39,36,260;78,72,520;7,4,3;NA;NA;2;5;NA;NA;34;69;16.12136;37.49926;NA;0.45800;NA;7.24696;
film;bn:16886586n,bn:14420898n,bn:15379309n;3;54,36,41;107,72,82;22,4,9;NA;NA;4;9;NA;NA;36;73;18.15387;22.13625;NA;0.95944;NA;5.60142;
film;bn:00793917n,bn:21587224n,bn:17140327n;3;50,34,38;99,68,76;17,2,6;NA;NA;2;5;NA;NA;34;69;40.09747;24.65512;NA;0.76495;NA;3.49318;
film;bn:01009271n,bn:17606739n,bn:00443251n;3;35,39,176;70,78,351;3,7,22;NA;NA;2;5;NA;NA;34;69;18.84655;27.08894;NA;0.79262;NA;5.49790;
film;bn:09227983n,bn:02151084n,bn:00485925n;3;39,201,140;77,402,280;7,4,6;NA;NA;1;3;NA;NA;33;67;16.02325;40.48474;NA;0.89889;NA;8.28717;
film;bn:01213631n,bn:00921155n,bn:09056724n;3;167,165,41;334,329,82;11,7,9;NA;NA;3;7;NA;NA;35;71;33.55676;68.28901;NA;1.95276;NA;12.27676;
film;bn:02385265n,bn:01444622n,bn:03623491n;3;199,139,36;397,277,72;4,5,4;NA;NA;2;5;NA;NA;34;69;37.82217;54.36662;NA;0.61884;NA;22.10951;
film;bn:03015919n,bn:03055316n,bn:17451357n;3;161,36,38;322,72,76;6,3,6;NA;NA;3;7;NA;NA;35;71;12.46012;23.99102;NA;0.56999;NA;5.95966;
film;bn:01293062n,bn:15166281n,bn:00308203n;3;169,184,145;338,367,290;28,28,27;NA;NA;21;43;NA;NA;131;263;21.92315;43.62816;NA;2.18554;NA;12.51596;
film;bn:17611704n,bn:02453376n,bn:00523171n;3;40,40,232;80,80,463;8,8,7;NA;NA;4;9;NA;NA;36;73;16.31248;36.47786;NA;0.72392;NA;6.76266;
film;bn:14497699n,bn:03928822n,bn:02617228n;3;274,47,44;548,92,88;10,14,12;NA;NA;6;13;NA;NA;38;77;37.52252;106.68576;NA;1.03847;NA;9.27377;
film;bn:01962975n,bn:17537201n,bn:01573241n;3;41,40,38;82,80,75;9,8,6;NA;NA;4;9;NA;NA;36;73;14.57099;23.25079;NA;0.74798;NA;3.31709;
film;bn:21123871n,bn:00621283n,bn:17408860n;3;36,169,35;72,336,70;4,12,3;NA;NA;2;5;NA;NA;34;69;19.35646;31.31784;NA;0.56048;NA;6.10402;
film;bn:03120191n,bn:11867621n,bn:14918224n;3;266,41,139;532,82,278;4,9,5;NA;NA;4;9;NA;NA;36;73;17.53285;40.66466;NA;0.61624;NA;10.07764;
film;bn:21352754n,bn:00717868n,bn:13975985n;3;50,162,140;100,323,280;18,6,9;NA;NA;5;11;NA;NA;37;75;18.07703;27.97314;NA;1.12395;NA;7.63201;
film;bn:16221879n,bn:21610093n,bn:17522034n;3;38,39,48;76,77,96;6,7,16;NA;NA;5;11;NA;NA;37;75;13.39600;19.90451;NA;0.86536;NA;3.41164;
film;bn:00976291n,bn:03548002n,bn:08601739n;3;43,192,38;86,382,76;11,38,5;NA;NA;5;11;NA;NA;37;75;21.83325;34.99933;NA;1.33600;NA;6.23624;
film;bn:01121603n,bn:00686727n,bn:02856293n;3;53,167,172;106,334,344;20,11,17;NA;NA;8;17;NA;NA;40;81;23.66202;32.12194;NA;1.27214;NA;8.87698;
film;bn:02985425n,bn:17586185n,bn:02110213n;3;203,39,169;406,78,337;6,7,23;NA;NA;2;5;NA;NA;34;69;24.85970;59.51906;NA;0.86365;NA;8.92569;
film;bn:02134028n,bn:03583026n,bn:18068178n;3;168,37,35;335,74,70;14,5,3;NA;NA;2;5;NA;NA;34;69;20.26273;45.52036;NA;1.43115;NA;5.69957;
film;bn:01948514n,bn:17410148n,bn:02650475n;3;60,35,166;119,70,330;28,3,10;NA;NA;2;5;NA;NA;34;69;22.57075;30.83883;NA;0.97561;NA;5.79449;
film;bn:01066267n,bn:00282133n,bn:01326017n;3;40,155,151;78,310,301;7,20,6;NA;NA;4;9;NA;NA;36;73;18.48645;28.25097;NA;0.91228;NA;7.89987;
film;bn:17698477n,bn:02810303n,bn:01516920n;3;39,42,45;77,84,88;6,10,12;NA;NA;4;9;NA;NA;36;73;15.55982;22.80013;NA;0.81161;NA;3.31723;
film;bn:15778284n,bn:17581260n,bn:03594052n;3;39,39,156;78,77,310;7,7,11;NA;NA;2;5;NA;NA;34;69;20.26319;29.41827;NA;0.71298;NA;5.67181;
film;bn:02152640n,bn:02135671n,bn:17561400n;3;165,168,38;328,335,76;20,13,6;NA;NA;5;11;NA;NA;37;75;23.35771;37.04322;NA;1.06190;NA;9.23189;
film;bn:01022018n,bn:01811175n,bn:02711063n;3;167,169,44;333,336,88;8,15,12;NA;NA;7;15;NA;NA;39;79;24.23518;30.67454;NA;1.00657;NA;15.35541;
film;bn:17246333n,bn:02887423n,bn:21549263n;3;41,51,36;81,102,72;9,19,4;NA;NA;4;9;NA;NA;36;73;20.58467;26.20244;NA;0.87690;NA;3.48226;
film;bn:14766608n,bn:13915577n,bn:04705223n;3;61,272,134;122,544,268;29,8,3;NA;NA;3;7;NA;NA;35;71;37.62859;100.97232;NA;1.06350;NA;10.79090;
film;bn:02885509n,bn:00168965n,bn:00365055n;3;154,46,161;307,92,321;9,14,5;NA;NA;3;7;NA;NA;35;71;19.52872;28.79036;NA;0.77501;NA;8.13316;
film;bn:01802448n,bn:02914806n,bn:03056752n;3;42,65,155;84,129,309;10,9,10;NA;NA;3;7;NA;NA;35;71;22.75583;32.13873;NA;0.89013;NA;6.10809;
film;bn:04782076n,bn:17453234n,bn:03098326n;3;134,38,169;268,75,336;3,6,7;NA;NA;1;3;NA;NA;33;67;17.03060;34.60573;NA;0.60369;NA;7.62903;
film;bn:00580712n,bn:14773155n,bn:01626718n;3;55,40,185;110,79,370;23,8,30;NA;NA;4;9;NA;NA;36;73;19.22476;32.83485;NA;1.38573;NA;6.59015;
film;bn:16703150n,bn:01150249n,bn:00725284n;3;157,166,53;312,332,106;11,10,21;NA;NA;5;11;NA;NA;37;75;21.08380;36.60628;NA;1.68140;NA;9.38571;
film;bn:00443568n,bn:03621783n,bn:03415029n;3;158,35,162;316,70,324;1,3,4;NA;NA;1;3;NA;NA;33;67;14.12286;24.45189;NA;0.30269;NA;7.90365;
film;bn:01744266n,bn:16878749n,bn:00702867n;3;41,38,157;82,75,312;9,6,12;NA;NA;5;11;NA;NA;37;75;21.38189;28.00885;NA;0.84462;NA;7.26841;
film;bn:02253467n,bn:02044914n,bn:01461327n;3;184,64,44;366,126,86;30,32,12;NA;NA;7;15;NA;NA;39;79;45.76650;34.85696;NA;1.71987;NA;7.00938;
film;bn:01790020n,bn:16561747n,bn:14448389n;3;201,38,37;400,75,74;6,6,5;NA;NA;2;5;NA;NA;34;69;15.61303;32.36031;NA;0.68046;NA;7.72435;
film;bn:14145538n,bn:15279094n,bn:15205468n;3;39,40,327;78,80,650;7,8,37;NA;NA;5;11;NA;NA;37;75;34.76378;111.21250;NA;1.30005;NA;9.19244;
film;bn:00542663n,bn:03220623n,bn:14160190n;3;46,261,65;91,522,129;13,4,33;NA;NA;2;5;NA;NA;34;69;32.68653;58.37967;NA;1.16158;NA;11.85986;
film;bn:21300455n,bn:03366284n,bn:17633599n;3;36,224,46;72,448,92;4,2,14;NA;NA;1;3;NA;NA;33;67;16.76345;99.06524;NA;0.55712;NA;7.04546;
film;bn:03749343n,bn:03547736n,bn:17793104n;3;43,61,40;86,121,80;11,29,8;NA;NA;4;9;NA;NA;36;73;20.10541;25.01263;NA;1.15155;NA;5.11372;
film;bn:02779586n,bn:02938072n,bn:02802289n;3;136,184,201;272,367,401;18,41,22;NA;NA;18;37;NA;NA;128;257;23.68316;50.14281;NA;2.03897;NA;16.94144;
film;bn:14715763n,bn:17500956n,bn:02044157n;3;41,38,41;81,76,82;9,6,9;NA;NA;4;9;NA;NA;36;73;12.44494;17.90498;NA;0.74745;NA;3.20453;
film;bn:13908577n,bn:03324461n,bn:01386968n;3;38,46,71;76,92,140;6,11,37;NA;NA;5;11;NA;NA;37;75;23.14946;56.86704;NA;2.50233;NA;4.28872;
film;bn:16989592n,bn:08430160n,bn:01033008n;3;41,35,139;82,70,278;9,3,5;NA;NA;3;7;NA;NA;35;71;17.74925;25.96403;NA;0.55334;NA;5.03016;
film;bn:01782095n,bn:09880559n,bn:00430974n;3;175,36,56;350,72,111;4,4,24;NA;NA;1;3;NA;NA;33;67;22.39542;43.98928;NA;0.74391;NA;6.02951;
film;bn:16858177n,bn:02216633n,bn:02588494n;3;54,35,63;107,70,125;22,3,6;NA;NA;3;7;NA;NA;35;71;10.77935;16.59605;NA;0.78816;NA;3.77209;
film;bn:02670543n,bn:17710861n,bn:14521812n;3;46,38,144;92,76,286;14,6,12;NA;NA;5;11;NA;NA;37;75;17.05725;33.47980;NA;0.91585;NA;7.01812;
film;bn:00602728n,bn:03465006n,bn:03793181n;3;160,52,39;320,103,78;5,19,7;NA;NA;4;9;NA;NA;36;73;18.34538;48.91372;NA;0.86120;NA;5.88203;
film;bn:17535311n,bn:00845715n,bn:15865082n;3;36,44,40;72,87,78;4,12,8;NA;NA;4;9;NA;NA;36;73;16.71464;21.72453;NA;0.70246;NA;3.51427;
film;bn:00961934n,bn:17654943n,bn:02819298n;3;168,33,37;336,66,74;10,1,5;NA;NA;1;3;NA;NA;33;67;14.86651;26.04125;NA;0.48068;NA;5.51431;
film;bn:00351150n,bn:17500395n,bn:07294656n;3;181,37,36;362,74,71;25,5,4;NA;NA;4;9;NA;NA;36;73;17.91076;26.69145;NA;0.92317;NA;6.31064;
film;bn:00943431n,bn:02766904n,bn:14487336n;3;49,203,320;98,405,640;17,8,6;NA;NA;1;3;NA;NA;33;67;30.22952;116.04965;NA;0.74599;NA;12.09222;
film;bn:02486587n,bn:03667984n,bn:15863753n;3;55,52,38;108,104,76;23,19,6;NA;NA;5;11;NA;NA;37;75;21.06692;28.27178;NA;1.20584;NA;3.84428;
film;bn:03504243n,bn:17504700n,bn:03356184n;3;177,40,164;352,80,328;24,8,17;NA;NA;6;13;NA;NA;38;77;24.32885;38.42841;NA;1.98270;NA;8.23304;
film;bn:03534234n,bn:00527079n,bn:16314665n;3;48,159,34;95,318,68;15,10,2;NA;NA;1;3;NA;NA;33;67;34.25402;100.92105;NA;0.71574;NA;5.38542;
film;bn:01952117n,bn:17654528n,bn:17583175n;3;43,37,37;85,74,74;10,5,5;NA;NA;3;7;NA;NA;35;71;13.26452;19.26158;NA;0.61033;NA;3.14156;
film;bn:03183170n,bn:17480140n,bn:02256124n;3;159,41,160;316,82,319;14,9,5;NA;NA;3;7;NA;NA;35;71;19.77069;28.37148;NA;0.77356;NA;8.17730;
film;bn:14603778n,bn:01706933n,bn:02345439n;3;38,171,38;76,342,76;6,25,6;NA;NA;4;9;NA;NA;36;73;18.97532;32.49262;NA;1.14272;NA;5.83262;
film;bn:01839384n,bn:14420057n,bn:03553447n;3;157,36,55;310,72,108;12,4,23;NA;NA;3;7;NA;NA;35;71;30.96537;29.16809;NA;0.94193;NA;5.73629;
film;bn:02106843n,bn:13008159n,bn:03766301n;3;41,36,141;82,72,281;9,4,9;NA;NA;3;7;NA;NA;35;71;15.70301;32.09941;NA;0.70222;NA;5.01288;
film;bn:01296489n,bn:15182683n,bn:13419569n;3;201,38,38;401,76,75;6,6,6;NA;NA;3;7;NA;NA;35;71;16.08966;30.12084;NA;0.61657;NA;6.43958;
film;bn:00305997n,bn:01326754n,bn:03072090n;3;265,207,162;530,412,323;9,15,12;NA;NA;8;17;NA;NA;138;277;47.35097;61.63561;NA;1.01621;NA;16.56067;
film;bn:14368178n,bn:03799768n,bn:14475715n;3;36,41,41;72,82,82;4,9,9;NA;NA;4;9;NA;NA;36;73;17.29972;19.52087;NA;0.68714;NA;3.24116;
film;bn:01192081n,bn:02772806n,bn:00426012n;3;40,42,37;78,83,74;8,10,5;NA;NA;4;9;NA;NA;36;73;17.50046;26.10753;NA;0.73841;NA;3.33512;
film;bn:10708678n,bn:01902637n,bn:01328387n;3;38,40,38;76,79,76;5,8,6;NA;NA;4;9;NA;NA;36;73;14.63868;21.14229;NA;0.64985;NA;3.19150;
film;bn:15576745n,bn:17226530n,bn:03780536n;3;40,34,38;79,68,76;7,2,6;NA;NA;2;5;NA;NA;34;69;15.66660;20.46360;NA;0.55386;NA;3.01205;
film;bn:03897565n,bn:18258938n,bn:16004922n;3;54,35,164;108,70,328;22,3,3;NA;NA;2;5;NA;NA;34;69;14.83461;25.41962;NA;0.70606;NA;6.09976;
film;bn:09879100n,bn:14617812n,bn:14599190n;3;35,40,42;70,80,84;3,8,10;NA;NA;2;5;NA;NA;34;69;14.22488;21.38290;NA;0.62497;NA;4.49251;
film;bn:17589598n,bn:01045723n,bn:21698906n;3;37,144,37;74,288,74;5,10,5;NA;NA;4;9;NA;NA;36;73;17.58257;30.56664;NA;0.77370;NA;5.26276;
film;bn:14365496n,bn:00854995n,bn:01068303n;3;36,54,38;72,107,76;4,22,6;NA;NA;3;7;NA;NA;35;71;15.32897;20.11405;NA;0.83176;NA;3.42045;
film;bn:01620673n,bn:17041674n,bn:14128786n;3;200,293,35;399,585,70;5,29,3;NA;NA;3;7;NA;NA;35;71;25.75480;44.19442;NA;0.94122;NA;11.22728;
film;bn:13850231n,bn:08872160n,bn:17783592n;3;58,52,40;116,103,80;24,20,8;NA;NA;4;9;NA;NA;36;73;33.97226;25.25330;NA;1.28361;NA;4.33582;
film;bn:14489066n,bn:03752663n,bn:03431553n;3;36,35,148;72,70,296;4,3,1;NA;NA;1;3;NA;NA;33;67;9.85867;19.72802;NA;0.30412;NA;5.22355;
film;bn:01514341n,bn:03829345n,bn:02272182n;3;192,202,136;381,402,272;39,9,8;NA;NA;6;13;NA;NA;131;263;26.79771;49.74964;NA;1.35637;NA;13.19632;
film;bn:18361127n,bn:03669420n,bn:14236048n;3;37,43,38;74,86,76;5,11,6;NA;NA;2;5;NA;NA;34;69;13.05573;19.36593;NA;1.21715;NA;3.18875;
film;bn:03775350n,bn:03354921n,bn:01077493n;3;142,46,201;284,92,402;4,11,5;NA;NA;2;5;NA;NA;34;69;35.43339;39.64431;NA;0.55413;NA;10.77073;
film;bn:02504303n,bn:05000189n,bn:17854848n;3;37,140,48;74,279,96;5,6,16;NA;NA;4;9;NA;NA;36;73;13.38312;28.22231;NA;1.10164;NA;5.12388;
film;bn:03423574n,bn:00805701n,bn:03774026n;3;38,161,169;76,322,337;5,6,12;NA;NA;2;5;NA;NA;34;69;20.78923;31.31593;NA;0.63250;NA;8.50534;
film;bn:02610203n,bn:02643431n,bn:03141495n;3;173,171,178;344,341,353;19,17,33;NA;NA;9;18;NA;NA;151;302;25.23031;66.04527;NA;1.94423;NA;13.58458;
film;bn:02636404n,bn:02770305n,bn:13009648n;3;201,41,39;401,82,78;6,8,7;NA;NA;3;7;NA;NA;35;71;16.98815;29.74664;NA;0.61502;NA;6.57503;
film;bn:21132849n,bn:01845589n,bn:02365444n;3;59,177,37;118,353,74;27,23,5;NA;NA;5;11;NA;NA;37;75;20.19218;30.70325;NA;1.37582;NA;6.21719;
film;bn:02816197n,bn:01107204n,bn:00213055n;3;38,52,47;76,99,91;6,20,15;NA;NA;5;11;NA;NA;37;75;16.80742;22.09746;NA;1.03560;NA;3.64490;
film;bn:17852299n,bn:16425432n,bn:07995032n;3;36,41,34;72,82,68;4,9,2;NA;NA;2;5;NA;NA;34;69;9.74803;15.32334;NA;0.46897;NA;2.98574;
film;bn:03885667n,bn:17457842n,bn:01990669n;3;45,38,40;90,76,80;10,6,8;NA;NA;3;7;NA;NA;35;71;12.27612;19.34991;NA;0.70843;NA;3.55738;
film;bn:14429062n,bn:02372953n,bn:14494551n;3;34,209,248;68,417,496;2,6,19;NA;NA;2;5;NA;NA;34;69;19.77927;39.77822;NA;0.71663;NA;10.60424;
film;bn:01956206n,bn:16127588n,bn:15836858n;3;69,49,167;134,97,332;36,17,15;NA;NA;7;14;NA;NA;39;78;29.92147;39.25197;NA;1.62440;NA;9.50353;
film;bn:16411231n,bn:00133522n,bn:02007228n;3;36,162,41;72,322,82;4,7,9;NA;NA;3;7;NA;NA;35;71;15.20165;26.58340;NA;0.59576;NA;5.61795;
film;bn:01405127n,bn:03197078n,bn:02241313n;3;40,161,182;80,320,362;8,12,29;NA;NA;6;13;NA;NA;38;77;22.91751;33.52848;NA;1.25425;NA;8.51533;
film;bn:01931627n,bn:13810314n,bn:02963888n;3;158,34,165;315,68,330;12,2,11;NA;NA;2;5;NA;NA;34;69;19.07159;54.70808;NA;0.83618;NA;7.93645;
film;bn:02813363n,bn:01819411n,bn:04564783n;3;175,202,261;348,403,522;25,11,10;NA;NA;6;13;NA;NA;135;271;28.03552;59.42915;NA;1.12237;NA;15.38403;
film;bn:13996845n,bn:17667850n,bn:02663401n;3;155,39,42;310,78,84;1,7,10;NA;NA;1;3;NA;NA;33;67;23.22152;27.47838;NA;0.49724;NA;6.09362;
film;bn:15718959n,bn:05006487n,bn:02467655n;3;37,55,38;74,109,76;5,23,6;NA;NA;4;9;NA;NA;36;73;13.44963;19.00703;NA;0.92921;NA;3.66820;
film;bn:01990796n,bn:03302416n,bn:01306141n;3;33,47,183;66,93,365;1,15,29;NA;NA;1;3;NA;NA;33;67;19.30659;29.58536;NA;0.95952;NA;6.05233;
film;bn:16016278n,bn:14390203n,bn:01553278n;3;55,36,161;110,72,321;23,4,16;NA;NA;4;9;NA;NA;36;73;18.12307;29.98190;NA;1.11051;NA;5.75752;
film;bn:00166768n,bn:15284695n,bn:01993785n;3;174,40,165;346,80,329;20,8,10;NA;NA;4;9;NA;NA;36;73;23.26670;31.43419;NA;0.97749;NA;8.44881;
film;bn:00685763n,bn:00316497n,bn:01381954n;3;58,151,212;115,301,424;24,6,8;NA;NA;5;11;NA;NA;37;75;23.67768;55.95935;NA;1.11592;NA;9.14263;
film;bn:00988905n,bn:02779551n,bn:16224506n;3;39,37,171;78,74,341;7,5,11;NA;NA;3;7;NA;NA;35;71;20.47523;34.17367;NA;0.68716;NA;6.01063;
film;bn:17245849n,bn:17799403n,bn:14055911n;3;178,37,45;354,74,90;20,5,13;NA;NA;4;9;NA;NA;36;73;19.60118;31.79455;NA;0.97285;NA;6.06810;
film;bn:02215105n,bn:00178582n,bn:00984197n;3;43,50,53;85,100,104;9,18,21;NA;NA;6;13;NA;NA;38;77;19.89640;23.79119;NA;1.22110;NA;3.86460;
film;bn:02431117n,bn:00564136n,bn:03973333n;3;176,139,247;349,278,492;39,21,34;NA;NA;20;41;NA;NA;130;261;24.96534;53.36849;NA;2.33328;NA;13.75751;
film;bn:08859792n,bn:18404466n,bn:02901879n;3;52,35,34;102,70,68;20,3,2;NA;NA;1;3;NA;NA;33;67;18.41739;24.00032;NA;0.63562;NA;3.13338;
film;bn:13008183n,bn:02275281n,bn:02151504n;3;35,49,161;70,98,322;3,17,6;NA;NA;2;5;NA;NA;34;69;24.97676;30.84932;NA;0.72942;NA;6.97032;
film;bn:00769840n,bn:14457432n,bn:01040680n;3;43,57,172;84,114,342;11,25,18;NA;NA;3;7;NA;NA;35;71;19.42070;29.76013;NA;1.32308;NA;6.16567;
film;bn:21130852n,bn:14462943n,bn:16089343n;3;36,179,242;72,357,484;4,23,9;NA;NA;3;7;NA;NA;35;71;20.59415;38.13669;NA;0.91982;NA;13.87837;
film;bn:17455207n,bn:03414931n,bn:01430013n;3;34,37,104;68,74,207;2,5,5;NA;NA;1;3;NA;NA;33;67;34.57306;40.00696;NA;0.39004;NA;5.84134;
film;bn:02815964n,bn:14309948n,bn:02824905n;3;203,61,49;405,120,97;8,29,17;NA;NA;5;11;NA;NA;37;75;22.00285;36.31566;NA;1.29615;NA;7.22235;
film;bn:01370060n,bn:04768650n,bn:01156955n;3;38,232,195;76,464,386;5,3,41;NA;NA;3;7;NA;NA;35;71;28.86340;45.51320;NA;1.15249;NA;9.99707;
film;bn:01899506n,bn:17512320n,bn:15923271n;3;167,37,37;333,74,74;9,5,5;NA;NA;4;9;NA;NA;36;73;11.34070;22.18937;NA;0.65963;NA;5.64430;
film;bn:16512128n,bn:01010403n,bn:02923686n;3;245,51,51;490,101,101;10,16,19;NA;NA;3;7;NA;NA;35;71;28.87212;42.95361;NA;1.07675;NA;7.45234;
film;bn:17248246n,bn:04129907n,bn:15388326n;3;137,176,139;274,352,278;3,7,5;NA;NA;3;7;NA;NA;137;275;16.65419;41.96996;NA;0.50881;NA;11.30794;
film;bn:15751007n,bn:02129928n,bn:01765210n;3;43,41,61;86,82,122;11,9,29;NA;NA;8;17;NA;NA;40;81;18.25903;33.01587;NA;1.38965;NA;3.73377;
film;bn:02187825n,bn:02455483n,bn:01425430n;3;194,44,42;385,87,84;39,12,10;NA;NA;5;11;NA;NA;37;75;23.77317;32.69180;NA;1.53942;NA;23.74709;
film;bn:17759795n,bn:02795343n,bn:01048518n;3;40,38,74;79,76,148;8,5,12;NA;NA;2;5;NA;NA;34;69;15.81936;22.41363;NA;0.69275;NA;3.86600;
film;bn:03652079n,bn:17484496n,bn:00492540n;3;189,36,198;374,72,389;34,4,39;NA;NA;4;9;NA;NA;36;73;27.21124;34.05698;NA;1.66142;NA;9.50013;
film;bn:02789399n,bn:00510927n,bn:01693940n;3;164,59,69;328,117,137;8,27,37;NA;NA;6;13;NA;NA;38;77;21.95740;34.66954;NA;2.23642;NA;8.07136;
film;bn:03200350n,bn:02955373n,bn:00165330n;3;184,160,36;367,319,72;38,6,3;NA;NA;3;7;NA;NA;35;71;22.91872;31.97940;NA;1.06450;NA;8.23345;
film;bn:02577603n,bn:03562878n,bn:17554822n;3;39,171,36;78,340,72;6,7,4;NA;NA;2;5;NA;NA;34;69;14.96117;26.83965;NA;0.58929;NA;5.84274;
film;bn:01154542n,bn:17653141n,bn:02504241n;3;208,39,159;415,77,318;13,7,1;NA;NA;1;3;NA;NA;33;67;19.16946;30.41927;NA;0.55375;NA;9.44920;
film;bn:02467294n,bn:03727576n,bn:02379659n;3;38,169,45;76,336,90;6,15,13;NA;NA;5;11;NA;NA;37;75;19.98158;26.08406;NA;0.92642;NA;8.99264;
film;bn:01670152n,bn:01645267n,bn:03195333n;3;51,181,60;101,359,116;19,34,27;NA;NA;10;21;NA;NA;42;85;24.24371;42.64718;NA;2.14094;NA;26.89630;
film;bn:05885927n,bn:16091885n,bn:16027991n;3;37,62,291;74,123,582;5,6,6;NA;NA;2;5;NA;NA;34;69;17.75038;37.52256;NA;0.51558;NA;8.81884;
film;bn:01636938n,bn:16983686n,bn:01868982n;3;162,38,43;324,76,85;7,5,11;NA;NA;3;7;NA;NA;35;71;19.18151;30.65112;NA;0.67642;NA;5.65424;
film;bn:02821124n,bn:00303452n,bn:17751928n;3;141,36,34;281,72,68;9,2,2;NA;NA;1;3;NA;NA;33;67;14.90401;24.37414;NA;0.41093;NA;4.85533;
film;bn:00850311n,bn:17531931n,bn:16470944n;3;39,35,39;78,70,78;7,3,7;NA;NA;2;5;NA;NA;34;69;12.62822;18.02569;NA;0.51070;NA;3.03897;
film;bn:01438078n,bn:01177139n,bn:17563485n;3;60,171,41;120,341,81;27,17,9;NA;NA;8;17;NA;NA;40;81;22.30583;31.96920;NA;1.38071;NA;6.45375;
film;bn:03302940n,bn:15547772n,bn:18221279n;3;167,37,37;332,74,74;13,5,5;NA;NA;2;5;NA;NA;34;69;17.85031;25.79451;NA;0.62889;NA;6.12323;
film;bn:02940894n,bn:01383514n,bn:02782233n;3;167,163,201;333,325,401;12,7,8;NA;NA;3;7;NA;NA;155;311;23.27775;54.83396;NA;0.69444;NA;13.75441;
film;bn:00570394n,bn:03027744n,bn:03947412n;3;194,52,182;385,103,363;40,20,34;NA;NA;10;20;NA;NA;42;84;44.88644;37.87433;NA;2.23020;NA;28.94663;
film;bn:17053271n,bn:17443837n,bn:02218994n;3;37,37,176;74,74,351;5,5,18;NA;NA;4;9;NA;NA;36;73;21.82418;39.39895;NA;0.92073;NA;5.80592;
film;bn:14526788n,bn:13979625n,bn:03801652n;3;40,71,175;80,141,349;8,15,21;NA;NA;4;9;NA;NA;36;73;22.54320;34.62530;NA;1.08483;NA;8.58387;
